HFS_DDW_SSD
150	50	10
0	70	1	28	2	19	3	62	4	92	5	73	6	7	7	5	8	22	9	58	
0	77	1	7	2	56	3	23	4	30	5	27	6	11	7	24	8	14	9	12	
0	55	1	78	2	58	3	75	4	5	5	33	6	27	7	53	8	57	9	24	
0	20	1	38	2	43	3	3	4	8	5	32	6	27	7	52	8	81	9	79	
0	98	1	29	2	46	3	67	4	33	5	30	6	75	7	10	8	61	9	17	
0	36	1	49	2	65	3	95	4	18	5	91	6	69	7	44	8	58	9	60	
0	46	1	53	2	48	3	97	4	39	5	39	6	63	7	54	8	15	9	97	
0	99	1	59	2	43	3	34	4	14	5	26	6	32	7	91	8	42	9	74	
0	58	1	18	2	92	3	40	4	88	5	70	6	72	7	47	8	84	9	17	
0	63	1	82	2	94	3	21	4	34	5	45	6	81	7	49	8	29	9	93	
0	66	1	21	2	94	3	64	4	17	5	77	6	7	7	32	8	82	9	92	
0	59	1	78	2	2	3	83	4	3	5	28	6	60	7	8	8	10	9	68	
0	66	1	17	2	69	3	98	4	35	5	17	6	65	7	23	8	99	9	68	
0	44	1	83	2	63	3	48	4	8	5	37	6	23	7	28	8	24	9	11	
0	63	1	41	2	65	3	92	4	57	5	84	6	80	7	11	8	18	9	6	
0	84	1	74	2	39	3	60	4	27	5	50	6	52	7	96	8	29	9	99	
0	13	1	84	2	32	3	14	4	48	5	75	6	15	7	53	8	75	9	66	
0	5	1	33	2	83	3	98	4	6	5	26	6	51	7	76	8	41	9	50	
0	37	1	54	2	5	3	94	4	83	5	70	6	45	7	4	8	21	9	58	
0	84	1	27	2	98	3	24	4	98	5	79	6	9	7	52	8	45	9	81	
0	70	1	28	2	35	3	51	4	1	5	52	6	90	7	40	8	55	9	2	
0	99	1	75	2	56	3	79	4	63	5	58	6	79	7	38	8	30	9	77	
0	31	1	11	2	32	3	18	4	82	5	78	6	34	7	59	8	1	9	26	
0	17	1	99	2	32	3	59	4	79	5	9	6	20	7	54	8	93	9	31	
0	79	1	5	2	49	3	20	4	58	5	9	6	71	7	20	8	61	9	41	
0	99	1	71	2	22	3	67	4	51	5	60	6	95	7	17	8	69	9	23	
0	19	1	32	2	40	3	29	4	84	5	1	6	44	7	96	8	99	9	54	
0	39	1	26	2	44	3	99	4	98	5	26	6	62	7	13	8	60	9	73	
0	8	1	15	2	98	3	60	4	27	5	46	6	78	7	64	8	9	9	20	
LBCmax	1823
RELDUE
-1	1124	2	6
-1	1083	1	9
-1	1383	2	6
-1	1333	7	6
-1	1119	2	4
-1	1246	3	6
-1	1310	9	4
-1	1146	3	1
-1	1202	1	4
-1	1285	4	5
-1	1310	5	3
-1	1347	4	3
-1	1144	2	9
-1	1098	1	8
-1	1080	7	7
-1	1344	3	9
-1	1170	7	2
-1	1154	7	7
-1	1323	3	9
-1	1162	4	7
-1	1432	7	5
-1	1374	2	9
-1	1281	3	8
-1	1423	1	5
-1	1127	6	8
-1	1089	9	2
-1	1194	1	4
-1	1366	1	8
-1	1081	2	7
-1	1212	7	3
-1	1155	6	9
-1	1363	9	4
-1	1392	1	4
-1	1368	8	8
-1	1219	6	5
-1	1203	7	1
-1	1221	9	6
-1	1340	7	1
-1	1389	2	4
-1	1260	1	4
-1	1296	9	5
-1	1224	2	9
-1	1355	8	2
-1	1078	8	4
-1	1103	1	9
-1	1192	6	5
-1	1419	2	2
-1	1407	2	8
-1	1283	6	8
-1	1263	9	8
-1	1145	1	3
-1	1276	8	1
-1	1423	1	9
-1	1381	2	5
-1	1150	7	1
-1	1188	7	8
-1	1240	7	4
-1	1399	4	1
-1	1279	7	9
-1	1103	6	8
-1	1125	5	4
-1	1383	7	7
-1	1137	9	3
-1	1429	9	7
-1	1203	4	8
-1	1385	4	3
-1	1393	5	2
-1	1215	4	6
-1	1317	7	1
-1	1316	9	9
-1	1195	1	4
-1	1268	7	1
-1	1203	2	7
-1	1136	8	8
-1	1305	8	2
-1	1281	2	7
-1	1092	3	1
-1	1275	4	6
-1	1392	5	2
-1	1374	2	8
-1	1108	9	4
-1	1226	1	8
-1	1155	6	4
-1	1257	3	5
-1	1140	1	7
-1	1317	4	6
-1	1378	1	7
-1	1083	8	1
-1	1290	7	7
-1	1103	5	2
-1	1401	5	2
-1	1261	9	3
-1	1134	7	7
-1	1359	1	4
-1	1208	7	8
-1	1352	2	5
-1	1159	9	1
-1	1365	9	6
-1	1314	4	8
-1	1157	4	8
-1	1237	5	3
-1	1277	7	2
-1	1162	8	5
-1	1406	6	6
-1	1141	3	4
-1	1315	9	7
-1	1145	6	9
-1	1360	4	8
-1	1149	5	8
-1	1308	2	8
-1	1169	3	8
-1	1404	7	3
-1	1080	5	8
-1	1343	6	9
-1	1433	7	2
-1	1337	7	8
-1	1300	4	7
-1	1319	7	2
-1	1362	4	7
-1	1324	4	2
-1	1079	2	5
-1	1382	2	4
-1	1363	8	4
-1	1286	8	1
-1	1354	7	1
-1	1373	2	5
-1	1207	7	5
-1	1283	5	6
-1	1367	5	5
-1	1391	6	9
-1	1194	8	7
-1	1166	8	2
-1	1400	6	2
-1	1308	4	9
-1	1210	2	2
-1	1270	5	7
-1	1136	4	9
-1	1188	7	7
-1	1188	7	4
-1	1263	4	2
-1	1245	1	6
-1	1091	2	7
-1	1373	1	3
-1	1421	1	8
-1	1373	2	2
-1	1436	7	8
-1	1253	2	5
-1	1229	3	4
-1	1364	7	1
-1	1309	8	7
DDW
1114	1134
1000	1166
1261	1505
1263	1403
1062	1176
1192	1300
1299	1321
1067	1225
1119	1285
1195	1375
1207	1413
1323	1371
1124	1164
1051	1145
988	1172
1309	1379
1110	1230
1144	1164
1311	1335
1122	1202
1419	1445
1313	1435
1180	1382
1297	1549
1069	1185
1015	1163
1132	1256
1246	1486
1017	1145
1170	1254
1145	1165
1267	1459
1318	1466
1296	1440
1208	1230
1182	1224
1147	1295
1269	1411
1364	1414
1183	1337
1273	1319
1182	1266
1331	1379
1041	1115
1065	1141
1130	1254
1331	1507
1320	1494
1216	1350
1252	1274
1047	1243
1198	1354
1297	1549
1320	1442
1071	1229
1126	1250
1229	1251
1275	1523
1268	1290
1018	1188
1038	1212
1359	1407
1127	1147
1366	1492
1120	1286
1361	1409
1319	1467
1141	1289
1259	1375
1224	1408
1123	1267
1157	1379
1109	1297
1087	1185
1271	1339
1203	1359
1055	1129
1219	1331
1306	1478
1253	1495
1099	1117
1120	1332
1115	1195
1180	1334
1101	1179
1271	1363
1269	1487
1065	1101
1188	1392
1056	1150
1376	1426
1173	1349
1076	1192
1311	1407
1124	1292
1340	1364
1119	1199
1269	1461
1245	1383
1127	1187
1130	1344
1266	1288
1132	1192
1306	1506
1092	1190
1303	1327
1066	1224
1300	1420
1119	1179
1297	1319
1139	1199
1329	1479
1052	1108
1319	1367
1331	1535
1220	1454
1209	1391
1261	1377
1350	1374
1266	1382
1051	1107
1321	1443
1267	1459
1174	1398
1271	1437
1264	1482
1165	1249
1216	1350
1283	1451
1366	1416
1153	1235
1096	1236
1276	1524
1251	1365
1200	1220
1259	1281
1058	1214
1116	1260
1157	1219
1219	1307
1180	1310
1054	1128
1252	1494
1308	1534
1349	1397
1360	1512
1188	1318
1176	1282
1292	1436
1206	1412
SSD
S0
0 5 4 11 2 5 7 9 5 9 7 9 6 3 4 7 6 2 9 3 8 1 7 2 6 8 5 1 6 4 10 3 11 8 9 2 8 1 1 7 9 5 8 9 9 11 9 7 4 8 6 7 4 7 3 9 9 4 5 6 2 1 6 3 5 6 2 8 2 2 11 8 6 5 4 1 5 8 3 11 3 5 4 10 3 2 10 2 2 11 2 10 1 5 7 5 8 2 5 6 6 7 9 4 9 5 4 7 3 6 9 4 6 8 4 10 1 11 7 2 3 5 7 9 2 10 5 7 9 9 10 2 8 8 10 7 7 6 3 1 9 3 2 4 7 10 5 2 11 1 
7 0 6 11 6 2 1 9 2 10 7 10 8 3 1 3 9 8 4 1 4 10 10 7 1 6 11 4 10 9 8 2 10 3 7 8 1 2 6 8 11 8 5 5 10 2 3 9 4 8 1 8 11 2 2 2 4 8 7 11 10 10 9 6 3 8 8 11 11 11 8 11 11 10 5 4 7 6 7 9 8 10 8 4 9 11 9 7 6 4 5 1 3 11 8 10 6 7 4 10 9 3 7 11 8 3 1 10 1 2 5 4 1 6 6 1 10 6 2 1 11 4 2 4 9 6 2 11 6 6 4 10 5 4 6 6 9 1 1 4 3 4 3 6 1 2 1 4 7 9 
9 4 0 9 4 6 2 10 1 11 2 6 2 9 5 4 2 8 4 6 4 6 10 3 8 7 4 6 11 10 2 2 2 7 3 5 7 8 2 4 3 2 9 2 1 11 7 4 5 8 3 7 6 5 8 11 11 8 5 2 8 9 9 5 10 4 5 10 11 1 1 3 9 1 1 11 4 1 11 1 1 8 8 5 9 2 5 6 10 5 5 8 1 8 7 8 5 3 2 8 8 10 4 5 7 1 11 3 8 1 1 11 11 3 3 5 11 6 10 10 5 1 9 8 5 2 8 11 4 8 10 8 11 11 4 1 7 11 5 5 4 8 1 9 5 1 9 11 2 3 
5 9 5 0 6 10 11 2 7 11 4 3 6 8 2 4 3 3 10 9 7 2 11 3 2 4 10 3 4 6 6 4 3 6 3 2 3 8 10 8 8 4 10 10 3 5 2 1 11 3 10 3 4 8 2 9 8 6 9 2 10 4 4 1 11 4 3 7 6 4 5 5 5 6 5 11 2 1 9 10 4 11 9 4 2 5 3 2 10 11 1 1 6 11 8 4 9 1 5 11 4 6 7 2 10 11 1 5 5 2 1 2 11 5 6 1 2 6 6 10 7 10 1 9 8 11 10 10 5 5 7 9 4 11 5 4 6 2 7 6 8 2 1 11 10 11 9 2 8 3 
6 4 8 1 0 1 7 4 9 3 1 9 3 8 6 1 2 1 1 11 2 11 10 7 7 7 8 11 2 5 9 1 4 11 4 5 10 9 3 5 6 9 7 11 1 4 6 5 5 1 10 10 1 11 2 1 6 10 9 4 11 1 10 4 8 6 4 3 5 2 6 5 7 11 1 7 6 4 7 6 11 9 3 6 8 5 4 2 10 6 8 7 1 5 10 2 10 11 3 8 10 9 4 7 8 7 6 9 6 2 4 9 10 9 9 10 10 3 10 5 9 7 11 6 8 3 8 10 4 7 9 9 2 8 4 1 9 2 5 9 7 6 7 6 1 3 11 9 2 2 
2 5 8 10 6 0 8 4 11 1 10 4 6 2 6 9 6 8 4 4 4 3 3 5 2 4 8 2 8 11 6 1 9 11 11 4 3 10 7 2 5 11 10 1 10 3 3 9 1 6 10 1 7 9 7 10 6 6 2 8 2 1 4 7 10 9 11 1 4 2 5 10 11 7 5 7 5 6 4 1 8 11 10 11 7 4 4 7 4 4 2 2 3 9 2 3 2 3 9 2 1 3 8 5 4 11 10 8 5 8 9 5 7 6 3 5 8 2 11 2 9 10 2 9 8 9 4 7 2 6 9 8 1 2 3 6 9 4 3 11 8 8 4 8 8 3 5 5 5 8 
6 9 9 6 9 8 0 3 6 7 8 8 4 11 6 2 2 1 9 1 11 4 1 3 5 3 11 5 11 10 11 1 2 11 8 5 6 8 9 7 10 7 1 1 8 8 6 11 5 4 4 4 6 7 4 10 10 10 9 5 11 6 5 3 5 8 11 3 6 4 11 4 7 5 4 10 10 8 3 1 5 6 7 3 5 1 9 7 4 11 3 2 11 1 8 2 11 4 5 9 10 6 9 3 7 3 7 9 10 10 4 10 6 3 4 1 2 9 8 3 9 1 5 3 11 1 9 4 7 5 9 4 6 3 7 6 10 5 3 3 3 11 9 5 3 5 9 1 6 5 
11 7 10 7 1 10 8 0 7 4 10 1 2 9 1 10 9 9 1 10 8 1 7 4 8 1 9 3 1 3 7 4 1 1 3 7 7 1 9 11 7 2 2 6 8 5 5 2 6 8 3 4 1 3 3 5 3 1 9 2 7 8 2 6 1 11 4 11 7 7 2 11 8 3 3 7 5 3 7 1 3 2 7 9 5 2 8 5 6 6 8 3 5 4 8 11 1 9 2 1 3 4 7 9 2 4 7 9 11 2 11 8 7 1 6 6 3 7 3 9 2 3 2 8 5 6 7 10 6 11 10 10 7 4 1 9 1 1 3 2 3 5 7 3 11 2 6 3 11 9 
2 5 9 7 3 3 6 2 0 1 5 7 6 6 1 8 10 4 1 2 10 6 1 2 5 8 10 6 8 9 3 4 2 10 3 4 2 10 6 9 6 3 9 6 6 4 8 11 7 3 3 11 1 2 9 3 11 5 10 10 6 11 6 5 6 5 11 9 2 9 10 9 1 3 5 6 7 6 5 11 6 6 9 8 8 7 1 9 7 11 10 6 6 2 5 5 11 3 10 7 5 9 7 1 8 1 9 3 7 9 8 6 9 8 3 4 11 8 2 9 6 3 1 9 10 9 3 6 4 5 1 2 11 10 3 5 7 10 3 8 10 7 5 7 5 8 5 4 6 8 
1 11 8 5 2 8 6 11 7 0 7 2 3 10 3 7 6 10 11 6 9 9 9 10 7 10 5 4 2 10 2 11 4 4 6 5 6 10 9 2 2 11 6 8 8 6 10 10 9 6 11 3 6 10 10 7 1 6 6 10 6 9 10 11 9 1 10 5 5 2 6 4 4 11 1 7 1 6 3 4 11 6 11 11 5 5 3 3 7 7 7 8 7 1 4 10 9 9 8 5 2 7 10 7 10 2 9 8 2 5 8 11 11 10 7 4 3 5 9 6 5 9 5 11 8 8 11 9 5 3 8 9 8 5 9 3 8 9 3 3 3 7 11 3 5 3 9 5 9 10 
5 4 1 9 3 11 6 11 1 10 0 4 10 11 1 10 6 8 5 1 5 9 9 3 2 8 10 10 8 9 4 1 9 5 1 9 2 4 7 6 11 7 9 6 5 9 5 7 2 1 10 11 3 9 4 2 7 3 9 10 2 10 9 10 6 9 2 11 9 3 10 2 3 3 7 8 11 7 11 7 7 7 8 7 3 2 1 11 1 7 8 1 10 8 9 1 4 6 10 9 6 8 3 10 1 3 8 9 2 3 5 8 2 2 5 8 9 3 8 5 5 6 10 10 1 1 9 5 7 2 3 7 6 9 7 11 3 11 5 4 2 5 7 9 3 2 7 7 1 10 
11 8 9 5 10 9 2 1 1 9 8 0 9 4 7 8 7 10 1 2 11 3 3 11 5 2 6 6 8 6 10 6 7 5 5 3 7 9 2 3 9 1 7 5 8 8 11 6 7 8 3 8 1 2 1 3 7 7 6 5 7 5 11 7 8 7 5 4 10 8 6 3 8 9 10 5 5 2 8 9 7 9 10 6 3 1 6 7 6 11 8 11 6 4 2 1 4 5 8 2 10 5 2 5 8 2 1 4 4 2 3 5 3 4 4 10 8 9 11 11 10 8 5 8 8 1 8 3 9 4 8 4 11 8 7 7 6 1 9 1 9 9 4 6 7 9 9 4 1 1 
5 7 8 4 6 6 1 6 3 3 11 1 0 5 5 3 1 10 7 4 1 10 9 4 5 5 10 3 2 5 5 9 3 1 4 4 1 5 8 5 2 9 7 10 4 5 11 5 11 8 5 5 9 7 2 11 11 2 11 5 5 6 2 10 9 9 5 2 3 9 2 3 4 10 8 4 9 4 10 1 8 10 8 5 2 7 9 8 3 9 8 11 3 2 8 5 8 8 1 9 8 11 1 8 4 5 1 11 1 11 10 5 3 11 10 1 10 6 6 7 10 2 9 9 6 5 8 10 2 6 9 3 5 7 9 7 4 10 4 3 1 9 11 4 6 10 10 5 7 7 
10 6 5 4 4 2 4 5 6 6 10 6 11 0 6 9 2 8 8 2 2 5 10 4 5 2 6 5 1 2 6 4 6 3 9 4 11 2 4 5 4 7 5 7 2 3 1 10 11 3 1 9 9 10 10 8 4 7 4 6 4 9 2 7 5 3 7 9 3 6 2 6 1 10 3 1 9 2 3 5 6 1 10 8 6 10 8 1 1 5 10 4 2 7 6 2 10 4 11 9 9 7 4 11 7 11 5 4 10 6 11 1 1 8 11 3 7 2 6 10 3 1 11 11 4 9 9 3 3 3 6 3 6 10 9 5 11 9 3 9 4 1 2 8 1 11 9 1 11 3 
1 11 2 9 1 10 1 3 11 3 9 11 4 10 0 1 6 11 8 1 2 8 7 11 10 11 4 8 9 4 1 9 10 3 4 3 2 6 10 1 6 4 10 8 3 8 4 5 3 3 2 9 4 1 6 8 9 10 6 4 1 9 5 10 9 3 7 10 10 4 9 8 7 6 7 4 1 6 11 1 5 5 5 11 4 10 5 10 3 6 11 1 9 8 9 5 2 2 5 6 6 1 4 8 3 3 7 10 6 10 2 11 11 5 5 8 4 2 10 4 2 9 1 3 2 4 11 11 5 8 1 4 9 3 1 1 6 4 11 6 9 3 10 5 5 4 6 5 8 9 
5 9 11 8 2 1 4 9 7 10 2 7 10 9 9 0 10 5 6 6 2 8 5 3 7 3 4 11 6 5 1 11 1 2 9 11 6 5 6 8 11 9 7 2 9 9 11 4 9 6 2 7 1 6 9 2 6 9 2 3 7 10 5 6 3 5 11 10 10 8 9 6 3 1 3 2 7 10 2 4 9 5 5 9 6 3 7 11 4 5 7 8 5 7 1 1 3 1 10 1 4 8 11 6 10 4 4 1 2 9 8 4 10 2 7 7 7 1 11 4 2 7 11 2 10 11 10 3 9 11 10 4 11 3 1 3 10 7 10 8 3 3 5 3 3 3 11 7 3 7 
11 9 9 7 11 1 3 2 5 10 2 9 7 4 11 10 0 3 3 9 5 6 4 10 7 11 7 5 5 7 2 8 9 6 2 8 7 10 6 11 6 4 9 6 1 7 2 8 9 3 6 2 7 11 9 11 3 11 8 1 3 11 2 6 10 8 3 4 8 4 4 10 10 2 1 5 2 2 6 8 1 3 8 1 7 9 6 8 4 8 3 3 8 11 4 5 4 4 11 5 8 7 8 8 2 4 8 8 2 7 7 9 1 1 1 2 6 10 9 8 8 3 8 8 2 10 3 4 4 5 4 8 2 1 7 8 9 8 11 6 3 7 7 2 5 8 4 1 7 6 
