HFS_DDW_SSD
200	25	5
0	38	1	88	2	18	3	57	4	45	
0	56	1	70	2	55	3	27	4	66	
0	57	1	71	2	1	3	49	4	45	
0	43	1	91	2	39	3	55	4	28	
0	25	1	55	2	36	3	68	4	64	
0	67	1	76	2	17	3	45	4	16	
0	80	1	36	2	58	3	4	4	98	
0	65	1	71	2	38	3	48	4	69	
0	4	1	65	2	64	3	7	4	64	
0	54	1	73	2	72	3	22	4	64	
0	26	1	7	2	23	3	35	4	65	
0	82	1	52	2	49	3	93	4	78	
0	80	1	54	2	11	3	12	4	86	
0	21	1	14	2	97	3	50	4	79	
0	71	1	54	2	90	3	86	4	24	
0	60	1	90	2	29	3	4	4	10	
0	94	1	5	2	95	3	80	4	89	
0	73	1	13	2	24	3	38	4	17	
0	13	1	22	2	45	3	70	4	88	
0	50	1	55	2	53	3	21	4	44	
0	41	1	75	2	22	3	42	4	92	
0	72	1	17	2	37	3	11	4	6	
0	92	1	24	2	46	3	83	4	84	
0	75	1	59	2	30	3	22	4	13	
0	8	1	89	2	59	3	34	4	67	
0	49	1	9	2	21	3	97	4	74	
0	5	1	38	2	8	3	60	4	68	
0	19	1	83	2	53	3	88	4	18	
0	57	1	76	2	13	3	32	4	24	
0	89	1	76	2	61	3	86	4	14	
0	91	1	25	2	31	3	9	4	36	
0	51	1	17	2	87	3	74	4	44	
0	63	1	95	2	39	3	37	4	2	
0	54	1	16	2	85	3	16	4	65	
0	92	1	6	2	42	3	4	4	55	
0	31	1	77	2	28	3	10	4	78	
0	72	1	47	2	35	3	84	4	82	
0	79	1	7	2	99	3	25	4	17	
0	3	1	95	2	79	3	45	4	55	
0	62	1	38	2	75	3	31	4	69	
0	73	1	91	2	46	3	21	4	21	
0	86	1	83	2	28	3	54	4	5	
0	74	1	89	2	77	3	96	4	71	
0	16	1	61	2	55	3	54	4	22	
0	48	1	17	2	61	3	98	4	63	
0	97	1	27	2	97	3	49	4	92	
0	93	1	2	2	96	3	41	4	5	
0	81	1	1	2	14	3	63	4	96	
0	96	1	79	2	45	3	20	4	43	
0	13	1	18	2	82	3	74	4	39	
0	1	1	83	2	22	3	10	4	22	
0	57	1	31	2	48	3	57	4	24	
0	60	1	86	2	78	3	61	4	12	
0	72	1	92	2	37	3	91	4	89	
0	16	1	48	2	91	3	57	4	26	
0	69	1	71	2	41	3	56	4	50	
0	79	1	44	2	23	3	11	4	92	
0	11	1	80	2	87	3	19	4	48	
0	51	1	53	2	56	3	40	4	37	
0	10	1	1	2	84	3	9	4	70	
0	21	1	80	2	91	3	84	4	24	
0	53	1	91	2	64	3	83	4	52	
0	85	1	89	2	91	3	7	4	44	
0	16	1	63	2	68	3	69	4	1	
0	92	1	5	2	19	3	44	4	39	
0	62	1	91	2	51	3	21	4	16	
0	69	1	87	2	33	3	85	4	30	
0	99	1	52	2	39	3	86	4	39	
0	19	1	17	2	4	3	66	4	63	
0	61	1	61	2	49	3	96	4	21	
0	46	1	32	2	15	3	8	4	78	
0	16	1	62	2	47	3	46	4	61	
0	61	1	40	2	44	3	68	4	83	
0	97	1	56	2	7	3	77	4	45	
0	63	1	25	2	81	3	30	4	82	
0	76	1	1	2	52	3	81	4	77	
0	1	1	43	2	55	3	99	4	70	
0	37	1	73	2	26	3	8	4	14	
0	37	1	6	2	93	3	26	4	77	
0	78	1	72	2	36	3	83	4	65	
0	6	1	55	2	72	3	51	4	58	
0	22	1	50	2	85	3	26	4	3	
0	15	1	11	2	66	3	68	4	61	
0	19	1	85	2	44	3	97	4	47	
0	25	1	30	2	98	3	63	4	8	
0	58	1	32	2	56	3	52	4	4	
0	4	1	65	2	68	3	16	4	72	
0	45	1	70	2	5	3	42	4	48	
0	86	1	87	2	1	3	6	4	98	
0	27	1	39	2	25	3	65	4	59	
0	93	1	29	2	38	3	36	4	41	
0	75	1	57	2	9	3	44	4	99	
0	90	1	94	2	33	3	22	4	98	
0	50	1	42	2	51	3	96	4	16	
0	48	1	81	2	3	3	50	4	60	
0	37	1	30	2	93	3	64	4	81	
0	20	1	7	2	91	3	93	4	11	
0	75	1	27	2	32	3	75	4	96	
0	88	1	62	2	61	3	43	4	58	
0	92	1	55	2	78	3	7	4	49	
0	84	1	88	2	29	3	49	4	11	
0	13	1	26	2	88	3	76	4	4	
0	45	1	64	2	44	3	62	4	79	
0	84	1	3	2	40	3	12	4	24	
0	24	1	10	2	75	3	99	4	27	
0	86	1	20	2	60	3	91	4	68	
0	82	1	51	2	86	3	16	4	96	
0	32	1	77	2	42	3	83	4	97	
0	49	1	38	2	56	3	71	4	52	
0	25	1	18	2	98	3	63	4	74	
0	89	1	15	2	67	3	83	4	26	
0	75	1	13	2	30	3	23	4	24	
0	92	1	65	2	97	3	9	4	22	
0	93	1	77	2	29	3	65	4	48	
0	7	1	60	2	57	3	14	4	74	
0	85	1	53	2	4	3	48	4	2	
LBCmax	2212
RELDUE
-1	2409	3	6
-1	1376	7	1
-1	3047	2	7
-1	1275	7	1
-1	2624	1	1
-1	2388	9	6
-1	2770	9	5
-1	958	1	2
-1	2887	4	5
-1	1370	8	1
-1	1324	4	7
-1	1959	2	3
-1	1331	8	8
-1	2205	7	3
-1	1015	7	8
-1	2753	6	4
-1	1813	5	9
-1	1953	4	7
-1	2014	7	1
-1	2179	4	1
-1	1949	1	3
-1	2875	7	1
-1	1627	1	7
-1	1236	1	9
-1	2402	9	5
-1	1547	4	4
-1	2190	9	9
-1	2065	4	5
-1	1102	5	5
-1	1798	3	4
-1	1381	1	4
-1	1090	3	3
-1	2709	4	5
-1	1365	2	9
-1	2130	1	4
-1	2462	4	3
-1	2412	2	7
-1	2667	9	2
-1	1570	9	2
-1	2089	2	1
-1	1100	7	7
-1	2554	4	2
-1	1754	5	2
-1	1876	5	6
-1	1526	6	9
-1	2190	3	3
-1	1801	7	1
-1	3054	1	6
-1	1091	9	5
-1	2896	6	5
-1	1861	5	2
-1	1023	9	5
-1	2078	1	1
-1	2883	3	2
-1	2093	9	2
-1	2644	6	3
-1	2860	3	2
-1	2709	6	3
-1	1983	1	1
-1	1974	8	3
-1	1095	1	6
-1	1603	4	2
-1	2967	2	2
-1	1986	6	1
-1	3100	7	3
-1	1132	3	4
-1	2361	6	7
-1	3077	5	5
-1	973	8	9
-1	1663	2	4
-1	1239	8	3
-1	2257	6	4
-1	1280	3	9
-1	3035	9	6
-1	1976	4	8
-1	2506	6	9
-1	2018	7	4
-1	2862	4	9
-1	2820	8	7
-1	1110	4	9
-1	2857	5	3
-1	2246	5	6
-1	1871	9	2
-1	1316	7	6
-1	3048	6	1
-1	1255	5	1
-1	2122	9	4
-1	2936	4	8
-1	2382	9	9
-1	2597	8	2
-1	2713	2	9
-1	2814	6	8
-1	1581	7	4
-1	2707	7	3
-1	1891	3	6
-1	2607	7	1
-1	2697	5	3
-1	2879	9	6
-1	1886	8	1
-1	1291	5	2
-1	2940	3	4
-1	1835	9	4
-1	2979	3	5
-1	2538	9	4
-1	2554	1	6
-1	2714	1	9
-1	2854	9	3
-1	2153	7	5
-1	1805	6	6
-1	2697	9	6
-1	1523	4	4
-1	3108	3	1
-1	2999	4	4
-1	1771	6	7
-1	2228	4	7
-1	1960	9	8
-1	2842	4	6
-1	2548	8	8
-1	2048	1	3
-1	2743	5	2
-1	2121	4	4
-1	2535	3	6
-1	1592	5	8
-1	1486	2	3
-1	2061	5	5
-1	1536	1	2
-1	1574	1	9
-1	1684	7	8
-1	2041	2	8
-1	2480	9	9
-1	2920	9	3
-1	2250	9	3
-1	1873	6	2
-1	2426	5	3
-1	1280	4	9
-1	1920	4	3
-1	2378	1	8
-1	2444	2	1
-1	1872	2	6
-1	1232	6	6
-1	1511	2	3
-1	3079	2	9
-1	2029	7	8
-1	2796	7	5
-1	1971	9	9
-1	2716	7	3
-1	2925	4	6
-1	2920	2	1
-1	1376	5	9
-1	3042	9	3
-1	2875	3	9
-1	1047	8	6
-1	1728	1	7
-1	2253	1	3
-1	2281	7	6
-1	1302	7	5
-1	1140	2	4
-1	2390	7	7
-1	1375	2	9
-1	1916	6	8
-1	2037	5	9
-1	2068	4	4
-1	1010	3	2
-1	2435	9	5
-1	2888	7	2
-1	2383	6	3
-1	2132	7	3
-1	1470	3	3
-1	1388	4	5
-1	1205	9	1
-1	2693	7	5
-1	1296	8	3
-1	1573	3	2
-1	1714	1	9
-1	2130	8	5
-1	2153	9	5
-1	1404	4	2
-1	1907	8	4
-1	2626	6	5
-1	2456	4	9
-1	1721	7	6
-1	1765	6	6
-1	1205	1	4
-1	2110	8	9
-1	2715	1	5
-1	2770	3	6
-1	1420	9	6
-1	2731	1	9
-1	1043	2	1
-1	3088	1	1
-1	1677	2	1
-1	3098	7	2
-1	1967	2	2
-1	3067	8	5
-1	2305	5	9
-1	2554	6	9
-1	2967	2	1
-1	2704	3	2
-1	3018	8	3
-1	2699	2	8
DDW
2322	2496
1353	1399
2794	3300
1233	1317
2576	2672
2302	2474
2618	2922
893	1023
2860	2914
1268	1472
1302	1346
1873	2045
1287	1375
2126	2284
953	1077
2551	2955
1655	1971
1867	2039
1943	2085
1984	2374
1846	2052
2796	2954
1557	1697
1216	1256
2207	2597
1494	1600
2092	2288
1882	2248
1076	1128
1642	1954
1358	1404
1013	1167
2462	2956
1331	1399
1997	2263
2239	2685
2368	2456
2570	2764
1557	1583
1941	2237
1048	1152
2531	2577
1663	1845
1761	1991
1423	1629
2151	2229
1707	1895
2828	3280
1065	1117
2736	3056
1812	1910
984	1062
1912	2244
2804	2962
2019	2167
2596	2692
2650	3070
2511	2907
1896	2070
1817	2131
1009	1181
1521	1685
2803	3131
1968	2004
2899	3301
1096	1168
2233	2489
3020	3134
921	1025
1549	1777
1179	1299
2136	2378
1228	1332
2839	3231
1906	2046
2392	2620
1875	2161
2652	3072
2691	2949
1049	1171
2647	3067
2105	2387
1756	1986
1240	1392
2823	3273
1173	1337
2103	2141
2747	3125
2189	2575
2455	2739
2639	2787
2685	2943
1460	1702
2658	2756
1742	2040
2583	2631
2549	2845
2747	3011
1721	2051
1238	1344
2778	3102
1771	1899
2952	3006
2423	2653
2531	2577
2540	2888
2592	3116
2095	2211
1648	1962
2475	2919
1471	1575
2821	3395
2916	3082
1648	1894
2208	2248
1908	2012
2581	3103
2340	2756
1975	2121
2492	2994
2064	2178
2305	2765
1538	1646
1461	1511
1951	2171
1510	1562
1480	1668
1640	1728
1896	2186
2390	2570
2651	3189
2190	2310
1725	2021
2207	2645
1270	1290
1836	2004
2249	2507
2400	2488
1757	1987
1222	1242
1409	1613
2851	3307
1903	2155
2770	2822
1936	2006
2617	2815
2871	2979
2866	2974
1365	1387
2874	3210
2849	2901
982	1112
1698	1758
2233	2273
2240	2322
1227	1377
1131	1149
2174	2606
1261	1489
1765	2067
2019	2055
1921	2215
963	1057
2281	2589
2623	3153
2362	2404
2094	2170
1421	1519
1296	1480
1137	1273
2496	2890
1211	1381
1546	1600
1670	1758
2092	2168
2057	2249
1357	1451
1840	1974
2387	2865
2412	2500
1572	1870
1673	1857
1176	1234
2072	2148
2641	2789
2694	2846
1396	1444
2506	2956
970	1116
2945	3231
1605	1749
2926	3270
1915	2019
2812	3322
2284	2326
2531	2577
2885	3049
2679	2729
2990	3046
2650	2748
SSD
S0
0 7 2 4 11 8 7 5 5 7 9 5 6 6 5 12 11 7 1 8 5 5 10 1 2 9 8 12 11 12 2 6 10 6 6 11 9 4 8 7 4 2 6 1 8 12 9 3 12 10 2 9 9 9 3 9 4 12 3 1 7 7 6 3 12 10 2 6 8 6 3 10 12 8 1 2 4 10 8 8 9 5 11 5 5 3 5 5 12 10 8 9 1 10 10 6 6 12 2 5 4 10 7 6 6 9 7 10 11 12 2 8 10 7 8 9 10 4 8 6 2 4 7 2 2 9 5 9 11 11 6 8 8 1 7 6 1 1 2 3 4 6 7 3 10 1 5 4 3 10 9 8 5 1 12 1 6 9 3 2 8 3 6 7 12 2 1 11 10 1 11 5 4 9 12 8 9 1 10 4 1 3 2 6 6 10 3 2 12 1 3 2 12 4 2 1 5 1 8 5 
5 0 12 2 10 3 8 7 5 4 10 3 3 11 7 4 2 8 9 5 8 5 5 3 9 8 3 2 12 7 10 8 4 9 10 4 5 12 11 5 4 11 1 8 11 6 4 8 2 12 4 12 5 4 1 2 3 3 7 6 10 9 2 1 8 10 8 7 9 3 3 3 6 1 12 5 2 9 4 12 3 9 3 5 11 10 6 4 3 10 9 6 12 8 8 11 4 9 1 4 11 9 3 7 3 7 10 10 4 9 7 2 1 8 4 1 11 7 7 1 7 1 8 6 1 3 1 6 5 6 1 4 7 2 3 11 11 8 4 11 7 2 7 8 3 5 9 6 1 6 5 5 5 7 4 7 3 7 12 10 12 8 5 10 5 5 8 6 9 5 4 9 9 11 2 12 11 7 2 6 12 11 6 9 10 1 5 7 4 8 5 11 2 8 12 5 8 3 9 11 
7 2 0 1 10 12 5 4 1 7 10 9 4 6 3 1 11 5 6 12 11 9 5 12 9 6 2 6 3 6 12 2 8 3 2 3 4 2 11 7 6 8 11 4 4 1 2 3 12 4 11 12 12 6 10 10 5 3 5 12 3 9 11 8 8 6 10 7 9 12 6 9 9 10 6 10 1 10 3 10 5 9 7 5 1 11 4 10 5 8 5 5 4 10 4 10 11 7 5 4 3 1 6 1 1 5 3 4 9 5 11 9 4 1 3 12 5 4 7 8 7 6 11 1 4 1 12 12 1 12 11 10 4 7 6 12 2 12 8 5 3 6 9 4 6 8 7 4 2 8 2 1 9 5 3 8 2 5 7 10 10 3 2 2 2 12 2 9 8 5 12 5 3 8 2 8 8 6 10 9 3 8 2 12 1 9 4 3 10 4 12 9 2 2 4 6 8 9 7 4 
3 2 1 0 4 5 4 10 8 5 11 4 11 11 8 3 9 5 9 3 1 12 8 4 4 5 7 9 5 10 10 5 9 4 4 3 7 9 7 4 4 12 2 3 11 4 12 12 5 11 3 11 3 1 10 6 12 3 7 10 12 4 7 7 9 5 7 8 5 7 3 9 8 3 1 4 8 9 4 1 7 2 9 9 4 3 6 3 7 1 5 11 1 6 4 6 11 7 2 1 11 8 12 4 9 1 10 10 3 10 7 3 11 6 12 5 12 3 11 7 3 5 11 3 11 12 12 9 11 2 11 8 3 2 8 2 11 10 5 7 11 7 7 10 5 3 4 6 7 5 11 1 4 4 7 2 7 6 12 1 6 7 4 5 8 6 1 2 12 10 4 7 12 12 6 1 10 9 12 8 6 2 8 10 4 3 6 6 3 8 8 6 7 12 10 12 11 1 9 9 
10 9 2 7 0 10 6 1 9 9 12 6 4 4 8 7 5 9 4 12 4 9 10 8 11 10 11 5 12 2 1 10 10 12 7 6 11 2 11 11 9 11 12 4 6 9 1 12 6 11 9 5 11 5 5 4 9 12 7 9 5 12 4 12 6 3 12 9 10 7 12 2 2 11 9 3 5 2 7 11 11 8 5 4 1 6 7 3 11 12 11 9 12 5 4 1 5 1 8 11 9 9 10 4 8 9 11 7 10 2 12 12 6 6 7 10 2 8 5 10 5 2 5 6 9 9 7 3 10 8 7 8 7 1 7 6 10 5 10 4 9 1 3 2 7 1 5 12 7 11 8 9 1 3 4 4 3 1 8 8 10 8 6 7 5 2 1 12 8 4 7 9 5 4 12 6 3 3 6 4 12 4 6 12 1 10 4 7 7 5 7 10 4 7 7 6 6 12 10 6 
11 1 8 12 2 0 9 2 12 6 2 6 6 4 6 9 11 1 11 5 11 12 3 12 2 5 11 3 11 11 12 12 4 3 8 6 11 9 11 11 12 7 9 5 4 4 1 4 5 2 6 7 8 3 9 7 3 12 12 11 3 8 5 2 1 3 6 10 11 2 11 10 1 6 5 3 4 11 5 10 12 12 4 2 9 7 2 12 11 10 8 6 6 4 11 7 10 8 10 6 7 4 11 3 9 5 8 12 8 2 7 5 2 2 12 6 3 1 11 7 4 11 1 7 11 11 3 5 3 6 8 8 5 8 10 2 6 9 9 12 6 4 7 8 12 4 7 3 10 9 6 4 11 6 3 12 4 10 8 7 8 12 9 3 7 5 9 12 9 5 9 7 2 6 11 7 5 4 7 1 10 6 6 3 4 11 12 8 11 9 2 5 9 6 12 11 3 8 6 11 
6 3 10 2 10 4 0 5 2 11 4 2 4 2 9 4 4 3 4 6 6 5 8 1 11 5 9 9 7 11 1 7 8 5 11 7 11 9 5 8 5 12 4 8 5 4 1 6 11 4 10 8 8 6 5 6 5 10 1 4 9 7 3 4 7 1 2 4 11 6 6 5 4 10 5 12 10 6 3 7 1 2 4 3 9 9 3 8 7 2 9 2 12 9 10 3 1 3 8 6 3 2 6 6 11 3 10 2 9 1 6 11 4 2 4 2 9 4 12 4 5 6 6 2 8 3 8 10 8 4 8 8 1 9 10 1 10 11 12 6 12 5 11 11 10 12 6 9 4 1 1 8 4 1 11 9 5 3 10 1 6 9 7 6 3 2 5 6 10 4 7 5 9 10 10 6 9 4 3 12 6 9 1 3 2 5 9 10 8 3 7 6 5 5 12 9 4 7 12 4 
9 12 6 1 3 3 6 0 8 11 6 11 4 8 8 4 6 12 4 8 9 11 12 12 7 3 11 4 8 7 2 11 7 9 5 6 5 5 1 7 2 7 5 5 12 8 10 4 11 11 3 11 2 3 5 8 8 11 6 6 11 6 9 9 11 8 1 2 10 5 5 3 11 4 10 9 1 7 3 10 9 9 6 10 10 8 8 1 7 8 3 7 10 8 1 2 9 4 1 3 6 2 4 3 3 8 10 5 1 2 2 1 8 4 5 6 12 11 11 3 10 4 10 11 2 1 1 11 4 11 12 1 4 12 1 6 10 6 10 6 10 11 8 3 5 6 4 11 12 6 11 7 4 6 3 5 10 9 4 8 8 11 4 7 1 3 7 10 9 10 5 7 12 12 5 4 6 1 2 12 11 7 8 1 6 2 6 10 3 12 9 12 9 11 7 1 8 3 9 11 
7 8 10 2 9 3 5 5 0 6 12 8 2 4 12 10 8 3 8 10 5 12 10 9 4 12 2 6 8 9 12 12 10 5 12 4 3 11 6 12 2 2 3 6 1 3 11 9 1 11 12 12 11 1 11 8 4 1 10 5 4 4 10 8 7 6 10 4 3 6 3 9 2 12 6 4 12 9 11 12 3 2 2 4 7 2 3 10 7 10 2 8 4 2 9 5 1 10 2 10 2 12 12 5 6 11 5 6 11 9 3 8 3 5 7 10 2 4 3 7 9 9 6 11 1 10 10 7 8 1 5 6 7 7 4 12 5 4 12 3 3 3 5 9 9 7 1 2 11 6 5 2 7 9 10 9 2 4 11 5 2 8 9 7 7 6 3 6 4 10 7 9 4 11 12 3 8 4 9 7 11 12 6 1 1 3 6 7 8 9 9 4 9 2 7 3 9 6 1 7 
11 1 6 6 5 2 4 2 1 0 9 4 11 6 3 11 10 10 5 6 9 3 4 5 4 9 11 8 12 6 6 10 6 1 9 9 11 7 4 5 9 3 9 8 12 11 10 6 10 3 1 11 7 10 5 6 5 11 4 6 3 6 10 6 5 2 11 8 7 5 7 3 9 6 5 11 3 11 5 5 4 8 11 3 9 6 9 11 3 10 12 11 12 8 10 5 2 8 6 4 8 4 5 10 2 4 3 11 7 5 9 11 2 7 2 11 6 6 3 2 1 3 7 5 3 8 3 7 10 4 6 11 8 12 1 11 8 3 9 2 2 6 9 7 2 7 2 4 7 6 3 10 5 6 10 2 7 3 8 8 4 9 8 2 8 8 11 4 11 11 6 3 10 1 5 3 5 6 3 8 8 4 6 2 1 10 12 9 1 5 9 9 6 4 11 6 12 12 12 10 
3 9 11 9 1 11 10 6 11 9 0 2 5 5 6 3 8 6 4 5 2 9 5 7 4 6 12 3 10 4 9 3 10 11 12 7 2 5 8 7 4 12 3 9 9 6 8 10 3 3 11 10 4 11 12 5 7 6 7 5 9 12 11 4 2 4 2 10 1 10 11 4 5 8 1 7 2 6 11 11 7 10 4 9 9 11 6 11 8 12 9 4 5 11 1 12 11 6 4 1 10 2 5 1 9 2 10 1 11 11 7 7 4 5 7 1 12 12 6 10 5 8 7 4 5 6 8 6 2 5 8 2 5 11 9 3 12 7 11 1 4 11 7 1 6 9 7 3 9 4 8 9 12 12 9 6 8 9 4 10 10 4 10 7 10 3 4 1 10 7 3 10 8 11 3 6 1 10 8 9 5 9 9 8 7 2 2 1 4 4 7 1 2 9 6 12 9 4 1 12 
11 10 11 9 1 11 5 9 10 12 3 0 6 2 12 9 12 5 12 11 5 12 7 12 2 4 2 10 4 3 7 1 2 4 8 11 9 10 6 11 2 7 7 8 6 1 5 11 8 10 8 3 6 8 5 1 1 7 4 9 11 10 3 4 9 3 8 6 2 7 5 9 5 9 2 10 6 6 3 4 12 1 11 3 1 12 8 11 7 11 3 9 5 7 10 5 1 1 8 8 12 12 5 12 11 9 10 2 1 2 12 11 9 12 8 3 9 8 2 5 10 12 10 7 11 3 2 8 12 7 10 3 12 2 8 11 3 9 7 3 3 11 2 1 1 2 1 2 3 1 8 8 9 6 11 10 8 8 4 6 12 7 3 12 5 3 6 7 5 3 9 10 9 11 6 9 3 11 4 8 1 1 5 7 9 5 12 10 8 12 12 3 9 3 10 2 8 8 9 4 
10 9 12 11 10 8 8 12 12 8 2 10 0 1 9 11 7 12 1 6 9 8 1 2 6 5 10 5 3 7 9 8 5 1 1 7 1 6 4 7 6 10 7 3 4 7 10 12 11 1 2 5 5 7 9 1 8 2 11 10 7 4 7 10 11 2 10 4 9 6 1 1 2 8 9 3 5 1 6 1 5 8 9 1 6 9 3 7 9 11 8 10 3 11 8 12 5 1 8 1 10 1 9 12 9 6 2 1 10 9 11 6 6 10 8 1 1 3 2 6 12 5 8 1 7 6 6 10 8 3 6 7 5 7 11 9 10 9 7 7 7 7 11 11 4 2 8 2 6 8 4 11 9 11 11 11 10 11 7 3 4 11 6 1 5 9 11 12 6 4 2 11 7 5 4 12 11 12 10 5 4 8 12 6 5 1 9 4 9 10 9 5 12 6 11 1 7 2 9 1 
12 3 5 6 10 5 5 4 10 1 4 8 11 0 7 6 2 12 12 2 11 11 5 3 2 12 7 9 1 2 2 5 11 9 7 6 4 5 7 9 4 2 4 12 3 5 2 6 5 9 2 2 5 5 10 9 3 5 10 5 7 11 9 7 8 9 11 7 12 8 5 6 4 11 9 5 8 7 4 12 5 9 9 9 10 2 12 7 4 7 3 1 8 10 4 7 10 11 7 6 12 10 9 11 8 3 5 10 1 4 6 12 11 3 1 11 10 3 8 4 5 9 11 6 3 2 6 1 6 4 12 9 2 8 10 8 12 1 3 9 3 6 10 2 3 8 5 5 1 12 9 10 6 8 1 12 11 8 4 1 3 7 1 7 3 1 5 9 3 11 3 1 6 1 10 3 12 8 9 9 2 12 3 8 6 7 6 8 7 11 4 4 3 12 10 4 7 10 1 6 
3 10 2 10 2 10 10 9 12 6 5 9 10 8 0 10 7 10 3 8 8 5 12 8 4 4 5 11 12 2 10 2 11 6 1 2 4 11 5 5 6 1 10 10 11 6 11 7 1 2 12 9 2 3 2 8 10 8 4 5 7 3 11 12 4 5 9 2 11 4 9 11 4 12 6 7 9 7 6 5 7 10 9 1 12 1 6 2 3 9 5 3 5 3 6 12 10 7 1 11 11 3 7 4 8 1 11 12 9 8 4 1 5 10 10 10 4 5 4 12 6 7 5 10 10 3 9 5 11 2 2 11 8 6 6 9 11 8 4 6 9 12 10 1 12 5 9 2 4 2 7 2 10 4 12 5 10 4 4 7 8 8 11 5 6 6 7 12 12 5 6 4 12 2 12 11 6 8 3 4 2 3 3 10 1 2 5 4 10 9 10 7 6 6 9 9 1 2 5 8 
10 11 12 10 5 3 9 7 5 7 7 9 1 9 9 0 6 6 11 9 7 4 5 12 12 11 4 4 12 10 8 1 2 3 11 8 4 2 3 5 7 3 6 11 12 9 12 5 5 4 9 11 11 9 7 1 10 9 6 11 5 7 6 7 8 10 9 10 11 10 2 5 5 10 5 7 5 6 4 3 4 9 5 12 7 6 4 2 6 10 8 11 1 2 1 6 1 7 5 4 6 1 7 1 5 4 11 8 5 12 4 1 6 4 2 11 7 9 12 3 7 12 5 3 2 9 9 6 2 10 10 7 2 7 8 9 5 11 10 10 2 7 1 6 7 1 2 9 4 4 3 11 9 6 10 4 6 10 6 9 6 11 6 5 10 12 3 7 3 10 4 12 3 7 12 12 7 8 11 2 9 5 9 7 9 12 7 9 12 7 4 12 9 6 7 2 6 12 9 2 
