HFS_DDW_SSD
200	30	10
0	28	1	8	2	36	3	47	4	25	5	54	6	39	7	83	8	18	9	38	
0	54	1	23	2	21	3	55	4	32	5	2	6	50	7	3	8	30	9	17	
0	87	1	76	2	44	3	33	4	2	5	4	6	98	7	43	8	44	9	32	
0	77	1	50	2	47	3	36	4	12	5	46	6	30	7	62	8	54	9	30	
0	46	1	83	2	78	3	31	4	15	5	35	6	1	7	46	8	13	9	25	
0	76	1	20	2	96	3	14	4	56	5	52	6	64	7	4	8	45	9	21	
0	55	1	96	2	39	3	86	4	60	5	4	6	75	7	85	8	44	9	85	
0	71	1	87	2	48	3	99	4	70	5	5	6	98	7	14	8	18	9	67	
0	3	1	53	2	30	3	19	4	55	5	57	6	54	7	33	8	79	9	60	
0	81	1	27	2	18	3	33	4	74	5	49	6	44	7	91	8	70	9	11	
0	59	1	16	2	2	3	27	4	53	5	89	6	72	7	96	8	44	9	51	
0	53	1	51	2	86	3	78	4	18	5	2	6	67	7	20	8	31	9	4	
0	50	1	42	2	6	3	83	4	4	5	45	6	70	7	16	8	25	9	21	
0	60	1	7	2	43	3	7	4	8	5	87	6	52	7	3	8	66	9	66	
0	85	1	57	2	89	3	28	4	7	5	31	6	41	7	39	8	15	9	72	
0	82	1	25	2	61	3	67	4	61	5	18	6	10	7	18	8	23	9	9	
0	19	1	56	2	72	3	23	4	91	5	47	6	8	7	79	8	70	9	31	
0	50	1	64	2	54	3	64	4	18	5	92	6	52	7	77	8	77	9	73	
0	5	1	31	2	1	3	52	4	39	5	36	6	46	7	76	8	45	9	90	
0	78	1	34	2	79	3	57	4	47	5	29	6	85	7	67	8	37	9	60	
0	23	1	61	2	68	3	84	4	23	5	19	6	70	7	96	8	49	9	69	
0	65	1	33	2	41	3	50	4	4	5	87	6	56	7	21	8	83	9	55	
0	2	1	32	2	34	3	80	4	53	5	17	6	84	7	96	8	17	9	88	
0	7	1	85	2	40	3	18	4	51	5	44	6	62	7	16	8	30	9	21	
0	66	1	49	2	27	3	76	4	25	5	45	6	92	7	30	8	54	9	59	
0	72	1	65	2	83	3	82	4	59	5	90	6	27	7	88	8	32	9	6	
0	34	1	74	2	80	3	61	4	62	5	80	6	92	7	24	8	98	9	60	
0	26	1	41	2	90	3	63	4	89	5	52	6	6	7	58	8	55	9	8	
0	24	1	55	2	43	3	57	4	17	5	42	6	2	7	58	8	59	9	61	
0	17	1	74	2	83	3	25	4	86	5	91	6	68	7	66	8	14	9	45	
0	52	1	69	2	31	3	93	4	34	5	32	6	74	7	20	8	93	9	7	
0	84	1	69	2	33	3	25	4	81	5	79	6	32	7	23	8	44	9	20	
0	78	1	35	2	64	3	38	4	44	5	51	6	58	7	66	8	76	9	97	
0	83	1	40	2	44	3	11	4	55	5	55	6	24	7	49	8	24	9	85	
0	68	1	81	2	65	3	52	4	76	5	47	6	42	7	58	8	43	9	8	
0	60	1	46	2	22	3	93	4	67	5	18	6	5	7	92	8	50	9	83	
0	73	1	8	2	44	3	95	4	23	5	45	6	25	7	23	8	70	9	27	
0	55	1	83	2	99	3	59	4	52	5	96	6	70	7	13	8	62	9	96	
0	10	1	99	2	23	3	69	4	37	5	38	6	19	7	51	8	43	9	37	
0	50	1	31	2	98	3	40	4	12	5	60	6	38	7	69	8	30	9	32	
0	23	1	20	2	88	3	17	4	52	5	77	6	47	7	62	8	42	9	70	
0	47	1	92	2	31	3	54	4	74	5	74	6	84	7	75	8	59	9	85	
0	26	1	74	2	79	3	33	4	76	5	24	6	84	7	59	8	48	9	91	
0	58	1	2	2	82	3	30	4	73	5	89	6	11	7	7	8	17	9	59	
0	90	1	56	2	9	3	73	4	89	5	57	6	1	7	45	8	66	9	37	
0	75	1	63	2	10	3	45	4	6	5	49	6	40	7	56	8	40	9	29	
0	93	1	87	2	15	3	50	4	12	5	46	6	11	7	1	8	80	9	84	
0	63	1	78	2	58	3	99	4	94	5	70	6	65	7	7	8	43	9	20	
0	24	1	40	2	93	3	11	4	17	5	95	6	91	7	38	8	25	9	25	
0	50	1	55	2	66	3	88	4	66	5	4	6	41	7	59	8	61	9	44	
0	47	1	99	2	64	3	81	4	74	5	97	6	5	7	10	8	50	9	36	
0	83	1	34	2	14	3	21	4	5	5	53	6	94	7	5	8	34	9	17	
0	54	1	72	2	76	3	55	4	35	5	9	6	13	7	70	8	34	9	91	
0	29	1	7	2	46	3	98	4	72	5	25	6	75	7	13	8	37	9	19	
0	90	1	81	2	87	3	89	4	41	5	16	6	42	7	45	8	83	9	13	
0	10	1	37	2	25	3	44	4	89	5	74	6	24	7	9	8	47	9	65	
0	85	1	34	2	76	3	59	4	7	5	77	6	88	7	15	8	49	9	79	
0	77	1	81	2	67	3	15	4	26	5	72	6	85	7	87	8	15	9	19	
0	66	1	67	2	86	3	21	4	82	5	91	6	81	7	2	8	10	9	97	
0	2	1	67	2	66	3	71	4	34	5	56	6	6	7	29	8	82	9	64	
0	28	1	28	2	96	3	4	4	36	5	28	6	70	7	10	8	18	9	17	
0	89	1	37	2	94	3	28	4	99	5	19	6	47	7	55	8	77	9	16	
0	95	1	86	2	6	3	51	4	78	5	11	6	16	7	96	8	81	9	70	
0	67	1	56	2	5	3	50	4	90	5	39	6	70	7	83	8	85	9	55	
0	22	1	72	2	83	3	92	4	9	5	64	6	72	7	38	8	72	9	16	
0	9	1	50	2	51	3	67	4	69	5	42	6	23	7	46	8	25	9	25	
0	12	1	73	2	29	3	48	4	50	5	33	6	32	7	45	8	38	9	60	
0	48	1	64	2	70	3	23	4	93	5	24	6	4	7	13	8	43	9	15	
0	39	1	78	2	24	3	66	4	61	5	17	6	6	7	37	8	81	9	49	
0	17	1	25	2	58	3	60	4	43	5	48	6	44	7	36	8	42	9	75	
0	33	1	28	2	1	3	13	4	67	5	44	6	80	7	29	8	74	9	46	
0	38	1	10	2	4	3	11	4	86	5	33	6	49	7	62	8	86	9	34	
0	28	1	94	2	64	3	88	4	43	5	23	6	7	7	10	8	79	9	45	
0	80	1	67	2	70	3	68	4	81	5	12	6	78	7	12	8	98	9	17	
0	37	1	76	2	63	3	35	4	11	5	8	6	22	7	47	8	74	9	11	
0	98	1	81	2	49	3	9	4	47	5	38	6	63	7	12	8	69	9	45	
0	38	1	70	2	50	3	29	4	65	5	70	6	39	7	35	8	30	9	75	
0	55	1	38	2	64	3	69	4	97	5	52	6	31	7	29	8	77	9	36	
0	2	1	60	2	36	3	69	4	46	5	98	6	19	7	62	8	21	9	44	
0	48	1	67	2	43	3	54	4	79	5	66	6	27	7	35	8	69	9	40	
0	68	1	86	2	18	3	99	4	56	5	61	6	18	7	80	8	12	9	95	
0	7	1	35	2	34	3	33	4	43	5	77	6	35	7	81	8	82	9	67	
0	52	1	77	2	15	3	85	4	28	5	87	6	94	7	10	8	89	9	31	
0	26	1	96	2	59	3	38	4	67	5	16	6	43	7	37	8	14	9	85	
0	81	1	39	2	50	3	26	4	37	5	14	6	33	7	10	8	12	9	3	
0	32	1	45	2	53	3	3	4	87	5	91	6	71	7	32	8	72	9	68	
0	67	1	8	2	90	3	81	4	69	5	11	6	75	7	96	8	65	9	28	
0	35	1	97	2	68	3	97	4	85	5	14	6	27	7	88	8	49	9	15	
0	55	1	84	2	98	3	87	4	98	5	80	6	44	7	56	8	50	9	76	
0	44	1	11	2	65	3	45	4	18	5	73	6	48	7	69	8	56	9	27	
0	38	1	37	2	44	3	83	4	68	5	34	6	77	7	55	8	18	9	74	
0	65	1	83	2	83	3	58	4	13	5	82	6	9	7	4	8	82	9	89	
0	67	1	20	2	47	3	89	4	83	5	24	6	33	7	23	8	79	9	12	
0	65	1	57	2	33	3	22	4	76	5	19	6	41	7	15	8	20	9	65	
0	3	1	88	2	39	3	75	4	12	5	61	6	28	7	8	8	33	9	36	
0	65	1	45	2	87	3	67	4	60	5	19	6	89	7	55	8	99	9	44	
0	1	1	55	2	76	3	6	4	9	5	8	6	51	7	61	8	81	9	94	
0	42	1	94	2	83	3	17	4	86	5	78	6	80	7	71	8	78	9	23	
0	95	1	26	2	90	3	44	4	47	5	20	6	70	7	66	8	62	9	58	
0	29	1	86	2	15	3	75	4	64	5	48	6	12	7	33	8	66	9	4	
0	11	1	67	2	27	3	38	4	94	5	70	6	61	7	70	8	80	9	81	
0	38	1	18	2	76	3	77	4	48	5	75	6	65	7	33	8	58	9	88	
0	38	1	84	2	98	3	23	4	65	5	55	6	79	7	8	8	53	9	39	
0	67	1	47	2	5	3	74	4	13	5	29	6	99	7	52	8	49	9	76	
0	58	1	99	2	85	3	81	4	21	5	11	6	10	7	38	8	28	9	89	
0	83	1	79	2	74	3	78	4	66	5	26	6	68	7	4	8	72	9	39	
0	91	1	53	2	18	3	41	4	15	5	90	6	14	7	3	8	64	9	19	
0	76	1	13	2	83	3	82	4	30	5	38	6	98	7	18	8	2	9	54	
0	46	1	41	2	80	3	64	4	56	5	87	6	72	7	27	8	9	9	87	
0	60	1	95	2	79	3	11	4	84	5	5	6	82	7	45	8	66	9	30	
0	97	1	7	2	74	3	9	4	13	5	70	6	95	7	92	8	48	9	28	
0	27	1	51	2	2	3	18	4	92	5	51	6	73	7	54	8	84	9	27	
0	18	1	86	2	94	3	76	4	59	5	80	6	33	7	73	8	97	9	25	
0	56	1	54	2	51	3	71	4	57	5	40	6	67	7	72	8	51	9	86	
0	91	1	80	2	79	3	80	4	61	5	10	6	93	7	62	8	18	9	34	
0	32	1	28	2	60	3	40	4	13	5	12	6	13	7	97	8	50	9	33	
0	37	1	23	2	95	3	23	4	71	5	72	6	99	7	30	8	61	9	53	
0	83	1	1	2	4	3	98	4	35	5	38	6	7	7	14	8	15	9	49	
0	86	1	71	2	55	3	63	4	93	5	29	6	93	7	12	8	59	9	45	
0	27	1	69	2	23	3	18	4	49	5	69	6	85	7	57	8	9	9	89	
0	11	1	63	2	1	3	65	4	51	5	32	6	25	7	62	8	5	9	75	
0	5	1	98	2	82	3	2	4	46	5	66	6	67	7	32	8	29	9	43	
0	79	1	88	2	71	3	16	4	26	5	14	6	78	7	85	8	50	9	65	
0	53	1	50	2	5	3	26	4	38	5	23	6	70	7	90	8	13	9	62	
0	4	1	32	2	7	3	84	4	41	5	29	6	87	7	22	8	72	9	82	
0	3	1	53	2	28	3	66	4	10	5	23	6	92	7	85	8	39	9	37	
0	53	1	40	2	13	3	39	4	22	5	55	6	93	7	56	8	63	9	23	
0	95	1	76	2	20	3	67	4	40	5	48	6	81	7	86	8	75	9	97	
LBCmax	3628
RELDUE
-1	2060	6	4
-1	2711	9	5
-1	1751	2	1
-1	2935	3	3
-1	2850	8	8
-1	1473	1	5
-1	1948	8	3
-1	2317	5	9
-1	1826	2	9
-1	1808	8	9
-1	2138	6	4
-1	3330	5	1
-1	2596	5	7
-1	3124	8	1
-1	1661	1	1
-1	2858	5	5
-1	1884	8	4
-1	2938	5	7
-1	2830	5	9
-1	3332	9	6
-1	2224	3	2
-1	2142	3	8
-1	2735	5	5
-1	2546	1	1
-1	3355	9	4
-1	2033	2	1
-1	2193	4	6
-1	2784	5	2
-1	2044	9	9
-1	2828	1	4
-1	2361	3	3
-1	1597	2	7
-1	1685	3	6
-1	2377	6	4
-1	1678	7	7
-1	3564	4	2
-1	2057	9	3
-1	2453	6	5
-1	3122	1	6
-1	1946	5	9
-1	2193	7	8
-1	2669	1	7
-1	2339	9	4
-1	2509	1	3
-1	3478	9	3
-1	1701	8	6
-1	2010	9	6
-1	2422	4	1
-1	2750	9	6
-1	3123	5	9
-1	2094	9	6
-1	1780	3	3
-1	1999	9	9
-1	3424	2	2
-1	2836	9	1
-1	3566	1	3
-1	3624	5	1
-1	2853	6	5
-1	3229	2	5
-1	2287	8	9
-1	2928	5	4
-1	2813	5	4
-1	1744	8	8
-1	2646	3	3
-1	3096	8	6
-1	2011	5	5
-1	3115	1	5
-1	1689	1	1
-1	2916	5	8
-1	1746	7	9
-1	2272	2	9
-1	3079	3	8
-1	3464	2	6
-1	2355	2	8
-1	2610	9	8
-1	3204	8	5
-1	3452	8	6
-1	1697	4	5
-1	2716	2	8
-1	3125	4	2
-1	1494	7	8
-1	3420	3	4
-1	1504	5	6
-1	2569	2	9
-1	2204	1	6
-1	2052	9	3
-1	3246	7	8
-1	1910	8	6
-1	3190	2	6
-1	1761	3	3
-1	3588	6	4
-1	2852	4	1
-1	2873	7	9
-1	2305	7	5
-1	2666	2	5
-1	3028	8	7
-1	2395	5	6
-1	3341	2	4
-1	3062	7	8
-1	2937	3	6
-1	2234	4	3
-1	1792	7	3
-1	3155	9	6
-1	2475	8	9
-1	2322	8	8
-1	2664	4	5
-1	1964	6	1
-1	3293	5	4
-1	2284	5	3
-1	3281	7	6
-1	1584	9	6
-1	3398	7	6
-1	1608	7	3
-1	1575	7	2
-1	2264	6	4
-1	3157	9	3
-1	2780	3	6
-1	2824	8	4
-1	1912	6	1
-1	2515	1	2
-1	2414	2	7
-1	2676	7	4
-1	2148	1	4
-1	2626	2	5
-1	1806	1	8
-1	3069	8	4
-1	1677	2	7
-1	2630	7	7
-1	3337	5	2
-1	3230	6	7
-1	2280	8	6
-1	1581	3	4
-1	2283	8	2
-1	3428	2	9
-1	2362	2	2
-1	3350	7	4
-1	1736	2	5
-1	2678	5	2
-1	1718	9	4
-1	3189	5	4
-1	1558	2	3
-1	3601	2	8
-1	3274	5	5
-1	3557	1	6
-1	1647	9	2
-1	1660	8	5
-1	2715	5	4
-1	2768	3	5
-1	1512	4	4
-1	3158	5	9
-1	1719	2	2
-1	3220	3	8
-1	2899	2	5
-1	2018	3	6
-1	1994	3	5
-1	3206	8	2
-1	3293	6	2
-1	1999	6	5
-1	2139	5	5
-1	2901	8	3
-1	2458	1	6
-1	2983	9	1
-1	3604	3	3
-1	2703	9	8
-1	2471	2	9
-1	1474	8	5
-1	2586	8	6
-1	1828	2	9
-1	2862	9	3
-1	2562	7	1
-1	2892	3	5
-1	1572	3	5
-1	2576	3	7
-1	2372	8	3
-1	2427	7	8
-1	2461	1	8
-1	3051	6	2
-1	2239	9	6
-1	2450	2	3
-1	1617	5	9
-1	1825	6	4
-1	2557	4	4
-1	2588	7	3
-1	1650	3	1
-1	2982	1	6
-1	2708	5	2
-1	2330	8	7
-1	1736	1	6
-1	2905	3	5
-1	2804	7	6
-1	1528	4	6
-1	3385	1	4
-1	2009	8	9
-1	2465	9	7
-1	2201	6	5
-1	2224	7	6
-1	3646	7	7
-1	2042	5	9
-1	2557	1	9
-1	1643	8	1
DDW
1976	2144
2525	2897
1710	1792
2884	2986
2776	2924
1375	1571
1932	1964
2143	2491
1797	1855
1751	1865
2068	2208
3094	3566
2441	2751
2877	3371
1584	1738
2611	3105
1824	1944
2683	3193
2683	2977
3067	3597
2169	2279
2036	2248
2617	2853
2416	2676
3058	3652
1885	2181
2103	2283
2760	2808
1994	2094
2779	2877
2242	2480
1561	1633
1594	1776
2237	2517
1639	1717
3341	3787
1990	2124
2246	2660
3067	3177
1790	2102
2030	2356
2623	2715
2222	2456
2424	2594
3416	3540
1688	1714
1994	2026
2238	2606
2679	2821
2959	3287
1991	2197
1766	1794
1934	2064
3120	3728
2640	3032
3280	3852
3494	3754
2680	3026
3172	3286
2211	2363
2801	3055
2570	3056
1662	1826
2623	2669
2879	3313
1995	2027
3088	3142
1558	1820
2739	3093
1623	1869
2159	2385
2971	3187
3187	3741
2217	2493
2387	2833
3148	3260
3145	3759
1671	1723
2599	2833
2851	3399
1394	1594
3207	3633
1403	1605
2394	2744
2095	2313
1969	2135
2988	3504
1788	2032
2937	3443
1706	1816
3460	3716
2654	3050
2674	3072
2151	2459
2552	2780
2763	3293
2274	2516
3164	3518
2901	3223
2911	2963
2049	2419
1764	1820
3100	3210
2391	2559
2128	2516
2596	2732
1917	2011
3060	3526
2265	2303
3078	3484
1476	1692
3308	3488
1571	1645
1539	1611
2151	2377
2907	3407
2732	2828
2604	3044
1836	1988
2430	2600
2353	2475
2584	2768
2130	2166
2559	2693
1721	1891
2827	3311
1586	1768
2608	2652
3278	3396
3202	3258
2166	2394
1521	1641
2150	2416
3276	3580
2164	2560
3113	3587
1668	1804
2563	2793
1611	1825
3077	3301
1523	1593
3537	3665
3072	3476
3462	3652
1571	1723
1634	1686
2598	2832
2625	2911
1478	1546
2964	3352
1612	1826
3021	3419
2874	2924
1985	2051
1849	2139
3008	3404
3264	3322
1854	2144
1981	2297
2851	2951
2333	2583
2931	3035
3379	3829
2680	2726
2450	2492
1419	1529
2454	2718
1712	1944
2763	2961
2366	2758
2767	3017
1477	1667
2532	2620
2332	2412
2407	2447
2440	2482
2864	3238
2091	2387
2285	2615
1555	1679
1767	1883
2514	2600
2390	2786
1587	1713
2904	3060
2499	2917
2252	2408
1668	1804
2728	3082
2707	2901
1448	1608
3205	3565
1911	2107
2340	2590
2056	2346
2187	2261
3450	3842
1926	2158
2492	2622
1618	1668
SSD
S0
0 3 1 11 12 1 11 3 6 12 7 7 5 9 4 2 2 3 6 11 9 12 3 5 1 10 5 10 7 3 12 7 4 5 12 4 8 10 2 5 9 5 8 12 9 3 1 12 3 8 10 5 7 5 5 9 12 4 12 6 9 7 2 4 7 4 7 1 6 4 10 4 6 2 6 3 4 2 6 9 12 11 10 3 5 12 1 9 4 2 4 11 2 7 11 12 9 1 6 10 7 6 3 3 4 2 7 5 1 9 5 5 9 7 6 1 9 9 9 1 6 2 11 2 9 7 11 6 7 6 6 11 2 1 5 12 12 5 1 12 1 12 4 12 6 4 10 10 8 1 7 11 10 2 7 11 7 11 10 7 4 6 1 4 9 3 12 9 1 12 2 12 11 4 10 5 2 3 11 4 4 7 6 10 11 2 2 9 4 12 8 11 4 6 8 8 12 3 12 11 
12 0 2 12 3 12 4 2 2 9 11 7 5 9 7 5 9 1 8 6 6 3 9 9 10 9 12 4 4 4 5 6 1 4 3 5 7 7 4 10 9 8 4 8 2 10 2 6 5 1 6 9 8 5 6 6 3 1 11 11 12 5 10 4 9 6 3 4 9 5 5 1 3 3 7 12 7 4 11 4 6 3 7 6 4 9 8 5 8 12 11 7 8 6 9 11 5 2 11 5 5 6 10 11 3 1 11 1 8 11 2 11 12 2 4 5 2 4 6 11 7 11 5 11 11 8 2 8 2 3 11 4 3 9 7 12 7 11 8 1 8 6 3 3 10 7 8 10 6 9 9 5 1 1 3 6 3 6 6 9 4 1 5 5 11 2 8 8 1 8 7 10 4 5 3 12 1 6 3 9 11 9 7 2 2 7 12 2 2 5 8 12 3 10 11 8 4 7 10 7 
11 1 0 11 3 9 1 1 2 10 10 2 10 7 4 10 9 1 1 1 2 1 8 4 8 11 11 12 9 7 5 8 5 3 1 8 12 5 2 10 1 11 3 7 5 8 9 1 12 4 10 4 2 12 8 7 4 11 7 4 12 8 11 7 2 1 5 11 9 12 3 9 2 4 11 4 6 3 12 1 6 9 3 12 10 3 5 4 2 12 8 4 9 3 11 5 3 3 1 6 10 12 1 10 3 3 11 9 9 3 11 1 2 1 3 2 10 1 2 11 1 2 6 3 8 4 9 4 2 12 12 8 3 7 4 5 9 6 5 9 7 6 7 1 10 12 11 9 2 7 7 5 9 1 10 2 2 6 2 4 8 11 11 6 12 2 10 7 9 7 5 4 6 10 11 2 9 2 7 1 2 1 6 4 2 5 4 7 5 7 2 7 10 5 9 10 1 5 2 7 
9 12 3 0 2 3 9 5 2 3 2 2 6 2 7 12 3 8 5 11 12 2 9 12 3 6 6 7 3 10 4 10 5 11 2 6 12 11 5 5 12 8 9 4 1 10 9 8 3 7 6 8 9 6 5 9 8 6 2 12 1 3 11 11 6 1 12 10 1 1 6 12 5 4 7 7 9 3 7 4 6 3 8 2 12 4 7 12 4 1 12 5 5 5 5 12 5 9 8 12 1 4 6 2 11 12 12 12 10 3 4 8 7 8 11 10 3 7 2 6 5 6 9 1 6 2 4 10 6 10 8 8 9 6 4 10 1 6 4 10 5 12 1 9 6 10 3 3 6 1 3 2 3 11 2 9 12 8 2 4 5 12 9 5 11 2 11 12 3 3 3 6 1 4 6 3 12 6 7 10 3 5 11 5 4 11 9 1 12 1 3 11 7 10 11 4 2 11 4 2 
6 12 8 3 0 6 5 7 5 4 6 9 7 8 7 4 7 2 6 10 8 9 3 5 6 4 10 10 4 3 3 3 6 9 7 8 7 5 5 3 4 6 8 7 1 12 2 10 11 12 12 7 11 7 5 3 2 10 3 9 2 12 9 11 12 12 10 3 6 5 6 8 7 11 6 6 8 12 12 11 2 3 9 2 1 11 2 12 7 11 9 2 5 8 9 2 5 4 7 9 5 10 7 8 3 2 10 2 6 7 12 5 11 1 5 4 7 12 12 1 12 6 8 7 2 12 11 2 4 8 4 2 8 9 12 12 3 3 10 10 4 9 3 2 11 1 8 6 5 10 6 2 2 11 9 1 1 11 7 8 11 4 7 9 2 1 4 8 12 3 12 12 9 6 7 8 9 4 10 5 2 5 4 7 4 11 6 4 5 5 6 12 3 5 6 7 4 6 9 12 
2 5 11 6 3 0 11 1 8 2 12 12 8 6 6 10 3 3 1 12 3 3 2 2 6 2 6 4 12 1 8 6 7 4 1 11 1 2 11 9 9 9 4 12 5 6 8 4 12 2 10 8 4 10 11 12 6 8 7 9 8 6 12 7 10 2 8 8 9 7 10 4 9 3 8 3 6 2 4 2 8 10 4 4 5 7 11 12 11 4 8 1 7 11 5 1 1 2 5 10 1 10 5 4 6 4 1 2 5 9 1 12 12 10 1 5 3 9 2 3 2 3 10 8 8 3 12 10 4 9 12 5 3 6 3 10 1 11 6 3 11 4 3 2 12 8 5 12 2 5 9 11 11 9 8 10 9 2 7 7 11 6 5 1 5 12 4 11 10 5 3 8 7 10 10 9 7 5 2 8 9 3 11 10 6 5 3 11 12 5 4 4 2 7 5 6 8 11 9 5 
