HFS_DDW_SSD
200	30	10
0	32	1	28	2	27	3	58	4	50	5	3	6	29	7	4	8	2	9	17	
0	53	1	99	2	96	3	40	4	32	5	72	6	45	7	42	8	18	9	73	
0	10	1	50	2	41	3	34	4	98	5	69	6	1	7	3	8	7	9	44	
0	81	1	1	2	17	3	6	4	77	5	80	6	73	7	96	8	26	9	37	
0	62	1	33	2	9	3	54	4	47	5	25	6	60	7	65	8	26	9	75	
0	60	1	18	2	3	3	38	4	62	5	82	6	86	7	93	8	59	9	81	
0	2	1	26	2	96	3	57	4	35	5	53	6	83	7	91	8	63	9	51	
0	98	1	48	2	17	3	80	4	12	5	77	6	42	7	87	8	86	9	73	
0	10	1	36	2	76	3	31	4	84	5	63	6	98	7	78	8	44	9	95	
0	93	1	80	2	38	3	45	4	35	5	36	6	36	7	51	8	19	9	94	
0	42	1	68	2	3	3	75	4	77	5	12	6	2	7	22	8	27	9	84	
0	40	1	99	2	7	3	85	4	71	5	66	6	50	7	66	8	73	9	71	
0	54	1	5	2	47	3	67	4	58	5	19	6	11	7	71	8	45	9	76	
0	41	1	91	2	68	3	91	4	32	5	41	6	33	7	2	8	54	9	72	
0	62	1	76	2	52	3	59	4	55	5	93	6	73	7	52	8	74	9	69	
0	86	1	70	2	77	3	47	4	41	5	37	6	22	7	35	8	17	9	58	
0	2	1	31	2	77	3	50	4	44	5	49	6	31	7	16	8	54	9	30	
0	33	1	49	2	13	3	1	4	10	5	78	6	52	7	88	8	13	9	64	
0	46	1	58	2	96	3	76	4	90	5	70	6	14	7	22	8	51	9	94	
0	20	1	97	2	84	3	95	4	71	5	32	6	99	7	2	8	16	9	6	
0	63	1	57	2	98	3	44	4	37	5	38	6	58	7	77	8	37	9	62	
0	85	1	34	2	23	3	53	4	13	5	43	6	34	7	1	8	60	9	73	
0	36	1	10	2	64	3	59	4	11	5	35	6	64	7	17	8	29	9	78	
0	78	1	51	2	72	3	7	4	2	5	88	6	60	7	53	8	39	9	52	
0	13	1	37	2	84	3	88	4	10	5	86	6	75	7	32	8	82	9	29	
0	97	1	98	2	41	3	42	4	70	5	53	6	93	7	39	8	34	9	2	
0	73	1	42	2	48	3	59	4	83	5	35	6	61	7	16	8	51	9	25	
0	83	1	81	2	62	3	9	4	61	5	99	6	25	7	75	8	50	9	24	
0	59	1	33	2	34	3	1	4	80	5	80	6	10	7	30	8	37	9	48	
0	95	1	21	2	19	3	38	4	79	5	70	6	89	7	25	8	6	9	75	
0	26	1	60	2	80	3	58	4	45	5	17	6	37	7	33	8	81	9	71	
0	29	1	18	2	89	3	10	4	42	5	41	6	8	7	47	8	79	9	4	
0	25	1	31	2	79	3	4	4	29	5	63	6	62	7	24	8	29	9	90	
0	11	1	99	2	70	3	75	4	98	5	99	6	52	7	76	8	56	9	63	
0	44	1	76	2	49	3	66	4	19	5	78	6	32	7	9	8	95	9	38	
0	63	1	42	2	45	3	3	4	50	5	94	6	80	7	76	8	30	9	82	
0	55	1	13	2	4	3	90	4	61	5	29	6	47	7	14	8	12	9	42	
0	88	1	32	2	91	3	17	4	59	5	49	6	82	7	14	8	84	9	51	
0	32	1	53	2	29	3	90	4	27	5	68	6	54	7	68	8	26	9	5	
0	19	1	76	2	46	3	74	4	9	5	31	6	72	7	58	8	5	9	90	
0	31	1	18	2	97	3	53	4	50	5	32	6	51	7	29	8	43	9	2	
0	12	1	67	2	92	3	78	4	51	5	2	6	84	7	14	8	64	9	92	
0	74	1	78	2	88	3	8	4	24	5	13	6	85	7	17	8	9	9	28	
0	76	1	25	2	9	3	94	4	20	5	15	6	56	7	75	8	41	9	95	
0	17	1	26	2	26	3	25	4	93	5	52	6	84	7	68	8	24	9	8	
0	47	1	59	2	93	3	12	4	16	5	52	6	29	7	89	8	30	9	37	
0	47	1	34	2	21	3	15	4	25	5	86	6	59	7	97	8	58	9	36	
0	45	1	9	2	72	3	68	4	76	5	49	6	53	7	64	8	15	9	72	
0	29	1	18	2	93	3	1	4	81	5	18	6	32	7	96	8	78	9	68	
0	85	1	67	2	45	3	5	4	49	5	82	6	5	7	12	8	99	9	7	
0	92	1	86	2	10	3	87	4	63	5	38	6	87	7	26	8	36	9	67	
0	99	1	64	2	75	3	58	4	9	5	29	6	40	7	20	8	33	9	7	
0	55	1	63	2	20	3	90	4	51	5	78	6	63	7	68	8	20	9	93	
0	44	1	42	2	65	3	8	4	79	5	43	6	9	7	7	8	38	9	43	
0	31	1	6	2	60	3	12	4	69	5	22	6	91	7	87	8	96	9	20	
0	42	1	85	2	78	3	92	4	52	5	30	6	66	7	19	8	36	9	84	
0	74	1	19	2	6	3	42	4	23	5	57	6	99	7	67	8	79	9	65	
0	21	1	34	2	81	3	90	4	76	5	49	6	3	7	9	8	22	9	30	
0	86	1	76	2	72	3	99	4	51	5	59	6	63	7	72	8	56	9	50	
0	76	1	89	2	71	3	53	4	68	5	12	6	1	7	19	8	88	9	12	
0	22	1	24	2	9	3	31	4	99	5	9	6	4	7	88	8	17	9	3	
0	27	1	58	2	96	3	7	4	98	5	98	6	47	7	6	8	91	9	64	
0	94	1	28	2	12	3	29	4	88	5	31	6	62	7	28	8	22	9	64	
0	49	1	84	2	20	3	11	4	8	5	63	6	68	7	41	8	1	9	42	
0	55	1	75	2	55	3	53	4	23	5	19	6	92	7	64	8	55	9	70	
0	65	1	94	2	27	3	24	4	17	5	94	6	13	7	79	8	42	9	68	
0	47	1	75	2	66	3	52	4	54	5	43	6	38	7	86	8	98	9	36	
0	30	1	6	2	6	3	49	4	10	5	19	6	72	7	59	8	7	9	70	
0	38	1	98	2	73	3	51	4	99	5	54	6	57	7	96	8	93	9	14	
0	51	1	89	2	99	3	33	4	95	5	79	6	9	7	4	8	98	9	79	
0	80	1	7	2	66	3	20	4	41	5	59	6	89	7	78	8	14	9	97	
0	22	1	53	2	73	3	71	4	30	5	49	6	3	7	16	8	52	9	1	
0	86	1	42	2	92	3	84	4	85	5	41	6	7	7	73	8	53	9	30	
0	11	1	69	2	60	3	27	4	90	5	31	6	32	7	53	8	11	9	41	
0	65	1	78	2	82	3	95	4	92	5	97	6	17	7	28	8	3	9	47	
0	76	1	92	2	51	3	98	4	93	5	39	6	15	7	81	8	35	9	1	
0	53	1	17	2	25	3	83	4	87	5	52	6	92	7	46	8	81	9	99	
0	17	1	50	2	6	3	12	4	36	5	8	6	59	7	96	8	92	9	87	
0	25	1	78	2	71	3	6	4	54	5	18	6	19	7	62	8	33	9	52	
0	17	1	51	2	18	3	10	4	87	5	49	6	53	7	98	8	9	9	41	
0	5	1	70	2	47	3	4	4	31	5	27	6	87	7	39	8	62	9	85	
0	79	1	18	2	88	3	47	4	76	5	75	6	46	7	20	8	30	9	69	
0	33	1	30	2	14	3	30	4	82	5	65	6	32	7	95	8	25	9	86	
0	54	1	61	2	88	3	52	4	83	5	54	6	32	7	67	8	75	9	27	
0	30	1	80	2	99	3	48	4	72	5	99	6	63	7	71	8	34	9	13	
0	3	1	34	2	68	3	39	4	8	5	74	6	57	7	17	8	21	9	66	
0	94	1	92	2	15	3	76	4	32	5	18	6	30	7	37	8	64	9	22	
0	44	1	78	2	44	3	3	4	40	5	53	6	30	7	65	8	57	9	83	
0	3	1	61	2	61	3	12	4	83	5	20	6	92	7	49	8	44	9	9	
0	97	1	15	2	47	3	9	4	33	5	38	6	65	7	24	8	16	9	54	
0	69	1	26	2	7	3	13	4	69	5	25	6	90	7	65	8	99	9	55	
0	44	1	91	2	60	3	38	4	64	5	34	6	32	7	3	8	92	9	12	
0	26	1	80	2	92	3	56	4	24	5	29	6	31	7	35	8	70	9	2	
0	87	1	6	2	50	3	4	4	14	5	76	6	55	7	49	8	43	9	59	
0	30	1	27	2	49	3	89	4	64	5	7	6	55	7	9	8	45	9	98	
0	7	1	63	2	32	3	5	4	29	5	89	6	33	7	51	8	88	9	40	
0	93	1	55	2	95	3	97	4	67	5	39	6	42	7	56	8	25	9	88	
0	79	1	82	2	60	3	33	4	81	5	98	6	31	7	4	8	92	9	17	
0	74	1	23	2	90	3	72	4	95	5	25	6	74	7	45	8	74	9	25	
0	43	1	5	2	60	3	3	4	65	5	75	6	32	7	52	8	22	9	26	
0	65	1	98	2	84	3	57	4	20	5	24	6	3	7	98	8	24	9	31	
0	58	1	30	2	59	3	72	4	65	5	71	6	64	7	24	8	3	9	43	
0	64	1	96	2	82	3	99	4	45	5	75	6	23	7	57	8	68	9	6	
0	66	1	79	2	81	3	66	4	52	5	76	6	38	7	34	8	52	9	72	
0	22	1	75	2	21	3	44	4	66	5	13	6	45	7	88	8	38	9	93	
0	12	1	9	2	50	3	79	4	61	5	69	6	16	7	84	8	12	9	45	
0	1	1	46	2	31	3	18	4	64	5	78	6	49	7	92	8	21	9	89	
0	33	1	31	2	71	3	30	4	21	5	89	6	75	7	39	8	34	9	33	
0	30	1	35	2	19	3	74	4	94	5	57	6	30	7	2	8	6	9	82	
0	60	1	54	2	22	3	8	4	72	5	75	6	45	7	4	8	79	9	88	
0	63	1	53	2	67	3	49	4	60	5	80	6	37	7	20	8	58	9	72	
0	93	1	77	2	51	3	79	4	16	5	65	6	27	7	56	8	24	9	7	
0	48	1	48	2	87	3	38	4	29	5	79	6	9	7	64	8	58	9	46	
0	45	1	72	2	59	3	45	4	69	5	76	6	67	7	70	8	15	9	14	
0	20	1	11	2	43	3	34	4	89	5	83	6	3	7	43	8	92	9	7	
0	49	1	88	2	80	3	72	4	40	5	16	6	66	7	30	8	21	9	80	
0	71	1	73	2	62	3	13	4	27	5	21	6	18	7	6	8	11	9	39	
0	97	1	57	2	42	3	10	4	86	5	38	6	5	7	54	8	48	9	45	
0	77	1	66	2	72	3	51	4	96	5	56	6	92	7	87	8	6	9	53	
0	11	1	38	2	50	3	34	4	43	5	47	6	48	7	30	8	7	9	68	
0	66	1	96	2	33	3	53	4	10	5	92	6	47	7	70	8	85	9	2	
0	11	1	13	2	82	3	75	4	4	5	5	6	2	7	12	8	17	9	71	
0	29	1	31	2	1	3	57	4	29	5	60	6	7	7	8	8	67	9	40	
0	90	1	75	2	47	3	79	4	79	5	80	6	34	7	19	8	42	9	5	
0	10	1	22	2	2	3	4	4	42	5	97	6	56	7	75	8	30	9	38	
0	45	1	37	2	14	3	36	4	40	5	35	6	96	7	75	8	25	9	49	
0	85	1	39	2	4	3	46	4	12	5	36	6	65	7	3	8	95	9	24	
0	71	1	82	2	70	3	12	4	62	5	7	6	30	7	96	8	15	9	31	
0	5	1	32	2	78	3	29	4	94	5	54	6	61	7	12	8	40	9	44	
0	83	1	59	2	94	3	92	4	20	5	70	6	18	7	55	8	92	9	7	
0	32	1	53	2	79	3	7	4	67	5	63	6	66	7	3	8	74	9	33	
0	6	1	1	2	61	3	93	4	45	5	54	6	61	7	74	8	52	9	57	
0	74	1	54	2	62	3	51	4	40	5	13	6	88	7	77	8	91	9	91	
0	88	1	74	2	4	3	8	4	98	5	51	6	53	7	71	8	62	9	32	
0	87	1	59	2	37	3	8	4	39	5	82	6	97	7	1	8	47	9	66	
0	9	1	44	2	4	3	35	4	32	5	78	6	90	7	28	8	66	9	54	
0	74	1	89	2	11	3	82	4	44	5	32	6	96	7	53	8	95	9	94	
0	1	1	89	2	12	3	20	4	70	5	15	6	17	7	55	8	13	9	57	
0	15	1	88	2	30	3	26	4	82	5	45	6	70	7	68	8	75	9	21	
0	60	1	25	2	6	3	8	4	58	5	98	6	49	7	55	8	63	9	8	
0	86	1	45	2	5	3	53	4	65	5	20	6	32	7	84	8	65	9	18	
0	61	1	36	2	16	3	9	4	40	5	85	6	59	7	85	8	99	9	98	
0	61	1	29	2	77	3	75	4	34	5	76	6	84	7	4	8	62	9	72	
0	66	1	62	2	92	3	6	4	71	5	70	6	83	7	77	8	60	9	63	
0	14	1	86	2	4	3	58	4	59	5	25	6	10	7	97	8	68	9	72	
0	39	1	64	2	55	3	64	4	47	5	57	6	67	7	30	8	20	9	89	
0	36	1	28	2	22	3	93	4	51	5	98	6	43	7	10	8	37	9	69	
0	3	1	82	2	25	3	37	4	85	5	74	6	25	7	19	8	16	9	10	
0	66	1	86	2	36	3	90	4	33	5	3	6	8	7	28	8	59	9	15	
LBCmax	3700
RELDUE
-1	1510	3	6
-1	1881	6	5
-1	1914	7	4
-1	2014	8	1
-1	1692	7	7
-1	2123	9	7
-1	1968	5	2
-1	1561	4	3
-1	1542	9	8
-1	1937	1	6
-1	2088	3	5
-1	2226	9	5
-1	1933	8	3
-1	2217	9	6
-1	2001	6	2
-1	1912	9	4
-1	1776	6	7
-1	1624	5	8
-1	2075	1	6
-1	2022	3	9
-1	1725	7	9
-1	1842	8	8
-1	1596	2	7
-1	1559	2	1
-1	1657	2	8
-1	1847	3	2
-1	2167	1	9
-1	1719	3	8
-1	1936	7	2
-1	1844	6	5
-1	2162	4	2
-1	1605	5	5
-1	1866	7	5
-1	1653	1	8
-1	1978	7	5
-1	1851	3	4
-1	1666	5	1
-1	1882	9	3
-1	1551	6	1
-1	2222	4	1
-1	1554	2	9
-1	1598	4	8
-1	1572	8	7
-1	1891	3	6
-1	1696	4	6
-1	1978	2	9
-1	1684	9	8
-1	1762	5	5
-1	1641	5	3
-1	2043	1	6
-1	1958	6	3
-1	2145	4	6
-1	1843	5	9
-1	2127	7	1
-1	2095	1	9
-1	1896	3	6
-1	1771	8	6
-1	1841	4	5
-1	1843	8	7
-1	2072	6	1
-1	2184	3	5
-1	1736	4	1
-1	1853	4	4
-1	1926	4	7
-1	2003	5	5
-1	1970	8	3
-1	1847	1	7
-1	1766	5	8
-1	1726	5	7
-1	1636	3	9
-1	1732	9	3
-1	2121	6	4
-1	1559	4	6
-1	2080	1	4
-1	1954	4	1
-1	1614	7	7
-1	1757	7	1
-1	1933	4	2
-1	2091	8	3
-1	1906	3	2
-1	1650	5	9
-1	1891	5	6
-1	1564	2	9
-1	2121	6	1
-1	2114	1	6
-1	1503	9	1
-1	1989	4	7
-1	1966	1	9
-1	1786	9	1
-1	1569	7	7
-1	1567	3	1
-1	2053	3	5
-1	1526	7	1
-1	1707	6	1
-1	1525	4	4
-1	2045	1	3
-1	1973	5	1
-1	1873	4	9
-1	2116	7	1
-1	1954	3	4
-1	1618	1	1
-1	2146	3	8
-1	1522	1	7
-1	1491	3	9
-1	1797	9	4
-1	2064	2	8
-1	2073	6	5
-1	1991	9	5
-1	1659	7	1
-1	1968	8	1
-1	1625	4	5
-1	2066	7	6
-1	1978	5	7
-1	2164	5	3
-1	1908	4	1
-1	1779	2	9
-1	1659	8	3
-1	1960	7	2
-1	2039	7	5
-1	1986	5	1
-1	2208	7	6
-1	2108	1	9
-1	2207	2	2
-1	1644	6	9
-1	1556	2	9
-1	1907	3	7
-1	2082	2	2
-1	2079	1	5
-1	2041	4	6
-1	2136	3	3
-1	1868	2	1
-1	2112	6	8
-1	2045	2	3
-1	1624	1	4
-1	1775	7	7
-1	1732	7	2
-1	1855	6	7
-1	1559	3	7
-1	1810	5	7
-1	1537	5	3
-1	1658	2	6
-1	2226	2	5
-1	1793	8	5
-1	2046	7	6
-1	2171	2	3
-1	1728	8	2
-1	1561	2	2
-1	1589	9	7
-1	2027	1	3
-1	1974	7	9
-1	1873	2	2
-1	1500	2	4
-1	2061	2	2
-1	1616	2	5
-1	1973	9	4
-1	1737	1	6
-1	2166	2	9
-1	2106	2	5
-1	2163	8	2
-1	2118	1	7
-1	2209	6	4
-1	2222	3	5
-1	2178	9	6
-1	1751	1	4
-1	1586	8	5
-1	1741	6	2
-1	1508	9	6
-1	1841	1	9
-1	1876	4	7
-1	1663	3	6
-1	2151	4	2
-1	1587	7	7
-1	1636	3	2
-1	1989	9	2
-1	1815	1	4
-1	2210	9	9
-1	1802	3	1
-1	1647	3	8
-1	1700	9	7
-1	2055	5	6
-1	1832	1	7
-1	1979	7	4
-1	1539	7	8
-1	1553	7	6
-1	1750	8	2
-1	1855	2	1
-1	1537	8	4
-1	1915	4	4
-1	1879	7	5
-1	1524	3	8
-1	1793	6	8
-1	1977	4	4
-1	1623	6	7
-1	1920	9	9
-1	1555	3	3
-1	1663	9	7
-1	1534	3	6
-1	1529	6	6
-1	1947	5	3
-1	1917	1	4
DDW
1453	1567
1821	1941
1853	1975
1867	2161
1653	1731
1966	2280
1952	1984
1454	1668
1460	1624
1781	2093
2071	2105
2115	2337
1871	1995
2088	2346
1839	2163
1866	1958
1720	1832
1574	1674
1939	2211
2006	2038
1604	1846
1725	1959
1547	1645
1488	1630
1619	1695
1773	1921
2024	2310
1679	1759
1796	2076
1727	1961
2001	2323
1556	1654
1792	1940
1525	1781
1914	2042
1807	1895
1589	1743
1792	1972
1528	1574
2074	2370
1472	1636
1586	1610
1524	1620
1830	1952
1656	1736
1898	2058
1632	1736
1665	1859
1553	1729
1976	2110
1911	2005
2110	2180
1755	1931
2109	2145
2009	2181
1790	2002
1632	1910
1724	1958
1740	1946
1936	2208
2166	2202
1614	1858
1838	1868
1787	2065
1987	2019
1858	2082
1832	1862
1697	1835
1672	1780
1548	1724
1624	1840
1964	2278
1535	1583
1910	2250
1891	2017
1503	1725
1688	1826
1917	1949
2022	2160
1784	2028
1625	1675
1861	1921
1493	1635
2016	2226
2010	2218
1413	1593
1844	2134
1887	2045
1716	1856
1474	1664
1519	1615
1919	2187
1411	1641
1654	1760
1433	1617
1895	2195
1957	1989
1783	1963
2046	2186
1859	2049
1568	1668
1987	2305
1488	1556
1380	1602
1712	1882
1980	2148
2056	2090
1894	2088
1569	1749
1857	2079
1600	1650
1897	2235
1898	2058
2003	2325
1801	2015
1653	1905
1621	1697
1865	2055
1989	2089
1922	2050
2043	2373
1987	2229
2189	2225
1555	1733
1509	1603
1754	2060
1929	2235
1943	2215
1991	2091
2048	2224
1749	1987
1939	2285
1912	2178
1524	1724
1719	1831
1691	1773
1722	1988
1488	1630
1667	1953
1525	1549
1568	1748
2171	2281
1680	1906
1912	2180
2063	2279
1660	1796
1514	1608
1577	1601
1895	2159
1830	2118
1768	1978
1433	1567
2010	2112
1492	1740
1861	2085
1628	1846
2023	2309
1985	2227
2038	2288
2014	2222
2099	2319
2148	2296
2124	2232
1710	1792
1465	1707
1700	1782
1474	1542
1739	1943
1786	1966
1599	1727
2133	2169
1502	1672
1560	1712
1941	2037
1714	1916
2100	2320
1659	1945
1596	1698
1674	1726
1887	2223
1730	1934
1835	2123
1527	1551
1494	1612
1640	1860
1811	1899
1444	1630
1792	2038
1849	1909
1444	1604
1722	1864
1945	2009
1498	1748
1858	1982
1496	1614
1612	1714
1418	1650
1471	1587
1821	2073
1871	1963
SSD
S0
0 8 3 10 7 9 3 5 4 7 3 7 2 6 1 1 2 8 4 2 2 10 3 6 2 8 7 3 5 11 2 10 10 1 4 2 3 6 9 8 5 7 8 3 6 8 10 9 7 4 1 1 6 4 10 11 11 8 1 4 2 5 10 2 10 6 11 6 4 2 1 6 6 9 11 1 10 2 5 3 7 9 5 5 10 1 5 11 7 7 4 6 9 6 2 10 1 10 1 11 6 4 6 6 7 11 4 1 7 1 4 5 10 5 11 5 7 1 4 3 6 4 9 5 2 1 4 6 2 2 8 3 4 4 2 7 11 1 4 7 8 11 9 1 9 8 5 4 4 11 1 8 9 7 10 6 7 3 5 5 10 4 10 8 2 1 5 9 3 6 3 1 2 9 9 7 8 11 3 10 3 7 5 6 9 3 3 11 6 7 3 8 8 2 9 9 1 7 8 3 
7 0 4 10 5 8 1 8 5 1 6 3 8 6 5 10 10 1 9 4 6 2 7 10 1 2 5 9 3 2 7 7 5 2 2 9 5 11 6 6 11 7 9 2 10 11 5 5 5 9 11 1 9 5 9 1 2 3 11 2 7 3 3 6 3 10 6 9 5 5 7 11 4 8 10 1 7 5 9 9 1 3 6 2 2 4 2 6 2 5 6 6 4 2 11 5 4 6 2 7 7 2 3 3 6 8 2 8 6 7 6 2 9 2 11 5 5 7 5 1 10 2 9 4 7 4 1 10 10 9 7 6 10 8 8 1 9 4 9 7 2 11 10 5 8 6 11 11 7 8 6 4 2 7 7 3 1 3 10 9 4 2 6 2 8 10 8 9 8 11 10 7 4 9 7 11 4 10 11 11 9 2 1 6 2 1 6 1 3 1 7 3 2 9 4 1 6 5 6 8 
11 2 0 8 2 3 4 11 10 5 11 6 7 6 1 11 7 5 5 2 6 3 1 6 4 2 1 7 3 4 1 10 3 8 7 5 7 3 6 7 9 8 8 3 11 5 8 8 8 2 5 2 7 2 11 9 2 4 7 9 1 9 6 1 6 10 8 1 5 10 2 10 9 4 8 4 8 3 10 2 10 5 8 1 5 7 7 8 11 10 10 4 1 6 9 6 5 11 10 6 3 10 2 2 9 8 6 5 1 2 5 9 10 1 10 6 11 10 9 1 1 3 2 8 8 6 4 6 4 6 1 11 9 1 10 9 3 4 7 9 10 4 2 5 9 5 1 11 8 3 8 4 2 2 2 1 6 9 2 8 2 6 7 6 8 1 9 2 11 10 1 11 7 5 2 4 3 9 7 9 7 5 10 3 4 3 11 1 3 11 3 11 6 10 1 11 10 10 1 7 
9 6 11 0 1 11 1 1 4 10 11 5 8 3 10 5 4 9 10 3 8 10 4 1 10 7 11 3 3 3 4 9 4 8 4 5 6 10 3 11 9 4 9 7 9 2 11 2 11 8 4 7 6 1 11 6 7 11 2 8 4 10 3 10 7 7 8 9 7 5 1 8 5 5 5 5 7 11 7 2 8 4 11 6 8 10 8 9 5 2 3 9 2 1 9 3 8 8 4 11 5 6 1 5 4 1 1 10 6 4 6 11 1 3 8 2 5 6 9 3 5 2 2 8 4 9 2 3 8 1 1 3 5 3 6 7 2 3 4 1 9 9 1 3 3 10 3 8 10 11 9 1 9 4 11 6 10 5 11 6 9 4 1 11 6 10 8 9 3 2 11 5 9 7 4 2 9 10 2 11 3 8 5 1 7 11 2 2 6 7 9 4 11 6 4 2 11 9 4 5 
11 8 10 8 0 8 6 3 2 1 9 6 9 8 11 4 3 2 8 3 4 10 6 9 9 8 5 9 10 10 4 9 9 7 5 3 3 9 7 4 1 4 7 1 1 3 3 11 1 3 10 11 7 10 2 10 9 6 5 10 9 5 1 4 9 5 5 8 6 4 2 10 11 10 1 8 8 1 2 4 1 2 3 5 8 11 10 9 3 9 5 7 9 6 7 1 6 9 6 7 5 5 2 1 7 1 3 5 8 1 2 5 8 6 6 10 5 11 8 9 11 4 11 2 3 3 6 6 6 11 10 10 11 1 2 2 5 9 2 5 8 3 2 6 11 9 9 8 4 6 4 11 3 4 2 11 5 7 8 2 7 11 5 9 10 6 7 2 11 8 1 5 11 7 1 10 11 6 7 8 2 11 11 1 5 5 7 7 7 5 11 11 1 3 7 4 1 10 11 9 
7 7 1 1 3 0 3 7 7 6 9 4 7 9 3 6 9 11 9 9 10 8 8 4 10 3 6 8 2 7 2 10 2 3 10 9 1 4 10 10 5 6 3 10 6 9 6 3 3 7 1 6 9 8 5 10 4 4 4 2 11 3 4 11 8 1 5 3 9 7 5 2 6 3 2 7 11 9 6 4 3 6 3 4 8 3 5 9 8 3 5 4 9 10 3 3 9 7 5 5 6 8 9 4 2 3 10 9 5 1 8 3 9 3 11 3 1 10 5 3 10 9 3 1 7 9 3 6 5 10 10 7 11 8 9 1 2 9 7 10 7 10 4 4 11 3 3 1 6 3 3 9 7 7 4 10 11 4 9 8 6 2 10 10 10 7 1 4 11 10 8 2 7 3 10 3 2 3 6 11 1 2 9 6 3 4 1 9 4 9 1 11 6 9 3 8 2 4 6 1 
