HFS_DDW_SSD
200	15	5
-1	1169	4	4
-1	2816	7	6
-1	853	5	9
-1	1616	2	2
-1	2721	9	9
-1	1552	8	6
-1	1121	7	9
-1	2742	5	7
-1	810	6	5
-1	2548	1	5
-1	1341	6	2
-1	1142	2	5
-1	1389	4	9
-1	1622	8	6
-1	2183	8	8
-1	1777	3	7
-1	2312	7	7
-1	2330	1	8
-1	2054	4	5
-1	1512	6	5
-1	1125	5	2
-1	1905	1	7
-1	826	4	5
-1	2387	1	9
-1	1536	7	4
-1	1080	4	7
-1	1279	4	6
-1	1900	1	2
-1	1527	2	2
-1	1491	3	5
-1	2394	1	5
-1	1882	3	2
-1	2506	6	1
-1	1640	8	9
-1	1987	9	7
-1	1202	3	1
-1	923	9	5
-1	1159	1	4
-1	2035	1	5
-1	951	1	9
-1	740	9	9
-1	1895	8	5
-1	1045	4	5
-1	1097	4	2
-1	1623	7	8
-1	1229	6	2
-1	2591	3	1
-1	2431	4	1
-1	1808	9	9
-1	1340	1	3
-1	2718	6	2
-1	2597	9	1
-1	1131	1	3
-1	1802	8	8
-1	1608	6	6
-1	2105	2	7
-1	2719	2	4
-1	1307	6	2
-1	808	6	8
-1	2370	7	2
-1	1001	7	7
-1	2062	2	2
-1	1943	1	2
-1	2160	8	9
-1	883	1	1
-1	2299	5	2
-1	1477	4	8
-1	2590	3	7
-1	2476	9	8
-1	1710	4	2
-1	1583	7	5
-1	1881	6	1
-1	1023	7	9
-1	1831	1	9
-1	1501	4	3
-1	2071	4	2
-1	1588	2	9
-1	2569	5	9
-1	1493	9	8
-1	1035	9	9
-1	1330	4	8
-1	1688	7	5
-1	820	2	9
-1	916	3	3
-1	1613	1	8
-1	2637	2	8
-1	1480	4	5
-1	1432	5	2
-1	761	1	2
-1	2723	5	2
-1	1324	1	9
-1	2457	6	7
-1	1080	6	4
-1	2506	1	5
-1	2790	3	3
-1	1518	8	2
-1	2793	8	5
-1	1725	7	8
-1	943	8	1
DDW
2001	2363
2566	2946
862	934
2027	2313
2593	3031
1074	1164
1459	1503
1170	1272
1063	1183
1681	1877
2104	2286
1357	1439
746	820
1488	1708
2471	2645
1022	1134
2435	2843
2610	2846
2471	2601
1829	2151
918	1038
1468	1658
1284	1464
1017	1129
1423	1445
2155	2507
1317	1337
2208	2244
2327	2761
2341	2777
1417	1623
963	1051
1962	2128
1311	1329
1403	1445
1415	1595
1403	1533
1816	1936
1667	1719
936	948
1555	1733
862	872
2596	2930
2622	2810
1649	1675
1260	1456
2649	2839
873	883
1784	2028
1209	1243
1311	1431
2520	2652
2575	2855
923	1031
911	933
1319	1377
1955	2267
2459	2871
1389	1541
1201	1217
2519	2745
2062	2130
1438	1598
1312	1498
933	1043
1777	2055
2012	2376
2149	2457
865	939
1683	1879
2410	2492
1424	1558
1708	1818
2283	2361
1047	1103
798	882
1627	1653
1432	1566
2101	2401
800	808
2325	2529
1098	1258
1028	1068
1912	2180
1854	1978
1676	1872
1125	1141
1712	1882
1052	1202
762	848
2068	2402
1542	1744
1087	1193
1196	1230
1097	1205
2267	2509
2117	2263
1933	2241
2332	2582
2542	2630
1989	2021
1121	1217
2718	2914
848	858
1492	1740
2487	2955
1446	1658
1091	1151
2624	2860
797	823
2505	2591
1302	1380
1127	1157
1328	1450
1547	1697
2093	2273
1651	1903
2138	2486
2232	2428
2020	2088
1410	1614
1095	1155
1767	2043
790	862
2206	2568
1478	1594
1010	1150
1252	1306
1809	1991
1423	1631
1435	1547
2333	2455
1731	2033
2378	2634
1627	1653
1842	2132
1144	1260
912	934
1089	1229
1969	2101
905	997
715	765
1880	1910
992	1098
1039	1155
1561	1685
1169	1289
2569	2613
2308	2554
1779	1837
1273	1407
2601	2835
2486	2708
1101	1161
1745	1859
1522	1694
1967	2243
2555	2883
1279	1335
786	830
2350	2390
964	1038
1927	2197
1833	2053
2017	2303
832	934
2203	2395
1411	1543
2457	2723
2308	2644
1590	1830
1499	1667
1866	1896
1017	1029
1773	1889
1479	1523
2020	2122
1564	1612
2350	2788
1448	1538
976	1094
1235	1425
1583	1793
798	842
905	927
1601	1625
2434	2840
1414	1546
1400	1464
742	780
2700	2746
1229	1419
2249	2665
1052	1108
2421	2591
2718	2862
1415	1621
2696	2890
1590	1860
892	994
SSD
S0
0 11 4 8 6 2 1 7 3 1 9 11 1 9 9 12 10 10 7 5 9 2 1 8 12 12 4 1 6 5 4 7 9 7 7 4 6 5 8 12 4 6 10 6 2 9 5 10 1 8 5 6 6 11 5 3 7 12 1 6 8 5 2 7 12 5 1 9 1 11 11 11 12 3 12 3 12 2 3 7 2 8 5 4 1 12 12 7 7 12 10 5 3 5 6 11 1 5 10 2 11 7 5 3 5 8 11 2 11 4 2 8 5 2 4 2 7 3 7 9 3 7 8 10 4 6 3 11 4 7 9 7 4 3 3 4 5 4 2 3 7 6 11 8 10 10 9 1 5 1 5 7 10 7 2 10 5 12 9 5 9 11 2 8 12 5 4 11 2 4 1 3 8 5 6 3 1 7 5 11 2 6 7 4 10 10 9 12 12 7 6 11 12 8 11 10 11 7 5 3 
11 0 1 1 1 10 2 10 2 2 7 8 6 1 9 9 5 2 5 8 12 8 7 3 12 5 7 5 4 1 3 1 12 8 5 10 10 9 11 11 3 1 4 1 9 4 8 2 4 2 8 4 11 12 3 3 12 8 12 11 7 2 9 1 3 9 4 7 5 2 12 3 4 6 3 8 5 2 5 3 12 10 3 9 8 10 8 12 4 5 11 7 5 3 3 9 6 2 8 5 6 7 11 11 9 9 7 3 1 10 5 3 2 2 5 2 3 1 2 10 11 8 8 1 12 6 4 12 8 7 7 4 1 1 10 1 9 11 6 7 5 10 8 7 9 10 7 3 5 9 5 10 10 6 2 2 12 4 11 7 6 8 10 6 3 5 3 9 12 2 10 7 2 9 6 7 1 2 5 10 8 6 5 12 3 1 7 10 3 10 9 5 10 9 5 6 3 5 4 3 
10 11 0 5 9 6 7 6 10 2 2 3 4 3 12 9 3 8 10 1 4 11 2 6 7 11 10 12 10 1 11 10 2 8 11 9 9 12 12 9 12 1 2 1 4 3 3 2 8 5 6 5 9 12 6 2 8 9 7 11 7 2 5 12 2 9 1 2 12 5 12 3 11 5 7 3 8 2 11 12 10 4 8 11 8 8 5 8 9 5 9 9 4 1 1 4 12 9 4 6 10 11 8 8 12 6 11 4 12 7 8 7 2 7 7 10 2 9 10 1 5 2 10 12 10 10 6 8 8 5 10 8 2 9 6 8 6 1 4 5 5 2 10 7 3 10 5 3 2 7 7 10 9 8 4 6 12 9 8 5 9 3 10 7 8 11 3 11 10 9 12 6 11 8 6 3 6 7 1 7 5 8 7 9 9 4 9 11 3 7 10 7 4 6 7 8 10 6 8 12 
3 10 5 0 3 9 12 2 9 11 12 7 4 11 2 10 2 12 1 7 5 10 4 2 2 12 7 11 11 10 5 3 4 3 1 5 3 4 10 4 3 1 4 2 6 11 12 4 3 11 11 9 11 2 10 7 5 10 12 9 3 12 4 10 3 10 1 2 12 3 3 2 2 8 4 4 11 2 3 1 2 9 3 10 12 11 11 1 6 9 8 1 6 1 8 7 5 5 2 3 4 7 10 10 6 2 7 4 9 3 1 9 4 11 12 8 9 4 6 4 3 2 12 7 2 8 12 8 2 4 1 8 4 3 7 2 6 8 9 7 2 11 9 4 10 5 10 6 2 2 11 9 1 9 7 3 12 3 8 3 1 6 5 4 4 12 7 4 4 9 2 3 8 9 12 10 1 2 5 4 11 12 7 6 12 5 1 6 12 3 9 2 3 4 10 9 12 6 9 7 
2 11 11 1 0 4 6 8 12 8 10 6 2 3 7 9 4 11 3 10 2 10 6 6 4 12 9 12 10 3 4 1 7 1 6 11 9 9 9 12 4 9 6 8 8 4 2 6 12 8 2 7 12 6 8 11 9 4 2 12 11 10 2 12 8 5 7 10 8 5 3 4 11 6 2 4 10 4 6 12 8 1 11 7 4 11 12 8 1 7 11 5 9 5 6 5 2 1 6 1 12 6 12 9 2 9 5 9 12 12 2 5 1 7 5 10 11 10 7 10 12 4 11 12 10 4 1 12 9 11 10 11 6 5 3 10 11 7 4 3 2 8 8 1 8 10 1 5 7 11 9 8 2 9 10 7 7 11 2 5 9 5 12 12 7 10 5 7 8 11 10 6 1 7 1 6 12 9 7 3 10 10 5 11 7 4 9 12 8 10 3 1 2 8 7 5 9 1 5 5 
4 11 12 7 7 0 7 11 2 4 6 2 12 3 3 11 10 3 2 8 11 2 8 12 3 8 4 8 5 10 5 8 7 10 5 6 5 5 10 10 12 6 3 2 5 5 5 1 5 6 7 2 6 11 2 6 7 7 1 6 4 9 8 10 1 12 2 3 8 4 5 9 1 5 5 9 5 10 10 4 12 1 6 4 7 5 4 9 6 8 10 10 11 10 8 6 7 9 6 7 9 6 12 9 12 1 4 4 4 5 4 10 12 2 8 10 10 2 6 4 11 9 8 8 5 4 6 4 2 9 1 4 7 5 7 10 9 6 4 6 2 2 12 11 12 7 6 11 1 8 3 4 7 3 8 7 10 9 6 9 1 8 7 3 10 8 1 7 9 8 8 5 12 5 9 7 12 2 2 7 10 10 5 4 8 7 7 4 10 4 3 5 9 2 11 7 11 10 7 4 
2 11 2 1 5 6 0 5 5 5 1 4 3 5 11 10 1 12 4 8 6 10 1 7 3 1 11 6 2 9 9 2 10 11 3 12 3 2 1 2 1 6 10 10 3 4 9 3 2 6 1 2 2 9 4 4 8 9 11 4 4 4 8 8 5 5 8 3 11 10 6 9 12 11 7 6 2 1 7 12 12 3 4 12 7 4 10 7 11 9 10 9 10 12 7 5 4 6 10 3 8 5 5 2 10 9 7 10 5 7 1 1 7 10 12 7 6 2 9 4 9 10 1 5 8 2 6 3 8 9 1 3 6 3 10 5 2 6 2 12 11 11 3 5 2 7 9 11 2 3 10 2 2 7 6 11 9 9 9 4 8 2 6 1 11 5 1 9 9 5 7 1 9 3 9 1 1 7 10 4 12 11 9 3 5 8 6 1 9 2 4 9 5 10 3 7 12 6 11 8 
10 7 8 4 6 2 7 0 1 6 1 1 2 8 3 11 5 2 10 2 9 2 8 3 6 3 4 10 10 4 2 6 4 6 2 8 7 12 9 5 5 10 5 9 4 9 10 10 9 6 8 4 4 5 11 11 7 1 4 5 2 9 2 4 6 5 9 7 8 8 10 4 5 4 7 2 4 12 8 12 3 5 6 6 9 1 7 6 8 8 11 10 10 11 5 7 2 6 9 6 4 12 4 6 1 6 12 9 8 8 2 3 3 7 1 11 6 12 9 1 12 11 4 12 4 3 7 9 12 5 4 7 3 4 7 8 8 4 7 4 9 6 11 9 5 6 12 6 9 6 12 9 5 11 7 10 10 5 9 9 7 11 9 7 9 3 8 11 3 7 1 4 10 5 7 5 8 1 7 1 3 8 12 8 5 3 5 10 9 4 10 6 4 12 1 10 5 10 2 5 
10 3 4 9 1 2 11 11 0 5 6 7 3 8 10 10 4 12 12 8 11 1 5 10 6 3 7 6 5 5 12 9 8 1 3 6 4 8 9 9 10 8 9 11 4 12 3 9 3 4 5 11 5 10 3 2 8 12 5 7 10 7 2 2 3 7 4 11 3 12 9 12 8 9 3 7 8 7 4 5 3 8 11 3 4 8 3 8 12 11 5 12 3 4 4 4 5 2 5 9 12 1 7 9 8 4 8 3 7 12 4 3 7 7 10 2 12 10 1 11 2 3 8 10 2 8 5 7 12 12 11 2 9 11 6 10 6 12 7 8 1 8 8 10 2 6 5 11 5 9 12 4 10 2 6 8 1 10 2 12 7 6 9 10 8 9 7 2 2 6 1 1 6 11 3 10 6 5 9 11 7 9 4 5 12 6 6 10 10 8 10 5 10 12 4 11 12 5 9 10 
9 6 9 11 10 5 2 7 2 0 8 9 4 2 6 6 5 8 4 5 8 11 4 6 1 1 6 12 7 8 9 1 4 5 4 8 8 10 10 9 10 2 10 2 12 11 3 2 12 7 4 6 3 7 11 5 9 8 3 8 5 2 2 2 10 11 4 6 10 4 5 7 6 6 1 7 11 12 10 3 11 7 1 10 7 2 1 12 11 7 8 12 10 5 8 5 12 11 5 2 5 10 3 9 12 10 3 5 7 3 9 6 9 1 1 4 2 8 6 6 6 10 1 2 5 5 6 6 8 6 1 9 11 2 5 6 3 10 5 7 10 2 1 6 11 2 10 5 2 9 5 8 6 5 6 7 2 10 6 4 12 10 2 6 10 10 8 3 11 3 7 6 8 11 6 4 7 12 1 12 6 5 3 2 12 12 3 2 9 12 2 8 8 9 5 1 10 12 11 3 
8 11 12 6 3 8 12 12 3 1 0 6 6 10 4 5 3 11 8 12 9 7 3 3 1 10 1 1 12 9 2 9 3 7 7 2 6 9 3 10 9 3 11 4 11 7 2 9 4 4 11 4 12 3 8 9 12 8 4 8 1 1 6 9 2 3 4 7 11 2 11 1 8 9 8 5 2 4 8 11 12 9 10 8 12 10 9 4 9 10 1 4 8 9 6 4 2 4 4 4 12 4 7 1 8 3 11 11 8 2 8 1 4 4 2 8 9 10 7 7 10 2 7 2 2 6 5 10 12 11 5 1 2 5 9 2 6 4 8 3 12 11 11 5 7 1 6 8 2 9 11 12 2 10 8 10 7 3 7 3 10 3 5 2 1 12 8 8 9 1 6 5 7 1 2 8 2 2 5 7 4 11 11 5 7 1 11 4 6 12 8 3 8 12 6 10 4 2 12 3 
10 1 3 5 12 12 11 6 9 1 5 0 7 6 10 1 7 6 8 4 8 3 10 4 9 1 11 11 7 7 10 5 10 12 4 2 2 8 2 12 7 7 5 1 10 5 8 11 10 10 10 11 9 8 11 7 10 10 7 4 11 3 4 11 6 8 6 11 10 7 1 7 7 5 7 8 9 4 5 11 5 12 11 12 4 6 9 1 6 11 12 8 7 4 4 11 11 10 12 7 3 12 9 6 1 10 6 12 4 4 7 11 1 3 3 7 5 4 8 11 5 7 6 1 2 5 11 11 5 9 5 12 6 3 8 8 6 6 6 12 3 9 8 9 11 8 7 5 4 8 7 11 7 10 10 2 10 3 12 8 8 10 10 3 2 6 8 5 11 7 8 8 9 10 7 4 1 11 10 12 9 2 6 2 7 1 11 3 9 9 11 6 7 12 5 8 5 10 12 12 
1 3 6 8 3 3 5 4 3 7 4 1 0 3 11 1 5 6 8 2 8 4 12 1 6 11 8 12 4 1 2 1 7 11 6 3 1 9 6 5 1 7 4 10 1 4 7 1 2 12 6 6 6 11 8 9 2 4 5 11 5 4 4 2 5 8 1 8 5 11 4 7 7 4 7 3 10 2 5 5 11 5 12 7 11 2 4 3 12 2 12 12 1 8 4 7 2 7 8 3 9 5 8 3 2 9 8 12 6 2 2 1 2 9 5 9 4 1 9 8 2 9 5 9 6 1 3 8 7 5 2 3 5 3 12 10 10 3 2 7 3 12 1 6 1 8 10 5 2 7 10 3 10 8 3 6 10 1 9 10 10 2 4 4 2 12 12 7 7 6 6 6 7 11 11 11 3 9 3 2 7 10 3 4 7 1 10 9 3 11 5 4 8 10 5 11 10 9 5 7 
6 9 4 4 1 8 7 12 7 5 11 12 8 0 4 6 8 1 6 3 12 11 6 7 7 5 12 10 3 11 10 3 4 9 10 11 2 8 12 10 5 7 12 7 12 6 10 5 6 4 12 6 6 9 3 9 1 2 6 2 4 3 11 9 4 1 3 11 7 10 5 8 3 10 2 10 5 8 3 4 6 3 10 6 12 9 10 12 8 1 6 6 3 8 11 8 11 3 5 5 11 10 3 4 5 12 10 8 7 1 9 4 12 4 2 4 1 11 2 11 12 8 1 2 11 5 8 11 11 9 4 9 3 4 4 11 4 5 6 7 3 11 2 9 1 11 10 8 5 7 5 8 7 9 3 5 4 5 8 3 6 9 12 10 1 8 6 4 3 5 8 1 12 9 11 2 4 6 3 5 9 1 1 11 3 10 7 7 2 2 8 7 12 10 5 9 3 2 3 12 
2 12 1 10 2 3 8 3 2 2 5 7 7 5 0 7 1 11 2 7 6 2 11 8 12 11 11 10 5 9 10 5 10 1 11 9 7 1 5 9 10 1 7 4 12 5 7 11 2 8 8 5 11 8 8 8 6 9 10 8 3 6 5 9 3 5 8 8 4 10 6 5 5 4 5 8 5 7 11 9 1 9 10 10 1 10 9 11 8 1 2 3 7 10 1 6 6 5 12 9 4 4 5 10 8 4 9 12 12 8 10 5 3 10 7 6 6 10 10 10 10 12 11 11 8 1 3 10 4 1 8 5 7 4 11 6 8 7 5 9 1 4 6 10 7 8 7 12 2 3 7 5 6 5 1 8 6 12 8 7 5 2 10 12 11 9 5 10 8 4 3 7 8 11 1 5 10 6 2 10 6 9 8 8 1 12 4 5 10 6 6 6 8 11 8 6 9 7 11 10 
1 3 9 2 4 6 5 6 12 12 4 10 6 9 10 0 11 2 9 4 11 8 7 11 3 2 12 12 7 4 2 9 5 11 1 9 2 9 8 8 9 8 10 9 1 9 10 7 2 11 9 9 11 11 4 1 6 10 10 8 10 10 11 8 1 5 12 5 6 4 9 4 2 10 1 9 11 4 5 12 4 4 3 11 10 12 8 6 6 5 4 7 1 3 5 10 12 4 7 11 12 5 2 7 12 11 12 9 12 2 8 10 10 6 4 2 11 3 3 9 9 10 10 12 6 8 12 9 3 3 11 2 6 11 5 4 5 7 11 3 8 4 5 3 8 1 6 7 9 7 2 5 5 2 5 9 2 5 9 3 6 7 6 6 5 11 9 6 11 1 3 4 10 9 4 1 6 12 7 4 3 8 8 8 7 1 12 9 1 9 3 6 1 12 7 3 4 12 11 7 
