HFS_DDW_SSD
150	15	5
0	88	1	42	2	68	3	30	4	88	
0	62	1	87	2	95	3	87	4	70	
0	85	1	64	2	95	3	96	4	29	
0	80	1	45	2	44	3	28	4	94	
0	36	1	24	2	49	3	10	4	12	
0	97	1	73	2	19	3	24	4	67	
0	22	1	72	2	8	3	38	4	9	
0	70	1	98	2	15	3	66	4	57	
0	8	1	27	2	35	3	99	4	35	
0	55	1	44	2	98	3	40	4	73	
0	24	1	75	2	17	3	89	4	60	
0	65	1	93	2	59	3	18	4	91	
0	88	1	69	2	72	3	21	4	49	
0	14	1	57	2	58	3	87	4	58	
0	82	1	31	2	78	3	71	4	86	
0	10	1	88	2	50	3	74	4	57	
0	54	1	75	2	79	3	50	4	43	
0	46	1	56	2	19	3	77	4	44	
0	77	1	40	2	96	3	74	4	68	
0	39	1	54	2	15	3	51	4	21	
0	98	1	85	2	11	3	81	4	91	
0	93	1	97	2	45	3	3	4	51	
0	76	1	44	2	84	3	61	4	38	
0	14	1	89	2	22	3	77	4	3	
0	57	1	39	2	81	3	44	4	81	
0	42	1	34	2	5	3	4	4	48	
0	55	1	74	2	99	3	54	4	58	
0	68	1	65	2	98	3	59	4	49	
0	49	1	12	2	16	3	26	4	67	
0	34	1	55	2	36	3	36	4	54	
0	49	1	33	2	37	3	48	4	64	
0	60	1	5	2	66	3	99	4	49	
0	60	1	93	2	41	3	54	4	95	
0	3	1	44	2	31	3	3	4	70	
0	48	1	91	2	63	3	28	4	53	
0	46	1	23	2	55	3	77	4	47	
0	86	1	98	2	68	3	49	4	99	
0	23	1	37	2	51	3	89	4	98	
0	63	1	98	2	98	3	10	4	89	
LBCmax	2740
RELDUE
-1	2105	6	5
-1	2491	7	7
-1	2266	6	3
-1	1404	9	3
-1	2333	8	6
-1	3022	3	7
-1	1249	2	3
-1	1471	7	3
-1	2391	6	6
-1	737	6	8
-1	2145	8	7
-1	2470	3	6
-1	805	1	2
-1	3174	5	8
-1	1067	7	7
-1	1589	6	3
-1	1939	2	3
-1	3019	6	1
-1	2016	1	9
-1	2285	7	5
-1	2257	8	5
-1	1259	6	9
-1	3091	7	4
-1	2074	8	4
-1	2566	1	4
-1	2364	1	1
-1	3133	7	7
-1	1688	3	9
-1	677	2	1
-1	736	6	4
-1	1924	8	2
-1	3124	5	1
-1	2032	9	9
-1	1628	6	8
-1	3228	6	6
-1	2638	2	7
-1	2226	8	1
-1	1228	1	3
-1	911	2	3
-1	2145	8	7
-1	2261	4	2
-1	2353	7	4
-1	605	7	6
-1	1746	6	4
-1	1708	1	7
-1	2032	9	9
-1	1348	3	3
-1	2095	7	6
-1	2528	1	5
-1	2252	9	8
-1	938	8	9
-1	822	7	5
-1	1810	2	3
-1	1853	2	7
-1	1333	6	1
-1	1414	7	9
-1	2709	3	9
-1	759	1	7
-1	2147	5	2
-1	3277	3	4
-1	3197	4	2
-1	2869	8	9
-1	1362	7	2
-1	2222	4	5
-1	2122	3	4
-1	2329	3	7
-1	1006	4	1
-1	2485	8	4
-1	3255	4	3
-1	1737	2	5
-1	2672	4	8
-1	1279	8	1
-1	2676	9	1
-1	3180	7	4
-1	592	3	1
-1	3213	2	8
-1	1222	2	6
-1	1913	4	6
-1	933	2	8
-1	1101	7	1
-1	1584	8	7
-1	1606	4	2
-1	2469	8	1
-1	1733	6	2
-1	3107	1	6
-1	1670	3	3
-1	1881	9	8
-1	746	9	5
-1	862	4	8
-1	2382	9	7
-1	3238	4	1
-1	2034	3	2
-1	2390	3	4
-1	942	5	7
-1	2256	6	3
-1	2700	3	5
-1	1558	5	2
-1	1691	6	7
-1	2932	5	6
-1	2688	3	9
-1	1594	5	5
-1	2171	4	6
-1	2149	7	8
-1	1359	8	3
-1	2888	7	9
-1	2967	3	4
-1	1454	9	1
-1	1939	6	8
-1	1829	5	3
-1	1429	9	4
-1	760	6	8
-1	1364	6	8
-1	3135	4	7
-1	1613	7	8
-1	2261	3	2
-1	2159	1	8
-1	968	6	9
-1	2937	3	8
-1	2424	6	6
-1	1020	4	4
-1	1015	5	2
-1	827	1	7
-1	2191	9	9
-1	1441	6	4
-1	1808	5	7
-1	1206	3	2
-1	2198	7	8
-1	2302	4	6
-1	1492	9	6
-1	1200	3	1
-1	2222	2	1
-1	2839	1	5
-1	2289	9	5
-1	1554	8	9
-1	2816	8	7
-1	2721	3	8
-1	2765	8	5
-1	1677	9	4
-1	2154	8	8
-1	707	8	4
-1	783	1	4
-1	3251	4	6
-1	2225	9	8
-1	2742	2	7
-1	2189	6	6
-1	2441	9	1
-1	2207	4	4
-1	1344	3	5
-1	1989	2	6
-1	664	8	4
DDW
2069	2141
2315	2667
2148	2384
1315	1493
2231	2435
2886	3158
1201	1297
1436	1506
2202	2580
693	781
1978	2312
2426	2514
764	846
2915	3433
990	1144
1485	1693
1824	2054
2883	3155
1913	2119
2265	2305
2178	2336
1249	1269
3007	3175
2038	2110
2362	2770
2323	2405
2991	3275
1618	1758
669	685
714	758
1875	1973
3039	3209
2015	2049
1561	1695
3140	3316
2544	2732
2071	2381
1163	1293
905	917
2034	2256
2163	2359
2168	2538
574	636
1644	1848
1581	1835
1893	2171
1306	1390
1987	2203
2394	2662
2135	2369
880	996
785	859
1795	1825
1728	1978
1323	1343
1392	1436
2588	2830
736	782
1980	2314
3188	3366
2907	3487
2612	3126
1351	1373
2145	2299
1976	2268
2207	2451
999	1013
2419	2551
3077	3433
1650	1824
2434	2910
1180	1378
2557	2795
2891	3469
571	613
3067	3359
1213	1231
1800	2026
907	959
1085	1117
1468	1700
1475	1737
2252	2686
1647	1819
2910	3304
1574	1766
1849	1913
728	764
839	885
2340	2424
2973	3503
1964	2104
2201	2579
890	994
2138	2374
2580	2820
1444	1672
1607	1775
2668	3196
2616	2760
1503	1685
2152	2190
2130	2168
1252	1466
2732	3044
2726	3208
1419	1489
1906	1972
1814	1844
1361	1497
755	765
1278	1450
3078	3192
1507	1719
2163	2359
1972	2346
961	975
2778	3096
2254	2594
1013	1027
979	1051
784	870
2020	2362
1395	1487
1702	1914
1142	1270
2160	2236
2161	2443
1444	1540
1173	1227
2087	2357
2686	2992
2129	2449
1541	1567
2690	2942
2527	2915
2518	3012
1539	1815
1968	2340
674	740
759	807
3221	3281
2167	2283
2522	2962
2170	2208
2420	2462
2169	2245
1334	1354
1921	2057
638	690
SSD
S0
0 6 8 9 6 12 1 10 2 2 5 8 5 3 2 1 6 7 7 7 8 5 10 10 11 5 5 5 11 9 5 12 10 9 11 5 11 5 4 6 12 6 4 6 11 4 5 3 5 6 8 4 2 6 8 3 1 10 10 9 3 7 5 12 6 2 7 1 4 8 11 6 7 6 8 6 3 8 3 4 11 2 4 4 12 1 3 8 8 3 1 11 2 1 11 8 5 3 10 8 1 9 4 7 4 5 7 12 6 2 4 8 4 11 5 5 11 6 11 7 9 3 6 6 3 3 1 10 3 10 2 8 4 9 5 5 11 8 8 7 8 7 8 10 10 2 10 5 7 6 
8 0 10 8 6 9 4 11 6 1 6 1 6 6 3 7 7 4 12 7 2 11 1 4 1 7 11 3 10 7 9 7 12 2 6 4 4 2 3 1 5 9 10 7 8 10 10 6 3 3 3 5 3 4 4 11 3 5 7 3 7 12 9 8 9 5 3 9 10 9 12 11 12 8 12 12 11 1 9 10 2 4 4 12 7 12 5 1 9 6 6 7 9 12 9 5 7 5 1 12 11 2 3 10 8 5 10 9 7 1 11 6 3 10 5 1 11 1 4 12 4 6 4 11 9 5 5 7 8 11 8 5 12 5 4 4 12 10 6 9 1 1 10 12 2 1 7 8 2 12 
1 11 0 11 2 12 10 2 6 8 9 8 9 7 7 3 10 7 9 12 2 9 1 7 2 8 5 11 5 10 4 4 9 7 4 11 12 12 8 9 12 11 8 1 4 7 11 2 2 7 8 12 1 10 5 3 6 6 3 7 6 9 6 10 5 3 8 2 2 10 11 9 9 6 4 1 9 12 12 9 11 9 6 5 3 3 8 5 2 8 6 9 4 2 5 11 10 2 2 10 2 3 8 10 2 5 8 8 10 2 11 6 11 1 11 2 4 10 6 12 6 6 10 6 11 11 1 3 6 10 11 2 6 2 10 8 3 4 4 4 9 5 8 7 12 7 10 12 12 12 
8 8 10 0 11 1 9 11 9 4 7 3 3 2 7 12 9 7 12 1 10 6 3 5 12 10 8 4 3 3 10 11 5 10 5 7 9 2 10 4 12 4 2 11 7 4 4 10 2 7 5 6 4 7 5 5 9 2 7 2 8 8 8 10 1 7 4 3 6 11 9 2 8 9 8 9 12 8 9 3 2 7 11 11 6 6 4 11 6 3 10 9 12 2 6 7 11 8 8 8 3 1 7 10 12 12 10 12 3 11 7 11 9 3 3 1 4 1 10 2 4 6 8 11 5 8 9 11 1 8 5 8 4 7 3 2 2 8 7 10 4 5 1 2 11 10 8 11 6 4 
10 10 2 2 0 2 7 7 7 8 7 9 12 12 9 8 5 9 7 8 11 7 6 7 5 3 4 8 5 2 8 3 12 1 3 10 4 7 1 8 6 11 5 12 8 8 10 5 1 10 6 11 2 7 12 4 7 5 5 7 7 6 6 1 1 10 9 6 3 11 9 11 7 7 7 6 3 1 2 9 9 1 10 2 11 9 4 10 5 8 5 5 9 2 4 6 2 1 8 12 4 6 3 7 2 3 7 10 6 7 7 1 5 10 2 7 6 11 6 6 4 11 8 2 10 1 10 7 3 10 8 10 3 1 7 9 12 7 3 10 4 3 8 9 10 10 4 12 3 9 
2 12 11 7 2 0 10 7 12 4 8 2 6 2 8 3 11 9 9 1 12 6 4 10 12 5 12 7 4 11 7 9 6 5 8 4 10 3 9 4 5 10 12 4 12 4 12 5 1 6 3 4 8 4 5 7 7 2 8 6 12 2 2 12 2 9 10 7 2 4 2 8 7 12 4 12 12 11 12 8 6 12 2 10 10 1 5 8 3 7 3 8 2 7 1 9 5 7 5 9 3 11 6 4 11 6 9 4 11 4 10 1 10 4 4 2 11 5 12 8 4 4 10 3 3 9 10 8 4 12 11 6 8 10 10 3 3 4 1 4 12 9 8 11 1 7 3 5 1 12 
1 12 6 2 9 7 0 6 4 7 8 2 2 2 9 5 11 7 10 6 2 4 9 3 4 6 7 4 7 4 11 3 6 9 4 2 3 8 11 8 8 6 6 3 7 3 7 2 8 8 12 9 8 12 3 9 7 2 8 6 10 3 3 2 7 1 7 7 12 10 12 4 6 1 9 8 1 10 7 7 11 8 10 10 11 12 1 5 12 11 8 11 10 8 1 12 7 7 6 6 1 1 6 6 8 1 6 12 10 10 10 5 10 10 8 12 1 3 12 3 10 8 8 11 5 2 6 7 10 7 8 5 11 11 4 10 3 5 8 3 9 12 3 4 8 7 5 7 12 10 
11 8 5 2 6 11 6 0 10 6 11 4 7 2 2 4 1 6 1 7 3 8 2 5 1 11 10 1 7 1 12 2 5 11 11 8 5 2 7 9 12 8 11 6 1 7 9 6 11 6 2 5 9 2 3 4 11 6 5 5 6 1 10 1 7 7 4 9 9 3 1 5 12 9 11 10 10 8 8 12 8 5 1 3 8 1 5 9 2 3 4 12 12 9 9 11 6 12 7 11 9 10 7 4 2 8 11 10 10 5 1 9 10 6 11 7 8 9 1 8 4 11 12 10 12 8 6 10 8 10 9 2 11 7 12 9 1 10 4 12 5 1 7 11 7 10 3 11 9 12 
1 1 3 5 11 7 11 11 0 3 5 2 12 5 10 5 1 9 4 3 3 12 10 7 5 11 1 4 8 9 9 7 7 12 8 9 10 12 11 9 10 11 4 8 11 12 4 8 12 4 6 2 10 2 11 11 4 8 3 9 6 6 8 1 5 11 9 8 1 8 2 2 4 11 7 6 2 4 2 3 9 4 9 7 8 3 2 10 11 6 1 1 12 1 7 12 12 12 9 1 3 5 4 6 5 9 6 4 10 8 5 8 4 10 10 6 12 1 1 1 9 1 7 2 7 2 8 4 4 5 6 3 7 2 2 4 10 8 5 9 10 5 10 9 8 4 9 6 11 11 
11 1 3 10 9 6 11 5 6 0 9 10 6 9 12 6 3 2 1 3 5 12 6 7 9 3 8 10 9 7 1 12 10 12 9 8 8 7 10 7 7 1 3 6 10 7 6 8 5 10 5 3 6 11 11 1 11 9 3 6 5 10 5 4 9 8 4 1 12 1 2 8 7 9 9 3 1 2 2 12 3 4 12 7 10 10 4 11 3 5 3 11 1 4 7 2 8 7 9 10 1 3 6 9 6 10 8 10 11 4 4 3 5 6 6 6 6 6 1 1 2 6 7 9 8 3 11 3 11 5 1 2 7 2 5 7 11 4 4 6 5 11 12 8 8 6 7 1 8 9 
5 9 3 3 5 1 10 1 12 7 0 11 10 8 6 10 8 5 2 6 4 1 12 5 9 9 4 3 2 10 12 3 12 9 8 6 10 7 3 12 4 12 1 11 11 10 1 3 3 8 9 3 4 11 3 6 5 9 7 6 9 8 10 7 12 1 5 7 2 10 10 9 2 1 2 12 2 6 12 5 5 11 12 7 1 9 8 1 6 6 12 1 7 9 8 9 11 9 5 7 11 6 11 1 6 8 1 8 8 6 6 4 12 10 1 5 4 1 11 8 6 1 11 5 12 9 1 4 11 5 7 9 1 7 9 12 8 1 11 5 2 12 4 5 10 4 1 5 7 5 
11 6 4 6 9 2 8 11 9 8 11 0 4 9 2 12 12 1 3 12 12 7 3 10 1 6 3 9 11 3 12 4 6 4 12 12 12 2 10 3 5 2 5 10 4 7 9 8 7 10 5 6 12 10 4 2 1 7 6 8 9 8 1 9 8 8 5 10 1 9 11 9 1 6 8 6 7 11 6 9 10 9 11 10 11 12 6 9 7 3 10 11 11 7 8 8 10 8 5 2 7 3 8 6 4 1 1 6 10 10 1 11 6 2 4 8 7 4 1 2 1 12 4 5 9 10 10 11 10 7 4 4 3 11 1 2 2 12 2 6 9 7 11 2 3 4 4 8 5 2 
11 3 5 3 3 12 10 9 6 12 10 3 0 7 4 9 2 11 2 11 3 9 6 3 7 11 10 12 4 3 2 8 4 2 7 12 7 8 7 4 5 12 10 11 4 1 3 8 12 5 12 10 9 1 2 10 5 2 12 3 9 10 11 2 7 5 6 2 10 2 10 9 6 9 9 5 11 11 7 2 4 11 9 4 2 11 10 12 11 2 10 2 8 4 9 1 2 1 12 10 8 5 2 10 7 11 1 3 12 3 1 9 2 10 2 1 8 9 6 10 9 1 10 2 4 1 1 7 11 1 9 10 10 5 5 7 9 5 6 3 6 7 10 2 11 9 9 5 8 5 
6 8 4 7 2 3 2 10 4 10 10 9 5 0 4 12 11 4 4 11 8 4 11 2 3 12 9 3 12 12 8 9 11 3 9 4 2 8 8 6 6 9 2 12 5 4 9 9 10 7 4 2 2 7 8 7 5 1 6 1 8 10 5 5 2 7 7 8 8 11 3 7 5 11 1 1 10 6 1 6 2 3 5 2 2 7 6 2 3 12 9 10 8 6 10 8 2 8 4 1 12 6 6 1 4 4 6 4 11 11 4 10 12 6 1 6 8 9 5 10 8 4 1 10 8 2 9 3 7 8 1 10 7 7 10 10 2 3 4 9 8 12 2 6 11 6 9 2 1 7 
8 12 5 11 3 8 5 5 7 10 6 5 6 12 0 12 9 11 7 11 3 4 2 2 3 6 5 11 5 9 4 8 2 12 8 9 12 11 8 2 11 12 8 6 9 6 10 11 12 9 11 12 2 2 1 8 5 9 8 1 5 4 5 1 7 2 5 12 7 9 11 3 8 3 2 11 2 11 5 8 4 11 4 7 11 1 2 7 11 3 11 8 1 8 4 1 8 7 12 11 4 1 5 12 12 2 3 5 3 3 1 12 9 3 10 3 2 7 2 1 3 4 9 12 8 3 10 3 3 10 8 12 11 10 5 6 3 11 12 1 7 3 5 6 3 11 2 1 7 2 
8 4 7 4 10 2 4 2 10 11 7 10 10 6 12 0 1 4 8 5 11 8 11 8 11 10 7 6 4 4 11 2 11 5 3 10 6 11 1 4 5 2 2 7 2 9 10 3 10 1 3 2 2 8 5 9 3 11 2 2 6 3 8 12 6 1 3 12 7 8 5 4 11 10 11 9 3 6 6 12 9 9 9 3 3 8 5 6 3 1 7 12 12 7 12 11 7 11 11 8 11 9 2 8 10 11 10 8 5 4 5 12 10 8 4 10 12 7 10 3 6 11 2 10 4 2 4 8 6 8 11 4 2 12 5 12 4 1 4 4 4 8 7 9 8 9 4 12 7 2 
5 12 5 10 8 6 12 9 7 7 10 11 12 3 4 12 0 9 8 10 3 7 5 8 6 5 4 1 9 3 10 1 8 8 5 8 10 8 2 9 7 2 5 8 9 4 1 4 7 11 8 12 10 6 7 4 5 6 10 3 7 11 10 2 10 5 7 3 10 2 12 3 6 3 4 12 2 10 2 8 10 5 5 6 5 2 10 2 10 6 5 7 11 12 2 2 3 8 12 2 10 3 10 10 2 12 10 6 9 7 6 10 8 5 9 7 9 5 10 12 4 2 3 12 3 4 9 4 4 4 5 8 3 10 6 9 4 8 6 6 10 5 2 7 5 7 9 1 10 2 
3 11 4 1 11 8 5 9 2 6 9 5 3 10 9 11 11 0 9 4 8 7 7 6 7 12 10 3 6 10 6 3 1 9 6 1 3 4 5 9 7 3 10 5 7 4 4 4 10 4 6 1 11 11 7 5 1 9 1 12 2 6 11 12 3 1 7 8 9 8 4 12 8 11 9 8 3 10 2 10 12 7 4 4 1 5 12 10 12 5 6 4 3 7 12 3 11 1 8 1 6 2 9 10 6 6 7 11 4 11 12 6 5 3 7 4 11 5 3 2 3 9 7 8 9 8 12 1 2 11 10 11 10 10 4 10 8 4 3 10 2 5 1 10 7 12 3 6 12 3 
7 9 10 7 6 7 1 12 9 1 10 1 9 11 9 12 9 12 0 11 1 7 8 5 7 3 2 4 10 7 10 4 3 6 10 10 9 3 6 7 5 1 8 5 9 5 4 8 4 3 2 1 9 1 2 2 8 8 8 3 5 12 3 7 9 2 9 10 10 4 1 1 2 5 5 6 1 1 3 10 2 7 9 5 4 6 8 8 6 1 9 12 6 2 9 6 9 12 7 10 5 7 11 5 3 1 6 6 11 7 7 8 2 5 8 12 2 2 9 8 4 2 7 4 3 1 1 4 11 8 12 7 4 6 9 2 12 4 3 8 2 9 5 4 8 9 5 12 12 4 
1 9 2 2 6 6 5 4 3 2 3 6 7 4 10 11 6 9 1 0 4 5 12 6 12 8 1 1 3 8 12 8 10 1 11 8 11 2 3 8 1 10 10 9 2 9 1 11 7 7 1 10 11 12 7 3 4 1 12 7 10 2 8 3 6 5 2 6 11 10 9 9 2 7 2 6 3 5 2 11 1 8 6 7 10 7 4 8 5 4 7 11 8 7 5 10 9 4 7 9 7 6 2 10 8 5 2 8 6 4 12 10 3 12 8 12 1 3 11 11 2 12 5 2 11 10 6 7 3 7 1 7 3 3 2 1 7 5 8 5 3 5 6 4 11 7 8 5 4 7 
4 8 8 6 2 10 4 12 11 12 4 2 9 9 6 5 3 5 7 7 0 2 7 10 1 1 9 6 3 9 3 10 4 4 5 3 9 11 9 3 8 5 4 7 11 9 3 2 7 7 5 11 2 4 12 3 8 8 1 4 9 7 4 5 6 10 3 7 6 7 6 11 11 7 6 2 1 3 6 1 2 1 7 12 7 8 7 5 1 7 4 1 4 11 10 11 12 10 2 12 8 2 8 1 12 5 12 11 2 3 8 4 9 10 10 11 5 8 11 5 5 2 7 8 9 12 3 1 6 5 7 9 8 8 5 10 4 11 1 11 7 7 11 11 1 9 2 1 5 3 
10 3 3 2 8 11 7 6 5 7 6 2 12 12 6 10 8 12 11 6 1 0 5 11 9 1 1 9 2 7 5 6 2 11 11 4 6 8 4 12 2 6 12 9 2 6 7 9 11 9 11 4 5 12 7 3 1 4 8 2 2 12 2 9 8 10 5 11 10 12 12 8 11 8 10 6 7 2 11 2 12 4 9 8 1 6 7 2 5 3 10 12 3 4 11 5 9 7 1 9 3 3 7 4 5 10 3 10 11 6 4 8 12 5 4 2 5 7 7 5 11 2 12 6 8 8 9 3 1 2 10 2 12 12 8 8 5 8 12 8 6 4 1 4 7 4 2 3 5 3 
1 3 10 1 6 1 10 5 12 7 9 3 5 5 9 5 5 3 6 9 9 6 0 10 11 3 9 1 1 1 6 5 6 6 1 11 3 4 8 3 7 8 4 8 6 10 11 11 1 4 2 4 3 1 8 1 3 11 4 3 4 2 12 10 1 1 3 1 2 6 4 6 10 1 7 3 12 1 7 5 11 6 8 7 9 2 3 10 3 7 8 4 9 12 12 11 6 4 12 4 1 11 8 3 7 6 7 1 7 1 10 7 9 11 10 8 7 6 11 10 9 11 7 1 5 9 3 12 6 1 8 12 1 12 9 11 4 4 5 2 8 4 11 1 10 3 12 6 6 6 
7 8 8 5 2 8 2 3 5 10 2 5 5 10 12 9 3 1 3 7 8 6 8 0 12 7 8 2 9 5 6 8 10 4 8 8 8 3 3 10 11 5 8 4 4 9 1 11 6 1 1 6 3 5 2 1 10 5 11 9 6 9 10 6 2 1 10 9 7 2 2 11 1 12 2 10 6 4 10 6 7 3 4 11 4 11 9 1 10 2 7 3 7 9 4 4 5 7 11 12 3 6 3 3 9 9 1 7 6 11 7 10 3 6 9 12 5 8 11 10 7 2 10 1 1 1 4 7 5 6 10 11 4 8 4 8 6 5 8 6 1 9 10 1 11 10 8 11 4 9 
8 10 11 4 11 5 3 8 4 9 12 5 12 3 9 12 9 8 10 7 11 1 8 11 0 11 8 7 3 10 11 7 12 9 8 12 5 3 4 8 3 6 8 7 12 3 8 4 1 12 6 11 4 7 3 5 5 12 8 11 7 1 4 11 1 2 12 11 12 8 11 3 6 2 10 6 9 9 11 3 7 11 10 2 4 7 4 8 6 7 12 3 1 8 6 7 11 1 1 4 6 5 4 9 8 10 5 8 9 6 6 11 3 5 4 3 6 7 4 3 11 12 7 10 3 12 5 9 7 4 9 7 6 10 5 2 1 4 12 7 7 4 3 4 5 11 8 1 7 3 
11 4 7 5 7 2 1 3 9 7 5 6 7 3 5 8 4 10 6 8 6 1 8 9 4 0 6 8 4 2 10 10 4 9 1 7 12 11 5 12 12 2 6 12 8 7 6 3 6 7 5 7 4 5 3 11 9 11 5 5 8 10 4 8 9 6 8 10 4 11 12 4 4 4 2 8 8 6 6 11 12 12 10 3 2 8 1 6 2 7 8 7 11 4 8 12 3 10 1 9 2 7 11 8 1 7 11 6 5 10 12 1 2 5 2 11 9 7 6 5 2 7 12 3 10 4 6 7 4 2 10 4 1 7 1 9 5 12 1 2 4 8 7 2 1 5 5 2 2 10 
8 1 8 1 5 9 4 10 6 9 2 4 6 10 5 3 8 11 8 5 3 7 11 8 9 2 0 5 12 7 1 11 5 5 2 5 4 7 8 1 3 11 1 1 9 4 4 10 7 2 5 12 7 6 6 9 7 12 5 4 2 12 3 3 4 6 11 8 12 2 4 6 1 10 11 7 10 1 1 5 3 8 3 7 3 2 3 2 7 10 1 12 3 11 6 7 3 11 9 9 9 9 2 2 2 7 12 6 5 5 10 9 11 10 10 5 3 11 1 7 10 5 5 4 7 2 3 1 7 8 3 4 11 9 10 1 8 2 12 10 12 3 2 3 3 11 2 4 1 9 
8 11 6 9 3 5 2 3 8 8 6 4 10 2 6 7 11 12 9 3 2 1 6 9 6 9 8 0 1 10 10 4 7 1 10 9 4 7 9 12 11 5 8 9 5 2 2 10 4 6 10 11 10 11 9 10 1 10 9 4 10 11 7 11 11 4 9 1 9 3 10 9 2 9 6 9 1 6 1 8 11 3 3 4 10 7 6 10 4 1 11 1 7 8 9 4 3 4 11 12 7 8 4 2 11 9 5 12 9 10 1 2 11 9 12 11 12 5 10 5 10 11 1 5 4 2 2 6 12 2 4 5 7 5 9 1 11 8 1 4 9 8 8 5 3 8 8 4 8 5 
