HFS_DDW_SSD
200	30	10
0	41	1	39	2	29	3	41	4	97	5	24	6	10	7	78	8	39	9	80	
0	67	1	14	2	18	3	87	4	90	5	16	6	22	7	81	8	75	9	35	
0	14	1	80	2	43	3	86	4	48	5	2	6	6	7	70	8	61	9	23	
0	56	1	72	2	26	3	23	4	16	5	78	6	76	7	89	8	51	9	1	
0	43	1	43	2	20	3	68	4	62	5	1	6	39	7	26	8	19	9	58	
0	99	1	66	2	53	3	3	4	17	5	60	6	96	7	43	8	93	9	96	
0	18	1	40	2	18	3	16	4	24	5	94	6	88	7	94	8	71	9	12	
0	39	1	33	2	30	3	75	4	92	5	71	6	61	7	74	8	25	9	48	
0	62	1	80	2	51	3	3	4	23	5	90	6	20	7	23	8	7	9	55	
0	82	1	34	2	96	3	55	4	82	5	3	6	25	7	4	8	45	9	68	
0	13	1	44	2	54	3	7	4	19	5	67	6	36	7	78	8	11	9	45	
0	99	1	23	2	18	3	45	4	34	5	38	6	88	7	16	8	93	9	34	
0	75	1	65	2	87	3	16	4	30	5	5	6	37	7	75	8	92	9	89	
0	46	1	58	2	30	3	57	4	36	5	19	6	26	7	45	8	84	9	55	
0	54	1	41	2	13	3	62	4	56	5	59	6	16	7	51	8	22	9	45	
0	15	1	10	2	11	3	11	4	92	5	48	6	56	7	39	8	77	9	14	
0	31	1	61	2	85	3	22	4	98	5	42	6	93	7	61	8	9	9	15	
0	13	1	44	2	31	3	38	4	80	5	35	6	52	7	26	8	59	9	71	
0	88	1	85	2	53	3	48	4	74	5	37	6	47	7	19	8	64	9	88	
0	63	1	86	2	67	3	70	4	24	5	92	6	55	7	90	8	63	9	15	
0	66	1	54	2	42	3	7	4	33	5	71	6	78	7	72	8	31	9	58	
0	95	1	30	2	79	3	7	4	25	5	46	6	8	7	38	8	48	9	62	
0	94	1	74	2	97	3	21	4	52	5	26	6	76	7	61	8	14	9	87	
0	79	1	62	2	63	3	45	4	5	5	34	6	43	7	47	8	16	9	4	
0	59	1	75	2	88	3	7	4	93	5	33	6	7	7	61	8	45	9	78	
0	85	1	18	2	43	3	1	4	20	5	91	6	57	7	22	8	55	9	7	
0	94	1	17	2	58	3	43	4	78	5	34	6	66	7	35	8	2	9	90	
0	3	1	61	2	23	3	44	4	4	5	20	6	86	7	90	8	28	9	19	
0	19	1	15	2	17	3	36	4	3	5	62	6	19	7	62	8	26	9	14	
0	77	1	22	2	92	3	9	4	9	5	42	6	17	7	45	8	28	9	60	
0	66	1	72	2	60	3	54	4	75	5	24	6	94	7	98	8	97	9	99	
0	6	1	66	2	93	3	36	4	88	5	80	6	99	7	23	8	41	9	17	
0	15	1	5	2	9	3	87	4	14	5	81	6	69	7	14	8	36	9	61	
0	4	1	41	2	63	3	68	4	53	5	46	6	55	7	63	8	60	9	78	
0	67	1	20	2	64	3	26	4	9	5	11	6	28	7	56	8	21	9	29	
0	42	1	93	2	5	3	12	4	45	5	62	6	63	7	72	8	40	9	93	
0	55	1	80	2	63	3	37	4	96	5	64	6	4	7	26	8	83	9	42	
0	26	1	37	2	62	3	62	4	49	5	94	6	40	7	83	8	79	9	3	
0	54	1	13	2	93	3	8	4	19	5	10	6	36	7	52	8	23	9	90	
0	83	1	82	2	24	3	66	4	23	5	86	6	57	7	28	8	29	9	44	
0	8	1	2	2	73	3	78	4	4	5	6	6	31	7	42	8	62	9	51	
0	22	1	80	2	92	3	37	4	40	5	43	6	87	7	55	8	18	9	87	
0	29	1	52	2	3	3	92	4	59	5	43	6	14	7	95	8	39	9	62	
0	37	1	13	2	54	3	36	4	95	5	52	6	39	7	15	8	5	9	13	
0	78	1	94	2	89	3	72	4	68	5	3	6	89	7	86	8	27	9	80	
0	99	1	2	2	10	3	42	4	15	5	56	6	98	7	81	8	20	9	60	
0	92	1	36	2	3	3	99	4	14	5	10	6	26	7	57	8	41	9	88	
0	5	1	72	2	51	3	6	4	9	5	34	6	62	7	31	8	24	9	56	
0	54	1	27	2	69	3	59	4	63	5	36	6	4	7	13	8	21	9	40	
0	53	1	58	2	95	3	44	4	21	5	43	6	91	7	89	8	59	9	59	
0	77	1	33	2	45	3	38	4	75	5	27	6	50	7	5	8	34	9	81	
0	93	1	68	2	57	3	63	4	7	5	65	6	66	7	44	8	37	9	77	
0	7	1	14	2	36	3	2	4	36	5	46	6	77	7	8	8	84	9	65	
0	43	1	72	2	71	3	65	4	79	5	21	6	82	7	32	8	84	9	36	
0	85	1	98	2	78	3	40	4	46	5	84	6	2	7	32	8	38	9	55	
0	77	1	48	2	53	3	81	4	52	5	63	6	96	7	44	8	2	9	29	
0	50	1	43	2	20	3	68	4	38	5	21	6	96	7	91	8	83	9	85	
0	83	1	34	2	60	3	1	4	92	5	8	6	35	7	95	8	55	9	52	
0	45	1	45	2	69	3	29	4	88	5	95	6	19	7	90	8	14	9	17	
0	25	1	39	2	30	3	55	4	86	5	42	6	79	7	11	8	3	9	25	
0	88	1	11	2	48	3	52	4	72	5	43	6	88	7	53	8	89	9	44	
0	28	1	1	2	88	3	50	4	84	5	5	6	74	7	90	8	79	9	42	
0	2	1	7	2	78	3	67	4	61	5	45	6	4	7	5	8	14	9	51	
0	29	1	25	2	93	3	30	4	64	5	35	6	97	7	17	8	57	9	46	
0	8	1	66	2	2	3	69	4	88	5	24	6	50	7	80	8	71	9	82	
0	68	1	88	2	31	3	60	4	23	5	81	6	32	7	80	8	91	9	28	
0	39	1	83	2	39	3	38	4	16	5	4	6	8	7	58	8	86	9	49	
0	7	1	57	2	33	3	34	4	35	5	36	6	5	7	9	8	79	9	37	
0	94	1	24	2	34	3	32	4	83	5	40	6	93	7	34	8	7	9	82	
0	3	1	17	2	26	3	30	4	8	5	25	6	28	7	63	8	53	9	84	
0	17	1	91	2	94	3	22	4	75	5	11	6	55	7	97	8	26	9	87	
0	76	1	24	2	2	3	54	4	33	5	16	6	49	7	8	8	55	9	76	
0	11	1	73	2	52	3	4	4	46	5	90	6	31	7	4	8	27	9	11	
0	9	1	42	2	56	3	95	4	21	5	4	6	29	7	13	8	56	9	72	
0	84	1	96	2	9	3	20	4	6	5	79	6	16	7	71	8	97	9	92	
0	75	1	20	2	8	3	77	4	74	5	43	6	40	7	90	8	75	9	85	
0	79	1	52	2	70	3	15	4	79	5	35	6	68	7	7	8	34	9	30	
0	86	1	37	2	52	3	83	4	91	5	14	6	65	7	32	8	98	9	67	
0	74	1	60	2	7	3	35	4	35	5	88	6	35	7	78	8	21	9	77	
0	63	1	39	2	37	3	70	4	92	5	33	6	26	7	93	8	40	9	71	
0	12	1	10	2	38	3	67	4	6	5	38	6	68	7	24	8	86	9	60	
0	77	1	8	2	91	3	9	4	11	5	20	6	46	7	36	8	80	9	90	
0	99	1	89	2	85	3	56	4	66	5	47	6	1	7	81	8	91	9	59	
0	88	1	72	2	91	3	28	4	55	5	65	6	23	7	39	8	29	9	97	
0	21	1	11	2	92	3	61	4	99	5	55	6	47	7	29	8	59	9	72	
0	86	1	89	2	14	3	50	4	71	5	22	6	24	7	81	8	1	9	59	
0	38	1	86	2	32	3	27	4	71	5	6	6	17	7	64	8	53	9	46	
0	97	1	7	2	8	3	82	4	70	5	88	6	97	7	24	8	57	9	12	
0	99	1	72	2	22	3	19	4	72	5	98	6	59	7	42	8	56	9	33	
0	41	1	42	2	38	3	70	4	60	5	34	6	78	7	65	8	89	9	94	
0	39	1	83	2	75	3	14	4	75	5	80	6	82	7	31	8	80	9	82	
0	25	1	1	2	24	3	89	4	59	5	65	6	64	7	14	8	54	9	73	
0	47	1	74	2	8	3	21	4	6	5	56	6	69	7	38	8	23	9	36	
0	10	1	32	2	35	3	63	4	73	5	17	6	97	7	9	8	44	9	92	
0	17	1	28	2	62	3	74	4	9	5	41	6	18	7	48	8	11	9	94	
0	69	1	65	2	11	3	17	4	48	5	64	6	75	7	55	8	9	9	20	
0	11	1	45	2	8	3	44	4	72	5	92	6	66	7	61	8	17	9	42	
0	68	1	56	2	69	3	62	4	57	5	19	6	13	7	34	8	12	9	64	
0	38	1	21	2	27	3	29	4	66	5	45	6	22	7	18	8	16	9	9	
0	42	1	42	2	1	3	25	4	81	5	71	6	21	7	18	8	2	9	17	
0	75	1	56	2	32	3	69	4	26	5	14	6	96	7	49	8	60	9	29	
0	52	1	42	2	43	3	44	4	81	5	90	6	19	7	79	8	78	9	28	
0	71	1	48	2	46	3	9	4	99	5	26	6	56	7	45	8	80	9	85	
0	97	1	95	2	32	3	95	4	89	5	82	6	88	7	58	8	3	9	53	
0	49	1	72	2	58	3	86	4	57	5	1	6	99	7	56	8	44	9	90	
0	53	1	41	2	40	3	74	4	45	5	27	6	11	7	24	8	69	9	99	
0	58	1	51	2	68	3	75	4	31	5	56	6	10	7	48	8	54	9	99	
0	2	1	61	2	76	3	25	4	79	5	98	6	90	7	60	8	52	9	99	
0	27	1	99	2	2	3	89	4	32	5	57	6	56	7	58	8	50	9	63	
0	71	1	65	2	88	3	4	4	95	5	97	6	4	7	83	8	55	9	1	
0	90	1	52	2	3	3	45	4	88	5	92	6	65	7	15	8	94	9	46	
0	37	1	51	2	72	3	70	4	73	5	59	6	50	7	78	8	43	9	74	
0	1	1	52	2	97	3	91	4	28	5	37	6	72	7	73	8	30	9	82	
0	95	1	8	2	5	3	51	4	9	5	75	6	96	7	56	8	2	9	40	
0	91	1	41	2	63	3	4	4	26	5	21	6	93	7	19	8	31	9	37	
0	47	1	25	2	40	3	80	4	99	5	38	6	54	7	11	8	17	9	52	
0	20	1	92	2	85	3	13	4	51	5	29	6	46	7	21	8	61	9	97	
0	62	1	93	2	77	3	3	4	83	5	60	6	89	7	93	8	65	9	7	
0	44	1	54	2	42	3	93	4	36	5	70	6	67	7	25	8	52	9	71	
0	21	1	86	2	40	3	49	4	20	5	99	6	56	7	50	8	53	9	97	
0	75	1	72	2	58	3	33	4	75	5	53	6	48	7	38	8	97	9	39	
0	49	1	61	2	45	3	11	4	9	5	66	6	50	7	92	8	77	9	81	
0	62	1	21	2	68	3	89	4	77	5	75	6	54	7	28	8	82	9	83	
0	5	1	40	2	41	3	68	4	31	5	71	6	95	7	10	8	18	9	83	
0	22	1	30	2	27	3	14	4	22	5	60	6	41	7	29	8	41	9	54	
0	50	1	64	2	73	3	71	4	35	5	54	6	5	7	68	8	56	9	99	
0	98	1	20	2	55	3	15	4	35	5	10	6	21	7	76	8	80	9	37	
0	70	1	40	2	74	3	94	4	59	5	32	6	94	7	55	8	68	9	17	
0	34	1	26	2	87	3	29	4	33	5	40	6	66	7	69	8	34	9	76	
0	66	1	28	2	54	3	19	4	84	5	3	6	74	7	13	8	78	9	13	
0	40	1	65	2	49	3	4	4	83	5	10	6	90	7	79	8	13	9	3	
0	60	1	49	2	1	3	39	4	65	5	72	6	33	7	27	8	81	9	94	
0	43	1	52	2	43	3	4	4	70	5	42	6	86	7	55	8	10	9	57	
0	58	1	81	2	77	3	55	4	77	5	69	6	77	7	83	8	45	9	24	
0	50	1	87	2	56	3	31	4	16	5	18	6	28	7	16	8	53	9	13	
0	69	1	48	2	32	3	83	4	70	5	88	6	22	7	45	8	34	9	41	
0	24	1	35	2	69	3	56	4	45	5	79	6	72	7	45	8	61	9	96	
0	95	1	50	2	81	3	58	4	45	5	55	6	95	7	13	8	87	9	53	
0	15	1	70	2	3	3	97	4	87	5	10	6	50	7	93	8	84	9	89	
0	48	1	32	2	50	3	4	4	99	5	15	6	18	7	1	8	85	9	37	
0	45	1	82	2	54	3	57	4	17	5	20	6	67	7	74	8	39	9	15	
0	92	1	9	2	57	3	80	4	27	5	53	6	33	7	72	8	68	9	35	
0	30	1	78	2	61	3	71	4	48	5	64	6	1	7	77	8	59	9	30	
0	37	1	94	2	27	3	51	4	8	5	33	6	16	7	45	8	81	9	68	
0	43	1	76	2	55	3	69	4	97	5	39	6	74	7	69	8	77	9	46	
0	82	1	46	2	32	3	50	4	8	5	66	6	22	7	83	8	9	9	52	
0	19	1	89	2	16	3	9	4	78	5	97	6	82	7	7	8	72	9	94	
0	37	1	87	2	91	3	1	4	92	5	53	6	24	7	91	8	74	9	10	
0	89	1	31	2	1	3	13	4	47	5	91	6	63	7	76	8	43	9	42	
0	11	1	33	2	37	3	29	4	49	5	54	6	61	7	46	8	91	9	99	
0	57	1	67	2	97	3	82	4	9	5	94	6	54	7	32	8	58	9	54	
0	42	1	30	2	9	3	99	4	62	5	88	6	88	7	3	8	61	9	86	
0	35	1	6	2	63	3	31	4	83	5	5	6	51	7	63	8	52	9	38	
0	92	1	78	2	99	3	74	4	52	5	23	6	34	7	19	8	5	9	53	
0	37	1	31	2	19	3	89	4	99	5	80	6	24	7	37	8	66	9	60	
0	66	1	58	2	84	3	6	4	64	5	52	6	4	7	67	8	98	9	4	
0	44	1	91	2	80	3	20	4	61	5	64	6	31	7	35	8	47	9	40	
0	54	1	70	2	97	3	9	4	49	5	4	6	86	7	74	8	31	9	3	
0	80	1	14	2	97	3	91	4	72	5	35	6	94	7	94	8	11	9	1	
0	19	1	67	2	20	3	1	4	10	5	46	6	51	7	98	8	28	9	35	
0	50	1	89	2	90	3	26	4	6	5	96	6	60	7	75	8	56	9	60	
0	65	1	30	2	36	3	95	4	24	5	30	6	94	7	88	8	48	9	27	
0	70	1	37	2	24	3	47	4	22	5	87	6	50	7	97	8	99	9	4	
0	53	1	88	2	46	3	95	4	53	5	91	6	24	7	71	8	85	9	76	
LBCmax	3779
RELDUE
-1	2079	5	3
-1	1657	6	9
-1	1802	4	9
-1	1892	6	7
-1	1785	2	4
-1	2186	2	2
-1	1752	5	3
-1	1696	6	3
-1	2100	2	7
-1	2120	9	3
-1	1907	7	6
-1	1986	7	7
-1	1899	8	7
-1	1527	2	6
-1	2008	7	7
-1	1612	1	6
-1	2010	2	7
-1	1844	4	4
-1	1548	8	5
-1	1655	4	2
-1	1862	5	6
-1	1991	9	9
-1	2090	5	5
-1	1917	1	5
-1	1574	8	7
-1	2096	8	4
-1	2148	3	6
-1	1819	9	8
-1	1838	5	9
-1	1760	2	7
-1	1556	8	1
-1	1692	9	5
-1	1544	3	5
-1	2057	9	8
-1	1911	9	2
-1	1907	4	6
-1	2267	3	7
-1	2080	8	1
-1	1601	6	8
-1	1768	2	3
-1	1944	6	6
-1	1717	7	1
-1	1670	8	7
-1	1665	4	5
-1	1907	7	5
-1	2203	9	8
-1	1802	4	7
-1	1856	4	4
-1	1749	6	4
-1	1824	6	9
-1	1712	5	3
-1	2127	5	7
-1	2023	3	2
-1	2022	1	5
-1	1747	8	8
-1	1604	3	6
-1	1839	8	8
-1	2157	1	2
-1	1835	3	9
-1	1961	7	6
-1	1555	2	4
-1	2205	1	5
-1	2130	3	5
-1	1856	3	6
-1	2080	4	4
-1	1732	5	2
-1	1958	3	2
-1	2114	8	4
-1	1889	2	1
-1	1618	7	6
-1	1618	7	8
-1	2203	7	8
-1	1760	2	4
-1	2052	1	6
-1	1984	6	2
-1	1662	2	7
-1	1837	7	9
-1	1942	8	1
-1	1527	2	9
-1	1643	4	7
-1	1810	9	5
-1	1809	2	4
-1	1586	4	1
-1	1531	3	7
-1	1564	9	7
-1	1702	1	3
-1	1941	2	1
-1	1795	9	3
-1	1826	7	3
-1	1823	3	9
-1	1584	5	6
-1	1626	9	2
-1	1761	3	7
-1	1912	5	4
-1	1729	3	7
-1	2011	2	2
-1	1859	6	9
-1	2086	7	2
-1	1857	7	3
-1	1691	5	2
-1	1761	1	4
-1	1960	6	8
-1	2240	2	8
-1	1648	5	6
-1	1722	1	5
-1	1782	4	9
-1	1884	7	5
-1	2243	3	4
-1	1554	5	9
-1	1602	2	6
-1	2040	5	9
-1	2170	4	3
-1	2147	5	9
-1	1708	6	2
-1	1668	4	7
-1	2018	6	4
-1	2136	8	2
-1	2116	8	2
-1	1809	9	1
-1	1895	1	4
-1	2064	2	9
-1	1680	4	8
-1	1805	3	3
-1	1582	5	2
-1	1550	7	3
-1	2264	7	7
-1	1958	2	8
-1	2120	6	2
-1	1839	9	4
-1	2246	4	3
-1	2075	3	4
-1	2023	2	3
-1	1602	9	1
-1	2108	1	5
-1	2154	7	1
-1	2122	4	4
-1	1842	9	7
-1	2210	5	6
-1	2081	5	6
-1	2055	9	2
-1	2090	5	5
-1	1970	5	1
-1	1757	9	8
-1	1741	2	1
-1	2056	5	6
-1	1687	2	5
-1	1752	7	8
-1	1570	2	8
-1	1761	7	1
-1	1984	8	3
-1	2147	3	9
-1	2015	4	6
-1	1794	9	4
-1	2234	8	4
-1	1900	3	9
-1	1598	6	4
-1	1672	5	2
-1	2174	7	7
-1	1615	9	1
-1	1731	3	2
-1	2096	8	1
-1	2037	9	1
-1	1920	9	8
-1	1581	6	2
-1	1799	6	6
-1	1533	9	5
-1	2084	8	6
-1	1556	9	5
-1	1826	1	8
-1	1818	2	6
-1	1693	9	8
-1	2198	7	6
-1	1552	1	7
-1	2027	1	6
-1	2078	1	4
-1	1610	9	6
-1	2196	7	6
-1	1581	5	2
-1	1799	9	4
-1	2135	7	1
-1	2029	7	7
-1	1905	7	7
-1	1875	1	2
-1	2128	6	8
-1	1615	2	2
-1	1577	7	2
-1	1745	9	7
-1	1640	2	1
-1	1724	4	4
-1	2073	9	2
-1	1967	8	9
-1	1940	1	3
-1	2112	7	4
-1	1867	7	2
-1	2231	2	8
-1	1569	6	6
-1	1566	1	2
-1	1692	9	3
-1	2214	1	1
-1	2039	5	9
DDW
2028	2130
1593	1721
1660	1944
1635	2149
1575	1995
1898	2474
1560	1944
1670	1722
1963	2237
1964	2276
1648	2166
1826	2146
1763	2035
1378	1676
1911	2105
1428	1796
1798	2222
1683	2005
1315	1781
1477	1833
1744	1980
1830	2152
1834	2346
1794	2040
1431	1717
2079	2113
2095	2201
1589	2049
1605	2071
1485	2035
1544	1568
1600	1784
1335	1753
2024	2090
1605	2217
1724	2090
2060	2474
1978	2182
1455	1747
1505	2031
1725	2163
1530	1904
1464	1876
1473	1857
1617	2197
2148	2258
1731	1873
1738	1974
1517	1981
1766	1882
1539	1885
1935	2319
1990	2056
1727	2317
1597	1897
1433	1775
1679	1999
2122	2192
1762	1908
1740	2182
1391	1719
1877	2533
2025	2235
1723	1989
1927	2233
1584	1880
1753	2163
1976	2252
1693	2085
1445	1791
1569	1667
2057	2349
1485	2035
2035	2069
1968	2000
1483	1841
1633	2041
1926	1958
1424	1630
1517	1769
1582	2038
1595	2023
1357	1815
1382	1680
1481	1647
1557	1847
1863	2019
1513	2077
1667	1985
1722	1924
1560	1608
1502	1750
1747	1775
1637	2187
1648	1810
1751	2271
1726	1992
1950	2222
1754	1960
1573	1809
1623	1899
1692	2228
1961	2519
1597	1699
1454	1990
1698	1866
1704	2064
2206	2280
1343	1765
1383	1821
2023	2057
1973	2367
1918	2376
1496	1920
1437	1899
1707	2329
1803	2469
1891	2341
1780	1838
1623	2167
1946	2182
1511	1849
1549	2061
1498	1666
1398	1702
1982	2546
1848	2068
2085	2155
1606	2072
2153	2339
1990	2160
1925	2121
1419	1785
2091	2125
1800	2508
1774	2470
1550	2134
1918	2502
1860	2302
2022	2088
1749	2431
1907	2033
1716	1798
1564	1918
1956	2156
1531	1843
1519	1985
1499	1641
1485	2037
1872	2096
1829	2465
1754	2276
1709	1879
2067	2401
1870	1930
1379	1817
1427	1917
2013	2335
1479	1751
1650	1812
1753	2439
1872	2202
1828	2012
1413	1749
1615	1983
1361	1705
1812	2356
1404	1708
1595	2057
1545	2091
1431	1955
2144	2252
1540	1564
2011	2043
1756	2400
1561	1659
1997	2395
1509	1653
1771	1827
2100	2170
1733	2325
1875	1935
1830	1920
1953	2303
1516	1714
1458	1696
1731	1759
1565	1715
1469	1979
2022	2124
1951	1983
1753	2127
2008	2216
1748	1986
2194	2268
1439	1699
1353	1779
1574	1810
2196	2232
1857	2221
SSD
S0
0 9 6 4 1 4 5 9 5 2 2 6 5 9 1 2 9 5 3 2 12 6 9 5 1 3 11 7 9 4 4 6 3 6 12 6 7 1 3 9 11 3 6 1 3 10 7 2 9 9 6 12 12 3 9 10 4 9 12 6 10 3 6 3 8 4 6 5 12 5 1 8 5 11 6 3 2 12 7 10 10 7 8 2 8 3 10 8 12 10 1 4 1 6 5 7 12 8 2 7 8 3 10 7 4 11 11 7 10 2 12 1 10 12 8 7 6 6 9 11 3 10 8 5 8 1 10 11 9 6 8 11 7 1 10 12 6 10 8 6 7 9 3 7 11 9 3 10 4 8 9 7 2 11 2 11 5 10 8 2 9 2 1 10 1 5 2 10 4 10 6 2 1 9 7 9 3 1 8 8 9 8 8 9 9 11 5 8 2 12 12 4 2 4 9 6 6 12 10 9 
7 0 9 1 10 9 6 9 10 4 7 4 11 8 4 2 12 9 8 9 11 9 2 2 2 10 3 3 10 7 2 1 10 9 4 8 11 1 4 4 10 8 10 6 11 7 6 4 4 4 8 5 5 1 9 5 7 12 12 7 2 10 6 12 4 12 7 7 3 6 10 5 5 10 7 3 2 5 3 6 10 8 12 2 1 10 9 2 7 3 8 7 3 8 1 6 7 10 2 11 5 1 2 12 8 2 2 11 2 2 11 3 1 12 11 12 11 4 10 4 11 5 8 5 8 2 12 12 4 5 1 8 1 12 10 4 3 4 11 1 6 6 9 8 9 11 7 2 12 11 7 4 1 1 3 5 5 2 5 10 10 12 3 5 12 1 11 10 12 8 2 6 11 5 7 8 11 7 10 4 6 3 10 6 12 3 4 12 3 10 4 7 5 2 9 3 9 6 1 5 
9 10 0 10 9 7 3 11 4 2 11 5 11 4 12 9 9 1 11 10 9 5 9 3 12 9 9 11 2 8 1 11 10 5 10 8 11 1 12 2 7 2 3 12 3 3 6 9 5 6 9 2 10 7 2 4 12 3 8 5 1 10 4 6 4 4 4 4 7 10 12 12 10 3 6 3 7 9 1 5 7 10 6 4 8 10 7 9 8 7 11 11 4 9 1 7 12 7 4 6 6 4 8 8 9 10 6 6 4 1 2 3 3 5 12 12 5 5 7 12 3 11 2 4 8 12 11 4 9 5 6 10 11 6 2 8 3 2 2 4 5 3 7 9 4 8 8 5 9 8 10 6 6 9 9 2 9 12 6 6 5 11 7 11 3 8 11 10 9 8 7 10 11 4 1 9 7 2 11 9 3 7 8 6 8 8 4 3 10 11 2 8 1 3 1 3 2 11 8 3 
2 11 7 0 4 6 11 1 9 11 3 7 10 12 3 1 10 10 8 7 8 12 4 3 4 3 7 1 8 3 6 3 11 7 7 11 6 9 8 5 6 5 4 9 5 8 11 5 4 4 6 7 12 6 8 5 12 7 3 8 11 7 1 6 2 3 12 3 8 5 12 3 7 5 8 6 6 10 12 12 9 5 5 6 9 9 1 4 1 4 1 5 11 5 1 4 3 11 7 8 9 5 10 6 6 2 7 5 4 6 9 10 9 6 6 9 5 5 10 12 3 3 11 3 10 10 9 8 4 11 11 4 6 2 10 5 5 9 6 5 9 10 2 11 4 2 7 1 5 9 4 10 5 4 1 4 10 10 5 8 3 6 4 9 11 11 5 6 5 9 4 8 11 3 11 8 9 10 10 12 9 1 5 4 1 10 1 3 9 4 5 11 9 8 11 5 8 9 1 12 
2 11 9 5 0 11 7 9 11 6 9 7 8 1 6 12 11 1 5 1 8 5 12 6 5 6 2 7 10 9 3 5 7 8 6 10 4 9 10 3 1 1 12 4 3 9 4 1 12 2 2 8 2 2 3 11 6 5 12 12 2 9 6 10 7 10 3 10 1 1 4 1 7 7 7 3 7 4 10 1 1 4 9 11 7 2 5 1 10 4 5 7 11 2 10 2 12 6 9 5 12 2 12 12 7 8 9 3 7 3 1 3 4 7 5 1 2 11 1 3 5 5 2 10 8 10 6 4 6 10 1 11 1 6 6 3 3 3 11 5 11 2 1 11 12 7 3 10 4 11 4 9 11 1 7 12 9 10 11 5 9 3 7 5 8 11 7 6 6 2 8 12 7 9 5 6 8 7 10 10 11 12 9 7 12 12 3 6 6 5 8 3 2 1 6 2 9 2 11 2 
8 7 1 8 7 0 4 5 3 6 4 3 6 4 2 1 6 5 1 10 6 3 9 6 8 7 3 11 11 4 3 5 2 8 3 9 1 3 10 10 10 9 10 10 5 7 3 12 1 8 6 5 7 8 12 12 8 1 11 9 10 2 1 6 2 8 10 9 12 11 9 8 11 1 1 6 11 5 2 1 4 6 1 12 6 9 12 11 5 1 11 5 5 5 10 9 2 7 12 8 12 7 11 10 11 2 5 11 5 12 2 4 8 8 11 2 9 6 7 2 1 1 12 10 12 10 8 11 7 1 12 11 6 3 9 5 9 12 9 2 6 1 4 6 4 12 4 4 7 3 5 6 4 3 10 1 5 6 8 8 4 6 4 2 9 3 2 12 10 3 10 11 2 1 12 11 8 12 4 1 5 4 8 11 12 1 8 6 6 11 6 3 10 10 2 4 5 4 12 8 
