HFS_DDW_SSD
150	50	10
0	72	1	28	2	61	3	34	4	3	5	62	6	94	7	1	8	70	9	21	
0	79	1	92	2	17	3	34	4	6	5	98	6	46	7	62	8	46	9	7	
0	85	1	59	2	61	3	84	4	7	5	45	6	57	7	29	8	10	9	90	
0	57	1	44	2	50	3	61	4	64	5	95	6	5	7	54	8	65	9	19	
0	55	1	89	2	12	3	87	4	52	5	2	6	78	7	82	8	30	9	32	
0	33	1	60	2	24	3	83	4	67	5	14	6	66	7	76	8	28	9	58	
0	5	1	65	2	90	3	80	4	64	5	36	6	43	7	56	8	69	9	11	
0	94	1	92	2	96	3	27	4	51	5	96	6	47	7	73	8	33	9	5	
0	66	1	75	2	98	3	78	4	57	5	97	6	20	7	67	8	93	9	51	
0	30	1	28	2	26	3	8	4	14	5	90	6	98	7	31	8	24	9	16	
0	58	1	23	2	14	3	20	4	37	5	40	6	63	7	96	8	32	9	71	
0	66	1	92	2	44	3	23	4	92	5	30	6	66	7	13	8	23	9	66	
0	17	1	76	2	62	3	19	4	80	5	66	6	66	7	89	8	14	9	61	
0	98	1	17	2	50	3	18	4	46	5	43	6	61	7	79	8	41	9	18	
0	35	1	23	2	35	3	23	4	84	5	37	6	84	7	4	8	16	9	83	
0	24	1	86	2	8	3	58	4	99	5	82	6	61	7	95	8	39	9	71	
0	73	1	73	2	83	3	71	4	73	5	49	6	43	7	26	8	76	9	49	
0	68	1	87	2	71	3	6	4	32	5	93	6	41	7	40	8	34	9	44	
0	81	1	63	2	74	3	30	4	37	5	12	6	10	7	92	8	19	9	64	
0	82	1	66	2	40	3	70	4	44	5	61	6	39	7	64	8	50	9	35	
0	94	1	58	2	28	3	66	4	15	5	37	6	16	7	2	8	26	9	6	
0	42	1	21	2	62	3	95	4	89	5	11	6	99	7	54	8	34	9	61	
0	40	1	51	2	8	3	13	4	66	5	3	6	48	7	2	8	62	9	70	
0	54	1	77	2	90	3	98	4	50	5	24	6	36	7	8	8	15	9	1	
0	96	1	8	2	66	3	13	4	22	5	61	6	5	7	44	8	80	9	33	
0	62	1	85	2	31	3	88	4	95	5	43	6	50	7	15	8	1	9	13	
0	89	1	14	2	40	3	56	4	52	5	64	6	31	7	63	8	45	9	66	
0	75	1	92	2	40	3	33	4	64	5	33	6	84	7	95	8	90	9	5	
0	97	1	4	2	21	3	29	4	9	5	68	6	47	7	2	8	3	9	7	
0	73	1	21	2	8	3	2	4	12	5	82	6	67	7	11	8	60	9	58	
0	31	1	41	2	99	3	14	4	58	5	70	6	46	7	97	8	25	9	62	
0	59	1	54	2	25	3	95	4	16	5	86	6	93	7	12	8	47	9	83	
0	18	1	29	2	60	3	39	4	93	5	54	6	84	7	38	8	22	9	81	
0	65	1	74	2	35	3	33	4	74	5	56	6	4	7	8	8	71	9	39	
0	23	1	49	2	77	3	41	4	48	5	19	6	96	7	13	8	86	9	26	
0	89	1	56	2	63	3	77	4	40	5	2	6	81	7	61	8	21	9	4	
0	85	1	9	2	75	3	43	4	97	5	85	6	20	7	91	8	21	9	59	
0	82	1	85	2	41	3	9	4	60	5	68	6	52	7	20	8	91	9	74	
0	58	1	72	2	51	3	96	4	91	5	10	6	11	7	58	8	92	9	72	
0	75	1	43	2	87	3	67	4	54	5	15	6	74	7	34	8	44	9	62	
0	99	1	5	2	91	3	28	4	43	5	4	6	16	7	55	8	17	9	71	
0	50	1	61	2	70	3	46	4	45	5	13	6	57	7	78	8	51	9	87	
0	75	1	61	2	98	3	49	4	83	5	39	6	98	7	73	8	54	9	46	
0	94	1	18	2	76	3	29	4	75	5	54	6	81	7	24	8	53	9	88	
0	93	1	55	2	42	3	21	4	22	5	15	6	73	7	41	8	22	9	41	
0	57	1	95	2	82	3	56	4	87	5	39	6	6	7	42	8	44	9	5	
0	5	1	43	2	1	3	70	4	77	5	33	6	84	7	41	8	71	9	91	
0	31	1	34	2	26	3	63	4	94	5	20	6	20	7	78	8	27	9	69	
0	65	1	58	2	51	3	14	4	88	5	98	6	35	7	21	8	41	9	37	
0	48	1	39	2	79	3	49	4	83	5	51	6	54	7	71	8	44	9	89	
0	30	1	32	2	69	3	31	4	10	5	24	6	70	7	20	8	62	9	67	
0	19	1	28	2	16	3	75	4	39	5	47	6	91	7	87	8	81	9	79	
0	97	1	64	2	1	3	35	4	44	5	91	6	54	7	77	8	79	9	43	
0	65	1	49	2	34	3	37	4	39	5	33	6	88	7	21	8	4	9	65	
0	29	1	16	2	59	3	73	4	18	5	21	6	24	7	4	8	10	9	37	
0	60	1	67	2	89	3	64	4	92	5	66	6	32	7	35	8	87	9	19	
0	69	1	93	2	40	3	19	4	3	5	70	6	93	7	78	8	36	9	7	
0	58	1	71	2	84	3	17	4	51	5	82	6	5	7	27	8	17	9	23	
0	68	1	50	2	67	3	43	4	83	5	98	6	59	7	70	8	45	9	73	
0	2	1	54	2	33	3	85	4	95	5	35	6	75	7	40	8	71	9	47	
0	27	1	46	2	68	3	4	4	79	5	88	6	83	7	72	8	14	9	10	
0	61	1	6	2	18	3	64	4	50	5	19	6	26	7	97	8	36	9	4	
0	12	1	24	2	33	3	62	4	6	5	5	6	38	7	99	8	22	9	16	
0	8	1	65	2	55	3	70	4	96	5	22	6	82	7	64	8	64	9	94	
0	16	1	86	2	56	3	35	4	13	5	95	6	36	7	69	8	35	9	76	
0	9	1	77	2	4	3	67	4	36	5	4	6	14	7	6	8	97	9	74	
0	50	1	83	2	51	3	97	4	3	5	95	6	50	7	48	8	67	9	29	
0	37	1	61	2	34	3	42	4	88	5	25	6	67	7	97	8	50	9	10	
0	68	1	69	2	64	3	45	4	7	5	30	6	62	7	87	8	34	9	92	
0	9	1	76	2	66	3	89	4	44	5	32	6	35	7	58	8	32	9	18	
0	46	1	87	2	2	3	6	4	40	5	48	6	44	7	62	8	79	9	12	
0	36	1	16	2	56	3	88	4	6	5	81	6	19	7	7	8	91	9	73	
0	34	1	62	2	15	3	75	4	21	5	60	6	95	7	44	8	97	9	56	
0	89	1	10	2	66	3	32	4	64	5	81	6	67	7	59	8	5	9	59	
0	85	1	99	2	9	3	22	4	57	5	92	6	21	7	78	8	84	9	63	
0	13	1	29	2	67	3	59	4	83	5	83	6	73	7	27	8	85	9	79	
0	53	1	99	2	65	3	24	4	23	5	27	6	50	7	24	8	25	9	25	
0	15	1	60	2	2	3	32	4	87	5	34	6	54	7	92	8	18	9	28	
0	40	1	17	2	60	3	34	4	43	5	60	6	42	7	8	8	49	9	80	
0	8	1	40	2	74	3	26	4	7	5	85	6	35	7	85	8	99	9	30	
0	43	1	96	2	53	3	59	4	48	5	53	6	28	7	36	8	71	9	49	
0	30	1	80	2	9	3	57	4	40	5	36	6	40	7	31	8	80	9	62	
0	85	1	43	2	75	3	44	4	17	5	75	6	86	7	76	8	25	9	2	
0	99	1	69	2	93	3	88	4	85	5	43	6	63	7	1	8	85	9	90	
0	33	1	7	2	36	3	99	4	51	5	28	6	31	7	18	8	85	9	71	
0	46	1	4	2	6	3	38	4	45	5	1	6	22	7	10	8	43	9	73	
0	67	1	51	2	11	3	69	4	50	5	60	6	87	7	21	8	71	9	96	
0	72	1	39	2	45	3	89	4	29	5	79	6	7	7	75	8	92	9	89	
0	44	1	68	2	90	3	53	4	56	5	95	6	64	7	56	8	44	9	85	
0	22	1	54	2	58	3	13	4	24	5	81	6	95	7	67	8	50	9	90	
0	41	1	10	2	46	3	89	4	99	5	8	6	59	7	16	8	9	9	65	
0	94	1	46	2	17	3	53	4	30	5	98	6	61	7	57	8	13	9	54	
0	96	1	32	2	77	3	86	4	75	5	18	6	80	7	33	8	66	9	47	
0	84	1	39	2	26	3	2	4	49	5	34	6	23	7	2	8	54	9	49	
0	37	1	48	2	47	3	78	4	91	5	75	6	37	7	6	8	82	9	25	
0	21	1	38	2	55	3	95	4	93	5	10	6	33	7	59	8	14	9	81	
0	27	1	26	2	49	3	62	4	81	5	55	6	20	7	16	8	5	9	95	
0	75	1	60	2	4	3	64	4	18	5	49	6	84	7	99	8	95	9	99	
0	81	1	75	2	50	3	41	4	27	5	46	6	84	7	30	8	8	9	39	
0	2	1	63	2	87	3	73	4	22	5	11	6	98	7	85	8	96	9	36	
0	55	1	22	2	1	3	87	4	50	5	60	6	35	7	90	8	78	9	45	
0	25	1	34	2	64	3	15	4	99	5	52	6	76	7	9	8	36	9	35	
0	71	1	89	2	8	3	65	4	93	5	12	6	73	7	30	8	42	9	7	
0	50	1	99	2	3	3	59	4	44	5	60	6	75	7	63	8	91	9	66	
0	12	1	93	2	52	3	63	4	15	5	68	6	99	7	72	8	73	9	70	
0	35	1	90	2	50	3	61	4	65	5	66	6	14	7	35	8	93	9	38	
0	87	1	5	2	48	3	71	4	95	5	26	6	31	7	5	8	70	9	40	
0	76	1	13	2	17	3	69	4	23	5	77	6	38	7	45	8	51	9	26	
0	13	1	1	2	56	3	72	4	72	5	59	6	49	7	42	8	94	9	78	
0	47	1	40	2	69	3	54	4	78	5	8	6	46	7	80	8	67	9	89	
0	38	1	94	2	2	3	34	4	93	5	22	6	74	7	80	8	38	9	87	
0	28	1	69	2	84	3	68	4	25	5	87	6	48	7	76	8	99	9	36	
0	76	1	89	2	11	3	92	4	92	5	37	6	44	7	62	8	91	9	16	
0	32	1	58	2	77	3	62	4	88	5	18	6	98	7	23	8	78	9	50	
0	84	1	69	2	4	3	7	4	50	5	78	6	56	7	2	8	30	9	91	
0	60	1	69	2	80	3	32	4	13	5	48	6	84	7	10	8	41	9	57	
0	78	1	12	2	88	3	23	4	56	5	70	6	91	7	22	8	80	9	7	
LBCmax	1852
RELDUE
-1	1055	6	3
-1	821	3	1
-1	1088	4	7
-1	912	1	9
-1	916	2	1
-1	752	5	2
-1	1045	6	4
-1	740	9	6
-1	882	4	2
-1	782	2	6
-1	1025	4	3
-1	885	4	3
-1	848	3	5
-1	727	2	3
-1	933	7	3
-1	958	3	8
-1	1014	5	2
-1	895	5	9
-1	909	8	5
-1	875	7	5
-1	852	2	1
-1	1057	5	5
-1	1027	9	4
-1	808	6	8
-1	993	4	6
-1	996	6	5
-1	1025	9	6
-1	1027	1	4
-1	916	9	9
-1	1024	8	9
-1	1047	5	7
-1	853	3	8
-1	805	8	7
-1	810	7	5
-1	736	8	1
-1	854	8	8
-1	993	4	7
-1	839	4	3
-1	1025	7	9
-1	748	4	8
-1	957	9	4
-1	1026	9	1
-1	977	7	7
-1	825	9	9
-1	1009	1	1
-1	858	9	8
-1	1021	6	8
-1	1056	9	4
-1	974	7	7
-1	1072	6	3
-1	1071	7	2
-1	897	9	3
-1	997	8	8
-1	874	1	2
-1	998	2	8
-1	1096	7	9
-1	892	6	9
-1	1007	1	2
-1	1016	8	2
-1	1018	2	1
-1	825	7	8
-1	745	4	7
-1	922	1	9
-1	955	2	6
-1	833	7	1
-1	899	6	9
-1	806	3	2
-1	764	2	7
-1	1088	5	6
-1	806	3	8
-1	1062	6	7
-1	901	7	3
-1	968	4	9
-1	887	3	7
-1	1016	8	8
-1	923	6	5
-1	806	6	6
-1	929	5	8
-1	896	8	2
-1	862	3	8
-1	1073	6	5
-1	1066	5	1
-1	779	2	8
-1	941	7	4
-1	1051	7	3
-1	876	6	2
-1	953	9	3
-1	1029	4	1
-1	910	1	1
-1	738	4	1
-1	1059	7	5
-1	1084	8	9
-1	921	5	1
-1	734	3	7
-1	1021	7	3
-1	938	9	3
-1	830	4	4
-1	748	3	2
-1	1089	3	7
-1	836	1	5
-1	779	3	8
-1	983	9	5
-1	1066	2	4
-1	895	6	4
-1	737	2	4
-1	896	8	7
-1	1027	7	3
-1	837	2	2
-1	956	7	5
-1	801	6	2
-1	1017	5	1
-1	1061	6	5
-1	838	4	3
-1	880	8	6
-1	1042	9	3
-1	856	8	4
-1	1064	9	9
-1	1079	7	8
-1	1001	5	3
-1	1054	7	1
-1	1044	4	9
-1	875	5	4
-1	952	5	2
-1	1076	6	2
-1	845	2	2
-1	1076	4	7
-1	1077	2	9
-1	960	9	3
-1	963	3	5
-1	804	1	9
-1	820	6	9
-1	784	4	9
-1	937	6	5
-1	786	8	8
-1	810	5	4
-1	817	6	5
-1	727	7	5
-1	981	7	5
-1	931	6	3
-1	882	9	3
-1	947	7	6
-1	843	5	8
-1	799	8	1
-1	836	3	1
-1	819	9	5
-1	1095	6	9
-1	973	2	8
-1	768	4	5
-1	790	6	6
-1	892	7	9
DDW
1020	1090
769	873
1024	1152
853	971
879	953
694	810
958	1132
706	774
868	896
751	813
965	1085
814	956
807	889
677	777
918	948
879	1037
963	1065
852	938
902	916
833	917
832	872
986	1128
941	1113
744	872
919	1067
930	1062
999	1051
941	1113
901	931
990	1058
968	1126
846	860
767	843
746	874
679	793
786	922
911	1075
792	886
991	1059
696	800
949	965
966	1086
896	1058
792	858
934	1084
810	906
987	1055
1021	1091
918	1030
1027	1117
981	1161
882	912
956	1038
853	895
932	1064
1031	1161
827	957
940	1074
931	1101
950	1086
779	871
739	751
884	960
884	1026
793	873
848	950
781	831
728	800
996	1180
787	825
973	1151
835	967
952	984
873	901
974	1058
878	968
755	857
891	967
889	903
848	876
1037	1109
977	1155
761	797
887	995
1016	1086
820	932
906	1000
1003	1055
888	932
721	755
1041	1077
1057	1111
861	981
700	768
995	1047
930	946
810	850
736	760
1006	1172
823	849
761	797
910	1056
1021	1111
859	931
709	765
889	903
941	1113
817	857
885	1027
788	814
941	1093
1025	1097
791	885
823	937
998	1086
801	911
993	1135
1006	1152
959	1043
975	1133
1027	1061
868	882
921	983
1013	1139
838	852
1004	1148
1068	1086
913	1007
884	1042
779	829
794	846
741	827
891	983
731	841
746	874
778	856
694	760
908	1054
916	946
854	910
885	1009
823	863
768	830
829	843
787	851
1021	1169
925	1021
708	828
784	796
856	928
SSD
S0
0 5 13 12 12 5 13 4 13 13 13 2 3 10 7 13 11 13 7 5 10 11 5 3 1 8 11 12 3 9 11 1 11 2 7 6 7 13 8 9 11 9 6 5 13 1 3 9 9 10 4 6 5 4 10 4 2 4 1 12 1 9 8 8 10 10 12 13 2 6 5 8 1 13 7 5 4 2 3 4 3 3 6 7 2 9 5 9 9 7 10 3 12 8 11 1 11 9 4 8 1 8 13 4 8 4 7 7 12 6 7 1 12 9 9 13 2 7 5 4 11 6 10 10 7 13 8 3 2 10 2 7 4 4 12 2 7 9 5 2 6 4 10 6 1 11 1 7 4 11 
4 0 12 9 6 13 11 1 12 11 11 5 1 1 8 2 8 13 12 13 10 13 7 10 2 9 3 5 8 13 5 12 5 4 5 3 4 6 2 7 11 4 6 1 3 11 7 1 6 13 4 10 8 11 12 9 12 1 10 9 1 10 12 8 12 7 10 3 8 3 4 12 9 2 9 10 12 6 8 3 6 7 7 5 1 13 7 1 7 13 10 7 13 10 7 4 5 1 5 12 10 9 9 7 12 9 13 9 2 6 6 13 13 10 11 12 1 4 1 4 9 10 7 11 11 3 2 1 2 3 5 2 8 8 1 9 1 1 9 9 4 5 9 5 7 4 2 6 3 2 
8 7 0 7 1 5 7 10 3 8 10 6 1 3 7 2 5 1 4 6 12 3 8 2 2 1 8 2 7 3 10 12 13 6 3 13 8 5 2 4 2 5 12 2 9 6 11 11 13 7 6 3 5 11 5 9 3 4 13 10 5 4 12 12 12 8 5 13 3 10 4 6 3 1 11 6 7 1 8 4 10 1 2 9 6 6 7 2 4 9 2 9 5 9 10 13 10 12 4 1 10 4 11 4 1 8 12 8 2 1 11 3 3 1 7 11 5 2 11 11 5 10 1 11 5 7 3 5 1 9 11 2 13 7 12 8 2 2 7 8 12 4 10 6 3 9 5 8 7 5 
10 11 2 0 12 3 2 6 11 7 11 10 5 12 8 10 12 1 9 3 9 13 9 13 1 1 4 9 5 2 13 12 13 9 4 13 9 1 4 4 4 10 11 12 3 3 5 3 12 11 10 4 8 12 11 10 10 11 7 3 7 11 2 9 10 6 9 10 5 13 6 2 11 6 2 12 13 7 6 5 1 5 2 1 6 1 5 12 1 10 12 12 7 4 11 3 3 10 10 5 4 9 4 4 1 2 1 8 2 3 13 2 6 9 1 6 5 1 9 5 9 2 11 6 12 5 6 6 11 1 3 9 3 10 13 2 3 11 7 4 7 5 10 11 7 13 13 12 11 7 
1 11 10 2 0 1 2 2 13 7 9 7 7 1 13 1 5 9 12 11 4 11 3 6 9 2 10 11 13 2 13 12 7 5 8 7 8 3 7 9 4 12 6 4 2 2 4 2 1 10 12 3 5 2 10 10 1 9 6 10 2 9 4 13 4 6 2 11 13 8 13 2 1 5 1 12 7 8 3 7 11 2 2 2 4 13 5 13 11 8 10 4 8 12 12 9 6 10 12 11 10 4 8 4 12 1 13 11 10 7 6 9 1 1 6 11 4 2 3 7 10 4 10 3 10 3 6 1 1 5 1 1 3 8 10 1 8 11 3 2 2 12 8 5 6 4 2 13 6 2 
6 9 13 13 11 0 13 11 1 5 3 9 10 9 10 4 3 9 10 13 3 2 4 3 2 8 5 10 6 12 5 2 13 11 12 8 9 5 11 4 8 12 2 11 11 7 6 5 1 10 13 13 1 10 9 7 1 1 10 8 7 3 5 7 9 1 1 11 10 13 6 5 12 9 11 9 4 3 4 1 6 13 3 7 13 9 8 3 13 4 8 1 4 5 10 13 8 6 6 9 6 1 13 7 7 2 11 3 11 1 5 11 11 9 5 3 11 4 3 10 7 6 12 5 13 8 11 5 10 6 11 3 3 11 5 13 13 12 11 11 7 13 1 12 9 11 3 3 8 2 
4 2 3 7 3 9 0 13 2 3 10 4 2 7 1 7 8 11 8 6 3 3 3 12 2 5 5 3 2 10 8 2 5 2 9 10 3 1 3 2 7 4 6 8 5 13 10 13 7 8 5 11 6 11 6 1 5 8 7 12 5 13 5 9 6 1 13 9 7 7 6 9 5 13 8 6 9 13 2 3 9 9 2 5 11 13 2 7 5 9 9 5 9 1 3 4 12 11 13 11 7 4 2 11 3 11 5 9 13 9 5 6 2 7 7 13 1 8 3 3 12 6 10 9 5 10 5 6 6 12 6 10 10 4 5 6 3 12 12 10 3 12 10 13 12 11 11 4 5 2 
12 9 9 6 8 9 3 0 12 1 11 2 2 13 12 6 9 7 2 13 12 6 1 3 10 10 9 12 7 7 3 13 1 5 1 4 9 8 9 12 13 8 3 8 9 6 9 10 4 10 7 8 5 5 6 4 3 10 1 12 2 2 12 4 12 12 4 2 8 7 7 2 5 6 12 6 5 4 2 12 1 1 8 8 7 5 6 2 9 1 13 2 7 6 12 6 9 12 7 13 12 3 10 5 13 5 7 11 9 3 10 10 6 3 9 8 5 13 8 1 11 2 3 13 10 1 9 6 11 2 2 5 13 6 1 12 10 12 10 12 12 7 13 11 1 13 1 1 8 8 
12 5 8 5 13 5 5 3 0 2 6 12 7 12 6 9 13 10 13 5 10 2 1 13 2 12 2 11 8 6 5 2 6 2 10 11 9 5 1 12 13 8 2 1 1 3 10 1 3 12 7 11 4 5 3 7 8 11 13 11 7 12 12 11 2 11 4 7 2 6 6 9 1 3 4 9 12 1 13 12 13 8 9 2 6 11 10 5 10 10 13 12 11 7 1 2 9 2 11 6 12 12 1 1 3 4 12 9 12 13 11 10 4 4 7 13 3 3 5 9 8 10 9 1 6 13 11 13 5 11 7 10 10 6 13 7 2 8 7 2 7 6 12 12 4 5 5 1 13 12 
5 8 7 9 13 6 1 10 3 0 2 1 11 6 12 6 8 12 13 3 3 13 9 12 3 1 8 4 13 3 9 13 13 5 13 5 1 13 13 3 10 12 11 5 5 12 12 5 7 3 8 13 2 5 1 7 2 12 6 1 2 4 11 12 8 3 5 2 2 10 10 5 9 9 10 8 13 2 12 7 5 5 12 5 6 11 13 13 6 9 6 5 7 10 6 9 3 10 9 7 9 10 7 7 9 10 9 8 5 8 8 6 7 3 10 9 10 13 2 11 7 3 12 3 7 6 6 11 3 11 10 2 3 1 6 10 6 3 13 13 12 7 7 12 5 7 2 9 8 10 
11 2 3 1 2 8 11 4 6 3 0 12 8 4 11 3 12 3 9 5 10 13 8 6 11 13 1 11 1 10 1 12 10 4 2 12 8 2 6 7 10 7 11 1 1 3 9 12 4 2 8 5 3 2 2 7 9 3 4 1 3 10 11 6 4 9 5 12 10 12 6 12 7 1 5 4 7 10 5 5 5 7 11 5 4 11 4 8 4 13 8 3 5 2 5 8 13 7 4 3 8 10 2 3 5 5 11 5 5 5 5 13 4 13 6 6 5 2 6 12 10 13 11 4 6 5 7 12 9 4 4 7 9 6 4 7 12 5 5 9 12 4 13 8 10 1 11 10 9 5 
5 12 9 4 3 4 5 5 7 8 2 0 3 1 4 9 5 2 9 9 2 3 5 9 5 8 3 4 9 2 9 2 11 12 13 5 2 4 13 10 7 4 11 10 1 9 2 6 3 7 6 11 4 6 3 7 2 12 9 3 9 7 3 2 4 9 8 5 12 10 10 13 9 8 11 3 6 10 5 1 7 10 1 12 11 11 6 12 7 5 11 4 1 13 5 7 8 8 2 7 10 6 3 8 2 13 3 2 7 8 3 1 4 4 10 6 5 1 9 4 3 4 7 7 6 10 7 8 12 3 7 12 13 7 13 4 1 6 3 13 2 9 13 10 10 1 13 7 6 10 
4 7 13 10 6 11 2 2 6 6 10 9 0 5 12 9 6 1 1 12 1 1 4 2 12 5 9 6 3 10 11 12 6 7 3 1 4 6 5 6 3 12 5 13 13 6 3 13 8 12 9 6 11 11 1 4 1 1 6 9 9 4 13 7 3 10 5 7 9 6 13 6 7 12 6 6 4 5 8 7 12 2 12 9 3 9 2 2 8 10 8 9 12 13 9 12 2 1 7 12 5 12 11 2 1 1 12 9 7 7 4 10 13 5 1 4 9 12 9 7 4 2 6 10 10 9 7 12 2 1 13 11 2 5 5 12 5 2 13 9 1 10 3 8 6 1 4 8 11 4 
13 3 6 10 12 1 4 2 3 11 12 3 1 0 10 12 1 5 12 7 3 11 12 9 8 7 1 3 3 10 11 9 5 11 9 9 6 9 2 3 9 4 6 3 5 4 8 4 10 13 11 4 9 11 1 8 2 10 13 11 12 10 7 9 2 4 11 13 8 3 3 12 4 5 12 5 5 7 5 6 6 10 2 6 8 2 2 8 7 1 9 4 8 13 9 6 9 1 9 4 4 12 5 10 7 4 2 11 9 1 9 9 5 13 13 6 11 2 4 1 3 7 6 5 9 2 12 9 3 12 3 6 12 6 12 5 8 1 6 13 7 12 1 6 5 7 4 12 10 8 
6 11 11 3 2 9 1 11 8 6 11 9 2 3 0 5 11 6 3 1 10 2 10 3 4 8 13 6 11 7 10 13 11 7 13 13 5 2 8 10 7 4 12 13 7 5 1 8 9 6 7 9 10 8 8 13 3 9 10 9 9 3 3 10 2 10 3 12 1 6 6 6 1 6 13 8 12 1 1 2 12 13 11 13 5 13 12 13 7 4 1 4 10 7 7 10 10 5 1 11 7 13 12 3 5 2 7 7 13 1 13 3 12 4 6 6 4 3 2 9 3 3 13 8 8 12 3 9 5 3 11 13 13 3 2 13 6 4 2 12 2 4 10 13 8 10 2 11 7 7 
8 2 1 11 9 6 7 1 2 6 7 11 4 9 13 0 3 1 8 3 2 2 1 9 3 5 3 2 9 4 11 4 13 6 1 3 3 6 1 11 10 12 7 3 4 4 12 7 3 2 11 1 6 13 4 12 13 5 12 3 6 3 3 5 5 8 2 5 6 5 4 7 3 13 13 1 3 1 3 1 2 8 5 1 13 6 10 10 2 12 8 12 6 12 4 11 3 4 12 11 11 6 13 1 3 9 12 3 2 4 5 8 2 7 10 7 12 7 2 2 7 12 5 1 5 6 8 5 13 4 1 11 5 11 5 8 4 13 5 9 1 4 7 3 6 10 7 10 9 2 
12 12 8 8 13 9 9 4 3 8 4 4 10 9 4 13 0 10 8 9 3 4 13 5 2 2 3 12 5 13 5 7 2 3 7 12 3 9 3 12 8 9 2 9 13 12 1 12 12 5 8 1 3 13 1 13 1 10 1 2 7 9 11 10 10 8 5 2 10 9 9 6 11 9 10 10 12 12 3 5 12 8 13 9 5 5 5 1 9 11 10 12 3 7 12 7 7 9 11 3 5 13 7 11 3 13 9 9 5 9 2 7 13 12 9 7 13 10 5 13 8 1 8 4 4 12 11 10 2 11 1 13 1 11 9 10 6 7 6 2 5 11 8 1 13 6 13 12 2 7 
10 9 12 12 13 12 6 13 8 9 9 3 11 10 9 3 10 0 1 2 2 7 10 7 7 5 3 13 4 11 10 8 8 13 13 1 9 7 2 5 12 5 10 10 5 4 8 10 11 6 13 1 10 13 12 7 9 11 1 9 8 12 7 12 12 7 7 11 1 8 10 2 9 1 2 2 12 10 6 2 9 6 4 9 8 3 7 8 2 12 2 7 9 9 9 6 7 13 7 13 9 12 6 9 3 3 8 5 2 7 5 12 1 9 7 9 11 11 1 12 11 12 3 6 7 3 10 10 8 13 12 7 8 9 9 10 7 12 6 6 12 11 2 13 11 1 12 5 6 10 
