HFS_DDW_SSD
150	15	5
0	69	1	56	2	73	3	76	4	94	
0	21	1	74	2	56	3	36	4	71	
0	3	1	32	2	39	3	42	4	97	
0	62	1	18	2	84	3	52	4	38	
0	34	1	12	2	71	3	96	4	91	
0	46	1	54	2	41	3	29	4	67	
0	92	1	93	2	34	3	28	4	32	
0	95	1	89	2	1	3	70	4	3	
0	42	1	16	2	20	3	69	4	15	
0	53	1	88	2	74	3	34	4	93	
0	97	1	49	2	47	3	74	4	59	
0	58	1	85	2	76	3	84	4	49	
0	66	1	33	2	28	3	68	4	78	
0	10	1	98	2	11	3	11	4	2	
0	73	1	18	2	15	3	49	4	96	
0	18	1	91	2	3	3	81	4	39	
0	58	1	79	2	8	3	35	4	69	
0	44	1	46	2	59	3	69	4	74	
0	11	1	13	2	16	3	22	4	36	
0	9	1	87	2	51	3	90	4	5	
0	54	1	77	2	64	3	32	4	21	
0	80	1	35	2	97	3	77	4	41	
0	66	1	82	2	95	3	46	4	91	
0	87	1	26	2	93	3	99	4	35	
0	63	1	39	2	41	3	37	4	90	
0	60	1	2	2	93	3	13	4	88	
0	31	1	40	2	13	3	77	4	85	
0	80	1	16	2	76	3	15	4	89	
0	10	1	49	2	82	3	29	4	8	
0	28	1	18	2	70	3	30	4	49	
0	83	1	94	2	52	3	55	4	42	
0	15	1	37	2	28	3	41	4	60	
0	78	1	41	2	85	3	89	4	10	
0	27	1	70	2	18	3	60	4	11	
0	71	1	49	2	78	3	11	4	25	
0	14	1	57	2	12	3	29	4	63	
0	42	1	32	2	63	3	63	4	5	
0	36	1	87	2	57	3	35	4	71	
0	43	1	87	2	35	3	54	4	11	
0	68	1	64	2	93	3	19	4	80	
0	57	1	99	2	10	3	20	4	77	
0	34	1	16	2	41	3	31	4	28	
0	57	1	25	2	98	3	78	4	19	
0	46	1	78	2	22	3	84	4	74	
0	39	1	14	2	83	3	89	4	68	
0	84	1	15	2	25	3	1	4	57	
0	50	1	64	2	92	3	48	4	6	
0	43	1	22	2	44	3	85	4	71	
0	20	1	47	2	26	3	7	4	14	
0	18	1	88	2	57	3	36	4	64	
0	89	1	43	2	9	3	45	4	42	
0	44	1	17	2	21	3	51	4	93	
0	20	1	91	2	41	3	73	4	78	
0	93	1	33	2	51	3	73	4	76	
0	25	1	35	2	36	3	14	4	54	
0	92	1	87	2	76	3	76	4	50	
0	95	1	57	2	89	3	36	4	67	
0	8	1	55	2	48	3	7	4	61	
0	26	1	2	2	92	3	92	4	51	
0	29	1	6	2	53	3	29	4	20	
0	85	1	38	2	83	3	60	4	40	
0	55	1	7	2	95	3	90	4	49	
0	56	1	40	2	44	3	1	4	98	
0	62	1	3	2	6	3	7	4	70	
0	39	1	84	2	44	3	12	4	50	
0	23	1	43	2	44	3	62	4	26	
0	87	1	35	2	47	3	56	4	65	
0	57	1	73	2	30	3	95	4	12	
0	1	1	60	2	58	3	58	4	6	
0	85	1	57	2	91	3	93	4	89	
0	26	1	99	2	46	3	59	4	81	
0	2	1	94	2	72	3	10	4	18	
0	13	1	63	2	33	3	64	4	62	
0	21	1	93	2	88	3	36	4	42	
0	88	1	73	2	10	3	94	4	70	
0	78	1	26	2	86	3	6	4	64	
0	65	1	51	2	50	3	73	4	1	
0	87	1	89	2	88	3	75	4	64	
0	63	1	2	2	20	3	78	4	99	
0	37	1	28	2	94	3	95	4	84	
0	92	1	69	2	55	3	52	4	1	
0	53	1	90	2	51	3	89	4	4	
0	75	1	9	2	66	3	45	4	52	
0	61	1	13	2	59	3	64	4	74	
0	32	1	6	2	13	3	72	4	79	
0	87	1	53	2	31	3	95	4	33	
0	51	1	32	2	90	3	21	4	72	
0	95	1	95	2	98	3	72	4	47	
0	97	1	38	2	99	3	72	4	88	
LBCmax	2655
RELDUE
-1	2000	5	5
-1	1482	2	6
-1	2541	8	3
-1	1260	5	2
-1	1571	1	8
-1	1193	6	7
-1	2372	5	8
-1	1362	5	6
-1	1121	4	3
-1	1968	6	8
-1	2872	1	3
-1	2067	9	5
-1	2759	2	5
-1	2492	3	3
-1	915	6	5
-1	3211	8	4
-1	2133	5	7
-1	2042	3	1
-1	2055	1	1
-1	1954	9	7
-1	1705	8	9
-1	1045	3	6
-1	1763	9	6
-1	2489	2	9
-1	2062	8	4
-1	2299	1	3
-1	943	3	8
-1	2859	7	2
-1	1011	5	7
-1	2621	4	4
-1	3040	1	3
-1	717	6	5
-1	1642	9	3
-1	2782	2	8
-1	1213	6	4
-1	1951	6	4
-1	2648	4	9
-1	680	9	2
-1	2075	9	4
-1	794	5	6
-1	2744	3	3
-1	602	4	2
-1	2390	4	5
-1	2368	2	7
-1	2823	1	1
-1	1587	6	3
-1	904	7	6
-1	1245	6	6
-1	2133	3	7
-1	1807	6	7
-1	1560	4	4
-1	2746	4	4
-1	1694	8	7
-1	1075	9	4
-1	1767	8	5
-1	1513	3	1
-1	2933	3	7
-1	610	1	7
-1	2413	8	4
-1	2487	2	5
-1	809	2	5
-1	2728	7	5
-1	909	8	4
-1	1714	6	7
-1	2143	3	4
-1	2713	8	2
-1	984	7	8
-1	3191	3	8
-1	1838	9	1
-1	2179	4	7
-1	1122	5	7
-1	2011	8	5
-1	3181	7	5
-1	1819	1	9
-1	2425	5	8
-1	1661	7	9
-1	1869	6	2
-1	2610	5	8
-1	2880	6	8
-1	1033	6	5
-1	1953	1	3
-1	2913	1	5
-1	1285	7	1
-1	2419	4	4
-1	1620	5	2
-1	853	8	8
-1	2238	1	5
-1	1125	9	4
-1	1573	7	3
-1	2914	7	3
-1	2232	3	7
-1	2596	2	4
-1	1481	6	9
-1	2803	6	5
-1	3200	3	4
-1	575	2	1
-1	2908	5	9
-1	1234	6	3
-1	784	7	3
-1	668	8	7
-1	1162	2	6
-1	928	4	3
-1	2621	1	9
-1	3169	8	2
-1	1244	3	2
-1	2763	2	4
-1	2779	1	3
-1	3089	2	4
-1	1865	1	6
-1	664	9	7
-1	2859	5	8
-1	882	1	2
-1	945	9	7
-1	1939	4	1
-1	1093	8	6
-1	1110	7	4
-1	2001	5	1
-1	1705	2	6
-1	653	3	8
-1	1849	4	6
-1	1034	1	4
-1	3073	3	2
-1	2177	3	8
-1	2139	1	2
-1	3161	8	2
-1	1741	3	1
-1	1089	4	1
-1	936	3	3
-1	1834	6	3
-1	2409	3	3
-1	1968	6	8
-1	1193	3	6
-1	2384	4	7
-1	2770	9	1
-1	3085	1	5
-1	1583	1	2
-1	851	3	3
-1	1331	6	1
-1	1733	5	9
-1	2071	8	2
-1	1288	7	2
-1	2363	3	6
-1	2475	3	7
-1	1467	1	4
-1	613	7	9
-1	1908	1	9
-1	2209	5	1
-1	2757	1	3
-1	2269	2	7
-1	2648	7	5
DDW
1829	2171
1363	1601
2519	2563
1231	1289
1558	1584
1175	1211
2206	2538
1341	1383
1080	1162
1918	2018
2666	3078
1925	2209
2636	2882
2448	2536
872	958
3065	3357
2041	2225
1920	2164
1985	2125
1821	2087
1606	1804
1000	1090
1704	1822
2423	2555
1974	2150
2259	2339
898	988
2808	2910
989	1033
2528	2714
2765	3315
679	755
1615	1669
2682	2882
1185	1241
1835	2067
2624	2672
676	684
1968	2182
784	804
2499	2989
571	633
2180	2600
2264	2472
2772	2874
1535	1639
867	941
1207	1283
2041	2225
1716	1898
1446	1674
2599	2893
1638	1750
1067	1083
1634	1900
1452	1574
2748	3118
582	638
2222	2604
2268	2706
778	840
2582	2874
854	964
1686	1742
2069	2217
2471	2955
943	1025
3162	3220
1684	1992
1990	2368
1089	1155
1925	2097
3152	3210
1788	1850
2255	2595
1552	1770
1774	1964
2402	2818
2854	2906
1018	1048
1853	2053
2834	2992
1206	1364
2249	2589
1540	1700
831	875
2121	2355
1117	1133
1509	1637
2704	3124
2038	2426
2527	2665
1457	1505
2627	2979
2997	3403
561	589
2882	2934
1159	1309
774	794
661	675
1093	1231
896	960
2528	2714
3025	3313
1225	1263
2664	2862
2655	2903
3033	3145
1802	1928
657	671
2628	3090
829	935
893	997
1824	2054
1061	1125
1086	1134
1847	2155
1677	1733
628	678
1694	2004
997	1071
2906	3240
2045	2309
2084	2194
2874	3448
1712	1770
1057	1121
904	968
1757	1911
2324	2494
1851	2085
1112	1274
2238	2530
2547	2993
2973	3197
1557	1609
801	901
1300	1362
1647	1819
2035	2107
1189	1387
2280	2446
2301	2649
1420	1514
581	645
1876	1940
2113	2305
2609	2905
2210	2328
2530	2766
SSD
S0
0 6 6 10 1 11 5 8 8 6 2 11 10 4 7 6 5 4 10 10 2 2 10 12 4 3 3 5 5 10 7 4 7 10 3 8 4 7 8 7 9 9 7 10 11 11 11 1 11 4 6 1 4 8 1 9 6 5 8 6 1 11 4 11 11 5 7 7 10 12 5 12 5 6 9 4 9 8 12 10 7 12 7 11 8 10 11 1 7 7 12 7 7 10 11 11 4 11 1 9 7 9 6 4 5 5 2 6 3 3 2 3 8 7 7 6 3 12 4 3 8 11 5 4 12 12 10 7 7 9 8 8 10 11 2 11 1 12 8 8 10 1 8 1 3 1 9 7 4 3 
1 0 9 1 5 5 9 6 4 6 4 8 10 6 1 3 5 1 1 8 9 1 5 6 1 12 3 3 11 1 2 12 2 8 5 1 3 10 2 9 2 8 7 10 2 10 4 3 3 3 10 7 12 11 7 2 4 9 3 5 8 3 7 2 5 11 8 12 7 11 6 4 3 10 6 9 5 12 12 2 2 4 5 1 7 9 8 6 9 11 3 4 4 11 9 11 1 4 6 3 5 11 6 4 6 6 9 3 4 8 11 7 12 4 3 11 12 11 5 3 12 11 9 9 11 5 10 11 9 5 2 6 11 12 6 9 3 7 6 5 2 2 11 11 3 3 8 8 6 1 
6 5 0 9 11 10 8 2 5 4 1 9 4 10 4 3 5 10 9 7 12 7 10 8 10 5 9 7 1 12 5 6 2 3 7 1 8 5 4 8 3 8 2 6 7 8 2 12 10 6 3 9 7 5 8 4 4 5 6 7 3 7 2 7 12 8 10 7 6 1 10 6 3 5 5 11 9 5 11 3 11 9 9 9 11 8 11 8 5 2 2 11 11 12 6 1 6 4 9 8 6 9 1 2 10 1 10 12 6 5 8 3 8 1 4 12 4 12 12 4 7 10 4 3 7 12 6 4 9 4 5 6 6 7 2 6 2 6 11 5 2 12 4 12 1 4 3 12 6 5 
3 3 12 0 11 12 4 5 8 9 1 11 4 10 11 8 5 4 6 8 10 10 3 1 9 5 10 6 7 7 12 1 2 11 1 6 6 12 1 11 9 12 11 9 4 7 11 10 3 8 8 5 7 11 1 11 5 8 2 12 9 7 5 1 9 5 2 6 7 9 6 7 6 10 11 11 4 8 4 6 7 6 10 8 9 7 4 4 1 11 7 1 4 12 9 6 4 8 11 5 2 6 4 11 2 8 3 2 7 11 12 10 4 9 8 8 10 2 11 8 2 2 5 10 2 9 3 12 8 5 6 6 11 4 2 10 4 2 1 4 2 5 10 12 5 5 4 11 12 7 
2 4 11 4 0 1 4 12 3 7 7 12 11 6 8 1 2 8 7 5 3 1 3 9 1 11 3 11 11 8 8 1 7 9 2 7 6 2 1 10 2 10 4 10 11 8 1 1 2 6 12 1 3 1 1 4 5 10 3 2 7 11 6 7 9 5 7 5 3 8 7 4 5 7 9 4 1 10 4 7 8 1 8 4 7 3 8 7 1 7 4 6 5 10 3 3 10 5 8 10 12 12 8 6 5 11 4 7 4 3 9 3 10 4 3 9 7 3 10 9 6 3 10 6 3 8 2 8 9 9 11 2 9 5 10 3 1 4 7 3 8 12 8 8 1 12 5 2 3 7 
1 8 8 4 1 0 3 12 5 3 12 3 10 6 1 5 7 12 8 10 8 4 8 7 8 5 12 7 8 2 9 5 5 4 6 2 1 5 2 2 9 10 9 4 3 7 7 9 3 6 9 11 2 1 2 6 7 8 9 8 12 10 7 4 12 3 12 12 11 6 1 5 1 11 4 3 8 4 3 12 7 8 2 9 11 12 8 4 5 1 12 12 4 6 4 2 5 6 2 12 12 12 8 3 12 11 1 4 6 8 6 3 10 6 3 12 2 12 3 3 7 8 5 6 1 8 8 11 11 9 3 11 7 8 9 5 3 8 8 12 11 7 12 5 5 4 11 7 11 5 
7 11 12 2 12 2 0 2 9 2 12 6 4 12 4 8 4 6 2 8 11 5 11 10 8 1 7 10 10 4 7 7 2 12 1 9 1 12 9 7 2 11 9 2 11 10 1 12 9 9 11 1 8 3 5 8 1 9 8 8 12 8 11 1 5 10 5 12 2 6 11 9 1 11 5 12 2 3 6 10 12 8 3 2 12 11 4 3 5 4 5 8 6 4 12 1 1 4 2 7 6 11 3 11 12 2 9 3 5 7 12 2 7 12 8 10 9 9 3 6 12 9 2 8 8 11 9 7 11 3 5 2 7 9 10 1 1 8 9 8 12 12 7 5 12 12 6 8 5 9 
12 2 3 1 10 2 7 0 7 11 8 5 3 5 3 7 12 11 12 6 1 3 5 4 9 2 10 2 10 2 11 3 11 11 1 4 8 6 10 1 10 9 11 12 8 11 8 9 6 7 11 10 4 6 12 7 1 2 5 8 12 4 8 6 10 2 5 12 6 5 2 7 1 8 8 4 6 10 4 4 1 1 6 4 10 8 9 3 1 2 3 12 3 7 9 12 8 2 10 7 2 12 12 2 8 8 4 5 12 7 12 2 2 2 2 6 3 10 2 10 1 11 2 5 7 12 10 12 3 6 3 2 10 10 12 5 11 12 2 12 4 6 3 10 5 10 10 3 7 3 
5 2 12 1 1 11 8 10 0 5 2 7 7 4 3 12 4 12 3 6 9 11 11 4 2 9 4 6 12 2 7 5 8 10 5 8 7 9 6 5 10 4 6 2 4 5 8 9 10 10 2 8 2 1 12 5 12 7 8 5 4 10 6 3 8 7 9 11 1 8 2 12 11 2 8 11 7 3 3 1 11 1 9 10 8 6 1 3 11 7 6 9 4 11 4 3 4 6 5 6 8 5 11 7 6 8 8 9 4 9 10 7 4 2 11 4 6 6 4 1 8 4 10 7 9 4 9 10 11 10 5 9 12 5 5 11 7 12 10 1 4 11 8 5 4 8 6 10 5 11 
4 5 6 3 4 7 2 6 10 0 8 6 4 1 4 8 6 5 4 9 12 10 7 11 5 4 5 3 11 1 8 1 7 9 1 2 10 4 5 5 7 1 8 1 11 9 3 1 2 5 9 1 4 12 3 4 8 8 4 3 4 4 1 1 9 6 6 3 8 3 5 10 9 7 12 3 11 5 5 6 1 6 12 6 11 5 4 4 3 3 10 6 9 3 7 10 2 5 8 2 1 3 2 10 4 9 10 5 12 5 11 12 5 9 11 1 9 3 12 2 11 5 10 4 9 10 12 3 9 9 6 11 2 1 2 1 2 5 7 10 11 5 9 7 4 4 11 5 10 3 
9 11 3 2 6 2 5 6 5 9 0 6 6 2 9 10 6 3 2 9 9 11 11 11 1 3 2 10 1 8 7 11 2 12 3 11 6 12 8 3 9 9 7 9 12 2 5 1 4 6 10 9 7 2 11 9 10 1 5 1 6 9 11 3 2 1 1 7 1 9 9 2 12 10 2 3 7 3 6 12 1 7 12 8 1 11 11 3 6 6 6 3 1 12 8 10 9 4 1 12 3 1 2 6 12 10 9 11 12 9 1 2 8 9 9 12 2 12 10 7 2 3 10 12 9 3 6 1 2 12 12 9 5 4 2 4 11 2 1 2 1 4 1 3 4 1 8 12 9 11 
1 9 11 4 12 10 1 11 3 7 12 0 10 2 3 5 2 10 3 7 6 2 10 11 7 7 12 11 4 2 1 8 5 4 3 7 9 2 3 11 12 8 4 9 2 2 12 4 10 9 11 2 2 11 5 3 11 7 8 12 4 11 2 6 6 2 11 4 10 4 2 10 2 12 4 4 4 1 6 7 1 4 9 6 10 5 3 7 1 12 11 11 9 10 11 11 9 8 9 5 10 7 8 2 12 5 12 1 12 7 1 12 3 3 12 6 1 11 10 1 10 11 1 12 9 8 1 11 12 9 7 5 3 11 8 11 8 3 3 4 1 10 11 1 4 1 4 1 12 6 
12 7 9 11 7 11 10 4 2 10 5 10 0 11 10 7 11 6 9 8 11 6 9 1 5 6 4 12 10 1 5 7 9 1 3 9 9 4 12 2 7 12 8 9 3 8 3 7 11 6 5 1 1 8 8 10 2 6 11 2 12 4 9 6 9 11 4 9 12 5 7 7 12 11 2 8 7 3 12 11 5 1 1 11 4 5 9 5 6 1 9 11 4 9 5 1 6 8 1 10 9 4 8 6 12 10 10 5 6 7 9 6 2 6 6 5 8 5 9 10 4 1 6 11 9 10 5 7 3 7 12 4 3 12 4 10 10 1 5 6 1 12 6 9 1 9 4 5 11 1 
6 8 9 1 6 10 5 1 1 6 5 9 12 0 3 11 10 9 5 11 12 4 5 12 2 11 1 4 11 4 9 11 8 9 1 8 2 1 8 4 1 1 4 11 1 5 11 9 8 4 1 7 8 9 11 6 10 12 8 11 3 4 2 12 10 3 7 6 7 3 12 7 2 5 6 2 3 3 7 4 9 10 7 9 12 6 8 12 3 1 10 3 9 6 8 3 8 2 3 2 12 4 12 6 5 2 11 9 3 6 5 9 5 1 11 10 12 9 12 9 10 11 5 8 10 5 2 7 1 4 5 1 9 4 6 12 9 10 5 9 6 2 3 3 1 7 1 5 1 12 
2 6 5 8 12 1 5 8 10 5 9 11 4 3 0 11 3 7 9 3 2 10 5 7 11 1 7 4 2 8 11 2 6 8 7 10 6 10 7 2 5 2 1 5 1 10 11 9 1 6 7 5 11 11 6 7 10 9 8 10 12 6 4 11 6 12 3 1 3 8 1 6 7 3 2 12 9 9 10 8 10 9 8 1 3 4 8 12 1 10 11 3 12 5 11 8 10 11 6 12 1 2 8 12 2 5 1 10 3 10 3 6 11 6 12 11 8 5 10 4 1 7 8 4 6 2 4 2 1 5 2 5 2 11 11 8 2 12 5 11 10 1 11 5 2 10 12 5 4 10 
5 7 11 9 6 12 2 5 4 4 11 1 12 11 4 0 1 3 6 7 12 11 12 12 2 1 5 1 1 7 9 5 10 12 7 1 12 6 8 8 9 3 11 8 5 7 11 6 6 12 3 9 8 3 9 4 4 10 4 6 11 3 6 10 10 12 10 9 8 3 3 8 12 12 10 4 7 4 4 11 3 9 10 8 9 8 4 10 5 10 12 11 8 9 1 7 10 4 12 10 8 10 9 2 8 4 1 7 12 10 2 9 8 3 12 4 3 6 11 7 7 12 12 7 3 3 9 4 6 5 7 11 10 10 2 2 2 6 12 10 4 7 6 3 5 1 7 5 2 2 
5 9 3 4 1 5 2 9 10 1 2 3 1 2 4 12 0 3 4 2 7 12 3 6 11 3 5 6 4 1 7 9 8 6 1 12 12 2 7 3 7 12 2 5 5 1 10 7 3 11 12 11 11 12 11 8 12 5 3 6 11 6 3 2 7 11 7 8 1 3 8 10 11 8 11 1 12 4 3 3 5 7 11 7 9 12 11 8 7 8 9 10 3 1 3 7 12 11 4 1 6 5 12 5 12 9 4 4 3 5 1 7 7 1 3 12 1 9 1 7 10 1 11 6 8 10 5 5 11 2 2 1 1 10 3 7 12 4 9 11 11 4 4 9 3 11 6 11 12 6 
11 5 9 11 2 2 1 1 7 8 10 5 3 6 10 9 1 0 7 7 8 2 5 7 5 12 7 1 1 6 4 10 3 7 2 12 10 8 6 2 7 3 12 4 7 5 4 10 3 10 2 11 1 4 4 12 9 9 2 8 1 9 11 3 9 11 9 10 11 10 5 5 10 12 4 3 12 10 5 1 6 6 4 9 11 1 6 5 7 11 10 9 1 5 12 1 7 2 8 7 5 5 8 7 9 5 1 4 9 12 4 6 1 10 9 8 3 10 8 3 12 11 3 8 5 4 6 7 1 7 9 12 5 7 11 11 9 12 7 10 9 9 8 9 12 4 12 1 8 4 
2 10 2 7 4 8 3 9 2 3 4 8 5 5 9 6 2 10 0 4 8 2 10 8 12 10 8 12 1 11 11 10 9 12 1 7 12 7 1 1 4 12 1 11 12 11 5 3 8 5 11 5 1 6 7 11 1 10 9 12 2 8 8 2 11 2 1 3 3 2 8 10 9 4 6 10 3 5 1 6 11 7 8 5 11 7 2 1 8 11 12 4 5 8 4 11 9 3 9 12 10 6 1 7 8 1 10 1 9 5 8 11 2 2 1 7 10 8 2 6 1 7 6 5 8 7 12 1 3 8 6 4 7 10 3 7 5 5 4 9 2 9 11 1 8 12 4 7 10 10 
4 6 8 4 10 2 10 12 8 12 4 5 3 3 4 4 11 10 12 0 10 1 9 10 3 9 12 7 6 2 5 7 9 4 10 1 3 1 3 10 5 3 1 6 6 5 7 3 6 4 8 1 9 4 10 6 7 7 5 10 8 10 10 1 5 1 9 8 12 3 9 10 4 10 3 12 7 4 2 7 10 7 6 12 10 2 10 12 11 9 7 5 1 5 1 9 2 12 11 9 3 11 3 5 10 8 3 10 3 11 7 4 6 12 11 1 5 7 3 9 2 2 2 12 10 6 2 1 7 12 9 9 12 6 9 7 3 6 4 12 4 11 3 10 2 6 7 1 1 2 
1 2 11 7 10 7 12 3 2 10 1 10 10 10 6 7 11 4 11 8 0 2 10 8 7 1 5 8 9 7 2 12 8 6 1 11 11 4 11 5 8 8 1 12 5 7 10 6 3 2 12 5 1 9 1 4 4 1 5 3 10 10 10 12 12 12 4 6 11 11 2 5 6 4 9 12 2 2 11 12 10 5 3 2 9 6 3 11 9 11 2 10 5 12 7 10 2 11 1 8 6 3 9 10 9 3 9 1 9 1 3 4 7 9 5 10 9 8 9 11 3 8 4 2 5 10 7 1 12 1 2 12 1 9 12 11 4 4 11 2 1 8 4 2 10 9 10 5 5 11 
12 10 9 3 3 7 3 3 4 11 4 8 6 7 11 8 4 7 8 3 6 0 9 2 9 4 5 9 1 6 7 12 12 6 5 12 9 7 4 3 3 4 6 2 7 4 6 5 4 11 3 4 5 5 4 1 6 10 3 1 9 2 8 11 6 9 4 12 4 9 7 8 3 10 11 7 11 2 11 11 2 7 11 1 5 6 4 6 2 1 6 8 2 4 11 2 5 7 11 4 7 11 6 10 2 10 2 3 3 7 6 4 9 10 6 6 7 4 12 5 10 7 11 6 3 5 5 4 10 2 10 1 3 2 10 6 8 8 7 5 11 7 9 5 5 10 6 12 3 11 
6 8 9 7 9 7 12 2 6 5 12 8 8 2 6 3 11 8 1 3 10 9 0 3 10 2 1 11 6 9 7 10 3 4 10 11 9 10 2 10 9 6 6 11 11 2 4 7 5 5 7 6 6 6 5 12 12 7 5 10 10 12 10 11 4 7 1 8 5 12 11 8 8 9 11 4 6 12 6 10 3 4 4 2 10 8 2 9 2 6 1 2 10 11 10 3 10 3 5 9 3 12 3 6 10 10 11 10 9 2 9 7 3 11 2 10 8 8 7 3 2 11 4 4 1 2 10 9 2 12 8 5 12 2 6 9 10 6 3 1 4 4 5 3 8 3 10 9 12 6 
6 9 9 12 10 2 5 1 7 9 6 2 11 5 6 10 11 8 6 5 6 9 11 0 5 5 10 2 8 8 7 2 2 7 11 7 7 4 7 1 3 12 3 11 8 9 3 2 12 3 7 9 11 1 3 6 7 2 10 8 6 7 12 7 3 3 5 5 10 6 4 10 5 10 12 2 7 7 5 5 11 5 2 11 8 8 10 5 8 11 9 12 5 11 1 9 3 10 8 9 3 3 7 10 3 1 7 9 3 4 3 5 8 6 10 12 7 10 11 8 9 1 2 1 4 5 1 9 12 3 11 5 11 8 7 6 9 8 4 2 8 6 7 3 3 1 10 8 6 3 
12 8 1 7 10 3 8 1 12 4 3 7 10 3 5 8 12 6 7 3 12 11 6 5 0 7 8 4 12 3 11 7 12 12 3 2 6 7 3 10 6 7 5 8 1 6 5 11 12 11 3 4 8 2 6 8 2 3 7 7 8 11 2 7 5 4 10 2 1 11 7 7 5 5 11 2 6 9 6 3 8 3 3 5 8 2 10 12 1 9 3 3 3 9 7 6 9 6 2 2 9 6 8 10 2 6 8 2 1 6 10 2 11 12 11 6 10 8 11 8 9 7 2 9 1 10 7 7 5 5 1 6 2 3 2 6 4 6 7 9 11 6 12 8 5 11 4 7 3 1 
1 1 3 9 3 1 5 4 6 7 9 1 5 2 11 10 10 2 11 2 8 5 4 3 6 0 5 4 11 9 8 2 12 7 10 2 5 6 11 12 10 5 11 8 3 12 2 1 3 2 3 12 2 10 2 3 8 7 9 9 4 9 4 1 6 11 1 11 1 7 3 5 8 10 5 2 5 4 5 11 11 8 9 3 12 11 2 9 10 3 7 7 7 2 1 4 10 12 8 9 4 10 4 9 11 3 9 8 2 4 8 10 5 6 4 11 6 2 7 9 4 6 12 7 11 3 5 9 8 11 8 5 11 7 8 4 2 3 1 2 3 4 3 5 5 10 11 5 11 12 
7 12 2 9 8 8 8 4 1 1 12 6 9 7 4 2 5 1 5 5 3 3 2 8 6 5 0 3 11 4 8 4 11 4 1 12 10 7 8 7 5 9 7 3 10 11 6 9 7 4 9 4 3 5 8 2 12 5 2 8 5 5 9 11 8 7 9 3 6 1 3 10 2 4 8 8 7 6 3 2 2 9 3 8 4 1 8 4 4 3 7 12 7 11 12 10 7 7 7 6 1 5 11 12 7 12 7 8 10 5 1 10 4 3 8 9 8 8 8 7 12 6 1 9 11 2 4 5 8 2 4 1 8 5 5 10 4 3 6 9 9 9 9 5 7 8 11 9 11 9 
3 11 4 12 3 1 12 5 9 2 8 6 8 5 9 11 4 6 1 6 9 9 2 10 10 11 12 0 10 9 2 1 10 6 4 4 10 10 7 10 6 5 3 1 12 6 5 2 4 9 7 6 9 5 12 7 4 9 1 8 10 9 7 6 5 1 7 12 7 9 4 5 3 5 4 1 4 11 1 5 7 11 9 7 11 6 4 10 3 2 2 1 12 12 1 2 11 3 7 1 9 9 10 5 9 4 3 6 6 6 10 12 6 4 5 5 6 11 7 9 10 4 6 5 11 2 10 5 8 9 12 9 10 1 7 11 8 7 10 2 1 4 3 10 7 12 6 2 12 9 
