HFS_DDW_SSD
150	50	10
0	35	1	13	2	32	3	88	4	92	5	53	6	16	7	58	8	59	9	17	
0	8	1	20	2	22	3	40	4	41	5	6	6	20	7	54	8	78	9	65	
0	72	1	72	2	47	3	92	4	33	5	73	6	19	7	97	8	61	9	53	
0	15	1	87	2	69	3	24	4	72	5	65	6	81	7	93	8	67	9	50	
0	75	1	22	2	99	3	57	4	58	5	47	6	34	7	30	8	46	9	44	
0	27	1	76	2	93	3	86	4	87	5	63	6	65	7	40	8	55	9	20	
0	35	1	18	2	96	3	7	4	2	5	20	6	51	7	97	8	68	9	76	
0	25	1	27	2	86	3	28	4	90	5	51	6	73	7	90	8	35	9	86	
0	39	1	89	2	52	3	18	4	26	5	38	6	94	7	82	8	37	9	10	
0	99	1	42	2	38	3	48	4	16	5	57	6	25	7	93	8	55	9	38	
0	96	1	36	2	61	3	69	4	19	5	1	6	90	7	65	8	96	9	36	
0	90	1	75	2	5	3	68	4	81	5	45	6	66	7	78	8	80	9	63	
0	26	1	68	2	61	3	58	4	77	5	83	6	89	7	38	8	13	9	33	
0	26	1	79	2	35	3	96	4	90	5	4	6	28	7	82	8	98	9	26	
0	48	1	29	2	86	3	2	4	20	5	24	6	37	7	69	8	67	9	70	
0	91	1	46	2	13	3	92	4	13	5	28	6	75	7	4	8	92	9	36	
0	11	1	52	2	53	3	63	4	10	5	11	6	40	7	9	8	78	9	77	
0	18	1	83	2	80	3	55	4	16	5	97	6	81	7	60	8	39	9	53	
0	46	1	20	2	71	3	42	4	42	5	79	6	66	7	43	8	84	9	63	
0	28	1	25	2	89	3	63	4	15	5	95	6	76	7	23	8	91	9	9	
0	84	1	28	2	91	3	89	4	53	5	8	6	66	7	58	8	77	9	15	
0	46	1	16	2	64	3	40	4	90	5	90	6	81	7	11	8	22	9	31	
0	44	1	97	2	25	3	16	4	50	5	92	6	94	7	17	8	40	9	20	
0	22	1	59	2	68	3	30	4	69	5	18	6	29	7	82	8	89	9	34	
0	14	1	9	2	65	3	69	4	17	5	13	6	60	7	50	8	72	9	24	
0	14	1	65	2	1	3	61	4	65	5	86	6	4	7	76	8	39	9	60	
0	14	1	49	2	18	3	57	4	93	5	87	6	47	7	34	8	71	9	72	
0	62	1	98	2	22	3	88	4	17	5	35	6	32	7	56	8	98	9	38	
0	33	1	44	2	45	3	17	4	7	5	56	6	58	7	8	8	65	9	82	
0	15	1	53	2	43	3	30	4	21	5	64	6	91	7	9	8	75	9	29	
0	65	1	27	2	78	3	1	4	62	5	15	6	44	7	13	8	44	9	30	
0	55	1	47	2	77	3	2	4	28	5	69	6	5	7	2	8	51	9	38	
0	29	1	39	2	69	3	89	4	57	5	9	6	56	7	91	8	68	9	53	
0	44	1	23	2	80	3	70	4	72	5	6	6	65	7	44	8	54	9	91	
0	12	1	46	2	64	3	36	4	28	5	67	6	76	7	41	8	2	9	51	
0	59	1	90	2	58	3	38	4	1	5	26	6	58	7	89	8	43	9	54	
0	59	1	52	2	45	3	90	4	85	5	32	6	67	7	8	8	30	9	22	
0	4	1	61	2	47	3	60	4	26	5	83	6	75	7	33	8	61	9	90	
0	33	1	16	2	90	3	17	4	94	5	54	6	65	7	43	8	69	9	46	
0	48	1	76	2	1	3	1	4	32	5	59	6	1	7	73	8	50	9	96	
0	1	1	69	2	12	3	80	4	47	5	98	6	43	7	98	8	12	9	18	
0	51	1	25	2	29	3	53	4	21	5	44	6	62	7	28	8	96	9	32	
0	66	1	24	2	38	3	83	4	73	5	28	6	60	7	46	8	28	9	66	
0	82	1	2	2	83	3	65	4	89	5	63	6	5	7	10	8	70	9	95	
0	11	1	67	2	32	3	52	4	95	5	24	6	47	7	48	8	79	9	88	
0	97	1	73	2	77	3	18	4	30	5	77	6	32	7	28	8	7	9	19	
0	38	1	96	2	70	3	45	4	36	5	49	6	41	7	63	8	63	9	58	
0	39	1	53	2	58	3	1	4	21	5	99	6	91	7	86	8	87	9	50	
0	80	1	13	2	67	3	39	4	69	5	9	6	25	7	66	8	36	9	13	
0	32	1	76	2	3	3	51	4	58	5	15	6	96	7	87	8	16	9	47	
0	83	1	84	2	84	3	22	4	49	5	44	6	15	7	77	8	96	9	30	
0	85	1	45	2	41	3	57	4	38	5	26	6	30	7	32	8	75	9	27	
0	25	1	74	2	27	3	51	4	26	5	63	6	50	7	8	8	43	9	7	
0	4	1	5	2	70	3	40	4	67	5	96	6	29	7	46	8	89	9	25	
0	94	1	47	2	69	3	7	4	27	5	86	6	35	7	46	8	13	9	32	
0	84	1	65	2	12	3	89	4	23	5	9	6	57	7	33	8	95	9	86	
0	94	1	8	2	34	3	89	4	27	5	80	6	75	7	1	8	90	9	42	
0	97	1	84	2	42	3	50	4	33	5	77	6	6	7	21	8	24	9	39	
0	28	1	5	2	94	3	11	4	22	5	38	6	93	7	80	8	18	9	59	
0	39	1	95	2	50	3	4	4	31	5	86	6	13	7	79	8	79	9	46	
0	12	1	34	2	55	3	71	4	35	5	1	6	24	7	61	8	57	9	46	
0	3	1	36	2	9	3	57	4	58	5	89	6	14	7	24	8	68	9	88	
0	87	1	94	2	83	3	32	4	4	5	2	6	34	7	38	8	20	9	46	
0	64	1	26	2	42	3	77	4	28	5	94	6	49	7	24	8	75	9	22	
0	15	1	32	2	24	3	72	4	56	5	3	6	86	7	93	8	46	9	41	
0	73	1	89	2	12	3	90	4	59	5	17	6	51	7	24	8	67	9	34	
0	66	1	86	2	42	3	11	4	81	5	77	6	94	7	31	8	29	9	64	
0	41	1	89	2	49	3	47	4	74	5	55	6	71	7	12	8	75	9	1	
0	15	1	41	2	91	3	78	4	73	5	75	6	15	7	51	8	19	9	12	
0	43	1	25	2	56	3	42	4	55	5	29	6	90	7	14	8	90	9	79	
0	8	1	55	2	64	3	82	4	1	5	83	6	40	7	65	8	17	9	4	
0	45	1	40	2	49	3	67	4	19	5	26	6	94	7	63	8	38	9	7	
0	63	1	44	2	13	3	18	4	21	5	16	6	34	7	8	8	91	9	46	
0	64	1	58	2	21	3	96	4	92	5	59	6	77	7	10	8	78	9	89	
0	35	1	49	2	35	3	15	4	66	5	4	6	76	7	89	8	23	9	29	
0	34	1	28	2	76	3	84	4	17	5	64	6	43	7	47	8	62	9	84	
0	50	1	33	2	73	3	70	4	40	5	87	6	19	7	52	8	74	9	59	
0	48	1	85	2	85	3	48	4	72	5	14	6	10	7	97	8	51	9	17	
0	40	1	45	2	84	3	62	4	12	5	37	6	82	7	37	8	80	9	29	
0	17	1	30	2	48	3	94	4	40	5	2	6	75	7	64	8	75	9	78	
0	84	1	24	2	15	3	63	4	81	5	49	6	43	7	28	8	13	9	3	
0	55	1	45	2	95	3	45	4	44	5	5	6	48	7	11	8	59	9	3	
0	6	1	82	2	72	3	46	4	43	5	19	6	37	7	91	8	8	9	70	
0	38	1	45	2	23	3	72	4	33	5	16	6	31	7	22	8	81	9	62	
0	94	1	54	2	25	3	77	4	73	5	71	6	34	7	4	8	50	9	35	
0	54	1	64	2	6	3	72	4	72	5	3	6	52	7	68	8	21	9	62	
0	13	1	52	2	20	3	42	4	64	5	10	6	23	7	24	8	12	9	29	
0	74	1	27	2	29	3	96	4	9	5	52	6	58	7	94	8	72	9	71	
0	84	1	34	2	41	3	72	4	17	5	73	6	40	7	50	8	1	9	30	
0	63	1	62	2	1	3	20	4	50	5	43	6	34	7	82	8	13	9	64	
0	49	1	11	2	91	3	22	4	61	5	27	6	36	7	9	8	63	9	21	
0	45	1	58	2	95	3	49	4	78	5	78	6	11	7	48	8	26	9	91	
0	69	1	72	2	23	3	82	4	65	5	12	6	26	7	10	8	46	9	66	
0	18	1	75	2	81	3	9	4	22	5	73	6	43	7	20	8	12	9	89	
0	38	1	32	2	87	3	79	4	85	5	6	6	67	7	51	8	41	9	72	
0	32	1	86	2	56	3	22	4	95	5	77	6	87	7	9	8	56	9	49	
0	1	1	26	2	62	3	97	4	3	5	69	6	76	7	87	8	27	9	5	
0	35	1	90	2	36	3	36	4	53	5	38	6	85	7	44	8	96	9	59	
0	45	1	74	2	69	3	74	4	34	5	32	6	20	7	59	8	13	9	45	
0	85	1	34	2	64	3	62	4	89	5	13	6	69	7	89	8	77	9	16	
0	29	1	79	2	25	3	36	4	37	5	42	6	50	7	20	8	69	9	58	
0	92	1	44	2	12	3	96	4	4	5	26	6	56	7	88	8	63	9	70	
0	50	1	18	2	74	3	82	4	19	5	2	6	27	7	74	8	47	9	40	
0	68	1	95	2	66	3	80	4	31	5	66	6	50	7	33	8	38	9	92	
LBCmax	1864
RELDUE
-1	1269	2	1
-1	1465	5	7
-1	1357	3	7
-1	969	5	1
-1	944	1	2
-1	818	4	5
-1	595	5	8
-1	1105	3	8
-1	1005	5	2
-1	1056	2	1
-1	983	7	5
-1	1261	4	4
-1	653	5	9
-1	426	8	9
-1	1094	9	1
-1	484	6	4
-1	410	9	6
-1	823	5	9
-1	543	2	2
-1	747	7	7
-1	517	7	7
-1	1202	2	9
-1	1162	6	2
-1	680	8	3
-1	1354	5	6
-1	1436	4	3
-1	1220	7	4
-1	702	9	6
-1	1090	6	2
-1	777	3	3
-1	1197	9	5
-1	615	1	9
-1	913	5	9
-1	1137	6	9
-1	1341	3	3
-1	913	7	4
-1	657	5	4
-1	563	4	9
-1	676	4	4
-1	1217	7	3
-1	1240	1	6
-1	1014	5	4
-1	524	7	3
-1	1296	7	6
-1	1286	6	9
-1	1324	3	9
-1	1114	8	4
-1	1018	8	2
-1	511	6	2
-1	558	5	6
-1	1027	6	9
-1	442	9	2
-1	525	9	1
-1	376	8	3
-1	1222	9	9
-1	417	2	2
-1	653	4	9
-1	1027	3	3
-1	1086	1	6
-1	979	3	2
-1	1068	3	1
-1	1364	3	4
-1	366	1	7
-1	579	5	2
-1	1329	6	2
-1	718	4	3
-1	698	9	2
-1	986	7	2
-1	556	6	4
-1	531	5	7
-1	1298	5	4
-1	1318	6	6
-1	498	7	1
-1	796	6	8
-1	978	2	5
-1	973	2	9
-1	1029	9	3
-1	1337	4	6
-1	865	6	6
-1	381	2	3
-1	672	5	7
-1	552	7	7
-1	541	6	9
-1	883	3	3
-1	1221	3	1
-1	1106	7	7
-1	440	2	5
-1	888	7	9
-1	1385	4	6
-1	1275	6	9
-1	610	1	6
-1	1100	1	1
-1	947	1	4
-1	1168	3	7
-1	499	7	2
-1	1347	5	1
-1	999	2	3
-1	1415	2	8
-1	1438	6	9
-1	918	9	7
-1	976	8	4
-1	478	6	1
-1	813	8	4
-1	1450	8	4
-1	730	6	4
-1	1180	2	9
-1	1415	9	2
-1	1200	2	8
-1	869	7	6
-1	599	6	3
-1	859	6	6
-1	787	5	1
-1	512	5	6
-1	1055	5	8
-1	657	4	9
-1	867	3	5
-1	1173	7	9
-1	953	1	7
-1	829	1	9
-1	574	3	6
-1	628	5	9
-1	1281	2	4
-1	1072	9	5
-1	752	2	1
-1	1392	1	3
-1	549	1	9
-1	721	3	6
-1	801	1	3
-1	648	9	5
-1	1102	5	2
-1	1444	9	1
-1	1084	1	6
-1	1369	1	7
-1	1418	3	1
-1	876	1	5
-1	545	8	7
-1	1210	4	9
-1	562	8	7
-1	504	5	1
-1	391	2	1
-1	1161	5	5
-1	711	7	1
-1	369	8	4
-1	1137	3	1
-1	766	8	8
-1	1294	7	6
-1	938	5	1
-1	1363	7	5
-1	861	8	5
-1	1103	3	3
DDW
1236	1302
1439	1491
1238	1476
921	1017
897	991
792	844
569	621
1077	1133
929	1081
1020	1092
909	1057
1162	1360
633	673
413	439
1020	1168
468	500
403	417
816	830
509	577
700	794
499	535
1171	1233
1142	1182
665	695
1259	1449
1411	1461
1188	1252
681	723
1062	1118
753	801
1094	1300
570	660
853	973
1050	1224
1247	1435
883	943
627	687
555	571
650	702
1164	1270
1154	1326
929	1099
513	535
1239	1353
1275	1297
1208	1440
1086	1142
933	1103
501	521
542	574
1001	1053
417	467
500	550
363	389
1127	1317
414	420
604	702
967	1087
1003	1169
946	1012
1059	1077
1328	1400
364	368
558	600
1271	1387
668	768
693	703
937	1035
525	587
513	549
1196	1400
1306	1330
478	518
771	821
897	1059
933	1013
943	1115
1243	1431
844	886
364	398
621	723
540	564
537	545
811	955
1200	1242
1097	1115
429	451
866	910
1263	1507
1186	1364
592	628
1007	1193
916	978
1158	1178
486	512
1276	1418
916	1082
1315	1515
1425	1451
903	933
895	1057
453	503
794	832
1334	1566
702	758
1160	1200
1377	1453
1159	1241
820	918
582	616
852	866
768	806
495	529
1046	1064
632	682
811	923
1153	1193
945	961
802	856
558	590
600	656
1192	1370
1018	1126
693	811
1380	1404
511	587
677	765
769	833
600	696
1055	1149
1380	1508
1066	1102
1285	1453
1405	1431
812	940
537	553
1200	1220
554	570
487	521
368	414
1071	1251
656	766
357	381
1079	1195
724	808
1283	1305
892	984
1327	1399
812	910
1047	1159
SSD
S0
0 9 7 5 6 11 11 1 2 3 8 7 3 4 1 1 4 8 3 6 2 5 5 6 11 5 8 2 1 5 10 1 9 4 9 10 8 8 11 5 7 4 4 10 9 1 1 11 3 3 4 10 7 4 8 5 11 9 2 6 6 6 10 3 9 1 8 6 3 6 8 6 7 10 5 11 2 6 11 1 10 8 2 8 8 5 10 2 10 8 1 1 3 8 3 4 11 4 7 3 9 8 11 3 9 11 6 7 1 7 4 10 10 9 5 1 2 9 5 3 11 9 5 11 7 2 10 11 4 11 2 1 5 3 11 9 5 3 8 4 10 7 5 6 9 3 7 9 2 3 
8 0 8 6 5 4 1 5 10 1 7 5 10 4 8 3 9 2 9 5 10 6 6 8 9 2 8 2 3 2 9 7 4 8 7 11 2 8 6 5 3 10 3 5 4 4 3 2 8 1 1 4 2 7 8 9 4 6 7 9 10 1 10 7 2 6 2 9 3 11 3 3 9 1 1 2 5 10 5 7 3 4 6 2 8 11 5 5 8 2 7 7 9 9 11 7 11 11 4 9 7 10 2 9 5 2 8 1 11 9 2 7 1 10 1 6 4 2 1 2 4 8 8 4 7 9 8 10 4 7 1 4 8 9 3 3 11 9 8 1 9 8 1 9 9 1 2 7 11 11 
2 5 0 5 6 6 4 3 2 1 11 7 2 6 7 3 7 4 7 9 3 7 8 9 11 1 6 8 8 7 5 9 7 9 10 8 11 11 3 8 2 8 2 10 7 5 2 9 9 3 1 2 8 9 2 3 9 9 6 8 7 3 4 3 3 6 5 7 1 6 9 7 6 3 4 4 6 10 4 7 10 11 10 11 3 8 3 9 4 10 4 8 3 7 5 1 1 8 8 7 9 10 10 4 4 6 1 1 9 7 8 9 10 2 5 9 8 6 4 9 6 2 9 2 3 5 3 11 11 5 8 8 11 8 3 10 11 11 3 9 3 9 1 11 2 6 3 11 9 1 
4 5 3 0 1 8 10 10 2 2 1 7 1 6 5 3 7 1 11 11 4 9 3 6 10 2 9 4 11 9 8 1 2 9 9 10 5 3 1 3 3 9 9 8 8 1 5 11 1 3 11 6 3 8 3 5 10 8 1 5 1 10 7 11 4 10 1 4 7 1 1 4 7 7 5 5 8 8 6 7 8 1 6 1 1 1 4 3 5 10 11 11 6 11 5 8 9 3 10 4 2 9 5 1 6 7 1 6 1 9 11 4 9 9 11 3 7 1 5 3 5 7 10 4 11 3 11 5 9 3 1 7 8 4 1 11 5 6 3 8 1 6 11 1 1 10 5 2 1 11 
7 7 5 1 0 5 9 11 4 6 11 5 9 7 10 6 1 7 8 7 5 6 2 7 5 1 8 8 8 10 3 1 4 6 2 2 5 3 9 2 7 8 2 1 5 8 2 3 6 7 6 10 2 1 6 9 3 2 11 5 9 8 4 11 5 4 8 3 2 5 10 11 10 8 9 7 2 8 10 3 2 3 9 4 11 6 9 9 4 11 4 2 8 6 7 2 9 2 10 5 5 3 4 2 6 10 11 4 10 4 10 9 7 6 4 4 11 8 11 5 10 1 5 7 6 10 3 11 4 8 3 11 2 1 5 10 9 10 4 1 9 7 5 4 8 9 3 2 9 10 
11 9 4 7 2 0 10 9 11 4 10 6 6 11 10 6 6 11 10 2 2 10 3 8 4 8 3 11 8 3 5 4 11 5 8 11 4 8 4 6 9 11 1 5 9 3 2 6 7 11 4 1 1 6 6 2 2 8 7 6 2 9 9 6 9 9 3 8 11 2 2 8 1 6 9 11 4 3 7 10 2 2 9 2 7 4 1 3 3 8 9 3 10 5 11 8 9 8 11 7 10 1 8 8 2 10 4 1 11 8 7 5 11 1 5 11 5 10 7 7 6 11 1 4 6 4 10 10 1 1 1 11 1 2 10 4 11 4 10 11 11 3 7 3 1 11 10 6 11 8 
4 5 1 6 6 11 0 1 8 10 5 8 2 1 2 3 9 3 2 7 4 8 10 3 6 10 5 6 4 1 6 4 1 10 8 9 5 5 4 7 6 11 6 1 9 11 6 1 4 4 7 6 9 8 1 9 9 11 1 3 11 6 1 3 4 5 10 4 5 9 8 10 6 3 1 7 9 3 8 6 11 9 1 11 9 3 10 11 5 11 6 4 11 4 1 6 6 4 10 4 2 9 9 11 4 7 1 5 7 11 2 7 6 4 1 10 11 4 1 2 5 6 10 3 2 9 8 3 6 9 4 4 1 5 10 3 4 6 7 3 10 6 8 11 11 2 6 1 3 10 
1 3 6 5 1 8 11 0 1 4 6 3 3 8 8 8 9 11 3 3 6 3 7 8 8 1 1 11 2 10 8 11 1 6 9 10 5 3 6 10 1 3 11 10 9 6 7 9 10 5 9 10 10 11 7 5 2 2 10 10 4 5 3 5 10 4 3 8 3 3 7 5 3 10 2 3 8 6 7 9 8 4 10 5 4 6 3 9 3 11 2 2 7 9 4 9 2 4 9 8 5 8 5 4 5 8 1 6 1 4 3 3 1 5 7 7 1 2 3 9 9 7 6 2 10 2 8 4 11 6 2 11 10 7 6 1 8 5 9 7 1 9 7 11 11 11 7 4 7 9 
9 9 3 2 3 7 10 7 0 4 7 1 10 1 8 9 7 4 11 2 9 8 10 7 2 9 5 4 10 3 11 1 10 2 8 11 11 1 8 9 6 8 5 4 8 4 11 3 1 2 2 8 5 3 8 2 1 2 3 11 5 9 1 11 6 10 6 7 4 10 1 11 1 1 5 9 3 5 6 3 10 11 10 5 6 5 2 5 11 4 3 6 11 9 9 6 4 9 9 7 9 11 2 6 10 4 1 11 8 10 11 10 4 1 8 11 9 11 5 7 9 2 1 2 10 2 3 1 6 10 2 1 9 6 6 1 3 3 4 10 7 10 10 2 7 2 5 5 5 6 
11 5 3 7 11 3 7 11 3 0 5 1 4 9 9 1 3 4 4 1 1 6 1 6 10 7 9 4 1 6 7 9 11 1 2 5 10 3 8 8 2 8 5 3 6 3 9 4 9 10 10 9 1 5 3 2 8 2 11 8 10 8 4 11 5 6 4 11 7 2 2 11 6 3 8 3 2 2 5 3 5 10 8 5 11 1 3 2 7 11 5 5 7 9 4 4 5 3 3 5 4 5 4 2 7 2 8 7 2 9 11 11 11 3 11 8 4 9 7 2 2 7 4 3 2 4 6 5 5 3 5 6 11 11 10 11 3 10 3 8 6 8 10 5 5 7 8 9 4 3 
10 5 4 9 11 11 9 8 5 10 0 3 9 11 1 7 4 2 7 7 7 7 1 6 8 2 9 10 6 11 7 1 6 9 9 10 3 6 3 7 1 10 2 1 4 4 1 9 3 1 11 2 2 7 3 9 11 2 1 8 2 9 6 3 11 8 3 2 4 7 3 9 9 6 2 11 2 7 3 9 8 11 2 3 7 7 4 11 11 9 9 8 8 2 6 3 6 5 1 4 3 2 9 6 8 11 7 6 4 3 11 7 1 4 7 9 4 2 10 11 8 3 2 5 5 1 5 1 1 2 8 3 2 6 4 6 7 11 7 5 11 2 1 2 2 7 6 8 1 5 
1 2 3 8 9 3 10 5 3 10 1 0 6 4 8 10 9 10 6 1 10 1 4 6 9 2 6 2 4 5 3 3 3 7 9 3 2 2 1 10 1 10 11 5 9 6 9 4 3 11 6 8 3 2 9 11 11 4 6 5 10 7 9 10 7 10 6 8 9 11 7 11 1 8 9 3 7 10 9 2 9 8 8 8 8 11 9 5 3 2 4 10 8 11 2 11 2 1 3 8 5 2 6 6 11 8 3 9 11 11 3 9 7 10 7 5 9 1 2 5 2 11 2 5 1 1 10 8 10 6 9 10 1 4 10 9 9 6 3 1 7 7 8 6 8 11 9 8 9 8 
5 1 2 9 11 8 3 9 5 7 5 5 0 7 2 6 6 5 10 2 4 11 1 7 6 5 6 3 8 4 6 2 4 10 4 11 1 11 5 6 9 9 4 8 7 3 1 11 9 11 7 11 9 10 6 2 11 2 9 11 10 1 6 4 7 4 1 9 8 11 11 4 6 8 2 2 4 3 10 11 4 9 10 9 5 6 11 7 7 8 3 11 6 5 4 7 3 7 1 4 7 6 6 8 7 9 7 9 7 7 9 7 4 9 3 6 1 11 9 3 10 5 6 2 5 10 2 4 11 3 7 8 10 6 4 10 5 3 7 11 11 7 11 7 1 10 1 4 6 1 
6 1 9 3 1 5 10 4 5 10 9 1 4 0 8 5 4 2 1 4 9 3 8 6 4 3 9 2 7 8 6 7 3 10 5 9 1 5 7 9 7 2 5 5 3 4 3 7 3 11 3 7 4 3 2 1 7 4 10 9 1 4 1 3 10 2 3 2 4 9 7 8 1 3 2 1 1 7 1 6 11 4 9 8 11 3 2 9 1 11 5 10 2 10 10 9 9 11 7 7 5 2 1 8 10 5 3 11 11 2 1 11 3 6 5 2 1 9 1 7 10 7 3 11 7 2 3 1 1 2 8 7 1 6 10 7 11 7 1 3 9 9 9 11 3 4 6 7 3 2 
7 1 2 3 1 9 8 10 9 9 7 1 6 9 0 1 6 9 6 11 8 7 4 5 10 3 5 1 5 9 10 2 6 11 4 4 3 5 5 6 8 1 11 1 1 11 2 7 9 5 6 1 6 1 7 4 1 10 8 4 3 5 9 11 11 10 11 4 7 11 10 11 8 4 2 8 3 11 5 2 10 5 11 4 10 4 7 5 7 6 10 9 3 2 3 7 3 6 5 8 1 1 11 6 3 11 11 8 10 6 7 3 11 7 1 6 10 7 1 10 5 7 6 4 5 1 2 9 4 5 4 10 4 5 1 3 3 7 2 11 6 7 8 6 4 3 5 2 5 8 
5 1 9 1 10 2 1 11 9 11 5 7 5 1 9 0 6 4 4 10 3 2 7 2 10 11 2 8 4 3 5 2 11 8 5 3 2 8 6 10 8 5 4 1 9 8 8 10 9 3 4 6 6 2 4 2 3 7 3 1 1 7 4 4 11 10 11 7 6 4 1 9 2 1 5 7 2 8 8 9 8 2 7 11 3 10 9 2 9 1 6 1 2 8 3 8 9 9 5 4 7 10 7 1 1 5 11 11 10 8 11 5 7 8 3 7 2 5 10 1 9 9 1 2 1 8 9 3 5 8 2 9 1 9 3 5 1 11 5 3 11 7 9 11 10 5 3 7 1 9 
8 3 3 2 5 9 3 4 8 2 6 6 7 11 2 4 0 2 11 11 1 5 11 1 11 6 8 10 2 2 3 6 4 7 5 11 11 4 1 11 7 3 2 11 9 5 2 6 1 9 10 6 5 11 1 10 7 10 7 10 6 11 4 4 4 2 7 5 9 2 11 10 6 6 1 8 8 5 2 3 7 10 11 5 11 4 9 11 3 7 9 3 9 10 8 10 3 3 2 5 7 5 6 1 6 10 5 3 10 9 7 10 10 4 2 2 6 9 5 11 3 10 9 11 7 7 11 11 5 9 8 4 3 11 4 1 7 2 9 6 10 8 3 7 3 2 1 4 1 2 
2 4 2 1 5 8 5 5 7 11 7 2 6 11 8 9 1 0 11 4 4 3 2 3 10 3 10 11 9 2 7 7 10 11 9 6 7 9 3 2 8 1 7 3 6 9 9 1 11 2 5 11 5 1 8 10 10 10 9 8 9 8 5 2 6 10 8 4 2 6 10 3 1 4 3 6 11 5 4 7 11 8 2 3 9 11 11 5 10 4 8 10 11 11 5 3 9 3 6 3 8 6 8 1 4 8 4 10 11 4 2 7 5 10 8 7 1 2 6 10 10 8 8 3 3 8 11 1 8 9 8 4 7 10 10 1 6 7 4 6 10 2 7 4 2 8 2 1 11 9 
