HFS_DDW_SSD
150	50	10
0	10	1	3	2	23	3	58	4	79	5	15	6	72	7	75	8	42	9	27	
0	32	1	39	2	14	3	60	4	4	5	51	6	69	7	24	8	85	9	79	
0	11	1	10	2	38	3	29	4	37	5	82	6	72	7	10	8	12	9	43	
0	40	1	89	2	15	3	40	4	77	5	15	6	47	7	40	8	51	9	66	
0	45	1	92	2	39	3	26	4	2	5	73	6	77	7	35	8	67	9	72	
0	46	1	1	2	24	3	10	4	68	5	1	6	65	7	93	8	22	9	97	
0	42	1	63	2	64	3	99	4	87	5	42	6	25	7	73	8	82	9	89	
0	4	1	30	2	72	3	19	4	35	5	19	6	70	7	13	8	28	9	64	
0	5	1	38	2	42	3	40	4	96	5	40	6	65	7	6	8	72	9	77	
0	49	1	54	2	18	3	54	4	25	5	82	6	29	7	40	8	39	9	59	
0	49	1	5	2	52	3	77	4	68	5	17	6	28	7	5	8	74	9	50	
0	30	1	53	2	65	3	58	4	92	5	5	6	21	7	24	8	3	9	48	
0	76	1	19	2	2	3	6	4	40	5	49	6	12	7	18	8	94	9	53	
0	89	1	31	2	73	3	68	4	15	5	1	6	85	7	65	8	71	9	79	
0	12	1	60	2	32	3	22	4	47	5	96	6	88	7	60	8	62	9	20	
0	62	1	5	2	37	3	90	4	82	5	30	6	3	7	47	8	38	9	19	
0	6	1	10	2	11	3	21	4	60	5	98	6	79	7	97	8	43	9	92	
0	20	1	56	2	53	3	24	4	36	5	17	6	87	7	79	8	58	9	44	
0	61	1	52	2	56	3	75	4	91	5	85	6	94	7	83	8	85	9	85	
0	97	1	39	2	27	3	52	4	73	5	3	6	50	7	11	8	61	9	48	
0	18	1	91	2	17	3	70	4	1	5	7	6	52	7	14	8	55	9	66	
0	43	1	23	2	88	3	94	4	58	5	54	6	53	7	36	8	30	9	74	
0	5	1	96	2	12	3	58	4	94	5	80	6	29	7	1	8	50	9	33	
0	66	1	76	2	18	3	11	4	26	5	70	6	35	7	86	8	74	9	85	
0	34	1	80	2	28	3	19	4	43	5	74	6	50	7	33	8	94	9	20	
0	49	1	15	2	81	3	87	4	43	5	22	6	79	7	59	8	75	9	20	
0	77	1	51	2	63	3	23	4	99	5	66	6	5	7	78	8	68	9	88	
0	19	1	67	2	61	3	44	4	41	5	24	6	68	7	93	8	15	9	20	
0	31	1	95	2	6	3	30	4	83	5	52	6	95	7	31	8	67	9	5	
0	90	1	76	2	11	3	55	4	8	5	82	6	18	7	6	8	19	9	76	
0	69	1	71	2	65	3	6	4	1	5	82	6	53	7	37	8	46	9	19	
0	53	1	86	2	44	3	55	4	88	5	81	6	46	7	33	8	39	9	48	
0	70	1	73	2	12	3	63	4	97	5	43	6	56	7	7	8	36	9	58	
0	7	1	63	2	74	3	39	4	51	5	59	6	31	7	99	8	30	9	2	
0	99	1	58	2	85	3	48	4	52	5	5	6	33	7	56	8	66	9	27	
0	37	1	84	2	67	3	71	4	6	5	95	6	60	7	2	8	9	9	58	
0	26	1	47	2	1	3	87	4	13	5	89	6	13	7	6	8	5	9	30	
0	50	1	46	2	4	3	37	4	49	5	13	6	88	7	64	8	11	9	93	
0	11	1	99	2	41	3	10	4	22	5	23	6	96	7	3	8	33	9	55	
0	99	1	30	2	91	3	71	4	75	5	52	6	58	7	97	8	36	9	62	
0	92	1	27	2	52	3	37	4	76	5	90	6	80	7	30	8	23	9	93	
0	8	1	96	2	90	3	15	4	47	5	27	6	6	7	90	8	66	9	89	
0	93	1	10	2	72	3	49	4	30	5	21	6	54	7	33	8	61	9	96	
0	54	1	91	2	28	3	49	4	1	5	83	6	48	7	5	8	34	9	31	
0	43	1	66	2	80	3	39	4	48	5	4	6	39	7	76	8	24	9	49	
0	47	1	67	2	32	3	46	4	69	5	82	6	55	7	3	8	7	9	55	
0	36	1	48	2	68	3	26	4	40	5	16	6	68	7	42	8	14	9	64	
0	78	1	2	2	57	3	35	4	47	5	27	6	30	7	34	8	2	9	26	
0	81	1	78	2	9	3	13	4	50	5	87	6	60	7	81	8	79	9	19	
0	29	1	46	2	97	3	78	4	94	5	94	6	97	7	54	8	99	9	32	
0	35	1	97	2	62	3	60	4	71	5	45	6	11	7	96	8	99	9	42	
0	53	1	21	2	1	3	80	4	74	5	58	6	39	7	56	8	76	9	53	
0	56	1	86	2	62	3	95	4	36	5	32	6	4	7	78	8	40	9	52	
0	30	1	76	2	34	3	70	4	90	5	83	6	16	7	49	8	41	9	5	
0	76	1	63	2	82	3	37	4	65	5	8	6	45	7	17	8	5	9	37	
0	55	1	42	2	77	3	47	4	75	5	49	6	35	7	66	8	25	9	39	
0	42	1	32	2	56	3	48	4	13	5	77	6	86	7	31	8	90	9	90	
0	42	1	90	2	15	3	72	4	76	5	93	6	5	7	25	8	31	9	28	
0	86	1	86	2	74	3	4	4	96	5	88	6	98	7	87	8	94	9	42	
0	49	1	49	2	24	3	3	4	62	5	44	6	7	7	35	8	25	9	88	
0	22	1	15	2	27	3	14	4	94	5	65	6	27	7	5	8	70	9	82	
0	44	1	10	2	36	3	96	4	52	5	55	6	58	7	53	8	51	9	25	
0	78	1	99	2	37	3	48	4	42	5	92	6	67	7	13	8	10	9	32	
0	86	1	70	2	1	3	42	4	7	5	72	6	60	7	60	8	10	9	32	
0	61	1	94	2	17	3	13	4	98	5	39	6	14	7	27	8	50	9	8	
0	86	1	54	2	83	3	1	4	11	5	23	6	78	7	79	8	72	9	2	
0	97	1	14	2	94	3	39	4	95	5	73	6	10	7	93	8	90	9	80	
0	95	1	97	2	43	3	19	4	63	5	84	6	82	7	24	8	49	9	3	
0	79	1	40	2	63	3	3	4	45	5	33	6	86	7	1	8	32	9	84	
0	93	1	80	2	88	3	8	4	34	5	48	6	99	7	78	8	17	9	25	
0	30	1	20	2	37	3	69	4	13	5	89	6	11	7	64	8	37	9	27	
0	40	1	54	2	30	3	70	4	22	5	58	6	51	7	92	8	93	9	63	
0	87	1	9	2	62	3	7	4	86	5	15	6	10	7	36	8	85	9	16	
0	84	1	4	2	8	3	25	4	72	5	60	6	4	7	93	8	90	9	56	
0	22	1	22	2	63	3	6	4	44	5	40	6	51	7	19	8	86	9	76	
0	97	1	7	2	84	3	53	4	38	5	22	6	57	7	30	8	82	9	97	
0	80	1	75	2	79	3	22	4	42	5	37	6	46	7	5	8	97	9	62	
0	55	1	57	2	3	3	37	4	41	5	65	6	45	7	56	8	63	9	47	
0	64	1	90	2	50	3	10	4	18	5	77	6	19	7	54	8	87	9	51	
0	3	1	73	2	11	3	92	4	76	5	47	6	43	7	42	8	64	9	8	
0	93	1	46	2	21	3	24	4	21	5	40	6	5	7	47	8	13	9	72	
0	76	1	1	2	67	3	36	4	34	5	89	6	26	7	70	8	4	9	64	
0	18	1	92	2	18	3	47	4	59	5	82	6	46	7	11	8	61	9	94	
0	23	1	4	2	92	3	55	4	54	5	19	6	70	7	26	8	88	9	77	
0	73	1	72	2	42	3	15	4	74	5	2	6	6	7	75	8	59	9	87	
0	22	1	72	2	38	3	99	4	90	5	2	6	28	7	74	8	65	9	39	
0	94	1	94	2	86	3	19	4	50	5	73	6	9	7	13	8	82	9	16	
0	20	1	1	2	81	3	26	4	91	5	45	6	51	7	4	8	72	9	57	
0	76	1	70	2	52	3	74	4	72	5	50	6	65	7	93	8	65	9	53	
0	90	1	95	2	60	3	50	4	83	5	78	6	85	7	24	8	64	9	2	
0	93	1	93	2	93	3	43	4	68	5	22	6	90	7	13	8	8	9	45	
0	51	1	25	2	2	3	8	4	62	5	24	6	43	7	13	8	46	9	99	
0	9	1	15	2	47	3	30	4	25	5	24	6	40	7	32	8	43	9	13	
0	60	1	27	2	39	3	71	4	64	5	83	6	77	7	9	8	6	9	51	
0	59	1	52	2	85	3	21	4	2	5	66	6	94	7	53	8	87	9	60	
0	36	1	73	2	77	3	64	4	92	5	78	6	46	7	64	8	19	9	44	
0	81	1	59	2	69	3	94	4	85	5	24	6	85	7	31	8	43	9	79	
0	46	1	34	2	7	3	94	4	40	5	56	6	30	7	27	8	28	9	59	
0	30	1	86	2	44	3	83	4	77	5	86	6	49	7	74	8	78	9	86	
0	37	1	14	2	90	3	62	4	70	5	1	6	82	7	90	8	35	9	78	
0	80	1	63	2	10	3	9	4	14	5	2	6	67	7	83	8	24	9	37	
0	49	1	20	2	36	3	59	4	15	5	94	6	15	7	86	8	18	9	98	
0	74	1	12	2	52	3	57	4	43	5	33	6	44	7	45	8	25	9	40	
0	73	1	39	2	91	3	49	4	79	5	66	6	77	7	36	8	69	9	75	
0	20	1	66	2	50	3	42	4	38	5	18	6	77	7	31	8	47	9	75	
0	85	1	96	2	72	3	37	4	5	5	68	6	12	7	53	8	66	9	81	
0	57	1	22	2	59	3	84	4	63	5	10	6	28	7	87	8	80	9	48	
0	18	1	79	2	17	3	43	4	79	5	8	6	61	7	10	8	20	9	26	
0	55	1	14	2	97	3	49	4	54	5	77	6	67	7	55	8	44	9	11	
0	55	1	24	2	69	3	88	4	18	5	97	6	7	7	66	8	79	9	29	
0	89	1	90	2	51	3	98	4	57	5	6	6	79	7	30	8	58	9	96	
LBCmax	1881
RELDUE
-1	500	2	8
-1	389	3	6
-1	981	1	8
-1	1119	1	4
-1	854	1	1
-1	1181	6	2
-1	814	9	1
-1	546	6	5
-1	921	9	1
-1	1978	1	8
-1	1157	4	1
-1	1718	3	9
-1	1162	7	9
-1	1660	1	8
-1	2122	4	1
-1	2116	4	2
-1	546	2	6
-1	897	4	4
-1	820	8	7
-1	1882	2	8
-1	381	5	3
-1	2143	3	6
-1	938	8	5
-1	2072	8	4
-1	1027	9	8
-1	1561	5	1
-1	1531	3	7
-1	2219	6	2
-1	2080	6	4
-1	1267	8	1
-1	2202	8	3
-1	1049	9	9
-1	2193	6	4
-1	1253	1	3
-1	409	6	3
-1	1349	7	3
-1	2067	9	3
-1	900	3	1
-1	1521	7	6
-1	1751	1	3
-1	1737	2	6
-1	2173	8	5
-1	1032	6	4
-1	2099	9	4
-1	1969	1	3
-1	680	7	5
-1	1254	8	1
-1	1892	9	3
-1	446	3	3
-1	1558	9	4
-1	2157	5	5
-1	1300	7	7
-1	452	2	2
-1	1795	1	1
-1	2147	4	5
-1	595	4	9
-1	1689	3	6
-1	1147	9	3
-1	448	5	5
-1	1530	4	3
-1	1887	5	6
-1	833	3	4
-1	703	5	3
-1	1892	5	8
-1	2013	3	1
-1	463	8	4
-1	1762	7	7
-1	2146	8	7
-1	1607	8	1
-1	1128	4	4
-1	405	3	8
-1	1884	1	6
-1	1613	8	8
-1	1307	2	2
-1	501	2	7
-1	446	7	8
-1	1467	9	7
-1	1076	9	8
-1	459	3	4
-1	703	3	9
-1	663	7	3
-1	1876	8	4
-1	2128	7	9
-1	878	3	6
-1	1347	8	3
-1	1257	5	4
-1	953	2	9
-1	753	9	6
-1	1343	6	6
-1	2052	5	7
-1	1897	1	3
-1	1275	6	5
-1	808	3	9
-1	2228	5	1
-1	2101	7	9
-1	1259	4	4
-1	1825	8	4
-1	1377	6	1
-1	441	1	6
-1	1861	9	8
-1	1155	5	6
-1	1345	4	9
-1	641	2	4
-1	1555	7	9
-1	1508	7	4
-1	629	3	6
-1	1924	8	6
-1	1383	9	4
-1	1650	6	3
-1	2057	2	7
-1	1365	5	2
-1	969	8	8
-1	1044	8	1
-1	1982	6	7
-1	1223	3	9
-1	367	5	9
-1	942	7	6
-1	2062	2	4
-1	900	9	7
-1	1111	3	8
-1	1748	3	5
-1	1364	4	3
-1	1158	6	7
-1	1792	6	3
-1	1468	5	3
-1	1367	4	8
-1	1431	5	2
-1	1623	4	3
-1	1444	7	5
-1	1479	1	2
-1	858	8	9
-1	445	6	8
-1	991	9	3
-1	835	9	2
-1	1785	4	5
-1	1556	5	9
-1	1591	9	3
-1	929	4	9
-1	1607	8	6
-1	1074	2	1
-1	1570	5	3
-1	1807	2	1
-1	1341	5	6
-1	1524	5	5
-1	1042	3	8
-1	1284	7	4
-1	587	6	2
-1	1064	1	4
-1	1361	8	5
-1	2089	4	4
DDW
444	556
369	409
835	1127
1109	1129
751	957
1080	1282
698	930
523	569
793	1049
1815	2141
1068	1246
1656	1780
1092	1232
1362	1958
1829	2415
1902	2330
486	606
810	984
787	853
1779	1985
345	417
1965	2321
799	1077
1863	2281
890	1164
1533	1589
1449	1613
1891	2547
2004	2156
1256	1278
2141	2263
987	1111
2092	2294
1069	1437
397	421
1337	1361
1896	2238
871	929
1426	1616
1704	1798
1486	1988
2073	2273
911	1153
1751	2447
1807	2131
624	736
1221	1287
1651	2133
421	471
1391	1725
1918	2396
1243	1357
432	472
1746	1844
1910	2384
557	633
1522	1856
1069	1225
434	462
1353	1707
1818	1956
813	853
687	719
1616	2168
1902	2124
454	472
1459	2065
1948	2344
1377	1837
984	1272
400	410
1678	2090
1526	1700
1273	1341
468	534
413	479
1272	1662
1067	1085
453	465
671	735
564	762
1654	2098
1991	2265
793	963
1241	1453
1061	1453
945	961
735	771
1272	1414
1751	2353
1724	2070
1253	1297
686	930
1940	2516
1734	2468
1106	1412
1775	1875
1159	1595
406	476
1759	1963
1037	1273
1192	1498
551	731
1347	1763
1374	1642
624	634
1573	2275
1334	1432
1457	1843
1679	2435
1197	1533
881	1057
991	1097
1619	2345
1075	1371
343	391
818	1066
1854	2270
849	951
1036	1186
1701	1795
1161	1567
1118	1198
1467	2117
1403	1533
1355	1379
1254	1608
1448	1798
1380	1508
1256	1702
796	920
395	495
917	1065
722	948
1559	2011
1445	1667
1378	1804
838	1020
1578	1636
992	1156
1304	1836
1528	2086
1224	1458
1443	1605
1016	1068
1061	1507
520	654
885	1243
1349	1373
1935	2243
SSD
S0
0 7 7 2 10 3 7 9 3 9 12 3 7 11 3 10 6 9 8 9 1 9 5 6 11 4 5 3 10 10 8 8 2 5 10 9 9 9 1 3 3 10 7 5 8 2 2 3 12 4 1 3 11 6 4 10 1 11 8 2 11 4 6 9 3 8 8 8 8 5 12 9 6 2 3 2 4 5 1 3 10 9 11 5 9 9 4 12 1 10 1 10 7 11 7 5 7 5 3 11 12 8 3 4 1 5 10 4 10 5 10 5 8 8 9 11 12 10 6 6 3 8 12 8 2 10 11 4 4 11 9 6 4 5 8 8 3 11 7 8 11 5 2 6 9 7 2 1 8 9 
4 0 5 10 5 9 12 3 9 6 9 3 6 4 4 5 5 10 8 10 5 10 9 10 6 10 2 1 8 12 2 8 11 12 5 11 1 4 1 2 8 4 10 11 7 3 11 11 3 1 1 2 10 7 5 12 6 8 1 1 10 2 3 9 11 4 2 1 1 5 1 5 4 1 1 10 5 10 5 5 7 2 8 8 3 2 10 5 3 6 7 9 2 7 8 11 9 6 3 1 4 8 6 5 8 9 7 12 4 4 7 4 1 11 3 4 7 3 1 8 12 7 3 4 11 5 5 5 1 9 6 6 11 1 1 5 5 12 8 10 12 11 8 11 2 1 6 9 10 10 
6 9 0 2 6 6 3 9 11 6 3 4 4 9 1 1 8 10 3 1 3 12 4 10 2 6 3 1 12 11 7 4 7 9 2 8 5 8 5 9 9 6 2 2 9 5 9 2 5 9 3 10 4 2 9 1 1 7 11 7 5 12 8 2 7 10 8 2 3 5 7 9 3 7 2 5 11 2 7 10 5 1 6 12 8 11 5 6 8 9 4 2 6 7 2 7 8 4 2 1 4 9 5 8 1 11 6 7 2 12 3 10 10 7 8 2 8 11 2 4 4 10 9 8 5 6 1 3 8 12 10 7 4 7 10 3 12 11 3 7 6 10 12 9 6 4 4 11 10 2 
9 7 11 0 6 12 9 8 9 10 11 9 2 4 3 7 9 6 12 2 10 8 2 11 9 7 7 11 5 3 6 12 4 5 3 10 3 10 11 1 10 12 10 1 2 9 6 1 1 6 6 12 10 10 6 5 5 11 5 11 1 4 4 9 8 12 5 1 3 9 4 10 8 4 4 2 8 1 2 2 12 10 9 7 5 9 2 5 10 1 10 8 11 12 11 12 8 2 8 1 12 5 3 1 6 6 10 6 11 7 10 3 2 9 10 5 12 8 11 9 4 4 6 4 6 2 3 11 6 4 12 8 8 5 5 5 5 1 7 4 12 11 6 10 6 4 4 12 11 11 
11 10 6 5 0 5 2 7 7 10 5 7 2 6 4 12 6 9 10 1 10 3 11 4 11 7 12 1 6 3 6 6 7 9 5 2 12 12 10 6 3 10 6 3 3 5 8 11 12 3 12 10 4 11 9 4 5 12 10 4 8 4 5 1 12 5 12 10 8 3 12 7 5 6 10 5 4 1 7 7 6 12 11 3 4 9 1 3 9 5 2 9 2 6 12 3 1 12 1 3 6 8 8 2 10 3 1 3 12 3 7 6 12 6 7 2 10 12 7 8 12 3 10 12 7 1 6 9 3 5 2 1 1 9 6 2 1 11 7 7 4 6 7 9 11 12 4 9 1 5 
11 6 5 9 1 0 11 8 9 1 7 10 12 9 3 6 1 10 4 11 9 4 2 3 6 3 4 7 11 10 5 1 6 5 6 6 3 10 12 4 11 8 1 9 10 4 6 4 4 12 4 7 10 8 12 2 11 6 3 7 1 9 5 7 2 6 12 4 6 7 5 8 3 11 3 8 5 1 3 4 11 4 2 6 4 8 8 9 6 6 6 8 1 2 3 3 5 8 8 1 5 11 8 11 7 6 4 4 4 11 8 1 5 2 6 7 10 6 12 11 6 2 4 1 11 11 1 4 12 12 9 1 12 6 6 10 5 1 2 9 12 2 6 9 3 11 3 3 4 3 
2 5 12 7 6 3 0 12 5 9 11 2 11 5 11 3 8 6 8 4 8 3 6 7 6 12 9 11 9 7 10 11 8 7 6 3 11 8 2 11 5 5 3 7 11 10 4 11 5 2 6 4 11 8 4 12 7 4 3 11 5 8 11 6 7 3 7 11 11 10 9 8 5 6 1 12 5 9 12 11 1 8 8 2 11 4 2 12 5 8 7 3 4 3 3 5 10 10 7 4 7 12 9 8 11 7 5 12 10 6 2 12 8 1 5 1 10 5 9 5 4 5 8 5 9 7 9 9 12 11 3 11 12 1 5 2 10 10 2 3 5 4 10 1 2 1 2 2 1 9 
9 10 8 3 7 7 3 0 10 2 5 8 4 11 3 4 10 2 10 9 5 9 10 1 5 10 10 7 12 10 3 9 5 5 12 2 1 12 5 8 6 2 5 12 3 2 8 1 11 7 1 6 1 1 4 8 7 3 7 8 5 10 2 8 9 5 1 4 5 6 9 3 5 4 5 7 9 8 3 9 4 9 9 12 2 7 1 1 11 7 9 11 6 9 3 4 1 2 12 11 9 5 1 12 9 12 10 5 10 10 7 2 5 7 9 3 8 2 10 4 5 10 7 5 1 4 12 3 9 4 1 12 10 2 8 2 10 3 7 10 9 4 4 6 1 6 10 11 2 3 
10 9 1 12 9 3 7 11 0 11 3 12 2 9 9 4 1 11 3 10 5 1 6 8 9 11 3 6 2 10 12 10 9 1 12 6 8 8 7 12 9 11 3 7 9 7 12 3 9 9 6 3 1 3 1 9 2 2 12 10 2 8 6 6 5 3 9 2 10 3 3 7 7 1 11 6 1 11 4 11 11 2 4 3 12 1 11 9 3 12 5 10 3 5 5 7 11 1 12 11 11 10 2 6 12 4 7 9 1 6 8 3 10 6 3 12 5 3 4 8 7 10 2 1 4 3 10 1 2 6 5 6 3 10 8 3 1 12 7 4 5 7 2 12 3 6 4 6 9 6 
1 1 6 10 3 9 6 4 11 0 11 7 7 8 11 9 10 8 11 1 9 3 10 6 10 5 10 10 1 11 11 8 5 8 6 1 7 4 8 8 4 5 11 9 10 2 1 10 2 12 6 1 8 11 5 8 11 5 1 10 11 5 10 9 8 6 1 4 10 5 8 11 5 1 11 5 1 9 2 9 6 3 12 8 4 7 7 2 11 2 9 3 1 8 6 12 4 4 11 2 1 2 11 6 9 9 4 2 4 10 4 11 11 1 12 3 10 3 5 1 1 12 9 10 6 1 12 10 4 12 8 12 7 3 5 2 12 7 10 5 1 2 8 8 12 10 4 2 1 7 
6 4 10 11 6 7 10 9 12 3 0 8 4 8 5 5 4 8 11 12 5 4 2 6 11 10 3 10 6 2 12 1 8 4 4 9 3 1 9 2 7 2 6 1 11 6 2 5 6 2 4 3 5 12 12 7 11 9 12 7 2 7 6 6 12 9 1 10 12 11 9 5 10 5 4 6 4 8 7 6 7 5 2 9 10 12 3 6 1 3 8 2 8 6 3 5 12 10 10 5 10 3 11 7 8 11 5 11 9 8 7 4 9 11 4 12 3 9 8 9 1 2 11 12 1 9 4 1 5 11 11 11 10 8 6 5 4 2 12 5 5 3 7 12 2 9 3 6 6 7 
3 7 2 7 8 11 10 6 4 6 2 0 12 1 11 10 1 10 2 9 7 9 11 12 4 2 9 4 2 11 6 6 10 4 9 6 6 4 6 1 10 12 5 6 5 12 1 4 11 8 2 1 2 9 1 10 1 8 7 5 4 3 5 7 9 9 10 8 3 6 1 11 5 8 9 3 5 7 6 6 6 8 5 3 10 4 11 11 8 11 7 7 5 7 2 1 2 5 10 8 9 3 1 1 3 7 2 8 9 3 1 2 6 1 8 7 9 9 6 3 11 9 7 1 2 12 1 12 3 6 9 2 1 7 1 6 8 5 4 12 5 12 10 6 10 4 6 9 9 5 
9 10 4 2 2 3 7 10 2 9 1 12 0 8 6 12 5 5 9 7 12 8 9 9 5 10 8 8 8 12 6 3 7 9 4 8 7 1 5 4 4 6 10 8 1 10 4 4 2 1 12 10 5 5 2 1 6 4 11 6 10 1 12 3 8 12 6 6 8 10 11 5 3 4 12 3 2 12 9 5 1 10 10 3 7 8 3 12 4 12 7 5 10 5 12 8 8 4 10 4 8 12 9 9 6 8 7 4 9 4 3 1 3 12 3 2 12 8 12 8 7 10 4 9 7 8 2 4 10 5 9 12 7 8 7 5 6 11 12 9 10 9 11 6 7 9 3 9 8 1 
5 11 6 7 6 9 1 3 3 1 7 5 8 0 7 7 8 9 1 3 4 5 3 5 12 10 10 6 11 10 7 12 3 7 2 10 6 9 7 5 9 1 4 6 10 5 1 5 10 7 5 8 7 8 2 9 3 6 7 11 5 8 11 12 11 4 12 10 12 9 1 7 10 2 1 3 4 6 10 8 10 2 1 6 9 8 10 2 1 1 5 3 8 5 2 7 4 5 11 11 12 6 12 2 11 12 4 12 1 6 9 10 7 12 4 4 5 8 6 5 10 1 6 2 2 5 12 2 2 7 5 9 6 4 12 11 7 9 5 3 3 4 11 7 1 6 7 2 11 6 
7 10 6 8 8 3 1 12 1 4 6 12 3 3 0 2 3 9 2 2 4 3 12 10 10 1 12 4 5 2 10 12 5 5 12 10 9 5 7 9 11 8 10 3 10 1 9 5 4 10 2 1 9 7 8 4 7 9 9 1 7 5 6 7 5 12 12 2 12 3 5 8 8 3 3 1 3 3 12 6 5 1 11 6 11 9 11 3 7 11 1 11 2 8 6 8 2 12 1 8 5 11 6 12 4 4 4 9 9 1 8 5 11 8 6 4 8 9 12 2 6 5 9 10 9 2 7 3 8 1 4 6 4 8 9 1 8 8 9 6 11 6 8 3 11 12 7 4 7 6 
7 10 12 1 4 10 11 1 5 9 3 2 12 7 9 0 8 11 5 7 7 1 4 8 7 9 3 3 12 9 8 4 2 2 1 5 1 3 4 6 3 11 9 7 12 6 4 8 1 8 10 12 4 8 8 10 4 3 1 5 2 1 3 7 3 10 2 9 11 5 4 5 5 9 12 12 7 6 11 5 12 3 8 5 5 7 9 8 1 5 6 4 12 10 10 1 6 6 6 4 11 3 12 12 10 9 4 10 7 11 11 8 1 4 5 9 4 10 3 2 10 7 9 12 8 9 7 12 11 8 11 11 7 1 6 3 8 9 11 9 11 10 9 9 4 9 7 7 6 9 
10 8 10 10 2 4 8 2 12 9 10 4 12 8 2 10 0 1 6 9 1 5 2 5 2 11 8 5 11 9 5 11 10 3 2 11 10 5 6 8 4 9 8 2 7 5 12 7 11 6 1 11 10 5 3 3 8 12 10 7 5 12 10 10 12 1 8 3 2 11 9 6 11 12 10 4 1 11 12 11 3 11 8 4 3 3 6 2 11 4 5 3 1 3 2 9 5 9 2 3 11 3 5 12 5 3 9 9 9 1 6 6 11 6 11 4 5 3 9 6 8 12 11 1 7 2 1 10 2 5 1 10 8 2 10 8 11 2 11 2 4 3 4 3 2 3 3 9 12 6 
6 7 7 11 10 5 12 9 7 2 6 4 11 2 6 3 1 0 8 4 7 2 10 1 6 9 8 9 9 6 9 11 10 8 8 7 9 4 7 8 9 9 9 9 3 1 1 1 10 8 1 1 12 4 12 5 9 12 11 12 4 6 10 3 6 10 6 8 7 4 6 10 5 5 11 1 8 8 8 4 11 12 6 1 1 4 7 11 12 3 6 10 8 1 2 7 7 10 10 8 8 1 3 2 2 4 4 3 2 10 11 7 3 1 5 10 4 9 4 8 3 1 2 11 6 5 2 12 7 11 5 8 4 5 3 10 6 7 7 10 9 5 10 3 5 12 12 12 7 9 
