HFS_DDW_SSD
200	25	5
0	21	1	92	2	94	3	49	4	58	
0	92	1	5	2	10	3	56	4	27	
0	69	1	46	2	2	3	59	4	11	
0	74	1	74	2	90	3	85	4	94	
0	25	1	91	2	35	3	71	4	36	
0	47	1	90	2	94	3	85	4	3	
0	21	1	76	2	33	3	86	4	85	
0	83	1	59	2	78	3	62	4	99	
0	28	1	23	2	12	3	12	4	3	
0	87	1	40	2	32	3	3	4	30	
0	9	1	46	2	15	3	8	4	20	
0	29	1	58	2	23	3	13	4	11	
0	2	1	10	2	25	3	53	4	6	
0	93	1	14	2	15	3	73	4	28	
0	15	1	95	2	28	3	85	4	66	
0	3	1	80	2	24	3	69	4	49	
0	8	1	59	2	91	3	55	4	94	
0	75	1	62	2	26	3	67	4	56	
0	26	1	36	2	65	3	51	4	98	
0	18	1	98	2	59	3	7	4	10	
0	73	1	25	2	59	3	75	4	16	
0	13	1	19	2	29	3	41	4	17	
0	49	1	34	2	54	3	64	4	4	
0	42	1	19	2	69	3	58	4	31	
0	32	1	88	2	47	3	17	4	2	
0	78	1	31	2	77	3	87	4	49	
0	4	1	21	2	18	3	60	4	75	
0	82	1	1	2	17	3	40	4	81	
0	57	1	33	2	84	3	51	4	7	
0	91	1	82	2	2	3	47	4	56	
0	99	1	29	2	1	3	75	4	78	
0	85	1	78	2	42	3	73	4	37	
0	82	1	42	2	42	3	92	4	14	
0	29	1	17	2	93	3	89	4	22	
0	42	1	2	2	30	3	76	4	74	
0	98	1	4	2	96	3	11	4	10	
0	96	1	29	2	30	3	31	4	50	
0	75	1	20	2	42	3	82	4	90	
0	5	1	58	2	44	3	3	4	99	
0	16	1	91	2	92	3	37	4	78	
0	75	1	88	2	13	3	26	4	14	
0	98	1	99	2	25	3	2	4	79	
0	81	1	81	2	31	3	63	4	41	
0	53	1	12	2	11	3	42	4	39	
0	9	1	75	2	12	3	98	4	18	
0	84	1	57	2	27	3	77	4	59	
0	7	1	12	2	59	3	32	4	35	
LBCmax	2059
RELDUE
-1	1681	5	7
-1	1718	2	3
-1	1668	4	9
-1	1722	5	2
-1	1863	9	5
-1	1963	7	3
-1	2045	3	3
-1	1814	3	7
-1	1661	8	3
-1	1686	6	5
-1	1747	8	6
-1	1762	9	6
-1	1985	3	7
-1	1906	9	3
-1	1840	3	4
-1	1664	2	4
-1	1983	6	2
-1	1857	7	8
-1	2059	7	2
-1	1938	8	6
-1	1651	5	7
-1	1968	5	2
-1	1706	3	5
-1	1685	3	2
-1	1773	3	8
-1	1820	1	6
-1	1947	6	3
-1	1846	8	8
-1	1829	8	5
-1	1950	1	6
-1	1940	1	3
-1	1741	9	6
-1	2060	4	4
-1	1767	7	1
-1	1789	5	4
-1	1803	9	6
-1	1682	5	9
-1	2036	1	1
-1	2025	1	7
-1	1910	4	7
-1	1705	4	7
-1	1796	9	5
-1	1688	3	5
-1	2024	8	3
-1	2038	3	9
-1	1885	1	2
-1	1965	1	2
-1	1920	6	2
-1	1779	8	8
-1	1879	8	9
-1	1760	7	3
-1	1904	7	9
-1	1900	8	4
-1	1908	1	7
-1	1794	3	8
-1	1776	7	1
-1	1663	2	3
-1	2046	3	4
-1	2012	3	4
-1	1694	3	8
-1	1666	5	5
-1	1849	8	6
-1	2049	4	8
-1	1775	5	3
-1	1809	4	8
-1	1656	2	3
-1	1766	9	4
-1	1868	1	2
-1	1768	1	1
-1	1688	6	9
-1	2046	4	2
-1	2010	9	5
-1	1896	2	9
-1	1800	9	8
-1	1884	9	3
-1	1918	9	5
-1	1931	6	9
-1	1746	5	3
-1	1710	4	1
-1	1952	5	1
-1	1919	8	7
-1	1678	3	5
-1	1718	7	5
-1	2014	2	7
-1	1841	3	1
-1	1687	4	2
-1	1905	7	4
-1	1803	4	3
-1	2037	5	3
-1	1663	4	4
-1	1791	8	7
-1	1700	4	1
-1	1674	8	7
-1	1982	6	9
-1	1894	9	7
-1	1919	7	9
-1	1811	5	6
-1	1977	1	6
-1	1865	8	5
-1	2033	8	6
-1	1770	8	2
-1	1747	6	8
-1	1803	9	7
-1	1742	7	3
-1	1897	5	2
-1	1813	8	2
-1	1658	6	1
-1	1750	2	2
-1	1675	4	2
-1	1939	6	9
-1	1909	9	2
-1	1981	8	5
-1	1987	4	4
-1	1711	6	2
-1	1839	3	7
-1	2052	5	9
-1	1782	5	8
-1	1685	6	7
-1	1998	2	6
-1	1773	2	1
-1	1815	1	4
-1	2026	5	8
-1	1895	9	6
-1	1755	3	5
-1	1960	5	9
-1	1997	3	6
-1	1987	9	8
-1	1977	7	6
-1	1970	4	1
-1	2028	4	5
-1	1757	2	6
-1	2018	9	7
-1	1944	6	8
-1	1741	6	8
-1	1832	4	4
-1	1822	9	7
-1	1938	1	5
-1	2039	9	5
-1	1768	7	9
-1	1678	6	8
-1	1679	2	2
-1	1805	6	4
-1	1778	5	8
-1	1748	9	7
-1	1818	1	1
-1	1874	3	2
-1	1776	3	7
-1	2027	9	4
-1	1794	5	7
-1	1905	2	1
-1	1787	1	4
-1	1777	1	1
-1	2042	9	6
-1	1743	6	5
-1	1869	8	3
-1	1807	9	4
-1	1915	4	6
-1	1698	3	9
-1	1845	9	5
-1	1964	3	8
-1	1890	8	8
-1	1744	8	4
-1	1844	2	8
-1	1711	5	3
-1	1833	5	5
-1	1955	1	9
-1	1687	7	6
-1	1897	8	7
-1	1943	2	5
-1	1667	5	8
-1	1764	3	5
-1	1807	9	8
-1	1981	1	8
-1	1970	8	6
-1	1745	4	1
-1	1660	5	9
-1	1899	5	4
-1	1798	2	2
-1	2001	6	6
-1	1736	9	1
-1	1871	2	3
-1	2023	9	3
-1	1834	2	1
-1	1715	6	7
-1	1892	8	5
-1	2044	8	4
-1	2039	1	4
-1	1852	5	4
-1	1935	9	9
-1	1675	3	3
-1	1971	1	8
-1	1891	8	5
-1	1845	1	1
-1	1868	4	4
-1	1852	5	6
-1	1998	2	5
-1	2025	5	4
-1	1717	7	9
-1	1979	6	6
-1	1927	6	1
DDW
1637	1725
1703	1733
1537	1799
1586	1858
1813	1913
1945	1981
1862	2228
1798	1830
1530	1792
1553	1819
1701	1793
1653	1871
1914	2056
1770	2042
1824	1856
1606	1722
1894	2072
1775	1939
2004	2114
1921	1955
1550	1752
1898	2038
1661	1751
1656	1714
1695	1851
1772	1868
1791	2103
1731	1961
1699	1959
1828	2072
1802	2078
1695	1787
1986	2134
1720	1814
1773	1805
1644	1962
1667	1697
2018	2054
1952	2098
1740	2080
1675	1735
1733	1859
1599	1777
1897	2151
1965	2111
1784	1986
1912	2018
1766	2074
1716	1842
1812	1946
1667	1853
1870	1938
1816	1984
1806	2010
1715	1873
1619	1933
1547	1779
1917	2175
1922	2102
1546	1842
1637	1695
1800	1898
1975	2123
1728	1822
1793	1825
1511	1801
1719	1813
1851	1885
1643	1893
1673	1703
1991	2101
1938	2082
1862	1930
1752	1848
1717	2051
1850	1986
1776	2086
1638	1854
1575	1845
1778	2126
1902	1936
1663	1693
1673	1763
1942	2086
1825	1857
1598	1776
1769	2041
1660	1946
1873	2201
1648	1678
1744	1838
1626	1774
1586	1762
1911	2053
1742	2046
1748	2090
1651	1971
1924	2030
1766	1964
1960	2106
1723	1817
1716	1778
1787	1819
1681	1803
1880	1914
1781	1845
1644	1672
1704	1796
1587	1763
1922	1956
1875	1943
1946	2016
1845	2129
1621	1801
1692	1986
2015	2089
1625	1939
1538	1832
1962	2034
1695	1851
1783	1847
1935	2117
1844	1946
1647	1863
1802	2118
1836	2158
1827	2147
1836	2118
1882	2058
2010	2046
1695	1819
1910	2126
1927	1961
1664	1818
1718	1946
1661	1983
1765	2111
1856	2222
1721	1815
1531	1825
1606	1752
1709	1901
1731	1825
1625	1871
1657	1979
1857	1891
1666	1886
2009	2045
1715	1873
1786	2024
1629	1945
1761	1793
2005	2079
1712	1774
1836	1902
1663	1951
1744	2086
1624	1772
1763	1927
1911	2017
1840	1940
1683	1805
1697	1991
1621	1801
1703	1963
1850	2060
1657	1717
1830	1964
1787	2099
1521	1813
1733	1795
1647	1967
1857	2105
1935	2005
1730	1760
1558	1762
1865	1933
1719	1877
1876	2126
1614	1858
1821	1921
1878	2168
1785	1883
1595	1835
1875	1909
1989	2099
1948	2130
1688	2016
1883	1987
1543	1807
1795	2147
1790	1992
1747	1943
1851	1885
1737	1967
1962	2034
1880	2170
1612	1822
1961	1997
1841	2013
SSD
S0
0 11 2 11 7 8 10 4 10 10 1 5 7 3 5 3 1 1 5 5 5 5 1 5 3 1 1 10 2 3 11 1 3 7 11 11 6 4 4 1 1 6 5 1 5 5 11 10 5 10 8 10 10 10 4 6 10 4 5 8 6 3 1 3 9 3 9 5 10 8 10 3 11 3 5 5 10 5 9 8 7 1 11 6 4 6 3 5 4 2 5 4 2 1 11 7 5 2 10 2 5 4 9 11 4 10 5 11 4 10 9 9 5 11 7 3 4 11 9 11 7 10 3 10 4 2 3 6 9 3 7 10 1 10 6 3 1 1 11 10 10 5 11 10 1 7 11 7 9 2 3 5 9 5 11 9 11 10 9 5 9 11 7 11 3 10 7 5 7 7 7 2 7 7 7 5 2 11 7 9 11 10 11 4 5 1 7 3 11 4 3 3 6 1 2 6 9 9 10 10 
8 0 2 1 3 4 11 6 8 6 4 2 9 10 1 5 2 5 2 4 4 3 11 10 3 7 8 2 3 9 3 9 9 2 4 2 7 6 1 4 8 6 8 3 2 1 11 2 9 9 8 10 10 2 9 6 5 2 11 2 10 5 7 7 4 6 9 8 4 10 1 2 9 7 10 8 3 5 10 11 5 4 10 2 2 5 3 6 6 2 7 1 5 11 5 9 6 5 2 10 4 9 9 8 8 9 10 4 4 1 1 3 3 9 7 2 4 11 4 11 1 4 9 9 1 11 11 9 1 11 10 7 10 4 4 3 2 3 8 3 2 4 4 2 7 5 11 3 6 3 4 5 11 7 3 5 3 2 9 5 2 9 7 1 5 7 3 9 3 9 1 4 3 6 3 5 6 10 3 2 11 1 11 2 6 3 11 11 6 4 11 2 1 3 9 7 10 5 8 8 
3 1 0 2 11 9 6 5 3 8 11 1 10 3 3 10 10 1 11 9 7 1 8 1 1 5 7 10 5 9 8 3 2 6 9 5 4 11 2 3 6 5 1 6 2 3 6 7 11 1 9 6 11 6 6 2 9 11 3 4 2 7 9 9 9 10 4 11 8 4 11 7 8 1 8 6 11 9 2 7 6 7 10 10 2 7 11 8 8 8 2 5 3 6 3 1 9 3 8 5 6 3 9 5 9 3 10 11 6 4 9 4 11 4 11 8 7 7 10 8 6 8 3 8 4 3 4 9 4 7 4 7 4 10 7 8 6 7 10 9 10 1 5 2 7 10 2 7 1 3 1 7 9 6 1 5 2 6 2 4 6 7 10 2 11 3 9 6 11 4 4 7 6 10 2 8 1 6 6 5 2 7 1 3 5 10 6 11 7 4 7 11 8 7 3 8 11 8 4 6 
3 8 3 0 4 7 5 10 2 9 9 2 8 9 11 5 1 1 5 6 5 7 10 6 8 4 5 11 10 1 8 3 8 6 2 10 9 8 10 3 11 8 10 8 2 7 4 5 10 1 5 9 3 1 9 6 7 8 1 8 6 5 1 1 8 11 4 1 7 4 7 9 4 5 9 10 3 8 8 3 1 1 1 2 5 1 7 1 9 8 9 6 11 10 8 5 8 1 3 8 5 2 3 1 10 10 9 3 8 1 8 10 3 8 11 9 6 11 2 8 11 9 1 8 10 6 11 8 11 1 11 2 1 1 2 2 5 1 7 11 11 10 7 1 9 8 10 11 4 11 7 3 9 11 6 3 7 7 1 3 9 9 8 1 2 8 9 3 7 1 9 4 6 5 4 6 4 10 7 11 1 6 6 9 7 8 2 11 11 6 9 1 4 8 4 8 2 1 11 3 
2 1 7 1 0 11 1 10 9 2 4 5 10 9 2 11 6 7 4 10 5 2 5 10 2 8 9 4 3 9 3 5 11 7 4 1 5 6 1 5 2 10 9 9 1 8 3 2 8 7 9 2 5 7 11 7 4 2 5 10 6 5 4 4 11 11 11 7 10 10 1 4 1 8 9 3 8 7 8 9 2 7 4 7 11 9 8 11 2 7 11 3 6 8 6 1 9 4 10 11 2 2 8 5 4 2 2 6 10 8 1 4 2 3 10 8 7 1 2 8 2 6 3 8 10 3 2 3 7 9 3 11 3 9 6 4 10 2 6 10 4 10 4 9 11 6 3 8 3 9 3 4 7 5 4 11 2 2 8 5 8 5 10 9 9 2 7 5 7 4 1 6 9 2 5 4 8 1 6 8 9 2 9 2 8 9 6 11 6 1 5 10 1 11 4 8 7 6 7 7 
10 9 6 10 8 0 2 5 4 2 8 4 2 11 6 7 10 4 3 1 10 4 4 3 7 5 11 8 1 10 11 8 10 4 11 3 7 8 1 5 3 3 1 2 7 5 2 10 4 7 1 5 10 7 5 7 4 7 8 8 10 11 1 9 7 1 7 2 8 7 6 8 1 6 10 1 11 6 2 9 9 11 10 2 6 5 4 4 5 2 7 5 1 10 8 2 11 3 5 9 5 10 5 6 8 5 8 6 4 7 8 4 2 1 9 6 7 2 9 4 10 4 3 10 7 8 11 1 11 10 11 3 11 1 7 4 5 3 5 7 1 8 11 11 6 3 6 7 1 8 7 7 8 4 7 5 1 2 4 10 4 9 10 3 10 4 8 8 7 1 3 2 6 10 2 2 2 9 11 9 1 4 4 3 5 4 4 2 1 10 8 1 2 6 9 3 3 10 5 1 
11 11 1 6 7 9 0 4 4 5 8 10 3 2 4 2 4 3 3 7 8 5 3 2 3 10 7 11 1 8 4 5 5 4 9 2 7 1 4 5 2 3 11 3 9 9 8 11 2 4 8 9 3 2 10 8 10 1 5 3 2 10 11 6 4 1 2 2 11 3 9 5 3 3 2 4 7 1 8 3 10 3 4 9 8 7 6 5 10 3 2 9 8 10 1 3 9 2 6 5 8 6 7 7 4 9 1 3 7 8 8 10 3 5 7 3 5 4 7 2 2 9 8 3 3 7 2 2 7 4 4 6 5 4 10 7 7 1 1 5 2 3 9 11 7 3 9 10 5 9 7 11 4 6 1 11 3 10 6 9 1 4 8 7 8 7 8 5 8 9 6 9 6 2 2 7 7 3 10 2 4 3 7 7 7 3 9 4 5 10 6 8 4 4 8 4 1 5 10 1 
10 8 6 7 4 11 4 0 8 10 4 2 11 4 7 8 2 2 4 8 8 5 9 10 6 7 1 4 10 5 11 3 4 2 8 10 8 9 11 2 5 6 7 2 7 2 4 8 5 2 10 10 3 2 4 8 5 3 5 2 8 7 10 2 11 10 2 6 5 10 1 1 7 1 2 6 9 4 1 7 2 10 7 10 4 5 2 5 1 8 8 10 8 3 8 4 10 6 7 3 8 10 8 7 2 9 9 11 10 8 6 6 11 9 3 6 4 5 4 9 10 6 1 10 6 9 4 7 10 4 3 5 4 1 6 8 11 8 1 8 6 11 9 3 1 3 1 10 4 10 11 11 11 4 5 5 2 1 1 5 7 10 7 5 4 9 2 8 10 10 10 10 11 2 1 10 8 11 10 7 6 5 7 6 11 10 1 7 10 6 2 6 9 11 4 5 11 7 11 3 
8 10 4 7 10 2 9 7 0 10 6 6 5 1 11 9 1 11 1 6 4 8 2 2 8 1 1 10 5 6 3 10 3 5 9 11 8 3 4 10 4 1 8 5 9 2 3 6 11 5 8 7 5 11 9 10 6 2 2 9 6 5 11 7 1 6 3 4 10 11 5 11 9 11 6 10 11 8 4 8 6 5 10 2 7 6 5 5 8 7 2 10 2 1 11 8 5 10 8 2 8 9 2 3 7 3 8 6 11 1 2 8 8 4 7 6 4 7 1 10 2 2 1 11 1 7 9 2 3 2 9 6 6 5 8 1 6 4 6 11 1 11 1 1 8 3 2 9 9 2 2 10 5 2 9 6 7 5 7 11 1 11 6 9 9 10 7 1 6 10 11 7 11 8 2 7 11 3 11 10 4 3 7 10 4 1 9 7 1 8 4 8 5 1 5 3 5 6 4 10 
11 4 5 5 3 9 11 2 6 0 7 2 4 10 6 2 9 7 7 4 2 5 9 3 8 5 11 7 9 4 5 9 7 8 2 2 2 8 8 7 11 5 3 4 7 3 4 1 11 2 3 7 9 9 6 6 11 6 3 2 11 5 11 6 5 9 9 7 4 4 11 11 4 4 5 1 6 3 5 10 6 3 1 4 9 10 5 6 3 3 6 11 4 3 11 5 9 9 7 2 1 6 9 5 1 2 11 2 10 4 6 4 11 5 9 9 4 4 2 5 1 11 3 5 10 3 10 6 5 3 2 7 4 4 7 11 10 1 1 2 2 11 7 2 2 11 9 11 10 7 4 1 7 11 10 9 6 10 4 10 2 6 6 7 6 9 6 11 8 9 6 1 6 4 6 1 1 8 2 5 3 11 6 11 8 10 10 6 8 1 10 5 10 1 3 11 4 4 2 10 
11 2 4 10 10 5 9 2 10 9 0 3 11 5 9 2 11 2 11 8 1 6 11 1 8 2 7 7 6 6 9 5 4 2 6 3 5 9 4 6 4 11 8 6 7 4 9 9 5 11 9 9 1 4 4 2 8 5 4 7 4 10 5 10 6 10 4 6 11 7 9 1 11 1 3 1 6 9 1 9 8 8 10 4 2 6 11 11 2 5 9 8 7 2 8 3 8 2 10 7 9 4 3 5 10 1 8 1 7 11 2 7 6 7 7 9 2 7 4 6 3 1 11 1 4 4 7 3 1 2 2 6 3 9 4 11 9 10 6 10 4 10 7 7 2 8 4 4 10 7 8 5 11 8 8 9 9 4 1 6 11 1 1 9 7 5 3 5 7 10 6 4 8 6 10 5 7 9 10 4 4 7 5 1 8 6 10 1 5 10 11 6 1 8 5 6 7 6 2 4 
5 7 1 9 5 3 1 11 3 2 6 0 11 8 10 7 7 4 4 3 9 7 5 10 1 8 8 8 3 7 1 11 6 3 8 7 4 10 4 5 8 4 1 8 6 10 10 11 5 9 10 11 4 1 11 4 4 9 2 7 8 5 4 8 1 3 3 11 10 8 9 8 10 6 4 4 10 4 7 5 8 1 3 9 6 3 3 8 1 8 3 1 4 10 2 10 10 9 3 8 6 7 2 9 10 2 9 6 7 4 8 6 9 11 7 5 4 1 10 2 7 8 5 6 11 10 3 11 11 2 4 11 3 3 10 2 8 1 4 11 5 4 7 6 9 2 7 4 11 2 1 7 6 5 6 7 2 3 7 5 4 11 9 1 10 8 1 3 8 8 4 4 8 9 6 1 11 6 11 10 3 7 9 1 2 2 3 6 6 4 8 5 9 5 8 1 7 9 6 6 
9 3 6 2 3 5 5 10 4 6 6 3 0 10 6 8 3 10 8 10 7 5 1 8 11 2 8 1 8 2 8 9 10 4 4 2 8 3 11 8 3 10 6 6 7 11 9 3 5 11 8 7 6 5 10 8 1 4 1 1 9 5 6 3 5 2 3 7 2 6 2 9 8 11 4 3 7 4 9 7 4 10 11 1 6 1 11 3 4 2 7 3 8 2 6 7 1 7 9 10 7 1 10 8 2 5 3 4 4 9 8 4 1 8 5 10 11 7 10 8 4 4 2 3 2 3 1 10 3 3 6 3 8 11 3 2 1 6 4 6 10 1 11 3 8 11 3 3 8 8 3 3 7 8 10 1 2 6 7 2 8 6 4 5 6 9 2 7 7 9 1 11 1 11 2 8 3 7 3 4 8 6 6 9 4 10 9 9 10 6 7 9 6 1 1 2 3 8 2 4 
1 7 7 10 10 2 9 4 5 10 9 5 7 0 5 6 9 7 5 2 8 3 1 9 7 2 2 9 8 7 5 2 3 6 5 9 7 8 5 6 2 8 1 1 4 2 9 2 6 5 4 2 5 11 11 10 2 5 2 6 11 5 7 7 9 8 8 1 11 2 3 3 6 9 2 6 9 6 11 3 11 6 9 4 10 8 7 7 8 4 5 6 8 3 2 1 7 5 9 2 10 5 5 8 7 10 3 6 10 1 11 10 10 7 10 1 11 11 9 11 3 7 5 10 5 6 9 2 6 3 10 9 3 7 7 9 2 1 7 10 1 11 2 1 6 2 8 1 1 11 11 11 7 9 4 2 2 6 2 5 4 7 5 10 7 9 1 9 10 5 11 1 9 2 8 1 3 4 1 10 3 2 9 9 1 4 5 7 11 4 1 6 7 7 6 5 7 9 7 7 
11 8 5 10 7 2 9 3 8 7 2 7 6 11 0 9 5 11 4 11 11 3 9 10 7 7 6 6 7 10 2 8 8 7 7 11 11 8 10 5 10 8 9 10 7 9 8 3 4 11 2 3 8 7 1 5 3 2 3 5 6 4 6 7 3 5 8 8 8 3 7 10 5 4 8 3 3 10 10 10 9 11 6 2 10 8 3 2 9 11 5 8 3 4 1 1 8 10 4 3 7 6 11 11 8 9 3 11 5 5 1 1 3 1 4 2 10 6 5 9 2 6 10 2 4 3 4 3 9 3 8 9 4 3 9 10 1 8 8 1 5 10 6 1 5 4 2 11 11 6 4 7 7 8 10 2 4 9 10 8 9 4 11 9 8 2 3 7 7 5 8 4 2 9 8 3 10 8 5 3 11 11 9 3 6 5 10 7 5 9 1 8 8 8 9 5 3 3 10 1 
9 4 3 6 5 4 3 2 4 5 7 5 3 6 3 0 2 3 4 11 8 8 4 3 6 1 10 1 2 2 11 10 3 10 3 7 6 4 9 7 10 9 9 8 11 7 1 10 7 3 6 2 3 5 9 4 6 1 9 4 11 4 8 4 11 10 9 8 11 7 4 11 8 1 8 10 7 9 9 2 2 3 11 3 5 10 7 5 10 5 2 2 5 10 3 1 2 9 3 2 6 6 10 5 11 3 9 9 6 10 10 10 11 9 5 1 9 5 6 11 10 5 7 6 4 10 4 8 7 1 7 7 1 3 1 11 9 5 5 4 3 6 10 3 7 8 3 11 10 9 6 11 7 3 4 10 4 10 4 11 2 8 9 7 11 4 1 3 5 10 8 11 11 2 8 8 2 11 8 5 1 5 10 5 5 1 2 11 1 11 6 2 8 5 1 5 2 9 1 11 
