HFS_DDW_SSD
150	30	10
0	45	1	97	2	49	3	31	4	3	5	42	6	8	7	13	8	88	9	34	
0	3	1	71	2	83	3	39	4	10	5	77	6	68	7	11	8	67	9	97	
0	16	1	11	2	72	3	20	4	17	5	22	6	78	7	44	8	63	9	12	
0	4	1	79	2	19	3	37	4	31	5	47	6	34	7	20	8	34	9	52	
0	9	1	97	2	51	3	55	4	72	5	12	6	83	7	23	8	94	9	65	
0	72	1	45	2	76	3	47	4	6	5	35	6	25	7	30	8	14	9	81	
0	63	1	64	2	49	3	76	4	31	5	24	6	52	7	46	8	8	9	62	
0	44	1	48	2	77	3	15	4	88	5	18	6	59	7	18	8	47	9	6	
0	38	1	56	2	49	3	98	4	40	5	58	6	3	7	72	8	32	9	96	
0	23	1	4	2	7	3	53	4	89	5	45	6	49	7	74	8	24	9	49	
0	59	1	37	2	15	3	32	4	22	5	24	6	68	7	61	8	59	9	87	
0	75	1	7	2	82	3	9	4	43	5	8	6	15	7	50	8	36	9	73	
0	21	1	79	2	14	3	12	4	39	5	40	6	42	7	25	8	26	9	44	
0	69	1	85	2	93	3	98	4	46	5	2	6	42	7	17	8	77	9	17	
0	89	1	42	2	14	3	45	4	21	5	16	6	21	7	97	8	11	9	82	
0	30	1	98	2	38	3	51	4	28	5	80	6	23	7	3	8	93	9	81	
0	81	1	44	2	35	3	15	4	19	5	90	6	13	7	84	8	62	9	41	
0	65	1	97	2	73	3	20	4	83	5	79	6	66	7	69	8	90	9	24	
0	19	1	45	2	14	3	44	4	14	5	70	6	47	7	43	8	70	9	66	
0	78	1	39	2	24	3	95	4	35	5	46	6	7	7	98	8	27	9	31	
0	3	1	37	2	35	3	69	4	17	5	32	6	26	7	19	8	68	9	49	
0	14	1	54	2	12	3	69	4	62	5	37	6	30	7	90	8	2	9	48	
LBCmax	2886
RELDUE
-1	2472	3	2
-1	2950	4	2
-1	1970	2	8
-1	3404	6	8
-1	2827	1	9
-1	2187	8	7
-1	3008	8	2
-1	3076	1	7
-1	3190	2	3
-1	2376	1	6
-1	2989	3	6
-1	2909	6	1
-1	2479	1	7
-1	2770	2	2
-1	2099	4	7
-1	3153	5	2
-1	1897	3	8
-1	2514	6	8
-1	2214	2	2
-1	3147	1	5
-1	2515	1	2
-1	2230	4	4
-1	3026	4	2
-1	2096	5	7
-1	2642	6	8
-1	2154	7	6
-1	2202	5	8
-1	2681	4	6
-1	2312	5	4
-1	3437	2	4
-1	2010	7	4
-1	2004	4	4
-1	3412	5	6
-1	3093	4	9
-1	3260	6	3
-1	2290	6	1
-1	2135	2	5
-1	2398	5	2
-1	1831	3	2
-1	3296	6	9
-1	2744	3	5
-1	2557	6	6
-1	2327	1	8
-1	2267	6	5
-1	3061	4	9
-1	2522	3	8
-1	1914	9	7
-1	2632	8	7
-1	2565	7	1
-1	3122	9	7
-1	2206	7	5
-1	3199	2	3
-1	2822	2	6
-1	2072	4	9
-1	1775	4	2
-1	1974	4	3
-1	3388	7	3
-1	3338	2	3
-1	2494	8	7
-1	2404	4	6
-1	3449	9	9
-1	2058	6	6
-1	2496	1	8
-1	3218	1	5
-1	2097	7	7
-1	2716	4	3
-1	2962	3	9
-1	2850	2	8
-1	2975	3	3
-1	3274	4	4
-1	2750	5	7
-1	2964	1	2
-1	2415	5	9
-1	2382	1	7
-1	2134	6	6
-1	3422	8	9
-1	3367	6	3
-1	2491	8	7
-1	2500	9	5
-1	1851	3	4
-1	1972	6	9
-1	3034	3	6
-1	1847	7	2
-1	2654	1	8
-1	2962	1	3
-1	2276	9	6
-1	2647	4	1
-1	3071	2	3
-1	3050	9	4
-1	3017	1	1
-1	2367	7	4
-1	2261	8	1
-1	3368	8	5
-1	2891	6	9
-1	3311	1	4
-1	2418	8	8
-1	1793	9	1
-1	2574	8	5
-1	1901	4	5
-1	2076	4	4
-1	3025	9	3
-1	2528	6	3
-1	3122	7	3
-1	2756	6	6
-1	2104	2	5
-1	2707	8	5
-1	2515	4	2
-1	2171	6	2
-1	3402	1	2
-1	1817	7	3
-1	2071	6	1
-1	2628	7	6
-1	2570	4	1
-1	2374	6	3
-1	2164	2	6
-1	2147	8	5
-1	1943	9	7
-1	3306	2	4
-1	1987	7	6
-1	3286	4	6
-1	1801	8	9
-1	3355	8	5
-1	3265	6	4
-1	3422	5	7
-1	2639	5	6
-1	2220	4	2
-1	3060	7	2
-1	2988	8	8
-1	2536	6	9
-1	3181	8	6
-1	3361	7	4
-1	2524	4	5
-1	2321	7	4
-1	2155	5	7
-1	2291	1	2
-1	2909	5	5
-1	3377	7	2
-1	2556	4	6
-1	2282	3	2
-1	1986	1	1
-1	3225	6	8
-1	2208	7	6
-1	3134	3	7
-1	2964	7	8
-1	2677	9	3
-1	3203	8	7
-1	3155	8	8
-1	2726	8	5
-1	2459	6	3
-1	2896	8	2
DDW
2276	2668
2737	3163
1836	2104
3279	3529
2776	2878
1997	2377
2872	3144
2909	3243
2958	3422
2313	2439
2827	3151
2778	3040
2260	2698
2572	2968
2081	2117
2867	3439
1801	1993
2336	2692
2156	2272
3118	3176
2359	2671
2075	2385
2807	3245
1951	2241
2548	2736
2005	2303
2068	2336
2442	2920
2231	2393
3154	3720
1838	2182
1833	2175
3318	3506
2841	3345
3171	3349
2110	2470
2098	2172
2293	2503
1738	1924
3176	3416
2670	2818
2512	2602
2307	2347
2129	2405
2839	3283
2433	2611
1784	2044
2609	2655
2383	2747
2839	3405
2014	2398
2937	3461
2797	2847
1912	2232
1686	1864
1957	1991
3078	3698
3033	3643
2273	2715
2319	2489
3323	3575
1970	2146
2430	2562
2954	3482
2043	2151
2546	2886
2882	3042
2824	2876
2814	3136
3214	3334
2529	2971
2911	3017
2351	2479
2173	2591
1986	2282
3265	3579
3152	3582
2447	2535
2478	2522
1835	1867
1804	2140
2842	3226
1816	1878
2559	2749
2695	3229
2236	2316
2411	2883
2960	3182
2940	3160
2962	3072
2180	2554
2222	2300
3214	3522
2839	2943
3281	3341
2248	2588
1643	1943
2528	2620
1820	1982
2058	2094
2970	3080
2349	2707
2952	3292
2583	2929
2068	2140
2514	2900
2381	2649
2152	2190
3371	3433
1802	1832
1982	2160
2417	2839
2342	2798
2165	2583
2070	2258
2017	2277
1893	1993
3034	3578
1817	2157
3256	3316
1695	1907
3079	3631
3027	3503
3297	3547
2569	2709
2085	2355
2866	3254
2934	3042
2311	2761
3152	3210
3177	3545
2412	2636
2179	2463
1968	2342
2111	2471
2830	2988
3346	3408
2420	2692
2222	2342
1952	2020
3049	3401
2035	2381
3020	3248
2857	3071
2486	2868
3174	3232
3098	3212
2580	2872
2285	2633
2792	3000
SSD
S0
0 3 11 6 2 1 4 10 4 9 7 10 9 3 6 9 12 11 5 7 12 2 9 9 9 5 3 8 8 9 9 6 2 1 4 4 2 2 4 5 3 9 3 10 7 7 4 9 3 9 7 8 7 4 8 4 2 1 1 1 9 6 11 3 3 6 1 5 1 3 3 6 3 4 1 9 3 11 4 9 11 1 11 5 1 12 6 12 11 6 7 12 4 4 11 12 10 7 7 7 8 10 6 3 6 8 2 11 11 8 5 12 10 7 6 2 6 12 12 5 7 11 2 6 12 2 3 12 11 3 9 2 1 8 12 2 6 7 5 10 1 6 3 3 3 6 12 8 10 2 
1 0 8 8 3 2 5 1 5 6 3 10 1 5 4 10 5 7 10 10 11 7 12 3 1 4 1 6 4 4 9 1 8 6 12 1 11 10 4 4 10 6 5 3 4 11 11 6 8 4 12 2 10 11 5 11 5 9 10 7 3 11 3 11 8 2 5 6 11 7 12 7 11 3 11 6 5 4 3 12 3 5 3 10 4 11 11 8 1 9 6 11 12 4 10 1 6 6 3 11 3 4 7 11 4 11 12 3 8 4 10 6 12 6 11 2 3 7 8 9 6 2 6 8 3 8 1 9 4 6 11 8 6 10 4 4 7 7 9 6 1 6 2 3 12 3 1 6 10 12 
7 8 0 12 12 1 3 7 7 4 12 9 9 12 1 6 4 3 3 10 6 12 12 11 11 10 3 11 2 3 6 4 2 9 12 7 12 11 4 2 12 3 7 8 8 11 6 1 3 1 6 7 1 7 7 8 2 3 2 5 2 11 6 6 8 1 9 3 6 1 12 6 7 7 4 10 6 6 3 12 11 1 10 8 7 2 12 6 4 4 8 1 1 9 2 12 7 11 3 7 5 10 1 4 6 11 9 11 8 12 8 3 7 3 4 2 2 7 12 6 5 9 5 4 7 12 6 2 6 7 6 12 2 6 9 12 6 7 12 7 1 2 1 9 11 12 11 8 2 8 
5 8 4 0 2 1 2 6 12 3 7 2 10 10 6 12 10 6 6 6 12 7 5 6 2 3 12 8 11 2 8 12 1 5 4 1 4 12 7 3 9 3 8 11 7 8 9 4 5 6 2 4 5 5 6 7 7 8 2 2 12 7 12 8 8 11 9 9 6 10 11 9 4 7 6 12 11 2 5 5 3 8 11 4 2 10 7 3 9 10 4 8 8 9 9 5 7 6 12 4 12 8 10 5 12 8 11 1 4 9 9 12 5 8 2 7 3 5 5 2 1 3 2 7 6 4 11 12 1 8 5 5 7 8 11 2 1 4 3 4 12 2 11 5 6 9 7 12 9 12 
11 1 10 9 0 12 11 6 12 6 4 11 12 8 1 6 7 11 6 12 5 4 10 11 7 9 11 10 5 6 9 11 2 8 4 4 6 1 11 8 9 5 10 8 6 1 4 6 2 10 9 4 6 4 10 3 6 8 3 9 7 10 7 6 7 7 2 8 12 10 3 5 7 2 9 4 10 11 9 1 3 8 12 9 3 9 9 2 1 4 4 8 3 9 4 9 11 1 8 4 10 8 12 4 2 7 2 3 8 8 12 1 4 5 11 7 11 9 2 8 2 8 7 2 5 5 4 8 3 6 6 3 8 1 2 6 10 5 9 2 12 6 6 9 12 12 9 7 8 12 
3 7 7 10 7 0 4 10 7 7 7 1 6 11 2 6 5 4 1 11 8 1 4 2 2 3 10 11 10 11 12 1 12 4 1 10 12 1 1 4 11 8 11 2 9 3 3 8 2 3 7 2 3 3 6 3 4 6 7 8 3 8 11 6 4 6 1 2 3 8 1 4 5 3 11 2 2 11 5 2 2 11 12 1 4 10 3 5 11 12 8 9 11 5 11 3 7 5 12 3 11 5 4 10 12 5 7 6 11 3 5 4 10 11 3 1 5 3 3 5 1 12 2 9 10 10 8 12 6 8 9 9 7 8 7 7 5 2 12 12 2 10 9 2 2 3 12 3 3 9 
10 12 8 7 7 8 0 3 10 10 10 5 4 12 8 9 8 1 5 1 9 5 2 12 1 8 12 10 8 3 1 10 1 1 12 9 4 10 6 12 1 6 3 12 4 5 8 3 10 2 2 2 3 2 2 4 11 7 11 6 6 4 5 1 7 3 11 8 8 12 11 11 12 11 8 2 1 5 5 10 1 7 12 12 3 8 10 12 5 4 5 1 8 4 6 2 10 8 11 12 7 7 12 9 11 9 6 12 7 3 11 2 6 11 5 9 6 2 1 6 11 10 3 9 3 11 11 3 2 4 2 11 4 2 3 9 1 5 11 3 9 4 3 11 8 10 8 3 7 12 
11 7 4 1 6 4 6 0 7 6 9 5 12 11 11 8 1 5 9 7 10 1 1 7 6 7 8 4 9 4 7 7 11 3 3 1 10 4 2 6 10 10 8 4 12 10 5 6 5 2 3 9 12 6 6 2 7 12 6 10 6 11 5 2 5 7 10 9 12 3 5 6 3 7 8 6 10 7 1 7 9 7 1 2 8 12 4 6 3 11 2 5 4 8 5 11 1 10 8 8 3 2 12 3 11 5 4 9 12 9 7 2 9 10 1 10 9 5 1 6 8 6 9 10 8 7 7 2 4 8 12 8 4 12 2 9 5 12 6 5 9 2 2 8 10 9 3 2 7 11 
11 7 8 7 6 12 4 4 0 10 1 4 9 7 11 5 3 4 3 9 12 4 7 6 5 12 5 7 7 9 10 7 9 8 5 3 5 8 8 7 3 3 9 4 10 5 5 5 6 2 2 11 9 7 7 5 11 7 8 8 11 5 9 8 7 12 3 11 11 2 1 6 4 6 5 8 5 6 11 9 5 12 9 4 8 3 12 1 2 12 1 10 3 9 8 10 5 5 5 2 11 5 8 7 8 11 3 5 11 6 5 3 12 1 5 3 7 3 6 7 11 6 10 8 2 7 6 9 11 2 4 11 12 5 8 4 9 2 11 2 12 4 10 6 7 7 5 4 7 9 
11 9 10 7 8 6 12 8 12 0 10 1 6 8 11 6 2 6 1 8 6 6 12 1 10 2 3 2 12 6 4 9 11 1 6 8 1 10 4 9 7 6 12 7 6 8 5 5 4 10 9 2 5 8 5 8 10 11 8 5 5 4 2 3 10 4 10 3 10 2 11 1 6 3 4 5 10 1 5 5 2 7 12 5 5 8 7 3 5 6 7 4 10 2 2 7 10 1 6 9 12 4 10 8 3 11 9 4 10 10 11 2 6 10 6 7 3 7 6 12 2 2 12 8 10 8 9 7 10 7 5 8 11 9 2 10 7 7 3 10 5 12 8 12 2 10 7 2 2 4 
12 9 11 9 2 7 3 3 10 5 0 12 3 3 10 1 1 10 7 10 11 10 4 4 7 3 3 6 12 12 12 8 4 11 1 6 7 9 6 11 11 9 12 10 1 1 5 8 3 2 11 12 6 3 11 12 6 1 7 8 8 9 4 3 2 2 8 8 5 9 2 3 11 7 7 9 12 6 7 6 12 2 3 12 9 5 5 7 1 8 5 3 8 12 9 1 3 6 9 1 11 7 1 7 12 7 4 1 9 2 7 5 3 3 9 8 12 4 12 9 9 10 7 10 3 3 9 4 11 2 6 5 8 10 5 7 10 5 10 2 11 9 5 6 1 8 2 2 6 5 
2 12 2 7 3 2 3 1 3 8 9 0 10 2 12 5 10 5 6 8 1 5 8 11 12 5 12 9 5 7 7 3 10 9 2 11 2 3 3 9 7 11 7 2 2 9 1 5 3 12 5 6 12 1 10 5 10 3 1 8 3 7 11 4 2 8 9 5 2 9 5 12 8 9 7 5 7 11 9 1 2 12 1 9 9 2 1 12 4 7 11 9 1 9 9 9 2 7 7 4 10 3 11 9 4 9 2 3 8 9 4 8 11 8 4 1 9 5 1 8 5 9 7 6 11 7 3 5 4 2 12 3 7 11 3 3 3 11 2 3 10 1 10 7 4 8 6 9 7 8 
2 6 5 1 5 12 6 12 3 1 11 9 0 2 6 11 4 7 3 10 8 12 6 12 8 7 2 3 8 9 10 3 12 11 2 8 7 1 9 5 7 10 8 8 8 8 2 1 10 8 1 8 10 7 3 10 10 2 8 11 4 7 12 5 1 6 3 3 8 7 9 12 6 4 3 10 3 1 3 2 5 2 4 10 6 5 4 4 12 4 10 1 4 9 9 6 4 5 10 1 6 10 7 7 12 5 5 9 2 2 12 5 12 8 4 10 5 8 6 11 4 2 7 3 8 11 8 1 11 5 7 10 11 7 4 7 9 8 3 1 5 7 10 6 2 4 6 6 9 9 
3 2 4 9 12 11 1 9 7 2 8 10 8 0 7 5 2 12 7 1 2 9 11 12 4 12 6 12 4 10 10 8 4 3 5 2 8 12 9 5 7 11 2 6 4 12 11 10 3 6 4 8 4 10 2 4 12 7 11 11 5 11 12 4 9 1 9 12 6 8 12 9 8 7 8 8 10 5 2 8 10 10 8 7 4 11 10 3 12 3 11 11 11 6 10 3 11 2 4 5 2 4 12 6 2 12 12 8 9 4 5 1 2 2 6 4 10 11 12 10 9 3 10 12 2 11 3 12 4 2 9 1 9 3 5 10 3 9 6 5 5 4 3 12 9 3 3 8 12 11 
3 2 9 7 7 7 1 1 4 10 2 12 1 11 0 3 1 4 7 3 7 3 7 2 6 8 8 5 4 1 4 8 2 7 5 8 12 10 2 10 12 8 3 2 8 6 9 12 11 4 3 12 1 10 6 4 1 9 11 2 6 11 10 11 1 9 5 12 2 3 2 3 9 3 2 4 3 7 10 11 9 5 4 5 8 4 10 3 6 12 4 2 8 1 3 1 12 8 9 11 8 3 12 1 12 2 7 11 1 5 2 6 2 11 1 5 4 8 3 6 8 12 3 8 4 12 4 2 2 8 5 3 3 1 10 3 8 7 6 1 5 7 5 11 11 3 5 5 4 6 
9 10 12 6 12 7 6 11 8 2 8 10 12 6 7 0 1 6 11 6 9 3 8 12 1 8 3 12 9 6 9 5 6 8 7 10 12 11 4 11 6 6 8 9 1 4 4 11 11 7 11 5 5 6 1 9 11 5 6 4 11 3 9 6 9 8 1 1 1 5 3 7 5 4 9 10 5 12 7 3 4 5 9 10 1 3 4 1 2 1 12 7 7 8 8 12 10 9 12 2 1 4 12 5 9 5 1 6 6 8 10 8 8 7 3 1 12 3 4 12 1 8 4 10 8 5 4 6 6 8 11 8 9 1 2 10 10 9 12 6 9 8 8 2 5 7 1 9 6 12 
11 1 4 7 7 1 10 10 7 1 3 7 7 12 4 5 0 3 5 10 8 10 1 9 4 2 12 5 12 5 10 8 7 11 4 12 8 5 11 6 11 2 4 7 8 12 1 10 2 5 3 3 10 3 4 11 1 4 7 11 6 2 9 5 5 1 7 4 1 2 1 11 9 5 9 10 5 2 4 8 9 9 8 8 11 2 11 9 9 2 6 4 1 3 2 1 8 9 3 8 4 2 3 6 2 7 1 6 4 1 9 1 3 11 3 10 11 12 5 5 9 11 2 10 10 9 8 5 2 3 3 5 3 5 7 5 7 10 6 1 11 12 7 5 3 11 8 7 6 9 
