HFS_DDW_SSD
200	25	5
0	47	1	85	2	19	3	66	4	5	
0	7	1	7	2	27	3	84	4	40	
0	74	1	73	2	52	3	45	4	92	
0	97	1	26	2	65	3	95	4	39	
0	53	1	82	2	66	3	89	4	13	
0	40	1	36	2	52	3	23	4	75	
0	43	1	45	2	50	3	91	4	6	
0	21	1	7	2	6	3	7	4	80	
0	64	1	63	2	48	3	11	4	48	
0	52	1	51	2	25	3	68	4	95	
0	9	1	73	2	89	3	18	4	52	
0	65	1	20	2	29	3	54	4	65	
0	70	1	54	2	4	3	9	4	97	
0	29	1	24	2	60	3	39	4	72	
0	91	1	20	2	58	3	16	4	74	
0	89	1	34	2	55	3	42	4	60	
0	89	1	12	2	84	3	28	4	67	
0	70	1	56	2	32	3	40	4	40	
0	2	1	77	2	52	3	42	4	10	
0	11	1	60	2	40	3	14	4	19	
0	29	1	90	2	85	3	95	4	5	
0	88	1	15	2	73	3	44	4	63	
0	32	1	64	2	87	3	94	4	75	
0	59	1	69	2	76	3	42	4	28	
0	73	1	91	2	20	3	99	4	71	
0	14	1	68	2	17	3	7	4	64	
0	30	1	94	2	42	3	24	4	31	
0	98	1	27	2	89	3	23	4	78	
0	55	1	82	2	88	3	77	4	9	
0	38	1	90	2	57	3	66	4	51	
0	41	1	83	2	97	3	86	4	45	
0	37	1	71	2	85	3	25	4	90	
0	20	1	97	2	67	3	79	4	33	
0	37	1	22	2	63	3	63	4	77	
0	33	1	80	2	53	3	64	4	72	
0	91	1	4	2	43	3	90	4	33	
0	24	1	12	2	50	3	55	4	23	
0	46	1	96	2	56	3	79	4	94	
0	28	1	41	2	64	3	33	4	58	
0	57	1	16	2	9	3	44	4	71	
0	16	1	27	2	94	3	89	4	18	
0	61	1	30	2	34	3	14	4	54	
0	34	1	28	2	95	3	91	4	66	
0	9	1	48	2	12	3	57	4	86	
0	41	1	66	2	84	3	69	4	50	
0	92	1	16	2	21	3	6	4	15	
0	76	1	94	2	98	3	20	4	18	
0	96	1	17	2	61	3	37	4	62	
0	17	1	62	2	42	3	25	4	60	
0	99	1	46	2	73	3	66	4	49	
0	10	1	4	2	52	3	57	4	30	
0	50	1	43	2	25	3	40	4	26	
0	45	1	9	2	28	3	99	4	77	
0	40	1	30	2	75	3	74	4	69	
0	92	1	86	2	74	3	94	4	70	
0	78	1	24	2	59	3	9	4	50	
0	46	1	43	2	55	3	57	4	5	
0	72	1	43	2	41	3	89	4	67	
0	54	1	91	2	22	3	12	4	17	
0	8	1	34	2	43	3	48	4	21	
0	70	1	70	2	98	3	96	4	57	
0	23	1	29	2	57	3	87	4	52	
0	26	1	83	2	16	3	89	4	79	
0	3	1	54	2	71	3	94	4	6	
0	97	1	88	2	86	3	7	4	16	
0	1	1	65	2	63	3	78	4	63	
0	45	1	81	2	12	3	88	4	80	
0	76	1	44	2	59	3	99	4	81	
0	43	1	85	2	54	3	38	4	41	
0	71	1	75	2	32	3	32	4	15	
0	54	1	63	2	49	3	43	4	23	
0	81	1	84	2	92	3	81	4	57	
0	58	1	66	2	79	3	25	4	8	
0	45	1	71	2	28	3	10	4	4	
0	58	1	95	2	71	3	13	4	62	
0	12	1	35	2	48	3	65	4	44	
0	25	1	34	2	32	3	63	4	9	
0	81	1	32	2	69	3	66	4	98	
0	92	1	52	2	77	3	43	4	24	
0	77	1	7	2	30	3	31	4	96	
0	99	1	48	2	23	3	28	4	56	
0	59	1	91	2	36	3	80	4	12	
0	47	1	36	2	27	3	37	4	32	
0	24	1	35	2	16	3	16	4	26	
0	13	1	3	2	61	3	11	4	12	
0	7	1	18	2	28	3	88	4	84	
0	6	1	6	2	18	3	69	4	45	
0	76	1	12	2	4	3	8	4	50	
0	90	1	96	2	88	3	54	4	51	
0	56	1	25	2	41	3	11	4	99	
0	43	1	90	2	14	3	6	4	83	
0	97	1	86	2	12	3	17	4	49	
0	41	1	63	2	48	3	96	4	6	
0	42	1	19	2	58	3	91	4	56	
0	13	1	31	2	9	3	65	4	35	
0	17	1	14	2	8	3	59	4	55	
0	82	1	76	2	17	3	88	4	42	
0	15	1	91	2	13	3	86	4	48	
0	89	1	1	2	87	3	58	4	9	
0	27	1	49	2	92	3	49	4	10	
0	38	1	67	2	49	3	55	4	87	
0	12	1	82	2	49	3	70	4	66	
0	83	1	79	2	52	3	61	4	66	
0	64	1	46	2	59	3	55	4	90	
0	51	1	6	2	71	3	44	4	67	
0	13	1	44	2	50	3	56	4	8	
0	68	1	22	2	58	3	50	4	18	
0	16	1	28	2	62	3	2	4	30	
0	33	1	43	2	42	3	20	4	64	
0	10	1	48	2	26	3	91	4	44	
0	81	1	89	2	37	3	58	4	59	
0	32	1	95	2	5	3	88	4	74	
0	67	1	32	2	92	3	62	4	98	
0	61	1	22	2	2	3	44	4	51	
0	37	1	84	2	58	3	25	4	58	
0	9	1	64	2	52	3	79	4	57	
0	64	1	19	2	58	3	12	4	27	
0	78	1	84	2	1	3	91	4	85	
0	21	1	23	2	74	3	27	4	62	
0	1	1	50	2	80	3	22	4	4	
0	88	1	47	2	81	3	41	4	8	
0	96	1	32	2	13	3	99	4	51	
0	68	1	43	2	26	3	31	4	11	
0	49	1	74	2	80	3	35	4	20	
0	77	1	21	2	11	3	59	4	30	
0	14	1	10	2	31	3	62	4	57	
0	58	1	84	2	31	3	76	4	69	
0	18	1	37	2	18	3	5	4	30	
0	47	1	72	2	1	3	41	4	17	
0	77	1	97	2	43	3	17	4	14	
0	27	1	70	2	45	3	2	4	27	
0	67	1	36	2	23	3	11	4	93	
0	86	1	2	2	51	3	43	4	93	
0	84	1	13	2	49	3	61	4	92	
0	13	1	56	2	76	3	5	4	72	
0	5	1	21	2	70	3	42	4	53	
0	17	1	67	2	15	3	49	4	31	
0	87	1	39	2	29	3	50	4	3	
0	81	1	14	2	7	3	11	4	43	
0	46	1	22	2	58	3	48	4	33	
0	65	1	49	2	81	3	25	4	1	
0	70	1	94	2	40	3	30	4	22	
0	46	1	66	2	80	3	58	4	77	
LBCmax	2081
RELDUE
-1	1524	8	6
-1	2359	8	9
-1	1298	8	8
-1	1422	4	6
-1	1342	8	5
-1	1834	9	2
-1	2323	6	6
-1	2513	3	1
-1	2013	4	1
-1	1406	5	1
-1	2506	7	1
-1	1888	3	8
-1	2084	2	5
-1	2045	9	2
-1	1609	6	2
-1	2320	4	4
-1	2058	8	5
-1	1551	8	8
-1	1395	6	7
-1	2371	8	2
-1	2122	1	8
-1	2338	8	3
-1	2398	2	5
-1	1872	4	7
-1	2022	2	6
-1	2436	5	4
-1	2520	2	7
-1	2514	2	7
-1	1627	3	1
-1	1976	8	3
-1	1469	8	2
-1	1692	1	6
-1	1889	1	5
-1	1699	3	1
-1	1565	8	5
-1	2011	4	7
-1	1514	3	3
-1	1850	1	8
-1	1801	2	9
-1	2369	6	6
-1	2286	2	3
-1	1892	1	1
-1	1554	7	1
-1	1444	3	2
-1	1300	4	1
-1	1542	5	5
-1	1644	9	5
-1	2248	3	9
-1	1305	8	3
-1	1747	3	6
-1	2316	2	3
-1	1823	8	6
-1	2158	2	8
-1	2148	1	8
-1	1387	7	3
-1	1709	6	4
-1	2485	4	2
-1	1950	2	6
-1	1923	1	1
-1	1429	8	9
-1	1838	3	2
-1	2333	7	7
-1	2160	9	8
-1	1311	8	7
-1	2460	9	1
-1	2088	1	9
-1	2522	7	9
-1	1659	4	8
-1	1753	4	4
-1	2121	8	9
-1	2079	9	4
-1	1482	4	1
-1	2273	5	2
-1	1549	2	7
-1	1358	4	7
-1	1504	9	8
-1	2057	4	3
-1	2227	4	9
-1	1845	5	2
-1	1753	7	3
-1	2066	9	4
-1	1546	8	6
-1	2482	3	6
-1	2403	6	4
-1	2184	7	4
-1	2170	3	6
-1	2057	2	9
-1	2265	9	8
-1	1585	8	7
-1	2379	2	7
-1	2050	7	2
-1	2088	4	3
-1	2450	2	2
-1	1646	6	4
-1	1805	6	5
-1	2476	3	2
-1	2255	7	6
-1	1517	9	6
-1	1508	6	7
-1	1736	8	9
-1	1544	6	7
-1	2509	9	9
-1	1768	4	3
-1	1708	7	4
-1	2191	4	5
-1	2107	2	8
-1	2073	9	1
-1	1883	5	8
-1	2064	9	6
-1	2407	5	1
-1	2175	9	3
-1	1531	8	3
-1	1378	1	1
-1	1443	8	5
-1	1886	9	3
-1	1565	3	1
-1	2375	8	3
-1	2280	2	1
-1	1651	3	4
-1	1563	8	8
-1	1304	4	3
-1	1531	1	1
-1	1347	3	5
-1	1898	2	7
-1	1344	1	2
-1	2515	7	1
-1	1555	3	7
-1	1901	9	4
-1	2267	9	6
-1	1406	9	3
-1	1772	4	2
-1	1814	4	1
-1	1992	3	2
-1	1382	9	7
-1	1483	8	5
-1	2081	6	5
-1	2302	7	6
-1	2048	7	7
-1	1486	2	7
-1	1350	1	5
-1	1371	9	2
-1	1448	5	8
-1	1474	6	2
-1	1701	7	2
-1	1477	4	8
-1	1792	2	6
-1	1983	4	5
-1	2281	5	3
-1	2283	8	9
-1	1514	8	1
-1	1375	5	5
-1	2498	8	6
-1	2389	5	3
-1	2469	4	7
-1	1706	1	2
-1	1287	2	2
-1	2435	5	5
-1	2393	4	3
-1	1637	7	5
-1	2200	5	1
-1	1826	4	8
-1	1445	4	1
-1	2139	4	9
-1	1932	1	2
-1	1909	2	4
-1	1635	9	3
-1	2063	9	9
-1	2519	9	4
-1	2483	3	8
-1	2328	4	4
-1	1786	8	1
-1	1600	1	2
-1	2068	6	9
-1	1575	1	9
-1	1465	2	3
-1	2380	5	3
-1	1330	4	7
-1	2170	6	7
-1	1694	1	8
-1	2075	2	5
-1	1805	2	2
-1	1797	6	6
-1	2142	3	9
-1	2027	3	5
-1	1304	5	9
-1	1797	9	8
-1	1948	2	2
-1	2046	2	4
-1	2200	7	3
-1	1470	4	5
-1	2170	8	2
-1	2433	1	8
-1	1684	9	6
-1	1809	8	2
-1	2047	3	3
-1	2450	4	5
-1	1832	7	8
-1	2066	2	7
-1	2316	5	5
-1	2366	9	7
DDW
1356	1692
2125	2593
1192	1404
1386	1458
1276	1408
1610	2058
2281	2365
2376	2650
1800	2226
1336	1476
2052	2960
1607	2169
1899	2269
1773	2317
1416	1802
2299	2341
1985	2131
1353	1749
1221	1569
2093	2649
2065	2179
2275	2401
2290	2506
1790	1954
1790	2254
2216	2656
2429	2611
2332	2696
1348	1906
1802	2150
1247	1691
1605	1779
1773	2005
1509	1889
1325	1805
1887	2135
1335	1693
1543	2157
1613	1989
2241	2497
2040	2532
1710	2074
1396	1712
1420	1468
1225	1375
1398	1686
1630	1658
1845	2651
1273	1337
1686	1808
2087	2545
1569	2077
1850	2466
2033	2263
1226	1548
1562	1856
2327	2643
1847	2053
1754	2092
1226	1632
1678	1998
2018	2648
2044	2276
1289	1333
2282	2638
1828	2348
2293	2751
1402	1916
1480	2026
1970	2272
1931	2227
1420	1544
2212	2334
1418	1680
1336	1380
1352	1656
1856	2258
2147	2307
1555	2135
1707	1799
1883	2249
1494	1598
2347	2617
2034	2772
1794	2574
2112	2228
1856	2258
2224	2306
1315	1855
2207	2551
1687	2413
1940	2236
2251	2649
1434	1858
1554	2056
2095	2857
2134	2376
1376	1658
1330	1686
1541	1931
1531	1557
2441	2577
1722	1814
1487	1929
1878	2504
1995	2219
1834	2312
1784	1982
1972	2156
2364	2450
1806	2544
1479	1583
1286	1470
1358	1528
1754	2018
1485	1645
2182	2568
2096	2464
1608	1694
1483	1643
1261	1347
1414	1648
1147	1547
1732	2064
1255	1433
2059	2971
1344	1766
1768	2034
1982	2552
1347	1465
1664	1880
1798	1830
1799	2185
1313	1451
1446	1520
1952	2210
2261	2343
1848	2248
1461	1511
1194	1506
1257	1485
1387	1509
1263	1685
1437	1965
1365	1589
1527	2057
1966	2000
2220	2342
2119	2447
1386	1642
1272	1478
2113	2883
2217	2561
2268	2670
1574	1838
1161	1413
2303	2567
2112	2674
1525	1749
1885	2515
1667	1985
1372	1518
1891	2387
1915	1949
1641	2177
1369	1901
1807	2319
2450	2588
2371	2595
2307	2349
1708	1864
1340	1860
1921	2215
1441	1709
1268	1662
1951	2809
1188	1472
2151	2189
1665	1723
1872	2278
1491	2119
1578	2016
1760	2524
1955	2099
1133	1475
1641	1953
1708	2188
2010	2082
1866	2534
1334	1606
2131	2209
2235	2631
1626	1742
1714	1904
1974	2120
2339	2561
1640	2024
1755	2377
2254	2378
2153	2579
SSD
S0
0 1 6 7 11 6 2 12 4 9 2 9 12 1 5 9 6 8 4 2 1 7 2 7 5 8 9 1 11 10 3 3 6 2 7 6 10 5 5 3 6 6 8 10 4 6 2 3 7 5 5 10 12 10 12 1 9 10 11 5 8 5 4 9 11 5 6 1 4 4 11 5 10 7 8 2 4 4 8 9 2 8 3 12 10 5 8 12 4 4 8 11 9 1 8 2 12 7 9 6 7 5 3 8 1 5 4 1 4 4 5 7 4 2 2 1 12 12 6 5 5 7 9 8 5 2 9 2 11 3 5 11 3 2 9 5 11 11 7 3 11 5 7 9 4 10 5 4 5 5 1 12 1 10 8 9 1 9 1 3 5 1 11 5 2 10 1 8 11 1 1 11 10 3 9 10 8 9 10 8 11 2 7 1 8 5 7 12 1 5 2 11 5 6 9 12 5 10 7 4 
5 0 12 6 11 8 11 10 3 12 6 5 8 6 2 7 7 1 9 8 9 8 2 11 12 8 5 1 4 6 5 11 7 11 2 10 5 10 8 12 9 2 5 4 9 7 6 1 12 12 9 9 2 11 5 8 4 1 2 10 5 9 7 1 3 10 9 9 6 7 2 6 5 7 6 12 11 10 12 2 2 6 1 9 6 9 12 5 3 2 6 3 6 6 12 1 9 9 1 4 10 4 9 4 6 6 2 9 6 6 7 12 6 11 2 3 4 3 6 6 7 7 8 6 8 7 5 11 5 2 1 5 12 5 6 6 7 8 8 7 2 11 12 8 8 2 11 5 1 4 12 7 7 9 12 6 3 11 1 7 11 9 5 5 6 5 12 4 3 8 5 11 10 11 5 10 7 8 4 10 1 5 4 8 10 4 3 11 11 12 8 10 6 11 9 1 2 1 12 6 
3 8 0 3 3 11 8 9 7 1 8 9 2 3 1 5 1 5 3 11 9 12 11 3 10 3 8 10 7 1 8 1 8 11 4 4 1 1 2 8 9 12 11 7 9 5 9 8 6 4 7 11 8 5 11 9 5 7 7 3 5 3 11 7 3 7 5 12 7 4 6 7 10 1 12 9 7 1 5 3 7 7 3 12 4 3 4 2 9 7 1 4 9 8 9 2 9 11 3 9 7 12 11 9 4 4 12 12 12 4 4 4 9 9 4 12 9 10 8 11 12 6 9 2 1 11 3 3 3 6 9 5 3 4 6 6 1 12 7 7 4 6 3 7 10 11 10 6 7 10 1 3 12 11 4 8 12 2 12 5 2 5 12 7 1 2 11 3 3 11 4 10 4 3 5 6 3 2 8 10 10 3 11 2 11 5 5 10 1 7 6 4 8 9 11 4 4 4 5 3 
12 7 12 0 5 6 11 11 3 1 4 2 1 3 1 3 5 4 5 5 4 10 11 2 5 7 3 3 3 12 3 9 2 11 5 2 9 7 9 4 10 2 5 10 6 12 7 5 3 7 11 12 7 6 6 6 11 5 2 3 8 1 2 2 12 4 9 3 5 4 6 1 1 4 3 5 1 3 10 4 4 12 7 1 2 1 11 10 10 12 9 4 4 7 7 5 2 7 3 6 5 7 10 10 10 10 8 10 11 10 2 4 12 7 1 5 2 7 8 9 3 11 7 2 1 2 4 2 7 12 10 8 6 2 5 10 5 12 10 6 7 11 7 6 8 12 4 11 6 4 7 12 5 5 9 4 9 10 2 8 8 3 3 1 7 7 10 10 8 5 3 8 5 4 4 6 11 7 1 4 2 12 1 11 8 12 3 11 12 11 1 7 8 4 7 4 4 4 7 1 
1 11 7 6 0 10 7 3 12 2 4 8 3 10 8 2 9 8 3 9 6 1 9 1 8 11 7 8 10 10 4 2 3 3 9 4 4 9 7 6 7 4 7 5 1 11 2 1 6 2 10 6 10 12 5 6 11 1 4 10 10 11 7 4 2 3 11 1 7 2 8 6 7 5 12 4 1 12 7 4 3 9 1 12 6 9 1 7 7 3 8 7 1 6 9 9 12 11 1 9 11 10 10 7 9 1 12 8 8 9 8 1 12 10 12 9 3 5 6 5 1 4 1 5 10 4 10 9 1 6 11 5 7 12 1 12 1 9 1 11 2 3 3 9 4 4 7 2 9 11 1 8 9 4 12 10 6 7 2 7 10 5 2 5 12 4 5 7 2 12 4 3 6 5 10 12 4 3 11 7 11 7 4 4 9 12 6 4 8 10 1 5 3 10 4 1 9 10 6 6 
9 10 2 1 1 0 7 11 2 11 7 6 7 5 2 1 5 4 3 6 7 9 2 3 5 11 4 6 8 3 7 12 2 1 12 10 4 6 6 8 2 10 5 9 12 8 11 3 10 12 9 7 5 1 1 12 4 7 7 5 3 2 6 11 7 7 5 3 10 6 5 12 2 1 4 1 4 4 10 1 9 10 7 3 12 7 5 12 5 10 8 3 3 1 3 3 9 2 9 7 9 4 12 2 12 3 8 12 8 1 8 9 4 5 4 9 2 8 2 7 6 1 2 2 2 8 7 5 3 3 4 9 3 5 8 8 5 4 10 8 8 9 11 2 4 10 8 8 5 3 7 10 1 3 5 4 8 9 1 3 2 6 11 9 6 5 12 1 8 10 1 3 8 7 10 12 8 8 4 10 10 9 8 11 11 1 10 3 3 9 2 2 7 2 2 2 10 11 12 1 
7 10 9 11 11 5 0 10 11 10 12 2 10 4 1 9 4 12 11 4 9 5 11 4 11 12 7 3 6 5 8 4 12 12 7 11 7 10 7 5 3 8 5 5 12 5 12 11 7 4 8 3 4 4 4 1 9 1 3 4 4 5 7 1 10 5 3 2 7 10 3 6 4 3 4 10 4 3 2 1 2 3 12 12 7 10 11 8 11 12 3 8 5 8 5 2 7 12 2 2 6 12 2 9 10 3 5 3 10 11 10 11 12 12 1 5 2 11 10 2 7 7 2 3 7 4 5 12 12 6 1 11 2 7 2 7 10 12 3 11 7 9 12 5 4 5 8 5 1 9 5 6 4 3 6 10 3 2 12 5 11 6 8 6 6 2 11 7 2 2 11 2 1 1 2 8 4 8 4 5 8 3 5 4 9 4 3 8 5 1 10 3 1 10 10 10 2 4 9 6 
11 12 8 1 5 7 9 0 11 11 9 7 7 7 4 10 5 4 6 6 10 2 7 2 2 11 8 3 8 6 2 11 6 10 8 11 7 7 6 4 11 1 2 9 2 6 9 3 12 8 5 3 10 12 6 12 8 7 1 5 7 7 4 9 1 9 4 11 1 4 3 8 11 2 6 7 10 9 6 5 1 5 4 1 10 4 11 5 3 3 1 5 7 7 10 12 3 6 8 9 1 2 6 4 7 10 8 1 4 5 3 7 8 7 5 5 10 7 10 5 11 1 4 10 4 7 8 8 2 7 2 5 1 7 3 2 3 1 5 2 7 4 3 2 2 3 10 10 12 4 7 11 10 11 5 2 3 4 1 4 8 6 5 2 4 2 6 11 4 7 5 10 8 11 3 2 10 3 8 9 2 2 1 4 6 8 9 5 3 12 3 1 5 10 8 12 11 10 2 10 
9 9 8 7 5 11 4 2 0 1 8 6 5 4 11 10 8 10 7 5 8 12 8 8 10 3 7 4 12 5 1 4 3 3 5 5 11 8 2 4 2 9 6 2 11 4 10 12 6 7 2 3 3 7 5 8 8 4 8 9 10 6 2 5 12 4 8 2 10 5 2 3 4 4 6 2 3 12 6 4 10 12 12 3 9 7 6 5 6 7 3 3 6 11 1 6 10 6 3 5 9 10 9 3 1 10 2 11 12 3 9 2 5 9 9 11 11 8 10 10 9 5 3 5 6 7 10 10 12 5 12 3 3 1 9 6 4 5 12 1 10 6 2 1 11 11 9 1 12 3 11 10 5 4 8 8 1 10 1 12 12 3 9 4 2 1 5 6 2 11 10 12 3 4 1 3 11 8 12 3 5 7 4 6 5 11 3 5 1 4 2 11 6 10 9 7 3 3 9 9 
6 4 2 12 12 9 2 2 10 0 6 2 11 1 4 9 2 6 11 2 6 2 6 9 12 3 10 7 2 8 10 9 3 10 2 11 12 4 5 10 3 11 5 4 5 5 10 10 6 3 10 10 11 10 3 6 3 7 9 9 7 9 10 1 6 6 11 4 1 1 5 11 6 7 12 8 7 1 10 7 5 1 11 11 6 10 8 1 12 1 9 6 11 10 8 9 1 7 2 3 7 7 12 10 6 10 3 3 8 4 7 8 5 3 6 2 9 5 7 3 2 6 9 6 10 9 10 5 11 9 12 3 6 7 6 11 9 7 10 6 11 7 10 5 4 6 4 1 6 8 2 10 3 1 6 5 4 5 10 1 9 7 8 8 6 1 12 3 9 10 10 11 9 1 1 10 7 10 12 5 11 10 1 3 9 11 3 3 12 4 8 9 7 10 6 10 6 8 1 4 
7 9 10 12 10 7 11 3 2 2 0 2 11 5 9 2 7 9 8 4 12 3 2 7 5 9 1 6 9 11 1 1 8 7 5 6 7 6 8 1 4 12 10 7 6 3 5 7 8 11 7 9 12 5 1 7 10 2 1 9 9 1 3 1 5 1 9 3 10 4 1 1 10 7 3 6 5 3 11 12 12 11 8 7 7 2 6 12 6 3 2 6 7 8 11 8 9 1 3 8 8 5 2 6 11 1 9 3 10 11 3 3 2 8 4 1 5 6 12 3 6 5 3 10 5 12 4 2 11 6 3 9 9 6 2 8 1 7 3 11 12 4 4 10 1 3 3 7 7 1 12 7 3 6 4 7 12 4 3 4 7 9 6 10 12 12 9 12 2 9 2 5 11 2 11 8 11 4 4 2 11 2 1 8 7 2 3 3 9 2 12 1 8 10 11 8 7 10 12 9 
8 11 6 5 11 5 7 6 3 11 4 0 9 6 10 5 3 12 11 5 2 2 4 2 1 12 1 8 2 5 7 11 3 1 12 6 3 12 8 1 11 9 12 7 1 5 9 12 7 1 7 5 6 5 7 6 8 2 5 2 1 10 10 9 11 11 5 2 12 6 5 4 3 5 10 12 4 6 11 7 4 2 8 8 9 12 3 3 7 2 12 11 4 10 12 3 3 5 3 7 7 5 2 5 10 11 7 7 8 7 8 6 6 10 12 1 11 9 7 10 5 4 4 11 7 2 9 5 6 3 4 1 9 9 8 8 5 7 5 5 12 3 7 12 10 11 3 10 2 2 9 2 11 5 2 2 6 12 1 6 1 5 8 11 12 10 7 8 11 5 9 2 5 6 9 2 7 12 3 3 8 9 7 8 8 7 6 3 6 9 12 10 6 11 1 2 6 9 2 2 
1 10 11 9 10 11 6 11 10 1 3 9 0 4 1 10 11 8 3 12 2 6 5 1 6 8 1 1 6 7 12 7 9 2 12 6 3 11 8 2 12 10 6 2 8 11 6 2 8 7 1 7 8 6 5 2 10 12 7 5 2 2 12 4 6 2 4 8 7 5 4 5 9 3 7 9 11 12 4 10 7 10 2 8 1 11 3 1 5 12 1 9 2 3 2 6 8 1 3 11 2 2 7 10 9 5 5 12 3 3 7 8 11 12 12 12 12 12 9 3 8 3 11 1 7 6 8 1 8 4 7 4 3 9 1 11 8 5 6 3 11 8 7 6 9 5 5 9 10 5 9 3 6 10 6 9 9 7 4 8 2 10 2 11 7 3 10 2 7 2 7 9 8 8 8 5 12 2 3 7 2 3 1 11 4 11 4 12 3 7 1 9 5 11 6 7 10 6 7 8 
2 4 9 7 10 10 2 1 1 10 12 8 1 0 1 4 5 2 5 6 8 2 6 10 2 9 3 9 2 7 5 6 4 12 12 2 2 12 11 10 6 3 5 3 2 6 3 2 10 11 8 1 7 9 6 1 4 4 11 10 2 3 12 4 12 2 1 12 8 2 5 2 3 7 4 7 2 2 2 6 2 4 5 3 9 9 1 5 7 3 3 5 8 1 8 9 6 4 3 1 5 1 6 11 9 1 9 2 8 1 4 2 1 4 7 6 8 1 10 2 7 5 1 6 4 6 8 10 12 1 7 11 3 9 2 10 5 4 11 3 12 6 12 9 7 3 10 1 11 6 10 12 7 8 7 4 6 1 12 5 12 9 8 4 12 9 7 9 12 1 11 6 2 9 7 11 3 3 3 3 1 4 8 7 9 8 4 1 5 11 9 12 6 9 2 2 10 6 11 10 
9 7 7 7 1 4 3 4 6 2 12 10 11 6 0 8 7 3 10 5 12 11 8 10 6 12 1 10 8 11 8 2 4 7 7 6 6 6 4 11 1 8 12 4 5 5 1 10 12 2 2 4 10 6 3 7 6 12 8 7 2 11 10 6 10 1 8 5 11 9 4 3 8 5 2 4 8 3 4 11 3 2 7 4 9 7 8 9 2 8 7 9 8 12 12 5 2 12 3 6 7 6 6 8 6 9 12 2 7 12 4 10 10 2 5 10 10 5 9 7 1 10 9 4 10 5 7 6 3 12 11 7 12 1 2 1 7 3 1 1 10 6 4 7 10 12 6 4 9 2 11 9 11 11 3 5 12 1 11 6 1 5 9 8 11 1 9 7 8 9 5 2 9 7 5 7 12 10 12 1 7 8 5 11 8 2 5 3 10 9 3 12 12 11 9 8 9 8 7 12 
3 9 2 3 4 4 3 1 6 5 3 9 2 1 5 0 10 4 5 10 7 4 5 12 4 4 1 10 7 4 8 7 6 2 8 9 6 7 1 1 1 6 1 4 1 12 7 3 5 7 6 2 4 7 5 5 10 5 9 5 1 2 10 6 9 11 1 5 11 7 1 3 4 10 9 10 4 7 2 4 1 1 10 10 2 5 12 3 7 7 9 5 2 9 9 3 7 4 2 4 5 6 10 6 5 4 7 10 2 1 8 12 5 10 9 10 1 3 11 10 6 10 5 3 7 11 7 11 2 8 5 6 8 1 10 10 12 3 1 8 8 4 11 6 9 2 11 5 6 6 11 9 12 6 3 11 12 7 6 1 1 3 11 8 8 1 6 2 10 6 4 7 9 10 9 7 9 6 7 12 12 4 2 8 11 4 10 11 3 4 8 10 5 4 4 2 10 4 2 11 
