HFS_DDW_SSD
200	30	10
0	84	1	18	2	28	3	63	4	32	5	54	6	64	7	92	8	84	9	96	
0	23	1	50	2	8	3	68	4	34	5	7	6	44	7	28	8	93	9	4	
0	33	1	91	2	35	3	37	4	2	5	18	6	72	7	71	8	81	9	79	
0	42	1	13	2	60	3	78	4	80	5	7	6	62	7	35	8	65	9	54	
0	89	1	58	2	44	3	63	4	94	5	23	6	52	7	85	8	98	9	55	
0	12	1	94	2	65	3	24	4	91	5	92	6	82	7	91	8	61	9	14	
0	81	1	92	2	12	3	6	4	55	5	11	6	90	7	30	8	87	9	28	
0	45	1	10	2	63	3	40	4	15	5	75	6	48	7	71	8	42	9	79	
0	65	1	86	2	73	3	26	4	68	5	47	6	47	7	36	8	87	9	87	
0	24	1	70	2	73	3	52	4	72	5	96	6	47	7	39	8	8	9	83	
0	33	1	23	2	97	3	70	4	11	5	3	6	32	7	26	8	9	9	16	
0	45	1	11	2	49	3	82	4	48	5	94	6	20	7	85	8	38	9	9	
0	63	1	54	2	43	3	99	4	5	5	74	6	36	7	12	8	67	9	19	
0	28	1	10	2	64	3	59	4	46	5	43	6	88	7	3	8	16	9	65	
0	16	1	22	2	28	3	71	4	43	5	13	6	21	7	90	8	4	9	77	
0	76	1	61	2	1	3	99	4	20	5	79	6	80	7	98	8	66	9	37	
0	66	1	21	2	58	3	90	4	88	5	36	6	47	7	90	8	37	9	6	
0	6	1	18	2	70	3	72	4	92	5	42	6	27	7	72	8	57	9	91	
0	53	1	45	2	8	3	90	4	42	5	67	6	9	7	64	8	39	9	67	
0	62	1	90	2	36	3	79	4	99	5	95	6	63	7	37	8	83	9	8	
0	65	1	31	2	54	3	98	4	71	5	59	6	91	7	29	8	7	9	78	
0	53	1	9	2	41	3	75	4	83	5	21	6	13	7	68	8	48	9	22	
0	27	1	82	2	52	3	69	4	43	5	16	6	81	7	90	8	72	9	97	
0	79	1	89	2	89	3	50	4	26	5	22	6	91	7	9	8	19	9	83	
0	75	1	80	2	58	3	61	4	15	5	54	6	49	7	61	8	95	9	79	
0	82	1	94	2	88	3	61	4	80	5	83	6	79	7	84	8	56	9	56	
0	77	1	2	2	56	3	9	4	98	5	63	6	20	7	91	8	49	9	61	
0	30	1	4	2	50	3	65	4	46	5	47	6	25	7	91	8	55	9	88	
0	66	1	21	2	94	3	93	4	16	5	84	6	1	7	28	8	69	9	43	
0	43	1	7	2	53	3	62	4	7	5	74	6	24	7	49	8	62	9	51	
0	35	1	58	2	12	3	35	4	49	5	78	6	45	7	24	8	16	9	33	
0	58	1	88	2	30	3	67	4	90	5	56	6	7	7	62	8	93	9	14	
0	62	1	92	2	23	3	7	4	18	5	24	6	51	7	88	8	59	9	72	
0	24	1	75	2	29	3	5	4	54	5	9	6	10	7	60	8	45	9	37	
0	40	1	77	2	12	3	37	4	84	5	55	6	76	7	86	8	71	9	50	
0	67	1	61	2	56	3	48	4	88	5	43	6	36	7	6	8	17	9	26	
0	28	1	57	2	64	3	43	4	10	5	83	6	59	7	25	8	13	9	82	
0	47	1	47	2	18	3	56	4	73	5	85	6	80	7	86	8	22	9	63	
0	47	1	64	2	17	3	9	4	5	5	62	6	19	7	80	8	16	9	12	
0	73	1	4	2	44	3	20	4	10	5	83	6	13	7	69	8	27	9	2	
0	96	1	52	2	73	3	89	4	4	5	21	6	43	7	1	8	75	9	4	
0	62	1	50	2	83	3	54	4	78	5	63	6	40	7	56	8	38	9	47	
0	64	1	78	2	9	3	1	4	10	5	43	6	4	7	98	8	47	9	90	
0	72	1	12	2	59	3	21	4	66	5	95	6	90	7	28	8	5	9	84	
0	20	1	19	2	6	3	13	4	50	5	23	6	20	7	89	8	41	9	46	
0	43	1	56	2	31	3	80	4	37	5	18	6	43	7	73	8	79	9	61	
0	18	1	45	2	54	3	85	4	31	5	51	6	90	7	63	8	87	9	83	
0	72	1	13	2	52	3	54	4	28	5	45	6	73	7	96	8	51	9	86	
0	23	1	14	2	58	3	1	4	47	5	16	6	81	7	79	8	84	9	49	
0	52	1	18	2	48	3	44	4	67	5	75	6	65	7	21	8	81	9	98	
0	33	1	57	2	3	3	57	4	74	5	31	6	5	7	77	8	52	9	91	
0	45	1	47	2	22	3	92	4	38	5	4	6	86	7	53	8	38	9	16	
0	70	1	12	2	79	3	38	4	31	5	55	6	64	7	8	8	86	9	53	
0	80	1	52	2	15	3	52	4	54	5	66	6	11	7	1	8	27	9	16	
0	11	1	5	2	27	3	92	4	5	5	6	6	95	7	56	8	7	9	63	
0	88	1	12	2	82	3	66	4	29	5	21	6	78	7	64	8	26	9	19	
0	66	1	97	2	90	3	99	4	12	5	92	6	32	7	70	8	39	9	72	
0	92	1	85	2	27	3	23	4	5	5	66	6	85	7	86	8	34	9	26	
0	59	1	9	2	2	3	23	4	64	5	68	6	69	7	48	8	24	9	33	
0	87	1	47	2	75	3	8	4	49	5	14	6	14	7	27	8	81	9	12	
0	73	1	26	2	18	3	34	4	70	5	3	6	85	7	60	8	62	9	63	
0	35	1	91	2	31	3	1	4	60	5	58	6	96	7	67	8	36	9	44	
0	23	1	83	2	46	3	6	4	84	5	46	6	11	7	20	8	73	9	91	
0	52	1	59	2	6	3	22	4	52	5	33	6	91	7	67	8	53	9	61	
0	83	1	10	2	86	3	61	4	98	5	95	6	16	7	74	8	47	9	90	
0	17	1	47	2	91	3	37	4	89	5	89	6	79	7	12	8	50	9	24	
0	92	1	65	2	86	3	71	4	11	5	76	6	86	7	9	8	48	9	27	
0	67	1	29	2	15	3	74	4	61	5	14	6	97	7	85	8	7	9	89	
0	31	1	36	2	73	3	82	4	74	5	6	6	68	7	68	8	33	9	62	
0	54	1	79	2	18	3	29	4	69	5	18	6	23	7	16	8	50	9	22	
0	10	1	7	2	27	3	21	4	24	5	88	6	32	7	17	8	76	9	75	
0	92	1	94	2	6	3	61	4	93	5	56	6	92	7	5	8	96	9	6	
0	9	1	18	2	76	3	85	4	73	5	88	6	12	7	85	8	5	9	43	
0	90	1	82	2	36	3	85	4	79	5	24	6	10	7	52	8	59	9	86	
0	73	1	51	2	91	3	57	4	70	5	59	6	74	7	56	8	36	9	13	
0	26	1	19	2	19	3	45	4	14	5	91	6	31	7	41	8	47	9	35	
0	76	1	46	2	13	3	34	4	85	5	10	6	59	7	20	8	81	9	69	
0	47	1	40	2	45	3	11	4	32	5	57	6	27	7	19	8	16	9	14	
0	15	1	55	2	50	3	92	4	18	5	72	6	64	7	90	8	71	9	88	
0	93	1	68	2	6	3	25	4	10	5	28	6	39	7	58	8	72	9	60	
0	1	1	54	2	75	3	66	4	65	5	85	6	73	7	8	8	14	9	57	
0	65	1	12	2	26	3	34	4	20	5	21	6	95	7	21	8	16	9	14	
0	46	1	68	2	49	3	92	4	75	5	79	6	35	7	21	8	2	9	4	
0	19	1	68	2	47	3	55	4	13	5	61	6	80	7	84	8	27	9	33	
0	98	1	56	2	77	3	15	4	24	5	82	6	43	7	71	8	5	9	89	
0	32	1	18	2	42	3	59	4	15	5	33	6	5	7	82	8	90	9	86	
0	50	1	53	2	7	3	10	4	38	5	96	6	64	7	71	8	21	9	59	
0	41	1	12	2	94	3	83	4	15	5	90	6	91	7	35	8	69	9	93	
0	36	1	63	2	16	3	13	4	72	5	1	6	27	7	88	8	41	9	80	
0	57	1	97	2	93	3	40	4	82	5	45	6	50	7	68	8	76	9	28	
0	18	1	72	2	51	3	46	4	48	5	20	6	24	7	58	8	44	9	25	
0	41	1	70	2	14	3	96	4	50	5	87	6	37	7	94	8	37	9	37	
0	70	1	76	2	31	3	41	4	3	5	43	6	18	7	54	8	2	9	70	
0	40	1	24	2	58	3	41	4	76	5	64	6	13	7	70	8	64	9	52	
0	76	1	68	2	45	3	16	4	39	5	86	6	83	7	96	8	89	9	95	
0	8	1	55	2	31	3	40	4	58	5	42	6	42	7	11	8	43	9	5	
0	2	1	69	2	56	3	73	4	84	5	18	6	12	7	72	8	21	9	86	
0	74	1	67	2	31	3	84	4	60	5	2	6	31	7	15	8	2	9	16	
0	60	1	22	2	65	3	7	4	62	5	85	6	92	7	19	8	83	9	34	
0	23	1	3	2	27	3	59	4	51	5	8	6	12	7	71	8	32	9	21	
0	75	1	11	2	75	3	4	4	21	5	41	6	25	7	46	8	79	9	56	
0	11	1	27	2	9	3	28	4	45	5	80	6	5	7	50	8	12	9	98	
0	25	1	93	2	89	3	87	4	63	5	72	6	40	7	71	8	34	9	53	
0	90	1	60	2	82	3	80	4	40	5	49	6	46	7	62	8	86	9	22	
0	60	1	47	2	40	3	28	4	23	5	95	6	93	7	98	8	14	9	70	
0	3	1	62	2	60	3	33	4	95	5	82	6	22	7	88	8	40	9	49	
0	1	1	53	2	12	3	26	4	65	5	51	6	45	7	28	8	87	9	96	
0	35	1	43	2	64	3	89	4	38	5	78	6	53	7	61	8	64	9	68	
0	78	1	41	2	58	3	63	4	50	5	29	6	1	7	50	8	85	9	58	
0	27	1	58	2	22	3	38	4	22	5	8	6	35	7	14	8	62	9	72	
0	51	1	66	2	12	3	18	4	36	5	60	6	98	7	70	8	94	9	17	
0	29	1	60	2	24	3	72	4	70	5	59	6	95	7	49	8	75	9	37	
0	51	1	94	2	43	3	30	4	69	5	76	6	21	7	26	8	68	9	31	
0	44	1	40	2	99	3	92	4	17	5	13	6	30	7	41	8	28	9	90	
0	31	1	30	2	55	3	68	4	29	5	67	6	34	7	50	8	67	9	62	
0	12	1	86	2	38	3	25	4	21	5	56	6	23	7	82	8	48	9	59	
0	40	1	72	2	3	3	63	4	73	5	89	6	61	7	31	8	55	9	58	
0	29	1	55	2	21	3	85	4	7	5	21	6	40	7	75	8	1	9	3	
0	43	1	70	2	59	3	6	4	20	5	58	6	2	7	74	8	71	9	60	
0	89	1	48	2	92	3	68	4	50	5	58	6	27	7	91	8	94	9	40	
0	6	1	4	2	94	3	10	4	33	5	57	6	65	7	53	8	18	9	99	
0	17	1	48	2	81	3	45	4	17	5	69	6	14	7	97	8	44	9	15	
0	88	1	87	2	59	3	94	4	68	5	81	6	62	7	53	8	35	9	49	
0	94	1	48	2	80	3	60	4	97	5	39	6	76	7	49	8	72	9	63	
0	92	1	48	2	56	3	71	4	44	5	42	6	66	7	47	8	51	9	81	
0	45	1	29	2	47	3	79	4	52	5	19	6	44	7	99	8	42	9	52	
0	94	1	13	2	18	3	69	4	6	5	68	6	67	7	22	8	48	9	77	
0	93	1	64	2	26	3	81	4	22	5	40	6	31	7	87	8	51	9	26	
0	15	1	16	2	2	3	54	4	4	5	65	6	1	7	1	8	9	9	79	
0	95	1	76	2	8	3	20	4	68	5	80	6	31	7	86	8	66	9	75	
0	75	1	45	2	99	3	74	4	88	5	80	6	4	7	66	8	57	9	12	
0	87	1	56	2	49	3	16	4	37	5	79	6	12	7	63	8	65	9	40	
0	68	1	66	2	14	3	69	4	82	5	17	6	56	7	6	8	13	9	42	
0	10	1	45	2	22	3	75	4	50	5	70	6	16	7	27	8	66	9	24	
0	61	1	35	2	44	3	96	4	92	5	39	6	28	7	92	8	82	9	89	
0	69	1	67	2	21	3	26	4	8	5	10	6	32	7	31	8	91	9	71	
0	24	1	98	2	53	3	16	4	3	5	43	6	34	7	73	8	65	9	67	
0	63	1	84	2	97	3	42	4	79	5	33	6	23	7	17	8	77	9	43	
0	88	1	64	2	23	3	23	4	73	5	42	6	24	7	96	8	67	9	41	
0	39	1	85	2	36	3	94	4	99	5	63	6	82	7	28	8	93	9	49	
0	5	1	54	2	27	3	16	4	27	5	84	6	70	7	78	8	47	9	75	
0	86	1	15	2	54	3	49	4	83	5	60	6	75	7	30	8	43	9	60	
0	19	1	38	2	6	3	24	4	28	5	78	6	49	7	3	8	43	9	16	
0	51	1	94	2	23	3	28	4	38	5	34	6	37	7	7	8	96	9	88	
0	72	1	45	2	49	3	92	4	55	5	24	6	32	7	86	8	12	9	40	
0	87	1	52	2	85	3	33	4	31	5	67	6	48	7	4	8	87	9	49	
0	36	1	67	2	36	3	31	4	24	5	91	6	91	7	26	8	11	9	49	
0	23	1	69	2	34	3	55	4	88	5	73	6	89	7	13	8	69	9	4	
0	46	1	62	2	90	3	4	4	29	5	98	6	10	7	89	8	96	9	71	
0	85	1	34	2	20	3	48	4	52	5	5	6	10	7	18	8	68	9	63	
0	33	1	6	2	75	3	63	4	17	5	19	6	19	7	31	8	45	9	57	
0	77	1	36	2	34	3	83	4	3	5	73	6	76	7	32	8	3	9	26	
0	82	1	2	2	30	3	40	4	63	5	88	6	49	7	85	8	3	9	83	
0	64	1	71	2	44	3	7	4	71	5	41	6	86	7	28	8	86	9	11	
0	79	1	79	2	45	3	39	4	93	5	50	6	1	7	36	8	45	9	79	
LBCmax	3695
RELDUE
-1	1775	3	5
-1	3626	5	9
-1	1331	6	1
-1	2333	2	6
-1	3738	2	9
-1	1880	5	7
-1	3550	4	4
-1	2078	5	1
-1	4429	8	1
-1	1792	9	4
-1	3303	1	1
-1	1964	6	3
-1	1793	8	6
-1	3001	2	1
-1	4205	5	5
-1	984	4	7
-1	4114	1	7
-1	1767	2	1
-1	1201	3	4
-1	3011	8	7
-1	3944	3	1
-1	2545	6	5
-1	2407	7	7
-1	4145	1	9
-1	2449	5	9
-1	837	5	8
-1	2845	1	6
-1	4079	3	2
-1	2443	9	3
-1	1219	2	9
-1	4013	9	2
-1	1247	1	7
-1	2242	6	8
-1	1590	6	7
-1	2813	2	4
-1	3917	8	4
-1	2787	3	2
-1	797	1	9
-1	1683	5	1
-1	2249	5	2
-1	3154	6	2
-1	2619	5	5
-1	1795	9	5
-1	2908	6	5
-1	2263	5	9
-1	2470	2	9
-1	2634	3	8
-1	3851	8	1
-1	2436	1	8
-1	3970	9	9
-1	2931	1	4
-1	3424	7	1
-1	1610	2	1
-1	3852	6	8
-1	4171	5	3
-1	3671	7	8
-1	1964	8	9
-1	1628	4	7
-1	4325	7	6
-1	3646	7	1
-1	3477	2	1
-1	3913	3	2
-1	4076	3	9
-1	3955	2	4
-1	2220	4	1
-1	2802	9	6
-1	4163	2	5
-1	949	1	3
-1	933	5	4
-1	1033	4	8
-1	2638	9	8
-1	4063	1	2
-1	829	3	4
-1	3393	2	3
-1	4298	5	2
-1	2070	4	4
-1	1496	2	9
-1	3941	8	1
-1	2627	2	6
-1	4421	8	2
-1	2645	9	2
-1	3436	5	5
-1	2389	3	2
-1	2914	6	3
-1	2729	8	1
-1	1335	3	3
-1	4078	2	8
-1	2832	1	4
-1	1860	9	1
-1	3583	9	8
-1	2699	7	8
-1	1904	8	3
-1	913	6	5
-1	2479	5	3
-1	3214	7	1
-1	3682	2	8
-1	2985	6	2
-1	2281	9	8
-1	1433	3	6
-1	3902	8	2
-1	2748	7	8
-1	2430	4	5
-1	3663	9	2
-1	2148	3	3
-1	2077	8	5
-1	3310	1	1
-1	3341	7	1
-1	2659	4	1
-1	3995	3	3
-1	2846	8	7
-1	2921	6	4
-1	2465	6	8
-1	3442	9	4
-1	4346	6	9
-1	1746	9	3
-1	787	1	4
-1	2269	3	7
-1	1908	1	9
-1	1972	5	4
-1	1631	4	5
-1	3165	3	2
-1	2077	5	3
-1	3530	9	1
-1	1792	2	5
-1	2776	8	9
-1	1479	5	9
-1	3895	8	1
-1	2791	5	4
-1	925	3	6
-1	1361	5	5
-1	3527	5	4
-1	3656	4	5
-1	3253	4	7
-1	3167	8	9
-1	2418	9	5
-1	960	6	8
-1	4214	9	4
-1	986	5	5
-1	1582	9	3
-1	3861	8	8
-1	2436	3	2
-1	2165	2	9
-1	3279	8	1
-1	3455	5	2
-1	1407	3	7
-1	980	7	8
-1	2904	9	8
-1	1008	9	8
-1	1478	8	9
-1	3173	8	2
-1	2159	3	2
-1	1823	6	3
-1	1055	4	6
-1	4244	1	4
-1	1483	5	1
-1	1417	4	9
-1	3342	7	6
-1	2616	3	4
-1	3814	3	4
-1	1344	6	3
-1	3856	3	7
-1	1295	7	3
-1	2479	8	7
-1	3379	9	2
-1	3761	4	7
-1	3706	6	9
-1	3654	4	7
-1	1021	6	1
-1	2674	6	8
-1	1532	6	2
-1	1014	1	1
-1	2029	6	3
-1	1071	4	7
-1	2553	1	3
-1	3636	5	6
-1	1745	5	4
-1	3239	3	6
-1	821	9	6
-1	1130	5	3
-1	2541	4	6
-1	3017	7	9
-1	3633	1	8
-1	2058	4	4
-1	2193	5	1
-1	3644	1	3
-1	2450	8	4
-1	3347	8	5
-1	3450	3	2
-1	2429	1	4
-1	1747	9	2
-1	2060	6	7
-1	2343	6	8
-1	1614	2	2
-1	984	7	8
-1	750	7	9
-1	1887	5	3
-1	4127	4	1
-1	4342	5	2
-1	4136	1	7
-1	2142	9	9
DDW
1719	1831
3561	3691
1283	1379
2196	2470
3234	4242
1850	1910
3138	3962
1789	2367
4105	4753
1551	2033
2981	3625
1916	2012
1680	1906
2817	3185
3439	4971
978	990
3852	4376
1711	1823
1094	1308
2932	3090
3445	4443
2220	2870
2285	2529
4070	4220
2138	2760
782	892
2820	2870
3487	4671
2422	2464
1194	1244
3977	4049
1186	1308
2055	2429
1347	1833
2326	3300
3492	4342
2546	3028
772	822
1644	1722
2193	2305
2821	3487
2215	3023
1653	1937
2427	3389
2074	2452
2303	2637
2205	3063
3782	3920
2415	2457
3611	4329
2497	3365
2815	4033
1573	1647
3296	4408
3943	4399
3375	3967
1710	2218
1578	1678
3851	4799
3515	3777
3415	3539
3277	4549
3447	4705
3740	4170
1907	2533
2705	2899
3671	4655
903	995
894	972
981	1085
2389	2887
4026	4100
820	838
3061	3725
3827	4769
1782	2358
1429	1563
3656	4226
2357	2897
4138	4704
2350	2940
2855	4017
2087	2691
2635	3193
2588	2870
1316	1354
3930	4226
2464	3200
1652	2068
3198	3968
2304	3094
1797	2011
838	988
2080	2878
3157	3271
3186	4178
2959	3011
2205	2357
1412	1454
3691	4113
2369	3127
2204	2656
3137	4189
1900	2396
1754	2400
2841	3779
2778	3904
2362	2956
3850	4140
2599	3093
2845	2997
2298	2632
3074	3810
4108	4584
1582	1910
775	799
2212	2326
1816	2000
1653	2291
1430	1832
2607	3723
1754	2400
3057	4003
1566	2018
2512	3040
1424	1534
3614	4176
2719	2863
870	980
1194	1528
3023	4031
3590	3722
3052	3454
3000	3334
2173	2663
943	977
4061	4367
974	998
1425	1739
3478	4244
2354	2518
1950	2380
2960	3598
3301	3609
1314	1500
920	1040
2525	3283
951	1065
1390	1566
2642	3704
1927	2391
1606	2040
1021	1089
4012	4476
1406	1560
1240	1594
2838	3846
2168	3064
3677	3951
1209	1479
3543	4169
1148	1442
2416	2542
3169	3589
3287	4235
3673	3739
3588	3720
976	1066
2329	3019
1417	1647
893	1135
1996	2062
974	1168
2335	2771
3212	4060
1636	1854
3010	3468
777	865
1070	1190
2498	2584
2753	3281
3014	4252
1789	2327
1993	2393
3481	3807
2409	2491
2812	3882
3419	3481
2019	2839
1541	1953
1959	2161
2245	2441
1391	1837
869	1099
743	757
1766	2008
3752	4502
4144	4540
3685	4587
2001	2283
SSD
S0
0 7 9 12 2 5 9 12 3 8 8 4 9 12 9 9 9 4 8 7 2 6 12 2 12 7 4 7 1 9 7 2 4 11 2 7 10 9 11 11 1 1 11 11 2 1 10 7 6 10 2 8 5 4 9 6 4 7 4 6 3 2 9 3 12 10 11 11 5 1 5 7 8 2 3 6 6 8 11 4 7 11 11 6 12 11 10 1 4 12 10 11 11 8 9 7 11 7 11 9 9 8 3 10 12 5 8 9 4 12 6 9 11 11 8 1 2 1 12 10 10 6 9 4 1 1 5 4 1 3 3 4 9 7 10 3 5 4 3 2 12 11 3 7 5 1 9 1 9 7 10 1 12 12 2 12 9 7 6 9 7 6 3 8 1 2 6 6 12 12 12 11 7 11 3 10 7 3 1 11 8 5 5 3 12 8 4 7 7 7 3 6 7 4 2 5 1 1 2 12 
11 0 1 10 3 7 9 10 8 8 3 5 11 3 2 5 3 1 4 4 2 7 9 2 4 10 5 8 4 5 7 11 8 11 6 5 2 1 9 11 11 11 10 4 11 2 8 5 1 7 9 10 12 5 9 11 10 12 4 2 12 5 2 8 7 4 1 3 1 5 10 3 10 6 4 7 1 5 5 2 2 2 3 1 10 6 2 7 9 2 6 8 6 1 12 6 11 3 12 5 11 4 10 9 10 8 5 10 8 8 10 7 1 6 5 5 10 8 1 2 7 6 3 9 12 9 2 5 2 6 8 6 8 8 11 10 10 1 12 4 4 11 3 1 2 7 1 12 2 5 11 3 2 6 7 10 9 9 12 8 4 11 1 4 9 3 6 10 10 5 2 9 2 7 8 3 1 9 9 7 10 11 1 3 2 8 2 6 2 1 9 3 3 9 10 11 9 3 7 4 
10 8 0 7 10 5 10 8 6 3 8 2 9 8 8 6 1 9 6 8 2 1 6 11 8 5 11 1 12 12 2 5 4 7 7 11 11 10 5 1 1 11 4 12 3 2 10 1 10 9 11 8 10 5 2 12 8 5 3 12 11 3 10 2 11 4 4 2 11 3 5 1 9 9 5 7 8 4 11 5 5 5 11 7 5 6 11 1 6 12 4 12 3 5 1 4 1 6 8 8 7 6 12 5 2 6 8 6 10 8 10 7 7 2 10 5 4 1 3 10 8 5 2 5 1 2 6 4 5 3 4 8 11 7 4 1 7 5 7 3 9 4 3 11 8 11 11 10 10 5 12 11 2 12 1 11 12 3 1 10 12 1 10 11 2 4 12 8 9 7 3 4 2 7 10 5 11 8 4 9 7 10 12 3 1 2 5 2 5 3 10 6 10 8 4 5 12 3 11 12 
7 6 5 0 2 1 6 11 1 5 5 4 12 1 5 5 11 5 5 2 5 4 10 1 3 5 2 8 10 6 3 3 11 6 8 4 8 5 4 10 10 9 3 12 9 10 4 6 4 5 8 4 9 8 8 10 10 12 5 12 10 8 5 11 6 5 8 7 12 11 9 11 5 4 1 10 9 2 10 7 7 5 8 11 2 1 10 1 12 1 1 6 8 9 8 3 1 5 3 4 12 3 9 2 6 9 12 11 12 10 4 8 7 7 7 11 8 12 11 10 3 5 12 4 9 6 4 7 8 10 8 6 10 11 1 7 1 1 7 3 10 6 8 1 7 4 4 4 6 9 4 9 3 7 4 9 1 2 9 11 10 3 3 12 12 2 4 10 2 11 10 7 2 1 1 10 10 3 3 7 6 7 11 7 10 12 4 5 4 6 4 7 8 5 9 4 2 6 2 12 
12 5 1 1 0 1 11 8 7 5 10 1 2 10 3 2 2 6 3 5 12 10 10 12 3 2 7 5 5 10 8 8 7 5 12 1 10 7 2 7 12 12 9 1 3 11 8 1 11 4 5 10 6 6 5 10 11 4 10 7 3 2 3 1 8 3 2 9 11 12 11 5 1 7 1 11 12 9 3 10 7 8 9 11 3 6 11 1 7 6 5 7 10 8 7 1 12 3 3 1 3 4 1 7 3 2 10 4 11 4 8 7 5 6 8 12 11 8 5 5 12 8 5 10 7 6 2 1 2 4 6 10 9 10 2 11 8 8 3 7 7 11 10 4 8 6 10 10 2 5 7 6 8 1 1 7 8 5 10 8 5 12 4 10 3 12 2 12 1 2 5 4 7 7 10 11 2 11 10 8 4 1 12 9 5 2 2 11 6 8 3 10 3 9 9 4 4 12 6 2 
7 1 3 4 5 0 12 7 10 10 11 5 10 6 7 9 9 9 3 8 12 9 1 6 8 3 4 4 9 8 3 2 2 8 6 2 5 4 6 10 8 7 8 2 5 6 8 6 10 6 12 10 4 6 10 6 1 1 5 9 7 10 1 5 11 6 4 9 6 8 9 6 6 3 11 10 8 10 9 1 1 2 12 9 11 11 12 1 5 12 4 1 1 4 1 12 9 8 6 9 8 1 1 8 11 1 11 4 7 12 8 5 9 11 9 12 11 6 11 4 4 2 9 4 8 9 1 10 8 1 11 10 5 7 1 7 3 5 10 1 7 2 9 12 2 8 5 12 2 1 11 5 7 10 3 5 11 2 3 4 9 7 8 3 4 6 2 8 2 11 10 9 7 6 10 11 4 9 5 8 12 10 4 4 9 9 4 9 10 1 12 1 4 9 9 5 2 2 4 7 
