HFS_DDW_SSD
200	15	5
0	5	1	89	2	99	3	43	4	89	
0	50	1	71	2	34	3	76	4	1	
0	82	1	92	2	51	3	23	4	56	
0	66	1	60	2	91	3	69	4	93	
0	85	1	59	2	17	3	99	4	29	
0	33	1	34	2	94	3	32	4	52	
0	53	1	58	2	26	3	64	4	34	
0	36	1	47	2	5	3	91	4	78	
0	96	1	94	2	59	3	2	4	56	
0	84	1	29	2	3	3	76	4	43	
0	42	1	1	2	8	3	56	4	26	
0	46	1	72	2	1	3	15	4	57	
0	17	1	76	2	2	3	25	4	47	
0	25	1	66	2	86	3	89	4	20	
0	20	1	56	2	99	3	91	4	96	
0	90	1	99	2	16	3	43	4	44	
0	5	1	31	2	19	3	88	4	10	
0	52	1	51	2	69	3	39	4	87	
0	64	1	47	2	89	3	35	4	61	
0	21	1	92	2	34	3	54	4	32	
0	19	1	42	2	14	3	56	4	24	
0	86	1	1	2	16	3	59	4	36	
0	47	1	57	2	57	3	70	4	52	
0	85	1	58	2	14	3	16	4	95	
0	73	1	96	2	48	3	2	4	56	
0	73	1	66	2	65	3	30	4	76	
0	97	1	65	2	62	3	11	4	26	
0	62	1	17	2	62	3	65	4	23	
0	51	1	35	2	11	3	3	4	40	
0	8	1	89	2	20	3	82	4	75	
0	62	1	79	2	19	3	58	4	59	
0	22	1	94	2	13	3	99	4	50	
0	21	1	36	2	86	3	83	4	39	
0	81	1	94	2	47	3	45	4	90	
0	68	1	95	2	48	3	92	4	44	
0	39	1	86	2	45	3	61	4	49	
0	84	1	47	2	82	3	54	4	14	
0	18	1	47	2	4	3	52	4	5	
0	68	1	5	2	62	3	16	4	3	
0	16	1	48	2	27	3	64	4	59	
0	13	1	42	2	74	3	92	4	7	
0	67	1	32	2	27	3	15	4	20	
0	35	1	50	2	51	3	51	4	66	
0	73	1	53	2	33	3	69	4	22	
0	35	1	91	2	95	3	41	4	23	
0	64	1	33	2	32	3	89	4	28	
0	90	1	59	2	80	3	3	4	36	
0	42	1	72	2	90	3	47	4	47	
0	85	1	20	2	89	3	32	4	69	
0	18	1	54	2	12	3	50	4	30	
0	62	1	16	2	58	3	43	4	24	
0	22	1	47	2	34	3	70	4	43	
0	34	1	99	2	37	3	86	4	29	
0	76	1	69	2	48	3	15	4	24	
0	2	1	63	2	85	3	23	4	36	
0	16	1	3	2	63	3	72	4	5	
0	10	1	22	2	82	3	60	4	65	
0	74	1	2	2	38	3	79	4	15	
0	95	1	39	2	21	3	4	4	13	
0	85	1	82	2	3	3	3	4	92	
0	48	1	6	2	96	3	26	4	29	
0	99	1	31	2	36	3	7	4	9	
0	20	1	84	2	62	3	65	4	34	
0	12	1	18	2	77	3	21	4	54	
0	75	1	32	2	69	3	99	4	29	
0	63	1	42	2	82	3	10	4	51	
0	33	1	99	2	60	3	79	4	56	
0	4	1	26	2	56	3	31	4	66	
0	44	1	65	2	31	3	71	4	95	
0	12	1	76	2	55	3	70	4	1	
0	68	1	6	2	81	3	48	4	18	
0	17	1	37	2	96	3	97	4	66	
0	57	1	48	2	26	3	56	4	75	
0	20	1	24	2	83	3	10	4	30	
0	86	1	61	2	46	3	55	4	10	
0	10	1	2	2	97	3	5	4	18	
0	86	1	87	2	13	3	9	4	82	
0	28	1	18	2	12	3	61	4	40	
0	67	1	29	2	59	3	65	4	9	
0	96	1	40	2	74	3	95	4	76	
0	87	1	93	2	46	3	40	4	15	
0	8	1	59	2	27	3	38	4	9	
0	15	1	39	2	92	3	80	4	79	
0	70	1	36	2	18	3	74	4	48	
0	2	1	13	2	23	3	69	4	63	
0	57	1	3	2	81	3	46	4	14	
0	70	1	28	2	3	3	28	4	30	
0	93	1	41	2	72	3	93	4	75	
0	69	1	91	2	73	3	52	4	26	
0	28	1	37	2	78	3	85	4	38	
0	60	1	22	2	1	3	47	4	74	
0	75	1	70	2	77	3	77	4	57	
0	6	1	77	2	80	3	25	4	39	
0	87	1	37	2	64	3	50	4	86	
0	30	1	64	2	24	3	98	4	79	
0	10	1	39	2	70	3	44	4	35	
0	21	1	24	2	95	3	8	4	54	
0	48	1	27	2	55	3	54	4	55	
0	23	1	64	2	94	3	36	4	70	
0	91	1	11	2	49	3	13	4	38	
0	91	1	73	2	28	3	99	4	9	
0	95	1	98	2	2	3	68	4	64	
0	37	1	99	2	33	3	43	4	37	
0	81	1	82	2	72	3	70	4	91	
0	60	1	81	2	11	3	95	4	63	
0	65	1	69	2	87	3	29	4	88	
0	99	1	89	2	58	3	6	4	43	
0	48	1	95	2	95	3	99	4	58	
0	50	1	26	2	87	3	89	4	19	
0	24	1	31	2	52	3	99	4	88	
0	9	1	39	2	79	3	22	4	77	
0	11	1	62	2	32	3	37	4	44	
LBCmax	3590
RELDUE
-1	956	1	8
-1	391	8	5
-1	2613	1	5
-1	2859	9	6
-1	2358	8	2
-1	1690	8	7
-1	1513	5	8
-1	996	6	4
-1	364	9	5
-1	3223	9	1
-1	3068	2	4
-1	3123	5	4
-1	2634	9	2
-1	416	9	6
-1	1484	3	2
-1	1252	7	7
-1	3383	8	6
-1	778	2	5
-1	2780	3	3
-1	1428	3	1
-1	1252	4	8
-1	618	4	7
-1	3170	5	9
-1	1441	7	1
-1	2861	6	9
-1	2176	5	4
-1	377	7	2
-1	1287	1	6
-1	1011	3	5
-1	1157	5	8
-1	3062	6	3
-1	2289	3	7
-1	2110	4	1
-1	2003	9	9
-1	1155	7	1
-1	1406	2	6
-1	1905	2	8
-1	364	7	3
-1	845	1	8
-1	2568	8	9
-1	2926	5	8
-1	364	1	4
-1	1874	7	4
-1	364	1	7
-1	364	6	5
-1	794	3	8
-1	2353	7	4
-1	2436	5	1
-1	2905	5	7
-1	1547	3	5
-1	596	9	8
-1	1470	4	5
-1	1980	8	8
-1	3495	2	8
-1	364	4	7
-1	364	6	4
-1	817	6	5
-1	1177	4	7
-1	3594	3	9
-1	364	9	1
-1	1317	9	3
-1	364	3	2
-1	3580	8	3
-1	2445	9	7
-1	364	3	6
-1	783	8	3
-1	1017	6	4
-1	635	1	6
-1	2856	5	5
-1	364	5	9
-1	2942	3	3
-1	3105	3	9
-1	3529	9	8
-1	364	3	2
-1	2097	1	8
-1	1143	8	6
-1	2339	8	3
-1	2825	5	7
-1	1315	5	2
-1	2072	7	5
-1	3419	9	4
-1	1537	5	8
-1	1978	9	3
-1	3060	8	2
-1	566	5	7
-1	1597	2	8
-1	364	4	1
-1	2211	8	7
-1	1689	1	3
-1	817	2	9
-1	594	1	7
-1	733	7	5
-1	364	8	2
-1	663	5	4
-1	1255	9	4
-1	2701	2	3
-1	364	7	1
-1	3024	1	8
-1	364	7	4
-1	2942	1	6
-1	3373	9	1
-1	1722	7	4
-1	3175	6	1
-1	2826	2	7
-1	2200	4	7
-1	1087	6	2
-1	1537	9	8
-1	1767	5	2
-1	1403	7	1
-1	2771	1	7
-1	1599	8	5
-1	1587	3	2
-1	3458	6	9
-1	1527	1	4
-1	364	1	9
-1	3376	1	6
-1	1848	3	6
-1	525	9	9
-1	1884	1	4
-1	2163	8	7
-1	474	1	7
-1	2401	9	2
-1	2541	7	9
-1	2043	3	9
-1	3085	5	8
-1	2214	2	7
-1	2826	4	3
-1	2871	7	5
-1	2558	8	5
-1	2991	7	7
-1	1018	9	7
-1	2910	7	4
-1	2641	7	1
-1	1968	9	4
-1	2295	8	5
-1	1701	1	4
-1	1957	2	3
-1	2747	7	2
-1	864	6	2
-1	3075	5	7
-1	364	6	1
-1	2142	8	2
-1	813	8	4
-1	2514	2	1
-1	2814	9	5
-1	2602	2	6
-1	871	6	2
-1	2353	8	3
-1	364	9	5
-1	1474	5	6
-1	858	9	9
-1	3200	1	1
-1	1145	7	7
-1	1621	5	2
-1	2473	6	5
-1	976	9	6
-1	2776	9	1
-1	1137	2	8
-1	3337	9	5
-1	3581	6	3
-1	1857	8	8
-1	2262	5	4
-1	2805	3	5
-1	2007	7	1
-1	1758	5	4
-1	2284	2	1
-1	2542	7	8
-1	1494	7	7
-1	2827	1	8
-1	2258	5	1
-1	1424	8	1
-1	2697	5	4
-1	3257	6	5
-1	2405	6	6
-1	2103	9	9
-1	1928	4	5
-1	1593	9	2
-1	364	8	2
-1	2825	4	7
-1	487	8	2
-1	1348	1	5
-1	477	7	2
-1	2571	4	8
-1	1088	9	2
-1	2138	3	4
-1	1414	8	2
-1	1770	1	5
-1	1024	4	7
-1	3091	4	2
-1	1323	8	7
-1	2520	9	2
-1	825	1	5
-1	3005	1	7
-1	878	2	5
-1	1223	1	6
-1	1399	3	3
-1	2932	9	3
-1	2402	1	4
-1	761	4	3
-1	534	9	7
DDW
920	992
390	392
2546	2680
2709	3009
2338	2378
1650	1730
1467	1559
971	1021
364	364
3194	3252
2852	3284
3040	3206
2430	2838
415	417
1450	1518
1172	1332
3232	3534
770	786
2756	2804
1354	1502
1199	1305
605	631
3142	3198
1355	1527
2811	2911
2067	2285
377	377
1204	1370
979	1043
1078	1236
2954	3170
2250	2328
2075	2145
1987	2019
1139	1171
1343	1469
1751	2059
364	364
816	874
2370	2766
2824	3028
364	364
1753	1995
364	364
364	364
751	837
2254	2452
2229	2643
2880	2930
1512	1582
594	598
1437	1503
1932	2028
3370	3620
364	364
364	364
794	840
1136	1218
3465	3723
364	364
1307	1327
364	364
3258	3902
2279	2611
364	364
754	812
1004	1030
613	657
2607	3105
364	364
2710	3174
2831	3379
3307	3751
364	364
2028	2166
1081	1205
2181	2497
2579	3071
1220	1410
2021	2123
3388	3450
1502	1572
1849	2107
3006	3114
546	586
1585	1609
364	364
2063	2359
1556	1822
812	822
589	599
715	751
364	364
660	666
1175	1335
2514	2888
364	364
2758	3290
364	364
2890	2994
3102	3644
1627	1817
2894	3456
2728	2924
2108	2292
1073	1101
1455	1619
1753	1781
1393	1413
2675	2867
1550	1648
1526	1648
3272	3644
1504	1550
364	364
3105	3647
1714	1982
512	538
1747	2021
2055	2271
465	483
2320	2482
2345	2737
1892	2194
2922	3248
2140	2288
2629	3023
2696	3046
2470	2646
2833	3149
959	1077
2681	3139
2504	2778
1840	2096
2198	2392
1634	1768
1909	2005
2628	2866
824	904
2831	3319
364	364
1982	2302
777	849
2385	2643
2618	3010
2423	2781
820	922
2154	2552
364	364
1363	1585
809	907
3143	3257
1137	1153
1508	1734
2368	2578
945	1007
2559	2993
1122	1152
3099	3575
3549	3613
1797	1917
2243	2281
2634	2976
1925	2089
1674	1842
2169	2399
2346	2738
1404	1584
2630	3024
2069	2447
1350	1498
2604	2790
2968	3546
2385	2425
2068	2138
1772	2084
1519	1667
364	364
2776	2874
476	498
1299	1397
467	487
2350	2792
1052	1124
2014	2262
1330	1498
1658	1882
971	1077
2982	3200
1227	1419
2391	2649
816	834
2794	3216
837	919
1171	1275
1358	1440
2881	2983
2341	2463
721	801
531	537
SSD
S0
0 1 2 6 9 8 4 5 11 3 2 10 10 9 4 6 11 7 11 1 10 2 11 8 6 9 6 3 11 3 6 11 9 11 3 4 3 9 9 9 8 10 8 4 10 11 4 3 9 9 8 7 6 4 1 4 10 4 1 10 2 1 1 9 7 11 9 10 9 1 8 11 5 8 3 5 5 3 2 7 5 7 11 4 4 9 9 6 9 4 11 3 10 2 7 10 2 5 2 9 1 2 3 6 5 9 1 2 4 3 9 8 5 1 8 2 4 3 3 8 5 6 5 3 2 8 8 8 10 9 7 5 9 10 10 2 5 9 7 2 2 6 6 11 4 2 11 9 8 11 7 8 9 6 11 6 3 1 7 6 5 4 10 11 3 10 11 7 4 6 4 11 6 4 5 10 1 8 9 9 9 10 7 7 9 4 11 1 11 4 3 4 3 8 7 4 9 1 6 3 
6 0 8 8 7 8 5 3 4 11 7 4 5 1 9 2 7 6 7 2 3 3 10 1 8 5 11 5 11 6 11 9 3 8 11 5 10 10 11 2 5 8 7 11 4 3 9 1 2 11 1 2 6 6 7 1 4 2 6 3 1 3 4 1 5 10 2 1 6 2 6 10 3 1 7 11 6 4 9 8 11 3 2 7 3 4 10 10 11 3 7 11 8 11 7 9 3 5 9 7 8 5 4 1 6 7 3 10 10 1 4 1 11 2 9 6 9 11 7 8 7 5 6 6 6 2 7 3 1 11 6 10 4 4 10 7 7 11 4 2 10 11 7 9 4 11 4 9 11 7 1 5 9 5 5 1 1 5 7 4 9 8 11 11 4 5 3 1 8 1 6 7 1 6 2 8 3 8 7 6 5 3 11 3 9 6 8 10 4 1 5 6 1 1 6 11 2 3 10 8 
9 4 0 6 11 11 10 10 9 5 4 10 9 2 7 7 5 7 3 3 2 4 2 4 7 7 7 11 11 10 11 10 4 3 5 11 10 10 1 4 4 6 2 9 10 6 6 10 6 11 4 4 5 6 9 10 6 1 5 7 4 5 9 6 5 8 5 6 6 8 3 6 3 6 1 8 2 2 5 8 7 2 2 10 11 2 10 6 5 9 2 10 5 4 6 10 10 9 9 7 9 1 10 8 11 9 1 4 1 5 7 9 6 7 3 2 6 5 11 7 11 1 5 4 9 11 10 5 2 8 2 9 10 5 10 9 9 7 8 9 1 8 6 4 7 10 6 1 8 1 8 5 7 3 5 3 10 4 8 9 8 7 7 7 11 10 7 3 2 9 8 6 9 8 11 10 11 8 2 7 3 3 7 5 4 4 6 11 5 3 5 4 1 9 8 8 4 1 5 9 
6 2 2 0 11 11 3 10 6 1 4 9 9 2 5 6 10 10 2 6 1 3 2 3 11 8 2 11 4 5 8 3 9 9 7 7 5 4 4 3 9 1 10 5 6 3 5 11 2 3 11 8 6 1 2 5 11 6 5 8 10 9 11 5 11 3 7 11 11 10 5 3 8 7 11 3 8 7 8 7 5 3 2 6 8 10 5 9 11 2 7 4 11 11 9 6 5 2 9 3 3 6 1 8 8 4 2 10 2 3 9 3 9 4 5 9 11 8 4 6 3 7 5 7 8 7 11 5 1 2 8 10 2 5 8 6 9 11 5 5 9 6 8 5 5 4 7 7 4 9 4 11 5 9 10 8 6 6 10 6 11 6 5 1 11 9 8 2 2 11 11 11 5 10 2 9 9 11 9 7 3 2 7 11 8 11 2 2 8 6 6 3 8 1 2 8 10 8 9 5 
10 8 2 5 0 9 6 7 6 6 4 2 6 7 4 8 8 7 11 11 7 6 9 10 9 6 2 2 5 11 9 10 1 3 10 6 8 8 2 4 9 3 1 4 9 7 8 4 6 3 5 7 5 2 3 5 3 9 11 3 2 5 3 3 9 1 6 10 1 8 3 2 6 5 8 11 9 4 7 7 4 1 5 5 2 10 11 6 5 8 2 2 11 3 10 9 1 8 9 3 3 7 6 9 6 6 11 2 6 8 9 7 2 4 8 2 6 8 4 3 3 7 9 10 7 5 2 6 2 8 2 10 4 1 10 7 5 5 7 11 1 1 10 9 8 3 5 7 8 11 7 11 2 7 10 9 10 1 10 11 5 6 8 2 8 8 1 7 1 2 6 8 2 1 9 9 8 1 8 9 4 8 3 6 7 3 7 5 2 2 9 3 8 7 1 10 11 1 1 9 
4 4 6 2 9 0 9 3 5 4 11 9 1 4 10 9 11 10 2 3 5 11 5 1 5 11 3 6 10 3 8 1 5 8 3 11 11 1 3 3 9 2 9 11 10 10 8 11 11 3 11 4 8 3 11 6 2 10 1 1 3 11 2 3 9 3 5 8 4 9 2 10 3 2 2 9 11 6 11 4 4 5 5 11 6 3 7 4 9 2 2 1 5 10 1 9 1 9 11 3 5 8 6 5 2 5 7 7 4 4 11 8 4 6 9 11 1 9 3 8 5 10 1 8 9 1 7 2 7 11 6 7 9 3 2 1 5 7 9 3 1 5 4 1 10 10 1 9 2 7 6 10 11 5 9 6 3 11 5 8 11 6 1 8 1 1 9 2 8 6 2 1 6 4 3 5 11 3 3 4 5 2 6 5 1 1 10 8 8 6 10 11 4 8 11 6 2 2 3 1 
7 6 1 3 4 4 0 4 10 9 8 2 3 11 3 8 7 8 6 4 4 5 6 3 7 5 10 3 1 4 9 3 4 1 2 1 6 5 5 8 7 9 8 1 7 1 6 11 3 3 6 6 8 9 8 11 5 9 2 6 9 8 8 6 7 11 4 7 10 8 5 11 8 8 2 7 3 1 6 10 10 1 10 4 10 7 9 5 2 7 6 4 9 1 11 7 9 11 5 2 3 5 3 1 10 2 10 9 7 9 2 3 3 9 11 2 5 6 11 8 9 2 8 5 8 2 10 5 6 3 2 9 1 2 2 8 4 6 8 4 5 1 2 8 3 6 10 10 8 8 7 1 4 9 4 4 8 11 2 4 8 11 2 3 5 5 1 7 8 11 1 5 5 1 11 7 1 2 2 9 5 5 9 11 9 3 11 6 8 9 9 1 5 8 2 5 10 3 7 5 
9 2 5 4 8 11 5 0 9 4 2 6 8 11 3 7 3 7 5 9 9 1 10 5 11 10 11 5 10 7 9 5 10 1 8 3 2 9 7 7 7 7 1 9 8 4 10 6 4 10 4 2 2 11 2 6 10 11 10 3 7 5 4 2 8 6 7 2 5 4 7 9 6 10 8 9 9 4 4 5 3 11 5 10 7 10 5 3 11 2 6 9 11 9 6 10 3 3 1 6 1 1 10 10 3 6 10 11 10 10 8 7 11 5 1 11 2 2 8 3 10 11 2 1 1 8 1 11 4 1 6 10 7 5 9 10 1 11 11 9 9 11 6 7 9 10 4 1 6 4 5 11 11 7 4 7 2 7 11 2 4 2 6 10 8 8 8 3 4 10 4 3 6 9 3 3 6 11 10 9 9 1 1 8 8 10 2 4 2 9 7 6 10 8 1 2 9 6 4 9 
6 8 8 6 10 5 9 10 0 3 5 2 5 7 4 4 11 3 4 3 6 3 10 2 4 4 1 11 9 8 2 5 8 1 3 9 7 7 6 2 1 11 2 5 3 10 8 4 5 2 7 11 6 5 4 6 8 3 8 8 2 9 6 2 4 1 2 11 11 6 1 8 9 6 2 5 4 3 3 4 4 9 9 8 7 10 3 5 5 1 1 8 1 9 1 10 8 10 6 2 6 6 10 9 4 10 4 10 7 7 9 6 2 2 8 5 7 4 1 1 2 1 8 10 5 10 10 1 8 10 3 2 4 1 4 3 2 11 9 1 9 7 10 7 8 6 5 7 7 11 8 7 7 7 3 8 11 8 7 5 1 2 6 7 1 2 5 11 5 5 11 2 6 11 3 6 2 3 1 7 2 6 3 8 10 2 8 10 2 5 6 1 7 11 5 7 7 11 6 1 
5 3 2 8 4 2 5 5 1 0 5 9 6 7 1 11 2 6 9 8 4 5 10 6 10 6 5 2 1 9 7 11 10 8 2 8 4 4 2 10 3 3 4 11 3 8 3 6 10 3 10 4 1 10 11 1 7 2 8 2 8 8 4 4 1 4 10 1 3 10 1 11 11 1 10 1 3 5 2 8 1 5 8 8 5 8 4 1 9 8 10 11 10 10 1 11 5 9 1 11 5 10 10 5 11 10 2 6 7 10 2 7 1 5 5 10 1 8 11 3 11 3 11 1 7 9 11 8 11 6 7 1 3 11 9 10 5 9 4 11 5 1 7 9 7 3 1 3 6 8 6 11 7 3 1 2 7 9 8 2 9 7 11 3 4 1 8 10 4 9 6 2 3 8 7 7 7 11 1 10 9 3 9 9 9 9 2 10 8 11 9 6 6 7 8 2 9 6 6 8 
2 8 4 9 7 4 6 1 11 2 0 3 6 3 10 2 4 1 1 2 2 10 5 6 2 9 1 8 11 2 9 1 1 7 5 1 8 6 5 5 5 11 9 9 5 1 8 9 6 1 8 2 10 4 1 4 8 6 2 2 10 2 1 7 1 4 11 7 11 9 3 4 11 2 11 9 5 2 11 10 11 9 7 10 1 5 6 9 9 9 3 11 9 1 5 7 9 4 4 7 7 11 1 7 5 5 5 2 3 1 6 5 10 4 2 4 10 10 5 11 1 11 1 4 2 6 6 3 8 2 4 4 10 5 8 1 10 4 11 11 6 1 4 7 1 3 11 5 4 6 1 4 6 6 8 9 2 7 5 1 9 1 2 2 11 11 1 1 3 6 10 1 3 3 1 3 10 10 10 9 2 5 9 1 9 3 7 9 5 6 7 10 10 8 6 4 3 4 8 4 
11 11 9 6 6 4 11 7 3 3 3 0 4 3 11 6 7 1 3 6 9 5 3 3 6 2 2 6 2 1 11 3 1 3 6 8 10 3 10 7 6 11 2 11 8 6 6 5 11 4 7 9 2 9 9 10 8 7 6 5 9 11 1 10 10 6 9 9 5 9 10 1 11 11 11 9 8 4 2 1 7 1 8 6 1 4 8 7 11 6 1 9 8 9 4 1 2 2 1 9 9 4 5 6 9 2 4 2 11 4 4 2 2 2 5 10 1 9 3 3 3 1 6 10 7 1 5 7 4 10 5 8 8 3 2 7 2 9 7 8 3 4 9 2 4 3 4 8 3 2 3 7 8 9 7 10 2 9 8 4 7 3 4 9 1 1 4 3 5 10 10 8 2 5 5 5 9 8 8 9 11 4 6 4 5 2 3 6 1 8 2 3 8 3 6 9 5 4 11 10 
9 10 4 2 2 3 3 11 11 2 10 10 0 4 6 6 1 6 9 8 11 8 10 4 9 5 4 11 8 8 7 10 11 10 1 2 2 10 11 9 9 6 1 3 11 7 11 4 11 10 3 6 7 10 3 9 3 5 11 8 10 5 8 7 9 7 1 11 7 11 9 5 9 8 6 6 10 10 10 10 3 8 5 4 1 9 4 9 1 7 8 2 11 2 7 5 4 6 3 6 11 10 11 1 8 4 2 8 4 5 8 8 10 8 1 11 5 3 3 2 2 6 1 9 2 7 1 2 7 6 6 10 11 11 9 6 10 6 11 1 7 2 10 1 9 1 5 7 4 6 4 4 7 11 2 6 8 5 2 5 5 10 5 2 7 9 8 3 9 11 10 11 3 2 11 1 7 5 2 6 4 1 2 10 3 5 4 3 5 11 11 9 3 8 11 10 6 9 1 5 
8 8 2 11 1 5 8 5 11 10 9 3 8 0 3 4 9 6 9 11 3 4 11 9 3 8 4 11 7 5 2 10 11 7 5 11 10 5 2 9 5 2 11 3 8 9 6 3 9 11 3 7 11 11 8 10 6 1 5 7 5 5 5 5 5 4 2 8 9 1 1 2 5 7 10 2 7 4 2 11 3 1 7 8 11 11 8 9 4 6 4 9 2 1 9 9 3 8 5 7 11 7 4 8 3 2 1 7 4 8 5 3 4 8 4 5 4 5 4 10 9 11 9 2 3 2 7 8 4 4 3 4 11 5 8 6 7 8 7 6 3 4 7 11 3 2 11 1 11 10 1 8 9 4 2 7 2 8 1 4 7 7 1 5 5 4 11 7 8 3 9 3 1 11 1 3 4 11 9 8 3 3 2 1 4 2 11 9 9 6 7 7 6 8 10 8 3 2 1 5 
7 3 6 8 5 9 10 2 2 3 4 5 8 5 0 1 8 5 2 6 2 10 2 1 8 3 10 11 7 7 2 9 2 2 2 6 5 7 5 2 11 7 2 1 3 2 1 11 6 6 8 3 5 10 11 9 1 9 11 3 5 10 2 1 3 8 4 3 7 11 7 2 11 7 3 3 3 5 10 2 4 3 10 6 11 11 5 11 10 8 10 2 9 7 11 4 3 7 10 5 11 9 8 11 7 7 8 1 10 11 2 10 4 4 10 8 11 9 6 6 8 5 3 5 11 8 1 7 8 8 8 6 9 11 1 9 4 10 7 2 4 11 4 4 8 10 5 10 1 4 5 9 2 11 6 5 2 2 2 4 4 8 10 11 2 4 10 5 10 3 10 5 3 1 4 8 8 1 5 7 4 6 8 6 8 2 11 8 5 1 2 4 11 9 8 5 6 2 2 1 
8 6 3 4 10 2 3 11 6 6 4 9 9 7 2 0 9 2 8 11 8 3 11 6 2 6 3 11 3 11 10 6 8 9 11 4 1 3 5 10 5 9 8 9 11 8 4 3 7 6 6 4 10 2 6 1 3 11 9 11 11 2 10 1 2 1 10 7 9 8 11 9 2 10 8 10 11 3 1 6 1 5 10 2 7 4 9 7 6 4 10 9 10 7 3 9 5 3 9 4 4 5 4 5 1 6 6 10 2 9 11 9 9 1 2 9 4 9 7 8 2 8 9 8 5 1 10 7 5 8 7 6 5 2 5 3 3 6 8 7 5 9 2 7 9 7 1 2 5 1 6 2 10 7 7 4 10 11 11 4 1 5 2 3 7 11 10 4 6 5 5 11 1 10 11 4 11 2 7 6 1 1 1 11 11 2 9 7 7 7 2 2 11 8 8 6 3 10 1 10 
