HFS_DDW_SSD
150	50	10
0	30	1	26	2	4	3	17	4	39	5	10	6	60	7	25	8	45	9	94	
0	71	1	77	2	31	3	15	4	5	5	47	6	29	7	30	8	38	9	33	
0	88	1	83	2	60	3	33	4	78	5	4	6	24	7	86	8	72	9	98	
0	80	1	60	2	92	3	6	4	49	5	28	6	12	7	32	8	12	9	38	
0	23	1	72	2	76	3	37	4	23	5	49	6	71	7	41	8	20	9	98	
0	73	1	26	2	49	3	47	4	48	5	47	6	65	7	71	8	38	9	36	
0	85	1	74	2	52	3	47	4	15	5	12	6	84	7	25	8	66	9	76	
0	35	1	97	2	18	3	99	4	10	5	16	6	7	7	24	8	10	9	30	
0	32	1	83	2	66	3	73	4	26	5	55	6	11	7	46	8	58	9	2	
0	62	1	41	2	93	3	75	4	52	5	49	6	21	7	30	8	23	9	12	
0	64	1	46	2	74	3	44	4	64	5	75	6	8	7	50	8	37	9	33	
0	40	1	42	2	62	3	9	4	4	5	3	6	8	7	78	8	21	9	60	
0	2	1	38	2	67	3	64	4	15	5	94	6	5	7	42	8	47	9	60	
0	94	1	77	2	2	3	98	4	65	5	86	6	9	7	23	8	10	9	51	
0	47	1	60	2	10	3	26	4	61	5	21	6	78	7	84	8	72	9	50	
0	42	1	42	2	9	3	62	4	10	5	27	6	79	7	10	8	29	9	69	
0	71	1	65	2	3	3	76	4	38	5	63	6	40	7	64	8	44	9	18	
0	93	1	85	2	69	3	70	4	13	5	41	6	29	7	41	8	3	9	93	
0	16	1	20	2	70	3	97	4	19	5	53	6	69	7	39	8	88	9	38	
0	7	1	98	2	93	3	40	4	79	5	82	6	58	7	33	8	88	9	98	
0	81	1	15	2	41	3	55	4	56	5	56	6	73	7	38	8	50	9	69	
0	98	1	39	2	8	3	36	4	53	5	51	6	95	7	6	8	58	9	85	
0	94	1	2	2	76	3	6	4	12	5	95	6	92	7	29	8	90	9	31	
0	82	1	95	2	53	3	4	4	13	5	2	6	79	7	15	8	41	9	62	
0	79	1	31	2	88	3	19	4	40	5	67	6	91	7	57	8	87	9	29	
0	86	1	53	2	75	3	3	4	5	5	79	6	39	7	35	8	44	9	61	
0	64	1	44	2	47	3	20	4	86	5	3	6	86	7	4	8	24	9	51	
0	72	1	80	2	64	3	95	4	6	5	63	6	13	7	57	8	65	9	44	
0	4	1	35	2	42	3	62	4	44	5	30	6	21	7	50	8	99	9	33	
0	63	1	44	2	71	3	80	4	98	5	36	6	83	7	69	8	33	9	38	
0	81	1	87	2	34	3	36	4	57	5	7	6	89	7	80	8	97	9	42	
0	67	1	81	2	69	3	99	4	57	5	30	6	2	7	85	8	76	9	56	
0	81	1	36	2	5	3	90	4	88	5	28	6	9	7	83	8	96	9	69	
0	79	1	43	2	25	3	28	4	63	5	16	6	1	7	7	8	6	9	37	
0	41	1	41	2	52	3	57	4	65	5	81	6	74	7	72	8	24	9	68	
0	34	1	98	2	93	3	76	4	56	5	45	6	83	7	44	8	47	9	29	
0	98	1	6	2	83	3	29	4	62	5	25	6	57	7	42	8	37	9	41	
0	30	1	95	2	80	3	39	4	16	5	41	6	84	7	47	8	26	9	7	
0	54	1	37	2	60	3	28	4	35	5	81	6	49	7	48	8	72	9	18	
0	33	1	56	2	59	3	76	4	39	5	36	6	57	7	24	8	95	9	41	
0	25	1	32	2	35	3	82	4	39	5	39	6	18	7	55	8	60	9	15	
0	61	1	37	2	19	3	41	4	74	5	61	6	46	7	55	8	93	9	80	
0	75	1	9	2	69	3	19	4	9	5	73	6	36	7	4	8	99	9	80	
0	84	1	60	2	51	3	84	4	82	5	22	6	2	7	77	8	89	9	96	
0	64	1	94	2	88	3	58	4	56	5	95	6	38	7	19	8	3	9	78	
0	89	1	2	2	31	3	16	4	65	5	16	6	63	7	16	8	74	9	66	
0	3	1	14	2	55	3	80	4	31	5	2	6	85	7	34	8	58	9	52	
0	59	1	69	2	66	3	97	4	16	5	80	6	21	7	12	8	63	9	13	
0	35	1	18	2	2	3	22	4	90	5	82	6	30	7	36	8	20	9	67	
0	59	1	86	2	3	3	23	4	93	5	50	6	40	7	8	8	28	9	55	
0	11	1	5	2	60	3	50	4	19	5	21	6	36	7	34	8	99	9	84	
LBCmax	1830
RELDUE
-1	1058	1	1
-1	897	9	3
-1	906	9	4
-1	938	3	2
-1	824	3	5
-1	1023	8	8
-1	758	2	5
-1	829	6	8
-1	1040	4	1
-1	887	3	3
-1	974	9	5
-1	893	2	2
-1	762	4	8
-1	1047	1	1
-1	1052	3	6
-1	980	8	8
-1	954	3	7
-1	868	5	5
-1	724	1	9
-1	953	2	5
-1	858	1	3
-1	759	9	1
-1	1021	1	3
-1	738	1	5
-1	717	2	2
-1	823	5	6
-1	923	4	1
-1	898	5	6
-1	724	9	7
-1	968	9	2
-1	882	3	2
-1	1062	9	7
-1	844	6	9
-1	839	6	5
-1	974	1	2
-1	741	8	4
-1	831	8	7
-1	860	3	7
-1	1050	5	2
-1	741	2	1
-1	846	7	6
-1	739	9	1
-1	775	2	3
-1	1001	5	3
-1	1017	3	8
-1	934	5	3
-1	1043	1	1
-1	961	3	9
-1	920	3	3
-1	876	4	1
-1	910	7	6
-1	1050	5	1
-1	821	3	1
-1	832	7	6
-1	874	7	7
-1	1009	1	8
-1	954	6	8
-1	879	5	6
-1	931	3	8
-1	711	5	3
-1	810	5	3
-1	938	3	2
-1	816	6	6
-1	783	4	8
-1	716	4	4
-1	990	5	3
-1	759	7	1
-1	1000	4	2
-1	783	2	8
-1	1022	7	1
-1	860	5	8
-1	805	5	5
-1	896	8	7
-1	1060	6	2
-1	818	5	6
-1	830	7	4
-1	1062	7	1
-1	730	5	4
-1	798	3	3
-1	861	4	7
-1	858	7	9
-1	1039	3	4
-1	1055	3	7
-1	925	1	6
-1	768	5	4
-1	909	5	4
-1	951	1	5
-1	722	8	7
-1	1043	8	7
-1	1043	4	9
-1	864	9	2
-1	1030	3	8
-1	1006	6	1
-1	1049	6	6
-1	1008	5	9
-1	986	8	8
-1	1001	4	1
-1	1070	3	6
-1	996	6	1
-1	738	3	1
-1	886	6	1
-1	753	6	2
-1	888	1	3
-1	976	3	3
-1	727	3	8
-1	815	5	5
-1	865	9	5
-1	839	8	5
-1	725	6	4
-1	754	7	2
-1	1025	2	5
-1	935	1	5
-1	791	6	7
-1	781	9	1
-1	930	2	2
-1	849	1	7
-1	960	5	3
-1	968	3	8
-1	725	6	1
-1	884	7	4
-1	749	7	3
-1	747	3	7
-1	1035	5	3
-1	818	8	8
-1	868	2	7
-1	908	1	2
-1	877	3	1
-1	924	8	2
-1	762	1	1
-1	910	6	4
-1	906	3	2
-1	1069	1	2
-1	811	8	7
-1	771	1	6
-1	1053	3	9
-1	816	9	5
-1	862	7	4
-1	790	5	8
-1	909	2	4
-1	1031	1	3
-1	755	8	1
-1	823	9	4
-1	1075	1	8
-1	999	5	5
-1	728	5	1
-1	1007	8	5
-1	949	5	3
-1	935	1	5
-1	830	3	2
-1	870	8	7
DDW
1013	1103
860	934
809	1003
891	985
711	937
928	1118
698	818
709	949
943	1137
749	1025
958	990
783	1003
750	774
985	1109
954	1150
947	1013
906	1002
776	960
713	735
803	1103
816	900
699	819
995	1047
721	755
706	728
764	882
908	938
839	957
685	763
815	1121
796	968
882	1242
776	912
792	886
958	990
666	816
764	898
769	951
935	1165
672	810
784	908
670	808
652	898
900	1102
1008	1026
911	957
964	1122
937	985
791	1049
747	1005
865	955
926	1174
808	834
698	966
810	938
873	1145
930	978
807	951
893	969
667	755
752	868
922	954
738	894
702	864
672	760
973	1007
723	795
874	1126
746	820
867	1177
755	965
715	895
889	903
970	1150
746	890
730	930
972	1152
662	798
779	817
728	994
851	865
872	1206
948	1162
849	1001
683	853
767	1051
809	1093
660	784
884	1202
990	1096
787	941
856	1204
938	1074
1005	1093
974	1042
928	1044
993	1009
997	1143
954	1038
629	847
756	1016
670	836
757	1019
821	1131
704	750
737	893
767	963
758	920
674	776
665	843
973	1077
850	1020
741	841
744	818
869	991
773	925
872	1048
944	992
618	832
819	949
720	778
659	835
887	1183
687	949
812	924
796	1020
827	927
802	1046
720	804
880	940
794	1018
1042	1096
759	863
747	795
1035	1071
770	862
855	869
702	878
864	954
1005	1057
719	791
783	863
1057	1093
966	1032
615	841
838	1176
847	1051
912	958
710	950
778	962
SSD
S0
0 13 7 2 7 5 6 1 2 9 6 13 10 3 4 12 8 11 5 8 13 6 10 1 3 5 11 2 2 10 5 12 11 6 3 6 3 11 8 5 13 5 7 6 3 12 4 5 13 12 10 12 4 8 2 11 10 3 10 12 3 2 7 8 10 9 13 8 11 1 8 7 12 2 7 2 11 9 1 7 5 13 2 10 5 8 13 5 13 12 4 5 5 12 12 1 7 6 3 2 10 9 12 11 13 13 13 3 6 12 13 2 9 10 6 8 7 2 3 10 3 1 1 5 11 3 9 7 9 2 1 11 10 12 7 12 2 4 2 4 1 10 4 4 2 7 8 10 1 1 
9 0 8 7 6 7 13 10 12 2 5 3 1 10 6 10 4 11 6 8 11 6 4 6 7 11 2 11 9 13 8 11 10 7 7 1 13 3 12 4 1 10 3 12 10 9 7 7 13 12 2 4 12 13 12 2 1 8 5 6 5 13 6 9 10 1 13 9 5 1 3 8 8 2 8 7 6 4 3 13 3 7 2 11 13 3 13 12 3 5 13 11 2 11 9 8 3 9 6 4 1 8 8 6 10 13 7 10 10 8 5 7 12 4 2 10 12 9 1 7 10 10 4 9 6 7 13 11 12 13 10 10 1 4 3 5 7 10 5 10 6 2 13 13 7 9 12 3 6 4 
8 7 0 5 12 4 8 2 3 6 5 12 11 3 13 2 4 2 10 3 13 5 2 8 1 3 4 11 7 13 4 10 9 2 3 5 12 2 7 3 12 7 8 12 7 3 7 11 4 2 4 11 11 12 6 2 12 3 7 11 9 1 4 5 11 13 7 7 5 6 6 11 6 13 1 4 2 7 9 11 12 7 3 11 7 12 7 4 1 3 5 9 8 11 8 2 7 4 11 12 4 8 6 7 7 7 1 12 13 10 10 12 7 3 10 4 1 5 11 6 8 10 6 10 1 6 1 4 5 10 11 3 10 3 8 10 13 1 2 3 9 12 8 11 1 5 5 7 7 5 
2 5 13 0 1 2 12 7 1 3 10 10 13 2 8 2 3 4 10 13 1 11 13 3 13 6 4 2 9 9 12 10 9 1 12 3 2 3 8 8 3 7 6 5 12 13 4 13 9 6 5 3 11 13 1 6 7 10 6 12 2 1 6 6 8 12 5 4 3 11 10 13 1 12 13 11 12 3 13 2 7 11 6 7 10 12 9 11 2 10 9 6 12 12 12 10 13 7 13 3 13 5 2 2 13 11 6 6 12 11 3 6 1 9 2 4 2 10 13 11 8 11 3 3 1 8 4 9 7 5 2 11 4 12 1 10 12 5 8 10 11 12 8 8 11 7 7 6 13 6 
8 3 2 5 0 8 10 3 4 13 4 6 4 10 4 5 13 13 10 12 12 13 5 3 3 7 13 10 10 6 5 6 10 9 10 8 4 13 6 4 7 9 13 4 10 1 3 6 12 4 13 7 1 9 6 4 11 1 10 8 4 3 11 7 12 13 6 1 13 7 9 9 11 9 7 1 4 12 13 5 5 13 3 3 5 7 6 9 4 2 4 3 12 13 2 12 6 5 12 13 5 6 8 10 3 13 7 2 12 7 8 1 3 2 4 9 1 10 6 7 6 8 8 6 4 10 7 3 7 7 5 11 13 2 1 12 1 11 5 5 4 11 9 5 7 12 3 5 11 2 
13 11 10 10 12 0 7 2 5 5 12 3 1 12 12 1 9 9 8 7 2 8 12 11 10 7 10 6 13 12 9 6 5 13 7 4 10 2 12 1 11 10 3 11 1 10 1 4 13 3 1 9 6 13 6 11 2 9 1 9 9 9 1 7 5 6 9 4 13 13 9 13 11 1 1 11 12 12 12 1 1 2 4 12 7 5 7 3 3 6 5 10 6 7 12 5 7 9 4 5 6 3 9 6 12 4 1 12 13 12 2 1 2 11 4 11 3 5 3 5 2 3 13 12 12 1 4 11 6 10 6 7 6 8 6 12 12 1 6 5 6 11 5 6 2 1 9 11 13 1 
1 10 4 2 3 6 0 4 7 13 3 4 6 12 4 7 12 5 7 6 3 6 11 3 4 2 1 11 10 6 1 11 8 8 8 2 6 13 4 8 10 3 2 8 9 10 8 9 3 13 10 12 4 11 7 12 8 9 11 4 9 9 11 11 7 8 13 2 3 11 8 6 1 11 11 13 10 2 3 5 10 8 10 6 13 3 3 4 13 13 4 11 13 10 1 7 13 5 4 9 2 4 3 7 7 12 11 1 11 7 11 2 3 10 4 1 5 5 1 12 8 2 8 13 2 5 6 8 1 7 7 7 8 2 3 10 6 1 3 10 7 2 5 10 7 4 12 1 8 8 
1 12 8 12 12 12 9 0 5 5 9 13 3 8 8 7 6 8 8 11 11 11 1 9 1 3 8 12 2 12 5 5 4 10 7 3 4 9 9 13 6 9 13 1 6 1 11 13 2 6 13 4 2 2 3 2 13 8 8 12 10 7 13 1 13 7 9 11 1 3 3 12 6 8 3 8 2 13 3 4 10 10 12 9 13 10 9 5 13 3 11 12 10 3 13 13 4 4 7 9 5 12 12 6 11 5 10 7 1 4 4 5 6 7 3 11 3 9 11 3 5 6 2 2 1 13 1 3 7 2 6 13 5 9 2 12 4 5 3 11 7 6 13 8 13 2 11 3 11 7 
9 11 10 2 2 6 7 4 0 3 9 12 2 4 2 10 2 1 7 10 1 9 4 3 11 1 9 7 12 2 3 11 8 12 8 11 6 13 6 3 12 8 2 4 2 7 12 6 12 12 12 12 13 12 10 7 13 7 10 3 8 10 8 5 4 6 5 7 12 13 9 10 12 5 11 4 4 1 2 5 2 13 8 9 4 9 4 7 6 8 8 4 10 13 2 4 6 3 2 10 12 13 13 6 8 10 5 3 11 7 8 2 3 8 11 12 9 9 5 8 2 11 6 2 1 13 9 10 11 11 11 1 2 6 12 9 8 3 3 12 12 2 9 9 11 10 8 4 1 6 
12 13 5 2 2 10 3 12 11 0 3 7 11 1 13 10 2 7 3 5 5 4 1 7 11 1 11 10 10 5 7 7 2 3 1 6 3 2 1 12 11 2 1 8 7 1 3 13 12 1 9 1 2 5 3 9 6 3 7 1 4 3 10 10 3 7 9 3 4 7 4 11 3 12 5 4 13 2 6 10 8 4 3 7 1 13 4 9 13 5 6 5 6 10 12 8 12 11 1 10 5 13 8 8 1 7 10 3 5 10 3 9 10 12 9 12 5 5 13 9 8 8 2 9 7 1 5 7 2 8 9 6 8 7 3 8 5 2 12 2 4 4 1 8 4 12 13 9 4 9 
5 7 8 10 6 7 2 8 6 1 0 1 4 2 9 1 12 7 13 1 10 1 9 11 11 10 4 1 4 3 7 3 3 5 4 3 9 2 6 2 12 1 9 5 1 13 13 3 1 10 12 3 1 7 13 11 13 11 10 9 9 9 5 7 10 7 6 7 9 1 10 8 6 2 10 2 1 2 5 12 8 8 5 6 2 4 7 12 1 11 2 3 2 9 9 7 9 13 1 8 3 3 4 2 4 9 6 12 9 13 2 10 1 7 1 13 7 7 10 9 3 12 11 11 12 13 2 11 12 2 11 6 8 9 12 4 5 11 9 4 2 9 7 11 12 10 4 4 2 13 
9 10 6 1 10 13 2 8 3 7 11 0 2 12 4 10 5 9 5 3 6 13 2 6 13 5 3 7 12 5 10 7 6 12 3 4 11 11 13 8 10 5 4 4 5 5 9 6 11 8 6 11 9 9 13 2 7 11 7 13 11 8 5 10 2 5 12 9 1 13 6 4 9 5 7 5 5 12 4 7 13 3 2 7 5 9 11 11 6 12 13 3 1 11 3 13 13 4 1 7 7 7 7 8 5 12 9 2 9 4 2 13 5 11 6 11 7 11 9 7 13 4 2 13 11 2 11 7 11 13 3 6 1 4 9 10 7 2 5 10 6 3 11 13 13 12 12 5 7 8 
9 2 5 4 4 3 3 1 3 6 13 3 0 2 7 6 7 3 9 10 4 5 9 3 10 2 6 2 7 6 4 2 13 12 9 3 10 12 10 6 12 8 1 10 9 4 10 4 8 5 1 11 9 11 8 13 3 8 12 6 6 2 9 8 8 8 10 2 11 8 10 8 3 2 7 1 3 7 4 10 4 7 4 8 6 6 3 7 6 6 13 3 8 8 12 12 3 11 13 6 7 10 5 8 8 7 13 3 10 13 13 6 6 3 12 13 6 9 1 4 5 2 6 4 7 3 5 7 6 5 9 1 13 4 1 2 13 13 1 13 5 8 6 3 11 10 12 5 11 2 
7 4 3 3 5 7 2 4 2 6 4 8 10 0 2 5 2 13 10 12 11 3 9 1 11 11 1 5 10 10 7 1 3 2 12 8 1 8 11 2 9 11 6 9 7 10 8 5 2 9 5 9 3 2 4 9 10 3 4 6 9 9 7 11 13 8 2 4 10 6 12 5 10 5 6 5 11 1 3 5 6 2 2 5 4 13 5 5 11 8 2 12 9 5 12 2 9 9 8 1 8 1 11 4 13 11 9 11 3 12 10 11 1 5 3 1 4 7 12 5 1 9 4 4 4 5 2 13 5 12 2 9 10 5 10 1 9 10 9 2 10 5 12 1 12 4 4 10 6 10 
13 5 5 10 3 4 8 9 7 8 9 8 8 12 0 3 5 7 9 8 12 6 4 7 7 7 3 12 10 1 12 7 11 9 10 11 11 10 8 3 7 10 8 5 2 1 7 9 6 4 6 5 10 9 2 6 4 1 5 11 7 12 10 12 13 1 8 6 6 3 8 10 5 8 7 7 6 13 11 9 9 5 13 12 4 8 4 4 13 13 11 6 1 10 1 6 9 8 4 11 6 6 2 8 1 2 10 8 5 1 5 6 5 5 5 10 11 12 2 1 11 3 4 9 5 5 3 6 6 11 1 7 8 10 10 6 12 11 10 13 2 12 2 13 3 3 3 11 8 1 
7 9 10 3 11 9 6 12 10 7 1 10 10 6 9 0 6 3 13 8 10 4 3 9 13 3 13 5 7 5 6 8 13 8 6 6 7 6 1 5 2 8 1 1 2 10 11 1 10 1 10 1 5 13 7 11 7 13 5 5 5 5 6 12 7 2 8 10 11 3 6 6 9 2 13 9 13 4 10 5 11 9 10 11 12 10 2 11 3 11 8 4 10 8 6 13 1 9 13 2 4 10 13 8 2 6 1 12 9 10 13 9 12 3 2 9 8 8 7 2 4 7 12 2 13 10 2 13 1 8 9 10 8 9 13 5 9 8 9 9 4 8 9 7 5 10 13 6 12 6 
4 6 1 9 6 3 9 8 13 9 4 8 8 9 5 10 0 2 7 6 11 7 1 13 7 1 8 9 3 7 8 6 6 5 9 1 9 10 11 8 11 11 12 4 4 12 10 11 12 11 11 1 13 1 11 7 10 5 11 8 11 5 4 2 5 12 5 3 11 9 1 2 11 7 12 7 10 2 5 3 12 6 10 4 1 6 2 4 5 11 13 1 11 11 11 8 3 4 5 3 4 7 2 9 3 1 10 8 13 1 8 13 6 10 12 2 4 1 10 8 13 3 3 11 9 4 13 6 7 8 4 2 7 6 1 11 2 11 12 13 6 9 12 5 3 1 11 11 2 3 
1 3 11 4 4 1 13 9 13 12 11 8 4 4 5 11 9 0 5 7 4 4 4 4 3 11 1 12 1 7 5 2 8 9 1 11 12 4 2 7 12 11 3 6 9 3 6 2 13 11 2 1 9 13 11 7 5 2 6 10 8 11 6 9 6 6 12 7 1 8 2 12 7 13 6 1 9 6 2 1 5 8 2 11 5 5 10 7 4 3 1 1 9 9 2 1 2 4 12 8 2 1 1 3 12 12 2 3 3 4 10 11 13 10 1 2 13 6 11 1 10 9 4 13 13 2 1 13 1 12 6 6 6 7 13 9 10 2 5 5 1 5 11 1 9 1 3 11 11 1 
5 6 1 2 9 5 13 13 6 13 3 10 12 5 4 7 5 10 0 4 1 12 10 6 11 13 10 5 7 2 10 13 7 13 10 12 7 6 12 4 8 7 2 11 13 12 1 7 8 3 8 10 6 1 10 12 12 7 6 5 2 5 7 1 2 6 3 9 1 10 9 9 11 11 12 13 9 3 5 2 2 9 1 9 4 6 1 13 1 3 12 1 5 11 12 1 11 10 13 6 10 6 8 12 12 3 10 7 4 4 2 12 12 5 3 8 6 10 5 4 6 5 8 1 6 7 7 2 5 5 9 4 7 7 4 6 2 2 11 9 12 1 3 5 2 9 4 3 3 13 
