HFS_DDW_SSD
200	25	5
0	78	1	58	2	94	3	76	4	6	
0	74	1	28	2	1	3	94	4	13	
0	36	1	45	2	39	3	24	4	98	
0	23	1	76	2	41	3	33	4	42	
0	25	1	60	2	79	3	90	4	29	
0	6	1	86	2	56	3	16	4	1	
0	41	1	95	2	63	3	95	4	66	
0	37	1	82	2	15	3	78	4	69	
0	39	1	73	2	81	3	10	4	39	
0	12	1	22	2	84	3	88	4	45	
0	4	1	42	2	21	3	30	4	91	
0	18	1	78	2	5	3	47	4	99	
0	88	1	72	2	84	3	93	4	72	
0	41	1	81	2	44	3	58	4	61	
0	40	1	62	2	62	3	63	4	4	
0	52	1	79	2	70	3	51	4	18	
0	84	1	2	2	67	3	71	4	97	
0	98	1	74	2	33	3	4	4	48	
0	58	1	77	2	67	3	78	4	81	
0	67	1	88	2	88	3	37	4	98	
0	30	1	77	2	27	3	27	4	5	
0	41	1	79	2	58	3	27	4	39	
LBCmax	2233
RELDUE
-1	1327	2	1
-1	657	9	8
-1	1658	2	5
-1	1130	1	2
-1	795	1	1
-1	2407	8	9
-1	552	5	7
-1	761	2	3
-1	2586	6	9
-1	2096	2	6
-1	1949	8	7
-1	1554	6	1
-1	1344	1	5
-1	670	5	6
-1	520	2	4
-1	1863	8	7
-1	2570	1	2
-1	2337	9	7
-1	2291	1	7
-1	1276	6	7
-1	1883	6	1
-1	2487	7	6
-1	1184	8	4
-1	1638	2	8
-1	2417	3	7
-1	611	8	7
-1	2133	4	2
-1	1366	2	5
-1	1930	4	9
-1	1721	7	6
-1	895	1	4
-1	812	1	6
-1	588	3	2
-1	1901	9	3
-1	667	7	5
-1	1559	2	8
-1	984	4	5
-1	1284	1	8
-1	1864	9	1
-1	2545	3	7
-1	1855	4	6
-1	2129	4	4
-1	2530	5	2
-1	1880	3	9
-1	1157	1	5
-1	2253	3	2
-1	1306	9	1
-1	835	6	2
-1	995	9	1
-1	1391	4	6
-1	1498	4	8
-1	2581	1	8
-1	2157	6	9
-1	2467	4	9
-1	2139	1	3
-1	1531	5	3
-1	2163	6	1
-1	476	3	4
-1	1403	9	6
-1	641	2	1
-1	731	8	9
-1	1877	3	3
-1	1521	2	9
-1	1322	9	3
-1	1658	8	9
-1	1594	8	8
-1	1423	7	6
-1	2133	3	5
-1	460	6	6
-1	1652	8	5
-1	1336	7	3
-1	1743	9	7
-1	929	9	9
-1	2436	5	8
-1	2111	7	3
-1	2444	3	4
-1	2647	9	3
-1	1995	8	5
-1	938	6	8
-1	621	6	6
-1	1996	1	1
-1	1755	2	1
-1	827	4	7
-1	996	6	1
-1	679	8	7
-1	1005	8	3
-1	1345	8	6
-1	811	4	5
-1	2453	1	5
-1	1826	3	2
-1	2086	4	1
-1	965	6	6
-1	2571	6	5
-1	1680	9	4
-1	2271	8	8
-1	2669	9	8
-1	1065	1	3
-1	1664	5	7
-1	679	2	8
-1	2254	3	3
-1	1287	3	5
-1	1863	1	9
-1	831	4	9
-1	2033	5	3
-1	512	9	3
-1	2446	4	1
-1	2109	6	5
-1	2411	2	9
-1	813	5	6
-1	2385	5	8
-1	1574	7	3
-1	625	2	9
-1	2229	8	1
-1	1239	3	6
-1	1335	2	6
-1	1666	4	3
-1	1506	3	9
-1	981	8	9
-1	1100	1	6
-1	1109	2	6
-1	705	1	6
-1	1068	5	6
-1	2371	4	8
-1	1324	3	6
-1	2257	1	6
-1	828	3	6
-1	1862	4	4
-1	1939	6	1
-1	622	3	1
-1	2132	1	4
-1	1835	7	9
-1	1439	1	3
-1	1773	9	2
-1	1374	8	6
-1	2025	6	3
-1	589	8	8
-1	1380	4	8
-1	1485	8	1
-1	941	8	6
-1	923	5	1
-1	1586	8	7
-1	1624	5	6
-1	2689	4	7
-1	525	9	8
-1	709	4	8
-1	1918	6	9
-1	1426	5	8
-1	1789	9	1
-1	802	6	2
-1	1061	7	3
-1	1620	9	6
-1	541	9	7
-1	1021	7	4
-1	2260	3	5
-1	2006	5	5
-1	675	3	7
-1	2183	5	1
-1	2198	5	9
-1	2467	5	5
-1	2375	8	2
-1	1040	2	1
-1	626	3	7
-1	2246	7	9
-1	1371	3	5
-1	1006	8	8
-1	591	5	6
-1	1542	9	3
-1	1311	1	3
-1	1904	7	7
-1	1203	9	1
-1	743	5	4
-1	478	3	8
-1	497	6	8
-1	633	4	5
-1	2214	4	9
-1	1771	6	1
-1	1070	3	5
-1	2302	1	9
-1	1071	3	3
-1	796	1	8
-1	2092	1	7
-1	530	7	6
-1	1594	9	6
-1	2251	8	3
-1	969	9	3
-1	1751	3	7
-1	875	6	8
-1	2203	7	8
-1	2059	7	4
-1	1806	2	8
-1	1096	5	8
-1	1873	2	8
-1	1709	3	5
-1	1257	3	4
-1	2574	2	2
-1	1417	9	5
-1	2069	7	1
-1	1774	9	7
-1	2209	7	6
-1	575	9	9
DDW
1218	1436
653	661
1587	1729
1121	1139
750	840
2211	2603
533	571
735	787
2374	2798
2022	2170
1898	2000
1422	1686
1333	1355
657	683
511	529
1814	1912
2430	2710
2148	2526
2209	2373
1224	1328
1817	1949
2374	2600
1156	1212
1512	1764
2330	2504
581	641
1943	2323
1309	1423
1777	2083
1572	1870
888	902
806	818
570	606
1851	1951
628	706
1493	1625
954	1014
1263	1305
1831	1897
2453	2637
1693	2017
1958	2300
2392	2668
1732	2028
1065	1249
2233	2273
1252	1360
805	865
927	1063
1298	1484
1460	1536
2370	2792
2099	2215
2355	2579
2025	2253
1453	1609
1989	2337
459	493
1309	1497
600	682
686	776
1861	1893
1431	1611
1224	1420
1615	1701
1567	1621
1364	1482
1981	2285
451	469
1524	1780
1237	1435
1668	1818
873	985
2216	2656
1998	2224
2311	2577
2406	2888
1925	2065
868	1008
609	633
1926	2066
1664	1846
785	869
981	1011
643	715
990	1020
1245	1445
753	869
2275	2631
1762	1890
1975	2197
907	1023
2478	2664
1651	1709
2169	2373
2450	2888
1048	1082
1564	1764
652	706
2072	2436
1224	1350
1749	1977
819	843
1853	2213
487	537
2247	2645
2072	2146
2346	2476
755	871
2170	2600
1480	1668
605	645
2089	2369
1189	1289
1258	1412
1609	1723
1455	1557
944	1018
1083	1117
1100	1118
691	719
1026	1110
2350	2392
1313	1335
2176	2338
822	834
1846	1878
1837	2041
603	641
1999	2265
1771	1899
1403	1475
1650	1896
1351	1397
1882	2168
561	617
1334	1426
1385	1585
920	962
861	985
1572	1600
1541	1707
2664	2714
502	548
671	747
1901	1935
1414	1438
1634	1944
774	830
1044	1078
1537	1703
520	562
982	1060
2138	2382
1900	2112
671	679
2066	2300
2159	2237
2311	2623
2204	2546
976	1104
602	650
2085	2407
1337	1405
960	1052
577	605
1450	1634
1246	1376
1770	2038
1106	1300
692	794
461	495
489	505
617	649
2016	2412
1648	1894
1028	1112
2240	2364
1046	1096
779	813
2073	2111
524	536
1567	1621
2170	2332
954	984
1630	1872
824	926
2144	2262
1950	2168
1696	1916
1079	1113
1824	1922
1694	1724
1196	1318
2551	2597
1358	1476
1922	2216
1651	1897
2170	2248
561	589
SSD
S0
0 6 11 8 5 11 12 12 6 3 9 3 6 9 11 6 1 5 4 1 10 2 7 1 1 3 1 11 6 4 10 11 5 11 3 7 3 12 12 1 11 12 9 4 8 5 9 6 6 2 12 5 8 4 2 11 5 6 6 7 5 5 3 2 2 11 4 10 10 5 11 4 4 6 5 12 6 9 4 9 5 6 4 2 11 6 6 4 12 1 6 4 12 7 12 8 11 5 6 10 3 8 4 1 10 12 8 6 4 3 2 8 7 4 6 3 7 6 1 2 9 8 10 1 2 11 10 2 5 9 1 6 1 4 10 11 8 10 9 3 5 7 1 3 7 9 9 9 9 2 2 3 5 3 4 5 8 12 7 12 4 8 6 12 5 2 11 3 8 8 6 11 9 3 3 2 7 12 9 12 5 5 4 5 7 11 9 11 5 6 5 10 7 1 7 2 11 12 2 5 
10 0 11 2 2 1 9 10 9 11 1 10 4 3 4 9 5 12 11 2 4 10 10 6 8 7 5 6 9 10 5 7 5 8 6 1 3 5 5 4 11 12 1 8 8 1 6 8 6 3 3 5 4 3 3 8 1 3 6 1 1 6 10 2 10 11 10 3 8 1 1 3 10 10 6 7 5 6 7 1 10 1 8 8 3 3 5 2 2 4 10 6 10 1 2 11 10 1 10 4 11 7 3 2 12 8 7 11 4 12 3 4 7 6 1 9 5 7 9 8 11 5 12 11 12 4 9 10 11 2 2 4 1 6 2 5 10 2 1 12 3 11 11 9 10 9 6 10 9 6 1 2 12 3 5 10 10 6 3 11 6 2 10 12 10 4 3 4 12 6 2 6 10 9 10 1 3 2 4 2 8 5 4 8 9 6 12 6 1 9 1 10 3 8 3 6 2 9 1 3 
1 1 0 5 2 11 7 1 2 10 2 1 9 10 3 11 2 1 1 5 7 9 1 2 12 6 12 8 11 4 10 12 6 2 2 10 10 8 4 10 9 7 5 12 10 11 1 4 8 2 1 9 8 10 7 7 7 10 3 1 8 1 11 4 9 12 3 2 3 3 1 7 10 5 11 10 11 3 10 2 6 2 9 11 7 12 3 10 8 8 5 11 7 9 7 10 8 5 4 8 6 10 5 8 6 9 6 9 11 6 3 2 4 6 10 11 11 2 4 1 12 9 9 5 10 12 3 5 7 1 6 12 1 2 10 8 11 7 5 8 2 11 8 2 10 9 7 5 1 9 11 4 9 7 8 11 3 10 3 6 6 6 5 7 6 2 4 6 11 7 6 8 1 11 4 8 9 1 9 2 3 1 7 9 9 6 9 6 12 7 1 3 6 7 8 8 8 12 4 1 
1 9 9 0 7 2 2 4 4 3 8 7 5 2 2 5 2 7 4 1 1 4 2 4 6 9 11 12 3 10 2 6 2 8 4 4 11 2 12 3 8 1 7 10 2 10 8 8 6 2 3 7 4 6 8 10 7 9 11 8 9 6 9 5 7 6 2 8 8 9 4 6 2 8 10 6 6 7 6 9 10 12 8 4 8 8 5 12 8 12 3 1 8 11 9 10 8 10 9 4 1 12 8 8 6 3 1 10 12 6 6 8 9 8 3 12 12 9 1 5 3 12 6 11 3 5 2 8 7 4 1 5 2 9 10 10 2 1 12 11 9 1 10 8 3 6 8 10 8 1 3 2 4 7 2 9 3 12 11 4 10 12 4 10 3 10 3 12 12 12 2 4 11 6 7 6 9 2 3 2 12 4 1 6 5 11 9 11 2 8 6 5 8 6 1 5 5 5 7 9 
3 11 8 10 0 12 3 9 1 5 8 11 6 9 6 5 2 8 11 4 10 7 5 1 12 2 10 7 2 11 8 9 10 4 9 10 12 12 10 3 2 10 8 1 11 10 11 4 1 4 11 7 10 7 11 5 1 10 4 11 10 1 6 3 6 10 8 12 7 1 6 11 4 5 2 9 4 8 4 10 8 6 11 6 2 4 11 10 3 2 8 5 5 7 10 11 5 1 7 6 7 5 3 3 4 8 2 7 3 1 11 10 7 9 3 5 11 4 11 7 3 6 6 9 2 2 10 10 1 6 10 7 7 3 4 4 5 6 9 11 8 11 9 6 1 1 7 11 12 7 8 10 12 5 11 10 6 9 1 12 12 11 9 9 4 8 11 10 4 3 9 12 4 10 3 4 3 10 11 5 2 3 11 5 11 7 5 6 8 5 11 8 6 7 4 10 9 3 7 4 
9 12 7 8 7 0 8 11 5 8 1 11 7 5 2 6 5 3 12 5 3 9 9 4 12 12 3 4 7 3 8 12 4 11 8 8 5 4 7 7 1 1 5 3 1 8 4 7 2 5 1 12 2 5 9 8 6 2 1 11 11 5 11 2 12 11 7 6 12 8 3 9 8 5 7 4 11 3 11 8 7 9 5 4 3 7 5 11 11 11 12 2 4 12 5 1 5 8 2 3 1 6 6 3 9 5 9 8 8 8 5 7 10 6 4 3 6 7 2 9 11 12 12 2 4 7 9 10 7 7 12 6 11 3 10 8 2 8 5 8 9 8 6 11 9 4 11 12 10 2 11 11 2 8 2 1 12 11 8 7 10 11 9 2 7 10 2 7 1 11 3 5 10 6 8 3 9 9 9 2 8 4 1 3 8 12 1 9 12 12 4 9 5 1 6 5 2 4 11 6 
11 6 9 9 7 4 0 1 5 6 2 6 3 12 8 2 2 12 7 5 8 4 1 11 9 5 5 6 6 6 9 8 8 4 8 5 10 8 10 8 12 12 6 10 6 10 3 12 1 3 10 3 12 8 7 5 5 11 2 5 1 7 4 1 5 11 2 7 11 12 9 6 8 10 11 6 7 6 9 7 2 1 5 6 4 7 1 12 7 12 9 7 2 11 6 7 9 6 7 1 3 5 9 6 1 6 9 1 2 7 4 5 3 2 3 10 11 2 4 10 5 7 9 9 1 4 10 4 8 3 8 9 4 9 1 12 11 6 1 8 11 7 3 12 2 6 4 7 7 5 11 11 9 3 3 2 10 12 9 10 10 11 1 10 5 1 9 4 7 11 3 10 2 4 4 12 5 4 2 10 11 12 3 5 2 7 10 11 5 9 2 1 8 10 9 9 6 5 7 3 
3 1 6 11 7 7 12 0 11 11 9 6 3 7 3 12 10 7 4 11 10 6 4 10 8 8 11 12 9 3 4 12 8 8 7 10 11 11 12 2 11 4 9 3 12 11 5 9 9 10 6 1 2 10 12 4 7 3 4 11 6 8 7 7 3 6 3 1 11 12 10 11 11 12 4 7 3 3 12 11 11 6 9 1 4 11 11 1 2 6 3 6 4 5 11 6 9 10 11 1 10 11 11 10 12 7 10 6 3 7 6 5 11 3 1 3 2 6 3 9 2 3 5 4 12 2 10 9 9 6 4 10 4 5 1 4 9 5 2 5 8 3 4 8 9 9 1 2 11 12 9 11 2 4 2 10 1 11 4 5 7 8 6 1 6 12 9 4 2 2 10 8 7 8 5 3 9 4 7 3 3 11 5 8 10 7 10 11 12 1 11 6 12 11 4 1 11 6 3 3 
11 2 4 2 3 8 3 3 0 12 4 9 1 7 5 3 11 7 2 4 12 11 10 10 3 7 10 12 3 7 5 10 1 1 9 1 7 5 12 8 3 9 9 7 9 6 12 2 5 12 8 10 5 12 12 4 5 12 7 4 7 7 11 4 9 3 3 8 1 7 1 5 12 5 4 7 6 8 10 4 6 5 12 6 1 11 9 6 7 4 1 5 8 2 11 11 4 2 8 11 6 3 9 6 6 2 11 12 1 9 6 7 9 10 8 9 4 2 3 12 6 6 4 7 11 4 9 12 9 12 5 12 10 9 10 3 8 10 7 1 6 10 8 12 2 12 3 11 4 11 8 1 5 6 4 2 11 9 8 11 9 3 4 4 6 7 10 12 3 1 9 11 8 2 4 7 10 6 5 7 2 1 6 3 1 8 9 2 1 2 6 4 3 11 3 3 9 7 11 12 
2 1 3 10 12 6 10 3 9 0 1 2 3 1 5 4 12 6 9 11 10 5 11 2 10 12 2 4 9 1 4 4 4 10 12 7 2 1 9 6 10 2 8 2 9 2 2 5 9 11 8 10 11 2 10 12 3 8 10 5 6 3 11 5 4 2 2 4 6 4 3 12 10 6 3 9 2 8 8 7 2 9 2 6 9 8 5 1 5 10 2 9 1 5 7 2 4 3 9 9 4 8 4 12 12 4 10 12 2 9 4 9 7 7 1 7 4 4 3 3 9 6 3 7 8 7 8 11 8 5 11 4 6 2 9 10 12 5 2 1 4 5 9 7 8 2 7 9 11 10 8 3 2 6 8 5 5 1 10 4 7 7 7 8 1 1 1 6 5 5 10 1 10 6 3 1 8 5 4 5 4 5 5 1 2 11 5 2 12 1 6 1 11 6 10 5 1 3 9 1 
5 11 6 9 2 1 10 3 4 1 0 7 1 9 10 5 2 3 8 11 2 3 10 7 10 2 9 7 11 1 1 11 5 6 11 7 3 1 8 11 1 12 2 8 7 11 9 8 4 3 7 4 5 9 6 2 3 1 1 6 6 7 1 5 4 5 10 4 9 7 11 1 12 8 11 3 9 2 8 7 9 8 8 3 11 9 9 2 8 3 1 7 10 5 3 3 4 2 8 5 5 4 2 8 2 4 8 1 5 6 2 9 3 2 12 9 4 4 1 7 2 10 6 7 11 12 2 11 7 5 9 3 1 3 12 1 12 3 7 8 2 10 1 6 12 3 3 12 8 2 3 5 11 8 11 1 9 4 3 7 11 2 7 1 4 6 1 11 11 10 5 7 7 7 2 3 6 2 4 11 12 3 10 9 8 6 9 6 1 5 6 7 10 12 9 11 1 11 10 7 
9 1 1 3 10 1 4 7 11 2 11 0 10 2 2 3 2 2 8 4 8 1 10 10 5 11 12 1 10 6 7 7 3 4 8 8 2 6 8 4 10 2 4 2 10 7 1 5 4 11 2 11 9 2 9 7 7 6 2 11 1 2 5 7 5 10 11 5 7 11 12 1 1 11 4 7 2 8 6 2 8 1 8 11 1 9 12 6 12 7 10 12 8 5 3 7 12 9 1 6 11 1 1 8 7 10 1 2 6 3 6 6 5 3 9 7 10 12 8 3 9 10 11 4 7 3 7 2 9 8 12 7 5 12 2 4 4 7 9 12 11 6 1 6 3 9 6 4 2 5 8 1 5 3 7 6 7 12 3 5 7 10 2 6 9 12 4 6 4 6 6 4 4 4 2 2 6 2 3 1 9 2 6 1 4 6 4 3 3 8 9 3 10 5 8 12 11 9 3 2 
12 3 5 3 5 12 3 5 3 12 12 7 0 9 1 4 10 10 7 11 10 8 8 9 5 7 4 10 12 4 3 3 11 11 6 10 5 3 12 2 8 5 10 5 6 4 9 4 5 8 6 12 8 4 6 5 11 1 3 3 11 3 7 12 10 5 7 1 5 9 11 4 2 5 8 9 1 5 10 4 6 9 7 3 1 5 7 12 8 4 10 4 8 8 11 1 10 7 3 10 4 3 1 9 8 2 2 6 1 1 12 8 4 1 3 7 4 11 12 9 1 8 1 6 1 8 8 11 8 12 8 4 9 5 6 9 6 12 12 6 9 7 3 6 11 9 12 6 10 12 3 1 5 6 9 3 2 10 3 6 3 9 12 12 9 12 10 3 7 7 7 10 10 7 7 9 8 8 8 2 6 10 10 12 9 9 8 3 4 10 7 10 12 8 5 2 4 3 1 8 
11 4 9 5 3 5 8 8 7 6 5 4 8 0 9 7 2 8 5 11 12 3 1 7 11 3 7 1 6 5 11 11 4 7 6 7 9 9 10 6 4 11 12 5 11 2 3 4 2 3 3 10 5 2 6 1 12 7 6 6 4 12 11 12 7 11 1 10 4 11 1 9 5 5 5 10 1 6 6 8 9 5 6 10 1 2 9 4 7 8 7 10 7 3 3 8 5 10 10 4 7 6 7 9 10 9 1 6 12 12 9 10 12 3 6 9 9 2 3 7 2 3 8 8 5 11 11 8 2 9 4 7 2 6 10 3 5 6 9 12 1 5 9 8 9 9 4 1 5 11 7 4 2 12 8 7 4 10 4 10 5 8 3 9 5 10 1 1 12 4 4 8 8 9 9 5 8 6 3 12 4 8 1 2 10 7 4 1 9 12 5 7 7 6 8 4 12 7 5 8 
8 4 6 6 5 11 1 9 3 7 3 8 8 10 0 1 9 4 10 7 5 7 5 6 12 4 3 6 2 2 12 8 5 9 10 7 1 12 11 1 4 8 7 1 12 11 1 12 1 2 8 9 3 4 4 4 3 4 12 5 5 8 10 9 11 7 5 8 4 4 3 2 10 5 11 8 12 2 8 5 2 9 3 10 3 6 5 6 2 7 1 10 12 10 4 8 1 2 2 4 4 10 12 7 12 4 7 4 4 5 4 1 12 1 3 11 5 2 1 4 12 4 9 4 7 8 7 1 9 1 8 8 2 2 1 9 4 5 2 2 3 8 12 11 12 2 6 11 6 4 4 7 8 8 9 7 10 10 7 9 10 9 8 3 2 4 12 7 3 6 12 4 7 7 1 3 8 4 9 7 4 12 1 6 12 3 8 3 9 3 3 12 8 10 2 9 4 4 9 9 
1 5 6 1 7 1 2 1 9 6 7 5 4 2 9 0 5 3 9 3 9 4 1 12 12 6 4 5 10 5 1 5 11 3 12 8 6 12 7 8 2 12 5 5 7 11 9 7 4 1 10 2 4 7 2 1 7 6 7 5 7 7 5 4 6 11 9 9 1 8 9 7 1 7 5 2 9 3 6 12 12 10 9 4 5 10 11 3 12 11 2 11 7 7 6 9 5 7 9 6 5 8 3 6 2 12 10 12 5 9 1 7 12 2 4 1 6 2 11 9 4 9 10 11 10 2 5 1 12 9 7 6 6 8 1 9 2 9 8 11 9 6 2 10 9 5 5 10 2 9 4 8 1 5 8 12 1 7 2 3 12 3 5 2 1 9 2 10 8 4 10 8 5 5 1 10 5 12 1 11 10 4 12 7 5 1 9 3 7 5 12 4 7 4 9 2 9 9 3 2 
