HFS_DDW_SSD
200	15	5
-1	3341	8	4
-1	4212	8	7
-1	4743	9	9
-1	2856	4	6
-1	2859	2	7
-1	4217	8	9
-1	1912	7	9
-1	4061	7	3
-1	2221	8	9
-1	4249	6	4
-1	4934	7	1
-1	1843	7	4
-1	2599	3	8
-1	4317	9	1
-1	2954	6	5
-1	1973	5	2
-1	3261	6	4
-1	1829	9	6
-1	2178	8	1
-1	4960	8	9
-1	2629	7	2
-1	4214	2	1
-1	3868	1	6
-1	1960	5	5
-1	3021	9	2
-1	2678	5	2
-1	4553	3	3
-1	3316	2	8
-1	1581	7	4
-1	3339	5	2
-1	4293	9	3
-1	3875	9	6
-1	2523	2	7
-1	3852	3	3
-1	3104	9	1
-1	3727	5	7
-1	5065	2	7
-1	4919	6	5
-1	1919	8	7
-1	2519	4	6
-1	1795	4	5
-1	2958	2	5
-1	2597	1	4
-1	3662	8	4
-1	4093	2	2
-1	4199	9	4
-1	3303	6	6
-1	2281	9	4
-1	3983	2	6
-1	1655	8	4
-1	3379	3	2
-1	3840	5	8
-1	3895	6	7
-1	3585	9	6
-1	3895	6	6
-1	4193	9	1
-1	1802	1	8
-1	4242	7	4
-1	4901	2	5
-1	1639	6	8
-1	4731	8	9
-1	3663	1	7
-1	3939	2	1
-1	3949	2	5
-1	5023	7	2
-1	2517	3	3
-1	4387	8	1
-1	3814	3	2
-1	2672	1	3
-1	4293	8	3
-1	1974	4	3
-1	3408	7	6
-1	4977	3	9
-1	4726	4	7
-1	4623	8	6
-1	4737	3	7
-1	3076	9	9
-1	1664	5	4
-1	2934	1	7
-1	3889	7	6
-1	4442	6	5
-1	3730	8	4
-1	4399	3	6
-1	4992	2	1
-1	5027	5	5
DDW
3849	4535
1482	1934
1607	1975
4443	5055
1390	1616
2582	3184
3368	3682
3831	4685
3953	4837
3235	3473
2272	2890
2359	2751
2678	3366
2092	2234
1967	2763
1915	2335
3310	3684
1569	2093
3140	3822
1291	1721
3894	4112
4377	4887
3477	4403
4693	5147
1813	2281
2894	4000
3304	3814
3963	4421
1519	1639
1732	2102
4231	5699
3626	4116
3287	3593
2996	3390
2908	3118
4414	5212
3796	4008
3181	4093
1738	2074
3602	5018
2150	2260
3435	4191
1519	1639
1562	1856
3267	4711
4787	5155
1529	2035
2190	2830
3642	4368
1913	2455
4119	4769
4089	4647
3878	4744
4251	5307
2182	2538
4499	4753
2711	2957
1797	2077
3631	4691
2765	3479
4229	4551
3595	5203
3912	4364
3225	4649
3179	3733
3505	4049
4029	4333
4624	5166
3448	4984
2372	2866
2999	3581
4335	5519
4622	5360
3735	4739
3690	5046
1483	1813
4428	4594
3591	3789
2289	2491
1948	2336
3097	3151
2210	2806
1443	1849
4012	4910
2431	2647
1887	2223
3946	5306
3259	4197
1928	2656
3423	3485
3315	3559
2966	3880
4500	4584
3226	4476
4295	5679
2772	2972
4480	5004
2592	2826
3261	3379
1502	1838
1875	2623
1764	2142
2913	3807
2375	3313
3745	4175
3911	5257
3630	5256
1313	1751
1631	2109
1865	2475
1549	1597
4134	4288
4445	4783
3385	3571
4502	5628
3015	3667
4059	4365
4044	5442
2459	3253
2387	3331
3718	4716
1743	2081
3766	4356
1852	2590
3939	4559
4205	5663
1667	2019
2377	2821
3568	5066
2593	3315
1845	2101
2771	3751
1814	1844
1944	2412
4456	5464
2426	2832
3447	4981
3275	4461
1865	2055
2783	3259
2425	2931
3843	5263
2758	3874
1545	1617
2776	3902
4215	4371
3490	4260
2137	2909
3609	4095
2995	3213
3057	4397
4596	5534
4465	5373
1857	1981
2498	2540
1653	1937
2855	3061
2242	2952
3268	4056
3684	4502
4046	4352
3010	3596
2262	2300
3911	4055
1527	1783
3199	3559
3771	3909
3473	4317
3168	4002
3789	4001
3773	4613
1702	1902
3817	4667
4584	5218
1525	1753
4034	5428
3236	4090
3725	4153
3913	3985
4744	5302
2410	2624
3785	4989
3711	3917
2328	3016
3706	4880
1687	2261
3196	3620
4149	5805
4161	5291
4538	4708
4475	4999
2941	3211
1587	1741
2525	3343
3678	4100
4401	4483
3160	4300
3715	5083
4346	5638
4423	5631
SSD
S0
0 10 11 2 2 11 5 6 2 3 12 5 4 8 12 4 2 3 11 4 2 2 2 10 8 1 6 2 8 9 5 1 7 8 5 12 9 8 7 9 8 12 8 4 11 10 4 3 5 2 12 6 6 7 9 2 2 11 6 10 5 2 3 10 7 1 6 11 9 5 6 3 11 5 5 7 7 11 2 2 6 11 4 4 10 9 2 11 4 10 7 9 3 8 7 6 1 5 7 7 12 9 1 11 3 7 12 9 10 6 7 2 7 7 11 9 7 2 2 8 4 5 5 4 8 5 6 11 10 8 7 1 12 1 5 10 4 5 4 2 11 10 2 11 3 3 6 6 3 7 8 6 5 1 2 6 3 7 8 1 2 9 7 12 3 5 10 2 11 5 10 7 5 8 12 11 2 5 5 4 4 12 1 3 3 10 11 11 4 3 4 11 2 2 2 8 3 5 7 2 
2 0 1 10 7 2 8 1 4 8 5 11 8 4 5 8 2 2 4 7 3 11 5 7 1 4 9 9 2 6 4 9 3 7 2 3 2 5 10 12 9 9 5 1 10 5 5 7 8 10 6 4 3 3 9 12 3 10 11 4 1 2 8 7 7 4 12 2 8 6 2 2 7 5 11 10 4 10 5 2 12 11 5 10 6 10 6 4 2 2 4 6 5 2 11 6 4 3 3 2 10 1 7 10 9 12 1 11 4 7 6 11 6 1 2 6 5 4 9 3 1 10 11 7 7 6 10 5 1 10 6 4 3 2 2 1 3 10 9 11 9 7 5 11 2 4 11 4 3 7 11 12 4 9 6 5 10 5 1 9 11 7 7 7 8 9 11 6 5 7 11 3 8 8 5 9 1 12 8 7 4 12 10 12 11 6 3 1 10 5 4 6 8 5 4 12 4 7 6 2 
8 7 0 5 7 12 9 1 2 6 6 3 7 4 11 10 6 3 11 11 10 3 5 10 3 8 12 10 6 7 2 7 8 3 7 2 2 1 2 12 9 5 4 10 2 12 4 5 3 7 3 10 6 6 5 12 5 1 8 1 10 1 7 9 1 6 1 5 1 11 12 3 8 7 11 11 5 3 12 1 10 12 10 3 1 6 10 6 11 1 12 1 4 7 11 2 5 10 7 11 3 11 5 10 7 7 4 12 3 1 1 4 4 9 4 12 12 8 2 4 10 3 6 5 3 12 8 12 11 6 3 12 9 4 2 5 11 9 1 9 6 3 9 8 4 6 1 7 3 6 2 2 1 4 6 6 8 12 8 12 4 10 3 3 10 11 11 8 8 6 8 4 2 4 2 5 3 7 9 5 5 2 2 12 9 2 10 8 2 8 9 9 11 7 1 10 7 2 1 6 
1 1 12 0 8 12 12 6 1 9 5 8 2 2 8 7 5 9 11 7 3 2 3 5 1 9 4 7 3 12 3 6 12 7 2 8 12 8 12 4 2 5 3 7 2 4 10 11 2 2 11 9 3 11 1 3 6 2 9 4 11 4 10 11 3 1 2 2 9 5 11 11 2 4 6 4 5 1 2 8 11 12 1 5 7 6 11 6 2 4 11 8 2 7 9 9 8 12 8 1 11 8 1 1 11 5 12 8 6 1 4 8 12 2 9 1 5 3 3 12 11 10 12 7 4 6 10 3 10 3 8 9 2 4 3 5 10 1 3 4 6 9 2 9 8 9 11 2 11 1 8 8 1 6 3 5 5 5 5 12 4 11 10 6 1 6 12 11 10 11 11 2 1 4 6 2 9 8 12 1 2 5 11 10 2 1 5 6 12 4 4 2 9 4 7 8 6 10 12 11 
9 12 6 4 0 11 4 12 2 5 4 11 8 2 2 10 6 4 6 12 6 6 9 1 4 2 5 2 7 11 3 11 9 9 8 10 4 4 10 2 7 5 8 8 1 2 5 8 4 9 2 3 5 7 3 11 2 7 3 8 7 1 1 6 5 11 2 3 4 11 8 6 8 9 5 3 7 11 1 2 4 7 8 2 11 3 8 11 8 12 5 12 1 11 5 8 3 7 10 7 7 1 10 7 1 5 11 9 2 6 7 6 11 2 1 6 8 2 12 4 6 4 4 2 7 3 7 9 3 5 6 4 1 6 7 6 6 8 9 2 1 1 6 10 3 4 9 2 5 7 12 10 8 9 3 10 10 12 10 6 10 1 11 1 10 6 8 1 7 11 12 8 2 9 3 10 5 12 3 7 12 4 4 1 2 9 7 1 7 5 11 10 2 6 4 7 5 1 5 7 
8 2 7 5 4 0 9 10 9 10 9 7 3 7 7 11 10 12 9 8 6 8 11 1 10 5 9 11 9 8 10 9 5 5 9 3 12 3 11 6 3 8 4 6 12 12 9 6 12 2 9 9 9 3 10 5 12 5 2 4 11 7 3 12 9 11 4 3 2 3 9 4 12 1 1 4 6 1 5 5 8 8 8 6 11 2 5 11 6 4 1 4 5 4 6 8 2 8 3 8 1 4 4 7 1 7 12 4 11 4 5 6 8 7 12 5 7 3 10 2 4 12 10 11 12 4 12 10 8 1 9 1 3 11 12 12 4 12 4 11 5 3 7 4 2 5 3 11 1 5 3 11 12 3 8 12 7 3 12 9 4 7 11 11 12 6 9 2 8 3 11 9 7 1 8 9 2 4 10 11 5 4 1 5 12 12 4 11 3 9 8 10 9 8 9 2 3 2 6 2 
6 3 11 1 10 6 0 12 10 10 10 1 10 8 11 12 1 7 2 7 2 2 3 2 4 3 10 7 5 8 8 12 8 8 6 1 11 9 2 7 10 8 1 8 3 2 4 4 10 2 3 2 3 10 3 4 5 3 12 8 1 7 10 7 11 9 3 9 8 4 9 9 10 4 11 6 12 5 6 12 9 8 6 8 10 11 3 4 5 4 5 6 1 1 10 3 12 6 6 10 12 3 11 1 1 4 10 12 5 11 1 6 5 1 3 8 4 11 1 6 1 10 3 11 2 5 10 8 10 6 7 6 10 11 4 8 8 6 5 11 8 7 5 4 11 9 10 9 8 8 11 4 1 2 5 12 3 7 4 6 6 5 6 3 7 7 12 6 10 9 4 12 2 1 11 3 3 5 7 4 11 5 4 12 8 6 11 5 9 4 3 8 3 7 3 10 2 4 7 7 
8 6 3 10 5 6 5 0 11 12 8 11 5 9 11 11 12 3 5 9 10 8 10 2 7 10 9 2 3 12 4 9 3 6 8 6 12 5 5 8 11 3 3 8 12 5 5 2 2 9 12 7 10 7 4 11 3 7 2 8 5 1 9 11 5 7 3 1 1 2 3 5 1 11 8 3 8 4 3 8 7 7 1 9 6 7 11 9 8 9 11 3 10 12 7 11 3 11 3 4 10 3 10 2 11 1 9 9 7 1 2 5 6 1 11 7 2 11 9 8 2 8 2 9 12 5 9 7 7 12 5 7 3 4 12 12 6 4 10 4 11 1 4 9 1 6 6 9 2 8 5 4 4 5 9 8 8 10 3 9 6 12 12 6 4 2 5 12 2 1 9 1 1 12 12 4 10 2 7 7 6 9 8 5 11 4 12 5 2 4 9 7 3 3 5 6 9 5 11 1 
10 11 4 9 1 1 7 2 0 10 10 5 6 10 11 12 7 12 4 9 1 2 6 3 11 4 6 2 1 1 4 12 2 8 12 11 7 11 4 7 3 9 10 1 4 9 9 12 6 8 10 2 11 12 10 10 7 11 8 9 12 9 8 3 9 2 5 8 10 10 2 11 4 3 5 9 3 8 4 5 3 2 10 6 6 3 8 10 2 5 10 10 12 6 12 1 1 1 12 9 8 3 7 11 11 3 4 11 9 3 8 5 8 9 7 10 8 4 1 9 8 10 4 11 7 1 9 1 6 5 5 6 12 2 2 12 5 11 11 3 8 6 12 3 2 8 5 9 8 3 4 1 1 2 5 2 7 1 6 3 8 10 7 1 10 7 8 9 3 1 9 11 6 12 1 11 2 4 5 11 2 8 7 9 1 5 2 7 11 5 8 12 11 3 11 8 10 6 5 2 
3 10 2 1 5 7 2 6 10 0 5 11 1 6 10 3 6 8 6 2 4 2 12 11 2 7 10 1 2 12 2 8 4 7 10 7 8 4 1 12 11 12 3 10 9 12 7 7 10 2 10 2 7 6 3 6 4 4 5 4 4 12 5 9 2 9 4 8 9 7 7 6 10 11 1 11 10 12 5 8 4 7 5 10 11 10 6 10 11 2 9 4 4 2 1 9 12 11 6 12 7 1 5 1 8 2 5 9 1 2 5 5 1 3 3 9 1 10 1 2 1 5 10 2 12 6 7 12 3 12 6 12 2 12 7 9 7 3 5 5 12 6 3 8 11 10 12 3 4 2 3 7 1 9 7 6 8 4 3 9 10 4 5 7 11 3 8 1 6 1 6 11 2 9 11 9 1 5 11 9 8 10 2 4 11 7 6 7 11 1 4 1 9 3 7 10 12 10 9 2 
6 4 8 10 11 1 4 9 7 6 0 1 7 9 6 12 2 12 9 1 2 5 11 4 7 8 9 4 1 11 10 10 7 5 8 10 6 12 7 3 12 2 3 3 8 12 2 2 5 3 1 5 3 10 3 5 8 8 10 3 7 4 5 11 1 2 9 2 8 12 4 1 9 1 2 6 9 8 10 12 4 12 9 6 9 3 6 12 11 4 6 1 8 6 4 4 7 6 11 2 4 3 2 7 9 12 9 5 5 6 3 5 11 12 7 12 4 11 6 5 5 1 1 11 9 1 11 1 10 4 6 7 9 6 3 12 7 8 6 11 5 8 3 11 7 10 10 2 5 10 5 7 10 10 7 10 10 5 7 5 5 4 2 9 8 4 6 11 12 4 7 11 9 12 7 4 12 10 9 9 12 5 2 8 1 11 4 9 10 11 10 5 9 2 12 4 9 5 6 11 
11 8 11 10 12 6 12 1 10 5 2 0 5 12 10 8 2 7 12 1 3 2 10 10 1 2 7 2 7 7 2 5 9 1 12 2 8 10 12 12 10 3 5 4 10 2 8 1 2 11 10 8 3 1 10 5 9 7 6 9 12 6 6 2 9 2 9 4 9 9 4 9 7 6 9 3 8 1 12 8 4 2 8 10 6 12 8 1 12 5 11 6 9 3 9 9 11 1 7 1 8 10 2 6 11 5 6 7 3 10 8 5 8 3 6 4 12 11 3 1 8 11 7 11 11 10 7 10 3 7 8 5 7 4 4 6 3 8 2 12 2 4 11 8 1 11 9 12 1 9 3 4 11 10 1 6 5 10 9 5 12 11 2 4 8 8 4 7 12 9 4 6 6 4 2 5 1 6 12 4 1 7 4 12 2 9 1 1 5 12 2 6 7 2 8 6 4 1 1 8 
4 1 9 9 11 2 12 8 2 3 7 3 0 7 4 3 4 9 5 8 2 5 7 11 5 8 11 2 11 3 5 4 1 11 2 3 9 1 1 9 1 5 7 7 8 12 1 12 8 12 2 9 8 3 8 10 10 7 7 5 11 1 4 12 10 3 8 12 11 11 2 5 9 9 9 11 5 12 9 5 12 10 7 12 11 9 7 10 10 12 1 8 11 1 8 9 11 10 3 8 9 7 12 1 6 8 9 7 1 11 9 8 8 8 5 1 7 11 7 12 11 2 2 12 1 4 6 3 4 9 10 9 1 3 8 4 1 8 9 3 8 5 4 4 12 6 3 1 12 3 8 6 6 3 2 3 11 10 12 3 1 12 5 9 1 12 1 2 3 3 11 8 2 10 11 5 8 8 6 3 2 8 8 7 12 5 12 3 3 7 6 8 7 3 5 12 3 6 4 8 
6 11 11 1 11 1 6 4 1 2 1 4 9 0 9 8 11 3 1 1 3 7 11 12 6 12 6 2 12 1 1 1 9 4 8 10 3 3 11 4 8 5 12 9 7 5 11 7 11 1 2 8 8 10 2 1 10 5 12 11 3 1 4 11 9 3 8 12 1 6 4 10 2 9 9 9 12 10 2 6 2 1 6 10 1 11 3 1 7 3 11 9 9 2 4 10 1 1 9 12 7 5 12 11 12 6 2 10 11 8 9 12 12 6 3 10 6 4 3 9 10 12 9 11 12 11 10 12 12 5 9 7 1 6 2 8 12 6 11 12 5 8 2 7 5 10 11 1 12 4 10 1 9 6 6 10 6 10 3 10 2 11 10 4 4 10 4 4 6 7 4 10 1 4 11 11 10 12 12 11 6 11 8 8 10 7 8 9 10 2 10 11 11 11 1 4 11 2 12 4 
4 12 4 9 7 6 1 5 6 8 2 3 12 1 0 4 7 8 5 10 1 1 7 6 1 12 5 5 10 2 12 7 12 12 4 1 12 4 12 4 9 6 6 11 2 2 10 8 5 12 11 11 6 10 1 10 12 12 1 8 11 10 2 4 7 9 9 9 8 7 12 8 2 9 6 1 11 5 10 6 3 5 8 4 11 1 12 11 5 12 11 12 3 6 7 5 6 12 2 9 8 12 4 1 5 3 4 6 3 8 9 7 12 11 10 1 9 6 4 5 12 7 3 10 5 10 10 9 12 8 3 1 5 8 6 6 1 8 8 4 1 8 11 7 9 11 8 10 11 2 6 8 8 1 1 10 1 2 1 11 10 1 8 9 7 10 5 12 7 5 6 12 2 7 1 9 6 4 10 6 10 8 12 12 1 6 5 4 4 11 7 8 7 3 5 12 9 2 1 3 
7 9 3 1 6 11 5 11 6 6 4 3 5 4 3 0 4 9 11 11 8 6 9 4 4 4 3 6 7 3 8 1 3 12 5 9 9 4 8 4 11 6 9 2 7 1 3 4 1 9 11 12 9 3 10 8 10 4 12 7 2 3 1 7 8 2 7 1 10 4 12 3 6 9 2 4 11 10 12 1 11 12 10 2 4 1 8 11 8 8 11 8 9 10 12 2 9 7 1 8 5 3 1 4 12 4 12 11 7 3 11 4 2 8 1 7 1 7 6 5 8 4 7 1 8 11 6 7 3 12 11 8 10 5 3 5 9 2 11 9 2 12 1 3 10 1 3 5 4 11 9 6 11 3 4 11 3 4 6 4 6 12 3 7 9 1 12 5 8 8 12 7 2 10 5 12 10 12 4 6 1 1 7 10 5 10 10 12 9 1 12 10 6 12 7 11 9 8 6 11 
