HFS_DDW_SSD
150	25	5
0	36	1	76	2	87	3	69	4	25	
0	1	1	81	2	68	3	66	4	48	
0	28	1	92	2	3	3	13	4	28	
0	47	1	49	2	98	3	5	4	60	
0	86	1	95	2	56	3	10	4	17	
0	70	1	51	2	92	3	85	4	41	
0	9	1	74	2	26	3	94	4	39	
0	42	1	23	2	52	3	22	4	13	
0	14	1	77	2	39	3	75	4	56	
0	9	1	24	2	51	3	35	4	67	
0	62	1	91	2	8	3	65	4	24	
LBCmax	1653
RELDUE
-1	1128	7	4
-1	1061	4	9
-1	1252	7	7
-1	1170	9	4
-1	1176	1	1
-1	1157	2	5
-1	1290	7	6
-1	1269	2	6
-1	1078	6	4
-1	1123	5	3
-1	1173	1	1
-1	1215	8	8
-1	1022	3	7
-1	1240	2	3
-1	1279	9	9
-1	1073	1	7
-1	1317	7	3
-1	1249	6	4
-1	1296	4	4
-1	1148	6	6
-1	1021	6	8
-1	1181	3	1
-1	1262	3	4
-1	1172	8	8
-1	1020	4	1
-1	1147	3	2
-1	994	3	6
-1	1183	8	6
-1	1055	6	5
-1	1256	7	9
-1	1049	5	7
-1	1214	5	1
-1	1195	9	5
-1	1229	8	5
-1	1319	1	7
-1	1064	3	3
-1	1144	7	9
-1	1321	7	2
-1	1216	8	7
-1	1206	5	8
-1	1073	9	4
-1	1308	9	8
-1	1038	7	9
-1	1113	4	2
-1	1000	4	9
-1	1132	8	8
-1	1045	7	6
-1	1249	1	8
-1	1157	4	2
-1	1137	1	8
-1	1207	6	3
-1	1043	8	6
-1	1048	8	9
-1	1055	4	4
-1	1043	8	7
-1	1273	8	8
-1	1125	9	9
-1	1074	1	2
-1	1144	8	7
-1	1022	3	1
-1	1156	1	7
-1	1101	2	1
-1	1207	9	4
-1	1147	6	2
-1	1067	8	8
-1	1284	8	6
-1	1014	7	7
-1	1118	2	6
-1	1246	6	3
-1	1209	9	7
-1	1254	5	1
-1	1321	3	7
-1	1027	1	9
-1	1084	8	8
-1	1069	5	8
-1	1039	1	7
-1	1137	8	9
-1	1142	7	9
-1	1166	2	7
-1	1213	6	5
-1	1096	4	3
-1	1071	5	1
-1	1020	8	3
-1	1243	2	3
-1	1043	7	5
-1	999	6	5
-1	1160	7	5
-1	1134	5	9
-1	1180	4	5
-1	1040	9	1
-1	1265	5	8
-1	1064	6	9
-1	1171	7	2
-1	1187	7	7
-1	1043	1	3
-1	1298	5	8
-1	1095	6	5
-1	1216	4	3
-1	1039	5	3
-1	1041	8	8
-1	1111	7	6
-1	1252	1	1
-1	996	3	5
-1	1274	9	3
-1	1209	5	7
-1	1212	5	7
-1	1010	8	6
-1	1289	9	6
-1	1312	7	6
-1	998	3	6
-1	1130	5	4
-1	1309	2	4
-1	1233	9	8
-1	1256	8	2
-1	1252	2	3
-1	1079	5	2
-1	1075	6	2
-1	1290	3	8
-1	1098	7	5
-1	1061	7	2
-1	1118	2	4
-1	1206	3	3
-1	1264	7	8
-1	1200	9	1
-1	1270	6	8
-1	1184	5	9
-1	1143	9	2
-1	1165	3	4
-1	1035	5	7
-1	1096	1	5
-1	1269	7	8
-1	1246	2	2
-1	1096	3	4
-1	1119	1	7
-1	1096	3	1
-1	1169	8	2
-1	1068	9	1
-1	1072	4	1
-1	1028	2	8
-1	1156	7	2
-1	1314	8	7
-1	1196	6	3
-1	1147	7	5
-1	1176	2	4
-1	1236	8	9
-1	1281	4	1
-1	1156	5	3
-1	1241	5	4
-1	1261	2	1
-1	1290	1	3
DDW
994	1262
1007	1115
1079	1425
1070	1270
984	1368
1078	1236
1268	1312
1060	1478
932	1224
1085	1161
1133	1213
1089	1341
851	1193
1047	1433
1135	1423
901	1245
1271	1363
1054	1444
1183	1409
1001	1295
978	1064
1029	1333
1065	1459
1082	1262
901	1139
971	1323
870	1118
1041	1325
949	1161
1245	1267
890	1208
1183	1245
1020	1370
1134	1324
1192	1446
965	1163
1134	1154
1286	1356
1132	1300
1133	1279
982	1164
1240	1376
934	1142
990	1236
875	1125
968	1296
1027	1063
1119	1379
1038	1276
1030	1244
1155	1259
982	1104
942	1154
993	1117
1026	1060
1052	1494
1039	1211
1011	1137
988	1300
1005	1039
1018	1294
1026	1176
1134	1280
990	1304
1004	1130
1262	1306
879	1149
1004	1232
1171	1321
1178	1240
1048	1460
1309	1333
933	1121
1047	1121
1015	1123
865	1213
1108	1166
1084	1200
1026	1306
1025	1401
948	1244
1044	1098
1003	1037
1232	1254
903	1183
899	1099
1041	1279
1037	1231
1109	1251
935	1145
1232	1298
939	1189
1101	1241
1126	1248
920	1166
1275	1321
919	1271
1038	1394
978	1100
919	1163
1102	1120
1133	1371
946	1046
1163	1385
1074	1344
1160	1264
867	1153
1188	1390
1301	1323
973	1023
966	1294
1275	1343
1084	1382
1049	1463
1187	1317
979	1179
1021	1129
1211	1369
912	1284
927	1195
1014	1222
1144	1268
1209	1319
1035	1365
1050	1490
1123	1245
1006	1280
1115	1215
948	1122
1059	1133
1258	1280
1181	1311
920	1272
1109	1129
938	1254
1109	1229
906	1230
954	1190
951	1105
1037	1275
1131	1497
1155	1237
1059	1235
1126	1226
1076	1396
1058	1504
1146	1166
1144	1338
1042	1480
1256	1324
SSD
S0
0 7 6 5 11 6 2 4 1 13 5 9 11 9 7 13 12 10 9 11 2 9 5 5 2 9 4 11 11 2 12 1 10 3 4 12 13 7 4 5 11 8 4 11 12 10 7 8 8 2 2 3 1 6 7 7 9 8 5 6 3 9 11 1 6 2 13 8 8 7 9 7 2 10 1 11 5 10 13 11 13 12 4 9 11 12 8 5 7 7 5 10 13 3 13 11 2 1 6 3 2 4 3 13 5 9 6 7 13 5 7 4 10 12 7 9 12 12 5 10 6 2 4 3 8 2 12 11 10 1 6 11 12 9 3 2 6 1 8 3 1 6 10 10 7 8 11 1 1 10 
5 0 2 8 13 1 3 13 5 1 10 11 8 5 3 13 3 2 1 13 6 12 8 6 3 7 5 8 4 9 2 7 11 3 12 2 9 13 5 4 11 11 7 4 9 11 6 13 6 12 10 7 3 1 8 11 13 10 3 7 11 4 5 6 3 4 12 5 8 3 10 11 13 7 9 6 4 3 4 10 8 3 12 13 1 12 11 1 7 5 4 10 6 11 10 10 8 5 5 1 6 7 1 9 11 8 12 1 10 1 4 3 1 11 2 9 12 13 9 13 4 11 6 6 11 13 7 13 2 10 5 1 7 5 4 1 4 9 10 13 5 2 6 11 13 9 12 6 7 8 
10 13 0 13 9 1 5 13 7 9 12 13 1 2 9 1 13 10 12 1 9 7 4 8 13 1 9 10 13 1 5 5 7 1 4 3 3 8 11 9 6 11 13 8 1 4 5 8 4 1 3 10 6 13 8 5 11 12 3 8 5 1 10 9 10 1 12 4 3 12 7 3 12 10 12 6 2 2 3 3 13 5 4 6 10 1 4 12 12 10 6 13 7 13 13 11 10 10 3 4 11 6 5 2 3 5 4 7 7 9 6 12 5 12 12 9 6 10 13 11 6 6 5 4 2 9 7 11 8 8 2 9 9 9 4 1 6 6 11 3 4 3 4 9 4 11 7 9 2 8 
12 9 10 0 8 8 6 13 4 10 13 10 8 10 9 7 1 12 3 7 9 10 3 10 11 9 8 9 8 3 1 5 7 13 3 5 8 1 13 7 4 4 5 2 10 9 2 12 6 9 1 5 8 1 1 11 3 6 11 8 7 5 13 3 10 12 9 1 11 7 13 6 8 7 7 1 9 9 5 4 9 9 7 11 7 2 13 4 7 10 13 12 6 12 3 4 13 5 10 1 12 6 11 2 2 2 1 4 1 10 6 6 6 12 9 7 6 2 13 13 9 10 7 5 7 3 7 3 1 6 3 2 13 5 5 12 13 3 11 6 13 6 11 4 6 8 2 7 12 5 
6 7 8 10 0 12 9 13 12 11 6 7 6 1 3 2 8 6 13 3 9 10 10 8 9 4 3 5 7 9 4 5 8 4 8 10 5 6 10 6 1 8 11 11 11 13 3 10 8 13 2 12 8 11 4 12 8 3 6 2 8 6 12 2 12 3 11 4 2 7 2 2 1 12 6 7 12 6 9 4 3 1 9 6 4 5 2 11 6 12 12 10 1 6 8 4 4 13 2 12 6 9 1 1 5 7 8 11 12 13 2 13 6 12 6 7 9 1 3 8 2 6 4 3 12 3 6 3 5 8 6 2 5 11 13 12 10 2 9 10 13 13 13 12 6 6 6 7 10 4 
4 8 1 3 2 0 6 7 12 4 4 9 12 5 2 9 11 3 11 12 12 1 10 7 5 3 12 9 5 2 8 7 13 13 4 4 10 5 2 10 4 12 10 5 9 2 6 3 12 4 2 13 3 1 11 9 6 11 4 6 7 10 2 5 9 13 11 11 2 10 11 1 4 10 8 12 8 1 3 8 2 3 4 3 7 4 1 3 13 2 6 6 13 4 12 1 1 7 3 7 7 9 6 1 5 4 6 13 12 3 6 11 1 4 5 6 10 4 8 7 6 6 12 7 5 11 1 13 13 9 3 4 5 6 2 5 12 9 5 8 5 4 4 3 9 7 9 11 9 2 
12 5 5 12 4 4 0 4 3 5 11 4 7 2 13 12 9 4 13 5 12 4 4 4 8 12 4 9 2 2 8 2 8 5 6 5 1 10 2 11 3 8 10 1 11 10 12 4 13 6 12 9 10 10 3 7 2 4 10 10 6 1 10 1 5 1 3 1 9 7 3 6 4 13 13 1 5 3 1 11 1 5 12 7 6 4 12 7 12 1 2 12 12 12 11 5 10 9 7 1 11 12 2 2 4 4 8 4 5 4 1 5 13 3 12 12 11 3 4 9 7 8 12 13 1 2 5 4 7 12 3 11 13 10 11 9 12 4 6 6 7 10 8 7 12 7 9 6 2 2 
6 12 9 10 4 9 4 0 9 2 2 3 1 10 8 3 13 6 2 1 13 5 11 7 2 9 4 4 9 10 12 7 13 8 10 9 11 7 5 6 13 6 10 1 11 12 5 4 12 9 7 10 5 1 3 9 5 6 13 3 9 11 3 2 5 13 9 13 1 5 9 12 8 9 5 3 4 9 4 12 11 13 7 5 1 4 11 12 8 4 12 8 7 7 11 2 10 1 11 3 11 1 8 7 8 9 2 6 7 13 1 9 9 9 4 11 9 9 2 10 6 10 2 2 3 4 8 10 3 8 11 9 10 10 2 2 11 12 11 8 3 10 2 1 13 11 1 4 1 2 
12 8 2 10 4 8 9 7 0 1 13 11 7 2 6 7 3 8 6 10 5 10 6 9 7 8 4 7 6 6 1 3 6 7 2 6 7 2 12 8 1 8 7 1 7 4 10 5 8 6 3 13 4 1 4 1 3 8 9 11 13 13 2 1 4 6 11 13 7 11 2 8 10 4 4 1 6 9 12 12 7 10 4 13 4 3 5 6 5 12 9 1 13 11 13 3 1 11 13 11 5 1 7 4 8 11 3 1 2 2 5 5 8 11 4 7 2 4 9 5 11 7 4 6 4 3 10 10 13 11 2 7 2 4 11 9 8 3 9 11 13 13 13 13 6 4 4 13 8 9 
7 2 4 2 12 6 5 11 2 0 12 8 7 11 11 5 9 2 3 11 13 3 3 10 2 4 1 5 2 7 5 6 13 10 10 10 1 2 12 11 11 12 12 1 13 4 9 12 10 1 2 11 9 7 5 5 11 10 11 13 5 4 6 7 9 2 4 3 4 6 10 2 11 13 5 12 7 5 8 9 13 4 10 4 3 1 3 11 7 13 11 7 2 12 6 11 12 10 13 12 12 6 3 9 3 3 1 12 12 2 4 12 9 4 1 7 11 7 2 11 1 1 2 5 9 8 13 7 8 13 10 11 13 12 11 4 10 6 6 12 5 1 4 9 9 9 5 5 7 11 
4 13 5 7 4 13 1 12 11 5 0 6 6 10 12 2 12 3 3 2 2 11 1 6 9 7 4 11 13 12 9 13 12 9 2 9 9 7 4 11 12 10 10 7 13 5 1 5 11 7 3 11 8 4 2 10 9 5 13 6 4 7 7 2 7 5 11 5 4 2 1 3 6 10 13 7 9 7 10 8 1 5 13 4 7 6 9 2 3 2 6 3 5 4 7 6 6 10 7 9 13 13 8 13 9 8 5 5 11 11 1 5 11 2 11 4 6 1 6 9 2 3 4 5 4 2 9 2 7 10 1 7 2 11 13 4 4 7 5 11 7 4 12 12 10 9 1 13 5 1 
10 4 1 13 6 4 13 2 12 10 6 0 3 1 9 1 6 2 12 11 12 4 10 13 4 5 1 12 8 5 8 10 11 4 13 1 6 7 13 10 13 5 9 5 6 2 2 7 2 10 9 11 4 8 5 5 11 7 2 8 3 10 13 9 3 9 5 6 5 13 6 10 2 2 13 13 4 9 8 10 3 7 1 7 9 2 11 5 12 8 1 8 2 7 1 11 13 13 5 2 13 4 8 13 10 13 5 2 4 4 11 6 5 9 2 2 7 12 6 8 7 13 3 4 1 4 1 5 11 10 10 10 3 4 8 12 5 11 3 7 9 7 11 3 8 9 4 6 3 4 
7 10 2 11 12 2 13 9 12 8 9 1 0 2 12 10 3 9 11 9 8 11 11 3 12 6 6 6 4 8 2 6 3 7 2 13 4 10 8 13 13 7 4 9 6 3 3 4 12 9 6 3 10 7 4 10 2 7 6 2 12 8 3 6 12 7 13 12 5 10 5 1 13 12 3 13 12 7 12 10 5 5 2 12 7 10 11 12 5 11 9 8 3 7 13 10 6 11 11 1 3 10 7 5 10 6 9 3 5 1 1 4 10 3 13 12 4 12 11 2 1 3 7 3 3 10 9 5 4 11 2 12 7 6 13 4 12 1 9 10 7 6 5 13 3 1 3 8 4 9 
8 13 12 2 6 4 3 13 4 6 1 5 4 0 6 6 8 4 8 12 11 9 5 12 2 5 6 11 6 10 7 12 2 7 5 9 12 9 11 10 12 10 10 7 1 6 2 13 3 12 12 1 11 4 8 11 1 9 12 5 1 4 6 12 4 11 3 13 10 3 3 1 7 12 7 9 4 4 4 9 5 4 8 3 11 11 6 3 6 1 3 7 5 1 12 3 4 3 9 13 6 4 6 8 9 12 5 3 9 3 13 5 8 4 2 11 11 10 7 7 10 1 1 6 13 8 1 3 13 7 7 7 2 10 4 6 13 2 1 7 10 10 7 12 12 6 11 2 5 8 
6 11 2 10 12 5 4 8 12 11 9 11 12 2 0 9 2 8 1 1 11 1 4 13 2 11 9 1 11 12 13 12 2 9 12 13 1 6 13 6 9 3 10 5 12 11 4 2 7 5 9 11 13 2 1 3 8 2 9 2 9 12 10 12 12 11 6 10 10 11 1 12 7 3 3 2 7 6 11 10 12 1 12 8 6 10 8 3 3 10 11 6 5 7 6 13 5 4 2 10 5 3 6 5 6 9 11 1 1 13 7 12 5 4 12 3 6 9 13 12 11 10 6 8 5 13 2 6 9 4 11 12 4 13 12 6 4 2 6 4 10 3 5 10 11 1 8 7 4 8 
5 2 1 1 9 7 7 3 8 11 8 11 11 6 5 0 4 9 12 6 4 9 8 3 2 9 2 4 11 12 13 10 12 1 12 10 3 11 10 7 3 9 2 8 5 9 8 6 3 7 12 10 10 5 6 5 4 4 10 4 11 13 12 1 2 8 6 5 12 1 6 6 6 4 1 1 5 1 7 11 12 6 2 3 2 2 4 10 1 1 2 1 12 12 11 11 9 4 12 6 1 11 3 8 7 4 12 5 6 1 7 9 3 2 9 2 6 10 11 8 4 5 4 5 7 5 7 5 9 3 1 9 8 8 10 7 8 11 8 8 9 10 8 4 1 12 6 5 2 7 
7 1 6 9 7 8 9 3 6 9 10 10 12 2 4 5 0 6 6 4 9 11 13 12 8 6 2 12 11 8 2 6 5 11 10 12 2 6 13 4 10 4 9 3 10 9 10 1 10 1 13 2 10 8 1 3 11 8 6 5 10 8 10 1 13 2 1 10 2 12 2 10 13 11 9 11 10 7 11 4 12 12 1 7 2 4 6 9 9 2 9 5 11 10 7 3 9 13 12 2 10 6 13 5 10 4 4 7 3 10 11 10 6 1 10 10 9 9 7 8 10 6 2 2 5 6 1 13 12 1 8 3 12 3 12 11 13 2 9 5 12 7 12 10 4 4 11 2 4 6 
3 1 1 4 7 13 7 6 12 11 12 3 2 13 6 9 5 0 3 7 2 4 10 13 6 8 12 3 6 13 8 8 4 10 3 5 8 2 4 13 9 10 5 10 8 7 5 12 12 1 9 6 4 8 13 13 11 12 2 4 5 3 13 1 3 7 2 13 8 10 8 6 9 10 12 1 3 3 4 10 12 1 10 2 1 2 8 11 8 13 6 8 8 10 9 8 6 9 2 8 2 13 1 7 10 9 7 6 10 3 12 12 6 7 10 9 5 12 1 8 2 2 11 6 5 4 10 13 4 3 1 4 7 9 9 4 4 2 10 3 3 5 13 5 1 10 10 5 2 13 
2 6 9 10 4 12 2 7 11 3 4 5 11 13 5 5 3 9 0 8 2 1 12 5 13 6 10 11 3 4 11 11 10 4 8 6 8 3 4 6 3 8 6 7 6 8 12 12 2 4 2 10 2 9 11 6 1 7 13 10 12 6 7 1 10 10 2 13 2 8 8 3 7 13 11 13 7 1 4 11 10 12 6 8 8 8 10 2 4 10 9 5 7 3 9 3 7 10 11 1 1 9 11 1 8 9 4 11 5 3 13 7 2 8 5 13 6 10 5 3 2 6 5 13 12 9 7 1 2 10 9 12 1 1 2 6 1 1 9 10 1 8 3 8 4 6 6 7 11 11 
11 4 8 10 11 2 3 3 7 8 8 6 8 6 8 3 1 12 12 0 6 2 13 8 8 6 2 6 10 2 12 11 5 13 2 2 10 4 1 12 13 11 2 13 8 3 9 3 5 3 12 6 9 3 8 2 8 11 12 6 11 8 1 3 9 1 10 6 10 10 8 6 5 6 8 4 10 11 3 6 4 10 9 5 9 7 5 13 7 5 11 10 11 10 1 9 2 1 3 3 6 1 4 5 2 1 9 12 4 8 5 5 11 5 12 6 4 7 11 10 13 5 13 1 8 8 10 1 7 5 3 8 11 12 2 3 12 4 8 1 5 13 8 11 8 8 10 3 13 2 
1 8 7 5 4 7 12 1 1 4 10 6 8 3 13 2 8 5 6 6 0 7 11 8 7 4 13 6 1 6 6 13 9 4 3 10 13 2 7 3 9 12 4 3 13 7 9 7 10 9 10 8 10 3 12 10 4 2 12 4 4 11 8 9 10 5 10 4 12 12 1 2 7 2 12 1 5 5 3 1 13 8 4 4 12 7 6 9 5 11 3 13 7 9 10 12 6 1 3 1 13 6 1 2 13 5 4 3 2 1 10 13 13 12 11 10 10 5 3 2 9 4 3 9 11 2 9 4 12 1 4 12 1 6 13 1 9 8 2 4 11 6 3 1 2 4 9 4 2 11 
8 8 9 13 2 6 5 7 9 9 8 12 10 13 11 10 13 6 7 2 11 0 1 10 13 5 2 8 5 10 10 9 10 9 4 9 12 13 5 2 11 9 4 12 2 13 2 1 5 3 10 6 4 10 10 7 9 8 5 6 7 3 12 5 3 6 9 12 1 9 7 9 9 6 10 8 8 8 5 5 13 11 12 7 10 10 2 5 13 9 3 3 6 6 8 8 10 13 12 7 8 6 13 4 8 11 1 3 1 11 7 9 5 9 12 4 4 1 10 12 6 11 10 2 7 10 1 12 7 7 12 9 5 12 9 2 7 6 11 1 11 6 11 2 4 10 4 3 7 8 
4 13 9 12 1 12 11 7 5 1 2 4 6 1 9 10 10 12 7 3 1 4 0 2 7 5 9 6 5 2 13 13 4 5 11 12 3 6 5 9 4 10 4 3 12 1 5 9 9 4 5 10 13 11 13 8 11 5 6 10 2 3 3 5 13 13 1 9 9 3 5 8 7 8 13 8 3 2 3 7 1 11 13 6 13 10 6 10 9 2 12 5 3 5 4 2 13 5 6 1 6 4 4 10 5 10 5 12 11 10 2 13 5 9 8 6 5 5 7 10 13 6 5 5 12 12 6 1 5 10 12 7 7 13 8 8 8 7 10 6 6 10 12 10 1 3 11 13 13 7 
8 9 7 13 8 13 9 12 12 11 2 8 2 4 10 6 6 9 1 10 5 7 10 0 3 4 11 9 10 12 3 6 2 5 11 1 10 2 8 5 5 13 10 9 13 1 7 8 2 11 5 5 13 8 7 1 13 8 5 10 4 10 11 3 5 2 13 11 4 5 3 11 10 9 7 11 7 13 10 5 9 9 1 11 9 9 6 10 8 12 9 12 13 12 7 6 13 5 5 8 4 12 2 5 12 1 12 2 7 7 9 13 4 12 4 1 13 11 13 6 12 12 7 1 2 2 1 8 6 2 4 10 6 7 11 1 2 12 12 4 8 5 11 13 11 6 2 9 13 3 
4 10 6 8 7 12 13 5 12 9 9 12 3 6 11 5 6 1 1 8 11 10 3 5 0 8 4 10 10 6 11 13 13 4 13 7 1 9 6 11 13 10 9 11 13 4 12 10 3 8 4 5 9 2 9 1 2 13 8 7 12 5 2 6 11 9 8 9 4 5 7 4 11 7 1 3 2 4 11 10 2 2 8 6 10 4 9 11 4 1 12 11 10 9 8 9 1 1 13 3 7 4 10 2 11 1 1 8 10 7 7 10 1 8 8 5 2 9 7 3 2 12 12 10 9 4 4 11 13 9 11 2 6 7 3 3 1 5 2 10 5 12 8 4 1 2 1 10 13 6 
6 7 11 12 7 13 8 12 4 3 1 4 12 4 8 2 13 4 3 8 13 10 5 7 13 0 3 1 11 6 7 9 2 10 5 1 12 6 6 3 8 13 10 11 8 6 4 2 4 10 2 12 1 7 2 6 2 1 1 9 5 7 4 13 11 5 10 8 8 9 13 2 9 4 7 7 13 2 8 11 13 7 8 2 11 11 11 5 2 3 10 9 7 8 9 9 10 11 8 2 7 10 1 1 2 11 7 5 9 7 1 5 6 9 7 6 2 7 3 10 8 7 8 1 12 7 4 9 7 3 13 11 7 7 5 8 6 5 12 10 9 4 10 11 5 4 2 8 13 12 
6 10 9 1 5 3 3 4 8 4 3 10 9 2 6 1 6 13 4 5 12 6 4 7 9 1 0 8 11 9 13 2 8 12 11 7 5 8 9 13 3 6 10 13 13 10 9 6 9 6 3 1 8 3 5 6 6 10 4 7 3 12 9 3 10 6 1 3 9 7 6 6 10 9 3 3 11 11 6 11 10 1 4 12 1 11 11 10 3 13 4 6 4 4 11 2 6 10 3 1 6 4 6 6 3 7 4 5 7 6 6 11 6 1 5 2 11 4 5 9 9 4 4 11 9 11 12 6 10 13 7 10 13 12 8 11 9 5 7 5 6 2 12 1 5 6 6 3 13 5 
9 2 4 12 1 4 11 13 6 10 3 10 12 2 6 12 3 11 7 1 9 8 7 4 10 7 2 0 9 13 13 6 6 4 2 5 8 1 4 13 1 5 7 12 3 7 6 11 9 3 8 6 11 1 12 8 1 2 11 5 11 7 3 7 7 6 12 6 3 11 7 10 7 4 7 3 5 6 3 4 6 1 6 12 7 10 4 1 5 6 12 2 8 4 9 8 13 6 2 12 2 13 7 11 7 4 12 1 11 3 8 2 8 2 9 11 8 6 13 2 11 5 11 12 11 6 1 11 1 12 3 2 8 2 2 10 12 10 5 10 4 7 9 5 11 1 1 9 7 5 
