HFS_DDW_SSD
150	15	5
-1	3442	5	2
-1	1232	5	8
-1	2507	4	8
-1	1472	4	6
-1	1505	6	8
-1	2029	4	1
-1	1663	8	8
-1	2973	7	4
-1	2799	2	2
-1	3557	4	3
-1	2082	1	6
-1	2463	5	9
-1	2773	4	8
-1	1464	5	8
-1	3092	2	8
-1	3188	6	9
-1	2111	1	9
-1	3562	1	9
-1	1711	7	3
-1	3447	5	6
-1	1915	6	3
-1	3529	5	2
-1	2409	8	4
-1	2979	8	6
-1	2364	4	2
-1	3712	5	9
-1	3003	1	8
-1	2459	6	8
-1	2595	7	5
-1	1737	5	6
-1	1119	3	5
-1	2109	5	8
-1	2062	2	5
-1	3481	1	8
-1	3255	8	7
-1	1862	6	8
-1	1724	7	7
-1	3246	6	7
-1	3373	2	4
-1	2432	1	9
-1	2423	9	9
-1	1221	5	9
-1	1408	3	7
-1	1841	8	2
-1	1673	3	2
-1	2057	3	3
-1	1106	8	9
-1	3172	4	2
-1	2192	8	6
-1	1451	9	4
-1	2896	4	9
-1	3744	8	6
-1	2743	5	7
-1	2487	2	4
-1	1962	2	9
-1	3664	7	4
-1	2574	5	5
-1	3279	6	4
-1	2859	1	5
-1	1544	6	5
-1	2777	6	8
-1	2956	6	7
-1	1469	5	4
-1	2153	9	7
-1	3529	4	5
-1	3725	8	6
-1	1492	4	6
-1	3043	6	9
-1	1961	1	8
-1	2322	5	5
-1	2556	5	4
-1	2616	1	4
-1	1281	4	8
-1	3031	7	4
-1	2115	3	9
-1	1785	1	4
-1	3213	9	4
-1	1660	7	5
-1	2398	4	1
-1	1399	2	2
-1	3698	7	5
-1	3582	1	7
-1	1358	1	2
-1	2236	9	8
-1	2593	8	7
-1	1126	3	2
-1	3118	1	2
-1	3326	1	3
-1	2611	8	2
-1	3342	4	6
-1	3039	6	6
-1	2196	5	4
-1	1479	4	5
-1	2920	6	9
-1	3406	8	1
-1	3219	6	1
-1	3504	7	3
-1	3006	7	1
-1	2064	4	4
-1	1699	3	2
-1	1656	8	9
-1	1814	6	6
-1	2303	7	9
-1	3622	3	8
-1	2646	4	5
-1	1371	7	2
-1	3555	7	5
-1	3463	5	2
-1	1464	9	6
-1	1268	3	5
-1	1543	6	1
-1	2005	1	7
-1	1972	2	2
-1	2551	4	7
-1	1598	4	1
-1	2947	8	5
-1	2689	8	2
-1	2984	7	7
-1	3312	1	9
-1	3494	6	5
-1	1699	3	7
-1	1917	6	3
-1	1523	4	4
-1	2370	4	3
-1	3034	8	6
-1	1451	1	8
-1	2229	1	8
-1	2113	6	8
-1	3377	8	8
-1	2648	4	5
-1	2033	5	6
DDW
2854	3424
3393	3859
1010	1242
3184	3554
2806	3184
2766	3440
2664	3566
1457	1835
2568	2758
2801	4055
2288	3286
2992	4098
1458	1606
2994	4100
1169	1341
3098	4012
3117	3609
1881	2485
2337	3233
3316	3568
1073	1391
2153	2861
1248	1696
1481	1529
1873	2185
1649	1677
2705	3241
2348	3250
2970	4144
2010	2154
2224	2702
2674	2872
1242	1686
2700	3484
3014	3362
2002	2220
3137	3987
1683	1739
3415	3479
1656	2174
3206	3852
2324	2494
2737	3221
2302	2426
3131	4293
2840	3166
2199	2719
2204	2986
1607	1867
1078	1160
1928	2290
1814	2310
3067	3895
3018	3492
1627	2097
1510	1938
3010	3482
2973	3773
2047	2817
2295	2551
1193	1249
1196	1620
1593	2089
1397	1949
1881	2233
968	1244
2654	3690
1964	2420
1312	1590
2818	2974
3710	3778
2596	2890
2158	2816
1929	1995
3158	4170
2255	2893
3040	3518
2423	3295
1482	1606
2678	2876
2690	3222
1304	1634
1986	2320
3076	3982
3210	4240
1288	1696
2741	3345
1761	2161
1937	2707
2285	2827
2175	3057
1271	1291
2894	3168
1824	2406
1576	1994
2892	3534
1551	1769
2188	2608
1255	1543
3664	3732
3319	3845
1145	1571
2119	2353
2432	2754
1093	1159
3005	3231
2720	3932
2333	2889
2946	3738
2984	3094
2044	2348
1349	1609
2710	3130
2939	3873
2722	3716
3215	3793
2735	3277
2011	2117
1629	1769
1465	1847
1723	1905
2182	2424
3189	4055
2622	2670
1317	1425
3522	3588
3400	3526
1230	1698
1180	1356
1493	1593
1902	2108
1670	2274
2438	2664
1533	1663
2523	3371
2450	2928
2769	3199
3221	3403
3174	3814
1530	1868
1625	2209
1277	1769
1976	2764
2568	3500
1405	1497
2074	2384
1877	2349
3038	3716
2201	3095
1946	2120
SSD
S0
0 10 3 5 7 9 6 2 6 12 1 8 1 12 12 9 7 3 11 1 5 6 6 5 10 6 11 4 3 4 10 11 9 1 10 1 1 5 10 5 11 2 3 10 6 3 8 2 3 11 9 10 12 8 5 10 11 11 10 2 2 9 6 8 9 7 7 11 6 6 2 3 1 7 1 9 9 9 10 6 9 10 11 3 6 3 4 11 8 10 10 9 3 2 5 3 8 2 8 12 4 5 3 9 4 6 1 10 9 10 7 11 10 10 4 11 4 3 3 4 2 11 11 12 5 10 5 9 9 1 11 8 8 9 11 7 3 11 1 10 7 3 9 10 6 2 12 9 2 9 
2 0 9 8 6 1 9 1 1 12 7 5 4 2 3 1 3 7 4 10 7 11 4 7 3 10 3 8 7 8 2 3 8 2 10 11 12 4 6 2 4 12 8 3 11 11 4 1 9 7 2 7 12 1 11 8 10 12 5 12 11 2 10 8 8 1 6 10 4 8 12 9 10 11 11 4 3 4 12 12 6 8 11 7 1 5 2 10 5 9 10 11 4 11 5 12 2 9 2 6 11 9 6 1 11 4 3 11 12 4 4 3 11 12 4 5 7 6 2 11 3 8 4 1 2 7 10 4 9 8 2 7 11 12 6 7 12 6 1 5 12 3 6 6 1 9 1 10 8 8 
7 4 0 8 1 4 9 4 3 11 11 5 8 2 12 7 3 10 3 8 7 5 6 5 5 10 12 5 1 6 9 11 7 5 12 12 12 6 12 10 9 6 2 7 3 5 2 4 4 7 12 11 10 11 1 2 6 6 2 7 6 10 8 9 7 7 1 12 8 10 9 4 11 8 5 2 11 1 8 8 5 5 7 1 3 3 3 8 6 4 7 1 7 10 7 9 8 6 11 11 7 3 1 7 7 1 11 2 3 12 11 1 12 4 7 11 6 12 7 6 1 10 12 5 4 11 4 3 2 3 3 10 5 10 12 6 3 4 12 4 11 11 2 6 7 3 9 12 3 7 
6 8 7 0 10 8 2 4 10 8 11 5 4 1 4 12 8 5 5 6 11 6 11 2 10 10 8 12 4 4 1 10 12 7 2 4 12 4 5 5 2 10 10 5 9 12 9 9 11 1 4 11 8 2 11 10 1 7 5 10 5 9 5 8 7 3 1 8 6 4 5 6 10 7 3 7 8 12 1 8 7 3 12 8 4 7 12 6 3 4 1 5 3 7 4 3 12 5 12 12 7 3 10 3 1 10 2 1 11 7 1 9 6 8 4 4 11 3 3 6 9 2 6 9 2 11 6 12 2 2 3 2 10 10 8 9 4 1 4 4 4 10 12 9 10 7 5 7 4 2 
11 3 7 8 0 10 1 10 5 4 12 11 10 11 4 8 4 8 2 11 12 12 1 5 12 10 2 1 5 2 9 9 1 1 11 5 7 8 7 10 8 9 1 9 4 3 4 1 6 1 7 6 12 10 10 2 7 4 2 5 5 7 10 4 8 3 3 11 10 5 3 11 9 1 1 5 5 11 8 12 11 12 8 5 5 3 1 9 11 1 11 6 8 8 6 10 10 11 3 1 2 3 11 9 11 5 6 2 12 8 10 3 4 11 10 11 2 2 1 1 9 1 3 6 10 2 5 11 3 9 12 10 6 4 4 4 7 8 2 2 6 9 8 4 1 12 3 9 12 7 
1 5 1 5 9 0 3 10 4 12 7 9 11 12 7 7 4 10 12 12 6 4 7 11 10 9 8 1 7 4 8 10 3 7 2 2 12 8 7 9 11 1 2 10 11 5 4 5 10 10 4 3 8 3 7 9 4 1 7 4 6 2 9 9 1 10 4 9 2 2 8 10 5 1 7 10 1 5 1 3 6 6 6 4 8 1 4 3 5 8 5 3 7 8 7 4 9 6 11 9 12 10 3 6 12 1 3 10 7 2 9 2 12 7 12 2 9 5 10 3 12 6 2 2 6 5 5 12 3 11 6 7 9 8 11 4 12 11 2 5 11 3 10 9 1 6 11 10 8 11 
11 2 10 11 5 1 0 1 3 10 9 4 9 7 3 9 12 2 5 3 1 4 1 1 11 2 9 4 9 3 7 11 11 5 11 9 3 7 10 2 9 3 10 3 4 4 12 8 6 10 9 7 1 5 3 3 4 2 5 1 6 7 2 9 9 2 11 8 6 4 12 12 3 8 12 5 12 2 10 7 2 8 11 8 1 12 9 11 5 2 6 4 4 4 10 7 9 4 9 3 4 12 5 12 1 5 2 1 10 8 10 1 8 4 7 12 4 2 11 12 10 10 12 10 3 3 4 11 4 11 2 3 1 3 5 1 7 9 9 11 4 4 4 10 8 10 3 5 10 7 
4 7 11 5 6 11 10 0 2 11 3 8 5 6 3 10 4 1 11 1 6 4 11 11 1 11 7 11 10 12 2 7 3 1 10 12 12 5 1 3 2 4 7 2 1 12 4 5 9 1 10 11 2 12 6 8 6 12 7 3 11 1 4 6 2 6 12 5 3 4 6 9 6 11 6 7 2 12 8 12 12 8 11 1 6 5 3 1 8 10 7 10 2 12 6 9 3 10 2 6 6 8 9 12 12 11 12 9 1 11 1 9 2 11 9 3 6 6 6 4 3 6 5 2 7 5 4 8 12 9 10 4 9 12 3 8 2 9 1 10 2 5 11 10 2 2 9 9 9 3 
8 7 6 8 3 9 10 5 0 10 5 11 5 3 1 12 1 2 9 1 12 2 8 1 5 12 5 6 3 9 4 1 6 12 12 3 11 9 5 3 12 1 9 5 11 1 10 10 6 8 4 9 5 9 9 9 4 10 8 8 1 3 6 4 4 10 6 4 4 5 4 5 5 4 4 5 10 9 4 4 4 9 11 2 11 1 8 8 6 12 10 1 6 11 5 11 4 10 5 2 10 1 1 5 12 8 10 9 3 10 1 6 7 4 11 11 7 3 8 12 2 7 3 1 7 11 11 6 7 1 4 1 2 12 11 4 7 11 12 3 9 4 11 8 6 9 9 9 9 5 
3 2 4 2 7 4 3 9 10 0 1 4 7 9 9 11 11 12 3 8 11 8 9 6 8 5 5 2 12 7 4 8 6 8 2 5 1 2 2 7 5 12 3 1 10 3 1 6 5 11 1 7 4 4 5 6 1 2 11 2 6 7 8 5 7 3 3 1 12 12 10 10 5 7 5 10 12 6 11 6 6 8 1 1 8 6 7 6 11 4 12 7 6 7 1 11 11 4 7 3 12 5 9 5 7 6 8 9 12 6 5 4 6 7 6 5 9 12 9 10 3 6 5 12 4 9 7 3 6 3 12 12 4 5 11 3 10 9 9 11 2 8 12 12 10 8 5 8 10 9 
9 9 3 8 6 10 9 4 9 8 0 12 12 3 3 5 4 12 5 7 12 11 2 11 6 4 5 5 8 10 10 4 4 5 4 2 6 11 5 11 11 12 7 2 3 8 1 1 10 12 3 5 3 1 10 2 9 4 8 4 5 5 2 6 11 7 6 5 8 7 4 9 12 12 12 3 5 2 10 2 12 2 4 4 10 6 3 4 10 6 12 1 8 9 5 8 1 12 4 6 6 3 12 8 10 9 6 8 8 7 9 8 4 4 8 4 9 11 12 11 7 8 6 10 2 8 2 11 2 3 2 8 12 7 8 6 9 7 5 7 10 5 6 2 4 4 9 6 12 12 
9 1 9 3 1 11 5 4 2 1 10 0 6 3 11 2 7 1 6 5 1 6 10 1 1 3 4 10 11 9 1 11 9 11 2 9 11 2 6 2 2 1 5 1 3 11 12 4 7 2 1 2 12 5 5 6 11 5 2 12 8 12 10 3 6 6 12 2 7 8 5 6 6 2 4 7 7 3 6 3 3 4 1 8 5 9 2 6 11 3 8 12 1 3 3 2 10 5 5 3 9 9 4 4 12 5 8 12 2 11 10 9 6 2 9 11 1 3 7 4 1 7 7 4 4 9 2 5 10 9 12 2 11 10 5 3 3 7 4 9 4 6 6 8 9 9 2 12 3 7 
11 3 4 5 7 7 6 7 11 1 3 5 0 6 6 2 5 10 1 4 8 8 8 4 1 4 6 12 1 10 1 10 12 7 5 1 2 10 1 7 1 4 12 6 2 10 3 2 6 11 1 7 7 9 10 8 4 8 5 3 1 4 7 1 6 6 9 12 9 6 10 3 10 3 8 2 7 8 5 11 8 2 11 8 1 2 12 2 10 8 7 5 6 4 3 9 2 12 11 9 4 10 2 10 3 12 4 10 9 5 12 4 8 9 7 7 2 7 12 3 3 10 6 12 3 11 3 6 12 2 7 11 12 7 1 3 11 5 7 1 4 7 4 11 2 3 9 11 1 5 
4 7 12 1 1 10 5 12 9 8 3 2 1 0 12 12 11 7 7 11 12 7 12 7 9 9 6 9 5 5 10 6 3 2 9 5 10 12 8 3 7 12 10 4 11 1 2 1 5 8 6 3 12 7 11 3 12 7 10 1 1 7 2 2 9 8 11 1 8 10 2 2 9 11 2 2 10 7 6 6 6 4 4 6 6 3 2 7 6 2 11 7 9 7 8 1 12 9 11 1 11 1 4 6 8 12 10 2 5 11 4 9 12 3 5 8 5 11 12 8 2 2 12 3 1 5 12 6 3 1 10 12 4 8 1 2 3 10 11 4 3 2 8 6 6 2 4 6 1 3 
3 5 12 8 7 8 8 10 5 2 2 12 8 3 0 5 3 2 11 3 1 5 7 8 10 9 6 12 7 10 4 10 7 9 7 1 6 6 7 6 8 1 4 5 10 9 2 8 7 11 4 6 1 11 3 1 12 4 5 7 4 8 5 5 3 7 6 4 6 6 12 3 12 2 9 9 7 12 8 5 2 12 6 3 2 7 9 1 5 2 10 6 11 7 2 9 11 5 1 9 10 3 10 4 11 9 8 1 7 2 1 11 9 1 4 3 12 7 5 12 11 12 6 9 6 6 2 11 4 10 8 1 4 5 1 12 7 6 6 10 10 8 2 6 12 2 11 1 11 8 
2 11 4 5 8 1 7 4 10 1 12 4 12 7 3 0 11 2 3 10 4 11 3 8 11 7 2 4 10 10 1 3 10 1 1 7 8 5 1 8 12 6 5 8 1 1 11 6 6 5 2 3 5 6 4 1 6 11 12 7 2 10 11 1 1 6 2 11 8 8 5 8 7 9 11 9 10 3 2 3 2 5 3 9 11 8 1 2 12 7 3 11 2 7 12 11 4 4 3 6 2 2 1 3 5 7 5 1 7 8 6 9 3 3 5 10 11 4 11 9 8 6 3 2 2 8 11 10 1 7 7 7 2 3 10 5 10 6 5 2 4 3 6 4 5 2 1 1 9 3 
1 11 3 1 9 6 9 6 12 11 2 4 2 10 8 10 0 12 2 9 7 7 3 12 2 3 12 12 7 1 6 9 12 11 1 5 12 4 6 9 8 4 8 8 11 12 3 12 4 9 6 12 9 5 11 4 9 7 5 11 5 12 1 10 4 10 1 6 2 8 1 8 11 2 11 2 11 6 10 5 4 7 5 1 5 9 4 1 2 1 3 3 1 3 2 10 11 5 5 2 12 9 1 11 6 2 10 10 5 11 3 8 7 1 11 1 10 6 1 5 10 2 6 12 11 9 5 7 8 8 4 12 1 4 9 2 2 1 3 2 12 12 2 5 12 11 4 12 2 1 
10 4 11 8 10 10 6 10 10 6 4 8 9 9 10 1 1 0 5 7 6 1 4 1 7 11 4 4 10 8 2 9 5 3 8 9 5 12 12 7 2 6 2 6 8 10 1 2 2 1 3 4 1 8 10 12 11 7 1 6 5 12 2 5 6 8 7 4 1 2 4 9 10 11 5 10 12 2 8 2 5 5 1 10 2 8 4 4 1 4 3 11 9 6 9 11 8 5 2 3 10 6 4 9 9 2 1 6 4 1 6 5 5 5 3 12 6 9 8 5 11 3 12 3 12 8 11 9 8 6 1 10 2 10 1 10 7 4 12 12 1 3 3 8 6 1 9 11 8 3 
9 1 12 5 2 5 12 4 4 11 1 8 12 2 1 12 7 1 0 9 7 4 12 2 4 10 11 9 10 11 6 1 2 2 9 8 4 2 10 4 8 8 9 3 5 11 11 5 2 2 10 10 9 5 11 4 4 4 9 1 2 5 10 4 2 12 12 8 6 3 5 5 3 3 6 3 10 1 12 4 10 9 8 10 12 1 9 6 11 9 7 3 10 2 2 1 3 11 7 3 2 3 3 2 8 4 10 4 8 4 10 10 7 5 3 2 6 6 1 12 10 1 8 1 7 7 11 12 5 2 9 9 11 12 3 7 5 8 2 3 5 2 4 9 4 3 5 9 10 2 
8 6 11 7 1 9 11 12 5 2 1 7 12 10 3 12 2 5 9 0 11 6 6 11 11 3 7 7 8 7 3 12 3 9 5 3 5 9 3 12 5 11 6 9 8 12 11 9 1 12 7 8 5 5 3 4 1 6 7 7 3 12 4 12 6 5 8 11 5 1 5 1 9 10 8 7 2 2 3 5 11 12 5 10 1 4 5 10 11 10 10 8 11 10 9 10 10 3 11 5 4 1 1 5 10 9 5 1 9 10 11 7 8 7 3 11 9 10 5 12 4 11 7 10 7 9 1 10 1 4 3 11 5 12 6 2 2 9 12 9 5 11 6 3 2 12 2 11 7 12 
2 9 5 4 2 1 12 10 5 4 9 12 11 12 2 11 9 7 2 5 0 1 5 2 10 12 9 7 8 1 6 12 5 8 11 10 6 3 5 2 9 4 8 3 10 11 7 6 1 1 12 2 2 5 3 7 2 9 9 9 10 5 8 8 6 8 9 11 8 3 11 1 1 2 2 3 10 3 6 8 7 2 5 10 4 7 2 9 4 6 11 5 11 12 6 6 11 9 11 7 11 1 5 9 2 3 6 5 9 8 4 5 8 12 6 9 6 3 6 12 12 2 4 2 11 8 2 8 11 3 5 8 2 1 12 1 10 8 8 1 3 6 1 1 9 12 7 4 8 9 
6 8 1 10 6 10 1 5 5 12 11 6 11 12 6 8 1 2 10 4 9 0 10 8 3 5 7 1 5 4 7 12 10 12 1 7 4 6 3 5 1 4 3 6 11 1 8 3 9 2 8 5 7 7 9 2 1 4 1 5 4 1 6 3 5 7 6 8 6 5 10 4 2 9 5 9 9 8 12 8 4 5 3 5 6 4 2 4 7 6 1 9 8 2 1 4 3 8 4 9 8 5 7 2 4 10 2 11 8 6 11 5 6 8 7 6 8 6 9 12 10 3 12 8 1 12 4 5 7 5 11 5 12 8 6 10 9 6 5 1 5 4 11 7 6 5 11 9 5 11 
2 10 4 11 10 11 3 9 10 6 5 7 11 5 12 8 10 1 11 12 4 2 0 7 7 2 2 12 11 9 2 10 6 12 4 3 2 11 1 7 3 8 8 1 6 8 4 7 7 9 3 2 10 9 11 7 9 5 1 5 10 11 8 6 6 5 7 11 9 3 7 12 8 6 7 12 10 6 12 6 8 9 11 8 11 1 8 7 4 8 9 4 10 2 4 1 5 7 6 3 10 9 8 2 10 12 6 1 8 4 5 4 7 3 1 3 3 4 12 9 6 3 2 1 6 5 5 4 2 2 10 7 10 6 1 2 3 5 6 4 10 3 9 9 12 3 10 2 10 1 
12 8 1 1 11 8 4 6 8 1 9 8 2 11 2 6 6 11 5 11 2 6 2 0 11 1 10 11 8 2 10 12 10 7 5 8 3 12 2 7 11 9 11 10 12 4 8 12 1 6 9 7 8 3 2 2 8 11 5 8 8 8 5 1 1 6 7 7 6 10 2 4 9 7 3 9 1 8 4 6 6 9 8 9 5 8 4 4 1 11 9 3 9 1 6 1 7 5 10 1 8 1 5 9 4 6 11 2 8 7 6 7 11 1 1 6 6 10 5 7 12 1 11 8 12 4 10 12 8 11 7 4 9 8 1 11 8 3 2 5 1 5 7 7 6 3 11 4 7 1 
4 3 11 3 1 3 9 6 3 3 11 8 12 7 11 12 5 10 9 2 4 11 4 1 0 5 1 8 10 11 6 3 4 9 7 11 4 10 12 7 7 8 12 6 5 4 6 4 9 6 7 2 10 6 10 12 12 3 3 5 4 4 12 11 11 4 1 12 6 6 8 4 10 5 4 7 10 4 5 1 10 6 8 8 12 7 3 3 5 2 4 1 1 10 3 11 4 10 4 9 2 10 5 6 11 3 12 7 10 2 9 2 11 8 3 3 7 8 7 3 1 9 8 7 2 9 5 3 8 6 4 12 11 9 1 10 12 9 2 6 2 9 8 3 1 12 10 11 8 11 
4 9 4 4 7 5 7 10 7 3 10 9 1 7 1 11 2 12 6 7 8 12 5 5 11 0 8 4 7 11 4 11 10 4 5 9 7 1 9 7 8 9 11 12 6 3 3 2 5 6 12 12 2 5 8 4 7 11 12 3 3 4 9 3 1 5 7 4 3 7 12 11 3 12 6 6 1 11 4 12 2 11 2 7 1 12 4 11 10 2 9 11 7 3 4 5 6 1 2 2 11 11 1 2 8 10 9 1 2 11 6 3 10 11 5 10 8 7 10 1 2 9 9 3 12 3 11 8 11 11 3 7 8 2 10 1 6 5 4 9 10 12 8 8 10 9 6 3 11 5 
11 10 4 9 4 4 12 4 7 1 7 7 2 10 8 5 9 11 5 11 11 9 12 3 4 3 0 5 1 5 6 7 10 11 12 11 1 4 9 10 10 11 3 7 8 11 12 1 6 3 1 2 10 5 10 8 2 4 11 7 3 10 5 3 2 5 8 3 8 12 11 7 5 9 3 6 8 10 5 3 10 12 3 4 5 4 3 7 3 5 4 8 7 12 9 4 1 11 1 5 12 11 6 6 5 11 12 12 2 2 11 8 2 8 12 3 7 10 1 12 8 2 4 9 9 9 8 5 3 3 8 4 12 6 5 11 6 7 3 5 2 5 1 2 9 3 12 8 2 12 
