HFS_DDW_SSD
200	30	10
0	6	1	12	2	15	3	35	4	47	5	24	6	15	7	74	8	44	9	37	
0	54	1	92	2	24	3	91	4	8	5	74	6	74	7	46	8	47	9	27	
0	69	1	74	2	25	3	42	4	71	5	78	6	31	7	56	8	61	9	80	
0	76	1	51	2	70	3	14	4	72	5	37	6	27	7	3	8	59	9	5	
0	26	1	66	2	33	3	88	4	16	5	83	6	24	7	52	8	20	9	72	
0	81	1	11	2	12	3	82	4	16	5	31	6	87	7	73	8	64	9	68	
0	93	1	58	2	13	3	64	4	61	5	4	6	23	7	11	8	20	9	71	
0	47	1	72	2	86	3	42	4	1	5	4	6	41	7	37	8	26	9	87	
0	55	1	78	2	36	3	88	4	98	5	66	6	39	7	87	8	97	9	41	
0	50	1	53	2	39	3	91	4	12	5	67	6	53	7	69	8	28	9	13	
0	61	1	14	2	33	3	49	4	26	5	10	6	24	7	69	8	82	9	13	
0	90	1	51	2	47	3	76	4	14	5	15	6	23	7	24	8	65	9	94	
0	64	1	35	2	13	3	78	4	21	5	93	6	34	7	94	8	31	9	33	
0	50	1	72	2	9	3	14	4	26	5	41	6	46	7	86	8	63	9	89	
0	42	1	70	2	6	3	85	4	50	5	99	6	7	7	62	8	77	9	96	
0	45	1	30	2	4	3	33	4	48	5	27	6	1	7	54	8	29	9	32	
0	75	1	29	2	39	3	49	4	63	5	19	6	42	7	34	8	51	9	72	
0	69	1	36	2	61	3	76	4	53	5	94	6	29	7	28	8	29	9	21	
0	87	1	71	2	18	3	34	4	88	5	21	6	68	7	75	8	65	9	99	
0	41	1	91	2	58	3	32	4	14	5	13	6	32	7	57	8	23	9	32	
0	57	1	73	2	12	3	6	4	28	5	9	6	68	7	28	8	80	9	54	
0	97	1	72	2	26	3	8	4	44	5	5	6	12	7	5	8	61	9	42	
0	50	1	66	2	68	3	52	4	31	5	77	6	78	7	29	8	62	9	40	
0	63	1	72	2	5	3	96	4	63	5	15	6	60	7	12	8	7	9	79	
0	52	1	40	2	95	3	12	4	2	5	68	6	66	7	50	8	87	9	10	
0	1	1	27	2	95	3	80	4	81	5	91	6	5	7	60	8	74	9	50	
0	30	1	40	2	65	3	41	4	91	5	26	6	68	7	29	8	44	9	30	
0	44	1	1	2	97	3	82	4	90	5	10	6	71	7	57	8	50	9	63	
0	12	1	29	2	42	3	53	4	39	5	36	6	77	7	25	8	15	9	72	
0	10	1	1	2	38	3	57	4	49	5	13	6	75	7	54	8	20	9	76	
0	1	1	37	2	6	3	58	4	65	5	1	6	30	7	14	8	89	9	71	
0	20	1	48	2	10	3	12	4	38	5	2	6	97	7	13	8	2	9	56	
0	48	1	43	2	15	3	72	4	20	5	44	6	62	7	40	8	33	9	78	
0	35	1	17	2	37	3	74	4	62	5	75	6	23	7	84	8	88	9	38	
0	6	1	63	2	35	3	43	4	52	5	62	6	90	7	27	8	20	9	47	
0	15	1	63	2	53	3	64	4	28	5	57	6	23	7	34	8	38	9	21	
0	38	1	89	2	80	3	12	4	37	5	3	6	11	7	35	8	49	9	63	
0	79	1	14	2	24	3	64	4	50	5	85	6	8	7	71	8	20	9	57	
0	53	1	36	2	21	3	85	4	64	5	72	6	64	7	73	8	47	9	6	
0	52	1	88	2	46	3	67	4	99	5	16	6	82	7	24	8	7	9	49	
0	52	1	56	2	78	3	56	4	68	5	1	6	39	7	88	8	14	9	42	
0	49	1	52	2	15	3	81	4	68	5	3	6	69	7	95	8	47	9	64	
0	39	1	37	2	88	3	44	4	11	5	90	6	68	7	57	8	64	9	34	
0	3	1	84	2	64	3	70	4	6	5	97	6	58	7	65	8	18	9	63	
0	34	1	75	2	59	3	5	4	56	5	1	6	74	7	64	8	98	9	97	
0	47	1	87	2	76	3	43	4	11	5	15	6	67	7	35	8	45	9	77	
0	32	1	81	2	25	3	80	4	40	5	65	6	88	7	45	8	76	9	71	
0	44	1	5	2	77	3	83	4	31	5	63	6	77	7	84	8	88	9	11	
0	17	1	4	2	58	3	66	4	86	5	16	6	8	7	22	8	59	9	90	
0	30	1	24	2	20	3	40	4	31	5	52	6	51	7	79	8	64	9	90	
0	13	1	30	2	88	3	28	4	53	5	43	6	10	7	93	8	12	9	48	
0	37	1	83	2	46	3	35	4	61	5	29	6	24	7	58	8	93	9	25	
0	58	1	66	2	85	3	85	4	41	5	21	6	84	7	38	8	52	9	79	
0	12	1	98	2	20	3	97	4	98	5	87	6	16	7	31	8	13	9	44	
0	6	1	15	2	10	3	12	4	53	5	46	6	77	7	85	8	79	9	3	
0	29	1	92	2	85	3	40	4	33	5	46	6	44	7	4	8	86	9	33	
0	58	1	72	2	41	3	32	4	36	5	39	6	64	7	49	8	36	9	74	
0	14	1	92	2	45	3	50	4	19	5	43	6	56	7	74	8	32	9	94	
0	43	1	99	2	59	3	50	4	51	5	20	6	13	7	79	8	65	9	52	
0	43	1	12	2	44	3	79	4	85	5	34	6	74	7	78	8	75	9	15	
0	82	1	29	2	49	3	5	4	89	5	36	6	47	7	36	8	22	9	89	
0	89	1	70	2	71	3	92	4	90	5	58	6	14	7	90	8	81	9	17	
0	26	1	85	2	83	3	83	4	31	5	2	6	49	7	65	8	64	9	84	
0	69	1	78	2	99	3	17	4	13	5	15	6	51	7	54	8	60	9	15	
0	72	1	77	2	58	3	76	4	63	5	73	6	40	7	52	8	89	9	27	
0	21	1	83	2	96	3	58	4	89	5	97	6	45	7	65	8	74	9	88	
0	86	1	81	2	72	3	37	4	20	5	11	6	71	7	55	8	79	9	76	
0	8	1	59	2	31	3	66	4	45	5	48	6	28	7	8	8	21	9	58	
0	61	1	97	2	76	3	37	4	64	5	86	6	82	7	41	8	28	9	16	
0	69	1	85	2	79	3	72	4	29	5	90	6	6	7	21	8	56	9	52	
0	3	1	85	2	72	3	14	4	20	5	61	6	52	7	30	8	14	9	41	
0	70	1	38	2	44	3	17	4	27	5	89	6	6	7	35	8	72	9	34	
0	29	1	31	2	27	3	64	4	7	5	23	6	79	7	59	8	38	9	54	
0	43	1	7	2	51	3	69	4	55	5	76	6	25	7	63	8	18	9	3	
0	34	1	52	2	27	3	86	4	46	5	31	6	41	7	63	8	45	9	39	
0	85	1	70	2	48	3	23	4	24	5	72	6	59	7	9	8	7	9	96	
0	81	1	93	2	92	3	60	4	98	5	63	6	86	7	75	8	61	9	51	
0	65	1	43	2	18	3	70	4	1	5	76	6	4	7	40	8	18	9	75	
0	81	1	17	2	14	3	99	4	69	5	72	6	58	7	29	8	45	9	83	
0	18	1	16	2	57	3	21	4	22	5	40	6	60	7	67	8	88	9	82	
0	45	1	65	2	2	3	94	4	74	5	42	6	53	7	78	8	22	9	47	
0	68	1	19	2	91	3	31	4	16	5	65	6	79	7	92	8	90	9	27	
0	6	1	58	2	31	3	78	4	34	5	49	6	85	7	96	8	49	9	60	
0	16	1	37	2	52	3	36	4	31	5	16	6	15	7	20	8	25	9	27	
0	19	1	79	2	7	3	97	4	16	5	98	6	25	7	26	8	6	9	56	
0	60	1	67	2	76	3	61	4	77	5	86	6	35	7	24	8	60	9	25	
0	57	1	57	2	30	3	62	4	32	5	31	6	66	7	55	8	99	9	99	
0	50	1	60	2	68	3	63	4	8	5	26	6	52	7	33	8	63	9	35	
0	24	1	60	2	90	3	92	4	99	5	48	6	60	7	90	8	58	9	45	
0	80	1	90	2	59	3	99	4	70	5	61	6	50	7	45	8	66	9	84	
0	33	1	69	2	26	3	7	4	6	5	1	6	99	7	14	8	54	9	52	
0	35	1	3	2	61	3	26	4	1	5	96	6	66	7	38	8	62	9	83	
0	70	1	75	2	97	3	55	4	19	5	60	6	1	7	68	8	92	9	47	
0	75	1	7	2	66	3	78	4	3	5	55	6	34	7	84	8	86	9	99	
0	48	1	47	2	37	3	6	4	11	5	78	6	29	7	34	8	98	9	74	
0	95	1	12	2	83	3	82	4	14	5	57	6	72	7	71	8	87	9	46	
0	99	1	32	2	21	3	8	4	76	5	28	6	37	7	83	8	24	9	46	
0	63	1	82	2	51	3	62	4	35	5	24	6	39	7	91	8	44	9	41	
0	31	1	67	2	69	3	19	4	51	5	63	6	24	7	83	8	64	9	45	
0	83	1	62	2	96	3	41	4	1	5	17	6	26	7	30	8	30	9	83	
0	42	1	46	2	11	3	53	4	12	5	13	6	61	7	21	8	48	9	89	
0	19	1	80	2	27	3	47	4	15	5	32	6	63	7	3	8	56	9	13	
0	4	1	53	2	19	3	78	4	63	5	1	6	85	7	11	8	62	9	19	
0	98	1	9	2	62	3	61	4	99	5	85	6	57	7	17	8	8	9	39	
0	3	1	4	2	36	3	75	4	27	5	3	6	36	7	49	8	26	9	68	
0	54	1	23	2	74	3	17	4	79	5	88	6	28	7	32	8	89	9	12	
0	27	1	50	2	59	3	30	4	91	5	10	6	19	7	66	8	48	9	30	
0	75	1	46	2	95	3	17	4	10	5	1	6	17	7	44	8	51	9	61	
0	65	1	37	2	85	3	93	4	64	5	75	6	35	7	46	8	81	9	11	
0	58	1	25	2	27	3	96	4	12	5	53	6	44	7	7	8	83	9	17	
0	84	1	69	2	2	3	95	4	93	5	8	6	28	7	57	8	7	9	79	
0	71	1	83	2	80	3	29	4	46	5	90	6	64	7	65	8	65	9	16	
0	75	1	73	2	84	3	38	4	72	5	50	6	20	7	99	8	6	9	57	
0	56	1	11	2	60	3	35	4	76	5	95	6	35	7	89	8	1	9	57	
0	48	1	77	2	39	3	3	4	39	5	74	6	44	7	98	8	50	9	22	
0	88	1	78	2	42	3	67	4	42	5	12	6	85	7	63	8	24	9	43	
0	88	1	28	2	52	3	50	4	24	5	61	6	23	7	46	8	52	9	51	
0	55	1	75	2	65	3	8	4	68	5	97	6	34	7	82	8	98	9	98	
0	6	1	22	2	50	3	84	4	68	5	77	6	69	7	92	8	92	9	65	
0	10	1	71	2	66	3	57	4	69	5	20	6	26	7	89	8	78	9	77	
0	51	1	98	2	46	3	98	4	66	5	14	6	14	7	34	8	99	9	45	
0	77	1	4	2	65	3	26	4	37	5	67	6	78	7	68	8	82	9	46	
0	91	1	30	2	54	3	87	4	41	5	83	6	9	7	8	8	39	9	48	
0	71	1	45	2	4	3	21	4	47	5	8	6	75	7	51	8	18	9	54	
0	63	1	36	2	93	3	47	4	87	5	7	6	7	7	41	8	21	9	3	
0	42	1	58	2	7	3	33	4	86	5	21	6	44	7	59	8	57	9	82	
0	5	1	7	2	94	3	52	4	74	5	33	6	1	7	44	8	78	9	29	
0	91	1	27	2	50	3	28	4	83	5	56	6	37	7	7	8	99	9	35	
0	77	1	68	2	87	3	37	4	6	5	14	6	38	7	71	8	35	9	27	
0	64	1	17	2	94	3	36	4	49	5	57	6	42	7	41	8	73	9	55	
0	7	1	63	2	62	3	91	4	11	5	15	6	9	7	79	8	49	9	30	
0	83	1	37	2	59	3	23	4	6	5	37	6	19	7	57	8	46	9	60	
0	94	1	29	2	9	3	52	4	65	5	74	6	33	7	14	8	79	9	26	
0	15	1	96	2	34	3	44	4	29	5	14	6	7	7	95	8	26	9	91	
0	6	1	59	2	22	3	6	4	43	5	27	6	58	7	72	8	31	9	13	
0	38	1	84	2	94	3	13	4	60	5	77	6	55	7	10	8	27	9	37	
0	81	1	94	2	99	3	24	4	16	5	87	6	4	7	15	8	93	9	91	
0	30	1	24	2	31	3	55	4	55	5	36	6	8	7	4	8	9	9	39	
0	16	1	61	2	83	3	66	4	87	5	30	6	2	7	21	8	84	9	51	
0	58	1	96	2	69	3	89	4	10	5	11	6	59	7	97	8	89	9	56	
0	23	1	43	2	78	3	39	4	83	5	15	6	53	7	39	8	58	9	25	
0	69	1	52	2	2	3	87	4	21	5	21	6	12	7	34	8	37	9	85	
0	85	1	83	2	31	3	43	4	33	5	33	6	55	7	42	8	46	9	44	
0	76	1	11	2	14	3	53	4	17	5	72	6	83	7	44	8	83	9	73	
0	76	1	62	2	62	3	59	4	82	5	7	6	95	7	81	8	68	9	88	
0	99	1	26	2	61	3	5	4	70	5	39	6	13	7	36	8	7	9	50	
0	59	1	12	2	93	3	14	4	49	5	59	6	39	7	48	8	71	9	48	
0	37	1	68	2	50	3	64	4	9	5	24	6	21	7	72	8	60	9	27	
0	38	1	73	2	74	3	57	4	45	5	51	6	49	7	10	8	83	9	77	
0	60	1	48	2	38	3	34	4	14	5	65	6	68	7	49	8	11	9	23	
0	68	1	47	2	11	3	20	4	51	5	32	6	75	7	97	8	95	9	47	
0	18	1	41	2	75	3	79	4	12	5	86	6	37	7	37	8	69	9	97	
0	10	1	29	2	65	3	93	4	88	5	89	6	31	7	17	8	50	9	43	
0	55	1	72	2	62	3	38	4	59	5	90	6	63	7	55	8	6	9	14	
0	75	1	52	2	14	3	37	4	59	5	20	6	72	7	58	8	23	9	28	
0	29	1	32	2	80	3	13	4	13	5	39	6	82	7	17	8	31	9	62	
0	2	1	59	2	47	3	52	4	91	5	46	6	79	7	37	8	21	9	21	
0	23	1	82	2	31	3	55	4	22	5	58	6	16	7	29	8	34	9	69	
0	17	1	72	2	94	3	23	4	15	5	23	6	91	7	49	8	26	9	21	
LBCmax	3748
RELDUE
-1	2306	2	6
-1	2588	3	8
-1	2421	6	4
-1	2572	1	9
-1	2334	2	4
-1	2370	6	1
-1	2283	2	8
-1	2708	6	1
-1	2582	2	8
-1	2345	1	2
-1	2546	4	8
-1	2511	7	9
-1	2526	6	2
-1	2254	3	6
-1	2276	3	4
-1	2594	9	7
-1	2254	7	1
-1	2429	8	7
-1	2921	5	7
-1	2656	9	1
-1	2419	5	9
-1	2648	9	1
-1	2866	6	3
-1	2710	8	5
-1	2581	4	5
-1	2462	2	7
-1	2730	4	7
-1	2426	2	3
-1	2526	8	3
-1	2761	3	5
-1	2649	1	5
-1	2467	6	8
-1	2332	5	9
-1	2245	4	2
-1	2338	9	9
-1	2824	6	5
-1	2682	8	1
-1	2898	6	4
-1	2570	8	7
-1	2283	3	3
-1	2637	4	7
-1	2645	3	7
-1	2870	2	2
-1	2397	4	1
-1	2459	8	5
-1	2854	8	2
-1	2503	4	5
-1	2939	9	1
-1	2382	3	2
-1	2753	6	7
-1	2403	9	6
-1	2749	6	4
-1	2687	9	7
-1	2772	8	4
-1	2972	1	7
-1	2653	4	1
-1	2716	9	9
-1	2706	1	4
-1	2985	2	8
-1	2867	6	3
-1	2634	6	4
-1	2852	3	4
-1	2425	2	4
-1	2815	1	4
-1	2691	1	6
-1	2323	2	7
-1	2423	2	6
-1	2525	4	7
-1	2911	2	8
-1	2446	8	5
-1	2906	4	1
-1	2351	9	2
-1	2853	2	8
-1	2881	3	5
-1	2263	4	5
-1	2768	8	5
-1	2773	6	3
-1	2713	2	6
-1	2494	4	2
-1	2721	3	5
-1	2953	6	4
-1	2785	3	5
-1	2287	6	7
-1	2767	9	3
-1	2601	6	4
-1	2895	3	3
-1	2774	1	2
-1	2554	8	6
-1	2268	4	2
-1	2680	3	3
-1	2351	1	6
-1	2971	9	6
-1	2907	7	7
-1	2698	2	8
-1	2644	5	7
-1	2779	3	9
-1	2464	6	3
-1	2298	8	9
-1	2701	7	5
-1	2380	5	4
-1	2675	9	9
-1	2973	8	1
-1	2272	3	5
-1	2931	4	4
-1	2842	5	5
-1	2296	2	3
-1	2890	8	9
-1	2801	5	1
-1	2752	5	6
-1	2447	7	9
-1	2874	6	1
-1	2247	8	8
-1	2455	1	4
-1	2508	7	7
-1	2908	4	9
-1	2844	8	8
-1	2809	6	9
-1	2652	4	2
-1	2458	7	9
-1	2790	4	2
-1	2543	3	7
-1	2863	4	9
-1	2500	6	1
-1	2475	1	7
-1	2338	8	7
-1	2930	5	2
-1	2439	8	5
-1	2399	8	8
-1	2481	2	9
-1	2478	9	9
-1	2548	8	7
-1	2718	1	6
-1	2256	7	3
-1	2358	6	9
-1	2290	5	3
-1	2974	4	6
-1	2757	3	5
-1	2351	7	8
-1	2920	7	8
-1	2549	3	9
-1	2249	3	1
-1	2967	8	6
-1	2797	5	7
-1	2815	1	2
-1	2800	1	5
-1	2348	1	7
-1	2759	9	5
-1	2643	4	5
-1	2784	6	8
-1	2794	2	3
-1	2965	5	2
-1	2806	2	5
-1	2835	3	8
-1	2905	8	3
-1	2831	8	9
-1	2806	2	3
-1	2716	7	1
-1	2792	6	8
-1	2836	8	4
-1	2906	1	1
-1	2852	3	5
-1	2734	8	1
-1	2563	3	7
-1	2517	7	8
-1	2894	2	2
-1	2399	2	9
-1	2986	7	1
-1	2340	5	2
-1	2461	9	4
-1	2929	3	6
-1	2330	8	7
-1	2701	3	1
-1	2727	4	8
-1	2903	9	8
-1	2785	8	5
-1	2571	7	2
-1	2310	7	2
-1	2680	9	1
-1	2669	3	2
-1	2985	3	6
-1	2414	2	1
-1	2791	1	6
-1	2610	7	3
-1	2681	6	7
-1	2508	5	5
-1	2737	9	5
-1	2878	1	5
-1	2345	3	5
-1	2521	2	7
-1	2479	6	5
-1	2501	7	8
-1	2960	9	6
-1	2510	5	9
-1	2257	2	5
-1	2692	1	4
-1	2510	8	8
-1	2647	2	7
-1	2523	5	7
-1	2915	7	7
-1	2644	4	2
DDW
2209	2403
2455	2721
2277	2565
2418	2726
2079	2589
2290	2450
2226	2340
2591	2825
2162	3002
2148	2542
2154	2938
2297	2725
2289	2763
1971	2537
1914	2638
2438	2750
2197	2311
2244	2614
2870	2972
2290	3022
2378	2460
2625	2671
2542	3190
2640	2780
2294	2868
2399	2525
2541	2919
2241	2611
2504	2548
2522	3000
2262	3036
2257	2677
2155	2509
2076	2414
2220	2456
2603	3045
2428	2936
2569	3227
2548	2592
2130	2436
2229	3045
2213	3077
2545	3195
2154	2640
2208	2710
2630	3078
2396	2610
2708	3170
2060	2704
2682	2824
2139	2667
2630	2868
2386	2988
2484	3060
2894	3050
2562	2744
2388	3044
2589	2823
2619	3351
2617	3117
2249	3019
2480	3224
2322	2528
2595	3035
2389	2993
2147	2499
2402	2444
2460	2590
2682	3140
2218	2674
2475	3337
2153	2549
2630	3076
2504	3258
1903	2623
2696	2840
2557	2989
2690	2736
2239	2749
2603	2839
2488	3418
2302	3268
2038	2536
2336	3198
2199	3003
2592	3198
2365	3183
2161	2947
2135	2401
2634	2726
2054	2648
2789	3153
2400	3414
2442	2954
2371	2917
2683	2875
2150	2778
2221	2375
2235	3167
2320	2440
2491	2859
2895	3051
1892	2652
2803	3059
2669	3015
2238	2354
2462	3318
2339	3263
2442	3062
2032	2862
2473	3275
2003	2491
2163	2747
2316	2700
2603	3213
2423	3265
2760	2858
2469	2835
2228	2688
2742	2838
2261	2825
2763	2963
2159	2841
2328	2622
2023	2653
2648	3212
2211	2667
2034	2764
2418	2544
2162	2794
2352	2744
2601	2835
2218	2294
2179	2537
1944	2636
2557	3391
2280	3234
2193	2509
2640	3200
2200	2898
1967	2531
2500	3434
2676	2918
2644	2986
2630	2970
2289	2407
2425	3093
2393	2893
2301	3267
2430	3158
2887	3043
2635	2977
2490	3180
2423	3387
2560	3102
2684	2928
2552	2880
2453	3131
2589	3083
2475	3337
2529	3175
2261	3207
2212	2914
2131	2903
2591	3197
2156	2642
2698	3274
2242	2438
2210	2712
2494	3364
1977	2683
2375	3027
2303	3151
2498	3308
2616	2954
2241	2901
1941	2679
2449	2911
2646	2692
2619	3351
2046	2782
2307	3275
2184	3036
2473	2889
2230	2786
2690	2784
2577	3179
2266	2424
2112	2930
2205	2753
2309	2693
2805	3115
2103	2917
1993	2521
2622	2762
2168	2852
2579	2715
2372	2674
2508	3322
2280	3008
SSD
S0
0 8 10 8 12 8 11 6 3 8 8 1 3 7 7 11 2 1 1 5 12 11 5 3 8 4 3 10 10 8 8 7 6 11 3 2 4 10 7 5 5 1 12 2 5 4 8 12 8 4 11 9 2 9 8 7 2 6 9 12 2 2 9 10 9 12 5 5 5 1 5 8 12 6 11 5 9 2 7 12 6 9 1 8 12 9 5 11 5 11 2 5 9 1 9 12 12 11 10 3 3 3 11 12 5 10 11 1 8 4 2 10 4 3 12 7 3 11 3 9 1 4 9 3 6 4 12 5 6 6 3 5 9 4 6 8 7 5 6 8 9 2 12 3 9 10 2 6 2 11 2 11 4 8 1 8 6 3 7 1 4 11 1 3 3 7 10 6 11 8 3 4 5 1 1 7 9 11 5 5 6 10 9 10 7 7 4 6 4 11 8 11 2 10 11 9 2 8 12 12 
1 0 6 6 6 8 4 1 10 2 1 7 12 2 3 2 2 5 9 9 2 9 11 4 4 3 9 8 11 2 7 6 11 4 3 7 6 9 7 8 7 5 12 6 2 3 11 8 10 8 11 12 11 12 8 8 8 3 10 6 8 2 1 10 7 9 3 6 11 4 10 6 8 9 9 1 1 1 1 3 11 12 4 9 11 10 12 10 7 7 12 8 5 11 1 10 8 11 7 11 7 11 10 3 3 12 3 4 11 7 1 4 10 2 1 12 12 7 5 12 9 3 4 1 6 5 11 12 5 3 2 2 4 7 6 11 9 10 2 2 5 10 3 5 9 6 5 9 11 2 2 5 1 10 1 11 3 7 7 11 4 8 1 11 11 3 11 2 10 4 6 9 10 5 12 7 4 7 4 4 8 7 12 12 8 9 7 9 12 5 6 2 7 11 3 2 8 1 11 5 
6 2 0 8 4 12 9 3 10 1 5 6 1 7 4 2 7 6 11 11 7 8 8 8 11 3 11 8 3 7 1 12 6 8 3 3 11 1 9 9 7 10 2 12 9 4 2 8 9 11 1 11 5 9 4 3 1 12 9 8 3 3 4 2 10 9 3 4 2 7 6 8 8 9 4 1 6 2 4 7 2 11 11 6 11 9 4 1 8 6 9 8 12 5 2 12 10 1 8 10 2 12 11 10 11 12 3 5 6 6 12 9 6 9 12 5 10 9 9 5 12 4 10 11 12 2 10 1 8 4 7 9 1 12 2 7 6 7 8 1 3 12 2 5 1 3 8 10 4 4 6 4 1 3 5 1 9 3 5 8 10 10 11 9 8 1 12 1 11 4 6 8 7 8 11 4 3 7 12 8 2 12 8 8 3 11 1 11 1 3 6 2 7 2 10 3 11 5 3 2 
12 6 6 0 2 8 6 7 12 8 10 4 7 9 7 3 4 11 12 7 8 2 1 10 1 6 2 8 10 3 2 11 9 3 8 4 12 8 9 5 4 5 8 3 8 11 10 10 1 11 6 10 8 2 8 12 9 9 4 2 10 6 6 11 7 11 3 7 5 2 2 1 12 4 12 10 2 6 9 9 5 8 8 3 7 4 1 5 8 11 5 4 8 6 2 4 7 4 3 4 1 9 10 5 1 10 3 12 1 12 8 1 3 11 4 6 6 4 12 1 12 12 9 1 3 6 1 10 9 10 4 6 5 3 6 3 6 4 2 2 2 11 3 10 11 6 8 2 1 10 1 11 12 4 11 10 7 1 1 8 2 9 1 6 11 3 1 11 7 12 3 8 4 6 5 7 6 11 1 4 6 10 8 4 1 7 9 10 1 5 12 2 4 9 4 8 10 9 10 10 
1 12 10 1 0 11 12 3 5 3 12 11 11 11 8 8 3 1 9 5 10 8 5 11 1 2 6 3 7 3 9 4 7 7 11 5 2 3 7 1 8 2 11 1 8 3 8 10 1 3 6 12 5 12 5 6 1 9 4 7 3 12 3 12 12 9 12 6 10 9 6 7 3 8 6 4 10 10 2 10 9 8 10 2 8 1 12 1 5 3 7 11 5 4 4 10 6 12 5 7 2 1 1 5 10 7 11 1 10 9 10 8 8 6 10 10 7 12 8 4 6 11 12 1 9 3 2 2 7 7 9 6 5 5 4 6 2 6 1 2 3 7 12 12 9 8 8 2 5 8 12 6 11 5 1 7 2 10 2 7 11 2 12 8 4 11 11 12 3 6 12 12 3 9 1 9 1 2 5 8 3 6 1 12 5 2 7 7 1 4 9 11 1 1 6 8 2 10 10 9 
4 1 4 6 3 0 5 3 5 4 1 6 1 12 5 9 6 12 9 11 7 5 5 9 8 10 9 11 8 4 2 1 10 10 6 1 6 1 9 11 6 5 12 5 1 5 5 5 12 11 2 3 4 11 10 3 7 10 5 11 10 2 8 1 6 4 6 7 10 5 1 6 9 5 7 8 12 1 2 9 2 3 6 1 5 11 6 4 4 4 6 2 3 3 7 4 3 7 11 2 3 10 7 3 1 11 3 10 1 1 5 6 7 11 8 12 4 8 5 7 2 4 7 8 11 8 8 7 7 3 8 2 5 1 1 1 8 4 3 6 10 1 1 10 8 12 12 11 3 11 8 3 7 8 12 9 6 4 9 3 11 7 2 8 11 10 3 10 4 12 7 10 9 12 10 11 1 5 11 12 7 11 10 10 5 9 9 2 7 8 8 2 3 11 11 6 3 8 11 9 
