HFS_DDW_SSD
150	30	10
-1	2219	9	4
-1	1498	1	4
-1	2250	6	7
-1	2871	5	8
-1	3035	7	4
-1	1847	4	1
-1	2735	3	3
-1	3045	1	7
-1	1707	9	4
-1	3304	7	8
-1	3045	7	2
-1	1515	9	1
-1	2099	6	5
-1	3123	7	9
-1	1380	7	1
-1	3350	6	9
-1	2440	6	7
-1	2873	6	5
-1	1288	3	7
-1	2869	4	4
-1	1644	5	7
-1	2916	8	8
-1	3137	6	2
-1	2798	3	6
-1	2637	4	9
-1	2916	6	7
-1	1316	9	8
-1	1895	1	8
-1	1044	5	9
-1	2208	7	2
-1	845	9	6
-1	2678	1	7
-1	2467	8	4
-1	1471	5	6
-1	2287	6	6
-1	941	5	2
-1	990	1	4
-1	1161	3	9
-1	2733	3	1
-1	1625	4	4
-1	3064	2	2
-1	2015	6	8
-1	3344	5	8
-1	1613	1	7
-1	2578	7	8
-1	2550	1	3
-1	1264	9	2
-1	2164	4	9
-1	1877	7	2
-1	1406	1	3
-1	2631	7	7
-1	1508	9	7
-1	581	5	5
-1	775	7	5
-1	2921	6	1
-1	2705	5	4
-1	1763	6	3
-1	2854	1	8
-1	805	9	2
-1	690	3	1
-1	1102	4	7
-1	1411	8	7
-1	2573	5	2
-1	2901	3	9
-1	3031	9	3
-1	938	3	2
-1	2450	9	2
-1	1199	7	5
-1	1407	2	8
-1	1010	4	9
-1	2932	1	5
-1	1851	2	7
-1	712	4	6
-1	3065	6	6
-1	3206	2	6
-1	3030	1	5
-1	2974	9	1
-1	2096	8	9
-1	792	8	3
-1	659	2	3
-1	2224	2	8
-1	2553	5	3
-1	590	7	3
-1	3040	4	5
-1	2978	6	6
-1	2739	6	1
-1	2668	8	3
-1	2264	9	9
-1	1951	6	2
-1	2984	4	9
-1	2580	6	6
-1	1538	7	4
-1	927	2	7
-1	2615	3	9
-1	1094	3	8
-1	2225	6	9
-1	2844	6	2
-1	1014	8	3
-1	1983	9	8
-1	2211	9	1
DDW
1043	1105
3250	3434
1447	1495
1452	1770
983	1329
2496	3600
2662	3500
695	827
815	837
2198	3152
2455	2781
2167	2831
1559	2117
756	816
1659	2069
2414	3050
1155	1173
1222	1280
1577	1657
2705	2753
2266	2346
2395	2863
1126	1232
1581	2073
2702	3908
1118	1388
549	601
1878	2396
1904	2224
999	1211
1567	2167
2288	3050
610	650
2241	2491
2482	3318
2186	2608
1508	1810
1582	1718
1406	1626
2124	2318
588	738
2516	3066
1598	2172
2541	2829
1248	1462
1421	1917
966	994
1217	1379
2794	3350
1129	1199
2084	2354
1292	1704
1956	2544
2406	3336
3008	3062
1613	2081
2295	3175
2852	3238
1537	1877
3123	3485
2742	3348
1490	1540
2009	2189
2840	3406
1369	1391
2983	3717
2246	2634
2563	3183
1188	1388
2766	2972
1617	1671
2469	3363
2710	3564
2346	3250
2590	2684
2627	3205
1193	1439
1574	2216
999	1089
2170	2246
778	912
2630	2726
2380	2554
1400	1542
2167	2407
921	961
976	1004
1083	1239
2586	2880
1612	1638
2703	3425
1929	2101
2947	3741
1573	1653
2235	2921
2143	2957
1205	1323
1995	2333
1782	1972
1194	1618
2397	2865
1374	1642
528	634
741	809
2842	3000
2439	2971
1719	1807
2418	3290
722	888
650	730
1069	1135
1198	1624
2550	2596
2614	3188
2620	3442
873	1003
2039	2861
1017	1381
1362	1452
873	1147
2668	3196
1835	1867
682	742
2815	3315
2885	3527
2564	3496
2867	3081
1879	2313
772	812
644	674
2127	2321
2485	2621
548	632
2820	3260
2628	3328
2690	2788
2573	2763
1928	2600
1901	2001
2553	3415
2557	2603
1476	1600
844	1010
2243	2987
949	1239
1935	2515
2716	2972
999	1029
1831	2135
2115	2307
SSD
S0
0 10 12 8 10 10 8 7 10 5 12 6 11 3 12 4 2 10 2 1 9 9 3 4 10 11 11 8 5 9 10 4 6 11 12 8 11 8 9 5 10 9 8 8 7 4 9 2 9 5 5 10 9 1 3 7 10 1 4 3 11 1 6 4 10 2 9 3 11 12 2 11 12 12 4 11 6 1 7 2 4 5 2 5 6 3 10 6 5 11 1 4 5 5 8 3 11 1 11 1 4 2 4 9 10 2 3 7 9 2 10 9 1 10 1 4 2 3 11 1 7 11 5 10 7 5 6 4 5 5 4 3 8 2 10 12 11 10 2 5 1 6 1 1 6 7 1 7 11 1 
10 0 5 9 2 5 5 6 12 12 3 9 2 2 4 5 4 9 11 6 10 9 8 4 7 9 1 5 2 11 12 7 12 4 5 9 3 12 6 8 11 11 8 5 8 9 4 1 7 12 6 1 8 7 8 11 3 1 2 5 9 10 5 5 9 1 6 8 8 11 12 11 6 11 12 10 6 2 4 11 8 5 5 3 5 4 2 11 10 10 6 6 5 11 1 9 12 12 10 11 7 5 11 9 5 3 6 5 2 1 3 11 7 8 1 4 5 6 9 7 6 11 12 12 1 5 5 6 5 10 11 4 9 11 4 8 11 8 6 12 10 9 1 1 12 7 9 8 7 10 
5 2 0 10 1 9 7 11 5 4 10 8 7 5 8 2 5 2 7 2 5 5 5 3 2 6 1 2 11 10 11 5 3 11 6 5 12 12 7 1 6 10 8 8 9 2 4 2 6 1 5 12 3 2 2 8 6 3 7 11 10 11 1 1 10 2 10 8 11 5 4 1 5 7 8 3 7 4 11 5 2 2 8 2 9 5 5 7 6 11 3 1 4 8 2 8 10 6 10 3 3 12 2 5 10 12 11 3 11 11 12 6 6 8 7 8 4 3 5 10 9 11 5 5 5 1 10 10 9 12 2 10 11 10 9 1 8 4 3 1 10 1 1 11 2 7 10 10 4 3 
9 6 9 0 6 1 3 11 7 2 2 11 10 10 4 12 6 6 11 4 12 1 5 7 12 5 10 10 11 9 3 12 5 7 3 10 8 11 7 1 5 8 6 10 11 10 3 5 12 11 9 9 6 9 2 3 11 8 7 8 1 8 4 12 6 10 5 5 9 4 12 9 7 9 12 7 4 2 5 3 9 1 1 12 8 8 10 9 3 6 8 7 4 11 1 6 12 6 12 2 10 2 3 8 2 10 1 12 7 10 11 1 8 9 1 4 10 12 3 6 11 11 8 1 1 6 2 3 10 11 11 12 6 11 9 9 1 5 5 1 3 2 5 5 9 9 1 6 6 11 
10 9 11 3 0 6 11 6 2 3 10 9 1 12 12 5 5 8 5 12 8 4 6 4 6 2 12 5 3 11 2 2 11 11 11 11 10 3 12 10 9 4 5 11 8 5 1 4 10 8 7 4 10 1 10 3 3 4 8 7 6 10 3 10 10 9 12 8 12 3 12 10 4 4 8 7 8 7 4 2 8 3 12 8 6 2 1 11 7 1 1 11 5 5 9 8 2 10 3 5 9 6 9 4 4 8 8 9 2 9 8 11 5 7 3 8 10 5 12 4 4 6 2 6 6 5 9 2 9 4 9 2 10 3 9 3 7 12 9 6 12 5 10 7 8 1 1 9 9 3 
3 7 4 7 4 0 7 12 2 11 7 10 12 5 4 5 4 8 7 3 4 10 9 7 9 6 7 1 1 10 10 11 11 9 3 5 4 7 2 11 12 2 4 1 2 4 10 3 7 11 9 7 3 8 6 4 6 11 3 12 11 1 3 8 7 3 12 1 12 2 7 3 6 7 12 6 10 5 9 5 9 9 11 6 3 6 2 5 8 1 5 9 11 2 4 8 9 4 11 6 8 1 11 12 9 6 3 9 3 9 3 6 10 11 12 2 10 5 8 8 7 10 7 12 8 11 6 11 11 5 7 11 9 5 5 2 2 2 6 2 3 8 6 9 5 1 1 2 5 4 
12 4 3 3 4 5 0 3 1 12 5 7 1 4 4 1 6 2 1 7 7 7 1 8 9 9 4 12 6 12 10 4 4 3 4 3 11 12 12 4 3 11 10 1 1 7 9 4 7 5 2 12 7 12 6 3 12 5 10 1 3 12 10 3 1 4 2 4 12 8 9 11 7 5 3 3 5 2 10 12 5 10 3 7 11 1 9 7 7 1 6 9 3 2 10 5 6 3 1 2 2 3 4 8 9 12 10 8 12 8 11 3 4 9 9 2 5 9 3 10 7 1 2 12 7 1 10 11 11 1 5 1 6 6 10 10 6 12 12 3 3 6 4 6 10 3 1 11 5 8 
2 2 11 10 5 10 7 0 5 10 1 10 8 2 5 4 7 5 11 10 11 6 1 1 10 1 9 10 7 9 4 7 2 3 5 1 10 3 2 10 10 6 3 4 7 8 5 11 8 6 5 12 7 6 10 3 3 10 4 6 9 3 6 10 8 3 5 9 4 4 1 8 5 2 1 4 11 7 6 8 1 2 5 1 8 2 10 4 1 11 7 7 2 5 4 2 5 5 10 8 9 8 7 7 1 3 7 12 6 11 8 6 8 4 11 12 4 5 12 5 9 1 5 8 5 1 12 8 1 12 2 2 3 8 4 8 2 11 12 4 11 8 11 2 7 7 6 10 1 2 
5 1 10 6 4 2 10 2 0 8 8 5 6 12 2 9 10 4 2 1 4 5 5 2 10 3 11 6 5 7 10 11 3 2 1 4 8 10 8 1 12 1 5 11 6 7 4 3 11 7 6 9 4 10 11 12 2 7 6 11 1 7 9 12 7 5 1 4 9 7 3 7 2 11 4 10 3 4 2 2 4 8 11 2 5 7 9 8 6 5 3 8 7 4 11 6 10 6 4 5 11 5 6 8 2 10 4 3 11 3 10 1 3 12 11 5 1 11 8 2 8 3 1 8 6 10 7 12 12 7 3 3 9 11 2 6 7 9 6 8 9 3 12 4 2 11 2 5 2 12 
11 11 6 2 12 4 4 3 6 0 3 1 10 1 7 6 8 7 11 9 2 1 8 1 10 5 4 7 1 1 10 7 8 3 10 10 10 10 3 8 1 3 9 1 8 3 8 8 5 12 10 12 7 10 12 7 10 8 8 8 10 12 9 12 12 3 11 10 6 12 1 3 10 11 9 12 2 9 6 2 10 10 7 1 1 9 3 3 8 11 12 7 1 10 5 12 12 12 3 12 8 5 2 7 8 1 8 10 5 2 5 8 11 12 7 10 4 5 5 10 4 11 9 10 11 8 10 1 12 10 1 11 10 11 7 9 12 10 12 4 12 2 6 2 7 11 5 4 11 3 
10 6 10 10 10 4 12 1 12 10 0 7 12 9 11 5 10 3 5 1 9 4 12 5 6 8 12 12 6 6 8 12 10 11 8 2 8 11 1 12 6 4 7 6 10 8 8 1 7 10 4 5 11 8 7 2 2 4 10 4 2 4 8 9 11 7 12 7 8 8 9 7 3 1 9 1 6 9 2 5 10 5 8 6 4 9 2 5 5 1 8 4 10 1 9 11 1 6 3 2 3 10 12 12 3 8 6 4 1 8 5 7 6 3 2 1 3 10 7 3 4 7 6 12 8 1 4 10 1 9 3 3 1 4 10 9 10 3 11 7 6 5 1 9 8 8 7 2 1 7 
8 3 6 2 9 3 5 10 12 1 11 0 3 6 10 1 7 3 12 9 12 4 6 7 9 6 8 3 9 9 1 9 5 8 7 8 3 11 7 3 2 4 6 2 8 3 11 3 2 3 10 8 11 6 8 8 3 8 8 12 9 2 1 12 3 6 1 2 5 5 2 6 4 2 7 6 9 5 9 5 9 10 7 10 6 7 2 6 7 7 1 6 4 9 4 10 5 8 6 11 8 8 1 9 9 1 5 9 1 10 10 4 4 1 6 4 11 9 8 1 2 8 6 2 3 2 12 2 11 9 2 3 9 10 8 9 12 9 8 4 12 5 4 6 4 2 8 10 2 2 
2 8 11 5 8 4 9 8 6 4 6 5 0 9 12 11 1 11 2 5 10 4 2 6 2 8 3 4 11 6 7 9 4 3 12 11 11 12 11 6 1 6 9 5 8 7 7 6 12 5 3 5 12 4 9 8 5 5 7 12 10 2 3 6 2 5 12 4 11 7 12 2 8 11 1 9 6 7 3 7 10 3 12 2 11 2 9 9 10 5 1 1 1 4 11 1 7 2 1 4 8 12 6 10 9 11 7 1 3 2 10 5 1 2 10 7 3 8 3 2 5 2 5 2 2 10 11 8 5 3 6 2 1 2 6 5 12 8 8 9 7 12 8 12 8 12 5 5 4 7 
3 6 10 9 12 7 3 6 10 1 7 12 8 0 3 12 4 3 8 6 7 11 9 10 5 2 12 3 1 8 10 6 7 8 9 1 10 6 1 11 10 1 11 9 5 3 2 8 7 10 2 9 12 1 6 5 5 12 6 6 11 4 5 5 7 10 3 6 9 10 10 6 12 7 3 3 1 10 3 5 7 2 7 10 10 2 3 2 7 1 1 5 4 4 2 6 9 11 1 9 1 1 9 3 1 1 7 5 9 1 7 2 4 4 11 9 3 5 4 6 9 1 6 8 1 5 6 3 7 4 10 7 8 10 7 8 4 10 2 11 5 10 9 1 10 8 3 11 5 10 
2 10 5 6 4 3 2 3 4 6 6 12 2 2 0 12 2 2 12 7 4 5 5 9 2 5 9 4 1 2 10 5 10 12 4 12 5 7 3 3 5 8 1 2 1 10 4 10 9 9 3 8 4 10 12 1 12 11 10 12 8 12 12 11 5 10 6 9 5 3 6 8 4 7 6 6 7 9 7 2 6 9 6 4 4 8 6 1 2 8 1 8 8 10 7 7 3 1 3 6 4 9 9 4 7 4 12 8 3 3 9 12 1 12 11 7 8 7 4 12 4 7 12 5 10 3 1 5 10 12 2 9 6 4 1 1 11 11 2 6 1 1 1 3 3 5 3 9 7 12 
3 11 7 5 8 2 5 7 1 4 1 7 1 3 8 0 4 8 1 3 1 10 1 4 2 10 12 4 5 10 5 2 10 1 10 7 12 9 9 6 7 7 1 2 3 7 8 10 2 8 12 4 12 7 9 9 6 10 7 7 2 9 5 12 5 12 1 11 10 4 8 9 1 2 12 5 7 4 12 3 5 11 8 9 7 1 2 3 6 12 12 1 7 6 11 2 2 3 11 12 7 11 8 1 12 4 1 7 11 8 7 12 1 7 4 7 3 8 8 7 8 8 11 9 12 3 8 4 4 1 6 9 9 8 5 3 5 4 12 8 7 3 12 12 3 7 7 10 6 4 
10 9 7 10 11 8 10 6 12 5 11 4 8 3 6 1 0 11 6 2 2 8 3 12 9 8 4 10 10 6 5 11 9 9 4 8 6 6 6 8 9 2 2 4 3 6 1 6 12 1 3 10 10 10 5 1 6 11 11 2 6 1 1 11 7 1 12 5 8 10 2 6 10 12 6 9 10 4 12 11 12 1 9 6 9 10 9 11 2 5 10 11 10 4 1 12 2 6 6 1 4 12 5 4 3 8 6 5 9 2 12 11 4 1 9 8 9 12 4 8 6 10 1 2 6 10 10 12 3 7 10 4 3 8 6 11 3 3 5 5 4 3 8 5 2 10 6 6 11 12 
10 6 4 5 3 2 6 5 7 7 4 10 3 11 3 5 6 0 3 2 1 8 11 7 12 4 2 1 12 1 8 3 1 6 1 2 3 1 8 6 7 5 3 7 1 2 5 1 5 8 6 8 10 2 6 6 5 10 5 9 6 6 8 10 5 9 7 2 5 10 3 10 1 11 10 2 9 6 3 2 10 5 6 5 9 4 10 9 2 3 6 2 10 12 12 2 2 2 2 10 12 7 11 3 7 10 4 7 10 12 7 12 9 8 10 5 7 10 4 8 3 2 5 12 10 8 4 1 1 5 2 4 3 7 8 3 4 2 3 8 12 12 11 5 10 10 10 8 9 11 
