HFS_DDW_SSD
200	25	5
0	89	1	19	2	37	3	72	4	15	
0	87	1	90	2	13	3	90	4	85	
0	9	1	63	2	91	3	87	4	54	
0	18	1	95	2	57	3	48	4	50	
0	64	1	40	2	77	3	69	4	8	
0	74	1	13	2	11	3	6	4	69	
0	27	1	61	2	30	3	26	4	35	
0	60	1	50	2	85	3	7	4	88	
0	84	1	84	2	66	3	40	4	1	
0	12	1	87	2	68	3	5	4	9	
0	82	1	89	2	27	3	68	4	64	
0	49	1	42	2	68	3	65	4	40	
0	74	1	79	2	8	3	22	4	59	
0	47	1	34	2	66	3	52	4	93	
0	67	1	10	2	50	3	60	4	65	
0	80	1	74	2	38	3	69	4	95	
0	87	1	45	2	6	3	96	4	86	
0	38	1	35	2	61	3	62	4	85	
0	19	1	81	2	21	3	67	4	14	
0	6	1	76	2	45	3	80	4	53	
0	78	1	21	2	16	3	12	4	41	
0	73	1	39	2	66	3	3	4	83	
0	75	1	4	2	98	3	70	4	52	
0	30	1	74	2	11	3	35	4	21	
0	12	1	72	2	4	3	67	4	74	
0	85	1	88	2	83	3	46	4	60	
0	4	1	30	2	57	3	16	4	17	
0	66	1	30	2	93	3	56	4	14	
0	98	1	68	2	59	3	78	4	11	
0	15	1	83	2	50	3	15	4	84	
0	32	1	66	2	10	3	60	4	41	
0	7	1	18	2	49	3	38	4	55	
0	84	1	56	2	20	3	43	4	79	
0	46	1	47	2	82	3	54	4	86	
0	99	1	80	2	54	3	21	4	22	
0	43	1	14	2	26	3	57	4	59	
0	3	1	39	2	69	3	62	4	29	
0	38	1	20	2	97	3	74	4	11	
0	49	1	81	2	56	3	2	4	30	
0	43	1	48	2	16	3	98	4	64	
0	68	1	1	2	96	3	29	4	84	
0	52	1	12	2	89	3	38	4	98	
0	93	1	91	2	92	3	78	4	52	
0	45	1	87	2	58	3	14	4	41	
0	27	1	50	2	8	3	44	4	37	
0	19	1	24	2	53	3	91	4	79	
0	94	1	97	2	27	3	92	4	91	
0	3	1	43	2	40	3	77	4	77	
0	27	1	30	2	59	3	76	4	18	
0	57	1	89	2	78	3	49	4	84	
0	56	1	90	2	3	3	57	4	38	
0	19	1	92	2	53	3	91	4	66	
0	28	1	58	2	97	3	59	4	4	
0	95	1	65	2	99	3	87	4	50	
0	3	1	47	2	81	3	37	4	15	
0	96	1	90	2	32	3	26	4	79	
0	30	1	45	2	4	3	7	4	23	
0	5	1	95	2	69	3	55	4	72	
0	10	1	89	2	49	3	12	4	49	
0	69	1	33	2	99	3	73	4	22	
0	92	1	89	2	91	3	99	4	81	
0	9	1	10	2	65	3	43	4	41	
0	28	1	61	2	27	3	13	4	36	
0	83	1	55	2	91	3	36	4	98	
0	1	1	95	2	45	3	15	4	41	
0	13	1	98	2	70	3	88	4	45	
0	64	1	91	2	58	3	5	4	86	
0	40	1	54	2	5	3	25	4	15	
0	95	1	31	2	27	3	14	4	45	
0	49	1	63	2	36	3	75	4	65	
LBCmax	2132
RELDUE
-1	1482	8	1
-1	1829	9	8
-1	2117	6	6
-1	2258	5	6
-1	1571	2	4
-1	2550	9	6
-1	1871	7	5
-1	2274	1	9
-1	2053	8	8
-1	2180	1	6
-1	1438	6	5
-1	1803	5	4
-1	2278	4	9
-1	2550	6	9
-1	2292	9	9
-1	1769	3	2
-1	1337	7	2
-1	1581	4	6
-1	1635	3	3
-1	2525	5	9
-1	1669	1	2
-1	1944	3	6
-1	2145	6	2
-1	1578	4	9
-1	1338	8	1
-1	2197	2	1
-1	2176	6	4
-1	1703	2	4
-1	2197	5	6
-1	2474	4	6
-1	1936	1	6
-1	2093	6	3
-1	2512	1	7
-1	1592	9	6
-1	1698	1	5
-1	1588	7	6
-1	1647	4	2
-1	2364	5	5
-1	2367	3	9
-1	2434	7	2
-1	2525	6	6
-1	2298	1	9
-1	1881	7	3
-1	2020	5	4
-1	1343	1	9
-1	2019	2	6
-1	1989	8	9
-1	1670	8	5
-1	1757	6	9
-1	1402	5	9
-1	1885	3	8
-1	1828	8	3
-1	1427	4	6
-1	2315	6	4
-1	1769	8	6
-1	2118	2	6
-1	2263	8	3
-1	1839	1	4
-1	2220	5	6
-1	1953	5	8
-1	1673	2	6
-1	1467	5	2
-1	1377	3	1
-1	2159	7	4
-1	1544	4	1
-1	1924	9	3
-1	1871	4	8
-1	1986	9	7
-1	2151	8	8
-1	2004	5	1
-1	1422	6	1
-1	1552	5	4
-1	1793	7	6
-1	1781	8	6
-1	1300	8	5
-1	1951	9	9
-1	1362	5	7
-1	1424	8	7
-1	1534	3	7
-1	1899	9	3
-1	1508	9	3
-1	1806	1	8
-1	2525	7	9
-1	2094	3	1
-1	1888	3	4
-1	1408	6	6
-1	1966	1	4
-1	1496	2	1
-1	2402	1	2
-1	2160	4	7
-1	1904	3	1
-1	2387	5	8
-1	1444	1	1
-1	1713	8	6
-1	2060	9	3
-1	2357	4	1
-1	2220	8	3
-1	2301	2	4
-1	1775	1	7
-1	1998	7	8
-1	1447	4	7
-1	1303	3	5
-1	2098	8	4
-1	2332	8	1
-1	2559	6	7
-1	1633	6	2
-1	1334	4	3
-1	2225	1	8
-1	2315	7	3
-1	2398	7	7
-1	2055	2	7
-1	2139	1	1
-1	1604	9	6
-1	1620	8	8
-1	1745	3	7
-1	2446	1	3
-1	1521	5	5
-1	1862	4	5
-1	1571	8	1
-1	1436	9	7
-1	2538	2	7
-1	1674	9	3
-1	2163	6	2
-1	2571	7	6
-1	1400	2	4
-1	1614	7	7
-1	1407	1	9
-1	1379	6	6
-1	2301	6	2
-1	1523	6	3
-1	2310	5	9
-1	1640	8	9
-1	2229	7	3
-1	2115	7	8
-1	1751	8	5
-1	1505	1	6
-1	2288	3	9
-1	1493	5	4
-1	2114	7	8
-1	1555	5	8
-1	1373	8	3
-1	2321	7	9
-1	1761	9	3
-1	1304	3	5
-1	1404	9	7
-1	2345	9	6
-1	2083	5	7
-1	2404	3	3
-1	2548	9	9
-1	2193	6	3
-1	2135	5	8
-1	1658	7	6
-1	2030	3	1
-1	1639	5	1
-1	2040	5	3
-1	2353	9	8
-1	1719	7	7
-1	2106	5	2
-1	2232	2	8
-1	2245	1	4
-1	1525	1	2
-1	2534	9	1
-1	2503	6	4
-1	2091	2	6
-1	1387	7	3
-1	1714	5	8
-1	2489	3	3
-1	2069	3	9
-1	2448	5	1
-1	1540	6	8
-1	1458	7	3
-1	1328	1	7
-1	2327	8	2
-1	1315	9	7
-1	1362	3	1
-1	1517	1	1
-1	2493	9	2
-1	2159	3	3
-1	2467	9	7
-1	1635	1	9
-1	2111	8	9
-1	1583	3	2
-1	1411	7	2
-1	1408	5	4
-1	1968	5	5
-1	1952	7	2
-1	2189	3	2
-1	1889	7	7
-1	1375	2	3
-1	1978	3	5
-1	2365	5	5
-1	1482	3	7
-1	1840	3	4
-1	2449	8	2
-1	1329	9	1
-1	1419	1	8
-1	2397	1	7
-1	2249	9	7
-1	2496	9	8
-1	2269	9	7
DDW
1395	1569
1749	1909
2061	2173
2096	2420
1518	1624
2318	2782
1724	2018
2090	2458
1980	2126
2063	2297
1414	1462
1677	1929
2176	2380
2411	2689
2189	2395
1708	1830
1260	1414
1487	1675
1495	1775
2433	2617
1612	1726
1876	2012
2049	2241
1511	1645
1283	1393
2020	2374
2157	2195
1615	1791
2158	2236
2250	2698
1800	2072
2037	2149
2421	2603
1511	1673
1566	1830
1453	1723
1590	1704
2236	2492
2282	2452
2346	2522
2388	2662
2092	2504
1749	2013
1931	2109
1232	1454
1948	2090
1919	2059
1598	1742
1696	1818
1320	1484
1868	1902
1764	1892
1308	1546
2190	2440
1708	1830
2061	2175
2243	2283
1711	1967
2141	2299
1867	2039
1543	1803
1430	1504
1297	1457
2063	2255
1426	1662
1772	2076
1806	1936
1811	2161
1998	2304
1916	2092
1410	1434
1526	1578
1746	1840
1688	1874
1204	1396
1882	2020
1283	1441
1412	1436
1456	1612
1866	1932
1444	1572
1712	1900
2456	2594
1982	2206
1723	2053
1361	1455
1897	2035
1382	1610
2359	2445
2044	2276
1737	2071
2258	2516
1420	1468
1580	1846
1969	2151
2272	2442
2141	2299
2218	2384
1683	1867
1963	2033
1326	1568
1250	1356
1949	2247
2143	2521
2420	2698
1493	1773
1323	1345
2125	2325
2169	2461
2376	2420
1928	2182
1948	2330
1563	1645
1578	1662
1594	1896
2358	2534
1508	1534
1846	1878
1491	1651
1376	1496
2423	2653
1588	1760
1989	2337
2524	2618
1342	1458
1545	1683
1290	1524
1322	1436
2280	2322
1446	1600
2102	2518
1598	1682
2129	2329
2040	2190
1721	1781
1492	1518
2124	2452
1443	1543
1926	2302
1423	1687
1339	1407
2112	2530
1730	1792
1293	1315
1287	1521
2324	2366
2028	2138
2187	2621
2340	2756
2154	2232
2059	2211
1601	1715
1868	2192
1611	1667
1914	2166
2268	2438
1630	1808
1994	2218
2132	2332
2225	2265
1512	1538
2373	2695
2412	2594
2054	2128
1375	1399
1640	1788
2376	2602
1904	2234
2426	2470
1409	1671
1385	1531
1251	1405
2306	2348
1250	1380
1339	1385
1440	1594
2403	2583
2005	2313
2400	2534
1565	1705
2073	2149
1570	1596
1340	1482
1291	1525
1933	2003
1832	2072
2091	2287
1823	1955
1284	1466
1838	2118
2258	2472
1445	1519
1679	2001
2250	2648
1220	1438
1336	1502
2267	2527
2048	2450
2270	2722
2147	2391
SSD
S0
0 9 4 10 2 3 2 7 12 8 1 12 9 2 1 9 9 11 11 10 10 10 1 1 6 8 6 9 12 1 7 10 8 2 2 10 9 9 9 3 6 4 7 9 4 5 4 6 7 9 11 1 7 11 7 12 5 7 11 2 9 12 11 8 2 9 10 10 5 3 5 4 7 12 4 1 10 10 7 3 12 3 12 8 9 7 12 10 6 10 6 2 6 8 7 6 2 6 2 10 3 3 12 11 6 4 8 3 4 11 3 12 11 6 2 1 5 6 10 5 6 9 5 5 3 9 7 7 9 2 8 8 3 7 12 4 12 4 7 12 5 11 6 9 2 8 5 6 6 5 11 9 12 9 7 2 3 12 8 1 9 8 3 3 8 11 7 6 9 5 9 4 9 3 9 5 9 4 9 8 5 3 5 12 1 5 11 7 10 12 8 6 2 12 2 10 10 9 3 11 
8 0 10 6 7 10 5 9 5 5 6 11 10 1 8 2 12 4 9 7 6 9 1 1 3 7 3 7 2 2 7 2 5 2 3 7 8 6 12 12 9 10 7 1 10 3 4 9 2 10 2 10 4 12 4 9 12 1 4 5 3 12 12 7 9 2 1 6 9 1 12 12 5 7 6 4 2 7 4 10 2 7 11 12 8 6 4 10 9 12 3 4 5 3 1 6 11 9 11 4 8 12 6 4 12 9 7 5 3 8 12 5 12 10 8 5 8 4 5 6 5 3 8 12 3 4 9 3 3 6 10 10 6 10 8 11 8 3 11 2 1 2 2 10 4 11 5 9 6 1 8 3 1 10 12 1 2 7 4 2 8 6 8 7 7 8 9 7 11 2 5 5 8 3 4 9 9 12 7 8 12 10 4 4 6 2 2 3 11 11 11 7 12 9 11 2 10 10 10 11 
2 1 0 5 9 12 8 9 2 8 6 5 2 4 2 9 9 2 7 7 6 8 8 4 2 5 6 6 9 1 11 1 7 9 5 12 1 8 4 9 9 5 12 8 11 10 2 12 2 1 8 10 7 1 4 9 7 8 5 2 3 10 12 9 3 4 6 1 7 5 1 1 10 8 8 10 8 12 6 3 7 9 10 7 4 4 8 2 6 12 8 2 11 2 4 3 3 6 7 4 10 7 3 8 5 9 6 9 7 9 5 9 4 12 1 6 10 11 10 10 4 11 12 2 11 5 8 2 11 4 4 10 10 6 11 11 11 7 3 1 9 8 8 3 1 3 11 8 2 8 2 1 11 3 8 3 10 11 4 10 11 6 7 5 11 2 9 12 2 4 3 4 3 2 6 11 10 2 11 12 2 1 8 7 12 2 10 3 4 11 7 11 11 12 1 4 1 2 8 9 
11 2 9 0 8 3 3 8 8 7 9 3 10 12 7 3 9 8 2 6 1 1 6 1 10 7 10 5 12 4 3 5 6 11 10 6 9 7 7 1 6 8 12 4 3 2 9 7 2 2 11 9 2 9 12 12 6 12 8 9 3 4 5 7 9 1 8 5 9 6 9 10 10 10 2 9 10 2 9 1 2 5 3 11 12 9 1 9 11 12 1 5 12 1 12 3 8 8 11 11 2 3 2 10 11 3 5 3 3 3 9 9 6 11 9 3 6 11 1 11 6 9 10 10 11 11 12 4 7 6 4 11 4 12 7 6 1 9 3 5 2 9 6 6 4 7 8 9 4 12 8 3 6 1 3 8 1 7 8 11 12 6 4 6 5 4 2 10 1 6 8 8 4 11 8 1 3 8 9 11 3 9 9 8 11 6 4 6 5 7 6 4 9 12 1 8 7 7 3 1 
6 12 6 11 0 1 3 3 5 4 8 8 3 6 8 9 12 2 2 8 9 3 1 8 10 9 3 7 12 5 1 4 4 8 6 12 3 11 4 2 3 5 10 4 9 5 11 8 7 2 11 1 8 8 7 7 1 1 1 4 3 12 2 3 10 8 3 9 12 8 6 3 10 1 10 7 2 1 12 2 10 11 4 5 4 11 3 3 11 4 9 10 8 2 2 5 4 9 5 10 5 7 5 8 7 1 4 3 9 1 9 11 9 10 1 1 12 8 11 11 5 10 12 11 4 6 1 7 6 3 3 11 11 12 2 10 10 12 12 1 12 1 4 6 3 6 1 5 1 4 1 5 10 3 12 5 2 9 3 2 3 2 9 8 1 4 7 1 10 2 3 5 12 10 11 8 1 11 10 9 7 10 12 11 12 12 10 1 11 9 1 5 11 11 3 4 4 6 9 4 
12 11 11 3 11 0 11 1 1 2 5 7 12 9 10 12 6 11 12 2 10 6 1 5 10 11 1 1 5 3 7 1 9 3 4 1 11 5 12 2 1 7 9 12 7 7 9 5 2 12 3 9 6 8 9 12 7 3 5 11 9 3 1 5 2 8 12 1 4 1 1 10 12 8 6 2 2 3 10 3 10 3 2 9 7 9 2 3 10 10 2 5 9 11 10 6 4 2 3 8 7 12 3 5 5 12 1 3 9 10 9 6 12 3 4 3 6 8 3 8 8 9 4 7 5 1 2 5 7 6 10 4 8 10 1 11 6 11 12 12 8 7 6 2 2 1 5 12 3 6 8 1 12 3 11 10 4 10 3 5 2 12 4 7 11 2 4 12 1 10 5 9 3 4 6 3 1 4 2 10 6 2 2 5 8 1 8 12 12 4 7 9 11 7 1 8 8 4 3 8 
3 5 8 3 5 9 0 4 9 5 1 2 7 6 9 4 7 6 11 6 6 11 7 9 11 4 7 2 6 2 10 10 7 12 11 3 8 3 3 8 4 6 11 5 6 9 11 2 5 11 8 9 1 10 2 10 2 10 10 10 7 7 5 5 6 3 9 12 10 9 10 3 5 3 7 8 11 1 7 12 10 11 12 10 11 5 2 1 10 1 1 9 2 5 3 5 11 5 3 11 11 7 5 12 2 5 1 10 5 3 5 11 6 10 9 8 6 8 3 10 7 5 3 7 7 9 12 9 8 11 8 10 9 4 9 12 8 5 4 11 6 11 2 10 5 12 8 11 1 10 12 2 5 5 6 9 2 2 4 5 11 7 4 7 3 2 9 5 8 8 1 3 9 8 6 2 3 8 12 8 3 12 5 3 12 11 6 6 11 2 10 10 2 1 8 6 8 11 2 5 
5 5 7 11 2 4 8 0 6 8 7 11 6 2 7 3 8 12 5 8 7 10 7 6 11 7 7 8 9 10 4 11 11 6 3 3 2 5 5 9 10 12 1 5 1 1 5 6 10 9 12 12 7 11 10 1 8 4 11 3 6 4 1 5 4 9 1 8 9 7 4 8 10 11 10 3 1 4 2 9 7 7 4 1 10 2 7 11 2 4 3 6 12 2 10 12 3 9 12 11 11 6 9 2 3 6 6 1 11 3 4 9 10 2 8 7 8 3 6 11 3 11 9 4 12 8 2 11 8 10 4 11 8 11 7 11 12 11 12 2 10 10 5 9 7 3 10 12 6 10 6 6 2 12 10 2 12 2 6 6 8 3 1 9 8 10 4 2 9 3 10 2 7 1 2 2 3 4 4 1 7 12 1 3 4 1 9 7 11 12 10 7 10 10 7 9 12 4 2 3 
11 3 10 11 5 8 11 4 0 1 11 3 5 11 11 1 11 11 9 8 1 2 10 10 7 6 10 5 6 11 3 6 3 1 9 1 6 4 12 4 10 9 10 11 6 11 9 11 6 10 12 5 5 11 5 2 1 4 7 1 1 9 9 8 6 3 7 10 10 4 11 5 9 12 3 11 8 10 12 11 7 6 7 1 9 1 7 6 11 9 6 9 9 3 4 8 4 2 8 3 5 2 6 1 8 1 5 9 4 12 10 5 10 1 8 8 5 8 1 1 1 12 5 10 11 12 2 6 7 5 11 10 3 9 6 6 8 8 11 11 10 10 6 4 8 6 4 10 4 1 8 8 4 6 9 3 10 12 10 9 2 4 10 12 1 1 5 10 8 6 3 2 5 11 11 1 5 10 11 2 7 11 6 3 4 5 2 6 11 4 8 2 11 4 12 9 7 3 1 5 
9 5 12 10 6 7 11 4 12 0 3 2 2 5 6 9 2 8 11 5 1 6 6 7 5 2 4 9 9 8 10 12 1 10 4 2 11 12 11 9 9 6 8 7 12 3 7 4 12 1 12 4 5 10 5 1 2 8 8 9 8 1 10 4 9 8 4 9 5 4 1 5 12 6 9 8 9 5 5 6 11 2 2 5 2 4 6 9 5 1 12 4 9 9 8 8 12 3 11 9 7 6 4 3 4 1 11 11 5 2 4 9 1 12 11 6 12 7 7 3 9 4 5 10 9 1 3 7 7 10 4 10 2 9 5 3 3 3 5 2 7 11 9 4 3 6 11 9 2 8 11 11 3 6 6 3 8 12 11 7 2 2 12 4 2 9 10 1 7 11 11 3 9 11 6 3 1 9 4 1 6 2 7 2 11 10 4 7 6 11 12 7 5 2 9 11 7 11 2 1 
9 10 9 12 5 7 10 6 3 5 0 4 5 2 6 9 10 9 5 9 3 7 2 11 7 11 3 5 8 8 3 9 8 5 7 8 12 8 2 2 9 12 5 10 3 7 3 7 8 5 7 7 5 6 4 11 3 2 12 12 5 11 4 4 8 6 11 8 3 6 9 4 8 5 1 7 10 5 2 5 8 6 3 10 7 12 2 1 7 8 6 4 4 10 7 6 2 6 9 7 9 11 7 3 7 10 7 10 10 3 7 9 7 10 10 8 11 6 3 4 11 10 12 11 7 6 7 12 3 7 2 3 10 6 9 3 6 11 8 7 11 3 5 9 11 11 7 7 11 5 8 12 4 4 3 9 8 3 1 12 9 6 5 11 6 12 11 5 9 8 11 10 1 11 1 1 6 6 6 11 9 12 12 9 12 9 11 8 9 5 9 4 6 3 7 11 1 2 12 4 
1 1 6 8 8 8 6 7 6 6 1 0 6 7 6 8 4 8 3 3 2 4 3 2 4 8 9 8 12 11 10 5 1 12 1 1 4 1 10 9 5 5 9 6 10 7 10 11 4 9 8 12 11 12 10 5 2 1 2 3 5 1 4 5 6 3 9 1 7 10 9 2 7 2 5 9 10 3 1 7 1 5 9 9 1 12 2 1 8 12 8 5 7 5 10 1 5 3 1 2 7 8 12 11 7 12 11 11 7 10 7 1 12 2 10 3 6 10 11 11 9 9 12 5 12 12 2 4 2 7 9 7 6 4 9 11 11 1 7 12 12 8 12 3 12 10 11 10 1 1 5 10 2 3 2 8 10 7 9 7 11 2 8 5 4 8 10 12 2 12 9 3 9 5 12 5 9 3 11 1 7 1 8 11 10 4 6 1 1 4 11 10 10 6 4 3 7 2 8 7 
9 5 9 8 11 9 6 10 8 8 12 4 0 11 10 7 1 5 11 11 5 11 5 12 4 6 6 11 10 9 12 7 3 11 4 6 9 4 8 11 7 4 5 12 12 1 12 11 9 11 8 11 8 6 8 4 2 8 1 6 9 10 8 6 5 4 5 5 3 6 10 3 8 5 5 4 9 9 4 4 7 9 4 4 5 2 11 6 3 11 1 1 1 8 12 2 12 4 8 10 1 9 4 6 4 3 2 7 2 8 12 6 6 10 1 11 8 1 5 7 11 11 1 12 2 1 2 4 5 12 6 9 5 12 8 4 3 7 3 11 8 9 1 9 3 11 12 3 7 5 6 8 4 9 5 6 11 4 9 6 12 3 5 10 7 11 11 8 2 8 8 6 6 4 7 4 5 6 5 10 11 5 9 10 12 3 5 12 4 6 5 8 8 1 6 4 12 2 6 3 
5 7 1 9 1 6 11 8 1 9 1 6 11 0 6 8 4 11 8 10 6 11 2 2 12 9 7 10 1 8 2 7 1 3 3 3 4 1 2 7 9 6 4 6 9 1 7 10 1 6 9 2 4 9 4 12 1 12 12 7 11 6 2 4 2 9 12 8 11 9 12 9 11 1 9 10 1 9 4 11 4 9 12 2 10 5 8 11 6 1 9 11 7 7 6 7 6 6 6 1 6 2 5 11 2 6 10 3 10 8 5 12 10 3 12 10 4 9 3 3 4 11 8 8 5 6 7 2 5 7 6 11 8 11 12 7 1 12 11 3 6 10 11 7 7 9 5 11 5 5 8 12 7 3 3 4 8 4 12 4 6 12 7 8 11 4 5 4 2 11 10 12 8 6 1 9 11 10 12 11 10 6 12 3 2 1 5 10 9 12 9 12 2 8 1 5 9 3 9 2 
7 12 1 4 11 4 4 10 9 11 8 4 11 12 0 5 6 3 12 3 1 5 7 2 12 9 8 5 11 3 6 3 1 9 3 11 6 12 6 10 3 11 3 1 4 12 2 9 6 12 8 12 11 10 5 4 7 7 11 10 9 4 5 11 4 7 11 9 6 7 1 5 6 7 11 4 1 12 9 8 8 10 10 4 3 4 5 6 9 11 9 12 6 6 5 9 1 7 9 2 8 3 4 9 9 2 7 12 10 5 12 12 6 1 2 12 1 5 8 1 6 11 4 4 12 7 6 10 12 7 9 10 12 2 9 8 10 12 6 1 6 9 8 3 6 9 7 10 9 3 5 12 2 9 2 1 6 12 3 5 3 4 6 10 10 2 12 12 7 4 8 7 3 5 12 1 7 6 2 12 7 12 1 3 5 10 7 3 8 1 8 11 3 10 4 8 10 8 10 12 
11 8 11 11 8 9 1 8 4 11 6 6 7 10 3 0 2 4 6 8 2 6 2 7 6 4 5 1 10 4 12 11 9 5 6 4 9 5 1 3 6 11 1 12 7 2 2 4 2 5 5 1 11 3 6 10 9 6 9 2 4 4 6 6 10 7 7 2 3 2 8 1 6 3 4 12 7 2 3 11 2 5 6 5 5 6 7 5 1 10 9 9 1 7 10 4 7 12 3 7 11 7 3 11 5 8 4 9 2 4 11 5 6 5 10 8 1 12 11 1 4 6 6 6 9 11 3 8 9 12 1 11 12 12 2 3 6 10 5 11 1 1 12 10 7 11 9 12 10 6 11 1 5 4 12 1 12 6 10 11 7 3 11 3 6 1 9 6 5 9 6 11 11 3 11 1 8 1 3 10 4 12 7 6 4 2 7 5 7 6 7 5 1 9 3 7 2 7 4 3 
