HFS_DDW_SSD
150	30	10
0	72	1	82	2	16	3	19	4	83	5	89	6	90	7	76	8	26	9	79	
0	83	1	99	2	52	3	40	4	69	5	45	6	28	7	56	8	7	9	92	
0	46	1	11	2	56	3	86	4	87	5	87	6	20	7	46	8	84	9	46	
0	25	1	96	2	27	3	64	4	99	5	89	6	39	7	52	8	24	9	62	
0	75	1	18	2	13	3	37	4	65	5	90	6	83	7	85	8	50	9	65	
0	3	1	61	2	97	3	3	4	61	5	61	6	27	7	30	8	31	9	96	
0	69	1	45	2	92	3	79	4	55	5	86	6	72	7	88	8	40	9	79	
0	7	1	76	2	32	3	45	4	17	5	29	6	97	7	20	8	21	9	97	
0	5	1	34	2	95	3	19	4	44	5	63	6	98	7	24	8	3	9	39	
0	63	1	10	2	21	3	28	4	92	5	30	6	25	7	33	8	82	9	78	
0	18	1	94	2	46	3	71	4	59	5	26	6	30	7	53	8	86	9	32	
0	63	1	8	2	9	3	33	4	91	5	36	6	50	7	73	8	36	9	92	
0	87	1	49	2	86	3	1	4	17	5	97	6	56	7	5	8	52	9	87	
0	4	1	65	2	37	3	42	4	80	5	11	6	88	7	25	8	59	9	19	
0	33	1	46	2	38	3	71	4	76	5	55	6	1	7	88	8	36	9	57	
0	80	1	52	2	97	3	90	4	91	5	69	6	9	7	46	8	54	9	62	
0	70	1	26	2	1	3	99	4	28	5	98	6	70	7	67	8	52	9	81	
0	47	1	26	2	14	3	18	4	59	5	42	6	11	7	16	8	25	9	61	
0	96	1	68	2	68	3	95	4	7	5	52	6	67	7	47	8	51	9	12	
0	2	1	43	2	70	3	97	4	48	5	8	6	45	7	39	8	43	9	78	
0	85	1	34	2	36	3	55	4	10	5	54	6	38	7	80	8	31	9	49	
0	58	1	93	2	22	3	93	4	66	5	3	6	58	7	6	8	92	9	76	
0	31	1	23	2	16	3	41	4	79	5	5	6	55	7	17	8	69	9	52	
0	96	1	71	2	73	3	47	4	75	5	63	6	33	7	14	8	85	9	52	
0	15	1	87	2	17	3	2	4	53	5	9	6	22	7	77	8	32	9	46	
0	49	1	40	2	47	3	66	4	47	5	62	6	18	7	94	8	75	9	6	
0	99	1	21	2	11	3	78	4	53	5	87	6	21	7	75	8	18	9	3	
0	70	1	45	2	20	3	40	4	61	5	44	6	7	7	15	8	88	9	70	
0	83	1	78	2	85	3	24	4	3	5	56	6	25	7	7	8	99	9	14	
0	45	1	38	2	38	3	80	4	53	5	93	6	76	7	38	8	48	9	66	
0	88	1	47	2	60	3	29	4	76	5	5	6	20	7	7	8	5	9	3	
0	56	1	4	2	7	3	6	4	22	5	22	6	36	7	87	8	75	9	96	
0	63	1	14	2	75	3	5	4	58	5	32	6	7	7	40	8	86	9	68	
0	68	1	68	2	66	3	23	4	82	5	37	6	18	7	56	8	47	9	98	
0	37	1	18	2	2	3	96	4	57	5	42	6	32	7	33	8	58	9	32	
0	57	1	88	2	62	3	52	4	3	5	74	6	71	7	56	8	71	9	44	
0	97	1	80	2	21	3	37	4	35	5	88	6	37	7	84	8	23	9	85	
0	4	1	80	2	40	3	77	4	60	5	45	6	13	7	78	8	47	9	17	
0	1	1	74	2	81	3	55	4	11	5	79	6	6	7	15	8	20	9	8	
0	65	1	62	2	85	3	4	4	1	5	57	6	97	7	65	8	61	9	68	
0	5	1	48	2	10	3	72	4	29	5	77	6	48	7	85	8	91	9	57	
0	62	1	93	2	9	3	55	4	44	5	24	6	98	7	65	8	26	9	56	
0	82	1	23	2	64	3	16	4	21	5	42	6	94	7	37	8	77	9	3	
0	48	1	48	2	17	3	78	4	12	5	52	6	65	7	10	8	26	9	33	
0	31	1	21	2	23	3	62	4	46	5	72	6	53	7	31	8	59	9	76	
0	59	1	32	2	39	3	6	4	86	5	81	6	83	7	94	8	52	9	86	
0	82	1	11	2	8	3	89	4	10	5	15	6	76	7	30	8	43	9	91	
0	59	1	89	2	40	3	92	4	25	5	62	6	1	7	3	8	69	9	49	
0	88	1	64	2	77	3	1	4	44	5	17	6	9	7	12	8	92	9	31	
0	69	1	70	2	57	3	40	4	51	5	20	6	13	7	34	8	53	9	32	
0	95	1	23	2	87	3	68	4	18	5	70	6	92	7	46	8	81	9	24	
0	81	1	81	2	26	3	4	4	97	5	19	6	33	7	8	8	45	9	92	
0	6	1	65	2	38	3	12	4	23	5	88	6	32	7	99	8	42	9	5	
0	49	1	67	2	50	3	37	4	53	5	66	6	77	7	10	8	82	9	74	
0	25	1	62	2	31	3	69	4	50	5	87	6	45	7	53	8	42	9	33	
0	87	1	6	2	88	3	60	4	26	5	31	6	85	7	75	8	45	9	30	
0	38	1	92	2	5	3	76	4	74	5	15	6	31	7	88	8	50	9	32	
0	41	1	24	2	25	3	71	4	67	5	44	6	35	7	69	8	62	9	35	
0	43	1	78	2	58	3	10	4	18	5	44	6	78	7	89	8	12	9	23	
0	81	1	2	2	65	3	52	4	36	5	33	6	58	7	54	8	94	9	36	
0	56	1	57	2	4	3	10	4	91	5	63	6	80	7	18	8	93	9	82	
0	95	1	17	2	14	3	10	4	87	5	59	6	34	7	94	8	58	9	31	
0	36	1	42	2	77	3	28	4	51	5	40	6	58	7	72	8	35	9	35	
0	86	1	80	2	74	3	27	4	78	5	85	6	75	7	49	8	19	9	54	
0	63	1	61	2	95	3	29	4	27	5	65	6	87	7	55	8	65	9	76	
0	99	1	63	2	95	3	63	4	99	5	15	6	80	7	75	8	59	9	51	
0	6	1	9	2	82	3	59	4	96	5	15	6	42	7	87	8	32	9	2	
0	84	1	85	2	75	3	5	4	68	5	75	6	46	7	48	8	1	9	86	
0	53	1	4	2	8	3	58	4	35	5	23	6	85	7	12	8	27	9	64	
0	6	1	99	2	89	3	68	4	49	5	55	6	78	7	37	8	33	9	12	
0	23	1	1	2	24	3	63	4	92	5	15	6	88	7	91	8	95	9	25	
0	68	1	33	2	75	3	73	4	97	5	2	6	1	7	25	8	24	9	74	
0	30	1	30	2	60	3	67	4	96	5	84	6	95	7	8	8	55	9	14	
0	97	1	10	2	15	3	88	4	63	5	52	6	79	7	44	8	66	9	21	
0	35	1	93	2	17	3	3	4	96	5	72	6	25	7	17	8	70	9	47	
0	54	1	54	2	13	3	59	4	81	5	93	6	41	7	56	8	67	9	8	
0	19	1	80	2	36	3	81	4	27	5	58	6	18	7	86	8	10	9	46	
0	23	1	57	2	58	3	3	4	39	5	37	6	14	7	57	8	71	9	24	
0	59	1	78	2	37	3	8	4	60	5	44	6	96	7	56	8	7	9	70	
0	12	1	23	2	77	3	58	4	3	5	54	6	58	7	35	8	75	9	38	
0	55	1	39	2	7	3	25	4	25	5	96	6	95	7	10	8	20	9	45	
0	79	1	83	2	85	3	43	4	49	5	40	6	44	7	28	8	22	9	83	
0	61	1	61	2	79	3	40	4	35	5	99	6	80	7	1	8	1	9	85	
0	78	1	79	2	82	3	33	4	68	5	21	6	72	7	13	8	83	9	63	
0	48	1	86	2	37	3	61	4	90	5	29	6	37	7	34	8	10	9	62	
0	11	1	30	2	13	3	91	4	77	5	93	6	59	7	67	8	90	9	26	
0	17	1	95	2	10	3	34	4	67	5	1	6	2	7	53	8	74	9	28	
0	68	1	31	2	45	3	59	4	36	5	74	6	25	7	18	8	49	9	6	
0	62	1	47	2	91	3	39	4	75	5	49	6	66	7	90	8	56	9	75	
0	62	1	5	2	23	3	58	4	46	5	53	6	77	7	3	8	94	9	90	
0	27	1	84	2	59	3	81	4	93	5	79	6	85	7	53	8	56	9	3	
0	69	1	41	2	18	3	84	4	63	5	70	6	4	7	71	8	59	9	18	
0	34	1	12	2	96	3	99	4	66	5	63	6	9	7	87	8	14	9	83	
0	97	1	23	2	23	3	59	4	78	5	77	6	87	7	10	8	45	9	95	
0	63	1	13	2	34	3	54	4	7	5	21	6	87	7	39	8	94	9	75	
0	49	1	7	2	43	3	76	4	56	5	16	6	87	7	59	8	16	9	31	
0	71	1	97	2	40	3	73	4	5	5	46	6	19	7	58	8	6	9	86	
0	82	1	94	2	26	3	64	4	55	5	22	6	77	7	43	8	93	9	46	
0	75	1	70	2	93	3	38	4	34	5	90	6	79	7	46	8	4	9	63	
0	89	1	29	2	93	3	15	4	24	5	66	6	73	7	60	8	49	9	60	
0	3	1	30	2	33	3	9	4	92	5	54	6	81	7	79	8	22	9	35	
0	39	1	45	2	66	3	70	4	55	5	2	6	5	7	2	8	39	9	15	
0	66	1	72	2	54	3	43	4	96	5	54	6	1	7	11	8	40	9	89	
0	48	1	17	2	94	3	33	4	44	5	46	6	37	7	85	8	45	9	79	
0	10	1	1	2	25	3	69	4	24	5	45	6	63	7	24	8	60	9	23	
0	61	1	71	2	21	3	34	4	93	5	30	6	75	7	90	8	12	9	39	
0	54	1	70	2	40	3	33	4	86	5	22	6	51	7	33	8	27	9	9	
0	65	1	20	2	56	3	60	4	6	5	66	6	47	7	85	8	19	9	52	
0	91	1	77	2	51	3	17	4	28	5	76	6	95	7	60	8	39	9	14	
0	70	1	46	2	73	3	7	4	26	5	40	6	61	7	91	8	82	9	2	
0	94	1	30	2	97	3	51	4	58	5	41	6	15	7	61	8	29	9	28	
0	82	1	90	2	72	3	60	4	48	5	76	6	19	7	23	8	6	9	10	
0	27	1	90	2	93	3	13	4	39	5	19	6	47	7	50	8	34	9	66	
0	5	1	56	2	3	3	17	4	57	5	61	6	79	7	99	8	59	9	87	
0	61	1	34	2	31	3	12	4	31	5	80	6	74	7	13	8	58	9	49	
0	21	1	39	2	86	3	73	4	75	5	4	6	36	7	84	8	13	9	39	
0	94	1	65	2	28	3	63	4	24	5	27	6	87	7	55	8	3	9	86	
0	97	1	20	2	63	3	19	4	48	5	92	6	60	7	82	8	82	9	58	
LBCmax	2841
RELDUE
-1	1392	9	2
-1	1327	9	7
-1	1658	7	4
-1	1614	5	6
-1	1394	9	6
-1	1512	7	7
-1	1534	9	4
-1	1304	5	7
-1	1371	4	8
-1	1445	4	1
-1	1281	4	2
-1	1677	8	8
-1	1633	5	2
-1	1252	7	8
-1	1662	2	2
-1	1685	3	2
-1	1170	7	6
-1	1518	9	6
-1	1636	5	5
-1	1159	5	1
-1	1664	2	6
-1	1244	5	8
-1	1194	9	4
-1	1546	9	6
-1	1432	1	7
-1	1142	4	6
-1	1563	9	9
-1	1522	6	8
-1	1277	4	1
-1	1610	2	5
-1	1381	6	7
-1	1438	4	8
-1	1146	4	5
-1	1445	9	4
-1	1668	4	8
-1	1481	2	8
-1	1552	4	4
-1	1385	9	8
-1	1239	6	9
-1	1461	8	2
-1	1457	3	2
-1	1465	7	4
-1	1213	8	6
-1	1410	3	8
-1	1481	9	2
-1	1148	3	5
-1	1317	3	9
-1	1380	4	5
-1	1282	2	7
-1	1429	5	5
-1	1625	5	5
-1	1664	2	2
-1	1675	6	5
-1	1581	3	5
-1	1507	1	8
-1	1284	2	4
-1	1269	2	1
-1	1247	3	4
-1	1318	9	1
-1	1387	1	7
-1	1653	2	1
-1	1148	5	2
-1	1162	6	7
-1	1466	6	4
-1	1200	1	4
-1	1547	7	9
-1	1666	5	4
-1	1323	7	7
-1	1288	1	5
-1	1317	8	3
-1	1269	4	8
-1	1490	7	2
-1	1415	9	8
-1	1310	3	3
-1	1407	6	9
-1	1335	5	1
-1	1166	7	8
-1	1488	3	4
-1	1201	1	9
-1	1420	6	9
-1	1529	9	8
-1	1318	5	6
-1	1376	2	3
-1	1552	9	8
-1	1689	4	6
-1	1421	4	4
-1	1468	3	7
-1	1270	3	4
-1	1642	3	4
-1	1519	3	7
-1	1348	4	4
-1	1440	7	1
-1	1203	9	6
-1	1556	3	6
-1	1512	2	4
-1	1444	7	1
-1	1438	9	8
-1	1452	3	5
-1	1346	3	2
-1	1638	1	7
-1	1186	9	5
-1	1698	8	1
-1	1228	6	1
-1	1670	8	9
-1	1295	5	8
-1	1271	1	6
-1	1384	7	8
-1	1500	5	6
-1	1310	1	5
-1	1308	7	5
-1	1254	9	3
-1	1485	6	1
-1	1181	9	3
-1	1602	5	4
-1	1562	4	8
-1	1470	1	2
-1	1477	4	5
-1	1314	7	9
-1	1481	5	7
-1	1483	4	8
-1	1215	8	4
-1	1531	2	3
-1	1386	3	1
-1	1473	4	1
-1	1674	4	7
-1	1533	5	8
-1	1422	5	5
-1	1564	7	7
-1	1503	8	8
-1	1667	2	3
-1	1601	6	4
-1	1418	5	7
-1	1278	7	8
-1	1268	3	2
-1	1369	1	5
-1	1536	1	4
-1	1226	1	8
-1	1410	6	6
-1	1393	2	4
-1	1553	7	8
-1	1173	9	4
-1	1673	1	6
-1	1665	3	3
-1	1470	7	8
-1	1401	8	1
-1	1567	2	6
-1	1395	5	2
-1	1305	2	5
-1	1698	8	4
-1	1177	5	4
DDW
1303	1481
1306	1348
1644	1672
1494	1734
1316	1472
1487	1537
1422	1646
1243	1365
1273	1469
1433	1457
1221	1341
1607	1747
1606	1660
1213	1291
1607	1717
1643	1727
1135	1205
1407	1629
1568	1704
1106	1212
1636	1692
1196	1292
1158	1230
1420	1672
1375	1489
1099	1185
1448	1678
1411	1633
1207	1347
1570	1650
1293	1469
1346	1530
1068	1224
1410	1480
1640	1696
1385	1577
1501	1603
1363	1407
1144	1334
1437	1485
1398	1516
1441	1489
1120	1306
1320	1500
1409	1553
1088	1208
1265	1369
1347	1413
1192	1372
1314	1544
1612	1638
1650	1678
1536	1814
1451	1711
1470	1544
1254	1314
1180	1358
1237	1257
1266	1370
1354	1420
1598	1708
1062	1234
1074	1250
1383	1549
1163	1237
1446	1648
1569	1763
1229	1417
1268	1308
1255	1379
1170	1368
1454	1526
1313	1517
1279	1341
1385	1429
1324	1346
1122	1210
1404	1572
1155	1247
1329	1511
1404	1654
1256	1380
1365	1387
1463	1641
1661	1717
1330	1512
1373	1563
1181	1359
1506	1778
1408	1630
1242	1454
1405	1475
1139	1267
1454	1658
1401	1623
1386	1502
1415	1461
1405	1499
1304	1388
1530	1746
1096	1276
1599	1797
1219	1237
1628	1712
1285	1305
1182	1360
1362	1406
1403	1597
1218	1402
1277	1339
1167	1341
1461	1509
1118	1244
1510	1694
1524	1600
1375	1565
1358	1596
1283	1345
1409	1553
1411	1555
1206	1224
1431	1631
1287	1485
1425	1521
1577	1771
1446	1620
1354	1490
1551	1577
1454	1552
1570	1764
1482	1720
1407	1429
1248	1308
1199	1337
1282	1456
1486	1586
1169	1283
1320	1500
1315	1471
1515	1591
1120	1226
1659	1687
1651	1679
1387	1553
1289	1513
1464	1670
1328	1462
1295	1315
1613	1783
1159	1195
SSD
S0
0 4 5 1 4 3 12 2 3 6 5 7 6 2 2 10 7 3 10 10 4 7 2 7 11 4 2 10 10 12 11 9 8 7 10 4 6 11 9 5 6 4 4 1 8 3 7 4 9 7 9 8 4 8 12 1 7 7 4 11 11 3 9 6 8 6 9 5 3 7 5 7 12 11 11 3 6 9 8 11 5 7 3 7 8 9 5 9 10 8 2 12 9 7 4 9 1 1 2 9 3 3 12 4 2 3 2 9 2 6 6 11 6 2 6 12 5 3 9 8 5 2 12 12 12 6 7 4 12 11 6 5 12 4 3 3 4 5 1 10 9 1 9 12 1 4 11 2 5 1 
11 0 6 11 2 2 9 7 3 4 12 5 8 11 12 9 1 8 10 1 4 8 4 10 2 2 5 9 6 10 11 12 11 5 11 1 11 8 9 3 3 6 9 11 8 6 9 4 10 4 7 6 9 3 5 3 10 7 7 7 3 4 1 5 1 10 7 11 1 6 1 7 1 1 2 6 4 4 11 6 4 8 11 6 3 10 6 4 12 6 7 2 7 11 10 5 12 2 9 8 12 4 5 8 9 5 1 7 3 3 11 10 2 10 2 10 6 1 11 6 8 5 2 3 3 1 4 4 11 1 11 8 5 6 5 1 3 6 4 10 1 9 5 9 8 8 12 5 2 9 
7 5 0 3 10 11 6 10 8 3 9 3 7 3 1 7 5 12 11 12 12 8 10 3 12 9 10 7 5 12 4 8 8 4 8 8 3 9 2 12 6 1 4 2 1 10 4 10 3 12 5 3 8 9 4 4 2 2 2 2 4 4 2 7 7 4 8 3 6 11 3 10 5 9 3 11 1 7 4 11 6 3 4 5 4 11 8 12 6 5 8 1 11 10 5 11 3 12 4 1 6 10 11 3 3 2 3 11 4 12 10 1 4 10 8 4 1 5 1 12 3 3 1 9 9 11 10 1 6 12 5 1 3 10 7 11 7 1 11 4 2 11 1 8 11 4 4 10 8 5 
11 10 3 0 2 5 1 6 11 3 12 6 8 6 7 5 11 2 7 9 2 8 1 12 2 11 9 1 7 1 3 3 5 7 9 1 2 11 5 6 1 12 12 10 11 4 7 4 12 1 2 1 9 9 6 12 11 4 3 4 1 10 1 8 10 5 10 9 1 3 1 5 7 8 2 9 3 3 10 12 2 3 12 3 1 8 4 12 10 1 6 3 4 8 6 9 7 12 11 7 1 3 6 7 7 4 1 1 6 10 7 1 6 2 9 11 11 9 2 11 9 10 3 10 10 10 6 8 6 5 7 7 12 4 3 12 6 12 9 5 9 6 3 7 10 6 10 5 12 5 
8 12 10 10 0 9 9 4 1 11 8 5 11 7 9 4 1 1 4 12 3 2 1 11 2 4 2 6 9 10 9 9 12 10 9 7 10 12 7 1 1 11 8 6 7 9 2 6 8 6 12 12 5 9 5 10 3 4 3 8 8 6 3 9 1 9 1 6 5 12 6 11 1 5 6 3 1 3 4 5 1 12 10 4 7 9 5 12 8 3 12 10 2 12 4 3 1 9 12 4 8 10 6 4 2 6 1 12 4 5 8 3 9 11 7 6 5 7 9 7 2 4 6 10 8 2 2 6 3 8 6 8 7 1 1 1 7 1 9 3 8 10 7 2 12 5 12 7 2 2 
9 1 9 7 2 0 2 9 12 11 7 12 8 7 4 9 2 4 6 1 6 10 10 7 2 3 3 5 8 11 11 7 10 6 6 12 12 6 7 7 12 1 6 4 8 3 6 6 3 11 3 11 1 8 7 2 5 2 10 9 8 6 2 7 11 6 4 11 11 12 8 10 8 6 11 6 9 6 11 7 6 6 7 10 7 7 4 8 12 6 7 3 7 8 7 3 10 10 9 8 1 3 11 7 4 4 2 6 9 4 7 8 7 2 12 5 7 3 2 6 5 1 1 8 11 8 4 3 2 7 7 8 2 10 6 10 10 5 2 5 2 1 10 4 4 9 4 5 2 9 
12 3 11 1 2 11 0 8 4 3 6 7 7 8 6 12 3 10 10 12 4 9 3 4 10 7 12 11 9 12 2 6 7 8 9 3 4 12 9 8 3 9 8 10 4 1 4 9 5 11 4 5 4 5 11 1 9 8 8 4 12 11 11 9 2 12 8 7 1 8 10 9 5 6 11 6 8 1 10 4 4 5 7 2 7 3 2 12 11 3 11 9 4 11 1 7 7 1 5 2 8 6 1 10 10 5 8 3 5 6 9 6 4 7 12 6 8 6 11 10 1 9 9 4 8 6 3 2 8 3 8 5 5 5 3 12 2 11 6 10 10 10 5 2 1 3 3 1 11 8 
3 8 6 10 11 1 7 0 10 6 4 3 10 12 11 4 11 3 9 5 5 3 6 6 10 9 4 7 3 3 7 12 11 6 3 9 9 5 2 11 9 5 1 11 10 2 4 5 10 6 4 7 9 7 7 3 2 5 4 6 12 12 9 7 8 3 7 4 4 10 5 7 12 1 11 3 10 5 12 12 7 3 2 8 12 11 5 4 6 11 3 11 6 3 2 5 3 7 6 10 5 3 9 11 10 6 4 9 7 2 8 9 10 11 9 1 1 7 1 5 5 12 12 12 8 12 7 8 12 5 2 6 5 3 11 11 9 7 3 12 9 5 11 9 7 1 4 4 2 6 
6 6 9 11 7 6 8 6 0 6 9 3 10 6 2 12 3 9 7 11 1 1 4 8 5 10 10 1 10 3 10 9 4 9 7 12 6 5 6 8 10 5 5 7 5 7 5 2 7 6 11 1 11 5 1 8 2 11 5 5 6 3 4 3 7 1 8 11 5 9 6 5 7 8 6 5 7 12 11 2 6 7 8 11 6 7 3 8 2 8 3 7 8 11 8 4 4 6 2 6 5 3 4 11 10 2 1 1 11 9 8 1 12 2 4 9 5 11 2 5 10 1 2 7 9 11 12 8 6 8 3 12 2 8 10 9 3 2 11 11 10 2 8 4 10 10 8 6 9 10 
2 3 9 12 8 9 8 8 7 0 10 11 8 4 11 3 3 10 9 9 11 11 11 8 12 8 12 4 3 9 8 5 3 11 6 9 3 8 1 6 9 12 11 7 5 2 9 1 4 11 9 9 10 4 12 12 2 6 12 1 10 9 5 6 11 5 6 10 1 1 10 3 6 1 8 7 3 7 11 3 12 4 10 10 1 8 11 7 9 11 7 2 6 9 2 12 4 1 3 1 7 1 1 6 7 1 11 11 3 5 9 6 6 3 4 8 8 2 8 8 3 4 12 10 11 10 10 2 8 5 4 5 12 3 2 7 1 8 8 2 12 6 11 9 10 7 3 1 5 6 
7 8 6 7 12 6 6 11 7 9 0 11 7 10 8 4 11 1 3 11 10 1 5 6 8 4 5 8 8 10 11 6 4 8 6 10 1 7 6 6 3 3 4 3 5 9 3 12 5 6 6 2 11 8 11 2 6 2 2 5 6 11 6 6 12 11 7 5 7 9 5 11 8 12 12 2 9 5 8 6 5 12 11 1 3 3 9 7 4 3 7 4 5 12 11 2 6 7 7 1 4 6 12 2 9 8 4 8 9 9 7 1 7 12 3 12 2 8 6 1 9 12 5 10 6 2 10 8 2 1 5 2 7 9 2 1 10 8 1 11 7 3 12 10 7 2 1 3 4 11 
7 8 3 12 11 10 11 9 10 10 12 0 1 5 2 2 11 8 3 3 11 11 5 10 5 9 3 9 6 6 11 10 6 12 1 5 5 6 12 5 4 8 12 4 3 1 7 8 4 5 9 8 11 9 1 2 4 9 7 6 12 2 3 6 12 4 7 11 9 9 12 4 1 11 9 3 6 10 12 9 12 6 5 1 2 12 8 11 4 6 10 12 11 8 7 1 12 4 11 5 10 5 7 1 2 12 9 3 4 3 6 9 3 10 6 2 1 11 9 9 4 1 1 8 1 8 12 4 11 7 12 12 10 2 8 10 12 2 8 1 11 2 12 12 9 2 12 11 4 11 
4 12 2 1 11 3 12 7 9 5 5 2 0 6 6 9 11 11 1 7 2 11 2 8 11 2 6 1 6 8 8 7 3 1 12 4 2 8 3 1 9 6 2 6 8 5 12 5 12 1 1 10 3 1 12 3 3 12 3 12 5 9 6 1 4 9 5 11 6 5 6 3 1 4 10 5 10 6 6 8 7 9 1 11 10 6 1 7 10 11 11 10 4 4 7 4 1 7 7 3 11 9 11 12 12 10 8 3 4 4 5 12 1 11 7 8 7 11 8 6 7 2 6 11 2 11 9 2 3 8 2 8 9 8 5 10 2 4 6 1 5 3 7 7 5 11 2 10 1 2 
12 10 10 1 5 2 4 8 10 4 2 3 7 0 5 5 11 2 6 2 3 3 12 1 8 10 6 8 6 6 9 5 10 11 12 9 9 6 5 5 3 8 1 9 12 12 3 3 1 1 8 4 2 3 11 9 10 5 12 9 7 7 5 6 8 12 4 6 5 3 10 2 6 1 7 1 11 6 7 6 6 6 12 9 5 10 1 1 5 3 7 6 11 5 6 9 2 3 2 9 9 6 6 7 11 11 8 1 1 2 7 6 6 9 10 9 12 4 1 12 10 10 1 7 5 12 3 6 3 4 5 7 10 9 1 7 1 1 10 10 5 7 3 1 2 2 1 3 8 9 
8 3 12 1 7 10 1 4 9 8 4 3 3 11 0 7 6 6 7 9 11 7 7 11 4 1 4 5 1 10 4 12 1 6 10 11 8 5 8 3 9 8 7 12 12 6 6 8 3 11 2 6 9 8 1 11 7 11 2 8 6 10 3 5 8 3 12 11 2 3 12 4 7 4 12 11 11 3 8 10 11 6 1 12 2 4 8 10 3 2 1 5 9 2 5 9 7 3 5 9 1 12 3 7 10 4 3 5 9 10 8 4 1 4 3 8 8 1 7 4 7 2 5 3 3 9 10 10 8 1 10 12 9 10 12 9 11 2 3 11 8 6 11 10 7 1 1 8 7 1 
3 3 9 3 3 3 10 2 5 4 12 3 7 5 4 0 3 5 8 8 8 1 12 1 4 4 5 4 8 6 10 5 1 7 9 8 5 11 3 7 8 11 9 4 7 11 3 3 8 6 10 11 7 1 12 5 5 4 11 12 11 3 6 3 9 8 5 4 11 8 10 11 4 11 11 10 10 3 2 2 1 8 11 6 3 6 8 10 3 11 3 7 4 12 3 1 5 9 12 1 11 11 8 12 2 1 6 4 7 6 6 9 5 7 5 7 12 4 7 2 7 4 10 9 4 12 5 7 4 11 8 4 7 11 10 4 2 7 4 1 8 5 12 9 2 6 2 1 1 4 
9 11 4 7 2 7 11 4 8 2 4 9 3 7 12 1 0 11 2 11 7 11 8 3 4 11 12 6 6 1 7 7 10 11 7 8 9 2 11 9 7 1 4 11 12 9 3 9 4 7 9 11 5 11 7 1 10 3 8 10 2 11 3 6 9 12 9 9 2 2 10 6 6 3 7 10 4 9 8 4 5 10 11 8 6 2 1 2 4 1 7 2 7 3 4 2 10 4 5 12 5 7 9 1 4 6 1 4 4 7 3 11 8 5 3 3 6 2 6 6 5 4 7 10 12 9 10 3 4 11 11 1 11 12 6 7 10 3 12 3 9 11 2 11 12 11 5 11 4 2 
