HFS_DDW_SSD
200	15	5
-1	2651	7	9
-1	2017	6	9
-1	1821	3	5
-1	1648	3	8
-1	1313	1	7
-1	2534	3	9
-1	2162	2	9
-1	2508	9	9
-1	2258	6	9
-1	2710	7	8
-1	1305	5	9
-1	1444	2	2
-1	2555	5	5
-1	1111	5	9
-1	2315	6	3
-1	2690	6	2
-1	1324	3	5
-1	1985	1	2
-1	1065	8	6
-1	842	9	8
-1	1374	4	8
-1	1982	9	8
-1	2185	7	4
-1	2301	6	2
-1	2855	7	9
-1	781	3	7
-1	1811	1	2
-1	2035	5	8
-1	2554	8	5
-1	1797	4	7
-1	2160	1	3
-1	1628	3	8
-1	1962	1	2
-1	2562	6	7
-1	1047	9	8
-1	1100	2	9
-1	1591	1	9
-1	2712	5	7
-1	2164	1	3
-1	1171	4	2
-1	2703	9	3
-1	2288	2	7
-1	2766	1	8
-1	2625	1	2
-1	1324	9	2
-1	1395	3	4
-1	1155	3	3
-1	1794	8	1
-1	936	5	2
-1	2204	7	6
-1	1657	7	8
-1	2323	2	9
-1	2712	7	3
-1	2823	7	2
-1	2776	6	7
-1	1401	7	5
-1	2693	1	2
-1	2382	7	7
-1	1655	2	6
-1	1263	7	2
-1	1454	1	5
-1	859	7	7
-1	2815	5	8
-1	1193	7	8
-1	1282	2	4
-1	2538	2	8
-1	2343	5	8
-1	2855	4	1
-1	795	2	3
-1	1946	9	7
-1	1830	2	8
-1	1473	5	3
-1	2682	4	8
-1	2755	4	1
-1	1000	5	1
-1	1947	9	9
-1	2077	4	6
-1	2421	5	3
-1	1708	2	4
-1	2191	4	9
-1	2488	5	9
-1	748	1	3
-1	1830	5	9
-1	1082	9	2
-1	871	8	6
-1	2698	6	9
-1	1778	6	9
-1	2000	1	2
-1	2648	9	5
-1	2507	4	7
-1	1269	5	7
-1	2071	3	1
-1	1789	5	3
-1	1633	4	9
-1	2579	4	2
-1	2576	9	7
-1	2335	8	1
-1	2305	3	3
-1	2075	8	2
-1	1647	7	5
-1	1913	8	2
-1	1162	3	8
-1	1730	5	9
-1	1851	4	5
-1	1105	5	3
-1	916	3	6
-1	2503	1	6
-1	2818	5	8
-1	2554	6	1
-1	1561	8	3
-1	2185	6	9
-1	1003	8	7
-1	1405	6	8
-1	2325	1	5
-1	1636	7	7
-1	1437	4	8
-1	1890	8	8
-1	2465	9	3
-1	1053	5	4
-1	1445	5	5
-1	1491	9	9
-1	1075	5	1
-1	939	8	4
-1	1150	6	2
-1	1409	6	4
-1	2621	6	8
-1	2545	4	4
-1	1781	9	8
-1	908	4	5
-1	1286	2	7
-1	2473	9	8
-1	2633	7	8
-1	1078	9	5
-1	792	7	2
-1	1010	7	2
-1	2058	3	2
-1	1880	6	4
-1	2840	4	6
-1	2838	5	7
-1	2817	8	3
-1	927	2	8
-1	1822	9	3
-1	2308	1	6
-1	1819	4	4
-1	1053	9	1
-1	997	9	9
-1	1397	3	7
-1	2326	5	2
-1	2858	3	7
-1	1874	2	3
-1	1417	6	4
-1	2732	5	4
-1	1984	2	5
DDW
2572	2852
2701	2747
2365	2405
2629	2865
2666	2958
1106	1324
1620	2058
2083	2935
1902	2280
1839	1899
1041	1313
1975	2253
2269	2885
1211	1355
1755	1841
1270	1404
1998	2204
826	972
1078	1168
1600	1784
1455	1995
1048	1322
682	808
1740	1884
1885	2183
878	1098
781	891
2165	2607
2381	2981
1331	1667
2556	2936
792	894
1939	2069
1732	2138
2038	2288
2306	2642
1760	2034
1847	2367
773	925
2065	2281
2412	2626
1933	2131
2155	2343
1340	1554
877	953
727	881
1106	1470
2287	3015
1935	2099
1734	1908
1597	1699
1154	1472
2448	2620
1859	2465
2274	2742
2070	2446
2593	2827
1157	1453
1263	1625
2359	2751
1104	1118
2237	2393
2528	2852
1172	1476
1760	2210
1017	1113
823	861
1354	1394
1950	2014
1914	2456
1935	2667
2582	3128
708	854
1797	1825
1985	2085
2249	2859
1627	1967
2035	2285
1390	1866
1788	2136
2169	2955
933	1161
1049	1151
1506	1676
2432	2992
1950	2378
1107	1235
2517	2889
2250	2326
2336	3196
2535	2715
1201	1447
1202	1588
1093	1217
1723	1865
925	947
1857	2551
1542	1772
1992	2654
2245	3179
2456	3190
2320	3232
1247	1555
2461	2925
2222	2542
1476	1834
1086	1440
1422	1486
787	931
2401	3229
1046	1340
1119	1445
2149	2927
2225	2461
2582	3128
774	816
1664	2228
1539	2121
1418	1528
2636	2728
2279	3231
894	1106
1633	2261
1992	2162
2176	2666
1628	1788
1955	2427
2277	2699
685	811
1801	1859
976	1188
851	891
2466	2930
1498	2058
1724	2276
2194	3102
2443	2571
1108	1430
1732	2410
1521	2057
1470	1796
2469	2689
2290	2862
2218	2452
1919	2691
1973	2177
1457	1837
1713	2113
1021	1303
1459	2001
1792	1910
959	1251
889	943
2163	2843
2330	3306
2162	2946
1324	1798
1986	2384
890	1116
1384	1426
2286	2364
1510	1762
1363	1511
1678	2102
2402	2528
952	1154
1360	1530
1279	1703
1005	1145
872	1006
1127	1173
1203	1615
2599	2643
2393	2697
1655	1907
828	988
1250	1322
2159	2787
2520	2746
1036	1120
746	838
883	1137
1856	2260
1624	2136
2397	3283
2444	3232
2329	3305
845	1009
1533	2111
1941	2675
1531	2107
972	1134
873	1121
1213	1581
1995	2657
2784	2932
1590	2158
1209	1625
2661	2803
1888	2080
SSD
S0
0 1 3 1 3 8 7 12 7 1 2 12 11 10 3 5 9 2 10 5 3 1 12 7 10 3 2 1 6 8 5 10 9 5 10 12 10 10 12 9 5 11 10 8 4 12 1 11 11 4 6 3 11 4 12 11 11 11 12 8 12 9 8 1 11 2 1 2 1 4 8 2 11 12 8 5 1 9 6 11 3 9 9 3 6 12 7 11 8 2 8 8 8 1 1 1 12 11 11 7 3 12 1 3 5 3 7 11 5 5 1 1 6 7 8 6 1 6 3 7 6 8 12 6 9 8 8 6 7 4 12 2 9 2 6 11 8 5 11 1 10 5 2 5 4 10 1 4 8 9 3 2 8 11 2 7 8 2 1 10 9 10 8 9 2 8 10 8 8 9 12 9 8 4 9 6 3 8 10 1 10 5 10 1 7 1 8 2 12 12 8 7 1 7 11 2 3 4 7 4 
8 0 3 6 5 4 11 6 2 6 11 5 1 3 6 2 12 10 10 4 10 2 5 9 11 4 1 9 6 12 1 8 8 4 7 6 2 2 5 1 11 3 11 8 3 5 1 10 11 2 4 5 6 9 10 4 12 9 8 11 1 4 8 5 4 10 10 10 4 1 6 10 10 11 2 6 4 5 6 6 10 11 5 6 11 6 1 9 7 9 11 3 2 3 12 10 3 3 3 11 2 1 2 10 3 9 6 11 4 10 3 10 12 12 8 5 5 8 1 1 7 3 2 2 11 2 5 11 10 2 2 5 6 8 2 3 9 6 10 3 11 2 6 2 3 10 2 1 4 4 7 6 6 8 5 5 10 1 7 8 6 1 8 9 10 4 5 6 2 5 11 6 5 5 10 6 1 8 6 6 12 6 1 1 10 12 9 2 4 7 3 1 9 12 12 9 11 9 7 4 
8 11 0 4 8 5 4 3 2 11 11 12 12 12 1 10 11 8 6 5 11 1 5 8 6 3 8 10 11 5 8 5 3 8 7 9 5 5 3 2 11 12 10 12 3 10 2 2 10 8 3 5 6 1 2 7 4 6 5 7 10 7 4 10 1 6 10 2 9 3 5 6 7 10 6 11 3 8 8 10 8 10 10 10 9 7 3 10 1 1 2 2 5 3 2 2 8 1 12 4 4 4 6 4 3 3 6 12 12 6 8 5 11 5 4 11 7 9 4 7 7 3 12 11 10 3 10 10 2 3 12 10 6 7 12 6 12 8 3 4 11 2 9 7 1 7 1 12 3 1 4 6 4 5 2 3 4 4 7 1 10 2 3 5 11 10 1 10 8 1 1 9 2 3 4 4 9 2 12 5 3 8 7 9 6 7 9 5 7 2 2 3 8 11 8 3 12 11 1 8 
9 6 11 0 5 6 4 5 9 3 3 9 7 6 10 7 2 11 8 8 5 3 9 2 12 7 10 8 2 11 3 5 10 9 7 10 12 4 2 7 9 7 6 5 5 8 2 5 12 1 2 8 11 4 5 8 5 5 11 2 6 6 10 4 2 10 3 5 4 2 1 7 5 9 10 8 4 5 6 4 8 11 11 1 12 10 1 12 6 9 9 7 9 3 8 4 3 7 3 9 7 10 5 12 4 1 9 1 3 5 4 1 5 8 4 2 3 5 10 9 5 7 6 7 1 8 5 6 2 4 7 9 5 7 9 7 10 3 5 9 10 8 1 11 11 10 9 12 9 5 4 3 4 4 8 5 5 4 8 4 6 5 11 2 8 12 11 3 7 11 11 7 9 3 1 8 7 8 6 2 12 6 7 3 2 10 8 1 10 6 3 2 3 10 11 12 10 7 9 5 
4 5 3 12 0 9 12 3 4 12 6 7 9 6 8 2 9 11 2 5 9 3 12 4 4 1 3 2 2 6 3 8 12 4 9 8 12 9 12 1 1 6 4 11 8 7 4 3 8 8 4 9 6 8 5 3 4 9 12 2 1 5 4 4 2 4 12 8 10 1 8 5 4 5 6 7 8 6 4 12 9 4 1 2 11 2 5 6 5 6 9 5 8 2 2 8 12 2 8 1 10 6 2 12 7 6 8 11 1 3 6 6 4 7 3 6 10 3 12 12 1 1 2 4 8 1 9 2 8 12 3 12 1 11 4 2 10 12 7 7 10 6 12 9 11 10 4 3 7 10 6 4 8 9 11 6 12 2 9 12 10 6 11 1 11 8 12 7 9 3 5 7 3 12 8 5 9 12 2 5 3 12 3 3 12 6 1 1 5 10 10 7 5 2 10 12 4 2 4 6 
3 4 3 6 10 0 7 9 9 4 1 3 6 2 7 7 5 10 12 2 3 10 8 4 3 6 6 2 1 10 12 3 1 12 10 10 9 4 10 10 2 9 10 1 1 3 10 3 2 1 4 7 9 8 5 8 4 5 10 5 11 8 10 8 2 9 10 8 12 4 2 5 12 11 10 10 5 6 9 5 5 2 1 5 3 7 7 4 1 9 4 2 3 12 1 1 6 2 2 7 11 3 5 1 3 3 9 5 11 9 1 2 8 4 7 10 5 10 8 5 8 2 10 1 5 10 12 5 4 6 8 1 2 12 10 10 3 8 8 6 11 10 5 3 5 5 3 4 3 2 4 8 11 1 11 2 5 3 11 12 6 2 3 8 12 9 6 8 12 7 10 9 8 9 5 2 1 9 12 2 12 6 5 11 7 6 8 9 2 7 6 2 10 9 4 7 11 10 12 11 
5 7 3 2 4 11 0 10 5 8 5 10 12 1 7 9 8 11 4 4 2 6 1 6 3 6 12 10 1 5 1 12 7 11 1 3 1 9 7 11 11 9 9 9 1 2 12 12 9 9 4 7 9 11 10 2 11 4 2 5 8 11 7 10 8 10 5 3 6 4 2 12 3 10 8 2 3 3 10 4 12 7 1 5 6 10 9 11 11 4 12 2 3 9 3 11 2 2 6 2 9 9 8 2 7 5 11 4 9 8 5 7 12 3 4 7 1 11 11 7 5 12 10 12 2 2 6 6 10 3 1 12 10 12 4 8 10 11 9 4 11 12 4 12 9 11 1 4 10 6 12 8 6 11 11 3 1 7 7 3 2 12 5 2 6 5 3 10 4 8 3 1 1 9 4 12 7 11 11 12 2 6 7 2 11 8 8 7 4 9 12 3 11 6 3 11 3 11 4 12 
5 4 5 7 3 1 12 0 10 6 1 6 4 7 1 1 3 2 8 12 5 8 10 9 9 2 1 2 8 11 3 4 11 5 2 6 2 6 1 9 2 2 12 11 3 7 5 5 1 5 7 4 8 7 10 11 9 10 5 7 11 12 9 11 6 8 11 6 3 12 8 6 4 7 3 10 9 12 11 7 12 6 1 11 4 2 3 2 4 10 10 6 10 8 5 12 6 10 11 2 9 6 12 12 5 5 11 6 11 4 6 5 2 11 9 10 6 1 8 5 5 8 11 6 5 9 7 3 6 7 6 2 8 1 11 6 8 4 4 12 8 1 12 5 9 3 12 8 9 9 8 9 4 11 2 11 10 1 2 10 6 11 12 1 5 3 10 9 10 4 5 12 8 1 11 7 12 5 3 6 1 8 4 1 6 2 9 6 11 7 12 2 2 11 1 4 11 2 5 1 
5 10 4 1 12 7 12 8 0 4 3 4 8 7 8 8 2 6 11 5 3 11 10 11 1 3 5 12 3 6 8 8 5 12 4 7 7 11 7 7 4 12 8 11 9 10 3 3 11 8 9 1 10 3 12 4 11 4 2 2 5 7 7 3 6 8 7 7 7 9 1 12 6 8 4 2 10 6 7 3 5 4 4 3 5 2 4 10 4 9 3 11 6 9 1 5 3 7 4 4 9 2 12 3 10 4 7 7 10 12 7 6 8 11 4 1 3 12 10 7 3 7 2 11 3 4 8 11 9 8 6 10 4 11 3 11 6 9 1 8 10 3 3 5 11 8 1 12 10 1 10 5 4 1 5 10 4 5 3 1 11 3 8 9 9 7 7 1 3 10 3 7 10 3 11 4 7 4 11 8 10 10 12 1 8 3 3 7 8 7 10 11 2 12 12 4 3 7 5 9 
4 4 7 12 1 1 2 3 11 0 6 11 1 5 6 1 11 3 10 7 7 8 10 1 9 2 4 1 8 11 6 9 11 7 10 2 1 3 7 2 2 12 10 7 3 8 6 7 11 8 9 11 6 3 2 12 6 2 7 7 1 5 8 11 7 4 4 4 4 5 12 2 12 9 12 8 1 10 4 7 5 4 4 6 8 6 12 7 4 11 3 5 3 4 1 4 12 4 2 2 11 11 9 7 6 11 1 7 4 8 2 10 4 10 3 4 1 1 11 10 5 12 2 1 10 4 6 6 8 7 1 2 4 8 4 7 12 6 4 10 8 5 12 6 9 3 3 5 8 11 12 1 10 2 11 6 5 6 6 10 9 4 8 6 12 9 12 7 10 5 1 7 1 7 4 4 4 6 7 9 3 4 9 5 10 8 7 8 5 10 9 1 8 4 7 12 2 5 9 3 
4 4 9 12 7 6 4 5 1 1 0 8 4 12 9 9 12 3 7 12 4 11 3 4 2 5 10 3 10 12 5 8 4 1 5 11 11 9 3 8 12 12 9 4 3 8 6 9 11 3 6 4 8 4 10 6 8 7 11 6 3 12 9 12 8 6 5 11 3 9 2 6 12 4 12 6 8 3 6 11 11 7 10 3 5 11 7 7 5 7 10 7 7 3 4 9 8 11 3 9 4 1 10 12 11 6 10 11 4 4 2 2 2 11 11 12 11 3 1 11 12 10 4 7 1 1 10 8 5 4 8 10 6 6 8 2 8 6 6 1 7 12 2 2 6 11 4 3 3 7 12 7 5 10 1 8 7 2 1 8 2 9 3 9 4 3 3 6 11 8 1 7 2 12 5 12 5 7 10 4 7 4 5 11 3 7 8 9 4 6 6 5 2 1 2 11 4 10 12 2 
8 4 10 1 11 10 3 10 9 6 8 0 8 5 2 12 9 8 7 2 3 12 4 8 8 7 10 9 7 9 5 6 5 11 5 2 8 12 2 1 3 1 5 7 2 7 9 12 7 7 8 2 9 3 5 8 4 8 2 6 1 8 1 10 12 12 1 1 3 12 2 3 4 9 8 2 10 3 8 6 12 9 4 9 11 10 1 1 5 5 10 6 9 7 2 8 1 7 10 10 6 10 12 4 11 9 7 6 8 4 9 1 9 4 9 6 9 3 12 1 8 10 2 12 12 7 12 11 6 4 5 10 1 12 10 5 11 9 2 3 5 6 2 6 12 5 4 6 12 11 6 12 11 11 9 5 5 8 11 8 11 3 10 4 5 5 2 9 5 5 8 12 9 8 4 1 7 12 12 12 3 10 6 8 5 4 1 4 1 7 2 6 7 9 12 5 2 1 5 5 
8 1 3 6 10 8 3 5 2 5 11 9 0 2 1 10 6 11 9 4 3 6 10 6 10 10 12 5 8 6 4 6 12 8 9 9 8 2 1 2 2 3 1 11 1 6 10 8 5 7 10 3 6 2 3 3 3 8 9 11 10 7 6 11 11 5 5 7 3 12 3 7 2 12 6 9 11 10 3 5 2 8 11 10 10 9 12 1 2 6 9 11 6 12 7 6 6 12 5 8 6 1 10 4 10 9 10 9 12 6 10 8 4 2 12 8 11 9 11 4 11 7 6 9 5 2 3 8 4 12 6 10 2 11 6 2 9 8 3 3 11 3 5 7 9 6 2 3 12 12 2 3 9 7 10 8 7 11 6 1 2 9 6 3 2 8 12 9 4 7 7 10 5 8 7 4 5 11 3 5 10 9 11 12 8 3 8 10 11 1 4 1 3 12 2 4 7 12 6 9 
2 10 5 12 9 5 4 12 1 5 5 7 12 0 9 1 9 10 5 11 1 6 8 2 3 4 12 7 5 1 2 1 9 1 7 5 7 12 3 3 11 9 1 10 5 3 11 12 11 12 12 9 6 11 7 6 9 8 9 7 6 3 10 10 11 9 8 6 4 2 12 10 9 8 10 12 6 10 3 4 10 5 1 5 1 3 2 1 9 12 12 12 7 6 4 3 9 3 12 2 7 6 3 4 2 7 4 9 4 6 10 9 1 11 2 3 2 5 9 4 12 4 8 1 11 5 9 6 4 3 4 8 7 9 5 9 9 5 12 11 1 3 10 7 9 6 2 3 8 2 5 5 2 7 5 10 11 9 4 9 3 12 7 4 6 10 4 9 3 7 9 9 10 4 2 6 11 7 10 1 9 2 8 2 10 2 12 10 3 9 5 6 8 11 1 10 2 2 7 5 
8 8 11 7 7 6 7 10 1 10 1 5 7 8 0 1 10 2 8 12 11 7 10 1 8 9 7 10 7 8 12 2 3 12 9 7 5 4 8 3 3 3 2 11 11 11 8 9 1 8 2 1 8 11 4 2 6 4 1 7 5 8 1 2 4 7 2 11 7 1 3 9 10 11 3 4 12 4 8 2 6 1 11 7 1 2 2 3 6 11 9 11 1 10 1 10 4 12 6 2 1 1 6 1 1 7 3 9 10 12 5 7 3 9 12 11 10 2 1 5 7 2 6 2 7 5 11 11 4 5 2 1 3 1 2 12 1 1 4 1 2 1 10 5 7 12 12 12 7 9 12 10 5 11 5 9 8 2 11 7 2 4 5 2 1 9 11 5 3 11 6 4 5 1 4 7 10 9 12 7 1 12 4 9 4 12 1 3 6 1 10 8 8 1 8 12 3 9 12 8 
1 1 6 7 9 10 2 9 4 6 12 10 10 6 4 0 3 8 11 10 8 3 10 12 6 4 6 6 7 2 5 5 2 1 1 7 1 8 4 10 7 5 5 7 7 11 5 5 10 5 2 6 9 1 9 4 3 8 6 12 4 4 12 3 10 10 2 10 6 4 9 5 6 2 7 10 2 1 11 10 1 7 2 3 5 6 2 11 5 7 8 1 6 10 11 6 4 7 11 3 11 11 12 6 1 5 11 8 1 6 1 12 9 3 2 1 4 1 4 1 3 9 9 2 9 1 10 2 1 2 1 5 11 4 4 5 5 7 7 6 2 4 11 3 4 3 12 9 3 2 4 1 6 1 1 3 2 3 9 9 11 6 4 1 10 7 6 4 12 5 1 7 9 9 5 10 1 4 2 6 9 4 10 3 5 5 4 3 12 2 12 10 5 7 8 10 8 4 10 4 
