HFS_DDW_SSD
200	30	10
0	36	1	65	2	44	3	20	4	40	5	57	6	11	7	15	8	77	9	78	
0	70	1	87	2	17	3	12	4	99	5	10	6	96	7	63	8	75	9	58	
0	55	1	41	2	17	3	41	4	72	5	68	6	58	7	3	8	42	9	29	
0	8	1	37	2	31	3	63	4	92	5	85	6	96	7	81	8	72	9	45	
0	85	1	95	2	12	3	8	4	84	5	52	6	58	7	84	8	87	9	16	
0	34	1	61	2	70	3	85	4	83	5	95	6	49	7	3	8	48	9	72	
0	99	1	9	2	73	3	48	4	70	5	34	6	57	7	54	8	20	9	15	
0	13	1	15	2	90	3	31	4	72	5	60	6	29	7	9	8	56	9	20	
0	10	1	73	2	15	3	26	4	94	5	47	6	66	7	46	8	79	9	96	
0	36	1	94	2	34	3	1	4	45	5	77	6	23	7	63	8	38	9	51	
0	95	1	5	2	65	3	73	4	4	5	19	6	70	7	40	8	14	9	24	
0	66	1	40	2	47	3	28	4	62	5	26	6	93	7	47	8	54	9	23	
0	67	1	12	2	74	3	23	4	78	5	19	6	81	7	90	8	85	9	94	
0	38	1	66	2	70	3	5	4	25	5	6	6	9	7	42	8	23	9	76	
0	77	1	26	2	32	3	56	4	31	5	96	6	48	7	6	8	39	9	20	
0	84	1	75	2	10	3	15	4	83	5	83	6	30	7	42	8	95	9	84	
0	37	1	80	2	55	3	19	4	86	5	1	6	69	7	42	8	3	9	56	
0	18	1	51	2	25	3	77	4	46	5	41	6	79	7	18	8	92	9	82	
0	71	1	75	2	52	3	65	4	11	5	62	6	56	7	56	8	21	9	41	
0	76	1	67	2	46	3	38	4	39	5	97	6	71	7	14	8	70	9	30	
0	27	1	6	2	4	3	82	4	3	5	33	6	51	7	33	8	69	9	42	
0	5	1	12	2	49	3	14	4	14	5	62	6	29	7	89	8	9	9	24	
0	45	1	14	2	21	3	61	4	80	5	51	6	6	7	86	8	39	9	49	
0	70	1	66	2	48	3	63	4	55	5	65	6	72	7	69	8	63	9	77	
0	12	1	24	2	86	3	79	4	37	5	64	6	18	7	33	8	25	9	77	
0	68	1	81	2	5	3	47	4	85	5	13	6	85	7	42	8	3	9	52	
0	28	1	64	2	93	3	20	4	72	5	39	6	64	7	86	8	58	9	48	
0	89	1	59	2	27	3	32	4	12	5	22	6	27	7	42	8	25	9	16	
0	33	1	72	2	61	3	61	4	80	5	89	6	61	7	2	8	77	9	43	
0	79	1	30	2	66	3	12	4	49	5	48	6	30	7	67	8	7	9	98	
0	99	1	31	2	74	3	76	4	87	5	10	6	54	7	73	8	35	9	64	
0	85	1	44	2	18	3	86	4	19	5	55	6	3	7	33	8	40	9	82	
0	77	1	63	2	9	3	16	4	69	5	59	6	92	7	16	8	82	9	64	
0	91	1	60	2	35	3	26	4	16	5	3	6	97	7	85	8	74	9	71	
0	35	1	88	2	66	3	14	4	57	5	36	6	13	7	80	8	92	9	93	
0	45	1	97	2	27	3	24	4	21	5	37	6	22	7	59	8	8	9	28	
0	17	1	39	2	90	3	71	4	72	5	26	6	9	7	91	8	70	9	16	
0	58	1	18	2	58	3	68	4	48	5	89	6	96	7	95	8	59	9	33	
0	47	1	13	2	23	3	88	4	19	5	94	6	33	7	11	8	5	9	79	
0	81	1	39	2	78	3	47	4	55	5	95	6	97	7	95	8	42	9	32	
0	27	1	21	2	10	3	77	4	36	5	28	6	39	7	59	8	76	9	32	
0	40	1	27	2	99	3	74	4	80	5	4	6	17	7	3	8	52	9	77	
0	92	1	98	2	86	3	91	4	34	5	19	6	40	7	12	8	14	9	52	
0	92	1	2	2	53	3	28	4	7	5	26	6	4	7	46	8	53	9	91	
0	55	1	74	2	35	3	73	4	39	5	55	6	40	7	4	8	66	9	52	
0	79	1	95	2	44	3	64	4	39	5	28	6	35	7	18	8	43	9	18	
0	87	1	28	2	46	3	24	4	40	5	39	6	73	7	72	8	68	9	55	
0	1	1	70	2	50	3	60	4	22	5	18	6	64	7	14	8	53	9	79	
0	78	1	36	2	46	3	61	4	72	5	97	6	57	7	88	8	88	9	78	
0	91	1	85	2	3	3	35	4	4	5	28	6	29	7	11	8	34	9	99	
0	81	1	68	2	36	3	12	4	51	5	9	6	45	7	84	8	42	9	22	
0	64	1	21	2	65	3	64	4	39	5	52	6	81	7	84	8	52	9	42	
0	81	1	84	2	83	3	89	4	63	5	15	6	68	7	15	8	56	9	93	
0	88	1	54	2	79	3	53	4	97	5	11	6	1	7	35	8	11	9	63	
0	52	1	73	2	46	3	66	4	14	5	70	6	21	7	39	8	95	9	52	
0	47	1	45	2	58	3	91	4	18	5	97	6	84	7	47	8	48	9	37	
0	41	1	31	2	28	3	49	4	33	5	11	6	42	7	12	8	66	9	28	
0	51	1	47	2	74	3	88	4	90	5	9	6	39	7	18	8	75	9	92	
0	94	1	30	2	20	3	4	4	47	5	44	6	95	7	87	8	35	9	1	
0	27	1	54	2	86	3	73	4	22	5	22	6	46	7	97	8	33	9	4	
0	29	1	9	2	72	3	67	4	1	5	99	6	71	7	69	8	2	9	10	
0	59	1	66	2	71	3	55	4	43	5	12	6	12	7	24	8	2	9	89	
0	16	1	54	2	76	3	66	4	2	5	97	6	60	7	1	8	66	9	69	
0	63	1	41	2	84	3	72	4	64	5	85	6	57	7	52	8	4	9	47	
0	72	1	26	2	86	3	26	4	42	5	60	6	82	7	31	8	31	9	11	
0	11	1	22	2	96	3	44	4	87	5	74	6	32	7	6	8	66	9	3	
0	39	1	70	2	4	3	32	4	47	5	18	6	82	7	99	8	91	9	57	
0	54	1	59	2	21	3	54	4	17	5	90	6	67	7	51	8	25	9	41	
0	16	1	30	2	70	3	56	4	59	5	41	6	45	7	41	8	84	9	89	
0	54	1	52	2	85	3	1	4	9	5	2	6	23	7	54	8	78	9	24	
0	78	1	83	2	40	3	74	4	56	5	51	6	2	7	42	8	27	9	97	
0	7	1	80	2	80	3	26	4	87	5	10	6	1	7	47	8	73	9	7	
0	73	1	42	2	15	3	2	4	3	5	3	6	73	7	21	8	46	9	15	
0	68	1	14	2	73	3	2	4	63	5	32	6	89	7	95	8	99	9	9	
0	40	1	3	2	15	3	87	4	82	5	73	6	71	7	60	8	13	9	98	
0	2	1	75	2	81	3	72	4	50	5	36	6	68	7	39	8	71	9	54	
0	77	1	81	2	96	3	12	4	30	5	93	6	8	7	79	8	62	9	56	
0	21	1	5	2	48	3	65	4	66	5	71	6	28	7	28	8	19	9	29	
0	32	1	14	2	8	3	47	4	14	5	93	6	33	7	2	8	51	9	27	
0	64	1	51	2	25	3	46	4	31	5	59	6	6	7	3	8	57	9	88	
0	66	1	92	2	97	3	57	4	78	5	96	6	27	7	16	8	6	9	79	
0	9	1	40	2	20	3	42	4	23	5	63	6	73	7	50	8	97	9	37	
0	61	1	6	2	28	3	36	4	92	5	70	6	80	7	2	8	34	9	8	
0	65	1	25	2	71	3	31	4	62	5	40	6	16	7	51	8	69	9	18	
0	66	1	17	2	95	3	72	4	18	5	24	6	31	7	82	8	24	9	67	
0	85	1	56	2	6	3	21	4	28	5	60	6	64	7	61	8	64	9	9	
0	16	1	26	2	81	3	97	4	14	5	84	6	69	7	89	8	79	9	83	
0	48	1	22	2	81	3	80	4	71	5	45	6	10	7	56	8	19	9	69	
0	39	1	98	2	78	3	66	4	22	5	9	6	20	7	50	8	3	9	3	
0	75	1	54	2	86	3	60	4	2	5	40	6	35	7	98	8	58	9	34	
0	54	1	42	2	3	3	41	4	20	5	64	6	75	7	26	8	50	9	83	
0	51	1	8	2	43	3	95	4	69	5	18	6	47	7	15	8	75	9	6	
0	65	1	20	2	86	3	77	4	8	5	93	6	36	7	21	8	78	9	31	
0	10	1	12	2	98	3	85	4	16	5	97	6	95	7	38	8	47	9	58	
0	34	1	94	2	1	3	20	4	52	5	67	6	12	7	90	8	91	9	84	
0	93	1	21	2	23	3	53	4	69	5	34	6	56	7	25	8	33	9	26	
0	28	1	55	2	47	3	19	4	73	5	39	6	10	7	58	8	80	9	72	
0	22	1	10	2	68	3	17	4	72	5	70	6	19	7	66	8	26	9	40	
0	82	1	45	2	29	3	93	4	38	5	88	6	88	7	46	8	17	9	81	
0	42	1	70	2	5	3	21	4	30	5	78	6	47	7	82	8	46	9	13	
0	58	1	53	2	11	3	20	4	62	5	83	6	53	7	6	8	80	9	98	
0	16	1	89	2	99	3	93	4	44	5	83	6	27	7	54	8	81	9	84	
0	50	1	64	2	42	3	99	4	31	5	51	6	5	7	47	8	87	9	93	
0	24	1	37	2	20	3	14	4	82	5	30	6	34	7	10	8	31	9	54	
0	36	1	83	2	65	3	18	4	66	5	52	6	71	7	12	8	77	9	47	
0	52	1	93	2	1	3	61	4	63	5	94	6	12	7	12	8	89	9	12	
0	78	1	6	2	19	3	86	4	74	5	78	6	70	7	85	8	12	9	15	
0	49	1	17	2	23	3	27	4	49	5	67	6	98	7	24	8	34	9	78	
0	80	1	93	2	69	3	40	4	42	5	31	6	36	7	58	8	51	9	87	
0	18	1	23	2	21	3	20	4	75	5	31	6	64	7	78	8	44	9	87	
0	82	1	85	2	99	3	63	4	97	5	35	6	70	7	73	8	13	9	95	
0	95	1	87	2	77	3	11	4	32	5	85	6	36	7	78	8	45	9	44	
0	42	1	12	2	35	3	24	4	96	5	26	6	96	7	3	8	52	9	18	
0	3	1	21	2	80	3	46	4	96	5	94	6	93	7	7	8	43	9	8	
0	60	1	63	2	45	3	55	4	92	5	31	6	46	7	10	8	88	9	90	
0	94	1	86	2	34	3	1	4	45	5	71	6	51	7	76	8	67	9	71	
0	38	1	68	2	22	3	95	4	93	5	74	6	8	7	32	8	15	9	37	
0	91	1	30	2	36	3	37	4	83	5	79	6	66	7	80	8	31	9	65	
0	80	1	87	2	15	3	61	4	24	5	17	6	87	7	79	8	2	9	26	
0	43	1	18	2	39	3	71	4	70	5	92	6	41	7	50	8	61	9	18	
0	23	1	14	2	95	3	51	4	98	5	65	6	50	7	96	8	17	9	65	
0	5	1	70	2	45	3	2	4	91	5	50	6	53	7	60	8	72	9	77	
0	87	1	28	2	30	3	89	4	93	5	74	6	90	7	64	8	67	9	91	
0	39	1	16	2	19	3	13	4	42	5	66	6	92	7	63	8	63	9	58	
0	66	1	90	2	63	3	36	4	21	5	73	6	72	7	37	8	80	9	20	
0	39	1	81	2	78	3	84	4	31	5	94	6	84	7	6	8	57	9	25	
0	74	1	86	2	29	3	26	4	27	5	88	6	52	7	32	8	59	9	25	
0	58	1	89	2	97	3	14	4	12	5	96	6	65	7	93	8	68	9	21	
0	3	1	53	2	84	3	48	4	52	5	58	6	38	7	34	8	82	9	48	
0	82	1	86	2	7	3	38	4	84	5	79	6	62	7	37	8	10	9	33	
0	21	1	40	2	77	3	55	4	61	5	49	6	83	7	65	8	73	9	34	
0	30	1	90	2	38	3	36	4	23	5	21	6	2	7	80	8	74	9	69	
0	50	1	18	2	50	3	12	4	43	5	72	6	83	7	59	8	30	9	32	
0	35	1	29	2	84	3	36	4	99	5	62	6	75	7	30	8	87	9	3	
0	74	1	73	2	61	3	49	4	18	5	91	6	49	7	70	8	16	9	63	
0	78	1	81	2	63	3	41	4	82	5	4	6	90	7	66	8	13	9	89	
0	66	1	25	2	35	3	42	4	99	5	2	6	7	7	3	8	36	9	60	
0	45	1	72	2	93	3	72	4	94	5	77	6	57	7	1	8	93	9	51	
0	23	1	13	2	44	3	67	4	53	5	53	6	65	7	43	8	53	9	96	
0	72	1	10	2	17	3	97	4	36	5	50	6	38	7	20	8	49	9	17	
0	85	1	46	2	34	3	56	4	18	5	6	6	88	7	91	8	46	9	5	
0	47	1	89	2	72	3	61	4	66	5	53	6	80	7	68	8	88	9	47	
0	36	1	63	2	49	3	40	4	87	5	36	6	55	7	95	8	36	9	45	
0	40	1	37	2	51	3	77	4	65	5	76	6	79	7	88	8	50	9	47	
0	64	1	74	2	96	3	48	4	49	5	83	6	38	7	56	8	32	9	83	
0	69	1	69	2	31	3	3	4	81	5	22	6	97	7	94	8	68	9	82	
0	51	1	93	2	56	3	2	4	65	5	10	6	38	7	94	8	95	9	89	
LBCmax	3745
RELDUE
-1	4288	2	2
-1	4955	8	1
-1	2201	8	3
-1	3046	3	7
-1	4591	1	3
-1	3793	9	3
-1	4001	2	3
-1	1532	7	8
-1	4890	6	8
-1	1641	4	7
-1	5147	9	3
-1	5233	8	2
-1	3906	2	5
-1	3471	5	6
-1	4337	3	5
-1	4126	9	1
-1	1747	1	8
-1	3325	8	7
-1	5076	5	7
-1	3143	6	9
-1	4484	2	2
-1	4668	4	1
-1	2255	6	9
-1	4044	1	8
-1	5118	8	5
-1	4171	9	1
-1	2209	5	2
-1	5090	3	9
-1	4627	4	7
-1	2995	9	3
-1	3234	7	7
-1	3131	5	5
-1	3743	3	8
-1	3072	3	3
-1	1835	5	1
-1	4403	4	9
-1	3421	2	4
-1	4867	5	8
-1	2275	9	8
-1	2274	5	3
-1	3575	5	7
-1	5120	8	8
-1	1658	6	9
-1	3929	6	9
-1	4676	6	9
-1	3430	4	8
-1	2591	8	3
-1	1624	2	5
-1	2464	6	8
-1	5071	7	7
-1	1626	6	7
-1	4837	4	8
-1	5233	1	9
-1	3459	9	1
-1	1884	6	5
-1	4872	1	5
-1	4206	2	7
-1	3408	8	1
-1	3180	8	6
-1	1926	9	4
-1	3090	3	4
-1	4163	7	5
-1	2157	7	6
-1	3400	2	8
-1	3658	3	9
-1	3522	2	1
-1	2996	2	7
-1	2340	6	7
-1	3142	4	1
-1	5186	7	6
-1	2210	1	6
-1	2132	3	1
-1	2556	9	8
-1	4308	6	2
-1	4819	5	2
-1	4615	6	1
-1	4516	9	3
-1	3577	5	3
-1	4620	9	8
-1	3193	1	4
-1	3086	8	1
-1	2091	8	7
-1	4131	3	9
-1	4807	4	5
-1	2875	1	1
-1	3649	6	8
-1	3149	8	3
-1	1789	4	7
-1	2694	1	6
-1	2215	6	8
-1	1702	9	1
-1	1518	4	1
-1	3193	3	2
-1	1854	2	8
-1	4436	3	3
-1	4664	8	6
-1	4469	9	3
-1	3509	7	1
-1	1777	8	6
-1	2660	8	9
-1	1940	4	2
-1	1756	1	4
-1	3734	5	8
-1	2530	2	6
-1	4366	9	7
-1	4745	3	3
-1	3787	2	3
-1	2431	4	8
-1	3892	6	7
-1	2520	4	2
-1	1861	8	6
-1	2134	2	7
-1	4039	3	1
-1	5238	8	5
-1	4091	6	4
-1	2504	9	5
-1	1538	8	7
-1	2601	4	8
-1	2030	9	1
-1	1514	6	5
-1	1878	1	6
-1	2712	8	5
-1	4897	1	5
-1	2432	4	7
-1	4989	9	9
-1	2198	4	1
-1	4191	2	7
-1	2207	1	8
-1	5124	9	3
-1	1661	1	4
-1	1652	9	6
-1	2512	9	6
-1	3306	8	7
-1	3466	5	5
-1	2759	8	6
-1	2835	8	6
-1	3608	1	9
-1	3107	1	3
-1	1947	7	7
-1	3381	6	8
-1	5114	7	2
-1	2224	6	6
-1	3149	9	8
-1	1679	3	2
-1	1859	6	6
-1	4820	8	6
-1	2731	9	2
-1	3206	5	5
-1	3015	6	2
-1	3437	7	4
-1	4631	1	8
-1	3373	9	3
-1	2985	1	7
-1	1768	9	2
-1	2287	6	8
-1	4479	1	3
-1	2110	7	3
-1	2807	7	7
-1	2793	9	4
-1	3674	6	9
-1	2060	4	3
-1	3085	9	3
-1	2559	7	3
-1	3736	7	9
-1	2374	4	5
-1	4601	7	6
-1	4080	1	3
-1	2078	8	8
-1	3984	3	4
-1	2761	6	2
-1	4148	8	2
-1	3682	5	7
-1	2160	5	6
-1	3901	9	6
-1	1652	5	7
-1	4905	6	3
-1	4815	6	7
-1	4724	9	7
-1	2079	9	6
-1	1675	5	8
-1	4718	1	1
-1	2490	8	1
-1	4444	2	5
-1	3192	3	4
-1	2281	5	8
-1	3530	5	5
-1	4779	7	5
-1	3044	1	3
-1	2685	7	2
-1	3532	7	2
-1	2230	3	1
-1	2307	4	6
-1	1819	9	5
-1	3525	9	3
-1	2827	4	1
-1	3534	8	6
-1	4917	8	8
-1	4664	2	8
-1	4557	3	5
-1	2510	6	1
DDW
4132	4444
4681	5229
2165	2237
2860	3232
4465	4717
3759	3827
3784	4218
1509	1555
4575	5205
1553	1729
5099	5195
4797	5669
3554	4258
3347	3595
4139	4535
3752	4500
1638	1856
3266	3384
4982	5170
2922	3364
4238	4730
4239	5097
2236	2274
3861	4227
4645	5591
3830	4512
2063	2355
4666	5514
4457	4797
2917	3073
2949	3519
3049	3213
3541	3945
2857	3287
1704	1966
4081	4725
3117	3725
4553	5181
2199	2351
2104	2444
3256	3894
4694	5546
1569	1747
3645	4213
4633	4719
3400	3460
2436	2746
1562	1686
2381	2547
4977	5165
1601	1651
4748	4926
5039	5427
3182	3736
1809	1959
4692	5052
3977	4435
3166	3650
2956	3404
1849	2003
2982	3198
3898	4428
1997	2317
3249	3551
3429	3887
3271	3773
2918	3074
2281	2399
2976	3308
4802	5570
2192	2228
2115	2149
2382	2730
4190	4426
4464	5174
4319	4911
4351	4681
3481	3673
4451	4789
2912	3474
3032	3140
2040	2142
3944	4318
4719	4895
2825	2925
3388	3910
2872	3426
1691	1887
2625	2763
2123	2307
1676	1728
1495	1541
2912	3474
1707	2001
4193	4679
4536	4792
4428	4510
3415	3603
1763	1791
2569	2751
1815	2065
1687	1825
3432	4036
2401	2659
4326	4406
4701	4789
3617	3957
2411	2451
3822	3962
2328	2712
1846	1876
2064	2204
3856	4222
4850	5626
3980	4202
2483	2525
1515	1561
2446	2756
1981	2079
1412	1616
1758	1998
2572	2852
4852	4942
2391	2473
4667	5311
2017	2379
4153	4229
2061	2353
4745	5503
1584	1738
1576	1728
2469	2555
3218	3394
3435	3497
2711	2807
2663	3007
3447	3769
2835	3379
1931	1963
3351	3411
4925	5303
2040	2408
2983	3315
1627	1731
1785	1933
4421	5219
2543	2919
3150	3262
2804	3226
3284	3590
4589	4673
3223	3523
2725	3245
1726	1810
2173	2401
4356	4602
2024	2196
2613	3001
2552	3034
3608	3740
2043	2077
2896	3274
2472	2646
3501	3971
2314	2434
4179	5023
4006	4154
2010	2146
3732	4236
2618	2904
3884	4412
3583	3781
2053	2267
3831	3971
1589	1715
4498	5312
4771	4859
4420	5028
1943	2215
1559	1791
4631	4805
2300	2680
4403	4485
3080	3304
2186	2376
3467	3593
4691	4867
3017	3071
2570	2800
3217	3847
2175	2285
2153	2461
1675	1963
3211	3839
2803	2851
3282	3786
4600	5234
4236	5092
4515	4599
2404	2616
SSD
S0
0 5 4 11 12 6 7 9 3 4 1 8 11 9 10 1 12 6 4 5 7 1 2 12 7 6 5 8 12 1 7 4 4 12 10 3 7 9 9 4 13 2 9 3 12 12 6 11 7 12 3 10 4 2 13 9 2 11 9 13 13 5 7 5 2 4 3 3 1 13 12 9 7 12 6 11 7 9 5 6 12 9 10 2 8 1 10 9 7 4 12 10 6 5 11 9 12 5 4 3 12 12 4 7 8 4 6 8 6 1 12 5 9 9 13 12 3 11 5 7 3 3 1 11 1 2 11 3 9 13 13 2 7 2 8 9 7 2 3 4 5 6 8 5 2 13 7 9 3 9 12 13 3 13 7 9 1 8 3 2 5 6 10 7 8 3 7 5 1 4 8 5 6 3 3 13 12 9 7 2 4 5 6 5 6 12 8 9 6 6 4 2 5 12 5 3 11 1 8 1 
1 0 3 11 12 1 2 11 12 3 1 13 3 1 9 13 12 11 13 1 4 10 13 6 12 1 6 11 6 11 1 7 6 11 6 4 6 3 8 10 13 13 3 8 2 13 8 3 13 2 2 6 12 8 4 2 1 9 10 3 8 5 12 3 11 12 3 13 13 10 2 8 11 6 4 5 5 10 4 2 5 11 13 1 2 3 1 7 8 4 7 3 2 12 12 4 3 9 1 4 3 9 12 11 2 3 5 8 11 9 3 6 13 7 7 5 2 8 2 1 1 8 4 2 8 4 5 5 11 10 8 8 2 9 6 11 13 10 8 5 12 10 2 9 12 9 2 3 11 4 12 1 4 6 10 9 5 10 7 6 11 2 2 12 12 8 7 4 13 2 6 5 5 5 8 13 5 5 11 3 2 3 2 7 7 6 6 2 9 9 9 10 2 10 12 7 8 9 10 2 
8 10 0 6 6 10 10 13 9 13 7 1 8 5 2 8 4 4 6 7 11 11 10 9 6 3 11 4 8 1 3 1 13 11 2 12 1 2 10 13 12 11 4 11 8 10 11 3 12 8 8 1 5 8 5 12 12 6 2 13 13 9 11 10 4 9 4 6 10 5 6 10 2 1 4 3 1 7 4 10 11 3 11 6 10 3 1 3 1 13 5 3 10 13 5 3 12 5 5 8 13 6 4 8 12 1 3 5 7 1 2 12 5 11 6 3 5 10 9 10 8 4 10 6 13 8 9 9 1 10 6 10 2 2 4 5 3 9 4 7 13 3 6 10 13 6 10 5 5 10 11 2 1 2 12 6 7 9 11 4 7 11 7 8 5 13 3 5 5 1 6 6 7 13 10 3 5 1 3 1 2 6 1 7 10 5 12 4 9 5 2 7 7 8 10 2 3 5 6 4 
2 10 10 0 9 9 12 1 12 7 13 1 8 8 3 7 11 4 11 5 5 3 10 10 13 2 10 11 4 8 13 6 1 5 11 13 9 2 7 12 12 3 12 11 10 9 7 13 11 8 1 7 8 13 4 4 10 13 8 11 11 3 10 11 5 2 5 6 9 3 11 10 1 3 9 9 1 3 4 11 6 3 5 9 5 4 10 10 11 5 10 9 5 8 11 2 4 7 10 2 10 5 12 10 2 2 7 5 12 1 5 1 9 3 3 1 11 2 12 13 11 3 5 12 1 3 12 7 7 8 5 9 12 5 7 11 13 12 13 4 2 12 9 4 4 13 9 9 8 10 9 12 5 13 6 6 7 12 6 2 2 5 2 13 1 8 11 1 2 9 8 7 10 13 10 13 3 7 7 10 11 1 12 6 13 5 9 4 8 9 11 5 8 1 12 5 4 2 12 2 
4 7 9 9 0 8 5 8 1 13 5 7 12 10 2 1 5 6 7 7 9 1 7 3 6 9 3 12 10 5 7 13 11 2 7 1 12 12 6 3 6 2 1 2 9 4 1 2 6 5 10 11 9 5 6 11 3 11 1 12 2 12 3 9 9 3 5 10 6 10 11 9 8 11 11 6 10 11 10 8 9 2 3 12 1 5 6 10 11 4 2 11 2 1 9 7 12 4 4 7 12 12 11 10 4 6 9 9 10 7 8 8 2 10 6 2 7 6 7 8 5 10 8 3 10 1 9 11 13 9 4 7 9 3 3 6 8 7 3 2 3 11 1 7 1 1 7 8 9 1 8 11 3 8 10 11 4 11 7 4 13 10 3 10 8 1 12 8 2 10 2 5 8 13 4 3 5 13 4 5 11 11 6 10 7 12 1 7 10 9 4 6 8 8 8 11 9 12 1 10 
3 4 8 9 10 0 9 1 3 7 11 8 11 1 3 7 7 1 9 13 5 10 2 6 2 3 11 12 4 3 13 8 4 10 9 3 12 6 4 10 3 4 4 11 12 7 4 7 12 7 11 3 2 3 7 8 3 3 8 8 3 6 2 3 13 5 6 8 11 10 9 12 1 6 7 13 4 7 7 3 10 10 8 5 1 5 13 11 4 3 7 2 7 13 4 13 5 3 4 2 5 1 11 12 13 11 1 2 3 12 13 9 10 13 4 5 3 8 9 13 7 1 2 7 13 2 7 2 12 4 2 11 13 7 11 9 7 2 10 12 12 9 12 9 4 9 10 10 7 10 10 9 3 3 3 5 12 1 7 1 1 13 9 8 8 2 12 7 6 1 3 8 12 3 2 1 13 4 4 13 7 6 8 9 1 8 12 9 8 4 12 2 3 5 2 8 1 4 2 9 
