HFS_DDW_SSD
150	30	10
0	65	1	85	2	49	3	49	4	16	5	85	6	18	7	84	8	8	9	66	
0	48	1	97	2	79	3	87	4	51	5	94	6	94	7	74	8	18	9	59	
0	48	1	58	2	15	3	77	4	88	5	25	6	27	7	95	8	93	9	99	
0	40	1	9	2	81	3	40	4	74	5	3	6	85	7	9	8	2	9	95	
0	40	1	77	2	48	3	27	4	7	5	78	6	41	7	60	8	29	9	9	
0	87	1	23	2	87	3	76	4	37	5	7	6	71	7	71	8	61	9	91	
0	59	1	22	2	90	3	9	4	26	5	39	6	17	7	40	8	14	9	48	
0	10	1	86	2	72	3	22	4	19	5	71	6	10	7	87	8	71	9	10	
0	83	1	66	2	67	3	84	4	12	5	18	6	22	7	5	8	4	9	67	
0	32	1	14	2	48	3	11	4	37	5	18	6	86	7	39	8	2	9	67	
0	62	1	2	2	47	3	80	4	99	5	1	6	50	7	65	8	58	9	66	
0	97	1	83	2	1	3	51	4	8	5	92	6	55	7	6	8	96	9	9	
0	18	1	13	2	37	3	46	4	17	5	95	6	38	7	62	8	84	9	1	
0	84	1	70	2	86	3	5	4	48	5	82	6	20	7	86	8	85	9	12	
0	67	1	56	2	46	3	37	4	70	5	48	6	14	7	96	8	3	9	44	
0	62	1	80	2	42	3	93	4	50	5	49	6	64	7	2	8	64	9	5	
0	62	1	87	2	80	3	57	4	81	5	27	6	97	7	96	8	4	9	25	
0	73	1	69	2	21	3	85	4	41	5	61	6	66	7	99	8	75	9	69	
0	82	1	42	2	60	3	41	4	39	5	5	6	28	7	93	8	54	9	99	
0	18	1	18	2	23	3	81	4	49	5	80	6	75	7	89	8	55	9	44	
0	50	1	18	2	93	3	77	4	71	5	93	6	59	7	57	8	52	9	88	
0	82	1	65	2	26	3	94	4	22	5	21	6	28	7	40	8	19	9	77	
0	98	1	5	2	42	3	4	4	7	5	55	6	47	7	40	8	37	9	61	
0	85	1	77	2	45	3	32	4	19	5	64	6	48	7	82	8	70	9	45	
0	45	1	71	2	41	3	66	4	17	5	53	6	92	7	28	8	59	9	28	
0	52	1	35	2	70	3	78	4	45	5	46	6	75	7	89	8	70	9	16	
0	47	1	20	2	20	3	91	4	4	5	5	6	21	7	93	8	76	9	57	
0	73	1	46	2	70	3	73	4	33	5	27	6	63	7	76	8	87	9	54	
0	63	1	19	2	80	3	10	4	9	5	50	6	7	7	67	8	87	9	73	
0	89	1	58	2	12	3	54	4	98	5	25	6	52	7	49	8	62	9	12	
0	33	1	98	2	52	3	2	4	55	5	6	6	65	7	97	8	45	9	18	
0	83	1	99	2	3	3	17	4	52	5	28	6	39	7	10	8	82	9	53	
0	98	1	53	2	7	3	4	4	68	5	15	6	34	7	16	8	74	9	8	
0	75	1	14	2	14	3	75	4	21	5	64	6	67	7	79	8	55	9	3	
0	85	1	10	2	22	3	69	4	89	5	89	6	56	7	95	8	3	9	71	
0	86	1	42	2	67	3	10	4	14	5	79	6	91	7	49	8	33	9	40	
0	72	1	49	2	24	3	38	4	43	5	69	6	85	7	27	8	95	9	87	
0	61	1	60	2	55	3	79	4	68	5	88	6	32	7	38	8	14	9	79	
0	59	1	39	2	14	3	4	4	22	5	33	6	47	7	5	8	62	9	41	
0	73	1	18	2	47	3	15	4	31	5	36	6	86	7	84	8	27	9	21	
0	4	1	29	2	99	3	15	4	10	5	27	6	86	7	87	8	42	9	25	
0	48	1	54	2	36	3	54	4	81	5	33	6	35	7	20	8	16	9	10	
0	23	1	81	2	65	3	55	4	15	5	43	6	13	7	41	8	49	9	32	
0	3	1	48	2	12	3	92	4	75	5	30	6	40	7	99	8	93	9	95	
0	47	1	60	2	63	3	37	4	93	5	20	6	82	7	92	8	33	9	98	
0	2	1	66	2	68	3	18	4	98	5	23	6	63	7	44	8	1	9	67	
0	14	1	46	2	39	3	11	4	22	5	99	6	43	7	43	8	78	9	52	
0	92	1	36	2	27	3	21	4	62	5	63	6	19	7	29	8	61	9	95	
0	61	1	21	2	9	3	51	4	31	5	37	6	79	7	93	8	94	9	53	
LBCmax	2869
RELDUE
-1	2866	2	4
-1	3369	4	1
-1	3428	7	4
-1	2176	1	9
-1	3141	2	5
-1	1743	1	6
-1	2088	5	8
-1	2629	7	7
-1	1980	7	2
-1	3340	9	4
-1	3042	7	8
-1	2386	8	2
-1	1965	2	5
-1	3119	7	5
-1	1815	9	4
-1	2838	5	2
-1	2391	2	5
-1	2548	7	1
-1	2665	9	2
-1	2336	3	2
-1	1784	6	8
-1	2329	9	3
-1	3158	3	1
-1	1802	2	5
-1	1812	9	7
-1	3319	2	2
-1	2367	5	1
-1	3237	7	3
-1	3097	5	3
-1	3188	8	2
-1	2067	6	6
-1	2561	9	8
-1	2568	1	8
-1	2163	4	9
-1	3194	1	6
-1	3397	7	6
-1	2365	9	7
-1	1735	7	8
-1	2378	9	6
-1	2779	9	2
-1	2438	4	3
-1	2861	5	3
-1	1952	2	3
-1	2880	7	1
-1	2047	8	4
-1	2118	6	7
-1	1833	3	1
-1	2190	5	1
-1	2501	9	2
-1	2854	2	4
-1	3413	6	2
-1	2271	4	4
-1	2398	1	6
-1	2733	3	7
-1	2574	4	8
-1	2259	4	9
-1	1934	4	7
-1	3349	7	4
-1	2086	1	7
-1	3267	6	7
-1	2822	2	4
-1	2296	2	7
-1	2978	9	9
-1	2237	3	8
-1	2996	3	7
-1	2203	9	8
-1	3264	4	5
-1	3247	5	3
-1	3371	9	2
-1	1863	2	6
-1	2195	1	9
-1	2378	7	9
-1	1892	9	7
-1	3331	4	5
-1	3344	3	2
-1	2369	9	3
-1	2099	5	5
-1	2001	3	3
-1	3200	1	6
-1	3139	4	1
-1	3209	3	4
-1	1899	5	7
-1	2458	9	6
-1	1966	5	8
-1	3221	3	5
-1	3242	5	9
-1	1886	5	9
-1	3281	7	3
-1	3034	7	2
-1	2658	8	3
-1	3186	6	8
-1	2461	6	1
-1	3094	7	7
-1	2556	3	9
-1	3403	3	3
-1	1864	3	3
-1	3328	7	2
-1	3160	4	6
-1	3330	4	9
-1	3289	1	4
-1	2300	2	5
-1	2031	3	7
-1	2265	7	1
-1	2361	7	5
-1	2381	7	1
-1	2757	6	8
-1	2101	8	1
-1	2512	4	5
-1	2834	8	5
-1	1928	1	3
-1	1882	3	5
-1	3379	6	9
-1	1871	3	2
-1	2392	2	3
-1	1781	6	2
-1	2645	8	7
-1	3283	1	4
-1	2735	2	1
-1	2462	5	8
-1	3199	4	6
-1	2040	9	7
-1	3429	3	3
-1	1936	7	4
-1	2435	5	6
-1	2122	8	8
-1	3180	7	9
-1	2730	9	8
-1	2782	1	6
-1	3374	9	4
-1	3202	5	5
-1	2486	8	4
-1	2384	8	6
-1	2116	2	8
-1	3357	7	4
-1	2562	9	4
-1	2900	1	1
-1	3080	2	4
-1	1820	3	5
-1	3030	3	4
-1	2187	3	8
-1	2864	7	5
-1	2819	5	8
-1	2169	4	8
-1	2829	7	3
-1	2498	4	5
-1	3253	2	2
-1	2312	3	8
-1	2424	7	5
-1	2498	8	6
-1	2480	1	8
DDW
2505	3227
3307	3431
2957	3899
2006	2346
2628	3654
1525	1961
1782	2394
2372	2886
1794	2166
3004	3676
2849	3235
2134	2638
1915	2015
2723	3515
1571	2059
2660	3016
1992	2790
2503	2593
2546	2784
2213	2459
1739	1829
2105	2553
3129	3187
1666	1938
1736	1888
2774	3864
2055	2679
3060	3414
2704	3490
2724	3652
1818	2316
2243	2879
2408	2728
2013	2313
3078	3310
2962	3832
2012	2718
1706	1764
1981	2775
2430	3128
2417	2459
2732	2990
1703	2201
2440	3320
1994	2100
1899	2337
1524	2142
1943	2437
2479	2523
2623	3085
3007	3819
1954	2588
2208	2588
2342	3124
2208	2940
2180	2338
1918	1950
3165	3533
1996	2176
2671	3863
2315	3329
2075	2517
2494	3462
1945	2529
2509	3483
1935	2471
3085	3443
2774	3720
3032	3710
1832	1894
2004	2386
2023	2733
1828	1956
2996	3666
3191	3497
1995	2743
1809	2389
1933	2069
2996	3404
2740	3538
2683	3735
1851	1947
2350	2566
1882	2050
3104	3338
2710	3774
1806	1966
2952	3610
2677	3391
2634	2682
2780	3592
2222	2700
2589	3599
2103	3009
2967	3839
1691	2037
3115	3541
2586	3734
2722	3938
2989	3589
2179	2421
1944	2118
2225	2305
1967	2755
1984	2778
2362	3152
1865	2337
2112	2912
2554	3114
1633	2223
1755	2009
2823	3935
1555	2187
2140	2644
1751	1811
2221	3069
3073	3493
2417	3053
2201	2723
3170	3228
1882	2198
2958	3900
1887	1985
2220	2650
1957	2287
2631	3729
2242	3218
2682	2882
2819	3929
2765	3639
2222	2750
2049	2719
2043	2189
2835	3879
2380	2744
2534	3266
3052	3108
1728	1912
2866	3194
2035	2339
2735	2993
2617	3021
1793	2545
2423	3235
2211	2785
2779	3727
2069	2555
2296	2552
2078	2918
2108	2852
SSD
S0
0 8 7 4 7 5 9 11 3 7 6 8 5 2 6 8 12 4 2 5 7 2 11 1 10 1 11 10 10 1 5 5 8 12 12 4 5 10 10 6 8 12 5 12 8 6 7 1 5 6 6 7 4 1 10 11 1 4 10 7 12 4 8 9 7 5 1 7 7 5 4 5 6 3 10 3 12 10 6 11 5 4 2 1 9 11 10 9 1 6 7 1 1 11 7 12 10 12 10 6 10 3 12 9 10 10 10 3 4 11 9 9 12 1 7 11 8 11 7 9 10 8 11 6 1 7 4 2 8 4 12 5 6 3 4 6 11 5 11 2 2 4 7 6 11 6 7 1 10 9 
1 0 2 1 9 12 12 3 7 1 11 10 9 9 8 6 5 10 4 2 10 7 10 2 1 12 5 10 5 11 3 10 5 12 3 2 6 4 4 8 11 12 3 3 7 2 11 11 10 8 3 11 11 8 3 1 6 9 11 8 5 3 9 10 12 8 5 12 1 5 10 11 12 11 10 4 11 4 9 4 1 12 6 5 12 12 11 7 12 4 8 10 6 8 6 10 9 5 4 4 8 5 1 1 1 1 3 5 12 1 4 9 6 5 7 8 7 5 1 11 10 6 4 3 1 12 11 11 5 8 3 2 6 3 6 5 2 1 3 1 6 2 10 4 6 7 4 9 2 1 
4 1 0 9 7 2 12 9 9 8 5 2 11 12 5 12 6 2 12 3 1 2 9 2 4 8 7 8 6 2 4 12 11 1 3 11 8 8 8 2 1 9 7 6 7 1 9 1 12 11 6 9 4 8 8 3 10 9 6 4 9 12 12 6 11 12 2 6 3 4 4 1 2 5 2 1 9 11 3 5 4 5 6 3 2 12 6 1 7 3 6 2 2 4 2 3 1 4 5 2 10 11 4 9 7 10 1 1 3 6 11 9 6 2 5 2 7 12 1 1 5 12 3 7 9 4 6 11 9 7 2 9 3 1 11 2 3 10 9 8 3 6 12 7 2 8 6 9 3 10 
3 6 11 0 1 12 6 8 9 7 7 3 3 1 9 12 5 5 12 8 6 1 10 8 7 7 1 8 1 6 4 10 7 12 4 5 10 1 8 4 3 5 9 7 1 3 5 4 1 4 12 1 6 2 9 9 12 7 7 8 11 8 11 9 3 5 7 11 3 12 11 1 2 2 7 9 1 4 10 6 11 1 10 6 2 4 7 8 2 5 12 7 7 5 11 2 10 10 12 12 3 7 10 7 6 3 5 1 11 3 11 12 4 11 12 7 1 2 11 4 5 9 4 11 8 12 11 2 3 10 2 3 12 2 2 7 2 6 10 12 11 1 12 1 8 4 12 8 8 12 
10 1 9 10 0 7 5 12 2 3 10 3 1 6 1 12 2 1 11 3 11 10 8 4 5 2 1 2 8 9 1 3 4 11 7 6 8 2 6 1 11 8 12 2 9 11 7 4 6 2 1 1 10 9 3 7 8 4 4 12 12 3 10 2 7 10 10 7 12 8 12 4 6 5 6 4 7 1 5 8 3 9 7 8 6 8 7 8 10 10 10 8 4 7 8 1 4 7 2 9 2 5 9 9 8 2 10 9 10 4 7 7 1 7 11 8 3 2 6 3 6 12 11 11 11 4 1 12 9 3 7 5 5 10 7 8 8 12 6 4 12 9 10 7 11 2 3 4 6 7 
2 8 4 3 11 0 9 10 3 6 10 10 9 9 12 6 2 4 12 7 10 1 11 5 11 12 10 10 5 5 10 3 12 9 6 5 10 7 6 12 6 8 8 8 10 4 5 9 9 11 11 4 12 6 8 6 10 3 1 9 1 4 8 1 11 6 11 1 9 5 2 6 3 1 2 3 12 9 3 1 4 3 3 4 7 11 12 3 3 1 8 5 12 4 11 5 7 8 5 3 5 6 4 11 2 7 4 6 1 6 5 6 10 10 9 7 10 11 11 7 5 4 7 2 9 9 10 2 1 9 1 4 9 11 5 12 5 9 9 2 5 1 4 5 11 7 1 12 5 10 
8 7 8 10 1 7 0 5 7 3 9 3 8 2 4 1 2 9 12 6 6 3 10 2 8 8 2 11 10 10 12 4 8 5 10 1 9 12 4 3 6 4 1 8 5 10 10 6 5 8 5 12 12 12 3 6 9 5 4 3 3 6 6 12 1 12 1 10 8 10 2 3 2 6 7 5 8 7 6 11 10 2 8 12 10 1 8 5 2 2 12 2 10 3 7 4 9 6 11 6 3 8 9 9 7 1 3 1 5 10 1 4 3 6 7 1 4 6 10 9 1 9 1 9 11 2 6 9 9 3 5 10 6 9 8 6 5 1 12 4 1 3 7 2 3 5 6 7 6 11 
5 8 1 4 4 2 6 0 7 12 9 3 6 7 12 9 11 8 9 5 2 3 10 10 10 3 12 10 7 9 6 12 11 8 1 2 12 1 11 12 6 5 10 12 1 8 7 4 4 4 10 9 3 3 4 1 7 2 6 8 8 6 3 10 3 7 9 12 1 3 8 7 2 4 12 9 2 1 4 3 1 5 10 6 5 1 5 11 1 3 5 12 8 4 5 8 3 8 11 11 6 2 4 8 4 9 1 8 2 9 1 6 6 7 4 9 1 4 5 2 1 3 11 12 10 1 9 10 3 4 3 11 1 8 3 4 12 5 7 11 9 5 1 1 11 9 12 12 4 5 
5 3 11 5 2 4 12 1 0 6 4 3 6 6 4 4 10 9 9 2 8 6 4 7 12 5 12 8 4 3 9 9 12 12 3 11 6 6 2 4 2 12 11 11 8 6 6 8 7 11 1 6 9 8 5 7 7 7 12 8 3 12 7 10 12 6 5 5 10 6 11 11 9 11 5 2 6 1 1 9 12 3 7 4 9 3 1 7 10 2 11 9 2 3 1 9 9 8 4 8 12 2 7 4 5 8 3 9 9 3 1 3 12 4 10 3 12 6 7 1 12 6 3 9 3 9 5 4 1 9 2 1 1 10 10 9 7 6 2 4 1 7 7 9 5 11 4 12 5 10 
1 6 1 8 6 1 4 1 6 0 8 9 9 10 8 12 7 9 12 6 9 9 7 1 1 9 5 7 2 12 7 12 10 2 6 10 3 10 12 1 7 12 1 12 4 12 5 6 8 6 7 8 10 11 5 5 5 12 1 3 8 10 12 2 6 10 12 11 7 10 4 11 7 7 6 12 3 12 12 10 1 7 8 1 8 6 12 3 8 1 10 5 6 6 11 7 7 1 6 3 9 5 7 10 6 7 12 5 9 2 5 5 11 6 7 2 11 9 10 9 5 11 3 8 7 4 7 2 3 11 10 11 11 5 2 1 3 12 4 8 3 2 11 3 9 5 6 3 11 3 
12 7 12 5 6 9 11 8 1 12 0 8 8 9 7 12 9 5 8 11 2 4 9 4 4 7 7 7 11 3 3 5 10 10 2 9 1 1 11 10 2 5 12 6 9 3 2 9 5 4 1 1 2 12 3 4 8 1 10 6 3 4 7 8 5 8 10 1 10 6 7 1 6 11 7 8 12 11 4 12 5 10 9 9 10 2 10 3 6 5 11 9 11 11 2 1 8 9 2 8 7 7 5 11 1 3 1 2 6 3 2 4 9 5 11 11 11 4 8 10 3 10 2 8 10 9 5 7 7 6 2 8 2 8 8 1 5 4 1 8 8 1 4 10 5 7 9 4 2 4 
2 4 9 6 5 7 4 9 8 10 3 0 3 7 7 6 11 4 5 11 4 11 3 12 6 1 12 5 9 3 7 5 8 3 1 1 3 6 3 5 5 10 6 2 8 1 12 3 2 11 1 8 5 9 6 4 6 2 4 1 7 10 12 2 12 5 10 12 2 9 7 9 3 3 4 1 9 12 8 1 7 2 1 6 12 8 1 6 5 6 6 6 4 10 8 3 2 12 6 8 7 7 4 8 4 8 11 8 2 7 5 9 8 4 7 3 12 3 9 4 2 10 5 2 10 2 6 2 1 5 9 3 9 12 5 10 4 9 11 4 2 6 1 5 6 3 1 10 3 3 
5 5 11 10 9 10 11 3 10 6 8 8 0 12 8 2 11 2 8 7 1 9 7 2 2 12 10 4 11 10 6 11 11 5 12 2 1 2 11 12 8 4 3 8 8 10 6 4 1 11 8 8 1 12 11 2 3 9 4 12 5 3 1 9 5 5 11 4 12 9 11 5 2 9 4 5 10 11 7 12 5 9 7 5 9 4 6 10 4 8 12 4 8 3 6 9 9 2 9 4 10 9 12 10 5 5 7 7 5 8 6 10 8 11 2 4 12 10 10 5 9 5 12 5 2 10 9 11 1 3 2 8 3 6 9 6 4 2 7 5 2 7 7 2 1 5 7 6 2 9 
10 5 12 9 2 3 12 9 6 7 6 9 10 0 6 1 4 1 11 7 10 12 5 1 7 2 11 9 8 4 7 12 5 5 8 3 7 8 10 4 6 9 8 6 3 1 8 2 8 2 7 11 8 2 1 5 1 3 11 4 11 7 2 2 11 1 7 10 11 4 6 2 8 6 7 5 9 11 12 6 6 7 3 8 4 10 6 2 7 10 4 9 2 10 9 7 6 9 2 6 5 9 2 6 12 9 8 3 7 1 7 6 12 12 6 1 3 10 3 1 8 7 3 12 10 4 2 8 6 9 5 2 6 2 3 6 8 10 3 11 2 9 8 6 4 9 2 11 8 7 
10 10 12 7 11 2 1 9 2 12 11 5 11 12 0 6 5 5 1 3 2 8 1 5 4 5 5 5 6 9 9 12 2 2 4 12 12 10 7 10 5 1 12 6 5 9 9 7 9 8 9 5 7 11 6 8 7 8 7 8 11 8 8 9 9 2 4 7 7 6 3 10 12 3 4 10 1 4 3 11 6 12 3 7 2 3 6 12 12 6 6 11 4 3 12 1 9 7 5 2 1 5 12 3 10 3 7 4 5 1 10 1 8 8 6 8 12 9 12 12 5 3 11 4 10 6 8 12 3 9 4 3 4 1 1 8 3 10 9 10 10 7 10 10 11 9 2 8 3 1 
1 12 4 11 5 7 11 5 4 12 6 11 5 8 10 0 2 4 2 7 5 11 7 6 9 1 4 11 11 5 4 5 11 4 5 7 9 2 11 4 3 10 7 5 11 11 4 9 6 9 3 10 9 1 12 2 10 10 10 9 6 5 7 5 10 6 2 5 10 10 12 6 10 7 4 6 11 7 4 7 4 6 9 12 1 6 7 11 3 7 9 7 10 10 1 10 7 6 3 1 3 10 2 3 4 2 8 8 12 8 7 7 3 4 4 6 12 3 7 7 8 9 11 10 11 5 7 6 3 1 9 1 6 2 6 1 2 1 2 7 6 3 9 9 12 6 11 6 5 12 
4 4 5 3 11 11 12 6 12 8 8 11 7 8 7 1 0 7 6 11 12 2 11 5 11 11 5 7 9 10 9 1 8 11 5 2 5 9 12 6 4 8 12 2 11 5 10 12 12 9 12 9 4 9 12 12 5 12 6 12 4 1 4 4 11 2 1 6 5 6 11 9 11 3 10 7 9 3 11 11 6 12 2 10 5 5 6 9 8 4 10 6 5 9 9 10 10 12 2 6 5 5 6 5 9 6 6 1 3 10 7 6 8 1 11 11 6 9 5 10 1 11 5 6 8 12 10 7 9 10 7 2 9 6 11 9 7 12 4 2 2 1 2 11 9 8 9 12 7 10 
