HFS_DDW_SSD
150	30	10
0	15	1	69	2	86	3	65	4	29	5	87	6	60	7	27	8	82	9	55	
0	4	1	40	2	54	3	61	4	17	5	43	6	22	7	44	8	82	9	57	
0	12	1	25	2	96	3	85	4	32	5	24	6	91	7	76	8	48	9	64	
0	22	1	11	2	68	3	15	4	79	5	65	6	71	7	21	8	69	9	97	
0	54	1	12	2	59	3	36	4	64	5	33	6	59	7	70	8	35	9	63	
0	19	1	68	2	90	3	27	4	88	5	90	6	72	7	1	8	34	9	5	
0	96	1	83	2	78	3	19	4	33	5	92	6	72	7	40	8	81	9	52	
0	72	1	2	2	74	3	85	4	3	5	1	6	65	7	61	8	22	9	98	
0	65	1	21	2	42	3	85	4	45	5	54	6	21	7	41	8	26	9	89	
0	92	1	70	2	87	3	65	4	2	5	71	6	33	7	41	8	3	9	72	
0	61	1	20	2	89	3	83	4	90	5	18	6	93	7	5	8	25	9	88	
0	25	1	12	2	79	3	35	4	40	5	75	6	42	7	93	8	73	9	79	
0	72	1	31	2	14	3	91	4	59	5	3	6	14	7	10	8	84	9	32	
0	67	1	25	2	59	3	49	4	38	5	45	6	32	7	58	8	95	9	27	
0	60	1	16	2	17	3	38	4	65	5	80	6	91	7	53	8	25	9	26	
0	29	1	39	2	67	3	23	4	1	5	31	6	6	7	97	8	24	9	88	
0	5	1	84	2	21	3	92	4	21	5	99	6	53	7	30	8	97	9	94	
0	44	1	83	2	98	3	46	4	20	5	56	6	14	7	76	8	27	9	78	
0	12	1	61	2	84	3	58	4	3	5	28	6	57	7	36	8	49	9	8	
0	40	1	35	2	35	3	8	4	23	5	75	6	94	7	24	8	18	9	65	
0	28	1	61	2	56	3	31	4	82	5	46	6	41	7	21	8	3	9	44	
0	17	1	30	2	70	3	46	4	76	5	43	6	1	7	63	8	90	9	92	
0	42	1	18	2	80	3	89	4	54	5	10	6	49	7	91	8	24	9	44	
0	62	1	90	2	58	3	61	4	51	5	50	6	6	7	53	8	76	9	57	
0	87	1	36	2	33	3	6	4	90	5	11	6	64	7	89	8	31	9	79	
0	75	1	32	2	34	3	26	4	23	5	11	6	80	7	66	8	76	9	73	
0	96	1	50	2	97	3	59	4	82	5	27	6	71	7	9	8	94	9	27	
0	38	1	47	2	87	3	34	4	6	5	6	6	84	7	75	8	99	9	44	
0	45	1	60	2	61	3	45	4	68	5	30	6	57	7	33	8	38	9	41	
0	69	1	40	2	77	3	3	4	60	5	37	6	39	7	74	8	24	9	64	
0	39	1	55	2	94	3	4	4	42	5	29	6	45	7	99	8	20	9	18	
0	26	1	6	2	66	3	32	4	28	5	37	6	89	7	53	8	90	9	52	
0	69	1	38	2	71	3	54	4	57	5	97	6	69	7	84	8	73	9	68	
0	67	1	11	2	51	3	35	4	6	5	90	6	66	7	57	8	3	9	40	
0	85	1	57	2	13	3	21	4	15	5	64	6	73	7	45	8	75	9	24	
0	47	1	86	2	83	3	71	4	94	5	2	6	84	7	41	8	47	9	44	
0	59	1	60	2	27	3	52	4	50	5	16	6	54	7	32	8	27	9	37	
0	70	1	33	2	50	3	51	4	66	5	13	6	25	7	50	8	39	9	93	
0	25	1	25	2	9	3	50	4	21	5	80	6	27	7	80	8	40	9	4	
0	7	1	25	2	10	3	59	4	80	5	25	6	31	7	61	8	70	9	98	
0	10	1	42	2	19	3	38	4	53	5	15	6	36	7	33	8	6	9	82	
0	76	1	34	2	2	3	54	4	19	5	35	6	51	7	77	8	31	9	70	
0	89	1	74	2	91	3	23	4	31	5	46	6	23	7	90	8	70	9	41	
0	82	1	63	2	79	3	40	4	83	5	83	6	6	7	71	8	96	9	7	
0	44	1	93	2	75	3	58	4	28	5	72	6	24	7	56	8	40	9	46	
0	74	1	54	2	31	3	1	4	10	5	36	6	50	7	95	8	8	9	8	
0	92	1	46	2	63	3	64	4	1	5	13	6	55	7	61	8	70	9	36	
0	29	1	80	2	80	3	25	4	26	5	95	6	99	7	34	8	95	9	58	
0	23	1	66	2	50	3	25	4	67	5	29	6	33	7	79	8	31	9	48	
0	33	1	11	2	63	3	89	4	15	5	98	6	31	7	12	8	58	9	15	
0	18	1	62	2	86	3	5	4	17	5	93	6	73	7	6	8	75	9	14	
0	36	1	17	2	1	3	50	4	85	5	26	6	95	7	38	8	96	9	71	
0	79	1	76	2	31	3	23	4	4	5	19	6	18	7	91	8	10	9	27	
0	64	1	88	2	75	3	80	4	40	5	60	6	80	7	46	8	8	9	74	
0	55	1	27	2	4	3	17	4	12	5	16	6	11	7	14	8	4	9	88	
0	4	1	92	2	15	3	86	4	36	5	42	6	32	7	63	8	2	9	98	
0	76	1	82	2	96	3	48	4	50	5	48	6	41	7	20	8	10	9	25	
0	45	1	49	2	31	3	22	4	17	5	52	6	72	7	14	8	11	9	87	
0	8	1	4	2	87	3	21	4	24	5	71	6	73	7	89	8	45	9	98	
0	29	1	17	2	45	3	10	4	98	5	73	6	31	7	56	8	67	9	64	
0	75	1	90	2	5	3	79	4	44	5	54	6	62	7	92	8	70	9	83	
0	69	1	19	2	53	3	15	4	90	5	72	6	94	7	75	8	24	9	78	
LBCmax	2953
RELDUE
-1	2188	3	8
-1	1525	3	9
-1	2213	9	6
-1	303	8	8
-1	2814	2	7
-1	831	7	4
-1	284	3	8
-1	615	7	4
-1	696	1	2
-1	1264	1	3
-1	608	9	3
-1	466	8	6
-1	1350	4	8
-1	1368	6	2
-1	353	5	5
-1	491	2	8
-1	2921	7	7
-1	284	2	5
-1	2282	2	4
-1	2061	1	4
-1	284	4	2
-1	2366	1	1
-1	555	1	9
-1	1796	1	6
-1	844	5	7
-1	302	4	7
-1	1877	1	3
-1	889	5	9
-1	537	9	6
-1	746	5	2
-1	2308	1	6
-1	1654	4	6
-1	934	6	8
-1	2625	6	5
-1	2632	7	2
-1	662	3	7
-1	443	1	6
-1	2756	8	7
-1	2465	3	8
-1	432	5	5
-1	1435	8	1
-1	1201	6	7
-1	2025	2	4
-1	781	8	4
-1	1833	3	2
-1	1568	5	5
-1	2120	9	9
-1	284	4	8
-1	284	8	4
-1	2168	4	3
-1	2150	3	5
-1	2554	9	3
-1	2860	5	7
-1	1577	6	5
-1	2017	5	7
-1	2765	7	1
-1	959	2	9
-1	405	3	1
-1	2402	9	6
-1	2501	5	2
-1	1896	1	2
-1	2183	3	5
-1	284	7	7
-1	2892	7	1
-1	1899	2	9
-1	1896	9	8
-1	2474	4	3
-1	1667	3	3
-1	1679	1	4
-1	2634	3	4
-1	284	7	4
-1	284	9	5
-1	696	4	4
-1	1838	4	1
-1	615	6	4
-1	2007	8	2
-1	329	9	3
-1	2716	2	1
-1	2906	2	4
-1	2218	6	7
-1	1124	9	6
-1	1695	3	5
-1	835	7	9
-1	1311	7	8
-1	1539	6	1
-1	2697	9	6
-1	1737	3	1
-1	2300	4	7
-1	596	3	7
-1	2810	1	3
-1	2645	4	7
-1	284	5	8
-1	343	2	7
-1	2907	9	2
-1	1478	1	2
-1	2194	2	7
-1	1122	7	6
-1	2075	5	2
-1	1825	1	4
-1	2879	7	5
-1	2036	7	5
-1	442	4	6
-1	1434	4	3
-1	351	9	8
-1	2120	9	5
-1	1985	8	4
-1	1846	3	4
-1	1010	4	3
-1	951	1	5
-1	284	4	1
-1	2424	9	6
-1	1185	8	4
-1	441	9	3
-1	284	8	7
-1	1365	6	2
-1	284	7	8
-1	1337	9	5
-1	1698	5	8
-1	1342	3	8
-1	2144	4	9
-1	284	8	2
-1	284	2	5
-1	1059	4	7
-1	1811	4	4
-1	2931	2	2
-1	284	1	5
-1	2753	1	7
-1	732	6	2
-1	349	6	9
-1	1363	7	2
-1	873	4	2
-1	1196	2	7
-1	879	8	9
-1	284	4	8
-1	284	8	5
-1	671	9	3
-1	284	2	5
-1	472	3	8
-1	2134	4	3
-1	2497	1	2
-1	839	8	5
-1	715	5	5
-1	1338	1	2
-1	586	7	3
-1	374	9	4
-1	1449	2	4
-1	2528	2	2
-1	284	5	6
-1	1531	9	5
-1	1277	7	4
DDW
2112	2264
1451	1599
2117	2309
301	305
2738	2890
782	880
284	284
592	638
675	717
1186	1342
582	634
459	473
1243	1457
1303	1433
350	356
470	512
2736	3106
284	284
2142	2422
1919	2203
284	284
2324	2408
531	579
1705	1887
827	861
301	303
1845	1909
828	950
512	562
714	778
2126	2490
1517	1791
888	980
2461	2789
2421	2843
647	677
427	459
2558	2954
2400	2530
428	436
1343	1527
1183	1219
1886	2164
771	791
1740	1926
1452	1684
2028	2212
284	284
284	284
2055	2281
1963	2337
2486	2622
2654	3066
1448	1706
1982	2052
2715	2815
905	1013
393	417
2296	2508
2346	2656
1767	2025
2088	2278
284	284
2657	3127
1738	2060
1751	2041
2299	2649
1612	1722
1581	1777
2610	2658
284	284
284	284
675	717
1760	1916
582	648
1973	2041
327	331
2546	2886
2644	3168
2121	2315
1107	1141
1610	1780
829	841
1260	1362
1439	1639
2552	2842
1708	1766
2159	2441
580	612
2633	2987
2503	2787
284	284
341	345
2723	3091
1406	1550
2137	2251
1080	1164
1914	2236
1779	1871
2671	3087
2001	2071
439	445
1319	1549
345	357
1991	2249
1968	2002
1705	1987
981	1039
884	1018
284	284
2231	2617
1176	1194
425	457
284	284
1311	1419
284	284
1295	1379
1656	1740
1321	1363
2051	2237
284	284
284	284
989	1129
1796	1826
2799	3063
284	284
2605	2901
692	772
342	356
1277	1449
832	914
1150	1242
849	909
284	284
284	284
667	675
284	284
466	478
1986	2282
2342	2652
800	878
676	754
1264	1412
571	601
366	382
1379	1519
2506	2550
284	284
1506	1556
1237	1317
SSD
S0
0 2 5 8 2 11 8 4 11 12 3 7 11 3 10 4 5 4 11 4 8 8 2 12 3 4 12 7 3 12 9 1 10 8 1 7 6 5 9 4 3 9 3 4 5 1 3 7 5 3 4 12 5 11 2 2 6 1 5 2 2 7 10 10 11 9 5 6 3 6 3 5 8 1 4 7 5 4 4 8 1 3 9 3 11 12 8 12 11 9 8 7 5 7 11 6 7 6 5 12 8 1 10 8 2 8 11 11 3 3 11 1 4 8 2 3 5 3 6 8 9 9 6 5 1 7 11 9 11 9 5 11 9 11 6 6 6 6 12 10 4 10 1 4 2 10 11 2 12 9 
2 0 8 5 8 5 10 5 12 2 7 7 1 5 5 4 3 7 2 12 12 8 10 8 2 3 6 5 6 8 5 12 9 2 5 3 6 6 4 10 1 4 11 10 7 5 7 2 5 9 6 3 9 9 12 10 10 11 11 3 7 9 8 8 11 12 11 9 12 10 12 11 2 9 3 12 5 9 12 10 9 12 8 4 5 1 12 7 2 11 3 4 10 10 10 1 12 10 2 10 5 7 6 10 11 9 9 10 5 10 2 2 8 8 6 2 1 10 6 10 11 2 9 1 1 12 1 10 7 6 1 4 1 3 5 4 1 9 10 12 7 10 11 6 1 1 5 2 4 6 
1 12 0 4 11 3 5 6 1 11 7 8 11 5 12 1 1 11 12 3 7 10 9 1 10 12 3 9 11 12 3 2 8 7 12 1 12 3 1 1 11 5 2 12 8 6 5 12 8 2 10 6 4 8 10 1 11 1 1 6 11 1 10 4 4 10 11 10 8 10 5 4 12 7 5 2 7 12 12 10 6 7 12 12 8 1 7 3 3 6 7 11 7 6 3 4 9 7 9 8 11 8 12 5 10 9 8 10 11 7 4 12 2 6 7 11 12 10 3 5 4 11 6 9 9 4 1 9 1 10 1 2 9 4 11 12 3 6 8 8 8 3 10 12 8 7 10 7 6 5 
10 9 5 0 7 5 2 7 11 12 8 7 2 4 9 2 12 5 7 1 7 5 5 2 7 1 9 8 5 11 10 8 10 1 7 2 11 5 4 7 3 10 7 11 5 5 4 10 6 11 12 7 8 10 8 5 8 10 12 6 10 10 10 5 7 4 5 10 3 1 6 7 12 4 9 9 9 9 7 9 7 12 6 9 9 11 2 2 2 5 11 10 8 8 7 8 2 10 5 11 7 2 1 9 1 5 11 10 11 3 10 11 11 5 2 3 6 6 6 7 5 5 5 8 4 5 3 11 1 8 2 12 11 4 11 4 7 7 7 12 11 4 10 1 1 6 7 1 11 1 
12 1 1 7 0 6 9 2 8 8 9 10 1 1 5 2 2 4 12 2 6 3 12 9 7 6 5 3 10 9 7 7 4 4 12 5 2 3 3 9 6 9 10 10 2 8 10 6 12 6 8 2 3 7 2 12 1 2 4 11 2 12 5 11 12 3 9 6 3 7 3 3 10 3 6 4 7 2 11 9 3 11 6 7 2 5 7 9 6 11 3 2 9 9 3 11 8 4 10 12 1 3 10 6 9 5 1 2 11 12 1 4 3 2 9 12 6 11 5 4 1 12 4 4 4 11 9 7 1 7 9 11 5 5 2 7 11 7 11 10 10 8 2 6 12 8 10 6 12 9 
6 5 11 9 5 0 9 6 7 8 7 7 1 4 11 7 7 1 10 3 1 8 5 5 1 7 1 1 3 3 9 11 9 12 4 11 7 1 8 8 7 2 10 1 1 5 7 10 1 5 2 5 4 4 3 4 11 5 11 10 9 1 5 8 1 9 5 6 5 7 11 10 1 12 5 4 11 11 4 6 9 4 9 2 7 7 12 2 3 10 1 8 2 12 2 10 9 12 7 3 7 1 8 3 5 3 4 7 7 6 11 12 5 5 5 6 10 2 3 12 8 12 3 7 5 4 3 2 3 9 7 7 10 6 8 7 9 1 3 7 10 10 10 4 4 8 11 4 2 3 
2 9 6 9 5 2 0 10 10 2 12 9 7 5 10 9 10 7 8 11 12 10 8 7 2 1 6 3 9 11 1 2 7 7 6 6 3 3 5 9 12 5 7 6 4 5 7 4 9 8 3 3 7 9 1 7 8 10 12 5 7 5 5 11 11 11 3 3 12 4 10 3 8 9 11 7 11 7 3 3 11 5 7 3 5 11 6 1 12 7 1 2 8 4 7 11 6 6 7 5 10 1 7 7 8 2 2 11 12 10 1 3 8 8 5 9 12 1 4 5 4 9 7 6 8 1 7 12 11 7 11 9 12 10 4 1 10 11 1 10 3 11 10 7 8 2 12 12 7 7 
11 11 9 8 2 6 9 0 9 6 9 8 12 6 9 2 11 10 9 1 6 3 12 8 6 1 8 3 3 6 9 10 5 2 8 11 8 12 1 4 10 4 11 8 3 5 8 4 4 9 8 1 5 2 2 8 7 11 12 6 10 7 7 9 10 2 11 10 9 6 4 1 12 8 5 10 5 11 7 6 12 4 6 5 9 6 7 1 2 8 1 11 5 5 2 12 12 6 5 7 2 3 5 12 5 7 11 12 2 5 4 12 1 3 9 7 10 8 7 8 6 11 11 7 6 1 10 11 5 7 4 12 4 12 10 6 3 12 6 1 6 10 6 10 1 7 7 2 3 8 
11 6 5 4 12 3 10 9 0 12 10 6 9 6 3 3 4 3 1 3 12 4 9 8 7 5 8 9 4 7 2 2 9 10 9 5 4 6 9 9 1 11 5 7 7 11 2 7 9 6 7 5 6 4 8 1 8 10 11 8 6 10 7 1 8 8 7 11 3 1 11 7 1 12 5 7 1 9 3 12 7 1 6 1 7 7 6 10 8 8 5 12 12 10 1 5 12 6 10 6 8 7 4 3 12 9 12 4 9 6 12 9 3 12 8 3 11 7 12 1 8 4 3 3 10 1 9 6 2 3 8 4 8 10 11 11 2 12 7 12 4 9 3 12 9 5 4 6 9 3 
8 6 3 12 2 10 9 3 1 0 8 5 7 8 3 3 6 10 9 8 9 3 4 1 3 7 3 12 6 9 8 6 3 3 11 6 2 12 5 1 11 10 2 2 3 1 4 4 1 8 6 2 2 2 8 10 3 4 7 1 2 9 11 1 4 2 2 8 6 11 4 9 5 9 9 1 2 1 3 11 5 1 5 7 5 2 4 11 9 2 7 11 6 11 4 7 1 3 12 10 6 9 3 1 5 4 6 9 4 7 8 9 9 5 8 8 6 6 7 5 10 5 9 3 5 11 10 7 2 3 5 12 4 4 9 7 4 1 10 11 2 3 3 2 10 4 5 4 11 5 
2 12 4 9 3 8 11 1 11 10 0 12 7 5 9 3 11 7 9 5 6 4 2 10 1 11 1 2 6 10 12 2 9 5 7 9 6 10 11 1 9 5 4 6 2 4 10 12 6 9 3 4 1 7 7 2 1 2 11 12 11 9 3 10 5 4 2 9 12 2 12 9 7 9 4 12 11 5 6 10 1 7 6 2 5 6 5 6 7 6 7 9 11 10 2 8 9 3 3 11 3 7 2 5 3 3 10 7 12 1 6 9 12 5 5 1 1 6 9 5 4 3 6 3 11 3 9 3 5 6 3 11 8 9 6 5 1 11 12 6 4 9 5 6 7 6 2 12 7 7 
6 3 2 11 8 5 9 11 7 3 1 0 8 5 5 1 3 11 8 10 9 7 9 11 6 4 11 10 8 10 12 6 9 1 8 10 9 4 7 10 9 1 12 1 10 7 6 11 6 10 2 4 12 6 8 5 11 6 6 9 5 7 7 10 4 6 5 5 8 6 6 11 10 6 7 9 12 1 5 7 10 2 3 5 9 11 12 2 11 12 11 4 10 5 4 11 11 4 1 1 5 12 1 6 2 3 3 6 6 8 10 7 11 8 8 7 4 6 8 6 1 6 9 3 10 8 12 1 8 4 8 8 4 11 4 1 9 3 12 2 4 12 6 1 5 12 8 8 9 8 
1 9 2 11 4 3 3 6 5 4 9 5 0 3 8 1 10 4 3 6 3 11 10 5 4 8 4 3 5 3 2 12 9 10 11 10 4 8 6 7 10 6 12 3 12 5 3 7 2 4 7 10 10 3 7 6 5 12 3 7 7 1 7 8 4 7 12 5 8 10 9 7 10 8 2 9 8 10 4 12 6 8 11 10 1 5 11 4 6 11 4 11 12 3 6 6 2 12 1 10 8 1 5 11 11 5 12 5 2 7 10 10 8 12 6 8 8 7 8 12 12 11 6 8 5 5 10 3 6 6 8 7 11 5 8 11 12 4 7 9 2 11 11 6 4 1 8 8 6 3 
8 5 11 7 5 10 9 9 5 12 1 8 7 0 2 10 3 12 7 5 1 8 6 7 10 10 12 8 6 1 12 12 4 9 10 6 12 1 4 6 5 10 8 2 10 4 12 1 2 4 10 8 5 9 12 10 12 11 3 5 4 9 2 5 7 2 2 5 4 2 7 4 12 9 10 2 1 9 5 7 10 8 5 7 7 12 7 6 6 6 9 9 10 8 12 6 3 2 10 5 10 8 8 12 11 6 1 4 8 12 4 8 3 3 4 6 7 8 6 12 11 3 8 4 8 6 4 3 12 11 6 10 6 11 9 2 8 9 6 10 7 11 7 6 10 11 3 10 6 12 
3 3 8 6 1 6 10 7 10 11 7 12 10 11 0 9 8 6 1 2 3 9 1 3 1 8 2 2 11 10 6 6 2 12 4 3 4 4 1 1 8 12 2 7 9 9 5 10 5 5 9 10 6 6 11 7 5 12 3 12 3 8 12 2 1 2 2 6 3 12 12 12 3 12 5 8 2 5 7 10 7 12 4 6 7 8 12 11 1 3 7 3 7 11 5 7 1 9 2 1 12 3 5 7 9 8 4 6 3 12 2 3 11 1 8 5 3 5 8 11 8 12 6 11 11 9 3 7 2 12 4 7 12 11 9 7 7 6 6 2 9 11 10 7 7 2 5 7 4 7 
9 4 10 9 5 8 4 7 10 1 12 5 7 12 1 0 5 3 11 3 11 4 11 6 2 10 10 9 11 8 5 3 3 10 1 7 8 12 3 12 8 6 6 7 10 4 12 5 1 8 11 11 2 9 5 11 12 10 2 7 6 8 6 5 9 5 7 11 6 6 3 12 2 1 5 7 4 10 12 10 11 7 12 10 1 2 1 8 3 8 1 3 6 2 10 9 12 10 4 11 11 12 4 5 7 2 10 8 7 6 10 6 2 5 1 11 6 3 6 2 9 5 7 12 10 6 10 10 2 7 3 1 7 9 7 9 5 7 5 7 11 3 5 3 12 9 2 8 10 7 
5 7 7 12 6 10 3 3 9 10 1 5 1 2 2 10 0 3 2 1 1 7 6 3 10 6 3 3 8 4 8 5 6 8 1 5 11 8 12 1 2 7 12 2 3 4 11 11 6 8 6 6 11 11 6 9 11 7 5 8 2 2 11 3 10 5 2 7 10 4 12 12 2 4 4 9 6 7 10 7 6 11 11 7 1 1 4 3 1 7 9 11 2 12 5 8 8 7 12 8 6 3 1 7 4 1 10 10 1 6 5 10 2 7 11 7 5 2 10 6 5 11 11 11 8 2 6 7 3 3 2 9 7 3 7 8 4 5 6 4 6 2 6 8 1 8 8 11 9 5 
2 6 10 2 3 2 2 1 2 9 12 8 4 3 4 11 2 0 5 1 9 4 9 9 6 7 9 7 7 9 12 1 2 2 2 9 12 5 6 5 12 1 10 6 6 9 7 5 8 3 3 7 8 4 3 3 2 6 4 9 3 10 3 2 2 4 3 5 1 9 8 8 12 7 2 3 6 7 8 12 4 4 5 7 6 2 7 4 10 5 2 3 12 3 7 7 4 3 10 11 2 3 8 5 11 5 9 11 10 5 5 2 10 2 5 1 11 10 1 11 3 3 3 5 10 4 2 2 4 3 1 11 2 4 10 8 3 9 10 12 5 7 5 2 6 10 5 12 4 1 
