HFS_DDW_SSD
150	50	10
0	3	1	35	2	20	3	96	4	87	5	99	6	50	7	89	8	54	9	37	
0	56	1	94	2	2	3	47	4	92	5	50	6	48	7	29	8	68	9	54	
0	53	1	90	2	67	3	84	4	74	5	81	6	74	7	36	8	78	9	6	
0	53	1	3	2	31	3	44	4	21	5	7	6	80	7	34	8	59	9	97	
0	65	1	73	2	56	3	24	4	44	5	59	6	6	7	70	8	59	9	81	
0	14	1	67	2	7	3	77	4	54	5	13	6	68	7	36	8	22	9	7	
0	25	1	14	2	12	3	49	4	83	5	54	6	63	7	58	8	26	9	86	
0	70	1	15	2	70	3	71	4	88	5	80	6	34	7	43	8	41	9	16	
0	75	1	5	2	77	3	97	4	92	5	86	6	96	7	54	8	89	9	9	
0	38	1	45	2	13	3	52	4	73	5	51	6	62	7	7	8	41	9	90	
0	95	1	47	2	45	3	73	4	11	5	99	6	97	7	36	8	88	9	74	
0	78	1	26	2	95	3	6	4	32	5	21	6	37	7	15	8	57	9	96	
0	58	1	10	2	69	3	18	4	48	5	26	6	3	7	18	8	98	9	37	
0	19	1	27	2	3	3	51	4	20	5	28	6	59	7	5	8	86	9	92	
0	89	1	61	2	65	3	16	4	31	5	13	6	50	7	7	8	20	9	53	
0	15	1	47	2	50	3	44	4	32	5	86	6	78	7	27	8	26	9	85	
LBCmax	1796
RELDUE
-1	1771	8	4
-1	1706	1	3
-1	1556	3	6
-1	1606	6	4
-1	1621	7	2
-1	1605	7	2
-1	1506	3	3
-1	1581	5	2
-1	1731	7	5
-1	1437	7	7
-1	1641	1	6
-1	1538	2	8
-1	1522	4	8
-1	1652	3	8
-1	1447	1	4
-1	1771	5	5
-1	1580	7	7
-1	1615	4	5
-1	1734	1	9
-1	1547	6	5
-1	1696	1	3
-1	1766	1	1
-1	1774	1	8
-1	1585	3	2
-1	1503	1	5
-1	1677	5	5
-1	1699	2	7
-1	1631	2	2
-1	1488	2	2
-1	1541	9	5
-1	1599	4	8
-1	1538	4	4
-1	1705	7	2
-1	1426	4	5
-1	1766	8	9
-1	1459	2	8
-1	1506	8	3
-1	1472	7	8
-1	1637	5	2
-1	1708	7	5
-1	1743	5	1
-1	1440	7	6
-1	1496	8	1
-1	1477	3	1
-1	1751	6	3
-1	1718	4	8
-1	1491	9	2
-1	1731	1	2
-1	1554	9	7
-1	1547	4	9
-1	1575	5	7
-1	1510	4	2
-1	1567	3	7
-1	1748	6	9
-1	1453	9	4
-1	1427	6	1
-1	1713	5	4
-1	1752	9	4
-1	1525	1	8
-1	1726	5	6
-1	1687	9	3
-1	1657	9	6
-1	1515	5	4
-1	1611	8	7
-1	1619	2	5
-1	1524	8	8
-1	1614	8	8
-1	1518	1	8
-1	1667	7	5
-1	1770	3	2
-1	1687	4	4
-1	1529	2	3
-1	1759	6	4
-1	1447	3	6
-1	1585	2	7
-1	1677	2	2
-1	1691	2	7
-1	1719	9	2
-1	1615	8	7
-1	1566	6	8
-1	1607	8	9
-1	1750	7	4
-1	1498	5	8
-1	1722	2	6
-1	1748	3	2
-1	1511	7	5
-1	1753	5	4
-1	1739	3	5
-1	1754	2	6
-1	1761	9	2
-1	1527	1	3
-1	1535	5	5
-1	1728	4	7
-1	1693	6	2
-1	1443	8	9
-1	1508	9	9
-1	1707	9	4
-1	1667	3	5
-1	1639	7	7
-1	1649	7	8
-1	1525	2	7
-1	1755	3	9
-1	1485	9	6
-1	1566	6	7
-1	1642	4	5
-1	1468	1	2
-1	1532	8	5
-1	1541	8	5
-1	1584	5	2
-1	1558	1	7
-1	1517	2	1
-1	1776	7	4
-1	1559	2	8
-1	1740	6	2
-1	1540	2	8
-1	1718	8	5
-1	1580	9	2
-1	1574	9	4
-1	1645	1	5
-1	1530	5	7
-1	1553	2	9
-1	1657	7	4
-1	1545	8	8
-1	1688	1	4
-1	1664	6	8
-1	1574	1	5
-1	1582	6	9
-1	1488	6	2
-1	1426	9	8
-1	1498	8	2
-1	1752	9	5
-1	1446	6	6
-1	1501	6	6
-1	1748	3	6
-1	1463	5	4
-1	1634	4	9
-1	1687	6	3
-1	1714	6	3
-1	1502	3	4
-1	1702	6	4
-1	1761	7	2
-1	1633	5	4
-1	1577	8	3
-1	1618	8	9
-1	1666	5	8
-1	1533	5	3
-1	1757	7	4
-1	1769	8	6
-1	1574	3	2
-1	1507	8	3
DDW
1659	1883
1629	1783
1417	1695
1563	1649
1563	1679
1591	1619
1372	1640
1524	1638
1668	1794
1386	1488
1508	1774
1456	1620
1481	1563
1578	1726
1383	1511
1643	1899
1439	1721
1571	1659
1593	1875
1506	1588
1574	1818
1702	1830
1758	1790
1486	1684
1383	1623
1647	1707
1653	1745
1587	1675
1422	1554
1527	1555
1585	1613
1511	1565
1613	1797
1388	1464
1638	1894
1420	1498
1466	1546
1433	1511
1490	1784
1585	1831
1664	1822
1376	1504
1416	1576
1451	1503
1592	1910
1563	1873
1478	1504
1684	1778
1415	1693
1533	1561
1476	1674
1375	1645
1525	1609
1653	1843
1376	1530
1377	1477
1651	1775
1704	1800
1471	1579
1679	1773
1550	1824
1553	1761
1393	1637
1553	1669
1561	1677
1415	1633
1600	1628
1383	1653
1547	1787
1738	1802
1596	1778
1420	1638
1695	1823
1421	1473
1457	1713
1632	1722
1569	1813
1579	1859
1499	1731
1426	1706
1593	1621
1734	1766
1458	1538
1644	1800
1669	1827
1498	1524
1610	1896
1582	1896
1643	1865
1681	1841
1404	1650
1521	1549
1572	1884
1571	1815
1315	1571
1401	1615
1614	1800
1622	1712
1506	1772
1619	1679
1403	1647
1739	1771
1406	1564
1440	1692
1553	1731
1338	1598
1436	1628
1513	1569
1470	1698
1516	1600
1436	1598
1695	1857
1489	1629
1677	1803
1513	1567
1578	1858
1509	1651
1504	1644
1497	1793
1475	1585
1428	1678
1642	1672
1490	1600
1642	1734
1619	1709
1504	1644
1469	1695
1409	1567
1401	1451
1471	1525
1625	1879
1382	1510
1488	1514
1637	1859
1450	1476
1619	1649
1611	1763
1637	1791
1382	1622
1625	1779
1697	1825
1530	1736
1535	1619
1560	1676
1531	1801
1478	1588
1661	1853
1673	1865
1489	1659
1480	1534
SSD
S0
0 4 7 6 5 10 5 10 8 9 10 7 4 1 2 4 8 6 3 6 9 7 10 9 10 6 7 10 11 7 9 8 9 5 10 6 8 7 7 2 9 8 8 2 10 6 7 10 1 1 9 6 2 9 9 2 1 2 7 6 2 9 3 2 6 2 10 5 3 1 3 6 6 8 2 2 9 10 7 3 1 2 4 2 6 7 2 10 3 9 1 4 3 8 4 2 1 6 5 11 4 4 5 11 4 3 7 2 11 9 11 4 7 5 4 2 4 2 9 7 1 7 9 4 2 5 10 3 11 6 6 1 8 7 5 3 11 5 6 6 11 11 1 2 11 11 10 8 10 7 
6 0 2 1 8 5 10 2 5 7 6 1 6 3 1 1 11 11 10 1 2 11 10 2 7 6 4 6 9 11 5 9 5 8 1 10 9 9 1 6 6 4 5 4 11 9 10 5 4 1 9 2 11 1 5 4 10 4 9 5 6 7 6 7 5 1 11 3 3 3 1 8 5 2 2 5 8 8 10 3 2 1 5 2 2 8 7 10 3 8 4 4 6 4 6 3 4 9 9 3 2 11 9 11 3 5 2 7 6 8 11 11 8 9 6 1 9 7 9 10 5 6 7 9 9 9 6 2 4 1 10 7 7 4 7 2 3 3 5 8 8 4 5 4 2 2 7 9 5 3 
2 11 0 4 8 2 4 1 5 2 6 10 7 10 5 11 3 2 8 1 7 3 3 6 9 11 10 10 7 2 4 8 2 1 2 1 6 11 8 11 5 3 11 4 8 3 11 9 6 9 6 5 1 8 3 9 6 10 6 7 10 9 2 8 6 8 6 11 8 6 1 7 1 4 10 7 6 7 4 10 9 2 3 2 8 11 3 3 2 9 11 2 2 11 4 4 5 3 4 8 6 5 10 11 10 6 4 7 1 3 11 11 9 6 1 6 5 2 7 9 9 1 3 9 8 2 3 2 10 10 6 10 1 3 7 9 11 1 8 7 3 10 3 7 6 6 10 10 1 3 
2 9 2 0 2 5 8 5 9 6 5 7 10 8 8 3 5 2 4 11 9 1 1 6 8 7 11 5 4 11 11 5 4 3 11 7 3 8 5 4 2 7 5 4 1 2 3 1 7 7 8 2 2 2 8 9 1 10 11 6 5 3 5 9 5 11 7 9 10 3 9 1 9 3 8 5 10 6 1 1 4 7 8 1 11 3 2 2 6 7 2 9 11 4 5 8 5 10 11 8 3 5 9 3 10 2 9 3 1 3 8 11 10 4 11 8 6 3 8 1 3 7 10 9 4 4 3 1 2 1 11 5 8 8 6 1 9 2 9 11 9 2 11 9 9 4 8 10 6 8 
7 4 5 10 0 4 4 8 3 4 2 9 7 2 1 4 8 5 1 9 3 9 6 11 11 3 11 5 3 9 10 3 7 5 1 7 5 1 6 5 1 5 10 1 7 11 4 7 8 4 2 1 4 4 10 7 9 9 5 1 8 11 1 5 7 9 11 8 2 9 11 6 10 5 9 8 4 3 8 5 10 9 4 10 8 9 8 6 3 10 4 1 6 7 1 1 11 9 8 1 4 7 7 4 5 5 6 8 11 11 8 3 6 2 3 5 7 2 5 9 8 6 1 9 7 1 3 11 7 7 7 10 3 5 4 9 6 10 6 9 2 5 7 9 11 7 8 9 4 4 
7 1 2 6 5 0 5 9 10 9 2 11 6 1 1 3 11 2 2 11 4 11 7 3 2 8 6 11 7 11 2 2 10 3 4 2 2 9 2 3 9 9 2 1 3 1 1 10 6 7 4 3 7 1 11 11 8 8 2 11 10 8 6 8 9 7 2 8 10 5 3 1 11 2 2 6 8 10 7 7 2 2 6 1 8 6 5 10 10 7 1 7 5 6 9 6 3 6 8 6 3 4 11 8 6 8 5 6 9 11 10 1 9 2 6 2 10 5 10 11 11 2 10 6 6 10 5 5 9 8 3 11 2 9 4 2 2 10 2 1 10 4 11 1 10 9 6 4 6 2 
8 10 2 8 11 11 0 4 4 11 11 10 10 10 11 6 1 5 2 2 2 7 5 5 2 8 5 8 1 3 5 5 5 8 10 3 7 9 7 7 9 7 4 5 4 11 11 10 3 4 1 11 11 11 7 3 2 11 1 2 10 8 9 5 4 2 9 8 3 8 7 2 7 3 3 5 6 6 11 7 8 2 7 2 2 5 3 1 2 10 10 11 11 9 4 7 2 9 10 8 6 2 1 11 2 8 11 6 5 8 8 5 9 9 6 6 11 8 7 4 5 3 2 7 9 5 2 4 8 1 6 3 4 4 3 5 8 10 7 9 1 5 6 3 5 5 6 3 11 5 
4 1 9 9 2 11 9 0 2 10 3 3 6 11 1 5 8 6 10 5 6 3 2 4 1 2 3 1 9 7 6 1 3 1 2 11 5 11 2 3 11 9 10 11 5 7 6 4 4 4 1 9 8 5 5 8 2 2 11 2 10 7 11 7 3 5 4 7 11 3 7 1 6 3 5 8 4 1 8 6 10 1 11 2 11 7 2 11 2 7 9 9 7 9 2 11 5 4 7 1 2 4 6 6 9 11 11 8 5 1 5 4 1 8 8 7 11 3 2 2 7 11 6 1 10 3 2 3 9 8 1 5 7 8 11 1 1 7 1 4 3 3 3 9 4 5 6 11 7 11 
6 8 11 7 5 10 4 4 0 11 6 2 6 5 3 1 2 7 4 2 2 4 6 11 4 4 9 9 5 11 1 5 5 8 7 6 5 6 11 11 4 1 8 5 10 3 11 4 6 1 11 8 2 6 3 11 6 11 2 6 7 1 6 3 8 1 7 6 9 5 9 5 9 11 7 5 10 4 9 10 7 2 3 5 9 9 2 4 6 6 7 7 9 8 9 6 5 8 6 7 6 8 11 5 4 8 7 3 2 1 11 3 5 1 2 8 11 5 11 6 8 8 6 3 2 2 3 8 9 1 1 9 7 5 7 9 5 11 2 2 8 7 4 1 11 2 9 3 2 11 
1 5 1 4 4 2 10 8 11 0 8 9 9 4 5 10 7 1 11 11 5 6 5 3 6 10 11 4 11 1 3 4 3 10 5 11 7 1 7 2 3 9 9 8 1 10 9 6 7 11 10 9 1 9 5 3 7 2 5 10 3 5 5 10 11 2 7 10 10 11 5 6 7 11 6 9 8 7 2 7 1 4 9 8 1 11 1 5 11 9 10 9 11 7 3 3 7 4 10 3 6 8 7 3 8 8 3 4 3 7 5 2 8 8 7 10 11 8 9 5 8 11 8 8 4 9 11 2 4 10 6 7 6 11 11 2 1 10 6 11 3 7 1 11 6 8 7 5 1 9 
6 4 2 1 5 1 10 5 11 11 0 10 7 5 8 7 5 6 7 3 7 8 2 6 2 9 1 9 5 5 6 7 5 7 10 2 10 3 4 3 5 9 6 1 11 8 2 4 4 10 6 9 5 2 7 10 8 3 2 10 4 7 6 4 3 9 3 6 7 8 5 1 7 5 7 10 4 2 11 9 11 11 7 11 1 3 2 10 9 10 9 6 1 6 8 9 3 5 4 3 9 1 1 9 9 5 3 6 11 10 1 9 6 7 1 9 7 2 6 7 5 1 8 7 10 6 8 2 3 4 9 10 11 5 2 4 7 10 3 9 8 7 5 1 9 7 6 9 7 3 
7 2 7 7 8 1 3 2 1 6 5 0 6 6 7 6 4 7 7 6 2 11 1 6 4 4 10 7 4 6 6 11 9 6 9 3 9 7 6 10 7 5 6 4 10 4 6 1 10 8 1 7 4 3 5 4 1 10 5 5 10 11 9 9 11 6 4 11 11 5 2 10 3 9 6 4 5 5 5 2 3 6 10 2 6 9 11 3 3 4 4 10 6 5 8 8 9 8 5 4 7 6 1 10 6 9 8 1 1 5 4 4 5 3 10 1 10 6 2 3 8 5 1 3 3 10 8 5 7 5 2 9 2 6 11 6 5 5 9 7 6 2 11 10 10 4 1 1 8 4 
5 2 5 3 10 6 4 4 2 4 5 1 0 11 5 8 3 2 2 5 9 6 11 7 6 9 7 7 3 5 11 8 5 8 2 11 9 7 9 6 11 10 9 5 2 1 5 8 7 11 2 6 3 2 2 4 1 7 1 5 5 2 2 3 9 11 3 1 7 1 9 3 9 9 9 7 3 4 8 5 5 2 7 11 7 7 10 2 1 7 7 7 8 2 11 10 1 4 3 4 4 6 4 1 3 11 7 10 2 6 10 1 11 7 5 1 7 8 8 2 4 10 3 2 8 10 6 2 11 5 8 5 2 1 11 3 7 9 9 5 6 10 8 9 2 2 5 7 6 8 
1 7 4 2 1 10 3 7 1 7 5 10 2 0 10 10 5 10 5 4 1 4 1 4 8 8 11 5 3 3 10 10 10 5 6 2 11 10 11 4 4 3 3 9 7 9 3 7 3 4 10 11 6 5 9 7 8 10 5 10 5 4 10 4 2 7 3 2 3 6 1 1 6 9 10 10 8 11 3 6 8 4 3 5 1 8 4 4 6 5 7 2 3 1 8 6 1 9 8 9 3 4 2 4 10 3 7 11 5 5 1 10 7 10 5 11 2 3 9 6 3 6 3 7 9 7 1 5 9 7 2 9 3 10 2 6 5 3 9 6 5 3 4 11 10 6 2 11 1 3 
9 8 10 10 8 11 4 1 1 9 7 10 4 5 0 11 2 9 9 9 8 8 10 5 11 5 5 9 1 3 10 9 4 3 2 4 1 8 11 10 11 8 8 2 1 6 9 1 7 11 8 8 10 8 5 5 4 10 7 4 10 4 2 11 6 11 3 8 8 6 4 5 5 9 3 11 6 7 4 8 9 3 8 6 7 9 10 7 4 11 4 7 1 5 5 10 2 7 6 4 2 9 10 6 9 3 6 11 3 7 5 1 8 5 3 1 9 5 9 5 8 11 3 10 10 10 5 9 11 11 8 2 6 9 9 4 7 10 11 5 6 3 7 8 8 3 3 2 11 5 
3 7 11 3 1 8 2 7 1 6 11 7 5 6 10 0 1 11 1 9 3 9 9 2 8 5 1 6 5 4 3 5 4 9 10 6 2 10 9 9 10 11 6 5 2 7 9 1 8 8 3 9 5 7 5 9 4 8 3 3 4 3 4 10 9 7 4 8 10 8 1 4 7 6 11 4 3 11 11 11 5 1 5 4 11 11 4 11 6 11 4 2 11 3 5 1 3 7 5 6 6 5 8 5 1 5 1 4 7 8 10 10 2 10 8 3 8 5 6 4 8 5 8 1 6 1 1 3 5 2 6 11 5 6 1 2 2 3 4 1 8 11 10 5 4 11 1 11 1 9 
2 9 9 10 10 10 8 3 6 2 7 4 4 9 7 2 0 11 10 1 11 5 3 10 8 2 10 3 6 10 2 11 9 8 7 4 6 7 3 11 7 9 5 5 6 10 7 4 8 10 8 4 1 1 1 11 4 7 3 1 8 10 1 10 7 11 9 4 4 11 9 9 8 10 7 4 1 5 9 8 8 3 2 5 10 7 8 1 4 9 5 8 6 7 10 4 11 7 10 1 9 11 8 7 11 10 1 6 10 3 11 6 8 11 3 8 4 3 3 9 2 1 4 9 6 3 5 11 4 2 9 6 10 4 4 11 10 3 1 6 2 1 11 1 5 9 4 5 6 5 
