HFS_DDW_SSD
200	25	5
-1	2048	4	9
-1	2077	7	2
-1	2041	6	9
-1	2030	3	3
-1	1817	4	7
-1	2066	6	2
-1	1998	8	5
-1	2029	3	9
-1	1766	6	3
-1	2021	3	1
-1	2039	2	2
-1	2094	8	2
-1	1944	2	3
-1	2119	6	3
-1	1917	9	4
-1	2036	8	9
-1	1968	4	6
-1	1935	2	1
-1	2000	8	5
-1	1856	4	5
-1	2066	6	7
-1	1733	8	4
-1	1917	9	5
-1	2021	6	8
-1	1918	1	3
-1	1981	7	7
-1	2002	3	7
-1	1908	7	3
-1	1762	1	5
-1	2111	1	3
-1	1744	4	1
-1	1758	3	1
-1	2107	9	6
-1	2037	8	2
-1	1888	3	2
-1	1859	1	2
-1	1838	8	7
-1	1940	4	4
-1	1730	4	4
-1	2038	3	6
-1	2098	7	7
-1	1907	2	7
-1	1713	6	1
-1	1840	6	6
-1	2067	9	9
-1	1852	9	4
-1	1960	4	2
-1	1792	2	5
-1	1959	4	7
-1	2113	5	3
-1	1960	7	4
-1	1762	6	8
-1	1764	2	6
-1	2094	9	6
-1	1860	4	3
-1	2018	9	7
-1	1863	3	4
-1	1723	5	7
-1	1815	9	6
-1	1963	4	8
-1	1767	9	3
-1	1793	3	3
-1	1969	3	7
-1	1782	7	7
-1	1979	6	8
-1	1984	9	6
-1	2114	9	1
-1	2034	8	4
-1	1934	2	4
-1	1761	6	1
-1	1900	2	1
-1	1731	3	7
-1	1907	1	3
-1	2089	1	9
-1	1886	6	4
-1	1861	6	8
-1	1723	3	7
-1	1779	3	5
-1	2081	2	3
-1	1768	6	5
-1	1724	8	3
-1	1913	1	5
-1	2077	3	3
-1	1777	7	3
-1	1853	6	2
-1	2110	5	5
-1	2121	1	4
-1	1716	6	9
-1	1880	1	6
-1	1998	3	1
-1	2124	6	7
-1	1818	1	2
-1	1828	2	2
-1	1895	4	2
-1	1973	7	4
-1	2007	3	8
-1	2065	8	2
-1	2058	2	9
-1	1988	1	7
-1	1786	4	8
-1	1866	5	8
-1	2053	4	4
-1	1985	8	2
-1	1900	8	9
-1	1915	1	4
-1	1932	5	5
-1	1982	1	5
-1	1803	8	2
-1	1910	2	8
-1	2126	3	2
-1	1997	8	6
-1	1786	5	3
-1	1770	9	7
-1	1749	7	9
-1	1942	2	7
-1	1982	9	3
-1	1844	2	5
-1	1895	6	7
-1	2057	3	6
-1	1996	3	1
-1	1990	4	5
-1	2100	2	3
-1	1857	8	7
-1	2064	8	3
-1	1765	3	9
-1	1785	8	2
-1	2031	4	3
-1	1715	9	9
-1	1818	4	2
-1	2006	5	2
-1	1924	4	9
-1	1792	7	3
-1	1918	5	3
-1	1997	4	5
-1	2030	9	2
-1	1798	8	5
-1	2055	5	3
-1	1879	7	4
-1	1989	4	2
-1	2049	4	2
-1	1831	8	5
-1	2021	6	2
-1	1934	9	7
-1	1881	8	8
-1	1703	5	6
-1	2040	4	2
-1	1750	2	1
-1	1781	7	5
-1	2080	7	8
-1	2119	8	6
-1	1866	3	4
-1	1873	3	2
-1	1704	2	3
-1	2119	6	2
-1	1924	5	5
-1	1893	5	2
-1	1899	8	3
-1	2049	4	9
-1	1838	3	5
-1	1832	4	7
-1	2028	4	5
-1	1969	9	3
-1	2112	7	7
-1	2031	4	5
-1	1905	5	3
-1	1907	7	6
-1	1995	3	7
-1	1900	8	5
-1	1846	2	5
-1	1846	1	6
-1	2054	1	6
-1	2092	4	1
-1	2033	2	2
DDW
1951	2211
1519	2051
1800	2272
1813	2421
1739	1865
1633	1781
1649	1967
1744	1872
1675	1829
1566	2118
1730	1958
1959	1995
1810	2126
1697	1919
1464	2088
1672	1794
1732	2226
1754	1882
1511	2041
1501	2065
1473	2023
2004	2040
1643	1959
1639	2349
1767	2357
1565	2079
1656	1940
1774	2322
1817	2337
1749	2333
1976	2084
1513	2121
2011	2121
1784	2212
1848	2210
1596	1936
1714	2328
1766	2312
2038	2150
1771	2117
2081	2157
1849	1985
1836	2236
1950	1986
1883	1987
1947	2053
1823	1889
1789	2343
1521	1945
1611	2223
1678	2364
1850	1986
1893	2069
1895	2109
1790	2026
1669	1855
1978	2244
1530	1958
1743	1773
1937	2277
1746	2328
1621	2155
1695	2023
1676	2000
1699	2181
1609	1851
1710	2366
1760	2436
1603	2211
1578	1848
1710	1970
1716	2418
1819	1885
1821	2099
1540	2044
1715	2203
1905	2321
1803	2117
1484	2040
1563	1965
1831	2357
1630	2090
2000	2036
1583	2143
1467	1979
1496	2134
1701	2225
1504	2030
1714	1872
1881	2057
1719	1845
1926	2032
1719	2249
1849	2379
1780	2288
1814	2054
1545	1977
1866	1934
1610	1852
1654	2160
1977	2201
1803	1969
1565	2157
1648	1798
1623	1935
2062	2100
1737	1799
1453	1995
1744	2082
1835	2319
1543	2011
1542	2164
1788	2432
1950	2292
1491	1941
1847	1913
1713	2283
1857	2391
1594	2042
1603	2053
1660	2130
1955	1991
1774	2240
1806	2324
1966	2150
1900	2076
1708	1864
1734	1998
1778	2328
1808	2162
1883	1917
1745	2085
1898	1966
1929	2035
1692	1914
1741	2079
1802	2450
1712	2282
1676	1896
1506	2034
1473	2025
1649	2235
1841	2123
1649	2039
1727	2063
1947	2167
1872	2120
1866	2114
1724	2476
1660	2054
1861	2267
1456	2074
1660	1910
1777	2285
1700	1730
1738	1898
1791	2221
1839	2009
1477	2107
1833	2003
1712	2282
1776	2284
1735	1861
2037	2073
1663	2095
1883	2095
1738	2360
1605	2057
1985	2057
1831	2037
1781	1981
1406	2000
1894	2186
1474	2026
1515	2047
1763	2397
1853	2385
1833	1899
1790	1956
1407	2001
1758	2480
1600	2248
1742	2044
1849	1949
1701	2397
1822	1854
1800	1864
1865	2191
1934	2004
2055	2169
1705	2357
1686	2124
1637	2177
1959	2031
1883	1917
1781	1911
1618	2074
1925	2183
1736	2448
1960	2106
SSD
S0
0 1 9 4 4 7 8 2 1 5 2 9 5 7 2 7 7 10 7 6 9 5 9 7 6 5 3 9 11 5 7 10 6 2 2 9 6 8 2 6 2 6 11 4 10 10 10 3 1 4 4 8 6 9 9 9 2 5 10 6 7 9 2 3 9 5 7 10 8 7 4 1 8 2 9 4 9 7 9 5 2 4 11 1 11 9 2 1 7 6 2 6 6 7 3 7 5 3 5 9 9 8 1 7 7 8 4 11 2 9 7 1 1 10 7 1 2 1 5 8 11 8 4 7 7 5 5 6 11 10 9 9 9 10 9 4 4 11 5 2 4 1 3 6 5 4 3 2 8 5 10 3 7 1 6 6 3 9 8 7 7 3 4 10 10 1 5 10 11 10 7 10 9 8 8 8 6 3 10 8 8 1 11 3 10 2 8 1 4 5 8 7 4 11 3 6 6 6 10 9 
2 0 10 1 10 3 2 9 7 10 6 1 3 2 4 3 1 3 4 9 7 6 5 9 11 2 6 8 6 7 8 8 2 5 1 2 2 2 1 3 7 5 10 6 10 3 7 1 1 3 6 1 1 11 11 5 2 6 10 7 4 1 3 8 7 3 5 11 7 2 2 4 3 7 10 4 4 3 10 10 6 7 8 3 8 5 6 10 8 6 11 10 9 2 11 10 5 5 5 3 11 3 7 8 9 6 6 11 6 5 11 3 11 11 1 7 3 4 7 9 1 6 3 11 11 8 1 10 10 8 7 8 10 3 6 5 1 11 9 6 1 4 1 7 8 5 1 4 3 7 4 5 7 4 11 8 9 4 8 6 4 1 10 3 5 2 6 5 1 1 4 9 10 5 8 3 9 9 5 5 11 9 6 3 8 2 3 11 7 10 6 9 1 5 1 10 1 3 3 8 
6 1 0 5 7 5 2 5 2 6 11 10 7 1 11 9 11 10 11 6 6 8 2 3 5 2 10 8 3 7 3 7 1 4 11 2 6 8 7 2 5 4 4 8 9 1 11 6 9 2 6 4 9 8 4 9 1 10 8 10 3 6 1 10 8 3 4 2 1 11 2 11 7 2 10 2 5 11 1 5 1 11 6 9 3 11 5 5 1 4 11 7 9 8 7 4 6 3 4 1 6 4 2 1 7 3 2 9 9 6 2 6 10 9 1 9 11 8 9 6 10 8 2 6 9 5 6 6 5 9 8 1 10 10 2 1 7 7 5 2 2 9 10 11 2 7 2 9 2 5 6 7 5 3 10 1 11 7 4 3 7 10 11 1 4 7 9 7 1 4 2 8 8 4 4 4 7 6 1 3 8 2 1 8 11 8 5 3 7 6 9 6 11 1 9 7 8 7 6 8 
1 8 11 0 1 3 11 1 1 11 11 10 11 3 5 10 8 11 4 8 11 3 9 6 9 5 10 11 3 5 8 4 6 8 4 8 2 6 6 6 3 5 11 1 9 5 3 8 10 5 1 3 6 11 9 6 3 5 1 6 11 2 2 2 4 7 8 1 2 2 8 6 6 8 8 1 1 8 1 11 10 7 9 10 5 8 1 5 8 8 3 4 6 5 7 8 11 9 4 10 4 8 11 8 6 6 1 3 1 4 8 7 4 2 8 8 4 7 10 9 11 2 10 6 5 1 2 3 1 5 5 3 5 3 3 11 9 2 2 5 6 5 7 4 2 10 5 7 3 1 8 3 3 5 7 3 11 6 5 9 9 2 7 1 11 1 9 11 9 2 1 2 2 1 8 4 7 2 11 9 5 8 10 3 10 1 9 7 1 3 7 8 4 1 1 8 4 1 7 2 
7 6 9 5 0 3 11 2 3 10 8 3 5 11 1 8 1 4 3 11 3 4 5 2 2 2 2 4 3 4 1 10 3 5 6 2 1 9 7 10 9 9 4 10 9 8 3 5 3 4 6 8 5 5 3 2 9 11 4 5 2 10 9 5 10 6 9 2 1 6 10 11 6 10 5 10 4 3 5 4 1 1 5 1 9 1 4 11 11 9 7 11 8 1 8 5 10 7 1 8 6 11 9 4 5 5 8 10 5 9 5 7 3 6 3 9 11 5 11 8 6 7 3 10 8 3 1 7 10 6 10 7 7 4 8 2 3 6 1 6 10 6 1 7 3 3 6 10 7 9 3 9 10 10 10 8 6 3 3 2 4 2 9 8 7 5 7 11 2 7 1 7 3 10 11 2 5 11 10 10 7 7 11 10 1 1 6 1 1 8 2 7 1 9 9 9 10 11 3 11 
3 6 1 10 3 0 5 8 8 1 5 8 1 10 10 2 8 10 2 8 8 1 9 9 3 3 1 2 6 11 4 6 9 6 1 6 9 8 4 5 2 5 7 3 5 5 1 3 10 4 11 10 3 6 6 7 5 1 6 9 9 4 6 10 5 7 4 5 11 9 5 4 6 5 1 6 6 4 9 9 8 7 11 4 4 4 8 6 6 3 1 5 2 7 3 9 6 6 8 9 11 5 4 4 11 5 2 8 4 10 3 2 1 9 3 6 5 7 8 9 9 8 10 6 6 9 11 6 11 1 9 7 5 10 3 5 6 6 7 4 1 4 2 6 1 1 9 10 10 8 9 7 2 6 4 10 2 5 3 1 3 7 5 3 9 1 4 2 1 2 5 2 8 1 2 10 6 1 5 8 7 7 7 3 3 10 11 4 1 7 7 5 5 11 4 6 7 8 4 1 
7 7 9 6 7 6 0 5 11 6 11 1 5 7 11 1 5 11 10 6 5 6 5 11 4 9 8 11 5 1 1 7 6 10 8 2 11 7 4 3 8 10 7 4 9 7 3 4 1 7 2 1 11 2 8 7 6 4 11 8 6 11 8 5 9 11 9 1 4 9 2 2 5 5 5 7 11 9 10 5 8 2 9 9 11 5 1 8 3 4 4 1 7 4 1 7 10 6 7 4 11 3 9 7 8 11 4 6 4 9 7 2 11 9 6 2 8 11 6 10 1 6 2 3 8 8 1 9 7 6 2 11 5 9 1 9 8 7 10 4 7 7 2 11 1 5 10 9 2 2 8 10 1 5 4 11 5 3 6 4 11 8 4 4 7 4 11 7 4 8 4 1 2 9 5 1 2 4 7 7 4 3 9 10 1 6 5 10 6 5 1 4 2 8 11 10 11 1 5 9 
8 3 6 2 5 6 4 0 5 4 1 4 8 8 10 9 9 1 3 4 2 1 4 1 6 11 4 3 5 10 6 8 6 7 10 9 3 2 2 10 7 5 1 3 4 1 4 11 5 9 3 10 9 10 4 4 4 5 5 3 8 5 8 11 9 7 4 11 3 6 8 3 11 11 10 2 1 6 9 5 11 7 7 3 9 5 6 2 11 10 4 7 11 11 5 7 7 1 2 9 3 2 4 7 7 8 7 3 9 7 8 10 9 1 11 4 1 2 1 9 7 1 10 4 7 3 4 11 2 4 11 4 4 10 4 5 4 10 11 6 3 2 3 5 7 3 6 6 3 5 2 7 7 10 7 1 1 11 5 8 11 6 5 4 3 10 9 10 6 9 11 5 10 4 8 11 11 3 10 11 1 4 8 11 5 11 1 3 4 8 2 3 7 8 2 1 8 8 8 8 
7 6 2 2 9 7 3 9 0 3 1 11 2 11 11 1 7 3 9 9 8 4 2 3 5 1 6 5 7 7 5 3 5 4 10 6 5 10 10 11 2 4 5 2 5 4 11 1 1 9 8 4 1 3 3 6 11 5 11 1 4 1 11 3 7 7 8 8 5 11 5 2 2 1 8 8 7 3 2 9 1 6 10 1 3 7 4 5 9 10 3 2 5 6 3 11 3 6 6 5 2 11 8 9 7 10 6 10 11 5 10 2 7 9 4 6 2 2 3 8 10 3 9 6 9 7 10 2 1 5 10 3 1 3 7 1 8 10 3 8 8 5 8 2 5 6 11 11 10 8 11 8 3 1 10 3 5 1 5 8 2 11 11 11 3 4 5 10 3 9 9 6 4 3 7 7 6 4 5 10 6 4 1 1 3 5 6 10 5 11 4 7 6 8 11 1 4 10 8 3 
11 5 4 1 1 10 10 6 3 0 9 5 7 3 6 2 5 11 6 7 5 2 8 8 9 3 1 11 4 8 11 4 4 7 11 5 9 9 11 2 7 6 9 1 6 5 7 3 11 9 9 10 9 10 6 7 10 9 10 6 11 1 8 7 10 1 7 11 5 8 10 4 10 10 4 9 9 6 5 11 4 4 8 9 8 2 4 10 10 4 10 7 9 11 3 3 10 5 11 4 4 10 7 8 9 7 11 8 7 9 1 10 10 10 5 10 9 3 10 6 5 5 5 5 2 6 6 11 4 8 6 10 2 11 11 3 6 3 10 7 4 3 8 5 10 2 8 6 9 1 6 10 4 6 9 6 7 3 2 4 11 3 7 9 11 11 4 7 5 4 2 5 2 2 8 9 9 1 2 7 5 1 4 6 4 5 7 10 4 5 4 9 6 11 10 2 6 9 4 4 
4 7 5 8 1 8 9 11 10 4 0 11 2 5 5 3 6 11 7 8 10 11 10 2 5 11 7 1 8 2 9 3 11 11 8 1 10 4 3 9 10 5 9 3 11 2 7 8 3 11 11 3 2 10 2 2 6 11 6 7 4 2 10 4 9 10 9 5 2 1 5 8 4 7 6 7 9 7 10 10 5 11 7 2 5 2 1 11 8 3 2 5 5 8 6 6 11 8 5 3 10 3 8 1 1 9 7 6 10 10 3 11 2 6 4 4 4 3 5 7 2 7 5 5 6 5 10 3 4 10 1 2 10 10 6 2 1 11 4 11 9 9 11 6 8 3 3 11 4 6 2 2 2 6 9 2 9 3 9 1 10 2 6 4 2 1 1 9 1 5 11 2 7 8 2 2 11 5 8 7 6 11 5 10 3 10 3 6 4 8 5 8 2 10 3 11 3 8 10 10 
11 3 10 3 4 3 5 7 11 9 10 0 9 2 11 5 6 9 11 8 9 3 7 10 2 9 7 6 8 8 9 2 8 11 6 5 10 8 6 10 2 2 8 1 3 1 7 1 8 10 8 3 6 1 6 7 9 11 7 8 1 11 1 6 7 6 4 6 10 8 3 6 2 3 7 11 4 2 2 2 6 5 5 10 11 6 3 6 9 2 6 4 2 1 7 6 3 7 7 5 11 7 7 8 11 4 10 10 1 11 7 8 3 5 7 11 5 1 2 7 10 11 7 1 11 2 2 2 5 5 5 3 8 11 1 4 6 1 11 8 2 11 11 6 2 5 10 8 7 1 1 1 1 9 2 8 1 4 7 10 2 9 9 6 3 10 9 11 8 2 1 2 2 6 4 11 1 1 6 6 11 7 3 7 5 11 8 11 10 11 7 10 8 4 6 7 5 6 3 11 
8 7 6 11 2 10 1 11 9 5 1 11 0 11 7 5 10 1 3 4 8 3 11 11 9 7 6 6 2 10 10 4 11 1 1 7 2 3 9 5 2 5 1 11 7 4 2 11 1 8 10 3 11 2 5 5 4 6 11 10 6 11 6 8 4 4 5 7 10 10 5 1 6 3 9 5 1 11 8 4 6 1 5 10 10 10 11 8 11 5 6 2 10 8 3 2 1 4 8 7 11 5 3 6 11 9 8 10 3 2 11 11 9 1 8 3 5 10 5 3 7 6 8 4 7 10 4 11 9 2 6 11 11 2 8 10 10 11 4 6 10 11 2 4 6 11 10 7 2 1 11 1 2 1 11 1 2 11 3 4 7 2 8 8 1 7 6 8 11 7 4 7 2 4 6 6 4 1 5 1 3 9 4 5 6 8 6 2 10 2 11 4 3 9 6 11 7 5 7 2 
10 11 3 6 10 10 2 1 2 11 5 7 2 0 8 2 11 10 2 6 4 6 4 7 10 1 10 6 9 2 9 3 10 8 5 2 3 5 8 11 2 8 8 11 6 7 10 10 3 1 7 7 4 8 3 10 2 11 2 6 3 5 8 2 7 2 7 2 1 10 1 9 3 2 1 7 7 1 1 9 10 9 1 1 8 4 2 6 11 6 1 9 4 10 8 3 2 5 4 4 3 7 6 1 2 5 6 3 1 4 8 3 11 1 2 2 1 3 3 2 7 9 10 1 2 5 5 1 2 7 8 6 7 2 5 3 7 8 7 3 9 3 2 1 5 6 5 6 1 3 2 10 6 7 1 1 6 2 8 1 4 1 1 3 5 11 1 8 3 3 9 3 7 9 3 4 3 7 11 4 3 9 6 1 1 1 7 3 5 7 6 6 4 11 9 11 8 8 4 5 
7 7 3 1 7 1 10 7 2 11 8 11 3 8 0 7 8 9 3 7 1 9 3 3 7 7 9 9 3 5 1 9 7 6 10 1 1 7 10 3 5 1 3 1 1 3 6 3 9 9 8 2 7 5 1 4 2 1 1 9 10 6 9 7 9 2 10 7 9 5 8 6 3 8 6 7 10 1 3 3 10 6 4 10 2 2 3 8 1 9 5 1 4 11 10 11 9 7 2 5 3 10 9 8 5 3 3 1 10 9 9 10 8 2 10 4 3 9 3 11 2 9 6 10 1 10 5 8 1 10 6 4 9 7 5 1 8 10 10 5 7 2 4 3 7 1 8 6 1 1 7 8 7 2 3 1 1 9 3 3 11 9 6 6 3 8 3 1 5 7 4 10 5 4 7 4 10 4 7 7 9 10 7 9 2 8 5 4 6 10 9 6 7 6 6 11 4 8 9 8 
11 2 8 10 9 8 7 6 7 3 1 11 2 8 2 0 4 8 4 1 8 3 9 3 8 2 8 1 3 7 2 9 7 3 1 5 2 3 7 8 3 8 9 2 1 3 4 9 9 4 11 2 4 4 4 11 5 4 6 8 2 7 10 10 3 7 1 9 5 4 4 1 4 11 4 6 8 4 5 5 6 11 8 2 10 10 3 5 10 11 6 2 5 6 7 1 9 5 8 4 10 4 1 9 6 2 8 4 11 3 7 10 4 5 10 10 9 6 4 3 2 8 10 2 4 8 9 2 11 8 4 8 9 1 11 11 3 8 2 7 2 11 5 3 2 2 9 2 3 5 4 10 3 8 11 9 2 9 11 5 7 6 10 2 7 9 4 6 8 9 6 7 7 9 4 7 5 6 10 1 3 11 9 4 4 4 11 8 5 10 8 9 9 8 6 11 2 2 4 1 
