HFS_DDW_SSD
200	50	10
0	69	1	22	2	95	3	44	4	75	5	17	6	8	7	79	8	34	9	54	
0	54	1	47	2	2	3	14	4	50	5	16	6	82	7	17	8	52	9	36	
0	31	1	25	2	8	3	4	4	46	5	76	6	65	7	42	8	58	9	71	
0	29	1	28	2	52	3	33	4	36	5	94	6	53	7	21	8	90	9	89	
0	19	1	15	2	75	3	55	4	54	5	76	6	61	7	49	8	71	9	79	
0	66	1	49	2	33	3	31	4	48	5	44	6	14	7	91	8	97	9	99	
0	51	1	66	2	22	3	63	4	26	5	26	6	94	7	68	8	77	9	56	
0	63	1	61	2	26	3	62	4	17	5	16	6	50	7	52	8	49	9	69	
0	15	1	17	2	71	3	79	4	6	5	80	6	95	7	21	8	85	9	92	
0	80	1	61	2	23	3	91	4	38	5	53	6	93	7	12	8	30	9	28	
0	81	1	92	2	72	3	16	4	16	5	5	6	23	7	70	8	15	9	32	
0	93	1	61	2	42	3	29	4	84	5	35	6	94	7	42	8	57	9	46	
0	31	1	74	2	83	3	84	4	75	5	2	6	38	7	35	8	25	9	64	
0	23	1	38	2	23	3	22	4	87	5	22	6	45	7	55	8	63	9	1	
0	57	1	25	2	7	3	54	4	98	5	19	6	20	7	94	8	8	9	4	
0	58	1	51	2	55	3	84	4	97	5	8	6	10	7	87	8	40	9	14	
0	66	1	88	2	46	3	51	4	9	5	55	6	39	7	21	8	41	9	62	
0	89	1	39	2	79	3	57	4	88	5	6	6	67	7	30	8	85	9	56	
0	82	1	44	2	27	3	21	4	6	5	72	6	83	7	39	8	25	9	80	
0	13	1	58	2	16	3	50	4	34	5	69	6	79	7	56	8	45	9	44	
0	80	1	98	2	54	3	45	4	14	5	19	6	71	7	97	8	95	9	91	
0	41	1	80	2	2	3	83	4	31	5	23	6	61	7	26	8	45	9	37	
0	71	1	99	2	95	3	61	4	49	5	32	6	24	7	30	8	23	9	19	
0	27	1	12	2	84	3	42	4	76	5	83	6	90	7	81	8	7	9	86	
0	1	1	85	2	43	3	33	4	39	5	33	6	56	7	33	8	19	9	12	
0	9	1	54	2	11	3	9	4	72	5	80	6	4	7	92	8	96	9	82	
0	95	1	42	2	75	3	77	4	64	5	30	6	95	7	59	8	8	9	47	
0	33	1	79	2	19	3	59	4	36	5	85	6	57	7	63	8	22	9	17	
0	75	1	91	2	12	3	12	4	10	5	73	6	1	7	76	8	69	9	95	
0	80	1	97	2	85	3	25	4	91	5	58	6	11	7	65	8	69	9	10	
0	38	1	96	2	25	3	71	4	78	5	30	6	35	7	52	8	72	9	86	
0	24	1	41	2	70	3	79	4	7	5	5	6	31	7	64	8	67	9	91	
0	29	1	19	2	90	3	12	4	67	5	35	6	93	7	94	8	67	9	77	
0	75	1	91	2	93	3	13	4	79	5	78	6	66	7	40	8	33	9	80	
0	39	1	48	2	4	3	82	4	72	5	40	6	28	7	6	8	18	9	87	
0	28	1	46	2	98	3	78	4	81	5	19	6	7	7	14	8	5	9	44	
0	37	1	40	2	84	3	95	4	12	5	32	6	47	7	58	8	1	9	28	
0	38	1	90	2	32	3	87	4	52	5	80	6	16	7	8	8	40	9	27	
0	8	1	87	2	76	3	80	4	50	5	29	6	93	7	16	8	32	9	61	
0	72	1	53	2	36	3	88	4	44	5	98	6	64	7	9	8	71	9	41	
0	93	1	69	2	6	3	90	4	49	5	37	6	15	7	11	8	26	9	1	
0	4	1	99	2	73	3	77	4	36	5	49	6	63	7	4	8	45	9	82	
0	38	1	31	2	27	3	40	4	56	5	85	6	55	7	43	8	43	9	54	
0	17	1	7	2	37	3	99	4	33	5	39	6	82	7	86	8	32	9	13	
0	15	1	82	2	90	3	31	4	57	5	73	6	79	7	58	8	53	9	94	
0	35	1	60	2	64	3	88	4	3	5	62	6	43	7	65	8	35	9	63	
0	82	1	72	2	67	3	72	4	83	5	96	6	62	7	74	8	44	9	97	
0	66	1	77	2	72	3	32	4	68	5	55	6	41	7	95	8	82	9	83	
0	6	1	96	2	89	3	49	4	19	5	56	6	43	7	49	8	96	9	71	
0	95	1	17	2	52	3	68	4	31	5	42	6	15	7	19	8	47	9	60	
0	11	1	5	2	15	3	55	4	28	5	58	6	88	7	32	8	20	9	48	
0	22	1	47	2	82	3	51	4	58	5	85	6	82	7	19	8	53	9	27	
0	54	1	14	2	78	3	73	4	2	5	49	6	25	7	4	8	1	9	26	
0	40	1	23	2	48	3	22	4	72	5	1	6	82	7	35	8	21	9	60	
0	68	1	11	2	29	3	48	4	49	5	49	6	35	7	1	8	11	9	45	
0	60	1	96	2	65	3	20	4	7	5	97	6	27	7	41	8	54	9	78	
0	34	1	85	2	31	3	93	4	8	5	98	6	98	7	60	8	79	9	57	
0	4	1	47	2	98	3	93	4	59	5	44	6	84	7	30	8	24	9	53	
0	15	1	24	2	92	3	56	4	66	5	44	6	57	7	29	8	16	9	75	
0	74	1	41	2	81	3	42	4	27	5	83	6	80	7	36	8	41	9	51	
0	51	1	74	2	22	3	54	4	42	5	13	6	97	7	72	8	61	9	63	
0	13	1	96	2	17	3	2	4	64	5	10	6	92	7	75	8	28	9	63	
0	41	1	70	2	45	3	4	4	82	5	62	6	66	7	57	8	66	9	76	
0	63	1	49	2	88	3	73	4	2	5	41	6	3	7	39	8	15	9	53	
0	47	1	85	2	67	3	53	4	62	5	77	6	25	7	80	8	77	9	17	
0	91	1	5	2	9	3	77	4	10	5	80	6	29	7	18	8	71	9	79	
0	46	1	40	2	6	3	85	4	99	5	64	6	8	7	44	8	99	9	23	
0	8	1	54	2	61	3	74	4	17	5	56	6	3	7	92	8	41	9	6	
0	38	1	86	2	79	3	50	4	84	5	59	6	40	7	12	8	63	9	22	
0	12	1	84	2	67	3	35	4	7	5	7	6	80	7	82	8	53	9	98	
0	69	1	81	2	81	3	55	4	9	5	37	6	44	7	34	8	61	9	54	
0	77	1	37	2	76	3	66	4	42	5	60	6	60	7	55	8	1	9	41	
0	24	1	96	2	80	3	77	4	11	5	24	6	86	7	26	8	67	9	10	
0	76	1	21	2	39	3	43	4	36	5	57	6	6	7	25	8	42	9	47	
0	15	1	6	2	50	3	10	4	44	5	75	6	9	7	1	8	93	9	47	
0	47	1	25	2	81	3	13	4	74	5	72	6	2	7	4	8	44	9	85	
0	51	1	19	2	67	3	52	4	78	5	57	6	98	7	34	8	31	9	85	
0	54	1	36	2	14	3	53	4	26	5	19	6	47	7	70	8	34	9	36	
0	16	1	86	2	32	3	21	4	63	5	51	6	39	7	26	8	69	9	63	
0	55	1	3	2	80	3	56	4	96	5	96	6	39	7	97	8	32	9	87	
0	76	1	74	2	70	3	9	4	92	5	11	6	11	7	29	8	87	9	56	
0	26	1	31	2	69	3	9	4	70	5	64	6	86	7	47	8	89	9	27	
0	18	1	73	2	65	3	67	4	30	5	52	6	55	7	57	8	56	9	30	
0	80	1	49	2	39	3	47	4	59	5	41	6	16	7	24	8	28	9	52	
0	40	1	11	2	38	3	13	4	38	5	25	6	34	7	72	8	86	9	32	
0	11	1	91	2	9	3	5	4	69	5	4	6	10	7	4	8	79	9	41	
0	55	1	53	2	72	3	58	4	76	5	76	6	92	7	22	8	50	9	30	
0	49	1	62	2	20	3	37	4	86	5	8	6	35	7	52	8	29	9	5	
0	18	1	83	2	71	3	24	4	19	5	88	6	41	7	34	8	78	9	55	
0	31	1	13	2	45	3	86	4	96	5	87	6	38	7	80	8	37	9	62	
0	33	1	12	2	23	3	57	4	83	5	48	6	72	7	71	8	18	9	62	
0	69	1	58	2	74	3	74	4	23	5	71	6	82	7	48	8	39	9	87	
0	35	1	58	2	44	3	94	4	98	5	36	6	17	7	33	8	40	9	99	
0	69	1	55	2	15	3	67	4	72	5	7	6	61	7	15	8	41	9	71	
0	16	1	70	2	16	3	16	4	85	5	72	6	39	7	71	8	63	9	26	
0	6	1	90	2	41	3	50	4	27	5	74	6	67	7	28	8	58	9	48	
0	31	1	39	2	31	3	19	4	93	5	15	6	44	7	7	8	2	9	17	
0	11	1	67	2	8	3	68	4	72	5	65	6	43	7	28	8	9	9	26	
0	97	1	46	2	70	3	15	4	94	5	78	6	14	7	65	8	40	9	98	
0	39	1	34	2	57	3	93	4	40	5	77	6	39	7	97	8	23	9	71	
0	29	1	32	2	69	3	47	4	16	5	38	6	83	7	72	8	77	9	62	
0	32	1	40	2	20	3	32	4	50	5	85	6	69	7	16	8	25	9	15	
LBCmax	2372
RELDUE
-1	962	9	9
-1	2799	8	9
-1	2518	4	6
-1	1026	5	6
-1	2766	2	9
-1	2757	4	2
-1	1171	4	8
-1	1267	7	9
-1	1618	5	3
-1	3185	2	2
-1	1545	5	4
-1	2017	7	6
-1	1048	9	5
-1	1827	8	3
-1	3242	4	2
-1	2486	6	9
-1	2766	7	1
-1	1485	3	1
-1	3298	3	9
-1	2267	1	7
-1	3198	9	2
-1	1903	2	7
-1	3004	8	7
-1	2793	2	2
-1	2512	5	4
-1	3296	9	5
-1	1268	8	2
-1	1539	6	5
-1	1950	3	2
-1	2226	1	8
-1	1122	7	2
-1	1493	3	1
-1	2657	4	4
-1	1138	5	4
-1	2591	6	7
-1	2128	6	6
-1	2476	3	5
-1	2477	2	3
-1	2585	2	9
-1	1846	8	2
-1	1601	3	6
-1	2572	8	9
-1	1973	3	1
-1	2900	1	6
-1	1788	4	7
-1	2971	7	2
-1	1759	9	2
-1	2870	9	8
-1	1747	9	2
-1	2949	4	4
-1	1118	3	8
-1	2018	6	8
-1	1316	7	4
-1	2551	3	4
-1	1386	9	3
-1	2365	3	3
-1	3102	4	8
-1	3031	6	2
-1	1820	4	4
-1	2776	8	3
-1	2422	4	8
-1	2938	1	9
-1	2623	9	5
-1	2698	7	1
-1	2997	5	4
-1	986	4	1
-1	2666	6	4
-1	3216	9	5
-1	2543	1	1
-1	2047	2	8
-1	943	7	7
-1	1223	7	1
-1	2207	4	5
-1	2385	8	1
-1	1599	6	8
-1	1560	5	6
-1	3237	4	1
-1	1037	1	5
-1	1939	7	7
-1	2848	8	3
-1	2471	7	3
-1	1705	8	5
-1	3099	9	3
-1	2307	7	9
-1	2041	8	1
-1	2411	1	3
-1	1111	2	9
-1	1039	6	6
-1	3059	1	9
-1	1159	5	5
-1	2333	7	6
-1	2751	4	7
-1	1590	9	8
-1	3115	6	6
-1	2731	4	5
-1	1970	7	4
-1	3255	2	9
-1	2581	2	5
-1	3209	8	2
-1	1736	2	1
-1	1238	7	8
-1	1849	3	5
-1	1260	7	2
-1	3007	4	5
-1	2939	5	4
-1	3202	4	8
-1	3117	2	4
-1	2237	5	1
-1	1885	8	2
-1	3132	6	2
-1	2435	6	1
-1	2998	5	4
-1	2026	4	7
-1	2279	2	3
-1	1238	7	1
-1	1650	8	9
-1	3146	7	4
-1	1249	7	8
-1	1590	4	8
-1	1520	9	7
-1	3181	4	2
-1	2561	2	1
-1	1091	2	8
-1	2317	2	7
-1	3020	4	1
-1	1499	7	7
-1	2939	5	9
-1	2398	4	7
-1	2960	3	8
-1	2936	2	1
-1	1612	1	2
-1	1589	7	4
-1	1135	6	5
-1	1136	1	7
-1	2543	7	6
-1	1556	7	9
-1	1378	3	8
-1	1026	8	5
-1	2674	9	5
-1	2146	3	5
-1	2600	6	4
-1	2180	8	6
-1	2460	4	2
-1	3233	4	8
-1	2030	9	1
-1	2641	5	5
-1	1658	6	9
-1	2618	7	2
-1	2810	4	7
-1	2014	4	7
-1	2131	8	4
-1	2939	1	7
-1	1924	4	7
-1	2623	4	7
-1	1862	2	9
-1	1984	7	8
-1	1691	6	7
-1	2250	4	6
-1	3293	4	2
-1	2374	1	5
-1	1197	1	3
-1	1653	7	7
-1	2584	2	3
-1	2256	3	3
-1	2454	2	6
-1	1780	1	3
-1	2797	2	6
-1	1823	6	2
-1	3042	3	1
-1	2989	3	6
-1	1205	7	7
-1	3053	6	1
-1	1881	3	7
-1	2751	9	9
-1	2226	5	1
-1	1934	8	3
-1	1034	6	9
-1	1164	6	5
-1	1220	6	4
-1	1313	6	1
-1	3147	4	1
-1	1254	5	6
-1	2894	9	4
-1	1879	6	9
-1	1739	2	3
-1	1979	4	3
-1	2971	8	4
-1	1818	8	4
-1	2581	7	7
-1	1493	4	4
-1	3171	4	4
-1	2435	8	1
-1	1040	8	7
-1	1234	6	2
-1	1883	1	1
-1	1881	5	9
-1	2903	4	2
-1	1138	3	6
-1	1712	2	9
-1	1184	1	9
DDW
947	977
2309	3289
2151	2885
986	1066
2384	3148
2504	3010
1076	1266
1204	1330
1562	1674
3066	3304
1320	1770
1676	2358
1040	1056
1731	1923
2789	3695
2033	2939
2639	2893
1359	1611
2775	3821
2165	2369
2752	3644
1735	2071
2448	3560
2767	2819
2146	2878
3019	3573
1069	1467
1355	1723
1898	2002
2146	2306
1068	1176
1302	1684
2316	2998
1056	1220
2449	2733
1956	2300
2160	2792
2161	2793
2396	2774
1732	1960
1518	1684
2360	2784
1955	1991
2445	3355
1694	1882
2614	3328
1467	2051
2791	2949
1594	1900
2758	3140
1055	1181
1785	2251
1283	1349
2132	2970
1328	1444
2086	2644
2526	3678
2610	3452
1676	1964
2623	2929
2158	2686
2503	3373
2551	2695
2203	3193
2470	3524
963	1009
2519	2813
2857	3575
2079	3007
1919	2175
900	986
1103	1343
2147	2267
2147	2623
1337	1861
1466	1654
2966	3508
1013	1061
1664	2214
2743	2953
2224	2718
1468	1942
2955	3243
1953	2661
1714	2368
2126	2696
1004	1218
908	1170
2917	3201
1028	1290
2143	2523
2270	3232
1522	1658
3057	3173
2355	3107
1795	2145
3073	3437
2534	2628
2641	3777
1691	1781
1167	1309
1735	1963
1229	1291
2923	3091
2912	2966
2755	3649
2799	3435
1995	2479
1552	2218
2608	3656
2346	2524
2498	3498
1683	2369
2156	2402
1075	1401
1422	1878
2795	3497
1177	1321
1549	1631
1429	1611
2856	3506
2327	2795
1021	1161
2170	2464
2516	3524
1410	1588
2722	3156
2376	2420
2522	3398
2665	3207
1584	1640
1493	1685
1089	1181
1017	1255
2148	2938
1503	1609
1216	1540
1010	1042
2282	3066
2088	2204
2529	2671
1788	2572
2102	2818
3022	3444
1849	2211
2351	2931
1644	1672
2139	3097
2629	2991
1656	2372
1787	2475
2423	3455
1584	2264
2311	2935
1649	2075
1684	2284
1397	1985
1926	2574
3109	3477
2073	2675
1119	1275
1510	1796
2182	2986
2032	2480
2075	2833
1515	2045
2436	3158
1727	1919
2788	3296
2657	3321
1185	1225
2742	3364
1682	2080
2245	3257
2126	2326
1746	2122
912	1156
1145	1183
1040	1400
1237	1389
2942	3352
1161	1347
2493	3295
1597	2161
1557	1921
1926	2032
2751	3191
1611	2025
2557	2605
1239	1747
3053	3289
2037	2833
909	1171
1204	1264
1634	2132
1665	2097
2796	3010
1083	1193
1563	1861
1059	1309
SSD
S0
0 2 8 4 12 7 6 3 5 1 10 5 9 5 11 6 11 1 9 10 7 1 9 3 9 8 8 1 10 2 5 8 12 8 11 6 11 10 10 2 5 3 9 4 9 6 12 6 8 8 2 10 4 5 6 9 2 8 5 7 9 5 7 11 3 9 12 2 8 5 1 12 5 10 3 11 2 5 10 10 7 5 1 12 3 6 5 5 2 8 3 12 6 11 3 7 12 2 7 4 8 5 11 8 12 3 6 1 12 3 1 12 3 3 6 3 9 10 8 11 2 3 9 1 11 3 8 12 2 1 8 3 2 8 4 3 7 9 5 11 6 3 1 6 1 3 1 8 6 11 5 1 6 6 11 11 8 5 9 6 6 1 3 8 3 8 4 1 9 4 12 5 5 10 2 1 1 7 6 4 9 1 6 1 9 3 1 3 6 2 8 8 11 3 8 3 10 9 3 10 
11 0 5 7 11 12 2 4 1 2 6 1 5 11 6 2 9 12 5 3 4 12 9 8 3 10 5 11 4 8 2 10 6 9 2 6 4 12 5 3 9 5 4 3 11 11 8 1 7 6 5 1 8 8 6 5 7 3 2 1 11 4 11 11 12 6 6 1 2 4 3 8 3 1 2 10 4 2 6 6 8 12 10 7 9 3 1 10 8 9 10 12 7 3 12 8 10 3 6 4 11 5 3 5 5 3 7 7 6 11 9 11 7 10 4 5 1 11 7 1 10 12 10 9 6 9 2 3 6 3 4 3 12 3 9 12 8 6 8 3 6 11 4 11 10 3 3 11 9 4 11 9 4 1 5 1 2 1 12 2 5 11 11 10 1 9 9 11 4 7 3 8 5 9 3 6 11 7 4 9 4 10 10 10 7 12 7 10 8 12 10 11 6 2 11 9 5 7 3 8 
4 10 0 2 8 12 2 10 5 3 8 10 4 8 11 11 5 12 8 9 6 11 1 9 4 3 5 1 5 2 7 8 6 6 6 8 9 10 6 6 2 2 7 1 2 3 10 6 12 4 10 10 12 9 9 4 11 10 3 8 4 2 2 12 12 12 7 10 1 1 8 10 2 8 11 10 4 11 9 7 12 2 10 10 3 8 8 3 2 12 5 8 8 10 11 9 12 3 2 11 11 3 1 3 5 4 1 12 3 5 8 7 5 1 11 2 1 10 9 10 8 5 7 2 7 6 8 5 5 3 7 3 7 10 8 7 4 12 4 3 9 4 1 9 12 12 5 9 5 8 12 2 9 5 4 9 7 6 9 3 7 8 10 11 1 11 6 8 5 10 6 12 8 3 9 9 3 8 5 3 7 5 6 6 1 12 1 5 10 1 7 12 10 1 5 6 9 9 2 10 
2 7 3 0 6 11 1 3 4 12 5 7 12 3 8 3 3 4 5 9 11 10 4 5 7 10 8 3 4 11 10 9 7 1 11 4 5 2 3 8 5 1 3 6 1 9 12 10 8 2 9 1 10 6 4 5 4 11 3 10 5 7 8 7 1 4 5 1 10 4 6 3 8 4 1 3 1 1 11 8 1 3 8 9 10 10 6 4 3 9 11 10 10 5 12 7 3 2 11 5 4 7 7 2 6 12 5 1 1 3 11 4 2 4 6 12 8 10 1 5 5 12 12 5 6 5 2 1 2 10 11 1 3 2 9 1 10 12 5 9 11 11 12 11 8 7 7 2 10 10 12 1 1 1 5 8 2 7 2 11 9 6 2 8 7 5 6 5 4 2 6 11 10 2 4 9 10 5 2 4 3 2 10 11 3 10 12 10 4 7 8 6 8 9 12 11 5 4 12 2 
4 9 4 2 0 11 2 2 1 8 3 4 10 12 10 8 9 8 1 3 8 6 2 11 5 4 3 9 2 12 11 5 7 7 5 6 6 8 12 1 11 11 7 1 3 3 6 10 11 7 8 3 1 8 10 8 6 12 8 4 12 5 3 2 5 12 6 10 5 4 9 10 4 6 3 5 12 11 10 12 10 4 1 12 3 12 1 3 1 12 4 2 9 6 6 2 7 4 12 2 12 7 11 9 8 1 1 12 12 12 11 10 2 12 2 10 6 12 9 8 7 12 3 4 2 1 1 3 2 6 11 7 6 2 12 6 7 1 11 6 4 7 11 11 6 2 5 4 7 12 4 3 4 9 5 7 7 6 1 3 6 10 12 5 4 4 2 12 7 1 12 10 4 3 7 12 7 2 5 7 2 2 1 7 11 10 7 10 7 12 8 4 10 8 1 8 9 1 3 1 
7 9 7 9 11 0 4 8 10 8 5 1 3 2 4 11 1 4 7 3 4 3 3 12 11 6 5 7 7 3 1 2 11 5 10 2 11 1 3 4 6 6 2 3 12 8 9 12 10 1 9 6 4 3 7 11 11 12 8 11 4 10 5 3 3 9 7 12 8 8 3 1 11 12 5 2 10 11 6 3 3 12 3 5 7 2 8 3 7 5 5 7 5 3 12 6 9 4 12 1 11 9 4 2 8 11 2 10 9 4 2 12 3 5 1 6 5 4 7 2 10 8 1 9 11 6 3 7 8 10 5 9 10 3 7 10 12 3 6 3 8 6 1 11 1 5 4 3 10 2 4 10 1 6 11 7 1 6 1 6 6 10 3 12 11 4 3 11 4 3 12 1 8 2 3 12 8 11 7 10 6 8 1 2 5 2 3 11 5 12 6 3 1 9 9 2 3 12 4 12 
