HFS_DDW_SSD
200	30	10
0	17	1	73	2	55	3	28	4	12	5	63	6	97	7	26	8	90	9	28	
0	71	1	31	2	1	3	37	4	62	5	93	6	6	7	27	8	73	9	9	
0	50	1	22	2	90	3	17	4	20	5	54	6	83	7	19	8	66	9	66	
0	90	1	74	2	10	3	82	4	63	5	72	6	48	7	54	8	11	9	92	
0	42	1	92	2	24	3	40	4	27	5	32	6	73	7	15	8	63	9	59	
0	31	1	12	2	70	3	43	4	59	5	94	6	82	7	39	8	9	9	57	
0	80	1	78	2	59	3	25	4	38	5	96	6	21	7	18	8	74	9	90	
0	45	1	52	2	17	3	80	4	67	5	58	6	98	7	51	8	89	9	87	
0	81	1	69	2	55	3	7	4	36	5	79	6	4	7	66	8	24	9	68	
0	90	1	10	2	45	3	53	4	13	5	63	6	33	7	99	8	3	9	30	
0	11	1	55	2	40	3	73	4	15	5	78	6	94	7	90	8	76	9	2	
0	96	1	32	2	49	3	21	4	76	5	11	6	24	7	53	8	89	9	58	
0	93	1	55	2	94	3	7	4	99	5	35	6	8	7	63	8	68	9	5	
0	25	1	99	2	48	3	59	4	76	5	26	6	30	7	81	8	92	9	57	
0	84	1	14	2	90	3	22	4	71	5	59	6	61	7	24	8	77	9	2	
0	39	1	80	2	10	3	44	4	37	5	56	6	61	7	34	8	73	9	79	
0	71	1	32	2	22	3	72	4	76	5	97	6	83	7	89	8	45	9	50	
0	81	1	42	2	61	3	32	4	74	5	80	6	64	7	72	8	35	9	41	
0	74	1	83	2	86	3	66	4	65	5	45	6	89	7	4	8	23	9	21	
0	64	1	95	2	8	3	13	4	86	5	52	6	91	7	18	8	45	9	74	
0	75	1	71	2	79	3	27	4	21	5	96	6	20	7	78	8	70	9	56	
0	91	1	89	2	98	3	33	4	6	5	87	6	46	7	55	8	8	9	32	
0	9	1	80	2	67	3	25	4	86	5	85	6	34	7	49	8	45	9	22	
0	88	1	47	2	27	3	61	4	66	5	4	6	4	7	59	8	46	9	68	
0	25	1	11	2	33	3	66	4	29	5	75	6	97	7	75	8	8	9	99	
0	7	1	37	2	11	3	13	4	66	5	94	6	5	7	55	8	41	9	35	
0	62	1	71	2	33	3	48	4	68	5	45	6	62	7	38	8	66	9	2	
0	83	1	86	2	9	3	39	4	8	5	97	6	47	7	1	8	95	9	11	
0	88	1	59	2	41	3	46	4	15	5	52	6	37	7	15	8	95	9	71	
0	99	1	49	2	19	3	11	4	6	5	54	6	78	7	85	8	98	9	83	
0	14	1	59	2	9	3	6	4	16	5	21	6	28	7	71	8	6	9	69	
0	48	1	5	2	59	3	31	4	47	5	4	6	30	7	87	8	33	9	17	
0	8	1	48	2	43	3	95	4	3	5	35	6	68	7	98	8	33	9	53	
0	19	1	62	2	2	3	12	4	96	5	29	6	50	7	36	8	31	9	94	
0	24	1	65	2	9	3	26	4	23	5	95	6	89	7	87	8	64	9	3	
0	25	1	90	2	52	3	82	4	75	5	66	6	17	7	14	8	4	9	81	
0	52	1	30	2	39	3	53	4	50	5	86	6	3	7	47	8	34	9	18	
0	54	1	93	2	57	3	39	4	92	5	43	6	39	7	17	8	72	9	7	
0	45	1	80	2	34	3	31	4	28	5	28	6	11	7	19	8	36	9	31	
0	13	1	37	2	33	3	49	4	43	5	94	6	27	7	55	8	76	9	37	
0	92	1	42	2	54	3	47	4	48	5	31	6	34	7	14	8	90	9	33	
0	27	1	99	2	41	3	96	4	36	5	71	6	95	7	8	8	25	9	22	
0	75	1	83	2	11	3	4	4	5	5	18	6	61	7	8	8	95	9	97	
0	16	1	83	2	41	3	35	4	15	5	4	6	27	7	87	8	82	9	97	
0	94	1	97	2	29	3	4	4	4	5	13	6	95	7	37	8	14	9	71	
0	98	1	19	2	31	3	55	4	61	5	10	6	31	7	51	8	42	9	31	
0	70	1	27	2	18	3	92	4	18	5	43	6	59	7	6	8	81	9	33	
0	45	1	9	2	26	3	28	4	28	5	78	6	54	7	8	8	99	9	92	
0	22	1	25	2	93	3	25	4	98	5	96	6	53	7	86	8	74	9	6	
0	72	1	76	2	45	3	51	4	27	5	67	6	79	7	37	8	86	9	60	
0	54	1	90	2	55	3	81	4	27	5	89	6	93	7	3	8	27	9	82	
0	55	1	24	2	51	3	50	4	10	5	46	6	33	7	92	8	93	9	21	
0	90	1	73	2	32	3	76	4	61	5	69	6	64	7	74	8	1	9	60	
0	99	1	18	2	22	3	40	4	39	5	32	6	69	7	13	8	98	9	10	
0	4	1	50	2	59	3	91	4	51	5	49	6	26	7	95	8	42	9	81	
0	34	1	87	2	43	3	65	4	70	5	80	6	58	7	78	8	20	9	57	
0	26	1	19	2	3	3	66	4	83	5	37	6	2	7	11	8	12	9	77	
0	76	1	21	2	94	3	84	4	18	5	40	6	14	7	41	8	26	9	13	
0	43	1	68	2	33	3	19	4	27	5	13	6	74	7	56	8	70	9	58	
0	73	1	90	2	92	3	41	4	83	5	84	6	48	7	92	8	8	9	14	
0	47	1	15	2	84	3	64	4	6	5	14	6	92	7	59	8	48	9	30	
0	67	1	18	2	53	3	8	4	15	5	57	6	86	7	83	8	40	9	71	
0	63	1	45	2	41	3	53	4	4	5	85	6	28	7	54	8	2	9	33	
0	91	1	22	2	33	3	13	4	65	5	29	6	84	7	68	8	14	9	13	
0	20	1	16	2	9	3	40	4	91	5	56	6	38	7	84	8	27	9	26	
0	97	1	65	2	52	3	36	4	51	5	2	6	73	7	31	8	61	9	21	
0	85	1	39	2	58	3	15	4	38	5	45	6	84	7	41	8	43	9	85	
0	73	1	19	2	69	3	28	4	52	5	48	6	37	7	2	8	62	9	48	
0	48	1	43	2	28	3	75	4	36	5	27	6	69	7	97	8	61	9	63	
0	55	1	53	2	8	3	93	4	27	5	81	6	57	7	93	8	2	9	46	
0	71	1	96	2	42	3	41	4	52	5	79	6	95	7	25	8	84	9	3	
0	64	1	72	2	68	3	13	4	72	5	42	6	12	7	82	8	79	9	12	
0	76	1	87	2	79	3	79	4	31	5	20	6	12	7	76	8	1	9	71	
0	90	1	44	2	1	3	17	4	77	5	51	6	2	7	86	8	23	9	57	
0	31	1	44	2	13	3	59	4	99	5	82	6	85	7	95	8	21	9	84	
0	69	1	74	2	15	3	89	4	70	5	83	6	18	7	62	8	10	9	32	
0	67	1	20	2	25	3	14	4	13	5	21	6	72	7	52	8	35	9	22	
0	41	1	25	2	60	3	23	4	80	5	32	6	74	7	21	8	80	9	48	
0	35	1	17	2	55	3	16	4	2	5	17	6	30	7	11	8	47	9	93	
0	34	1	40	2	76	3	90	4	89	5	11	6	20	7	99	8	47	9	78	
0	11	1	33	2	60	3	98	4	44	5	45	6	15	7	91	8	10	9	38	
0	10	1	96	2	82	3	62	4	96	5	51	6	65	7	9	8	12	9	95	
0	90	1	62	2	5	3	41	4	88	5	2	6	48	7	69	8	33	9	69	
0	12	1	74	2	74	3	2	4	38	5	3	6	56	7	56	8	71	9	57	
0	2	1	38	2	1	3	9	4	84	5	37	6	58	7	15	8	94	9	38	
0	46	1	11	2	88	3	51	4	88	5	48	6	29	7	19	8	11	9	43	
0	96	1	46	2	59	3	40	4	27	5	35	6	23	7	80	8	25	9	94	
0	94	1	9	2	38	3	54	4	94	5	53	6	61	7	95	8	57	9	52	
0	44	1	34	2	75	3	94	4	24	5	1	6	86	7	23	8	14	9	89	
0	73	1	38	2	46	3	29	4	61	5	56	6	79	7	61	8	82	9	49	
0	14	1	77	2	90	3	99	4	44	5	37	6	73	7	34	8	57	9	36	
0	87	1	33	2	62	3	59	4	99	5	62	6	71	7	64	8	17	9	26	
0	49	1	99	2	67	3	35	4	21	5	57	6	63	7	9	8	93	9	38	
0	73	1	1	2	14	3	8	4	38	5	66	6	44	7	75	8	51	9	86	
0	27	1	52	2	66	3	78	4	2	5	41	6	76	7	87	8	29	9	98	
0	85	1	16	2	45	3	56	4	1	5	15	6	11	7	55	8	78	9	87	
0	74	1	64	2	41	3	19	4	62	5	87	6	19	7	54	8	21	9	34	
0	19	1	95	2	14	3	30	4	98	5	97	6	33	7	89	8	34	9	80	
0	81	1	76	2	80	3	94	4	52	5	58	6	56	7	57	8	8	9	23	
0	56	1	89	2	97	3	64	4	13	5	62	6	12	7	47	8	16	9	15	
0	22	1	22	2	66	3	95	4	80	5	90	6	3	7	15	8	57	9	3	
0	81	1	22	2	22	3	97	4	6	5	98	6	84	7	46	8	66	9	5	
0	32	1	62	2	47	3	98	4	77	5	30	6	97	7	49	8	18	9	37	
0	86	1	85	2	73	3	19	4	58	5	59	6	10	7	84	8	15	9	62	
0	56	1	41	2	99	3	5	4	41	5	34	6	67	7	99	8	58	9	14	
0	78	1	65	2	80	3	12	4	83	5	60	6	75	7	68	8	18	9	51	
0	92	1	53	2	97	3	21	4	17	5	95	6	48	7	4	8	40	9	47	
0	88	1	99	2	32	3	5	4	48	5	90	6	62	7	42	8	57	9	44	
0	62	1	98	2	91	3	4	4	59	5	21	6	5	7	62	8	35	9	97	
0	84	1	42	2	67	3	64	4	70	5	4	6	44	7	78	8	87	9	46	
0	86	1	64	2	59	3	12	4	26	5	78	6	33	7	76	8	63	9	93	
0	98	1	34	2	12	3	74	4	88	5	94	6	61	7	93	8	62	9	95	
0	90	1	86	2	68	3	42	4	62	5	47	6	33	7	68	8	35	9	45	
0	47	1	83	2	54	3	12	4	57	5	97	6	39	7	80	8	78	9	80	
0	87	1	29	2	99	3	42	4	99	5	51	6	30	7	92	8	75	9	76	
0	42	1	50	2	17	3	91	4	55	5	1	6	96	7	18	8	49	9	79	
0	45	1	65	2	42	3	18	4	46	5	15	6	79	7	1	8	17	9	91	
0	55	1	81	2	16	3	81	4	9	5	62	6	86	7	27	8	43	9	12	
0	17	1	40	2	93	3	59	4	4	5	97	6	67	7	62	8	56	9	57	
0	2	1	22	2	32	3	99	4	35	5	23	6	87	7	81	8	95	9	84	
0	71	1	30	2	76	3	84	4	21	5	61	6	35	7	35	8	83	9	92	
0	14	1	69	2	74	3	37	4	62	5	6	6	72	7	82	8	15	9	49	
0	48	1	17	2	44	3	60	4	89	5	34	6	49	7	17	8	47	9	86	
0	75	1	5	2	32	3	58	4	41	5	86	6	64	7	9	8	38	9	42	
0	62	1	32	2	78	3	64	4	44	5	33	6	47	7	94	8	37	9	30	
0	50	1	5	2	67	3	46	4	36	5	54	6	86	7	17	8	94	9	86	
0	12	1	18	2	88	3	97	4	18	5	9	6	37	7	17	8	96	9	75	
0	41	1	63	2	45	3	72	4	86	5	17	6	39	7	80	8	16	9	57	
0	87	1	55	2	79	3	17	4	36	5	70	6	38	7	85	8	23	9	86	
0	1	1	48	2	15	3	51	4	31	5	45	6	44	7	81	8	46	9	35	
0	95	1	31	2	98	3	61	4	88	5	87	6	60	7	94	8	59	9	20	
0	16	1	6	2	1	3	37	4	99	5	57	6	39	7	71	8	62	9	47	
0	70	1	52	2	93	3	11	4	75	5	93	6	49	7	93	8	42	9	42	
0	72	1	57	2	34	3	81	4	62	5	57	6	57	7	18	8	28	9	49	
0	11	1	44	2	26	3	3	4	70	5	94	6	47	7	77	8	52	9	73	
0	6	1	72	2	19	3	99	4	64	5	43	6	37	7	88	8	86	9	94	
0	39	1	67	2	52	3	18	4	47	5	58	6	72	7	19	8	75	9	43	
0	99	1	21	2	44	3	14	4	37	5	27	6	26	7	90	8	40	9	80	
0	47	1	71	2	42	3	68	4	36	5	1	6	38	7	35	8	17	9	19	
0	20	1	69	2	32	3	33	4	11	5	44	6	91	7	9	8	56	9	12	
0	23	1	28	2	2	3	9	4	73	5	85	6	29	7	6	8	62	9	37	
0	18	1	46	2	48	3	7	4	48	5	67	6	26	7	83	8	81	9	47	
0	21	1	38	2	3	3	57	4	23	5	31	6	88	7	11	8	4	9	93	
0	36	1	18	2	35	3	28	4	57	5	19	6	70	7	33	8	95	9	50	
0	71	1	33	2	72	3	79	4	2	5	73	6	21	7	25	8	84	9	43	
0	19	1	8	2	27	3	9	4	91	5	84	6	26	7	45	8	85	9	43	
0	96	1	19	2	3	3	69	4	2	5	99	6	12	7	21	8	49	9	30	
LBCmax	3854
RELDUE
-1	3749	7	5
-1	3566	8	2
-1	3415	7	1
-1	1196	2	8
-1	2926	2	8
-1	3376	5	8
-1	2536	8	5
-1	876	8	3
-1	2149	7	6
-1	1901	3	1
-1	406	1	5
-1	2464	4	6
-1	979	6	4
-1	2317	1	9
-1	2879	5	5
-1	1086	5	5
-1	3488	3	1
-1	1001	5	1
-1	1369	3	2
-1	2811	4	9
-1	3571	9	5
-1	957	1	8
-1	1820	7	8
-1	2019	9	3
-1	2065	3	2
-1	2023	1	3
-1	1162	3	5
-1	383	9	3
-1	3009	1	2
-1	383	6	3
-1	2400	9	3
-1	3835	4	6
-1	2922	4	9
-1	2114	6	8
-1	1764	1	7
-1	987	9	5
-1	728	3	3
-1	3693	1	6
-1	1261	4	5
-1	383	8	8
-1	720	5	8
-1	383	7	3
-1	3428	4	2
-1	1391	3	7
-1	1230	1	3
-1	1261	9	2
-1	3588	6	1
-1	1624	9	7
-1	3650	1	4
-1	2819	5	8
-1	383	2	1
-1	3289	3	6
-1	3288	3	6
-1	2930	1	9
-1	1432	4	4
-1	2789	8	6
-1	1744	4	7
-1	1393	8	2
-1	2983	6	1
-1	901	3	3
-1	2211	6	8
-1	2440	7	8
-1	1720	7	8
-1	2105	8	2
-1	3354	4	4
-1	424	5	9
-1	3394	1	1
-1	2718	6	4
-1	550	5	2
-1	1889	1	8
-1	383	2	3
-1	3648	4	7
-1	3592	4	4
-1	1206	8	8
-1	2088	2	7
-1	3458	2	1
-1	1382	2	3
-1	427	2	4
-1	787	3	4
-1	802	8	5
-1	2287	7	8
-1	3390	6	1
-1	383	8	9
-1	383	5	3
-1	3533	2	5
-1	2964	6	4
-1	544	9	4
-1	3845	1	4
-1	679	5	1
-1	2828	5	3
-1	3096	1	1
-1	3187	9	6
-1	707	3	5
-1	383	7	8
-1	1802	8	2
-1	2133	1	2
-1	2243	3	6
-1	1321	2	3
-1	1890	6	4
-1	803	8	5
-1	1719	8	5
-1	868	6	7
-1	1072	1	7
-1	1758	1	8
-1	2461	2	7
-1	565	9	3
-1	3549	9	6
-1	2080	4	7
-1	839	9	1
-1	1827	7	3
-1	1404	2	7
-1	1315	4	9
-1	604	5	5
-1	2179	2	3
-1	2467	3	8
-1	2673	8	2
-1	2142	3	9
-1	1530	4	5
-1	2424	4	3
-1	387	5	6
-1	3732	5	9
-1	3402	7	2
-1	2036	3	8
-1	1574	2	7
-1	2646	2	4
-1	1021	3	6
-1	2938	6	5
-1	3232	3	2
-1	3256	1	6
-1	3808	3	5
-1	1212	5	7
-1	383	5	3
-1	2390	9	8
-1	3836	9	9
-1	2935	2	9
-1	1416	4	7
-1	2316	5	2
-1	2390	8	3
-1	1579	1	3
-1	2966	7	6
-1	3268	4	5
-1	2317	1	8
-1	3003	6	3
-1	2705	5	7
-1	1421	6	3
-1	1779	5	7
-1	2581	9	9
-1	2381	1	7
-1	1744	4	5
-1	2981	2	5
-1	3844	8	2
-1	711	6	3
-1	2750	1	6
-1	1500	1	5
-1	924	6	1
-1	2170	2	7
-1	2685	9	6
-1	3350	2	1
-1	2965	6	7
-1	1437	7	7
-1	1480	3	3
-1	383	4	9
-1	2676	4	6
-1	884	7	5
-1	612	1	2
-1	1344	8	6
-1	2777	2	3
-1	620	8	3
-1	3096	8	8
-1	1048	8	9
-1	383	2	1
-1	3605	1	6
-1	3804	1	7
-1	3311	7	4
-1	972	8	9
-1	1413	1	7
-1	396	7	5
-1	3183	2	6
-1	383	8	7
-1	865	9	4
-1	2292	8	5
-1	555	4	5
-1	1486	3	6
-1	383	6	6
-1	3816	8	9
-1	499	2	8
-1	1161	8	7
-1	887	5	3
-1	2910	2	8
-1	762	8	6
-1	2584	9	4
-1	2818	7	1
-1	3277	1	2
-1	383	8	6
-1	1484	2	3
-1	2951	5	2
-1	3493	9	4
-1	2117	1	7
-1	2091	6	6
-1	383	3	5
DDW
3614	3884
3471	3661
3051	3779
1042	1350
2519	3333
3226	3526
2170	2902
871	881
2131	2167
1643	2159
404	408
2443	2485
872	1086
2201	2433
2604	3154
1009	1163
2991	3985
958	1044
1280	1458
2738	2884
3029	4113
842	1072
1676	1964
1839	2199
1914	2216
1695	2351
1014	1310
383	383
2641	3377
383	383
2097	2703
3421	4249
2668	3176
1976	2252
1626	1902
890	1084
673	783
3163	4223
1200	1322
383	383
700	740
383	383
3063	3793
1310	1472
1086	1374
1182	1340
3364	3812
1463	1785
3062	4238
2551	3087
383	383
3115	3463
3201	3375
2828	3032
1285	1579
2693	2885
1567	1921
1383	1403
2723	3243
813	989
2083	2339
2296	2584
1613	1827
2002	2208
3295	3413
417	431
3063	3725
2461	2975
523	577
1663	2115
383	383
3615	3681
3560	3624
1099	1313
1798	2378
3427	3489
1292	1472
426	428
726	848
798	806
2039	2535
3210	3570
383	383
383	383
2966	4100
2732	3196
530	558
3637	4053
638	720
2681	2975
2987	3205
2766	3608
688	726
383	383
1646	1958
1783	2483
2076	2410
1255	1387
1800	1980
719	887
1479	1959
786	950
948	1196
1703	1813
2108	2814
530	600
3359	3739
1893	2267
807	871
1639	2015
1241	1567
1222	1408
589	619
1999	2359
2384	2550
2650	2696
1896	2388
1473	1587
2261	2587
386	388
3431	4033
3251	3553
1755	2317
1443	1705
2397	2895
1015	1027
2555	3321
2919	3545
3170	3342
3191	4425
1113	1311
383	383
2029	2751
3284	4388
2858	3012
1240	1592
2142	2490
2189	2591
1495	1663
2475	3457
3181	3355
1950	2684
2505	3501
2659	2751
1307	1535
1584	1974
2405	2757
2041	2721
1649	1839
2721	3241
3636	4052
698	724
2300	3200
1355	1645
864	984
1938	2402
2662	2708
3142	3558
2629	3301
1258	1616
1425	1535
383	383
2493	2859
834	934
610	614
1209	1479
2466	3088
592	648
2906	3286
1001	1095
383	383
3444	3766
3154	4454
3047	3575
913	1031
1300	1526
395	397
2735	3631
383	383
783	947
2044	2540
524	586
1442	1530
383	383
3404	4228
489	509
1130	1192
862	912
2784	3036
724	800
2210	2958
2769	2867
2785	3769
383	383
1319	1649
2746	3156
3151	3835
1944	2290
2074	2108
383	383
SSD
S0
0 8 4 9 4 3 13 7 9 6 10 9 12 7 5 13 8 6 10 11 9 10 8 8 5 2 2 2 4 6 8 5 1 6 2 12 4 7 2 9 8 7 6 5 2 13 1 4 11 7 6 12 9 1 10 7 12 4 8 11 4 5 11 2 5 4 3 6 9 5 2 7 13 8 9 4 10 10 7 2 6 9 4 3 5 4 13 5 6 2 2 8 4 10 10 1 5 11 3 13 4 9 3 1 2 9 3 3 13 1 12 2 13 12 4 9 9 1 6 1 3 8 1 13 11 11 5 6 9 9 8 10 2 12 5 12 11 9 6 11 5 9 10 4 12 4 9 13 4 9 13 5 5 3 5 13 5 12 2 4 11 2 13 7 9 9 2 12 8 3 9 4 11 12 1 4 11 1 1 12 7 5 10 4 3 2 6 11 7 6 6 8 9 1 3 4 5 6 7 7 
9 0 11 3 3 11 2 7 12 1 7 6 9 8 1 11 7 2 2 1 6 1 5 10 12 10 13 3 13 4 6 5 10 12 12 12 11 12 7 2 1 8 2 9 5 9 11 1 11 7 10 10 11 2 9 1 10 1 5 5 6 13 13 1 10 13 7 8 13 13 9 5 1 4 8 4 7 3 8 1 8 6 5 9 13 7 2 13 5 13 4 3 1 2 12 8 4 3 4 9 11 8 1 10 2 13 8 1 5 1 9 10 9 11 13 13 3 8 13 10 3 12 1 12 8 12 1 7 1 5 4 7 3 11 4 1 4 2 4 2 2 12 8 4 3 8 3 2 4 3 5 2 1 10 5 11 3 6 9 3 4 7 8 10 13 12 6 13 1 7 2 12 12 6 9 12 7 9 11 1 11 11 5 3 9 11 12 1 8 3 8 3 3 13 12 12 9 12 13 12 
4 9 0 2 11 3 11 12 13 9 11 13 10 9 8 10 1 9 6 11 12 5 1 1 1 2 9 2 3 1 2 6 12 8 12 13 5 3 6 2 11 1 6 4 1 2 6 9 12 12 12 1 3 10 10 5 10 3 2 3 13 2 4 6 13 1 13 13 5 11 12 8 6 9 13 4 3 7 12 2 1 8 13 7 3 1 5 10 6 1 8 6 5 6 13 7 10 9 3 4 11 11 9 7 9 9 6 11 3 6 8 6 4 4 6 8 2 6 7 8 12 12 9 4 8 7 11 12 10 3 6 6 11 11 11 5 6 13 5 9 7 3 9 10 9 8 1 11 11 9 3 13 6 5 7 9 5 5 1 13 12 10 3 8 7 1 4 11 6 9 5 12 9 12 5 13 4 2 4 8 1 6 1 12 3 13 8 5 2 4 2 8 7 12 13 12 4 8 6 4 
4 3 9 0 5 4 10 12 7 12 7 7 3 11 9 12 6 4 11 4 9 13 7 2 10 9 9 10 9 2 8 1 9 12 13 6 2 11 5 3 7 3 12 11 6 11 8 3 5 8 12 4 11 5 4 8 12 1 1 12 4 8 1 13 10 3 4 12 11 3 4 8 10 8 6 3 5 9 9 10 12 8 3 11 7 12 6 7 8 7 13 12 4 11 6 13 12 12 13 1 4 5 5 7 8 2 3 6 1 6 10 1 1 7 2 6 3 3 12 12 5 7 12 6 1 1 9 3 10 6 4 9 10 13 13 7 4 10 1 1 12 9 6 2 2 13 1 13 13 3 5 10 2 9 1 6 13 13 2 12 11 12 13 3 2 7 6 9 8 4 8 11 9 11 7 8 2 6 9 4 8 4 3 4 6 7 11 11 6 9 4 11 13 6 8 12 12 11 8 1 
10 13 8 2 0 5 5 9 6 10 8 11 2 13 12 9 13 9 7 13 10 12 3 3 2 11 11 6 6 12 9 9 10 7 4 13 8 13 2 11 8 3 10 4 13 2 2 2 13 10 3 3 5 13 9 4 3 8 7 6 9 8 10 3 4 4 11 6 6 5 7 2 13 13 7 13 1 8 12 4 11 12 6 13 10 12 11 10 4 12 6 8 6 6 7 10 8 3 3 6 8 2 5 3 2 5 5 6 6 10 1 3 4 4 9 10 5 6 4 9 10 5 11 12 13 10 11 3 4 13 11 8 5 12 11 5 6 11 12 12 9 9 7 10 13 7 9 11 10 11 8 8 7 10 3 11 3 11 13 6 3 11 5 1 13 1 7 7 9 1 4 13 5 10 12 11 12 13 11 5 6 9 4 9 2 9 5 9 9 3 12 12 3 9 5 10 8 6 13 12 
12 8 7 9 12 0 13 6 1 5 1 9 9 11 3 9 7 7 3 13 7 1 11 2 5 5 7 4 2 4 11 4 10 11 1 12 1 10 10 4 4 8 4 11 6 6 9 2 5 6 9 2 5 3 11 7 8 5 11 9 13 6 9 7 8 7 11 3 10 7 4 6 11 5 9 10 3 2 7 7 11 13 1 1 8 9 5 11 8 2 8 5 11 13 3 2 6 10 7 10 5 1 11 6 9 3 6 3 7 1 11 12 9 5 6 9 10 10 2 11 1 9 3 4 8 12 12 11 7 11 7 6 7 4 3 9 13 5 9 4 9 2 1 13 10 4 9 13 10 4 11 3 9 13 9 6 10 1 1 9 2 3 12 2 8 13 2 12 6 12 2 7 4 3 9 6 5 4 4 12 5 6 3 8 9 4 12 2 12 2 13 4 8 7 9 5 7 4 6 11 
