HFS_DDW_SSD
200	30	10
0	73	1	5	2	36	3	76	4	1	5	24	6	70	7	63	8	93	9	46	
0	18	1	66	2	27	3	89	4	62	5	81	6	17	7	39	8	79	9	91	
0	11	1	76	2	52	3	21	4	53	5	55	6	75	7	51	8	53	9	6	
0	21	1	10	2	40	3	61	4	32	5	65	6	80	7	5	8	50	9	21	
0	74	1	33	2	89	3	60	4	32	5	94	6	53	7	69	8	93	9	5	
0	4	1	68	2	68	3	75	4	64	5	96	6	52	7	16	8	23	9	45	
0	49	1	19	2	10	3	87	4	25	5	9	6	27	7	66	8	57	9	96	
0	2	1	12	2	88	3	59	4	17	5	77	6	87	7	92	8	88	9	59	
0	3	1	7	2	58	3	49	4	3	5	53	6	41	7	65	8	96	9	36	
0	13	1	65	2	81	3	5	4	72	5	56	6	24	7	2	8	35	9	24	
0	68	1	87	2	12	3	96	4	4	5	91	6	79	7	10	8	58	9	87	
0	10	1	60	2	27	3	63	4	43	5	42	6	60	7	61	8	85	9	72	
0	67	1	61	2	69	3	22	4	84	5	36	6	31	7	83	8	87	9	61	
0	54	1	85	2	57	3	64	4	91	5	15	6	95	7	62	8	45	9	11	
0	73	1	32	2	7	3	10	4	26	5	52	6	38	7	18	8	62	9	30	
LBCmax	3717
RELDUE
-1	4368	6	2
-1	3634	6	8
-1	2611	9	4
-1	3654	6	2
-1	3504	2	4
-1	2387	2	9
-1	2643	7	7
-1	4234	9	6
-1	2515	8	8
-1	3748	8	9
-1	3602	6	1
-1	4382	9	3
-1	2741	8	8
-1	4424	1	2
-1	2987	6	9
-1	2784	7	2
-1	2321	4	8
-1	3637	9	1
-1	3847	3	9
-1	2875	4	8
-1	3295	5	8
-1	4444	6	6
-1	2599	8	4
-1	3901	8	4
-1	4445	4	3
-1	3044	7	3
-1	3459	9	3
-1	3582	9	6
-1	4379	3	4
-1	2952	1	1
-1	4420	4	4
-1	2518	5	2
-1	2732	7	1
-1	3517	6	8
-1	3699	8	8
-1	4280	3	8
-1	3768	4	9
-1	4328	4	7
-1	2412	5	3
-1	4138	4	5
-1	4400	9	7
-1	2367	8	4
-1	3346	3	5
-1	3968	3	1
-1	3354	9	4
-1	3960	8	9
-1	2441	8	3
-1	2437	5	2
-1	3931	4	5
-1	2281	8	8
-1	3326	7	1
-1	3932	6	5
-1	3268	9	8
-1	2983	8	1
-1	4085	8	3
-1	4397	1	9
-1	3275	9	6
-1	3182	2	6
-1	3681	6	2
-1	2701	8	3
-1	3401	7	5
-1	3533	8	4
-1	4328	1	4
-1	4036	9	2
-1	3801	5	3
-1	3325	4	9
-1	3891	4	6
-1	3696	7	8
-1	2965	2	4
-1	3180	5	5
-1	3488	6	2
-1	2465	2	7
-1	3465	3	9
-1	4181	9	3
-1	2947	1	8
-1	3168	5	2
-1	3339	6	6
-1	3104	1	2
-1	2787	2	3
-1	2725	4	6
-1	2843	8	7
-1	3263	5	6
-1	4124	9	2
-1	4339	5	3
-1	4099	8	3
-1	2729	5	3
-1	3723	7	4
-1	4222	6	6
-1	3905	3	2
-1	3775	1	2
-1	3245	4	6
-1	2827	1	6
-1	2888	7	2
-1	4184	4	7
-1	2978	6	5
-1	3108	7	8
-1	2512	9	8
-1	3782	6	9
-1	2407	6	6
-1	2270	8	2
-1	2310	4	6
-1	3218	5	8
-1	3944	4	3
-1	2992	5	3
-1	3265	1	5
-1	3101	8	9
-1	2707	2	3
-1	3559	3	2
-1	2277	6	9
-1	3157	9	7
-1	3298	7	7
-1	2412	7	3
-1	2635	6	6
-1	3196	4	8
-1	4330	7	6
-1	2378	9	7
-1	3882	4	8
-1	4461	7	7
-1	4410	2	3
-1	3312	2	4
-1	4075	6	1
-1	4141	7	2
-1	4263	6	7
-1	3663	6	6
-1	4408	6	5
-1	2902	4	7
-1	4050	7	1
-1	3754	5	7
-1	3444	9	2
-1	4312	3	7
-1	2897	9	7
-1	4029	6	5
-1	2937	6	2
-1	2758	5	4
-1	2655	6	5
-1	4098	9	4
-1	3792	8	5
-1	3373	2	7
-1	3314	1	6
-1	3238	6	8
-1	2262	9	7
-1	2404	2	2
-1	4186	2	2
-1	2989	1	4
-1	2717	4	1
-1	3073	7	9
-1	2432	1	4
-1	4164	4	8
-1	4326	5	2
-1	2841	5	5
-1	3698	3	3
-1	2523	1	1
-1	3845	5	1
-1	3567	8	2
-1	2668	8	8
-1	2642	6	4
-1	3428	5	4
-1	2521	7	3
-1	3057	5	4
-1	2603	3	4
-1	3524	1	2
-1	3426	1	5
-1	2356	8	1
-1	2437	3	4
-1	2501	1	3
-1	3741	2	8
-1	3948	1	2
-1	4350	6	7
-1	2781	6	2
-1	2473	7	2
-1	3059	4	9
-1	2750	5	6
-1	3388	4	4
-1	3412	4	6
-1	3291	7	2
-1	3911	4	1
-1	4428	9	2
-1	3514	4	1
-1	3186	3	5
-1	3575	3	5
-1	2710	7	5
-1	4358	1	6
-1	3900	6	8
-1	2844	3	4
-1	2854	8	1
-1	2614	6	4
-1	2425	7	1
-1	3842	1	2
-1	2330	6	5
-1	2254	2	4
-1	2911	6	7
-1	3511	7	9
-1	2556	9	1
-1	2951	8	8
-1	4187	7	5
-1	3309	5	1
-1	2289	8	3
-1	3989	5	8
-1	2729	8	8
-1	3448	9	5
DDW
4248	4488
3601	3667
2255	2967
3229	4079
3129	3879
2006	2768
2440	2846
3541	4927
2430	2600
3613	3883
3312	3892
3742	5022
2529	2953
3656	5192
2544	3430
2760	2808
1992	2650
3507	3767
3327	4367
2601	3149
2713	3877
4079	4809
2289	2909
3620	4182
3958	4932
2778	3310
3090	3828
3294	3870
3860	4898
2849	3055
4097	4743
2176	2860
2497	2967
3141	3893
3533	3865
3773	4787
3125	4411
4249	4407
2270	2554
3387	4889
3878	4922
2347	2387
2931	3761
3574	4362
3324	3384
3459	4461
2153	2729
2047	2827
3612	4250
2110	2452
3297	3355
3471	4393
3153	3383
2749	3217
3641	4529
3835	4959
3073	3477
2958	3406
3648	3714
2655	2747
3190	3612
3501	3565
4091	4565
3305	4767
3220	4382
2913	3737
3645	4137
3100	4292
2604	3326
3040	3320
3395	3581
2153	2777
2941	3989
3611	4751
2485	3409
2611	3725
2896	3782
3022	3186
2619	2955
2303	3147
2425	3261
2860	3666
4087	4161
4181	4497
3950	4248
2354	3104
3322	4124
4184	4260
3201	4609
3368	4182
3073	3417
2558	3096
2863	2913
3994	4374
2641	3315
2754	3462
2171	2853
3306	4258
2103	2711
2119	2421
2156	2464
2736	3700
3766	4122
2888	3096
3063	3467
2938	3264
2312	3102
3241	3877
2069	2485
2796	3518
2744	3852
2311	2513
2590	2680
3083	3309
4093	4567
2119	2637
3182	4582
4379	4543
3725	5095
3283	3341
3964	4186
3916	4366
3565	4961
3565	3761
3603	5213
2600	3204
3500	4600
3349	4159
3383	3505
4076	4548
2796	2998
3993	4065
2733	3141
2283	3233
2405	2905
3355	4841
3451	4133
2835	3911
2816	3812
2724	3752
1905	2619
2343	2465
3806	4566
2781	3197
2414	3020
3046	3100
2227	2637
3483	4845
3537	5115
2349	3333
3234	4162
2223	2823
3222	4468
3089	4045
2531	2805
2574	2710
2849	4007
2457	2585
2950	3164
2270	2936
3178	3870
3274	3578
2198	2514
2314	2560
2310	2692
3137	4345
3306	4590
4271	4429
2445	3117
2348	2598
2952	3166
2679	2821
3208	3568
2836	3988
3204	3378
3205	4617
3781	5075
3201	3827
2878	3494
2937	4213
2640	2780
3643	5073
3443	4357
2795	2893
2557	3151
2369	2859
2343	2507
3358	4326
2038	2622
2086	2422
2860	2962
3292	3730
2252	2860
2874	3028
3921	4453
2870	3748
2003	2575
3809	4169
2283	3175
2988	3908
SSD
S0
0 1 12 3 11 6 6 2 9 7 1 2 1 10 3 2 11 11 6 4 11 4 8 6 6 3 12 3 5 8 1 1 5 8 12 1 6 1 10 4 6 2 2 9 6 6 12 2 11 12 3 4 4 6 4 9 8 6 7 12 2 8 6 4 12 1 12 9 4 8 3 7 4 3 1 7 9 4 11 11 3 4 4 1 6 11 4 7 11 10 8 5 9 2 9 7 10 2 7 9 11 6 5 9 3 8 5 4 2 3 9 3 1 3 4 11 4 5 1 3 12 11 6 5 6 1 4 3 8 1 10 7 6 12 3 9 11 6 12 12 1 9 6 8 7 9 7 11 6 10 11 9 2 12 10 12 1 10 12 11 8 3 12 2 5 2 10 11 4 5 7 4 6 4 1 2 7 9 3 12 8 2 1 2 12 3 7 2 2 5 8 12 3 4 6 7 12 8 9 12 
7 0 5 4 7 1 5 2 7 7 8 1 2 1 3 7 4 8 2 2 4 1 6 2 5 9 11 8 9 10 5 5 7 2 10 11 6 11 3 11 9 10 6 12 5 8 8 2 10 9 10 11 1 11 1 10 6 7 10 5 4 6 3 9 5 2 3 7 7 6 4 5 11 12 7 6 6 6 12 10 5 3 11 5 10 6 1 9 7 3 3 10 4 9 4 6 12 12 5 9 1 11 2 3 10 5 3 3 4 8 12 6 11 2 12 8 9 7 4 7 5 10 7 6 6 4 9 11 2 6 12 12 5 7 7 7 1 5 1 4 12 6 4 11 11 2 7 10 8 11 8 7 7 5 10 6 9 11 10 5 7 10 8 1 5 8 5 5 12 4 11 5 4 12 4 8 6 7 6 8 7 8 10 2 1 7 12 1 6 6 10 4 5 6 1 8 12 4 4 6 
3 6 0 11 9 10 6 11 2 11 9 6 5 8 12 10 7 8 3 12 4 3 2 11 3 6 8 6 8 6 5 2 2 7 11 10 8 6 9 10 5 6 12 3 6 1 10 7 7 2 3 12 11 2 5 7 3 6 7 1 10 11 1 10 12 7 11 11 4 10 11 2 8 3 1 9 10 1 5 10 1 6 2 2 1 3 9 7 11 11 3 4 5 4 7 3 4 3 3 4 3 8 2 9 3 11 6 11 7 5 7 12 10 5 8 3 10 4 12 3 12 7 3 8 9 5 7 6 12 12 5 7 5 12 8 3 3 5 12 3 1 4 3 7 10 9 12 7 7 11 8 3 6 5 1 1 12 4 9 3 6 9 3 1 3 4 7 6 4 9 4 11 6 10 5 7 4 1 8 1 12 12 3 2 12 10 8 2 8 3 9 1 2 10 3 6 12 6 6 4 
9 12 4 0 4 3 12 5 10 5 6 4 3 9 5 11 1 2 12 4 4 1 5 6 2 5 4 3 6 6 2 1 3 11 5 2 5 2 12 3 10 12 3 10 7 8 8 7 1 1 2 2 4 4 11 3 12 2 2 5 1 2 2 7 9 6 4 8 12 3 1 3 9 10 8 3 10 12 8 7 8 5 9 4 8 9 11 5 8 10 12 7 10 6 4 2 6 5 2 8 11 10 4 5 9 6 1 3 4 11 10 11 2 1 11 11 12 7 4 9 2 1 11 8 3 10 3 1 4 4 6 5 8 5 7 5 3 5 7 6 4 1 1 3 5 10 3 11 10 3 11 11 6 6 10 4 6 1 12 8 2 12 8 3 1 7 9 3 10 6 9 5 4 11 1 7 7 7 5 9 4 4 10 3 8 10 1 6 12 8 1 11 7 1 4 10 2 6 10 4 
12 10 7 10 0 6 5 2 11 5 5 2 11 12 11 8 10 3 12 9 12 4 11 5 2 4 6 7 6 9 11 11 10 7 5 10 10 7 6 9 3 11 8 9 7 8 11 1 6 8 5 4 9 12 9 9 10 1 12 12 3 8 1 11 7 4 10 1 10 7 11 9 11 5 11 2 11 12 5 10 9 7 5 1 9 6 6 7 1 10 6 12 5 5 4 6 1 11 2 4 1 2 8 3 7 11 3 2 5 6 4 6 5 4 7 5 5 11 8 2 12 2 9 10 4 6 6 5 2 12 4 8 2 3 12 1 12 4 3 8 11 1 1 1 12 3 11 6 7 7 4 2 4 6 5 6 12 4 1 11 8 10 5 8 3 4 3 5 4 6 8 8 7 4 8 12 9 3 6 7 12 6 9 12 7 11 5 4 9 2 9 12 5 3 9 8 11 7 10 7 
5 3 1 3 12 0 8 4 6 3 2 4 8 12 11 4 7 3 11 9 9 8 6 3 5 12 5 10 9 10 5 9 1 9 4 7 4 6 5 6 11 12 10 4 10 8 12 4 3 2 10 2 12 3 6 11 1 5 5 7 9 12 1 11 5 6 8 5 11 5 11 9 11 11 4 11 12 2 11 3 1 2 2 8 9 12 3 12 12 4 11 6 3 9 9 9 3 11 1 4 12 9 9 10 3 4 11 9 2 4 1 1 4 1 5 10 5 5 1 2 6 9 10 12 4 1 3 2 5 7 9 4 12 10 9 1 2 11 5 9 1 12 2 3 8 5 9 9 7 4 4 7 12 12 8 4 10 4 9 7 1 12 9 4 10 4 1 9 1 8 4 7 12 4 9 1 10 5 4 5 3 11 8 4 9 9 3 3 8 10 5 3 6 1 5 5 7 7 2 10 
