HFS_DDW_SSD
200	25	5
0	22	1	33	2	78	3	6	4	35	
0	19	1	43	2	55	3	24	4	33	
0	14	1	33	2	16	3	99	4	39	
0	41	1	35	2	21	3	67	4	19	
0	18	1	10	2	67	3	80	4	73	
0	67	1	5	2	90	3	8	4	72	
0	57	1	20	2	70	3	60	4	35	
0	34	1	88	2	69	3	71	4	80	
0	90	1	7	2	12	3	94	4	7	
0	45	1	5	2	72	3	49	4	85	
0	97	1	28	2	76	3	86	4	9	
0	13	1	65	2	97	3	32	4	67	
0	15	1	53	2	48	3	52	4	75	
0	94	1	63	2	55	3	64	4	6	
0	53	1	66	2	49	3	87	4	29	
0	11	1	97	2	72	3	74	4	29	
0	62	1	32	2	41	3	22	4	74	
0	30	1	44	2	83	3	51	4	23	
0	68	1	90	2	37	3	4	4	65	
0	38	1	59	2	60	3	19	4	13	
0	82	1	50	2	9	3	44	4	33	
0	32	1	78	2	88	3	58	4	98	
0	15	1	92	2	24	3	3	4	6	
0	83	1	12	2	27	3	77	4	46	
0	50	1	79	2	4	3	42	4	38	
0	63	1	29	2	45	3	22	4	90	
0	52	1	37	2	54	3	61	4	47	
0	13	1	24	2	96	3	88	4	43	
0	51	1	55	2	26	3	53	4	8	
0	75	1	66	2	34	3	98	4	82	
0	26	1	32	2	82	3	73	4	62	
0	3	1	46	2	66	3	7	4	70	
0	3	1	34	2	67	3	67	4	47	
0	78	1	39	2	62	3	56	4	92	
0	59	1	16	2	38	3	35	4	94	
0	95	1	54	2	51	3	34	4	62	
0	96	1	94	2	47	3	40	4	64	
0	20	1	54	2	81	3	98	4	44	
0	67	1	57	2	90	3	19	4	40	
0	18	1	88	2	58	3	6	4	30	
0	36	1	4	2	78	3	6	4	23	
0	11	1	94	2	48	3	78	4	67	
0	49	1	94	2	32	3	44	4	73	
0	9	1	86	2	27	3	3	4	28	
0	24	1	58	2	63	3	12	4	26	
0	3	1	25	2	20	3	95	4	77	
0	8	1	95	2	45	3	5	4	26	
0	92	1	17	2	41	3	17	4	54	
0	26	1	7	2	3	3	32	4	95	
0	72	1	25	2	46	3	45	4	32	
0	31	1	61	2	56	3	78	4	6	
0	78	1	40	2	66	3	80	4	21	
0	85	1	74	2	53	3	2	4	59	
0	53	1	50	2	28	3	18	4	81	
0	92	1	46	2	11	3	49	4	3	
0	18	1	55	2	32	3	16	4	54	
0	77	1	79	2	74	3	63	4	46	
0	46	1	40	2	66	3	98	4	48	
0	52	1	50	2	60	3	96	4	68	
0	51	1	53	2	2	3	72	4	42	
0	22	1	97	2	28	3	64	4	40	
0	85	1	51	2	7	3	76	4	87	
0	24	1	9	2	50	3	27	4	44	
0	7	1	1	2	89	3	55	4	13	
0	14	1	83	2	29	3	70	4	29	
0	42	1	85	2	15	3	81	4	51	
0	65	1	53	2	59	3	74	4	32	
0	80	1	51	2	11	3	24	4	61	
0	95	1	33	2	90	3	11	4	25	
0	43	1	99	2	34	3	52	4	61	
0	51	1	63	2	47	3	59	4	29	
0	39	1	68	2	58	3	35	4	97	
0	99	1	37	2	26	3	25	4	23	
0	70	1	50	2	76	3	94	4	64	
0	55	1	89	2	65	3	94	4	18	
0	80	1	92	2	19	3	45	4	86	
0	42	1	52	2	62	3	20	4	1	
0	2	1	7	2	99	3	45	4	92	
0	13	1	93	2	76	3	27	4	62	
0	59	1	8	2	66	3	87	4	55	
0	93	1	23	2	39	3	88	4	7	
0	61	1	98	2	52	3	42	4	49	
0	46	1	49	2	13	3	49	4	55	
0	48	1	74	2	6	3	24	4	22	
0	63	1	50	2	32	3	3	4	51	
0	62	1	13	2	39	3	32	4	58	
0	72	1	27	2	31	3	90	4	92	
0	20	1	13	2	73	3	14	4	39	
0	3	1	54	2	58	3	96	4	47	
0	63	1	81	2	28	3	71	4	14	
0	84	1	2	2	42	3	66	4	91	
0	44	1	91	2	37	3	37	4	44	
0	49	1	59	2	20	3	83	4	76	
0	19	1	19	2	22	3	56	4	36	
0	35	1	2	2	92	3	84	4	19	
0	9	1	92	2	36	3	56	4	88	
0	80	1	85	2	67	3	19	4	73	
0	70	1	85	2	65	3	98	4	48	
0	28	1	75	2	36	3	69	4	90	
0	44	1	35	2	74	3	20	4	28	
0	44	1	59	2	71	3	36	4	79	
0	83	1	10	2	57	3	47	4	83	
0	52	1	56	2	81	3	49	4	64	
0	63	1	91	2	2	3	11	4	6	
0	34	1	54	2	23	3	9	4	8	
0	60	1	65	2	23	3	93	4	75	
0	74	1	18	2	16	3	28	4	45	
0	22	1	14	2	32	3	39	4	90	
0	61	1	28	2	18	3	16	4	96	
0	72	1	94	2	87	3	6	4	28	
0	52	1	33	2	63	3	15	4	93	
0	89	1	36	2	63	3	28	4	19	
0	18	1	86	2	63	3	72	4	9	
0	34	1	41	2	53	3	4	4	42	
0	49	1	60	2	62	3	21	4	45	
0	6	1	37	2	7	3	13	4	36	
0	66	1	78	2	18	3	66	4	23	
0	42	1	54	2	2	3	35	4	55	
0	85	1	51	2	5	3	21	4	72	
0	74	1	65	2	46	3	7	4	62	
0	31	1	41	2	83	3	63	4	78	
0	92	1	70	2	43	3	69	4	88	
0	53	1	30	2	50	3	91	4	53	
0	40	1	69	2	96	3	49	4	67	
0	79	1	40	2	19	3	49	4	57	
0	98	1	55	2	42	3	49	4	70	
LBCmax	2072
RELDUE
-1	1437	9	3
-1	1646	8	2
-1	1684	9	2
-1	1479	2	4
-1	1291	1	8
-1	1374	3	4
-1	1663	9	2
-1	1495	2	4
-1	1636	5	8
-1	1397	4	5
-1	1567	6	3
-1	1317	9	4
-1	1401	9	5
-1	1462	5	9
-1	1278	7	1
-1	1502	8	7
-1	1274	3	5
-1	1324	2	7
-1	1548	1	9
-1	1403	5	7
-1	1294	8	5
-1	1554	3	5
-1	1673	3	9
-1	1434	4	3
-1	1612	1	3
-1	1649	7	2
-1	1361	8	6
-1	1413	5	6
-1	1297	4	5
-1	1602	3	4
-1	1423	7	2
-1	1385	6	1
-1	1662	1	6
-1	1681	2	5
-1	1468	1	4
-1	1529	3	6
-1	1392	3	7
-1	1684	6	2
-1	1627	1	5
-1	1386	2	9
-1	1456	2	3
-1	1329	9	5
-1	1304	3	6
-1	1344	8	6
-1	1667	1	5
-1	1552	4	5
-1	1301	6	1
-1	1569	9	7
-1	1463	8	2
-1	1273	4	7
-1	1672	7	9
-1	1445	3	6
-1	1581	9	2
-1	1337	8	2
-1	1537	1	3
-1	1568	6	9
-1	1657	4	4
-1	1519	3	5
-1	1551	3	1
-1	1327	7	4
-1	1282	7	6
-1	1519	4	5
-1	1467	9	7
-1	1304	9	3
-1	1659	7	9
-1	1452	3	8
-1	1339	1	4
-1	1405	3	3
-1	1679	1	3
-1	1434	6	2
-1	1379	8	6
-1	1275	6	7
-1	1382	9	5
-1	1432	2	3
-1	1631	7	5
-1	1649	5	7
-1	1519	4	1
-1	1598	9	2
-1	1452	5	7
-1	1329	6	2
-1	1617	2	5
-1	1477	4	1
-1	1634	9	7
-1	1293	8	9
-1	1615	1	1
-1	1662	5	9
-1	1488	5	6
-1	1594	6	1
-1	1413	1	7
-1	1584	5	5
-1	1556	6	7
-1	1557	5	3
-1	1402	5	5
-1	1569	4	1
-1	1373	4	1
-1	1621	8	3
-1	1546	6	4
-1	1270	9	3
-1	1370	3	5
-1	1485	8	2
-1	1482	6	3
-1	1581	2	7
-1	1575	9	5
-1	1299	3	8
-1	1578	4	9
-1	1666	2	7
-1	1332	3	2
-1	1419	6	5
-1	1391	9	2
-1	1573	6	4
-1	1319	4	8
-1	1329	5	1
-1	1337	2	3
-1	1491	3	2
-1	1394	6	3
-1	1490	8	5
-1	1569	9	4
-1	1444	8	3
-1	1374	5	8
-1	1681	4	9
-1	1648	3	6
-1	1430	6	5
-1	1676	9	1
-1	1365	1	5
-1	1562	8	5
-1	1507	4	1
-1	1557	9	4
-1	1497	8	8
-1	1328	7	2
-1	1279	5	7
-1	1372	3	2
-1	1519	2	2
-1	1498	1	6
-1	1652	8	8
-1	1531	3	3
-1	1306	9	2
-1	1586	8	6
-1	1605	1	8
-1	1399	2	9
-1	1633	1	2
-1	1599	3	7
-1	1338	3	2
-1	1473	9	7
-1	1525	6	5
-1	1535	6	9
-1	1497	6	4
-1	1489	3	6
-1	1595	6	2
-1	1445	4	5
-1	1568	5	3
-1	1322	2	2
-1	1372	2	6
-1	1580	6	2
-1	1373	3	3
-1	1521	3	9
-1	1322	7	8
-1	1589	1	4
-1	1479	4	5
-1	1421	8	1
-1	1341	3	3
-1	1379	1	3
-1	1520	3	4
-1	1361	7	5
-1	1381	9	2
-1	1471	9	9
-1	1484	4	7
-1	1515	5	8
-1	1369	9	1
-1	1645	6	7
-1	1357	5	7
-1	1588	5	3
-1	1649	3	6
-1	1314	3	8
-1	1426	3	8
-1	1351	2	2
-1	1580	4	3
-1	1641	2	2
-1	1421	3	9
-1	1515	9	8
-1	1335	8	1
-1	1287	3	1
-1	1647	3	4
-1	1321	5	1
-1	1445	3	3
-1	1642	4	4
-1	1684	9	1
-1	1623	5	5
-1	1394	7	7
-1	1401	1	6
-1	1478	1	9
-1	1401	2	1
-1	1377	9	8
-1	1453	5	2
-1	1328	5	3
-1	1524	5	1
-1	1349	2	7
-1	1662	8	5
-1	1361	5	4
-1	1324	1	9
-1	1320	1	3
DDW
1377	1497
1632	1660
1612	1756
1367	1591
1270	1312
1340	1408
1549	1777
1407	1583
1566	1706
1327	1467
1447	1687
1274	1360
1308	1494
1339	1585
1184	1372
1464	1540
1253	1295
1270	1378
1430	1666
1356	1450
1241	1347
1541	1567
1558	1788
1386	1482
1571	1653
1621	1677
1327	1395
1401	1425
1286	1308
1547	1657
1340	1506
1362	1408
1576	1748
1551	1811
1406	1530
1490	1568
1323	1461
1655	1713
1516	1738
1351	1421
1395	1517
1230	1428
1208	1400
1233	1455
1638	1696
1447	1657
1290	1312
1449	1689
1377	1549
1242	1304
1629	1715
1360	1530
1568	1594
1260	1414
1433	1641
1501	1635
1614	1700
1506	1532
1459	1643
1218	1436
1272	1292
1429	1609
1381	1553
1293	1315
1531	1787
1355	1549
1240	1438
1300	1510
1592	1766
1350	1518
1299	1459
1265	1285
1290	1474
1348	1516
1491	1771
1550	1748
1493	1545
1489	1707
1415	1489
1274	1384
1589	1645
1427	1527
1564	1704
1208	1378
1587	1643
1648	1676
1475	1501
1472	1716
1389	1437
1449	1719
1424	1688
1478	1636
1344	1460
1462	1676
1339	1407
1510	1732
1520	1572
1187	1353
1347	1393
1435	1535
1357	1607
1541	1621
1521	1629
1192	1406
1484	1672
1623	1709
1222	1442
1372	1466
1298	1484
1560	1586
1276	1362
1274	1384
1238	1436
1453	1529
1290	1498
1402	1578
1542	1596
1335	1553
1260	1488
1551	1811
1549	1747
1418	1442
1575	1777
1297	1433
1469	1655
1494	1520
1478	1636
1371	1623
1273	1383
1258	1300
1315	1429
1468	1570
1410	1586
1524	1780
1466	1596
1199	1413
1572	1600
1536	1674
1376	1422
1507	1759
1572	1626
1261	1415
1461	1485
1512	1538
1444	1626
1421	1573
1389	1589
1554	1636
1324	1566
1475	1661
1246	1398
1338	1406
1459	1701
1327	1419
1418	1624
1213	1431
1508	1670
1379	1579
1374	1468
1275	1407
1299	1459
1391	1649
1248	1474
1312	1450
1384	1558
1359	1609
1400	1630
1256	1482
1532	1758
1256	1458
1507	1669
1550	1748
1228	1400
1414	1438
1262	1440
1445	1715
1500	1782
1338	1504
1387	1643
1313	1357
1245	1329
1605	1689
1310	1332
1348	1542
1558	1726
1655	1713
1540	1706
1348	1440
1378	1424
1403	1553
1343	1459
1331	1423
1429	1477
1251	1405
1485	1563
1327	1371
1548	1776
1293	1429
1270	1378
1244	1396
SSD
S0
0 10 1 5 6 2 1 5 11 6 2 3 5 4 5 1 2 5 6 2 11 1 10 8 11 9 8 9 6 4 12 6 12 3 1 1 2 1 1 1 9 3 7 10 7 11 4 4 3 11 5 10 12 8 12 1 8 12 12 5 5 5 10 6 4 3 10 11 6 11 7 5 12 9 5 1 2 3 3 3 10 11 4 7 5 8 2 1 2 3 7 1 6 7 11 2 8 6 6 2 10 10 4 10 8 4 9 12 3 10 12 6 4 3 11 1 10 3 1 10 10 4 7 12 6 8 3 6 7 3 1 10 10 8 2 10 9 11 7 6 11 10 4 10 6 1 1 9 4 2 1 10 10 5 4 10 11 10 4 3 1 4 12 11 3 2 9 4 7 4 6 3 4 8 2 10 10 10 7 2 1 5 5 5 8 2 7 12 6 10 5 12 10 11 7 2 7 3 1 1 
2 0 1 11 7 4 12 7 2 2 1 12 8 10 7 9 5 2 5 7 5 4 4 12 10 10 1 1 2 11 5 12 4 10 3 9 7 1 10 2 11 9 8 9 8 7 6 11 12 6 5 9 1 4 11 1 11 10 2 7 3 12 10 1 1 3 2 5 9 5 1 8 4 2 1 10 1 1 4 8 2 11 1 1 9 5 5 2 2 8 2 8 10 4 4 6 12 10 2 6 4 6 3 8 1 11 9 6 8 10 10 11 5 9 10 2 12 1 8 4 12 9 5 5 6 5 12 12 10 1 10 1 9 2 10 7 3 11 8 5 3 4 4 2 7 3 4 5 6 11 9 6 7 6 6 1 11 9 1 2 2 9 4 6 6 8 7 5 1 2 10 5 4 9 6 9 7 3 7 1 3 11 8 5 10 1 10 1 2 10 2 4 8 11 2 8 10 8 6 1 
11 12 0 3 3 6 7 7 1 2 12 6 7 8 5 9 12 5 4 1 1 10 2 6 12 1 1 5 12 2 6 10 11 1 9 10 2 10 1 8 10 6 6 11 11 4 9 7 5 9 9 11 4 11 7 10 12 12 9 9 5 1 6 9 5 12 9 8 11 3 3 6 7 2 1 4 12 12 7 12 8 5 2 4 6 10 8 11 8 9 1 5 8 11 12 1 12 11 8 5 9 9 12 6 12 3 6 2 10 3 11 2 10 5 1 7 12 6 5 2 5 5 7 10 4 4 12 11 7 3 6 9 10 5 10 11 11 11 11 12 2 5 1 2 11 5 8 9 10 7 10 10 2 7 2 1 10 1 10 11 8 6 12 12 10 5 12 4 9 5 5 12 12 6 1 12 2 10 6 6 12 1 11 9 9 3 6 8 2 5 7 9 11 2 8 9 11 12 10 12 
9 1 9 0 8 3 3 8 11 12 4 7 6 12 9 4 9 11 9 11 11 7 1 9 12 1 3 7 2 2 11 5 4 5 12 9 6 12 7 8 9 8 5 7 5 1 2 5 12 2 10 9 12 9 3 9 1 10 7 2 9 9 8 7 12 9 5 10 8 11 10 2 4 3 11 6 10 1 5 6 3 10 5 12 6 1 1 4 9 1 8 11 11 4 10 9 12 2 4 9 3 2 5 7 1 9 9 8 7 9 5 8 1 11 11 4 12 11 7 12 9 11 6 12 11 11 1 11 4 8 10 9 6 8 7 5 8 9 3 9 6 4 2 1 8 3 11 5 11 2 7 7 12 3 3 4 11 9 2 10 11 6 10 5 3 3 8 10 8 11 10 1 4 2 12 2 10 9 1 3 11 7 7 8 5 6 1 6 5 10 4 12 6 9 4 3 4 12 9 5 
11 8 9 4 0 8 1 12 4 1 11 1 2 11 6 6 6 11 3 8 4 10 3 3 6 2 4 9 10 2 2 5 6 3 4 5 3 8 2 1 9 10 2 4 11 5 6 1 3 3 3 10 1 10 4 8 9 12 12 4 6 9 2 12 8 1 10 8 12 6 12 11 7 12 5 9 12 3 3 7 10 9 2 5 1 9 4 2 4 11 12 9 7 1 7 3 9 9 7 8 9 12 5 3 8 6 8 4 2 2 10 8 3 5 3 12 8 7 8 5 10 2 9 12 9 5 2 4 4 3 2 1 4 12 5 7 6 11 1 6 6 10 3 9 2 11 3 8 2 11 3 2 5 4 7 10 8 7 2 10 5 10 12 1 7 6 5 6 8 4 6 2 11 7 9 8 11 10 1 7 7 6 2 4 12 6 9 6 4 1 4 6 12 7 5 6 8 12 5 9 
10 6 3 4 8 0 5 1 12 10 7 2 3 7 12 12 3 11 12 8 1 1 12 4 6 9 11 8 12 9 8 12 2 8 6 1 1 7 11 6 6 7 10 1 12 6 1 10 12 2 10 7 9 7 8 5 9 4 12 2 9 1 12 11 4 10 3 7 8 7 6 1 4 2 7 7 9 1 5 8 9 5 7 7 4 6 8 4 7 10 2 6 7 12 10 5 8 4 11 7 5 4 6 10 1 12 10 7 6 6 3 9 9 12 1 7 6 3 10 8 5 5 7 1 5 9 7 11 1 2 4 10 12 5 7 12 5 3 10 6 3 11 9 6 1 3 6 8 6 12 8 10 10 6 5 6 4 2 2 9 11 4 4 10 10 12 5 11 9 8 9 4 1 10 5 10 7 2 11 10 4 11 3 9 3 2 5 10 3 10 9 10 10 2 8 7 10 12 11 8 
8 4 9 4 7 5 0 12 6 2 1 4 4 4 10 7 10 10 3 12 8 10 5 10 6 3 8 7 5 1 5 10 11 10 9 11 7 1 10 5 1 2 12 12 6 10 11 7 9 1 11 11 9 5 8 10 11 9 3 7 6 10 4 3 3 8 9 6 8 4 7 10 4 8 12 1 10 3 9 9 5 3 8 5 5 1 9 5 10 8 5 2 9 9 7 3 1 9 7 4 8 11 6 9 6 11 7 5 9 11 7 11 10 9 12 8 3 1 1 7 2 1 11 10 12 10 11 1 9 5 2 7 7 2 5 7 8 3 3 1 6 8 7 6 5 10 2 6 4 6 4 11 4 11 2 4 3 10 4 8 10 9 12 9 12 9 3 4 2 5 2 1 7 12 4 6 6 6 10 1 7 10 7 3 3 2 12 3 8 12 11 7 4 12 4 11 3 9 4 8 
7 4 6 1 8 10 2 0 3 1 2 8 10 9 7 12 1 9 7 3 6 4 4 2 11 8 6 2 8 1 9 8 7 12 8 5 4 2 11 9 4 12 9 8 12 1 9 1 2 10 9 10 12 10 7 7 4 6 3 2 7 6 10 7 8 8 2 1 3 12 10 1 3 10 7 2 9 8 6 12 6 3 4 5 6 3 12 12 2 9 4 8 7 5 11 9 12 4 9 1 11 8 3 6 6 1 12 6 7 2 12 11 4 8 9 7 5 6 11 7 12 6 8 12 10 3 12 10 11 12 9 1 5 3 10 12 10 1 5 12 7 2 10 9 10 4 7 6 10 9 1 7 8 4 12 6 10 3 1 11 9 11 7 1 4 8 8 7 7 12 5 12 9 4 9 9 2 8 6 1 12 4 1 3 12 12 2 10 3 10 11 2 6 9 9 1 3 8 8 8 
4 7 9 6 5 2 12 9 0 5 7 2 4 9 12 3 5 5 2 5 9 3 12 1 4 5 7 2 5 9 10 10 1 11 5 7 6 11 5 3 8 7 6 12 11 11 9 11 8 7 5 10 9 5 12 3 10 3 1 3 5 7 8 7 12 6 3 5 9 2 8 7 2 4 9 3 2 8 2 6 4 5 1 11 7 4 2 6 2 12 6 2 9 1 2 10 11 10 12 7 1 11 1 3 11 3 3 8 6 1 8 7 1 5 12 11 4 5 7 5 10 4 3 2 9 3 5 11 4 3 2 11 12 2 12 3 7 1 4 1 9 5 2 3 11 9 11 6 2 12 3 12 12 11 11 11 2 5 1 11 9 9 1 3 4 7 10 11 10 11 5 8 4 2 5 1 6 10 9 9 7 5 10 4 6 1 11 6 10 6 5 1 12 7 2 3 7 10 11 8 
12 10 10 5 8 6 9 9 7 0 4 3 11 5 11 6 4 11 9 7 2 2 3 10 9 4 6 5 9 4 6 2 1 2 9 6 3 7 3 1 3 4 7 4 4 6 12 2 12 2 4 2 3 7 1 11 12 8 10 5 7 6 4 7 2 10 3 2 10 7 2 1 4 2 2 2 4 1 10 8 5 1 10 4 10 3 1 5 1 6 3 3 8 7 5 12 8 5 7 2 10 2 10 3 7 10 11 5 4 6 6 4 6 11 3 11 2 4 10 7 8 5 9 6 1 2 2 11 6 4 10 1 7 6 10 12 4 10 8 2 11 5 12 7 7 4 10 8 3 1 11 2 9 1 4 7 1 3 2 12 12 9 12 11 6 5 9 11 12 8 2 1 10 10 7 1 8 8 1 10 6 1 7 6 1 10 7 9 12 6 12 4 11 6 5 9 7 9 4 1 
2 6 8 5 8 5 1 1 2 3 0 6 7 10 10 11 2 3 8 3 1 6 7 7 2 2 9 5 3 4 9 4 1 2 6 12 11 9 2 12 12 12 1 6 11 3 7 11 3 8 12 8 11 12 2 4 3 5 8 7 4 7 9 6 5 1 11 4 10 1 9 5 9 7 7 9 7 1 12 3 4 7 8 6 6 5 11 11 11 1 6 12 5 11 1 1 1 6 4 2 11 1 6 12 5 5 11 11 11 9 1 6 6 4 9 12 11 10 7 12 5 5 3 8 1 9 5 4 2 1 3 8 10 12 5 12 8 4 2 11 2 6 10 2 8 7 7 4 5 6 8 10 6 1 10 11 1 12 5 6 8 11 3 10 6 7 3 7 1 8 9 6 4 5 11 5 7 5 11 12 9 5 7 3 5 6 5 1 8 12 5 8 10 10 4 6 7 12 2 7 
1 7 6 8 11 5 8 12 11 1 7 0 9 10 7 1 9 7 2 11 5 3 5 1 10 1 9 10 2 7 9 12 5 3 3 11 9 4 6 5 11 11 3 9 11 5 1 4 5 8 11 1 1 2 8 10 4 8 5 9 12 11 2 3 5 11 12 2 1 2 4 7 1 7 8 4 2 10 2 6 7 11 9 5 3 8 4 6 1 4 8 9 6 10 5 1 7 7 4 1 12 3 8 12 12 1 11 7 5 12 6 1 6 8 3 12 8 10 5 6 6 5 1 10 9 5 4 8 10 5 1 3 5 7 9 9 10 10 12 4 1 7 9 3 8 12 1 10 4 7 12 3 8 10 12 1 4 3 7 2 4 1 6 3 1 3 7 11 4 1 11 6 3 1 12 7 3 11 7 11 6 4 12 3 1 7 6 8 5 10 12 10 11 12 12 7 4 11 3 12 
6 11 1 1 12 11 11 9 4 12 6 12 0 11 12 9 12 9 6 10 8 10 10 1 12 12 2 10 10 2 6 4 10 8 3 5 8 3 8 12 4 11 12 5 3 8 12 8 4 10 8 8 6 4 5 9 4 11 10 12 12 6 5 10 12 1 3 12 9 7 2 1 2 12 7 4 2 3 4 12 9 2 8 9 4 3 12 5 6 11 8 3 9 2 7 6 1 2 3 9 8 7 1 5 10 6 8 12 7 12 3 5 6 7 7 12 12 11 9 8 10 2 6 1 9 12 5 11 3 4 5 8 3 4 2 1 8 3 7 12 4 9 10 4 7 3 4 5 9 8 4 2 8 2 1 8 8 5 6 9 9 8 10 9 3 10 1 7 9 9 5 12 12 9 12 3 4 6 9 9 10 5 9 11 12 4 8 12 11 9 11 8 7 1 9 1 12 1 9 2 
11 1 10 1 2 11 6 9 1 6 6 7 1 0 3 10 8 2 12 5 4 12 7 4 5 5 2 3 7 10 9 6 7 3 11 5 2 12 4 3 3 10 2 4 3 5 6 10 4 10 2 4 4 8 1 12 7 7 2 11 8 10 5 6 12 9 2 11 7 5 8 4 7 7 5 11 2 2 2 3 3 9 1 10 12 8 5 4 7 5 10 3 2 10 6 3 12 6 12 7 8 1 10 4 12 8 12 6 10 8 7 6 2 9 6 3 9 10 4 7 4 7 2 11 7 12 4 9 3 12 11 10 6 4 4 4 3 1 7 2 6 7 12 10 12 8 2 6 6 12 2 2 2 2 10 8 3 2 11 9 10 9 8 7 4 6 8 8 10 10 10 2 7 7 6 11 1 4 10 12 7 12 3 8 1 8 6 2 8 10 3 10 4 7 7 7 3 11 3 3 
3 4 8 3 3 12 9 7 6 3 1 8 5 4 0 6 6 6 10 9 12 12 10 7 1 9 4 7 6 6 7 5 10 10 9 2 5 1 6 5 8 6 7 2 3 11 11 9 3 12 1 12 3 6 4 1 2 10 10 6 3 1 11 2 12 5 6 9 3 1 9 6 10 5 10 12 4 1 12 6 1 3 3 4 6 3 11 3 4 6 3 2 3 12 5 10 2 6 12 3 9 8 6 12 10 8 3 12 12 7 5 10 5 8 6 2 6 6 3 2 8 9 6 8 5 4 2 8 7 9 9 12 5 5 3 6 12 6 2 6 11 2 5 1 1 6 12 9 10 11 8 5 5 11 11 8 2 8 3 5 12 8 11 2 8 4 2 1 7 7 7 10 8 9 4 10 1 1 7 12 11 11 2 2 8 9 6 10 5 8 6 1 9 1 9 11 1 10 9 1 
7 11 10 12 8 9 2 11 8 6 6 10 1 8 9 0 3 1 6 7 1 11 1 5 8 1 4 11 1 5 6 6 2 5 3 3 7 6 9 7 2 7 4 12 4 3 8 1 9 3 11 2 6 4 2 10 5 5 3 8 2 11 12 11 11 9 2 6 8 3 1 3 4 6 7 3 6 2 11 6 12 6 11 3 6 11 7 11 6 12 12 6 10 1 9 6 2 11 5 3 3 2 5 7 1 4 3 6 8 5 4 12 8 7 2 10 3 9 1 11 5 6 10 4 3 11 4 6 5 10 11 10 4 12 10 1 8 5 9 1 1 5 3 12 1 2 12 3 1 1 10 6 7 9 2 10 12 10 9 3 9 2 12 7 7 8 7 6 11 10 12 8 11 9 8 4 2 10 6 11 10 4 5 4 4 7 10 4 4 6 5 5 10 8 4 3 7 7 8 7 
