HFS_DDW_SSD
150	50	10
0	10	1	55	2	93	3	29	4	96	5	30	6	92	7	56	8	17	9	58	
0	4	1	70	2	80	3	79	4	89	5	78	6	72	7	9	8	58	9	32	
0	18	1	75	2	63	3	54	4	87	5	51	6	79	7	49	8	51	9	68	
0	94	1	20	2	68	3	18	4	23	5	43	6	62	7	75	8	91	9	29	
0	19	1	33	2	76	3	43	4	78	5	86	6	88	7	68	8	75	9	33	
0	15	1	27	2	30	3	91	4	13	5	35	6	92	7	40	8	41	9	46	
0	50	1	44	2	6	3	49	4	64	5	84	6	2	7	62	8	56	9	46	
0	16	1	97	2	18	3	29	4	13	5	85	6	98	7	20	8	75	9	1	
0	62	1	12	2	73	3	19	4	54	5	67	6	90	7	77	8	5	9	88	
0	50	1	23	2	34	3	45	4	79	5	75	6	28	7	28	8	79	9	93	
0	85	1	26	2	12	3	29	4	18	5	17	6	9	7	1	8	78	9	27	
0	36	1	72	2	64	3	41	4	84	5	39	6	70	7	86	8	94	9	96	
0	94	1	25	2	58	3	68	4	95	5	92	6	64	7	73	8	50	9	38	
0	58	1	71	2	41	3	81	4	16	5	36	6	1	7	45	8	1	9	38	
0	59	1	89	2	98	3	77	4	53	5	78	6	59	7	92	8	60	9	40	
0	5	1	41	2	34	3	83	4	99	5	61	6	68	7	43	8	33	9	25	
0	52	1	35	2	50	3	40	4	69	5	64	6	31	7	83	8	25	9	48	
0	38	1	25	2	86	3	57	4	37	5	5	6	26	7	80	8	16	9	18	
0	33	1	71	2	13	3	10	4	33	5	18	6	38	7	58	8	82	9	55	
0	67	1	57	2	13	3	76	4	85	5	24	6	40	7	59	8	9	9	88	
0	47	1	75	2	67	3	12	4	3	5	80	6	55	7	77	8	46	9	94	
0	36	1	88	2	28	3	15	4	91	5	81	6	23	7	40	8	7	9	51	
0	27	1	73	2	2	3	70	4	81	5	80	6	13	7	11	8	71	9	14	
0	65	1	66	2	71	3	28	4	71	5	58	6	4	7	1	8	8	9	53	
0	63	1	61	2	13	3	87	4	20	5	79	6	30	7	97	8	84	9	5	
0	2	1	1	2	52	3	58	4	61	5	74	6	74	7	97	8	31	9	22	
0	67	1	45	2	6	3	33	4	30	5	69	6	18	7	1	8	44	9	34	
0	77	1	22	2	32	3	53	4	87	5	66	6	60	7	14	8	51	9	3	
0	51	1	15	2	26	3	67	4	13	5	64	6	15	7	14	8	66	9	97	
0	83	1	7	2	70	3	86	4	86	5	19	6	55	7	80	8	58	9	51	
0	61	1	29	2	54	3	50	4	27	5	79	6	68	7	98	8	70	9	94	
0	14	1	61	2	46	3	29	4	70	5	52	6	19	7	38	8	21	9	65	
0	54	1	5	2	34	3	47	4	51	5	70	6	52	7	46	8	67	9	69	
0	11	1	80	2	56	3	1	4	41	5	23	6	61	7	76	8	41	9	33	
0	96	1	16	2	43	3	71	4	83	5	22	6	60	7	41	8	16	9	34	
0	1	1	18	2	59	3	92	4	96	5	57	6	94	7	8	8	98	9	56	
0	28	1	22	2	31	3	2	4	84	5	33	6	6	7	46	8	87	9	48	
0	91	1	42	2	96	3	87	4	69	5	39	6	61	7	63	8	63	9	30	
0	11	1	11	2	31	3	34	4	68	5	92	6	22	7	63	8	5	9	83	
0	28	1	54	2	78	3	84	4	6	5	74	6	84	7	42	8	87	9	51	
0	17	1	15	2	54	3	67	4	43	5	59	6	21	7	72	8	24	9	57	
0	95	1	32	2	44	3	69	4	46	5	17	6	91	7	97	8	33	9	91	
0	12	1	43	2	41	3	4	4	21	5	38	6	63	7	13	8	82	9	95	
0	54	1	20	2	75	3	12	4	14	5	95	6	57	7	63	8	91	9	10	
0	72	1	49	2	40	3	47	4	87	5	95	6	10	7	10	8	39	9	88	
0	82	1	87	2	9	3	96	4	40	5	74	6	73	7	50	8	47	9	5	
0	95	1	9	2	89	3	29	4	4	5	76	6	57	7	33	8	56	9	50	
0	60	1	29	2	7	3	23	4	20	5	62	6	4	7	94	8	17	9	25	
0	28	1	54	2	73	3	94	4	13	5	67	6	11	7	78	8	72	9	39	
0	23	1	8	2	16	3	86	4	15	5	63	6	59	7	11	8	44	9	12	
0	39	1	76	2	54	3	88	4	28	5	54	6	80	7	85	8	77	9	77	
0	71	1	79	2	34	3	23	4	76	5	41	6	35	7	95	8	16	9	36	
0	66	1	78	2	61	3	17	4	28	5	53	6	14	7	20	8	9	9	56	
0	3	1	92	2	51	3	5	4	85	5	52	6	1	7	84	8	66	9	59	
0	86	1	25	2	2	3	94	4	68	5	43	6	74	7	92	8	10	9	73	
0	28	1	64	2	95	3	8	4	46	5	61	6	16	7	37	8	61	9	75	
0	40	1	61	2	77	3	21	4	75	5	78	6	29	7	29	8	38	9	25	
0	41	1	50	2	30	3	57	4	50	5	41	6	76	7	66	8	48	9	84	
0	78	1	21	2	11	3	35	4	28	5	39	6	97	7	43	8	59	9	25	
0	36	1	63	2	24	3	90	4	19	5	26	6	48	7	81	8	20	9	89	
0	15	1	45	2	55	3	84	4	33	5	77	6	34	7	38	8	57	9	5	
0	84	1	50	2	89	3	76	4	97	5	19	6	50	7	42	8	92	9	36	
0	81	1	85	2	69	3	13	4	89	5	77	6	27	7	40	8	38	9	25	
0	92	1	95	2	47	3	58	4	69	5	33	6	66	7	26	8	3	9	51	
0	6	1	59	2	86	3	54	4	40	5	86	6	74	7	47	8	93	9	99	
0	75	1	7	2	88	3	83	4	9	5	30	6	76	7	42	8	95	9	56	
0	51	1	93	2	99	3	33	4	13	5	89	6	3	7	31	8	8	9	64	
0	53	1	25	2	40	3	42	4	31	5	23	6	99	7	16	8	72	9	4	
0	4	1	79	2	47	3	38	4	49	5	86	6	7	7	64	8	50	9	40	
0	57	1	24	2	31	3	47	4	99	5	12	6	59	7	53	8	42	9	51	
0	83	1	43	2	40	3	30	4	47	5	51	6	66	7	47	8	52	9	86	
0	31	1	60	2	69	3	91	4	52	5	72	6	47	7	62	8	84	9	26	
0	82	1	38	2	81	3	67	4	7	5	29	6	94	7	92	8	43	9	20	
0	63	1	46	2	73	3	22	4	20	5	60	6	40	7	18	8	91	9	98	
0	20	1	60	2	12	3	63	4	10	5	96	6	55	7	39	8	94	9	28	
0	64	1	97	2	69	3	16	4	69	5	45	6	61	7	72	8	23	9	19	
0	57	1	74	2	5	3	33	4	23	5	84	6	87	7	48	8	71	9	92	
0	32	1	30	2	70	3	85	4	6	5	22	6	27	7	18	8	58	9	10	
0	74	1	55	2	98	3	15	4	55	5	65	6	77	7	57	8	52	9	74	
0	98	1	67	2	94	3	72	4	42	5	46	6	56	7	79	8	40	9	26	
0	10	1	7	2	67	3	2	4	95	5	35	6	27	7	83	8	11	9	48	
0	19	1	44	2	15	3	14	4	44	5	2	6	75	7	89	8	77	9	58	
0	7	1	30	2	95	3	96	4	93	5	65	6	36	7	97	8	44	9	59	
LBCmax	1773
RELDUE
-1	1851	1	7
-1	1535	2	6
-1	2071	6	4
-1	1275	5	3
-1	2466	9	3
-1	1894	4	2
-1	2246	8	5
-1	2415	9	8
-1	1036	9	7
-1	1066	6	1
-1	1385	8	2
-1	2355	9	9
-1	1534	2	1
-1	778	6	7
-1	1687	5	3
-1	1675	7	5
-1	1638	9	5
-1	2130	2	3
-1	1200	1	5
-1	1401	9	1
-1	1958	6	2
-1	1886	7	9
-1	731	4	4
-1	2165	5	1
-1	1027	7	9
-1	2123	4	6
-1	888	9	6
-1	1949	9	9
-1	845	7	2
-1	1242	4	5
-1	2454	8	8
-1	1207	8	7
-1	1403	5	9
-1	1596	2	4
-1	2162	4	6
-1	1966	8	4
-1	1869	8	6
-1	2145	5	7
-1	941	4	1
-1	2059	5	8
-1	955	5	6
-1	2083	9	6
-1	1942	9	2
-1	1698	5	4
-1	1030	5	2
-1	933	6	8
-1	2154	2	5
-1	2315	3	7
-1	1425	4	1
-1	1377	4	5
-1	906	3	2
-1	1666	7	2
-1	1931	2	1
-1	769	8	4
-1	2266	2	3
-1	2435	5	6
-1	1500	7	6
-1	2377	9	3
-1	945	9	2
-1	1039	7	4
-1	1703	4	8
-1	993	8	2
-1	2267	1	1
-1	2265	2	3
-1	1083	4	7
-1	874	3	4
-1	1648	7	9
-1	2409	5	4
-1	1086	8	8
-1	2191	4	9
-1	2276	3	2
-1	1963	2	3
-1	1885	6	9
-1	1612	1	6
-1	1143	5	9
-1	2345	8	2
-1	2414	4	9
-1	1503	1	4
-1	1832	3	6
-1	790	2	2
-1	2440	8	6
-1	1044	1	5
-1	1220	9	2
-1	1938	9	7
-1	1032	1	5
-1	1484	4	2
-1	1747	8	8
-1	1330	2	3
-1	1801	6	6
-1	2198	5	1
-1	1162	9	6
-1	1963	7	4
-1	1897	8	1
-1	2373	1	8
-1	1053	9	1
-1	2432	1	3
-1	2287	6	3
-1	2148	1	7
-1	1311	2	7
-1	852	3	4
-1	1755	1	4
-1	2216	6	9
-1	1925	6	7
-1	1704	4	5
-1	1571	7	7
-1	1413	7	7
-1	2252	1	1
-1	1016	2	3
-1	2097	8	6
-1	2391	6	9
-1	718	2	1
-1	2467	8	9
-1	1241	5	1
-1	851	5	5
-1	1069	7	5
-1	1356	2	9
-1	2244	4	1
-1	1025	1	6
-1	1929	1	7
-1	2070	8	1
-1	1598	7	5
-1	1014	1	2
-1	1305	3	4
-1	1359	3	6
-1	1725	2	8
-1	1010	8	5
-1	763	1	4
-1	1983	2	9
-1	1256	5	6
-1	1182	5	5
-1	755	3	9
-1	963	8	2
-1	889	6	8
-1	1677	4	1
-1	1505	1	6
-1	920	3	1
-1	1589	8	6
-1	1987	2	7
-1	1064	9	7
-1	2090	6	2
-1	1702	8	8
-1	1428	3	9
-1	1704	7	7
-1	1880	9	9
-1	2176	8	1
-1	1166	1	4
-1	1418	3	3
-1	1742	8	7
-1	2000	7	8
-1	2168	5	5
DDW
1514	2188
1467	1603
1842	2300
1153	1397
2167	2765
1635	2153
1955	2537
2190	2640
1010	1062
976	1156
1141	1629
1961	2749
1520	1548
729	827
1489	1885
1539	1811
1447	1829
1776	2484
1086	1314
1166	1636
1653	2263
1748	2024
708	754
1785	2545
924	1130
1790	2456
758	1018
1735	2163
736	954
1134	1350
2431	2477
1176	1238
1366	1440
1567	1625
2102	2222
1714	2218
1767	1971
1828	2462
894	988
1680	2438
947	963
1891	2275
1622	2262
1591	1805
1013	1047
902	964
1995	2313
1928	2702
1249	1601
1280	1474
884	928
1426	1906
1790	2072
690	848
1951	2581
2140	2730
1487	1513
2089	2665
789	1101
899	1179
1442	1964
976	1010
1952	2582
1971	2559
1000	1166
746	1002
1426	1870
1960	2858
1040	1132
1786	2596
2213	2339
1657	2269
1661	2109
1438	1786
967	1319
2192	2498
2189	2639
1276	1730
1549	2115
740	840
2235	2645
1035	1053
1020	1420
1796	2080
971	1093
1405	1563
1494	2000
1213	1447
1670	1932
1995	2401
1032	1292
1729	2197
1603	2191
2130	2616
1026	1080
2001	2863
1947	2627
2049	2247
1093	1529
818	886
1596	1914
2031	2401
1696	2154
1489	1919
1501	1641
1326	1500
2169	2335
880	1152
1807	2387
2213	2569
701	735
2352	2582
1069	1413
762	940
1006	1132
1154	1558
2161	2327
965	1085
1806	2052
1994	2146
1555	1641
972	1056
1168	1442
1180	1538
1600	1850
925	1095
757	769
1947	2019
1158	1354
979	1385
684	826
915	1011
751	1027
1480	1874
1250	1760
912	928
1475	1703
1896	2078
1037	1091
2071	2109
1671	1733
1175	1681
1473	1935
1863	1897
2015	2337
1086	1246
1192	1644
1679	1805
1927	2073
2048	2288
SSD
S0
0 8 12 12 8 5 9 7 8 11 1 9 3 9 12 2 8 8 8 9 4 12 3 6 4 11 9 6 11 12 5 11 3 2 12 5 6 11 3 6 12 7 9 9 11 12 4 9 5 12 10 12 1 12 3 8 9 6 9 6 11 10 8 10 7 9 7 10 4 8 7 6 1 3 10 11 5 7 3 6 6 4 8 8 7 11 8 12 8 1 6 4 10 4 5 3 3 10 10 7 2 6 11 11 7 6 10 11 10 10 1 10 6 6 2 8 4 4 2 8 4 2 2 4 3 11 2 8 9 11 9 11 10 3 1 4 11 8 11 9 10 10 2 9 10 2 5 3 3 7 
1 0 5 6 3 11 6 11 1 6 11 4 6 5 4 5 11 12 10 9 5 11 4 12 2 10 11 1 10 3 2 6 12 1 2 9 4 3 9 2 5 1 1 6 3 4 4 6 12 3 1 4 10 9 1 1 10 6 8 8 8 6 9 10 4 7 9 2 7 1 2 3 12 2 6 4 8 4 12 7 8 8 5 5 7 5 12 8 11 8 7 2 4 12 8 10 6 1 12 5 6 9 9 10 8 3 2 1 3 4 7 4 6 10 6 3 10 6 5 10 8 1 1 4 8 7 7 6 6 1 4 9 4 3 6 8 12 3 1 2 4 11 3 6 3 1 8 11 1 6 
4 6 0 6 2 2 10 6 2 9 12 9 9 5 6 10 11 5 9 9 2 6 10 5 7 10 1 6 5 2 12 11 8 5 1 3 1 10 7 10 4 3 10 6 7 3 2 7 1 1 8 6 4 10 10 12 7 9 8 3 6 9 3 9 8 3 3 9 8 8 7 6 11 9 4 5 1 2 11 3 5 3 10 7 6 5 1 12 11 12 3 10 1 5 4 5 10 11 3 3 2 10 4 4 10 11 7 7 5 9 1 2 3 7 2 4 6 7 8 10 10 3 8 12 12 10 2 2 3 1 5 2 11 10 11 11 5 9 2 11 10 5 5 9 7 9 5 10 5 8 
11 5 10 0 5 4 8 8 7 2 9 9 9 3 9 2 5 7 8 8 2 3 9 4 2 2 11 1 5 11 4 3 11 5 9 7 8 10 10 1 2 11 8 1 2 2 4 5 3 2 9 7 3 3 9 3 4 9 12 10 6 7 10 9 10 6 2 11 10 8 11 8 9 2 2 8 10 9 8 7 8 8 1 6 5 12 12 10 7 10 1 4 6 1 1 9 7 4 9 11 8 6 10 7 1 10 11 12 3 2 7 4 7 6 9 1 9 2 9 3 2 8 1 5 7 3 4 9 3 5 5 3 6 9 11 8 10 8 12 7 2 1 4 4 6 8 7 5 6 1 
9 10 6 4 0 8 3 10 6 7 3 5 9 11 11 11 5 11 9 8 12 8 11 3 3 4 11 11 1 10 12 11 11 11 9 7 1 11 12 10 1 11 1 7 9 5 8 5 5 5 12 10 5 7 6 9 8 5 2 7 10 2 7 11 11 11 9 1 12 9 2 5 1 3 10 11 8 9 4 6 2 1 4 5 7 10 6 2 11 6 3 1 2 8 7 3 7 5 6 8 12 6 3 5 9 7 6 10 11 3 1 7 7 12 1 2 8 12 5 4 8 11 7 7 10 3 2 11 12 6 1 3 10 7 10 7 11 12 8 8 2 1 5 12 5 9 3 10 1 9 
10 12 5 1 3 0 7 9 3 6 11 1 5 8 8 2 11 3 11 11 8 2 1 8 5 2 9 3 8 9 4 9 9 5 6 12 11 9 6 4 1 10 7 6 2 12 5 7 6 6 9 6 6 7 5 2 11 10 5 2 1 1 7 2 1 6 2 5 1 2 4 3 4 5 10 5 10 6 3 10 12 10 9 4 7 11 11 11 5 11 2 10 9 7 2 4 4 9 11 5 8 3 1 5 8 5 1 3 8 12 10 6 2 1 6 4 9 2 12 8 9 4 2 2 11 9 2 8 7 6 3 7 11 3 1 2 10 9 4 3 8 4 9 8 3 7 1 7 7 1 
8 8 6 1 2 11 0 4 8 7 10 1 5 12 9 6 5 7 4 8 5 3 7 11 1 6 7 4 2 11 1 1 10 7 8 5 6 5 12 10 8 1 1 10 2 3 8 10 7 1 4 5 1 2 3 4 3 11 4 12 11 1 4 12 2 9 4 1 3 1 10 4 1 12 9 6 5 7 2 2 8 9 5 2 9 8 4 7 9 1 6 11 2 2 3 7 5 5 7 10 12 8 8 11 8 3 4 6 11 10 7 6 8 3 1 1 5 6 10 4 1 12 2 5 4 5 4 3 8 4 10 12 1 4 7 1 7 11 3 1 10 6 6 6 3 9 8 1 1 5 
12 4 2 3 8 11 11 0 5 8 10 9 7 8 12 6 3 11 1 12 12 1 11 11 9 4 3 9 10 7 7 9 10 3 10 8 4 3 4 8 11 2 6 6 7 6 5 3 1 11 3 5 6 4 5 11 5 5 4 10 5 2 1 1 8 2 7 3 9 12 12 8 11 2 11 9 3 7 4 4 8 3 8 8 1 8 6 8 3 4 2 2 7 4 9 6 10 2 2 3 11 6 12 6 9 6 11 12 10 8 11 2 6 9 6 7 12 10 6 4 2 5 12 5 4 5 7 10 7 7 7 1 10 2 3 5 12 8 8 10 11 1 8 3 5 10 4 12 1 6 
6 6 12 6 6 3 12 11 0 5 2 12 4 6 3 6 11 5 7 10 12 5 3 7 1 7 9 11 1 11 2 6 3 9 2 7 8 8 1 2 4 1 11 9 5 4 2 2 6 3 11 9 3 11 2 2 4 2 2 5 11 1 9 4 10 3 11 4 9 11 5 4 12 11 12 10 8 4 11 3 11 7 9 2 5 1 5 4 12 3 4 6 7 1 5 6 10 9 11 7 1 2 4 8 4 5 8 11 6 6 12 1 9 12 12 12 5 7 3 4 2 10 6 12 11 4 6 2 12 5 5 12 8 1 11 7 3 1 9 7 2 11 3 12 5 11 2 5 3 9 
8 4 9 9 11 1 11 1 12 0 2 12 6 5 10 5 1 9 1 3 2 10 3 9 2 2 8 2 6 10 8 9 12 12 10 6 2 9 2 5 12 7 3 9 1 3 6 4 9 9 1 9 5 10 3 10 7 3 1 5 8 4 12 4 3 8 11 8 8 11 7 6 9 11 1 11 4 7 5 6 9 5 5 7 9 11 11 3 11 1 10 5 6 1 2 7 3 2 11 9 4 9 12 9 5 4 8 7 2 1 12 3 6 12 11 1 6 12 11 4 5 11 12 11 2 3 6 4 11 11 6 9 9 7 8 11 3 7 8 5 3 6 6 6 7 9 12 10 9 9 
10 10 5 11 11 2 2 11 3 3 0 11 7 3 6 7 9 9 3 7 2 12 12 4 8 2 4 12 10 8 7 4 2 5 5 12 8 11 3 6 9 11 9 7 11 11 9 6 3 9 3 6 2 9 9 8 4 11 12 5 6 11 4 10 4 1 12 8 6 4 6 8 2 12 2 12 9 6 12 3 1 9 7 11 12 11 7 8 11 2 3 3 9 8 4 8 5 11 4 8 5 9 6 10 8 11 9 5 11 12 7 1 3 1 8 2 10 6 7 6 11 7 1 1 7 12 7 4 10 2 8 9 1 12 8 12 1 8 11 6 12 5 2 9 6 8 10 12 10 10 
9 12 6 2 5 8 4 3 3 5 7 0 1 9 5 2 11 3 8 11 3 3 12 3 9 8 1 12 12 8 4 11 6 12 1 11 11 3 10 1 5 5 3 9 7 11 11 8 6 4 12 12 11 10 1 6 7 1 3 2 3 7 2 4 4 5 2 5 1 8 6 4 10 12 3 2 5 9 3 12 7 3 8 7 10 7 8 8 4 10 11 1 2 10 11 7 10 11 6 10 6 8 1 6 2 5 8 4 11 3 2 8 9 11 2 4 6 3 10 5 4 7 11 7 9 10 6 11 1 7 1 1 4 6 9 8 12 11 2 9 9 3 7 1 7 4 12 10 8 10 
1 12 11 11 9 6 4 2 11 12 12 12 0 8 10 12 7 5 12 9 4 10 7 11 10 6 8 2 11 9 11 8 7 12 7 12 3 1 9 2 3 6 2 1 3 10 1 5 2 1 4 9 4 3 9 12 3 12 11 2 12 2 2 9 3 12 9 1 10 9 7 9 5 12 5 10 11 11 2 5 12 6 6 8 4 9 6 1 11 4 12 7 10 6 7 5 9 8 3 12 5 7 6 3 7 8 5 1 5 11 5 10 5 3 8 6 8 8 4 10 9 6 10 8 2 9 2 6 2 4 7 2 3 10 5 1 6 3 10 7 1 3 6 5 4 8 12 6 7 5 
2 7 7 11 12 11 11 11 4 5 5 8 10 0 7 1 11 12 10 5 12 5 7 10 10 5 6 10 1 8 9 10 8 4 12 1 10 12 10 6 1 7 10 3 9 8 10 7 9 7 4 5 11 12 12 5 5 2 1 10 3 3 3 8 11 2 8 4 11 5 10 3 2 12 1 3 2 10 9 12 8 10 5 1 4 8 5 5 10 5 10 1 10 9 12 10 4 12 12 4 7 3 3 5 2 3 9 2 3 10 2 5 4 9 11 6 4 10 8 11 7 7 12 10 4 2 8 4 6 2 9 12 8 6 12 8 6 9 3 12 5 9 6 5 6 8 4 4 2 12 
11 6 4 10 4 6 3 10 2 9 9 12 12 9 0 9 6 3 5 1 8 11 8 7 4 9 5 5 4 4 2 2 4 6 11 11 12 2 8 2 5 12 5 2 11 12 6 11 11 10 8 7 2 1 11 5 2 11 12 2 11 5 12 9 12 11 2 10 11 6 1 10 11 12 9 4 1 12 12 12 1 10 12 5 1 9 8 12 2 3 3 3 6 1 4 6 10 9 10 9 5 4 9 9 4 11 5 12 11 7 3 7 8 7 6 10 7 7 12 11 10 11 1 2 2 10 7 1 5 7 11 6 9 11 7 5 8 12 8 12 6 2 2 4 9 5 10 10 3 6 
6 2 5 9 3 7 1 6 4 10 9 10 10 7 10 0 12 8 2 8 5 11 10 4 1 5 8 10 7 11 10 9 7 3 10 3 10 5 12 1 6 4 2 9 2 3 3 2 3 11 2 10 12 10 2 7 12 6 2 4 7 9 5 4 10 7 1 11 10 6 7 12 9 2 1 11 11 1 7 4 4 9 11 4 7 12 2 10 3 10 6 4 11 9 11 2 7 9 10 11 12 3 7 8 1 8 9 2 4 1 10 12 3 5 9 8 12 1 12 12 1 4 9 4 4 11 4 2 6 6 2 2 6 3 9 12 4 10 8 2 2 3 8 2 4 8 10 4 7 6 
11 3 7 5 2 10 1 10 1 8 6 1 3 9 6 11 0 4 11 11 2 9 8 2 2 1 10 10 6 4 6 2 11 12 6 9 4 1 12 8 3 9 4 12 11 8 6 5 11 4 11 10 5 12 2 6 2 2 12 6 10 7 12 7 7 10 9 7 11 11 4 11 9 5 6 12 7 9 6 3 10 10 11 1 5 2 1 6 1 10 8 4 8 9 1 4 3 5 12 9 10 3 1 12 1 8 3 6 10 7 5 3 8 9 11 3 6 2 5 8 4 6 3 8 6 8 1 7 2 9 11 10 10 5 3 9 3 6 1 10 12 5 12 3 2 1 3 10 4 1 
3 6 5 5 3 1 9 11 11 9 5 11 6 7 7 2 6 0 6 2 7 9 3 4 12 9 5 8 6 3 12 2 5 1 6 4 3 9 9 12 7 1 5 4 10 9 9 12 9 6 9 10 12 12 7 10 2 5 2 9 1 3 2 8 12 8 6 1 4 6 6 5 11 2 1 2 11 12 5 10 2 11 1 8 12 8 12 7 5 9 10 6 9 8 12 7 6 5 11 11 1 12 5 12 7 6 3 7 1 7 2 12 1 5 9 8 3 3 11 7 5 8 9 2 2 12 5 3 1 11 4 10 9 1 10 10 7 10 8 12 12 7 7 3 11 4 10 9 2 7 
