HFS_DDW_SSD
200	50	10
0	33	1	79	2	12	3	48	4	2	5	75	6	49	7	59	8	66	9	9	
0	38	1	67	2	18	3	90	4	1	5	53	6	25	7	48	8	77	9	59	
0	19	1	30	2	30	3	14	4	65	5	28	6	13	7	67	8	17	9	88	
0	6	1	65	2	73	3	17	4	72	5	97	6	56	7	80	8	20	9	9	
0	52	1	52	2	60	3	78	4	90	5	49	6	35	7	39	8	79	9	37	
0	37	1	30	2	29	3	46	4	56	5	4	6	49	7	98	8	82	9	73	
0	62	1	82	2	42	3	78	4	4	5	72	6	93	7	2	8	19	9	4	
0	97	1	45	2	28	3	69	4	8	5	66	6	69	7	52	8	23	9	16	
0	92	1	74	2	87	3	79	4	52	5	75	6	37	7	28	8	61	9	69	
0	48	1	58	2	97	3	47	4	46	5	69	6	11	7	82	8	74	9	18	
0	56	1	33	2	20	3	76	4	40	5	92	6	2	7	60	8	38	9	89	
0	35	1	96	2	75	3	67	4	81	5	88	6	94	7	63	8	27	9	28	
0	36	1	65	2	41	3	50	4	55	5	39	6	47	7	81	8	24	9	38	
0	56	1	87	2	78	3	6	4	59	5	59	6	54	7	12	8	40	9	60	
0	74	1	76	2	90	3	71	4	35	5	51	6	83	7	31	8	65	9	57	
0	75	1	48	2	56	3	46	4	82	5	91	6	92	7	70	8	21	9	1	
0	45	1	20	2	37	3	99	4	33	5	47	6	19	7	70	8	8	9	22	
0	35	1	82	2	24	3	66	4	54	5	59	6	75	7	69	8	15	9	4	
0	56	1	16	2	17	3	66	4	63	5	9	6	32	7	32	8	23	9	68	
0	67	1	83	2	90	3	39	4	15	5	54	6	40	7	91	8	39	9	87	
0	33	1	13	2	24	3	44	4	23	5	92	6	25	7	89	8	91	9	23	
0	16	1	23	2	56	3	17	4	45	5	29	6	4	7	70	8	36	9	24	
0	16	1	86	2	47	3	39	4	54	5	51	6	91	7	84	8	52	9	1	
0	20	1	83	2	31	3	28	4	71	5	43	6	92	7	72	8	43	9	70	
0	84	1	42	2	41	3	1	4	52	5	45	6	28	7	73	8	93	9	86	
0	50	1	69	2	55	3	15	4	71	5	46	6	66	7	85	8	90	9	71	
0	2	1	40	2	38	3	91	4	3	5	33	6	92	7	28	8	46	9	2	
0	37	1	32	2	27	3	66	4	40	5	73	6	46	7	46	8	86	9	10	
0	24	1	18	2	91	3	65	4	50	5	50	6	29	7	16	8	56	9	25	
0	76	1	8	2	82	3	72	4	69	5	45	6	5	7	49	8	97	9	20	
0	53	1	99	2	28	3	91	4	50	5	19	6	42	7	89	8	75	9	97	
0	1	1	20	2	99	3	80	4	47	5	83	6	48	7	72	8	41	9	53	
0	4	1	76	2	71	3	22	4	25	5	30	6	49	7	55	8	96	9	94	
0	69	1	96	2	49	3	66	4	57	5	24	6	90	7	99	8	16	9	31	
0	9	1	39	2	40	3	58	4	25	5	57	6	8	7	2	8	25	9	86	
0	96	1	32	2	8	3	45	4	16	5	76	6	28	7	7	8	67	9	21	
0	69	1	87	2	92	3	81	4	29	5	4	6	71	7	33	8	24	9	24	
0	92	1	49	2	57	3	11	4	45	5	64	6	36	7	14	8	97	9	68	
0	22	1	48	2	30	3	11	4	98	5	37	6	88	7	4	8	50	9	80	
0	96	1	84	2	33	3	94	4	62	5	21	6	47	7	59	8	30	9	21	
0	85	1	75	2	77	3	2	4	93	5	47	6	75	7	97	8	1	9	51	
0	40	1	15	2	10	3	98	4	99	5	22	6	57	7	81	8	82	9	92	
0	16	1	68	2	83	3	43	4	28	5	9	6	17	7	62	8	48	9	24	
0	18	1	76	2	83	3	76	4	83	5	46	6	70	7	29	8	18	9	51	
0	61	1	91	2	3	3	98	4	40	5	81	6	75	7	34	8	95	9	40	
0	64	1	66	2	76	3	37	4	6	5	17	6	92	7	35	8	74	9	85	
0	31	1	14	2	49	3	77	4	34	5	63	6	31	7	33	8	15	9	53	
0	52	1	28	2	63	3	32	4	31	5	24	6	65	7	84	8	4	9	46	
0	34	1	82	2	66	3	9	4	59	5	51	6	99	7	46	8	71	9	66	
0	54	1	36	2	55	3	33	4	21	5	48	6	42	7	26	8	64	9	76	
0	50	1	42	2	20	3	43	4	88	5	36	6	3	7	45	8	7	9	81	
0	52	1	8	2	32	3	28	4	52	5	48	6	47	7	41	8	18	9	82	
0	64	1	85	2	61	3	48	4	99	5	17	6	73	7	31	8	12	9	83	
0	82	1	39	2	20	3	27	4	96	5	91	6	63	7	24	8	20	9	24	
0	49	1	55	2	40	3	90	4	15	5	46	6	5	7	27	8	81	9	72	
0	1	1	2	2	9	3	81	4	13	5	65	6	81	7	71	8	43	9	72	
0	62	1	71	2	33	3	23	4	98	5	13	6	88	7	6	8	32	9	60	
0	84	1	24	2	21	3	93	4	34	5	9	6	45	7	71	8	33	9	53	
0	12	1	47	2	50	3	39	4	83	5	81	6	31	7	38	8	14	9	32	
0	11	1	91	2	80	3	48	4	61	5	77	6	22	7	17	8	91	9	3	
0	58	1	99	2	95	3	21	4	88	5	77	6	80	7	15	8	48	9	5	
0	20	1	11	2	38	3	89	4	60	5	16	6	22	7	94	8	40	9	18	
0	81	1	50	2	91	3	99	4	50	5	92	6	43	7	72	8	33	9	56	
0	86	1	28	2	79	3	31	4	95	5	13	6	52	7	30	8	51	9	6	
0	1	1	17	2	90	3	9	4	12	5	99	6	54	7	90	8	88	9	46	
0	56	1	28	2	77	3	74	4	21	5	8	6	8	7	95	8	70	9	95	
0	35	1	8	2	82	3	91	4	19	5	92	6	31	7	8	8	94	9	47	
0	64	1	91	2	44	3	34	4	17	5	65	6	60	7	83	8	88	9	50	
0	39	1	52	2	84	3	86	4	1	5	58	6	50	7	5	8	10	9	88	
0	6	1	56	2	59	3	55	4	71	5	92	6	35	7	98	8	90	9	19	
0	69	1	46	2	96	3	41	4	82	5	64	6	84	7	43	8	58	9	56	
0	47	1	25	2	8	3	20	4	57	5	82	6	24	7	95	8	90	9	60	
0	42	1	27	2	97	3	6	4	42	5	8	6	33	7	88	8	63	9	24	
0	31	1	62	2	92	3	69	4	81	5	93	6	55	7	44	8	5	9	37	
0	74	1	8	2	47	3	54	4	41	5	81	6	49	7	40	8	98	9	89	
0	69	1	40	2	8	3	31	4	77	5	42	6	48	7	90	8	99	9	74	
0	32	1	95	2	80	3	34	4	25	5	85	6	32	7	38	8	38	9	63	
0	27	1	80	2	90	3	54	4	85	5	35	6	79	7	44	8	65	9	60	
0	58	1	92	2	90	3	74	4	54	5	91	6	54	7	62	8	92	9	40	
0	45	1	65	2	44	3	30	4	6	5	78	6	28	7	14	8	29	9	56	
0	50	1	12	2	2	3	35	4	62	5	89	6	49	7	54	8	45	9	43	
0	63	1	5	2	26	3	39	4	17	5	39	6	6	7	6	8	79	9	34	
0	31	1	70	2	45	3	98	4	19	5	62	6	36	7	60	8	49	9	8	
0	7	1	66	2	15	3	10	4	11	5	47	6	90	7	55	8	13	9	65	
0	42	1	1	2	17	3	50	4	76	5	40	6	39	7	6	8	14	9	66	
0	72	1	22	2	34	3	94	4	25	5	79	6	66	7	4	8	16	9	99	
0	54	1	89	2	5	3	38	4	36	5	97	6	90	7	17	8	28	9	69	
0	48	1	51	2	93	3	15	4	92	5	31	6	53	7	95	8	22	9	79	
0	24	1	31	2	46	3	82	4	35	5	85	6	32	7	20	8	84	9	31	
0	81	1	87	2	40	3	13	4	12	5	52	6	95	7	79	8	14	9	79	
0	50	1	23	2	77	3	45	4	18	5	22	6	28	7	20	8	3	9	93	
0	27	1	70	2	81	3	37	4	75	5	24	6	43	7	23	8	3	9	51	
0	65	1	70	2	32	3	97	4	88	5	61	6	11	7	80	8	3	9	40	
0	36	1	74	2	81	3	43	4	30	5	2	6	53	7	2	8	65	9	14	
0	57	1	12	2	18	3	91	4	5	5	11	6	7	7	3	8	38	9	88	
0	9	1	73	2	77	3	63	4	15	5	79	6	90	7	80	8	56	9	57	
0	11	1	47	2	18	3	62	4	58	5	53	6	88	7	39	8	7	9	74	
0	70	1	42	2	57	3	88	4	93	5	53	6	52	7	41	8	92	9	77	
0	54	1	8	2	43	3	15	4	32	5	62	6	96	7	18	8	29	9	50	
0	11	1	73	2	45	3	8	4	3	5	11	6	94	7	56	8	33	9	52	
0	22	1	68	2	95	3	63	4	18	5	67	6	16	7	88	8	70	9	61	
0	28	1	50	2	87	3	79	4	3	5	3	6	4	7	3	8	31	9	95	
0	56	1	71	2	11	3	57	4	63	5	97	6	96	7	49	8	86	9	83	
0	58	1	96	2	8	3	41	4	55	5	86	6	12	7	79	8	96	9	64	
0	47	1	8	2	48	3	67	4	22	5	61	6	85	7	66	8	6	9	1	
0	7	1	92	2	26	3	38	4	95	5	51	6	58	7	39	8	99	9	21	
0	71	1	66	2	3	3	87	4	4	5	32	6	43	7	47	8	24	9	16	
0	90	1	25	2	7	3	66	4	49	5	48	6	23	7	43	8	35	9	3	
0	12	1	30	2	44	3	85	4	76	5	66	6	71	7	70	8	45	9	4	
0	29	1	73	2	80	3	75	4	93	5	80	6	6	7	60	8	64	9	90	
0	18	1	39	2	43	3	89	4	10	5	82	6	85	7	59	8	88	9	47	
0	28	1	15	2	4	3	97	4	10	5	41	6	23	7	17	8	11	9	37	
0	60	1	73	2	2	3	20	4	86	5	17	6	45	7	32	8	73	9	69	
0	43	1	63	2	79	3	44	4	84	5	73	6	87	7	54	8	76	9	94	
0	80	1	12	2	81	3	97	4	75	5	15	6	70	7	82	8	65	9	52	
0	58	1	88	2	50	3	27	4	30	5	45	6	37	7	23	8	3	9	92	
0	38	1	54	2	85	3	20	4	5	5	65	6	35	7	59	8	13	9	37	
0	53	1	68	2	41	3	16	4	56	5	49	6	91	7	5	8	44	9	72	
0	47	1	62	2	66	3	22	4	12	5	55	6	14	7	53	8	14	9	40	
0	36	1	64	2	51	3	84	4	57	5	27	6	26	7	62	8	93	9	11	
0	79	1	11	2	70	3	29	4	98	5	89	6	48	7	34	8	70	9	81	
0	54	1	32	2	79	3	31	4	45	5	75	6	87	7	64	8	8	9	50	
0	52	1	82	2	45	3	73	4	1	5	88	6	17	7	57	8	59	9	30	
0	23	1	30	2	12	3	34	4	92	5	36	6	91	7	38	8	23	9	22	
0	7	1	79	2	82	3	33	4	86	5	5	6	85	7	21	8	39	9	81	
0	39	1	62	2	54	3	44	4	58	5	97	6	66	7	97	8	28	9	10	
0	72	1	91	2	75	3	41	4	59	5	24	6	21	7	45	8	38	9	10	
0	84	1	50	2	41	3	85	4	43	5	73	6	99	7	13	8	87	9	96	
0	4	1	96	2	19	3	77	4	91	5	61	6	75	7	68	8	76	9	95	
0	70	1	94	2	10	3	13	4	50	5	16	6	5	7	42	8	74	9	62	
0	83	1	41	2	82	3	29	4	97	5	88	6	21	7	69	8	1	9	85	
0	97	1	54	2	11	3	32	4	7	5	76	6	73	7	97	8	50	9	98	
0	49	1	53	2	69	3	42	4	40	5	90	6	41	7	29	8	36	9	27	
0	68	1	58	2	38	3	25	4	13	5	62	6	14	7	89	8	80	9	3	
0	40	1	7	2	67	3	91	4	98	5	16	6	83	7	78	8	7	9	73	
0	43	1	7	2	92	3	76	4	14	5	31	6	71	7	40	8	89	9	7	
0	47	1	92	2	33	3	74	4	17	5	39	6	16	7	85	8	19	9	44	
0	63	1	83	2	18	3	47	4	58	5	42	6	86	7	78	8	44	9	24	
0	7	1	63	2	22	3	63	4	84	5	61	6	66	7	62	8	12	9	82	
0	90	1	73	2	99	3	73	4	55	5	47	6	74	7	93	8	74	9	59	
0	99	1	97	2	59	3	62	4	10	5	59	6	89	7	45	8	18	9	71	
0	44	1	93	2	96	3	66	4	99	5	84	6	70	7	69	8	90	9	56	
0	73	1	54	2	74	3	36	4	54	5	90	6	84	7	45	8	92	9	11	
0	68	1	93	2	5	3	84	4	24	5	9	6	4	7	60	8	53	9	25	
0	72	1	21	2	44	3	40	4	38	5	97	6	76	7	34	8	73	9	71	
0	77	1	5	2	3	3	19	4	86	5	46	6	24	7	24	8	9	9	19	
0	75	1	45	2	53	3	8	4	4	5	51	6	89	7	12	8	42	9	91	
0	80	1	11	2	16	3	65	4	84	5	53	6	10	7	34	8	97	9	56	
0	14	1	50	2	71	3	21	4	34	5	63	6	90	7	86	8	98	9	78	
0	85	1	80	2	52	3	35	4	49	5	27	6	67	7	37	8	36	9	86	
0	9	1	64	2	92	3	82	4	90	5	67	6	88	7	38	8	34	9	33	
0	36	1	89	2	26	3	52	4	5	5	26	6	73	7	32	8	73	9	40	
0	61	1	4	2	14	3	64	4	6	5	1	6	58	7	81	8	16	9	57	
0	85	1	73	2	97	3	11	4	48	5	50	6	58	7	89	8	31	9	67	
0	75	1	53	2	52	3	65	4	42	5	95	6	54	7	99	8	30	9	24	
0	54	1	35	2	64	3	96	4	26	5	5	6	51	7	28	8	76	9	90	
0	9	1	7	2	22	3	77	4	48	5	62	6	91	7	16	8	5	9	55	
0	67	1	83	2	2	3	6	4	65	5	9	6	52	7	48	8	22	9	11	
0	46	1	59	2	52	3	92	4	3	5	51	6	10	7	2	8	85	9	43	
0	98	1	30	2	14	3	41	4	59	5	69	6	31	7	74	8	18	9	79	
0	4	1	39	2	95	3	74	4	56	5	71	6	34	7	58	8	32	9	17	
0	53	1	4	2	7	3	66	4	44	5	49	6	54	7	30	8	75	9	97	
0	53	1	90	2	30	3	61	4	57	5	38	6	70	7	61	8	47	9	95	
0	77	1	77	2	31	3	42	4	7	5	7	6	63	7	78	8	36	9	31	
0	18	1	52	2	70	3	68	4	90	5	95	6	24	7	47	8	96	9	10	
LBCmax	2352
RELDUE
-1	1474	6	9
-1	1413	6	5
-1	1875	9	8
-1	1502	9	5
-1	1531	6	8
-1	1469	2	9
-1	1447	7	2
-1	1569	4	4
-1	1485	2	8
-1	1492	8	4
-1	1412	9	7
-1	1746	3	5
-1	1455	9	6
-1	1574	5	6
-1	1589	3	1
-1	1764	6	6
-1	1747	4	9
-1	1708	9	9
-1	1688	7	8
-1	1581	8	6
-1	1811	4	6
-1	1763	4	7
-1	1846	4	8
-1	1612	6	8
-1	1782	6	7
-1	1411	7	8
-1	1502	7	4
-1	1696	1	9
-1	1738	7	1
-1	1698	6	3
-1	1473	3	3
-1	1513	3	5
-1	1711	2	6
-1	1583	6	8
-1	1789	2	4
-1	1764	6	3
-1	1770	9	2
-1	1454	9	4
-1	1478	4	5
-1	1842	1	1
-1	1868	9	7
-1	1541	9	5
-1	1695	3	8
-1	1488	8	9
-1	1546	8	9
-1	1617	3	6
-1	1600	3	5
-1	1566	3	2
-1	1544	3	8
-1	1471	5	8
-1	1512	2	8
-1	1684	6	3
-1	1816	1	5
-1	1683	8	6
-1	1516	4	7
-1	1587	6	2
-1	1444	1	5
-1	1669	4	6
-1	1597	3	7
-1	1526	2	4
-1	1844	7	6
-1	1627	9	2
-1	1707	2	1
-1	1664	1	5
-1	1424	8	8
-1	1775	1	5
-1	1441	9	2
-1	1749	9	2
-1	1662	1	7
-1	1702	5	8
-1	1871	9	3
-1	1699	6	2
-1	1636	4	1
-1	1722	6	8
-1	1589	2	7
-1	1676	8	6
-1	1474	7	2
-1	1764	2	5
-1	1471	8	4
-1	1570	1	1
-1	1687	4	4
-1	1812	7	6
-1	1558	6	2
-1	1673	2	8
-1	1591	5	2
-1	1665	5	6
-1	1574	3	3
-1	1433	5	4
-1	1472	1	7
-1	1607	8	2
-1	1726	4	2
-1	1507	3	2
-1	1733	9	5
-1	1829	8	8
-1	1875	1	4
-1	1646	4	7
-1	1710	7	4
-1	1436	4	5
-1	1469	6	9
-1	1648	6	3
-1	1582	8	7
-1	1728	3	9
-1	1781	2	3
-1	1719	3	4
-1	1477	6	7
-1	1690	5	1
-1	1454	5	9
-1	1500	6	2
-1	1499	2	6
-1	1717	6	2
-1	1519	4	4
-1	1557	7	2
-1	1603	8	8
-1	1432	8	8
-1	1715	9	1
-1	1437	8	2
-1	1475	2	6
-1	1440	3	7
-1	1479	9	3
-1	1636	9	7
-1	1607	2	4
-1	1413	2	4
-1	1682	9	3
-1	1461	2	8
-1	1853	8	2
-1	1770	4	1
-1	1842	3	4
-1	1684	8	5
-1	1723	1	1
-1	1820	2	4
-1	1842	4	4
-1	1443	5	6
-1	1700	9	3
-1	1699	8	9
-1	1865	6	9
-1	1836	3	8
-1	1437	6	8
-1	1716	9	9
-1	1602	2	4
-1	1778	3	5
-1	1617	6	1
-1	1479	1	7
-1	1810	6	8
-1	1632	8	8
-1	1493	7	8
-1	1575	7	8
-1	1780	2	5
-1	1707	4	8
-1	1519	9	5
-1	1843	4	6
-1	1577	5	3
-1	1676	2	9
-1	1834	9	5
-1	1710	4	5
-1	1447	4	9
-1	1574	3	6
-1	1452	8	7
-1	1726	8	3
-1	1742	3	8
-1	1583	9	2
-1	1724	5	1
-1	1646	2	8
-1	1653	3	4
-1	1556	7	1
-1	1751	4	2
-1	1481	1	6
-1	1733	1	6
-1	1780	1	4
-1	1444	9	2
-1	1755	7	1
-1	1406	4	4
-1	1635	4	7
-1	1715	5	1
-1	1577	1	5
-1	1424	7	2
-1	1533	5	2
-1	1480	5	3
-1	1455	2	5
-1	1844	1	3
-1	1683	6	6
-1	1867	8	3
-1	1541	1	3
-1	1570	9	7
-1	1757	6	3
-1	1649	6	4
-1	1572	3	2
-1	1486	1	9
-1	1867	7	2
-1	1658	6	4
-1	1696	4	2
-1	1790	4	2
-1	1588	4	3
-1	1850	6	8
-1	1424	2	7
-1	1459	5	6
-1	1847	4	6
-1	1703	5	2
-1	1660	3	2
-1	1758	3	1
-1	1418	8	8
DDW
1412	1536
1318	1508
1727	2023
1451	1553
1414	1648
1419	1519
1435	1459
1475	1663
1422	1548
1366	1618
1317	1507
1655	1837
1332	1578
1507	1641
1548	1630
1657	1871
1610	1884
1590	1826
1571	1805
1567	1595
1716	1906
1625	1901
1717	1975
1598	1626
1766	1798
1328	1494
1413	1591
1549	1843
1632	1844
1595	1801
1361	1585
1436	1590
1622	1800
1502	1664
1664	1914
1672	1856
1693	1847
1442	1466
1428	1528
1794	1890
1721	2015
1475	1607
1651	1739
1413	1563
1441	1651
1506	1728
1504	1696
1553	1579
1413	1675
1397	1545
1474	1550
1597	1771
1753	1879
1567	1799
1477	1555
1492	1682
1432	1456
1554	1784
1542	1652
1487	1565
1715	1973
1613	1641
1559	1855
1535	1793
1400	1448
1729	1821
1320	1562
1673	1825
1547	1777
1599	1805
1822	1920
1567	1831
1566	1706
1632	1812
1548	1630
1662	1690
1399	1549
1718	1810
1434	1508
1530	1610
1672	1702
1717	1907
1545	1571
1644	1702
1523	1659
1608	1722
1534	1614
1325	1541
1435	1509
1593	1621
1636	1816
1418	1596
1613	1853
1797	1861
1793	1957
1533	1759
1621	1799
1376	1496
1419	1519
1563	1733
1460	1704
1683	1773
1719	1843
1674	1764
1427	1527
1617	1763
1442	1466
1386	1614
1423	1575
1687	1747
1506	1532
1438	1676
1521	1685
1420	1444
1670	1760
1413	1461
1463	1487
1331	1549
1417	1541
1509	1763
1469	1745
1389	1437
1653	1711
1375	1547
1821	1885
1662	1878
1826	1858
1640	1728
1708	1738
1740	1900
1745	1939
1419	1467
1568	1832
1596	1802
1783	1947
1708	1964
1401	1473
1597	1835
1492	1712
1763	1793
1575	1659
1417	1541
1763	1857
1618	1646
1480	1506
1481	1669
1749	1811
1604	1810
1390	1648
1795	1891
1469	1685
1575	1777
1674	1994
1621	1799
1362	1532
1480	1668
1440	1464
1621	1831
1712	1772
1475	1691
1664	1784
1519	1773
1539	1767
1543	1569
1645	1857
1368	1594
1583	1883
1640	1920
1359	1529
1679	1831
1288	1524
1593	1677
1700	1730
1510	1644
1352	1496
1468	1598
1368	1592
1443	1467
1731	1957
1610	1756
1785	1949
1489	1593
1516	1624
1635	1879
1535	1763
1451	1693
1461	1511
1802	1932
1515	1801
1579	1813
1665	1915
1493	1683
1737	1963
1412	1436
1373	1545
1766	1928
1585	1821
1631	1689
1682	1834
1394	1442
SSD
S0
0 10 9 6 9 2 5 3 7 5 6 3 9 7 3 11 6 1 5 3 4 10 11 1 9 11 3 4 3 4 2 7 10 8 4 8 4 7 7 4 7 4 8 8 7 2 4 11 11 1 3 8 2 3 6 3 8 5 7 1 11 10 8 9 6 5 11 7 1 11 10 4 4 5 4 4 5 3 7 1 5 1 11 1 11 8 4 9 7 5 10 5 9 3 3 10 10 1 10 7 5 2 1 8 11 11 9 10 7 4 2 3 9 7 1 2 9 6 8 5 8 6 8 4 7 8 2 10 1 2 3 3 8 7 2 4 7 2 10 5 1 2 4 2 4 11 9 3 7 6 3 6 7 11 4 8 10 11 9 4 10 6 11 3 2 10 2 9 10 3 2 1 10 1 7 6 7 8 1 9 2 1 5 10 2 3 5 2 3 4 6 7 4 6 9 8 7 7 1 7 
5 0 2 10 2 5 4 5 3 7 2 2 5 3 10 11 4 11 8 7 2 2 3 2 7 11 2 10 10 11 3 3 8 9 4 6 6 6 5 5 4 7 7 11 8 2 2 7 4 3 9 8 3 8 10 2 3 2 8 11 2 10 3 11 11 3 6 6 11 3 8 4 6 6 4 2 2 7 10 4 1 4 7 4 7 1 10 4 11 4 10 5 2 11 1 7 11 9 10 7 7 2 5 1 10 9 10 10 6 3 10 11 5 4 7 8 4 1 4 6 11 7 11 2 8 4 3 8 10 8 4 6 9 11 11 5 8 5 1 10 8 6 11 7 1 2 11 7 1 5 7 9 2 1 9 8 1 6 11 10 9 8 1 1 10 1 6 4 8 5 6 5 3 3 4 3 3 5 10 5 3 9 8 11 2 4 4 5 7 4 9 9 3 4 9 2 9 7 3 10 
4 4 0 1 6 11 1 6 4 11 10 5 1 8 6 3 4 3 5 7 8 7 10 10 2 8 4 8 10 6 10 6 4 9 3 4 9 3 5 5 1 11 11 1 2 6 11 11 1 7 8 5 2 11 7 7 11 4 11 3 2 11 8 4 1 2 11 10 3 4 11 8 11 11 11 6 8 2 2 5 6 1 5 7 6 7 5 2 1 1 5 9 4 10 9 9 2 9 5 3 7 8 10 5 5 11 1 3 8 11 3 5 11 11 1 3 6 9 5 10 8 3 9 8 7 7 1 2 3 4 4 3 3 4 3 11 2 1 2 11 3 9 8 2 2 7 7 8 2 10 2 10 9 3 1 1 6 3 7 4 11 8 11 11 1 1 9 4 9 8 1 11 4 5 7 8 7 11 10 2 1 7 6 5 9 2 10 5 4 8 2 6 9 10 10 5 7 5 8 10 
3 3 6 0 11 7 4 1 11 10 8 8 11 8 8 7 5 10 6 11 8 10 2 6 6 6 2 2 8 9 7 4 3 3 10 1 3 2 6 8 1 10 4 8 2 9 2 2 2 7 11 6 5 6 4 11 6 2 11 8 5 5 4 3 3 9 5 10 5 6 9 6 10 6 8 3 1 11 5 9 9 5 6 11 5 5 10 2 3 4 2 8 11 10 7 7 3 2 4 4 7 3 11 7 4 8 9 8 9 3 1 1 2 1 2 7 2 11 7 11 8 2 6 5 8 1 5 9 10 4 9 6 7 1 1 8 5 5 11 1 6 3 6 3 5 2 4 11 5 5 8 8 9 11 4 9 9 2 2 7 6 7 11 1 4 6 4 9 10 11 9 5 11 5 11 6 5 6 6 4 6 9 7 11 4 8 9 11 11 6 5 2 8 4 3 11 3 9 4 2 
6 7 11 8 0 8 5 5 11 2 1 7 1 4 2 10 11 3 11 9 5 1 8 10 10 10 1 2 9 8 5 9 6 4 8 3 4 4 10 6 4 9 10 5 8 11 8 4 8 2 8 8 11 7 10 7 5 5 3 10 9 10 9 5 8 9 6 3 11 2 8 6 6 8 10 5 7 3 10 1 11 9 10 10 9 7 1 9 11 8 6 11 3 10 8 6 3 11 9 10 9 9 7 5 8 3 6 10 1 4 11 3 10 1 9 5 5 5 6 9 2 2 8 5 4 2 7 5 7 4 2 11 3 5 9 4 8 11 9 6 11 11 7 4 7 6 2 11 7 2 6 4 7 10 6 2 1 5 8 8 11 7 2 4 3 9 2 3 7 8 2 2 3 2 3 1 1 10 10 10 10 11 5 3 7 4 11 3 2 3 5 2 8 6 9 11 8 10 1 11 
5 2 3 11 7 0 7 10 3 1 9 8 5 5 9 7 7 7 9 1 4 3 5 3 9 5 6 11 2 1 4 5 11 11 3 5 2 7 4 10 1 1 9 7 4 5 11 9 9 4 3 9 1 11 2 9 8 3 5 6 4 4 3 2 3 3 6 5 4 8 10 5 11 11 4 9 5 9 2 6 3 2 11 6 3 4 4 8 7 7 7 7 3 8 11 3 9 8 9 11 2 1 3 5 4 7 3 1 8 6 9 9 7 6 3 6 1 8 1 11 11 3 6 7 9 5 7 6 2 1 5 11 10 9 11 11 11 6 9 1 5 2 5 11 1 4 2 1 11 1 3 11 8 2 10 8 2 8 8 5 9 2 3 3 4 10 10 3 11 3 6 10 2 3 4 6 7 9 8 8 2 4 10 2 1 10 11 2 7 5 11 10 5 8 8 1 2 1 6 6 
