HFS_DDW_SSD
200	30	10
0	62	1	59	2	45	3	92	4	39	5	74	6	85	7	86	8	86	9	28	
0	73	1	3	2	39	3	13	4	4	5	80	6	92	7	70	8	81	9	5	
0	31	1	43	2	55	3	53	4	84	5	79	6	16	7	95	8	51	9	85	
0	37	1	98	2	31	3	16	4	11	5	3	6	75	7	22	8	49	9	67	
0	85	1	42	2	82	3	75	4	84	5	29	6	83	7	35	8	85	9	96	
0	42	1	14	2	57	3	75	4	72	5	19	6	5	7	91	8	9	9	59	
0	59	1	90	2	35	3	1	4	90	5	75	6	71	7	23	8	3	9	2	
0	5	1	71	2	21	3	14	4	19	5	89	6	61	7	79	8	68	9	56	
0	95	1	80	2	10	3	55	4	44	5	23	6	41	7	56	8	44	9	91	
0	97	1	84	2	14	3	90	4	9	5	95	6	8	7	81	8	84	9	10	
0	58	1	61	2	33	3	84	4	92	5	71	6	93	7	44	8	56	9	82	
0	57	1	25	2	23	3	53	4	63	5	78	6	81	7	80	8	56	9	68	
0	34	1	15	2	79	3	11	4	4	5	21	6	57	7	31	8	5	9	24	
0	81	1	79	2	94	3	59	4	97	5	35	6	48	7	25	8	63	9	73	
0	30	1	96	2	99	3	61	4	35	5	73	6	61	7	61	8	27	9	31	
0	14	1	28	2	26	3	17	4	75	5	43	6	81	7	23	8	80	9	72	
0	14	1	62	2	40	3	33	4	2	5	78	6	31	7	64	8	55	9	28	
0	30	1	56	2	18	3	82	4	38	5	37	6	15	7	18	8	75	9	31	
0	60	1	95	2	4	3	73	4	10	5	54	6	54	7	77	8	83	9	54	
0	54	1	25	2	45	3	91	4	60	5	67	6	57	7	67	8	60	9	57	
0	43	1	96	2	6	3	98	4	1	5	58	6	11	7	43	8	79	9	39	
0	29	1	64	2	47	3	50	4	13	5	18	6	59	7	66	8	23	9	47	
0	24	1	53	2	80	3	1	4	74	5	6	6	12	7	27	8	23	9	71	
0	79	1	48	2	57	3	19	4	88	5	63	6	90	7	5	8	73	9	52	
0	44	1	11	2	98	3	45	4	26	5	89	6	78	7	94	8	78	9	42	
0	9	1	91	2	44	3	14	4	33	5	89	6	17	7	5	8	25	9	95	
0	47	1	84	2	20	3	8	4	59	5	80	6	7	7	28	8	61	9	49	
0	28	1	54	2	93	3	71	4	3	5	13	6	54	7	36	8	75	9	84	
0	27	1	17	2	48	3	81	4	62	5	88	6	4	7	44	8	86	9	98	
0	47	1	85	2	80	3	77	4	5	5	60	6	91	7	91	8	86	9	45	
0	83	1	50	2	34	3	30	4	14	5	55	6	97	7	73	8	11	9	20	
0	36	1	80	2	30	3	40	4	68	5	31	6	37	7	39	8	46	9	70	
0	77	1	62	2	42	3	63	4	3	5	43	6	73	7	16	8	66	9	43	
0	22	1	63	2	50	3	30	4	2	5	77	6	83	7	18	8	68	9	8	
0	90	1	30	2	34	3	67	4	62	5	66	6	55	7	41	8	9	9	74	
0	24	1	53	2	45	3	16	4	68	5	21	6	9	7	70	8	27	9	70	
0	81	1	81	2	7	3	68	4	97	5	73	6	31	7	1	8	39	9	91	
0	47	1	19	2	70	3	38	4	79	5	47	6	29	7	74	8	2	9	37	
0	88	1	33	2	8	3	91	4	19	5	69	6	18	7	34	8	62	9	80	
0	69	1	13	2	91	3	97	4	26	5	10	6	24	7	65	8	69	9	88	
0	35	1	54	2	3	3	18	4	27	5	6	6	82	7	8	8	36	9	21	
0	92	1	34	2	69	3	90	4	82	5	49	6	74	7	15	8	49	9	28	
0	56	1	97	2	39	3	58	4	23	5	35	6	28	7	73	8	13	9	70	
0	24	1	63	2	6	3	13	4	2	5	34	6	31	7	89	8	64	9	14	
0	87	1	11	2	97	3	41	4	88	5	35	6	44	7	1	8	16	9	77	
0	35	1	9	2	17	3	41	4	33	5	38	6	16	7	44	8	95	9	92	
0	77	1	9	2	94	3	65	4	96	5	29	6	29	7	56	8	88	9	48	
0	19	1	85	2	50	3	35	4	41	5	46	6	99	7	97	8	70	9	87	
0	90	1	27	2	58	3	36	4	36	5	16	6	47	7	64	8	80	9	64	
0	18	1	86	2	93	3	72	4	36	5	78	6	16	7	33	8	44	9	60	
0	7	1	87	2	13	3	67	4	58	5	50	6	58	7	81	8	1	9	86	
0	38	1	19	2	74	3	8	4	2	5	51	6	51	7	59	8	30	9	81	
0	81	1	64	2	76	3	24	4	30	5	32	6	91	7	78	8	98	9	62	
0	31	1	67	2	53	3	10	4	80	5	4	6	14	7	90	8	77	9	85	
0	57	1	66	2	64	3	93	4	27	5	98	6	12	7	86	8	70	9	85	
0	28	1	56	2	3	3	63	4	78	5	43	6	11	7	88	8	38	9	27	
0	59	1	79	2	82	3	38	4	56	5	71	6	66	7	64	8	28	9	98	
0	37	1	61	2	82	3	44	4	24	5	16	6	99	7	83	8	97	9	31	
0	20	1	6	2	9	3	14	4	35	5	74	6	64	7	90	8	32	9	38	
0	92	1	26	2	53	3	50	4	27	5	78	6	83	7	26	8	37	9	55	
0	33	1	48	2	59	3	71	4	48	5	67	6	73	7	58	8	39	9	62	
0	43	1	28	2	91	3	7	4	7	5	54	6	71	7	68	8	4	9	81	
0	7	1	76	2	33	3	89	4	7	5	12	6	9	7	32	8	18	9	46	
0	33	1	74	2	46	3	43	4	98	5	72	6	47	7	37	8	66	9	68	
0	1	1	7	2	51	3	69	4	95	5	65	6	35	7	46	8	44	9	73	
0	7	1	15	2	23	3	55	4	49	5	57	6	16	7	69	8	65	9	36	
0	58	1	42	2	41	3	92	4	30	5	69	6	81	7	48	8	8	9	34	
0	8	1	35	2	3	3	36	4	81	5	1	6	25	7	63	8	93	9	42	
0	77	1	62	2	87	3	44	4	40	5	18	6	51	7	90	8	94	9	42	
0	57	1	77	2	72	3	31	4	10	5	59	6	66	7	59	8	39	9	27	
0	83	1	86	2	39	3	11	4	66	5	72	6	13	7	87	8	74	9	48	
0	32	1	52	2	75	3	24	4	58	5	96	6	54	7	96	8	52	9	13	
0	18	1	90	2	54	3	66	4	76	5	30	6	62	7	71	8	26	9	22	
0	35	1	65	2	24	3	67	4	58	5	91	6	24	7	77	8	78	9	68	
0	5	1	64	2	16	3	46	4	10	5	6	6	2	7	49	8	72	9	13	
0	6	1	69	2	8	3	27	4	9	5	93	6	32	7	72	8	34	9	36	
0	10	1	41	2	61	3	53	4	14	5	66	6	28	7	9	8	65	9	67	
0	73	1	76	2	18	3	84	4	9	5	54	6	74	7	9	8	56	9	71	
0	29	1	14	2	99	3	13	4	17	5	65	6	58	7	97	8	59	9	65	
0	59	1	51	2	44	3	42	4	58	5	63	6	3	7	63	8	32	9	43	
0	77	1	93	2	83	3	5	4	40	5	29	6	52	7	23	8	19	9	54	
0	19	1	23	2	16	3	62	4	8	5	96	6	42	7	48	8	36	9	49	
0	9	1	31	2	49	3	1	4	8	5	22	6	33	7	75	8	27	9	45	
0	52	1	12	2	77	3	14	4	94	5	36	6	31	7	94	8	73	9	87	
0	14	1	35	2	79	3	5	4	46	5	37	6	35	7	82	8	35	9	62	
0	22	1	54	2	27	3	82	4	35	5	47	6	44	7	82	8	97	9	18	
0	96	1	76	2	96	3	73	4	3	5	8	6	46	7	3	8	68	9	72	
0	66	1	47	2	75	3	48	4	36	5	73	6	51	7	45	8	54	9	71	
0	86	1	50	2	41	3	64	4	23	5	97	6	84	7	94	8	78	9	47	
0	91	1	48	2	97	3	55	4	91	5	38	6	39	7	6	8	3	9	39	
0	90	1	33	2	14	3	63	4	96	5	75	6	79	7	79	8	47	9	61	
0	95	1	99	2	29	3	26	4	31	5	46	6	35	7	32	8	51	9	5	
0	24	1	52	2	24	3	21	4	80	5	19	6	49	7	20	8	57	9	98	
0	35	1	45	2	42	3	15	4	80	5	54	6	37	7	77	8	68	9	47	
0	19	1	6	2	47	3	18	4	51	5	92	6	19	7	71	8	25	9	45	
0	3	1	7	2	55	3	98	4	16	5	38	6	9	7	93	8	82	9	78	
0	26	1	59	2	22	3	49	4	27	5	51	6	57	7	14	8	45	9	76	
0	10	1	58	2	63	3	4	4	85	5	18	6	5	7	7	8	69	9	88	
0	99	1	77	2	95	3	12	4	96	5	28	6	90	7	43	8	98	9	43	
0	46	1	43	2	95	3	90	4	21	5	59	6	83	7	98	8	90	9	1	
0	35	1	6	2	26	3	48	4	36	5	45	6	43	7	51	8	14	9	97	
0	34	1	2	2	24	3	93	4	78	5	49	6	64	7	11	8	53	9	99	
0	60	1	15	2	15	3	3	4	31	5	66	6	62	7	73	8	82	9	26	
0	35	1	7	2	17	3	69	4	54	5	94	6	52	7	47	8	75	9	52	
0	84	1	40	2	30	3	2	4	10	5	45	6	20	7	2	8	13	9	72	
0	95	1	72	2	46	3	91	4	41	5	21	6	90	7	23	8	18	9	70	
0	82	1	70	2	68	3	87	4	63	5	27	6	84	7	55	8	40	9	84	
0	96	1	18	2	35	3	1	4	15	5	20	6	84	7	14	8	93	9	85	
0	47	1	61	2	60	3	10	4	31	5	62	6	60	7	26	8	28	9	34	
0	5	1	29	2	30	3	6	4	69	5	14	6	71	7	43	8	38	9	82	
0	60	1	64	2	61	3	28	4	76	5	77	6	38	7	45	8	76	9	21	
0	36	1	76	2	30	3	32	4	23	5	22	6	11	7	58	8	57	9	1	
0	67	1	59	2	27	3	7	4	80	5	68	6	87	7	30	8	32	9	2	
0	49	1	42	2	75	3	12	4	25	5	82	6	99	7	33	8	34	9	53	
0	25	1	16	2	50	3	8	4	97	5	28	6	98	7	97	8	82	9	48	
0	4	1	13	2	85	3	38	4	15	5	2	6	37	7	55	8	48	9	8	
0	90	1	9	2	14	3	74	4	72	5	94	6	1	7	18	8	7	9	41	
0	22	1	77	2	25	3	5	4	75	5	52	6	9	7	20	8	9	9	52	
0	69	1	90	2	47	3	83	4	98	5	36	6	56	7	38	8	96	9	24	
0	45	1	44	2	84	3	27	4	63	5	17	6	2	7	76	8	35	9	3	
0	28	1	81	2	91	3	42	4	26	5	26	6	88	7	81	8	62	9	63	
LBCmax	3837
RELDUE
-1	2995	8	9
-1	2415	8	5
-1	2639	7	8
-1	3017	3	8
-1	2573	2	2
-1	2282	2	2
-1	2754	4	8
-1	2509	7	6
-1	2867	6	8
-1	2562	9	2
-1	2577	8	7
-1	2763	9	1
-1	2445	1	2
-1	2920	4	2
-1	3019	8	1
-1	2883	3	7
-1	2997	6	8
-1	3032	5	6
-1	2599	9	9
-1	2731	8	2
-1	2665	2	3
-1	2535	8	5
-1	2935	1	4
-1	2328	2	9
-1	2473	3	1
-1	2962	9	5
-1	3043	8	1
-1	2318	7	2
-1	2728	1	7
-1	2837	5	6
-1	2642	4	1
-1	2857	9	2
-1	2864	9	5
-1	2537	6	6
-1	2519	4	1
-1	2493	6	7
-1	3030	9	7
-1	2965	1	6
-1	2964	8	4
-1	2764	1	7
-1	2708	9	4
-1	2837	9	8
-1	3048	1	8
-1	3040	8	5
-1	2777	1	3
-1	2779	6	3
-1	2740	5	3
-1	2343	7	1
-1	2635	3	7
-1	2646	6	5
-1	2533	7	6
-1	2983	6	2
-1	2590	4	3
-1	2311	6	1
-1	2385	9	2
-1	2742	3	7
-1	2531	6	7
-1	2593	7	1
-1	2825	2	2
-1	2662	2	1
-1	2290	6	1
-1	2718	5	1
-1	2832	5	4
-1	2311	2	6
-1	2970	9	9
-1	2770	3	1
-1	2950	7	6
-1	2959	1	3
-1	2682	8	7
-1	2808	4	7
-1	2904	2	7
-1	2314	5	9
-1	2349	9	8
-1	2885	6	7
-1	2305	5	7
-1	2879	9	2
-1	2537	6	5
-1	2945	8	7
-1	2601	2	6
-1	2745	6	1
-1	2504	2	9
-1	2982	2	1
-1	2733	9	3
-1	2363	9	1
-1	2586	7	4
-1	2710	3	4
-1	2549	7	4
-1	2835	9	8
-1	2434	5	5
-1	2828	1	7
-1	3012	7	4
-1	2718	1	3
-1	2421	1	1
-1	2584	5	2
-1	2756	7	3
-1	3040	1	2
-1	2286	1	4
-1	3019	6	3
-1	2352	6	5
-1	2288	1	7
-1	2880	8	6
-1	2832	1	2
-1	2711	5	5
-1	2878	4	2
-1	2793	6	1
-1	2500	2	6
-1	2915	6	9
-1	2755	3	7
-1	2287	8	8
-1	2556	9	8
-1	2486	7	8
-1	2637	4	4
-1	3042	4	1
-1	2362	3	4
-1	2440	8	6
-1	2358	2	9
-1	3035	5	3
-1	2751	8	2
-1	2776	4	9
-1	2541	7	6
-1	2503	6	3
-1	2397	6	7
-1	2806	2	5
-1	2905	6	2
-1	2846	1	8
-1	2467	5	8
-1	2944	6	2
-1	2815	9	1
-1	2411	3	7
-1	2315	8	5
-1	2875	2	1
-1	2569	4	1
-1	2875	8	2
-1	2595	2	3
-1	2915	1	2
-1	2722	4	8
-1	2552	2	4
-1	2906	3	5
-1	2620	3	6
-1	2367	2	9
-1	2845	4	2
-1	2844	3	9
-1	2829	2	4
-1	2928	4	4
-1	2624	3	8
-1	2657	9	6
-1	2726	2	3
-1	2340	4	5
-1	2426	9	5
-1	2679	8	9
-1	2287	3	4
-1	2585	2	9
-1	2525	5	6
-1	2861	6	3
-1	2835	8	5
-1	2765	8	6
-1	2307	5	8
-1	2857	1	1
-1	2313	7	5
-1	2608	9	4
-1	2607	8	7
-1	2382	9	2
-1	2626	3	7
-1	3022	6	8
-1	2732	9	7
-1	2968	6	7
-1	2812	8	2
-1	2729	6	1
-1	2497	9	4
-1	2768	4	5
-1	2857	7	2
-1	2411	5	8
-1	2412	1	4
-1	2690	2	3
-1	2747	3	4
-1	2710	7	5
-1	2618	6	5
-1	2928	2	5
-1	2562	4	9
-1	2470	7	8
-1	2791	1	8
-1	2885	4	2
-1	2671	9	2
-1	2782	8	3
-1	2310	3	9
-1	2571	1	4
-1	2325	1	5
-1	2296	6	7
-1	2811	3	2
-1	2432	2	8
-1	2696	5	3
-1	2746	6	5
-1	2875	9	2
-1	2294	1	3
-1	2810	1	1
-1	2745	7	1
-1	2500	6	6
-1	2857	4	9
-1	2478	8	4
-1	2706	8	9
DDW
2837	3153
2210	2620
2616	2662
2937	3097
2463	2683
2205	2359
2634	2874
2466	2552
2642	3092
2430	2694
2511	2643
2715	2811
2279	2611
2690	3150
2913	3125
2681	3085
2944	3050
2792	3272
2554	2644
2518	2944
2642	2688
2405	2665
2858	3012
2269	2387
2410	2536
2702	3222
2829	3257
2220	2416
2704	2752
2664	3010
2437	2847
2608	3106
2764	2964
2472	2602
2433	2605
2365	2621
2950	3110
2861	3069
2938	2990
2596	2932
2544	2872
2590	3084
2914	3182
2879	3201
2584	2970
2634	2924
2645	2835
2165	2521
2544	2726
2486	2806
2338	2728
2721	3245
2545	2635
2292	2330
2203	2567
2718	2766
2379	2683
2415	2771
2579	3071
2547	2777
2174	2406
2483	2953
2807	2857
2253	2369
2788	3152
2674	2866
2717	3183
2829	3089
2543	2821
2612	3004
2777	3031
2138	2490
2190	2508
2734	3036
2266	2344
2854	2904
2515	2559
2739	3151
2489	2713
2555	2935
2354	2654
2720	3244
2686	2780
2263	2463
2386	2786
2475	2945
2374	2724
2761	2909
2330	2538
2754	2902
2774	3250
2600	2836
2339	2503
2429	2739
2732	2780
2853	3227
2113	2459
2966	3072
2173	2531
2192	2384
2704	3056
2610	3054
2641	2781
2727	3029
2744	2842
2286	2714
2864	2966
2588	2922
2095	2479
2381	2731
2274	2698
2410	2864
2935	3149
2302	2422
2253	2627
2238	2478
2795	3275
2584	2918
2680	2872
2389	2693
2353	2653
2275	2519
2782	2830
2829	2981
2623	3069
2446	2488
2815	3073
2766	2864
2288	2534
2217	2413
2825	2925
2371	2767
2649	3101
2573	2617
2889	2941
2533	2911
2399	2705
2753	3059
2552	2688
2187	2547
2622	3068
2794	2894
2730	2928
2749	3107
2534	2714
2428	2886
2679	2773
2320	2360
2261	2591
2563	2795
2114	2460
2518	2652
2331	2719
2811	2911
2613	3057
2741	2789
2132	2482
2832	2882
2157	2469
2563	2653
2472	2742
2180	2584
2603	2649
2889	3155
2590	2874
2942	2994
2763	2861
2658	2800
2433	2561
2720	2816
2608	3106
2329	2493
2330	2494
2550	2830
2533	2961
2593	2827
2550	2686
2800	3056
2342	2782
2259	2681
2573	3009
2784	2986
2556	2786
2758	2806
2174	2446
2350	2792
2305	2345
2161	2431
2738	2884
2225	2639
2463	2929
2579	2913
2674	3076
2275	2313
2737	2883
2531	2959
2479	2521
2633	3081
2457	2499
2636	2776
SSD
S0
0 10 3 10 3 9 3 10 10 3 7 5 3 5 9 2 7 3 1 1 10 2 7 7 7 7 5 2 3 2 11 2 8 8 1 9 8 7 7 1 10 2 8 9 8 2 9 8 1 9 1 8 10 8 2 4 3 3 10 9 1 10 8 3 5 3 7 10 4 9 8 4 2 2 5 5 2 8 8 4 10 5 9 6 7 1 11 11 9 3 5 9 4 6 5 8 9 7 11 1 4 11 7 9 11 6 4 2 7 4 6 10 3 9 9 10 11 2 8 11 11 10 10 2 10 2 1 1 11 5 2 11 7 10 1 10 7 7 7 2 3 9 9 4 8 3 8 7 10 2 2 7 11 5 4 8 10 1 9 2 6 8 4 1 10 2 6 2 2 7 3 10 7 3 7 3 9 1 2 6 11 9 1 9 5 2 9 11 6 4 7 8 7 5 7 3 9 8 10 7 
8 0 8 4 11 9 4 9 10 11 6 11 11 9 2 10 6 11 3 5 1 3 3 3 1 5 2 4 3 8 10 9 2 8 11 2 2 1 5 7 3 5 1 1 1 8 11 2 10 11 8 7 11 9 8 8 5 8 9 3 8 1 7 3 3 2 8 1 5 10 9 1 2 2 9 3 7 11 3 7 4 11 9 7 4 10 1 6 5 4 1 4 7 9 3 2 3 3 1 4 3 4 8 7 10 4 2 7 3 7 7 1 6 8 8 10 6 4 3 3 11 8 8 8 1 1 5 9 1 4 11 7 10 8 7 3 7 5 1 6 3 6 1 5 2 7 3 1 7 8 5 8 10 7 4 8 8 7 7 1 6 7 7 4 3 10 8 11 4 5 10 11 8 6 2 7 6 1 7 8 4 2 3 6 6 11 8 4 9 2 5 5 10 1 9 4 10 5 3 9 
8 4 0 9 5 2 1 10 7 8 1 10 7 4 10 1 6 4 2 4 4 7 3 2 4 4 6 9 5 4 2 4 9 8 10 8 5 1 8 7 10 3 10 9 6 10 11 8 7 1 11 10 10 6 2 5 1 8 8 4 5 8 5 5 5 9 8 9 4 8 9 3 4 11 2 6 6 10 3 11 1 5 4 9 10 6 2 4 2 8 11 6 3 9 6 4 8 6 4 1 9 10 2 3 7 7 8 9 7 10 5 9 8 9 9 10 6 7 2 8 6 4 11 11 2 1 6 4 4 4 2 7 6 2 2 5 11 5 10 7 9 6 1 2 11 4 1 3 2 8 2 5 6 1 7 10 11 9 5 4 8 4 3 4 5 10 2 2 2 10 5 10 5 9 7 6 1 6 3 8 1 7 10 2 5 2 4 10 4 1 2 9 4 9 9 3 4 1 3 2 
6 5 2 0 3 7 6 2 11 5 3 9 4 9 9 10 9 10 5 7 10 5 6 2 2 2 10 3 2 3 6 8 7 1 10 7 6 11 3 11 2 7 5 5 10 9 11 7 10 1 8 5 6 8 5 3 10 10 4 9 2 4 8 10 5 4 4 2 6 9 4 10 10 2 5 4 5 9 5 4 5 10 3 4 7 7 2 7 5 3 11 8 10 8 8 10 8 7 1 11 11 9 8 7 8 7 5 11 6 5 5 2 10 9 4 9 10 11 6 3 4 6 9 6 3 7 7 10 1 6 6 5 5 8 1 11 4 3 4 1 5 6 4 10 2 10 6 11 10 4 10 6 11 6 11 4 1 6 10 8 9 6 3 2 9 1 11 1 3 4 9 11 5 2 2 6 5 9 8 2 5 7 8 1 7 7 1 5 11 9 11 2 3 6 4 4 5 11 4 7 
5 3 1 10 0 8 3 6 7 7 9 9 2 1 8 11 9 7 10 9 6 10 2 8 7 8 1 9 2 3 4 3 5 11 10 4 11 5 9 10 8 2 8 11 10 4 7 5 1 3 11 1 5 5 2 4 7 7 3 11 6 6 1 1 8 10 5 2 4 10 2 5 11 9 11 10 9 9 5 5 6 10 11 10 8 2 6 10 4 11 10 6 3 10 7 5 3 2 3 3 4 2 6 10 8 8 7 11 8 11 4 3 5 7 9 8 11 10 2 9 10 3 2 1 1 9 11 11 7 7 6 6 1 6 4 11 11 5 3 4 8 6 8 8 7 9 9 2 5 1 11 11 4 6 3 9 7 10 5 9 5 7 8 3 6 10 2 1 5 6 11 11 1 6 10 5 2 5 10 10 4 4 10 1 2 1 5 7 10 5 7 2 1 5 6 9 6 3 5 11 
11 4 10 2 8 0 9 3 8 10 9 9 11 5 4 3 7 4 8 9 5 5 11 11 3 8 7 5 10 10 10 11 5 1 1 1 6 7 4 5 8 5 9 8 8 9 5 2 5 1 11 2 5 1 8 1 11 4 6 2 2 8 7 4 2 1 3 9 9 6 11 2 11 3 10 2 5 10 1 10 5 9 6 9 8 10 2 7 11 10 2 7 8 9 5 6 1 3 2 4 11 11 7 1 2 7 8 9 8 5 9 9 3 6 9 7 4 4 5 6 8 3 3 7 10 10 4 6 1 8 1 3 3 3 9 2 5 9 6 4 8 7 2 8 1 5 5 11 7 3 1 7 11 9 7 3 2 6 2 3 11 5 11 1 1 7 8 4 6 8 2 6 3 10 3 8 9 4 8 1 2 10 2 9 9 1 10 6 2 1 9 1 10 11 6 2 10 3 7 6 
