HFS_DDW_SSD
200	15	5
0	74	1	56	2	61	3	8	4	80	
0	62	1	86	2	62	3	55	4	69	
0	14	1	29	2	70	3	84	4	38	
0	34	1	88	2	49	3	8	4	31	
0	63	1	5	2	62	3	54	4	35	
0	26	1	67	2	63	3	8	4	15	
0	56	1	39	2	14	3	77	4	79	
0	99	1	1	2	8	3	65	4	41	
0	84	1	86	2	70	3	44	4	3	
0	29	1	86	2	24	3	41	4	25	
0	25	1	38	2	73	3	60	4	5	
0	69	1	94	2	8	3	73	4	54	
0	94	1	24	2	54	3	40	4	14	
0	74	1	16	2	93	3	5	4	39	
0	34	1	80	2	84	3	66	4	47	
0	77	1	35	2	19	3	51	4	6	
0	40	1	44	2	22	3	82	4	90	
0	18	1	65	2	53	3	72	4	10	
0	6	1	92	2	35	3	11	4	47	
0	60	1	32	2	30	3	30	4	28	
0	14	1	93	2	19	3	2	4	91	
0	44	1	54	2	7	3	14	4	27	
0	35	1	75	2	56	3	68	4	14	
0	50	1	3	2	71	3	50	4	96	
0	10	1	62	2	21	3	94	4	34	
0	42	1	46	2	73	3	20	4	86	
0	46	1	5	2	88	3	24	4	91	
0	46	1	26	2	20	3	91	4	46	
0	63	1	59	2	40	3	45	4	75	
0	30	1	36	2	66	3	97	4	96	
0	58	1	60	2	80	3	34	4	19	
0	51	1	72	2	24	3	68	4	49	
0	97	1	81	2	86	3	27	4	81	
0	30	1	87	2	33	3	76	4	68	
0	25	1	82	2	80	3	4	4	34	
0	50	1	23	2	75	3	20	4	5	
0	6	1	79	2	76	3	24	4	29	
0	86	1	25	2	54	3	5	4	41	
0	73	1	3	2	52	3	43	4	49	
0	81	1	72	2	14	3	64	4	45	
0	43	1	4	2	90	3	29	4	72	
0	76	1	80	2	76	3	1	4	68	
0	29	1	97	2	4	3	64	4	44	
0	19	1	6	2	63	3	97	4	95	
0	5	1	33	2	28	3	36	4	94	
0	23	1	30	2	38	3	55	4	52	
0	78	1	9	2	12	3	74	4	61	
0	3	1	89	2	47	3	51	4	53	
0	7	1	49	2	54	3	37	4	13	
0	76	1	98	2	88	3	98	4	30	
0	75	1	9	2	17	3	69	4	41	
0	11	1	75	2	55	3	35	4	50	
0	46	1	43	2	22	3	48	4	89	
0	20	1	86	2	29	3	3	4	41	
0	29	1	59	2	12	3	44	4	89	
0	56	1	78	2	91	3	23	4	18	
0	24	1	41	2	39	3	25	4	76	
0	70	1	92	2	42	3	34	4	51	
0	27	1	35	2	12	3	2	4	8	
0	64	1	27	2	6	3	47	4	92	
0	90	1	69	2	86	3	57	4	2	
0	17	1	96	2	72	3	80	4	84	
0	32	1	83	2	32	3	18	4	26	
0	5	1	4	2	97	3	72	4	20	
0	27	1	44	2	95	3	51	4	14	
0	94	1	48	2	11	3	37	4	26	
0	30	1	73	2	45	3	31	4	27	
0	55	1	55	2	81	3	24	4	60	
0	73	1	21	2	62	3	50	4	20	
0	43	1	3	2	93	3	75	4	3	
0	60	1	30	2	34	3	27	4	65	
0	47	1	74	2	35	3	44	4	7	
0	68	1	85	2	35	3	55	4	55	
0	58	1	39	2	1	3	90	4	71	
0	50	1	23	2	73	3	12	4	47	
0	7	1	82	2	45	3	31	4	70	
0	91	1	54	2	36	3	35	4	65	
0	99	1	40	2	19	3	65	4	80	
0	80	1	20	2	38	3	17	4	91	
0	87	1	85	2	7	3	94	4	61	
0	5	1	3	2	3	3	5	4	52	
0	38	1	56	2	22	3	79	4	58	
0	65	1	29	2	4	3	73	4	16	
0	15	1	50	2	1	3	89	4	55	
0	19	1	21	2	35	3	11	4	90	
0	30	1	84	2	57	3	20	4	60	
0	22	1	75	2	50	3	70	4	66	
0	89	1	51	2	31	3	82	4	28	
0	44	1	18	2	39	3	8	4	16	
0	52	1	16	2	65	3	2	4	77	
0	37	1	84	2	18	3	40	4	42	
0	83	1	67	2	92	3	14	4	23	
0	53	1	98	2	2	3	20	4	37	
0	90	1	78	2	34	3	7	4	26	
0	63	1	19	2	19	3	62	4	12	
0	2	1	82	2	28	3	95	4	39	
0	14	1	20	2	56	3	43	4	23	
0	37	1	57	2	11	3	28	4	82	
0	22	1	59	2	17	3	59	4	75	
0	45	1	16	2	19	3	70	4	26	
0	73	1	82	2	58	3	75	4	14	
0	18	1	66	2	56	3	28	4	41	
0	2	1	39	2	97	3	75	4	9	
0	33	1	43	2	59	3	97	4	99	
0	33	1	68	2	7	3	24	4	4	
0	5	1	3	2	59	3	86	4	66	
0	86	1	63	2	58	3	70	4	65	
0	32	1	62	2	80	3	29	4	5	
0	71	1	2	2	82	3	86	4	80	
0	83	1	62	2	41	3	51	4	43	
0	2	1	56	2	22	3	70	4	92	
0	6	1	75	2	34	3	71	4	10	
0	16	1	8	2	69	3	62	4	55	
0	39	1	81	2	28	3	11	4	77	
0	71	1	63	2	31	3	92	4	29	
0	31	1	85	2	20	3	44	4	21	
LBCmax	3330
RELDUE
-1	1446	9	4
-1	2039	8	7
-1	351	1	7
-1	1483	8	9
-1	2180	6	5
-1	1000	4	6
-1	1409	1	3
-1	2930	8	9
-1	2588	6	5
-1	2001	3	6
-1	1889	1	4
-1	945	1	6
-1	351	3	4
-1	659	4	3
-1	2983	5	4
-1	2131	5	7
-1	1086	4	1
-1	715	4	8
-1	1081	6	5
-1	1428	5	9
-1	351	1	7
-1	1161	7	9
-1	1043	2	6
-1	2475	9	7
-1	2400	8	4
-1	1303	7	5
-1	880	1	1
-1	990	5	5
-1	1393	3	3
-1	2066	5	6
-1	703	3	6
-1	1888	5	3
-1	3029	9	7
-1	1697	3	1
-1	2236	8	1
-1	1854	4	2
-1	3321	9	3
-1	864	6	4
-1	3242	7	1
-1	865	4	7
-1	3236	5	6
-1	3138	4	2
-1	1687	7	1
-1	1718	6	3
-1	709	5	9
-1	1453	5	3
-1	1812	1	9
-1	392	6	5
-1	351	3	5
-1	2204	1	5
-1	3319	3	8
-1	2152	8	8
-1	2935	1	5
-1	351	5	8
-1	644	4	2
-1	351	8	2
-1	1014	9	7
-1	1163	1	6
-1	2431	2	3
-1	894	6	8
-1	351	1	9
-1	437	5	9
-1	1555	5	2
-1	540	2	1
-1	1316	7	2
-1	351	1	3
-1	1264	1	8
-1	1972	4	6
-1	1771	8	5
-1	1147	2	2
-1	2158	5	8
-1	351	8	3
-1	822	2	4
-1	351	3	3
-1	1540	8	9
-1	351	3	9
-1	2822	8	2
-1	2674	5	3
-1	1783	4	9
-1	964	3	9
-1	2840	4	5
-1	506	2	3
-1	879	1	5
-1	2537	2	2
-1	2096	4	4
-1	1899	8	6
-1	2301	2	5
-1	2990	3	2
-1	1070	2	2
-1	1951	8	2
-1	858	8	8
-1	2175	2	7
-1	1781	9	2
-1	2365	4	8
-1	745	3	1
-1	2817	3	9
-1	1600	2	3
-1	1165	7	1
-1	420	7	6
-1	708	3	6
-1	351	2	1
-1	3188	9	4
-1	1969	2	6
-1	2330	7	4
-1	351	8	3
-1	3096	2	2
-1	1348	1	2
-1	2719	1	6
-1	1865	4	4
-1	366	4	9
-1	829	2	4
-1	1688	8	3
-1	2729	2	8
-1	1484	4	9
-1	1403	8	3
-1	2980	5	5
-1	2907	9	2
-1	2366	9	7
-1	1792	9	7
-1	2765	5	3
-1	1066	4	1
-1	1623	9	1
-1	920	8	2
-1	3169	8	1
-1	351	2	1
-1	3332	6	3
-1	1807	3	4
-1	1806	4	8
-1	2837	3	6
-1	2072	3	3
-1	2044	2	8
-1	1675	5	6
-1	2272	8	6
-1	1092	2	9
-1	775	2	4
-1	3000	6	6
-1	1886	9	1
-1	1897	5	2
-1	2491	4	8
-1	2348	4	1
-1	569	1	4
-1	2931	7	7
-1	1142	6	2
-1	722	3	6
-1	1139	7	2
-1	2518	5	3
-1	2795	5	3
-1	351	1	6
-1	980	5	4
-1	1114	2	3
-1	3258	9	9
-1	2582	8	8
-1	2721	4	1
-1	1003	4	2
-1	2990	8	3
-1	1933	4	4
-1	2286	3	2
-1	2148	3	8
-1	2041	1	8
-1	351	9	7
-1	1307	3	5
-1	2891	2	1
-1	3231	8	4
-1	3141	1	6
-1	1671	9	9
-1	2503	6	1
-1	2765	6	2
-1	1654	1	2
-1	727	5	9
-1	1752	3	6
-1	1111	7	2
-1	1027	8	4
-1	3224	7	1
-1	2793	1	3
-1	2214	1	3
-1	1483	5	7
-1	498	4	5
-1	351	9	4
-1	2048	7	8
-1	1137	9	1
-1	555	9	7
-1	1510	2	8
-1	844	7	4
-1	1740	7	1
-1	2162	2	1
-1	2810	3	2
-1	2302	5	4
-1	1286	9	2
-1	1450	7	7
-1	2191	3	8
-1	731	3	7
-1	3086	6	7
-1	3205	5	9
-1	2428	6	2
-1	1059	3	7
-1	1027	4	6
-1	3049	9	3
-1	1349	6	1
-1	2400	1	9
-1	1984	7	4
DDW
1402	1490
1870	2208
351	351
1370	1596
1997	2363
981	1019
1377	1441
2904	2956
2431	2745
1869	2133
1781	1997
939	951
351	351
650	668
2772	3194
2078	2184
1079	1093
697	733
1045	1117
1342	1514
351	351
1104	1218
988	1098
2369	2581
2236	2564
1236	1370
859	901
971	1009
1310	1476
1912	2220
699	707
1750	2026
2761	3297
1562	1832
2142	2330
1794	1914
3143	3499
823	905
3011	3473
850	880
3005	3467
2971	3305
1607	1767
1636	1800
673	745
1409	1497
1797	1827
389	395
351	351
2130	2278
3022	3616
2026	2278
2780	3090
351	351
626	662
351	351
1001	1027
1098	1228
2369	2493
878	910
351	351
428	446
1507	1603
525	555
1248	1384
351	351
1255	1273
1859	2085
1657	1885
1107	1187
2032	2284
351	351
789	855
351	351
1528	1552
351	351
2773	2871
2604	2744
1711	1855
939	989
2666	3014
495	517
837	921
2450	2624
1939	2253
1822	1976
2223	2379
2726	3254
1041	1099
1823	2079
848	868
2011	2339
1695	1867
2244	2486
733	757
2620	3014
1575	1625
1100	1230
414	426
701	715
351	351
3075	3301
1807	2131
2310	2350
351	351
2904	3288
1248	1448
2624	2814
1714	2016
366	366
800	858
1554	1822
2658	2800
1382	1586
1329	1477
2875	3085
2830	2984
2165	2567
1662	1922
2693	2837
1023	1109
1598	1648
903	937
2887	3451
351	351
3094	3570
1676	1938
1777	1835
2588	3086
2020	2124
2027	2061
1622	1728
2195	2349
1062	1122
771	779
2921	3079
1779	1993
1789	2005
2341	2641
2288	2408
558	580
2905	2957
1063	1221
715	729
1115	1163
2453	2583
2648	2942
351	351
923	1037
1045	1183
3084	3432
2515	2649
2484	2958
957	1049
2805	3175
1901	1965
2247	2325
1968	2328
1889	2193
351	351
1221	1393
2662	3120
3116	3346
2918	3364
1631	1711
2438	2568
2620	2910
1524	1784
693	761
1696	1808
1058	1164
986	1068
3109	3339
2646	2940
2065	2363
1415	1551
495	501
351	351
1912	2184
1129	1145
549	561
1487	1533
829	859
1726	1754
2017	2307
2589	3031
2204	2400
1211	1361
1373	1527
2025	2357
723	739
2895	3277
2948	3462
2283	2573
1024	1094
980	1074
2860	3238
1319	1379
2195	2605
1821	2147
SSD
S0
0 6 5 9 3 5 4 7 3 11 11 4 11 10 8 6 7 11 10 8 1 3 7 3 7 10 5 8 8 10 1 11 11 6 10 8 4 7 2 7 8 5 10 4 7 6 4 1 7 5 6 9 11 4 3 1 2 11 10 3 8 9 3 4 3 8 6 3 5 10 6 4 6 4 9 7 4 11 6 10 7 9 5 8 7 10 11 8 6 6 4 7 7 3 1 5 7 8 5 10 1 4 10 3 4 8 2 1 6 7 8 1 11 4 9 4 9 5 3 8 8 11 9 7 4 1 1 3 8 3 4 1 9 3 3 1 1 2 4 8 5 3 6 5 2 8 10 1 5 7 1 4 1 10 9 8 1 4 11 5 6 11 5 8 1 6 11 9 3 6 2 9 1 11 9 6 3 4 10 4 10 3 3 8 3 8 4 1 5 1 7 3 5 1 9 11 6 6 8 8 
6 0 5 11 10 10 8 5 6 3 8 5 8 10 8 10 9 9 10 2 3 4 3 11 11 2 7 8 1 8 3 8 11 10 7 9 6 4 6 2 6 2 11 11 3 6 8 10 10 8 8 7 3 1 8 8 4 8 7 5 6 3 7 9 7 7 6 3 11 4 2 1 10 6 9 2 10 3 7 5 3 1 9 8 1 4 3 2 10 4 5 7 2 4 10 7 11 7 1 6 11 4 6 4 5 11 5 7 2 8 1 11 1 8 2 9 10 11 1 5 10 11 11 5 8 3 8 11 6 8 5 6 3 9 7 3 1 11 2 4 5 1 6 8 9 6 4 11 3 3 8 9 3 7 5 10 5 2 4 9 4 6 6 5 3 8 2 10 6 6 3 1 6 10 4 2 9 11 5 1 9 10 1 6 10 7 7 3 8 6 6 1 11 8 7 5 8 5 10 10 
6 1 0 2 11 6 8 10 9 4 5 10 2 7 11 10 2 11 9 8 8 3 4 2 10 1 6 3 11 9 8 7 7 4 2 8 10 6 8 7 4 2 3 8 2 7 9 11 1 8 3 4 10 8 1 2 4 10 1 10 3 8 5 11 7 10 10 6 4 1 7 10 6 9 6 4 7 4 10 11 2 2 4 11 11 3 3 4 10 1 4 11 10 10 1 9 7 10 7 4 4 8 10 11 1 6 3 6 6 3 5 6 10 5 11 11 9 11 9 4 9 5 5 8 6 11 3 7 5 10 10 7 6 3 10 11 1 4 2 9 7 1 9 4 3 3 2 6 9 6 3 3 7 3 10 9 11 11 11 1 10 9 2 2 1 10 1 6 4 11 9 10 1 11 7 11 1 5 6 3 2 5 11 4 10 7 3 1 8 11 7 11 11 8 5 4 8 11 3 5 
3 10 10 0 2 8 3 11 2 5 9 7 2 2 8 3 9 2 3 1 4 11 4 1 6 8 1 8 11 1 10 8 2 9 1 6 4 11 2 4 3 5 8 11 9 4 5 3 11 4 10 5 4 5 6 4 6 2 4 9 2 1 4 10 9 3 6 11 8 1 5 3 9 2 3 9 1 3 1 10 6 1 4 7 9 4 4 8 5 9 5 4 8 3 6 8 4 1 9 3 11 4 10 2 4 11 6 3 6 6 11 11 3 6 10 3 5 9 9 1 7 8 1 11 9 9 3 5 1 10 2 4 3 1 9 1 5 3 11 1 11 11 2 2 6 6 2 5 11 3 3 5 7 6 8 1 2 6 4 5 10 1 7 7 4 2 5 1 3 5 11 2 10 2 7 11 10 3 4 8 11 7 11 4 9 7 7 9 7 9 2 10 10 4 10 9 2 11 2 1 
5 2 7 2 0 2 4 3 7 11 1 7 5 9 10 8 5 7 8 7 1 3 7 6 9 1 5 6 5 6 6 1 8 3 1 5 8 1 4 10 4 3 2 10 11 6 3 3 1 2 5 4 11 8 6 6 11 4 4 6 7 3 4 9 9 10 11 2 9 3 4 11 2 1 10 6 6 3 5 7 7 1 7 2 3 7 9 5 2 6 10 11 4 11 8 9 3 10 7 11 9 3 6 6 11 11 9 11 1 9 2 3 10 7 3 2 3 1 1 10 10 10 3 4 7 8 4 4 9 4 10 7 7 8 3 6 5 2 7 11 4 4 4 9 11 8 2 11 8 7 7 4 6 11 5 1 3 9 6 2 2 7 11 9 3 9 8 3 2 2 10 6 2 8 8 8 6 10 6 3 7 11 6 10 2 8 9 2 8 4 5 11 7 9 1 11 2 1 8 5 
4 3 4 8 1 0 9 5 1 3 3 7 2 4 7 3 7 1 11 5 4 7 7 4 2 7 3 3 1 2 10 6 6 6 7 1 9 3 6 6 3 6 11 6 6 9 5 11 10 1 6 1 2 2 6 7 8 1 10 9 11 5 8 1 10 5 8 9 7 2 8 4 5 8 3 9 2 7 9 3 3 10 11 11 9 5 5 11 2 1 10 4 2 4 7 10 5 4 7 7 9 8 3 10 3 9 10 8 3 6 6 8 7 1 2 11 1 6 1 9 4 5 5 2 11 9 3 2 8 9 6 11 6 11 10 9 7 1 3 10 1 1 9 1 11 3 8 7 9 3 8 10 3 8 6 10 1 9 5 5 2 7 9 8 10 5 4 5 6 10 3 11 3 6 6 9 5 5 4 8 2 3 3 9 10 5 1 4 4 1 10 3 9 10 3 5 5 9 6 7 
4 4 11 9 6 1 0 9 1 7 11 8 3 6 11 7 9 9 1 2 3 1 3 6 3 8 3 4 5 9 6 8 7 6 7 4 1 11 9 4 6 2 8 3 1 3 10 8 5 6 6 8 6 6 8 7 11 2 8 10 5 1 11 1 5 9 5 4 9 7 6 3 5 10 8 6 4 3 2 8 1 10 2 8 1 4 10 1 7 6 3 11 11 2 1 9 10 1 7 8 1 1 10 3 9 10 3 3 3 7 8 2 7 10 6 1 1 2 8 5 10 8 8 7 7 6 1 10 11 6 6 5 9 8 7 5 11 7 2 8 11 3 8 11 6 10 7 7 6 2 4 5 9 5 10 11 4 8 6 7 6 5 9 5 5 10 10 3 11 7 5 6 11 10 7 11 10 4 9 1 9 4 5 2 6 1 11 8 11 5 1 7 1 6 3 5 1 2 1 9 
7 6 7 1 7 9 1 0 11 5 9 6 4 3 6 10 8 3 11 9 10 7 8 4 5 4 7 4 2 3 3 3 7 2 6 6 8 6 4 7 7 6 5 11 2 4 10 10 2 3 6 2 4 3 11 8 6 2 7 9 7 4 5 5 7 4 7 3 10 4 2 5 9 10 3 5 4 6 9 1 1 1 10 4 1 2 4 4 1 6 9 6 3 1 6 1 3 7 5 2 10 8 10 7 11 1 6 7 5 6 11 4 10 10 9 1 8 6 8 2 1 3 8 11 10 1 5 2 5 11 5 2 11 7 8 1 11 11 11 5 4 11 11 1 1 6 8 3 3 9 8 1 4 8 11 7 2 1 6 1 6 2 6 4 7 8 6 8 3 6 4 5 5 8 3 10 9 7 11 3 3 5 9 9 7 9 6 9 7 11 11 9 4 4 11 5 8 3 4 1 
6 8 6 2 6 8 7 8 0 7 11 4 8 6 11 10 11 10 2 4 9 1 7 6 10 3 4 9 11 10 3 3 7 2 6 1 9 2 11 10 10 7 3 7 9 9 1 9 10 8 10 10 2 9 2 10 2 11 7 8 5 11 11 8 9 1 4 11 7 9 7 6 11 4 8 1 8 7 6 2 10 2 7 9 2 7 10 5 5 9 1 4 11 4 7 3 9 4 2 3 5 1 8 7 2 7 2 1 1 9 1 1 1 7 9 9 2 9 10 11 4 6 4 9 9 1 7 8 5 7 8 9 4 5 8 2 7 11 10 11 3 9 9 5 3 2 4 10 10 10 5 5 6 2 8 2 1 1 6 3 7 3 2 5 9 3 9 8 2 4 1 9 4 4 6 10 4 1 7 2 6 5 1 2 5 6 9 8 4 8 10 10 3 9 3 9 6 2 8 6 
8 2 1 6 3 9 7 11 10 0 4 11 2 5 8 4 5 11 6 1 3 5 9 4 5 8 4 5 3 7 4 8 8 11 4 1 2 10 8 3 8 4 2 9 6 5 2 9 1 4 1 6 6 7 4 7 4 5 6 7 6 7 2 9 11 2 11 2 4 10 8 6 10 1 6 7 2 7 1 2 7 7 10 7 7 7 4 7 8 7 4 7 9 4 2 5 10 8 11 3 8 10 1 11 1 3 7 3 1 8 10 2 8 2 8 7 9 3 9 3 6 3 5 4 1 8 4 7 7 10 8 8 1 10 4 3 5 9 2 3 8 2 9 10 1 11 6 4 5 8 6 8 3 5 8 8 10 6 3 4 10 6 9 10 7 7 9 8 11 7 6 6 4 3 1 1 7 1 9 11 5 10 4 1 5 9 7 3 10 6 11 6 7 8 6 9 6 8 10 3 
4 4 3 10 1 8 9 1 10 2 0 5 7 7 6 4 5 9 1 1 7 8 10 8 4 1 10 4 5 6 4 9 5 1 6 7 6 7 1 5 11 11 11 9 7 1 2 10 4 5 7 6 6 9 1 8 1 2 8 9 11 3 11 1 3 3 6 2 3 2 9 10 10 11 7 9 3 4 1 3 11 7 9 9 2 1 10 1 11 10 6 1 5 8 6 8 8 8 7 2 8 2 3 6 4 3 11 9 2 10 8 10 11 8 7 4 2 3 9 10 6 7 7 6 2 11 1 11 10 11 9 10 8 5 5 2 10 6 7 7 8 5 2 6 11 7 2 8 10 2 2 4 2 8 11 7 6 8 2 3 9 4 11 7 1 5 6 1 9 9 1 6 9 1 1 9 8 8 3 5 5 6 10 3 5 11 6 3 11 3 6 5 8 9 11 9 10 5 2 3 
11 7 6 2 10 1 7 7 9 9 7 0 1 1 7 4 11 1 2 2 1 2 7 7 11 2 1 4 4 1 8 1 8 1 8 4 11 3 11 2 4 4 6 6 11 2 9 11 2 1 6 3 11 7 10 10 8 5 7 4 10 11 9 8 4 9 4 5 5 3 4 4 8 3 11 7 9 3 8 9 1 1 5 4 5 10 4 1 9 11 7 7 1 8 5 7 1 4 4 8 9 6 11 4 2 6 7 11 6 9 2 1 4 1 5 9 1 2 4 8 4 7 10 10 5 8 4 8 1 6 6 11 7 7 2 5 5 6 6 7 11 6 2 4 1 3 3 8 8 2 10 1 3 10 2 6 9 4 9 3 10 6 3 7 1 3 2 4 8 3 10 6 2 1 2 8 11 8 11 11 9 1 7 3 8 8 6 10 5 5 3 11 6 6 8 11 8 5 6 4 
7 3 2 4 7 5 4 4 2 9 8 6 0 9 9 10 6 4 1 2 1 3 2 3 9 8 11 6 7 5 9 2 10 7 10 10 8 5 5 6 10 1 8 2 10 4 8 11 5 4 9 9 4 4 7 7 11 4 2 5 3 11 7 8 6 2 9 11 11 10 2 8 6 7 10 7 8 10 10 7 11 5 1 10 11 7 5 2 5 1 5 8 11 2 8 8 6 5 6 7 5 3 6 11 5 7 2 4 2 9 11 5 5 7 11 6 3 2 8 5 9 8 7 2 7 5 6 6 5 10 10 11 3 8 1 8 4 7 8 2 7 7 4 6 5 7 11 9 4 7 1 10 9 11 2 8 8 8 1 8 9 9 8 8 3 3 10 5 4 6 7 7 1 9 8 3 11 2 5 4 10 2 2 10 9 4 2 7 8 4 1 2 2 6 9 5 4 4 6 11 
7 9 6 11 3 5 5 1 4 1 7 4 8 0 5 9 8 2 8 2 3 11 2 8 11 8 3 4 11 2 7 3 4 11 1 6 3 1 1 8 7 4 2 2 11 5 5 6 3 1 4 3 4 7 6 8 5 4 2 3 9 1 5 11 8 7 10 5 4 1 10 10 8 10 1 9 10 3 8 4 11 2 2 6 5 8 3 7 1 5 5 10 1 6 8 1 7 8 10 4 5 7 5 6 7 3 4 4 8 7 3 3 4 8 5 2 10 10 5 4 7 4 4 5 7 7 6 7 8 1 7 8 9 11 5 1 8 5 10 5 7 6 7 4 2 1 8 2 8 11 11 6 2 11 10 5 11 5 8 2 9 11 5 5 4 3 5 2 5 2 11 2 6 11 7 8 5 11 6 3 8 5 11 4 8 6 1 3 5 8 3 9 2 6 11 3 8 4 6 8 
7 1 5 7 2 8 10 8 4 7 4 6 4 7 0 1 6 7 7 3 5 1 4 11 7 11 9 5 5 1 2 11 3 4 8 9 7 10 4 1 5 6 3 6 6 8 10 4 6 7 2 2 9 8 7 1 11 8 8 5 8 7 2 8 11 8 3 5 8 8 4 6 9 3 10 4 2 8 2 6 4 6 5 10 10 7 3 10 8 5 9 2 7 1 10 10 9 2 2 9 11 6 11 3 10 9 5 4 9 10 4 6 5 5 10 5 9 11 1 8 5 9 10 1 9 10 9 5 10 7 1 6 1 10 5 5 8 11 8 9 6 10 1 11 1 7 8 8 5 10 6 9 5 2 1 4 4 3 9 7 4 6 2 10 3 11 9 10 6 2 2 9 10 5 3 10 11 4 10 7 9 8 4 3 5 11 10 4 2 1 1 2 6 4 11 4 3 9 10 8 
9 11 1 10 4 5 11 8 5 6 2 1 10 11 4 0 8 9 9 3 2 2 11 5 3 9 3 3 3 7 11 3 8 10 1 1 1 7 5 8 4 5 2 8 9 1 7 1 10 5 5 2 3 7 4 7 6 8 10 11 10 4 1 6 10 2 4 10 7 11 7 5 2 6 2 5 8 9 5 1 3 1 1 3 7 7 4 1 3 8 9 10 6 1 11 1 2 5 3 10 7 8 9 3 1 9 11 5 5 3 9 6 8 8 11 5 6 6 6 2 9 9 2 8 6 11 8 1 5 2 10 5 3 3 8 9 5 11 5 4 11 2 1 7 5 2 7 9 10 9 7 2 6 4 11 6 11 1 10 7 3 4 1 4 9 11 9 10 1 5 10 9 9 11 2 5 5 8 10 1 10 10 9 3 9 6 9 11 3 5 7 7 9 9 7 1 11 6 1 11 
