HFS_DDW_SSD
150	25	5
0	21	1	83	2	41	3	62	4	71	
0	70	1	15	2	90	3	20	4	88	
0	15	1	38	2	61	3	26	4	73	
0	80	1	53	2	18	3	57	4	19	
0	38	1	1	2	57	3	43	4	8	
0	43	1	32	2	56	3	74	4	76	
0	7	1	7	2	90	3	20	4	79	
0	20	1	35	2	49	3	54	4	59	
0	7	1	23	2	78	3	41	4	6	
0	26	1	74	2	77	3	40	4	18	
0	81	1	85	2	55	3	10	4	44	
0	21	1	27	2	98	3	54	4	28	
0	38	1	59	2	16	3	44	4	82	
0	8	1	47	2	41	3	46	4	54	
0	45	1	4	2	64	3	97	4	13	
0	16	1	23	2	16	3	37	4	81	
0	69	1	54	2	17	3	56	4	94	
0	22	1	52	2	81	3	75	4	59	
0	93	1	37	2	94	3	26	4	21	
0	48	1	7	2	34	3	59	4	98	
0	78	1	33	2	32	3	85	4	72	
0	78	1	21	2	57	3	96	4	29	
0	98	1	11	2	61	3	73	4	59	
0	84	1	43	2	60	3	49	4	61	
0	55	1	66	2	66	3	87	4	61	
LBCmax	1621
RELDUE
-1	793	5	7
-1	798	2	2
-1	1272	3	3
-1	1897	5	7
-1	1704	2	4
-1	785	7	5
-1	2081	3	3
-1	1577	2	5
-1	1279	6	4
-1	701	7	8
-1	1244	7	8
-1	1018	3	7
-1	1147	6	7
-1	2011	2	6
-1	920	4	2
-1	658	3	9
-1	2193	7	9
-1	2020	8	6
-1	1402	2	5
-1	1639	6	7
-1	1993	4	5
-1	1879	5	6
-1	1005	6	5
-1	1732	2	1
-1	1251	8	9
-1	737	8	5
-1	1416	1	3
-1	2030	9	7
-1	2247	5	4
-1	1350	6	6
-1	849	1	8
-1	1731	3	9
-1	1370	2	7
-1	1058	7	4
-1	1687	4	5
-1	1772	4	1
-1	2000	7	1
-1	1959	4	3
-1	1174	4	7
-1	996	2	2
-1	816	5	1
-1	1523	8	4
-1	1023	4	7
-1	1792	9	5
-1	1023	1	2
-1	1657	2	7
-1	851	9	1
-1	1892	6	5
-1	1189	2	5
-1	1634	4	9
-1	1635	7	8
-1	1986	6	3
-1	977	5	7
-1	1085	7	9
-1	1922	8	6
-1	1190	3	8
-1	2069	3	5
-1	1815	1	9
-1	1300	1	8
-1	1620	6	4
-1	1645	8	3
-1	705	3	3
-1	1606	4	7
-1	2204	2	7
-1	2127	4	9
-1	1788	1	9
-1	1923	3	3
-1	742	4	6
-1	978	4	5
-1	1424	9	6
-1	934	1	9
-1	887	6	4
-1	1499	8	4
-1	1059	5	5
-1	1476	9	7
-1	1124	4	4
-1	1510	8	1
-1	1488	1	4
-1	1362	5	4
-1	1870	8	8
-1	2162	6	9
-1	1799	6	9
-1	1494	5	4
-1	1266	5	1
-1	1991	1	5
-1	1139	5	6
-1	1408	9	9
-1	938	4	8
-1	1412	6	9
-1	1151	4	1
-1	1978	2	6
-1	838	7	7
-1	1313	5	7
-1	1830	1	3
-1	1627	2	9
-1	765	1	1
-1	2193	6	1
-1	1094	1	1
-1	1941	4	7
-1	1510	8	5
-1	2009	8	5
-1	763	4	5
-1	1568	2	8
-1	2041	4	8
-1	1354	7	3
-1	1401	8	6
-1	1140	1	7
-1	2193	6	9
-1	1885	3	8
-1	1452	5	8
-1	1955	4	3
-1	1234	9	2
-1	1107	4	5
-1	1706	9	8
-1	1734	8	3
-1	2121	4	9
-1	1487	2	9
-1	994	3	7
-1	866	2	3
-1	1641	5	6
-1	1034	4	2
-1	1638	5	8
-1	1606	2	5
-1	2102	1	9
-1	1721	4	2
-1	749	8	5
-1	1850	3	1
-1	1944	2	5
-1	1708	6	3
-1	1365	2	7
-1	1206	9	5
-1	1069	9	4
-1	1823	9	8
-1	2128	5	1
-1	2136	5	9
-1	2053	7	1
-1	885	4	8
-1	1729	4	2
-1	2187	7	1
-1	1243	9	8
-1	2274	5	1
-1	1491	5	7
-1	1329	5	8
-1	2235	7	1
-1	1472	8	7
-1	1398	2	9
-1	2007	1	8
-1	1882	6	8
-1	750	2	2
-1	1782	9	3
DDW
730	856
735	861
1228	1316
1811	1983
1643	1765
736	834
2043	2119
1521	1633
1201	1357
648	754
1158	1330
976	1060
1108	1186
1956	2066
897	943
609	707
2173	2213
1964	2076
1279	1525
1624	1654
1956	2030
1793	1965
980	1030
1591	1873
1154	1348
686	788
1291	1541
1918	2142
2185	2309
1279	1421
781	917
1622	1840
1346	1394
996	1120
1550	1824
1692	1852
1872	2128
1780	2138
1134	1214
938	1054
771	861
1482	1564
980	1066
1646	1938
938	1108
1553	1761
810	892
1737	2047
1128	1250
1531	1737
1503	1767
1804	2168
961	993
1002	1168
1887	1957
1129	1251
1917	2221
1716	1914
1221	1379
1533	1707
1512	1778
673	737
1577	1635
2184	2224
1931	2323
1756	1820
1853	1993
702	782
946	1010
1324	1524
903	965
880	894
1379	1619
1032	1086
1424	1528
1028	1220
1497	1523
1435	1541
1243	1481
1836	1904
2082	2242
1766	1832
1481	1507
1200	1332
1845	2137
1129	1149
1346	1470
907	969
1337	1487
1112	1190
1833	2123
831	845
1267	1359
1680	1980
1496	1758
759	771
2152	2234
1057	1131
1781	2101
1403	1617
1935	2083
709	817
1498	1638
1891	2191
1307	1401
1302	1500
1130	1150
1990	2396
1799	1971
1426	1478
1848	2062
1191	1277
1041	1173
1629	1783
1687	1781
1965	2277
1408	1566
936	1052
838	894
1494	1788
973	1095
1491	1785
1577	1635
2083	2121
1705	1737
732	766
1715	1985
1926	1962
1631	1785
1329	1401
1113	1299
1006	1132
1740	1906
2089	2167
1959	2313
1959	2147
835	935
1667	1791
2126	2248
1136	1350
2063	2485
1412	1570
1213	1445
2152	2318
1368	1576
1349	1447
1933	2081
1728	2036
709	791
1750	1814
SSD
S0
0 10 11 9 9 12 4 6 6 4 9 2 10 10 8 6 11 7 3 9 5 10 6 6 10 6 9 3 9 9 2 4 7 9 5 3 7 9 9 6 5 2 2 1 5 2 7 2 1 5 1 2 4 7 8 10 5 9 7 9 7 10 7 12 6 8 9 7 6 11 7 2 10 6 5 9 3 2 12 11 6 7 8 1 4 4 8 4 9 9 7 4 12 6 4 4 12 11 8 6 9 6 11 1 12 1 12 4 5 12 10 5 12 5 11 10 2 2 6 6 4 7 9 7 8 1 12 10 3 10 5 4 2 6 12 12 9 4 9 12 1 6 3 9 6 10 7 5 8 5 
5 0 3 1 7 2 6 3 11 12 2 1 8 10 7 4 6 7 10 8 6 8 9 9 6 7 2 7 4 11 7 8 1 10 4 8 8 6 9 9 11 11 10 12 2 11 1 3 4 11 11 1 6 6 9 11 12 3 8 9 5 4 7 4 6 8 12 1 12 12 9 2 6 2 8 7 1 10 9 7 10 9 11 4 7 2 2 5 10 11 12 7 2 5 1 2 4 4 11 12 1 9 9 10 12 12 7 2 6 12 7 1 5 9 3 1 10 9 7 6 10 6 12 9 3 3 6 5 10 1 1 1 12 4 6 9 9 10 12 1 8 11 12 3 5 10 10 9 11 3 
1 9 0 2 5 11 11 12 2 4 8 5 8 3 12 9 2 10 11 5 4 6 8 10 7 11 6 9 9 9 6 6 11 3 8 4 3 10 1 8 1 6 9 1 5 8 10 3 3 11 1 3 5 1 11 11 12 9 11 7 1 10 9 10 6 1 6 5 5 11 7 12 5 9 11 6 7 1 9 12 2 9 1 9 5 9 2 12 9 8 8 1 7 11 7 9 7 8 11 4 3 1 1 4 9 11 2 12 6 4 3 6 11 3 1 5 2 7 1 5 6 6 6 12 6 4 2 1 11 6 7 3 8 4 7 12 10 3 2 2 3 11 6 10 4 1 3 4 2 10 
4 6 12 0 11 2 4 7 11 7 11 2 2 2 12 8 1 9 12 11 2 7 9 6 2 3 8 2 11 1 1 1 11 4 3 11 9 11 8 1 2 11 11 7 9 4 4 8 11 12 12 1 10 5 10 6 11 3 12 8 9 9 10 12 8 7 7 2 6 12 10 6 9 5 5 6 5 1 11 12 7 6 3 3 6 4 6 8 12 5 10 4 8 5 1 2 7 6 7 2 1 3 8 7 2 8 4 8 9 10 5 11 7 1 2 2 7 5 4 8 4 4 9 2 12 12 3 12 4 6 4 2 11 7 3 6 7 10 9 5 5 9 5 2 1 11 1 6 11 2 
7 5 8 6 0 2 3 3 6 4 2 1 1 3 7 3 8 11 7 12 2 4 4 2 11 5 9 5 2 4 2 5 12 6 7 7 10 5 6 7 11 4 3 12 1 11 4 5 10 8 5 11 8 5 2 11 5 11 11 1 8 2 3 5 4 2 3 5 8 2 5 11 3 7 8 1 5 7 2 10 1 9 1 10 4 4 7 8 1 8 8 7 11 5 4 8 4 3 1 7 12 8 1 12 10 4 8 6 8 2 9 4 1 8 11 12 2 12 2 10 1 12 1 6 6 3 6 9 10 1 12 3 6 9 5 4 4 4 12 5 8 9 12 6 2 11 6 6 10 3 
7 4 7 10 10 0 7 1 5 12 12 1 11 1 12 10 3 6 6 1 7 8 5 12 12 12 1 8 7 2 10 8 7 11 2 5 4 6 9 11 3 11 6 8 3 11 7 4 3 11 7 9 5 3 3 4 11 12 3 11 4 4 10 8 9 10 5 2 8 10 4 6 1 7 9 1 3 7 2 8 9 2 5 4 10 5 6 4 1 5 3 11 9 4 2 2 5 11 8 10 11 5 5 1 6 3 4 3 4 1 4 3 9 3 11 3 5 11 6 12 12 6 1 9 12 1 9 7 6 7 3 5 1 8 6 4 3 4 12 10 6 12 1 11 2 11 9 12 3 9 
3 8 10 12 6 7 0 3 4 7 5 2 5 2 11 2 7 9 8 12 1 7 6 8 12 10 5 9 2 4 1 1 2 10 4 4 7 9 11 11 5 8 9 3 10 10 4 1 5 6 7 9 7 12 11 12 10 10 6 11 7 7 12 12 3 2 12 2 6 6 3 8 7 5 4 10 5 6 8 3 6 8 2 6 1 8 5 8 10 1 8 9 7 10 11 11 7 8 5 11 5 6 1 6 10 5 12 11 3 11 11 5 11 7 1 3 4 2 4 5 11 4 9 10 9 10 8 5 3 10 5 5 1 4 12 12 7 8 11 9 4 8 9 8 4 11 5 11 3 6 
4 7 10 2 4 9 6 0 10 5 9 7 10 9 10 2 8 7 3 6 7 4 10 11 5 2 11 8 9 12 7 7 12 6 2 11 3 8 1 9 6 1 8 6 12 2 11 4 3 12 3 2 8 6 4 9 2 7 9 12 8 4 11 4 1 12 5 1 8 7 3 11 2 8 2 4 2 10 8 9 3 2 12 8 10 7 12 9 8 10 9 3 8 3 3 1 4 11 6 12 12 8 7 8 7 6 11 11 2 7 5 4 11 9 6 11 6 10 2 12 6 4 4 6 10 3 10 11 9 12 7 9 3 3 5 3 9 7 6 8 4 4 9 3 4 1 9 8 10 3 
6 9 12 6 10 9 9 11 0 2 5 9 1 5 4 1 8 1 9 10 11 5 10 2 12 5 10 12 2 12 6 5 6 11 9 3 10 3 11 9 6 1 8 7 8 11 4 3 7 2 1 8 10 2 2 2 5 2 11 6 8 12 2 12 7 7 8 2 6 7 1 2 10 12 11 3 11 11 6 8 12 1 12 6 4 6 3 7 2 6 11 11 7 9 4 6 6 8 9 9 1 5 10 5 10 3 3 6 12 3 1 1 11 10 1 4 9 1 3 6 11 1 8 5 7 3 11 7 11 11 5 9 2 10 11 2 6 2 4 3 10 1 2 8 8 9 5 11 9 11 
10 10 4 9 10 2 5 9 8 0 7 3 7 3 9 7 2 11 11 6 8 1 10 5 7 1 12 12 6 7 6 1 7 2 3 9 4 9 10 3 9 6 7 8 6 7 1 7 5 3 2 2 2 11 7 5 5 1 2 1 4 8 2 3 6 8 5 10 7 12 11 3 1 10 6 11 6 11 5 10 3 2 10 2 8 9 11 2 9 6 4 8 5 8 5 1 8 10 1 7 10 3 3 3 6 11 8 9 1 5 10 12 8 9 7 6 6 4 1 12 6 6 9 6 3 6 1 9 1 4 2 1 5 11 2 1 12 6 10 12 9 1 3 5 3 8 2 3 8 11 
6 7 7 6 9 1 3 3 5 1 0 5 10 8 6 8 4 6 11 7 11 11 2 2 12 1 1 5 10 10 11 10 7 5 7 9 5 9 11 8 10 10 12 4 7 8 11 6 9 9 7 2 5 7 9 10 10 7 4 10 8 4 11 3 11 2 8 8 12 12 3 4 12 7 5 5 3 5 9 1 3 3 8 10 12 3 7 11 2 1 7 10 1 10 12 4 12 9 10 3 10 6 8 5 8 4 10 9 7 12 6 3 1 6 5 4 6 6 7 11 1 3 12 12 10 10 4 5 10 7 2 12 5 11 4 5 11 2 2 12 7 11 8 12 8 12 12 5 8 4 
9 8 6 2 4 6 2 4 1 10 8 0 11 10 5 9 4 10 2 9 12 9 10 2 8 9 6 11 4 12 4 5 5 5 11 10 5 4 10 2 6 10 2 7 1 4 11 3 12 6 8 1 10 11 2 9 2 7 12 11 11 5 12 11 2 7 11 8 8 6 5 6 6 6 7 10 6 2 10 7 8 8 9 8 12 8 2 7 2 1 9 4 8 7 8 6 6 11 2 1 4 4 6 1 3 7 11 10 1 6 2 12 11 8 3 5 11 8 12 1 3 10 6 5 11 2 1 7 10 9 6 9 8 5 7 4 10 8 7 2 10 2 7 3 5 2 12 9 2 11 
5 6 5 12 3 11 8 6 3 6 9 9 0 4 3 8 4 3 2 6 9 7 11 2 8 12 11 10 10 2 3 6 1 1 11 1 10 12 9 4 4 10 10 11 3 8 7 8 11 9 12 3 10 7 5 12 3 6 9 3 8 2 4 9 3 3 8 2 12 12 4 10 10 6 7 4 3 2 2 5 9 6 1 5 11 6 7 8 11 9 9 7 5 7 8 5 11 1 4 8 2 9 3 6 9 6 11 5 5 6 8 11 6 10 2 5 4 9 1 10 3 9 2 3 3 7 6 6 10 9 12 11 12 5 11 5 2 11 7 9 2 7 9 12 6 4 2 6 1 12 
5 3 5 2 12 5 11 12 2 6 1 12 3 0 12 2 9 4 2 3 1 2 4 12 10 11 6 1 6 2 9 6 3 12 6 12 3 9 7 6 3 1 7 10 6 6 6 9 5 1 5 10 12 2 11 5 3 1 4 3 10 10 9 3 10 5 4 9 1 10 5 10 8 11 1 11 3 12 9 7 12 6 3 1 12 3 5 11 10 5 3 12 1 5 6 9 9 10 12 10 12 2 9 1 11 7 10 3 10 6 10 5 4 12 7 10 8 10 10 8 3 3 1 12 11 4 4 6 3 11 2 8 12 2 1 5 3 2 12 9 5 11 4 4 3 3 1 12 10 3 
7 7 9 9 8 11 8 10 8 8 9 5 6 11 0 1 9 12 4 10 4 7 11 2 8 4 10 10 2 10 11 8 1 11 3 2 4 8 10 4 12 9 1 3 12 5 11 11 9 3 9 6 4 1 4 2 1 4 1 9 6 9 3 3 9 2 2 4 7 8 11 2 5 3 7 5 7 10 9 1 10 5 8 4 2 4 12 1 1 10 7 8 11 6 11 10 2 1 7 7 3 4 11 11 6 11 12 10 7 9 7 4 2 2 5 4 3 3 11 6 9 1 10 2 8 5 1 7 1 2 2 9 11 4 3 7 3 8 10 8 11 3 3 4 2 3 12 1 7 3 
5 7 8 10 9 8 9 11 4 12 10 8 11 5 5 0 1 5 2 3 2 12 5 12 11 11 9 4 6 5 1 5 10 10 6 11 12 8 7 7 11 5 10 8 8 10 2 1 9 7 3 10 5 6 2 9 9 5 6 12 10 8 6 6 7 6 8 2 3 2 1 10 6 10 5 11 8 11 9 4 11 12 8 10 6 7 11 11 2 4 9 2 8 5 5 1 11 5 5 12 8 1 2 5 2 4 5 4 3 6 10 6 12 12 7 4 8 5 8 6 5 12 12 12 10 8 6 11 12 12 12 9 9 8 8 9 10 3 10 11 5 8 1 10 10 6 1 7 12 7 
12 9 10 12 12 5 11 1 4 8 1 9 3 10 5 3 0 9 6 7 4 11 7 11 7 5 9 4 8 2 5 9 9 4 8 5 10 5 11 7 5 9 7 6 9 8 7 5 6 10 7 11 5 5 1 8 8 12 10 7 1 2 10 7 4 8 5 11 9 2 11 7 10 7 12 4 9 8 11 7 10 7 4 1 4 12 4 1 12 8 6 2 5 12 3 10 10 4 1 3 9 1 4 6 2 3 1 2 3 11 7 2 9 12 10 9 11 12 9 12 5 2 5 9 4 2 4 11 8 4 11 6 2 4 6 4 7 5 11 12 9 1 2 2 8 1 9 4 4 1 
12 3 5 6 10 8 10 10 4 9 6 8 9 11 4 8 7 0 2 11 9 1 11 2 9 1 8 12 9 8 4 9 6 12 6 2 12 1 8 8 5 8 12 9 11 3 6 12 5 5 3 8 11 4 10 9 5 4 11 3 2 4 4 12 9 10 3 2 11 11 12 8 2 3 5 11 10 6 3 4 11 4 11 8 6 3 1 8 3 6 7 10 6 8 1 12 8 9 12 8 4 12 1 3 7 10 11 10 5 10 11 9 1 9 7 6 7 12 12 10 4 7 1 6 9 5 9 9 12 10 12 4 7 3 9 6 6 12 2 8 8 6 5 4 5 4 10 10 10 3 
4 11 4 1 4 2 1 2 11 11 8 4 12 1 8 1 6 7 0 12 10 3 7 10 7 5 11 5 8 12 4 3 6 12 11 2 1 4 5 5 12 12 2 2 8 3 5 3 6 4 11 1 4 9 10 5 4 12 4 10 9 9 8 5 6 9 10 8 6 6 9 8 7 11 2 4 5 5 3 11 8 1 3 1 9 4 8 11 2 9 5 7 1 6 2 2 9 6 12 8 9 9 9 11 6 4 3 8 8 6 7 10 2 3 10 12 5 1 11 5 12 12 12 2 9 6 6 12 3 11 1 7 9 9 1 10 2 7 1 12 9 7 6 6 6 6 7 5 1 3 
6 7 3 10 4 9 12 6 8 12 8 4 9 9 4 3 1 5 10 0 9 4 4 11 3 2 4 1 4 8 6 5 6 9 1 11 6 4 1 4 9 12 6 10 6 5 1 10 5 1 7 3 1 9 6 3 7 8 4 10 11 12 5 9 10 12 2 7 4 6 6 5 11 10 2 4 4 7 1 5 10 9 6 8 11 10 8 8 5 8 1 2 2 3 2 3 4 7 7 7 9 5 4 4 4 7 3 8 2 4 7 2 11 1 4 2 4 12 12 7 3 3 5 8 2 5 3 6 3 6 12 1 7 5 7 1 5 9 6 3 9 1 12 3 2 5 6 8 3 4 
8 3 9 11 2 1 2 2 3 12 4 9 5 10 5 6 2 7 9 10 0 4 12 12 12 4 8 6 9 8 4 12 12 12 5 1 6 5 12 10 10 5 2 9 1 6 1 4 12 3 7 8 4 3 8 3 3 7 5 7 9 5 3 8 2 2 1 1 10 6 10 2 9 10 3 5 4 7 8 2 3 12 4 3 1 7 10 11 5 8 1 2 6 11 3 6 5 5 10 5 5 12 11 11 7 10 7 1 3 3 11 6 3 2 7 9 3 10 7 7 5 1 12 2 10 8 4 2 8 8 8 7 5 1 2 12 4 9 12 3 7 3 3 4 5 4 3 10 8 10 
6 11 1 4 11 3 11 9 1 5 9 4 8 9 4 3 8 5 1 10 8 0 10 2 3 8 1 7 4 9 6 11 4 12 12 8 6 6 6 7 10 3 10 11 9 2 6 1 3 8 11 8 7 3 6 6 11 1 8 10 8 9 2 8 4 5 9 2 2 4 10 8 3 10 9 6 7 1 11 12 1 7 1 2 10 10 8 2 6 7 5 11 5 2 10 11 2 12 2 7 2 6 7 12 11 5 6 6 1 6 11 9 9 4 4 4 8 8 2 1 10 5 5 8 7 8 8 12 10 9 11 3 4 7 2 9 11 8 10 3 4 5 6 8 10 8 10 1 5 2 
11 5 1 12 11 3 10 9 6 3 3 10 1 2 2 4 10 6 12 12 12 9 0 5 5 5 5 2 3 5 8 4 12 4 1 12 3 7 7 2 6 11 4 2 12 11 12 6 12 3 11 12 5 9 8 10 6 2 12 11 4 4 7 3 1 7 1 7 11 10 7 10 2 7 11 3 2 10 1 4 8 6 4 3 6 12 5 7 10 11 9 10 3 4 1 12 10 7 1 10 12 3 5 7 7 7 4 2 6 4 2 10 4 9 5 3 8 1 6 6 6 8 12 10 10 8 5 12 2 9 5 12 1 2 4 9 1 2 7 7 12 11 5 7 3 3 2 6 11 4 
4 5 8 8 6 5 2 4 1 11 2 12 5 6 6 4 8 4 9 1 9 5 5 0 3 11 10 10 9 11 5 9 6 4 6 4 3 5 5 2 9 12 1 10 4 9 8 1 7 5 4 7 2 8 6 5 6 5 8 4 5 4 8 9 2 12 7 6 9 6 8 4 1 2 9 9 9 5 10 11 2 11 12 10 7 1 4 3 6 9 1 10 2 1 7 9 12 2 5 9 3 6 4 4 3 7 4 11 8 5 8 11 6 10 1 3 12 9 12 8 7 5 5 3 4 10 2 10 5 8 11 5 12 12 9 7 12 11 6 10 8 6 6 7 5 2 3 9 3 7 
10 3 7 8 11 8 8 12 8 3 4 4 7 7 4 3 9 5 2 7 3 3 5 6 0 7 7 10 11 10 5 2 10 5 9 8 5 4 8 9 1 3 9 1 1 11 7 12 1 7 9 4 9 11 9 8 11 4 8 5 9 2 6 5 12 2 1 2 10 5 12 11 7 5 7 12 11 4 4 2 9 2 3 2 6 6 5 4 3 5 10 3 5 10 5 10 12 10 4 3 2 12 8 11 4 2 2 6 5 10 3 5 2 7 9 9 3 3 10 1 4 6 4 3 5 4 6 3 10 11 6 1 9 1 3 8 10 8 1 3 5 1 3 10 6 6 5 4 6 11 
10 12 4 6 7 9 11 10 4 3 9 9 6 11 7 10 6 6 12 2 5 1 2 4 9 0 3 8 6 11 7 9 2 5 8 5 11 2 10 5 5 7 3 3 2 5 6 12 9 4 10 1 3 2 2 8 1 12 3 8 5 8 7 6 8 4 9 2 3 2 9 1 1 9 2 7 12 6 4 12 11 2 7 11 12 7 5 3 10 1 7 6 9 7 3 11 5 3 12 7 11 2 2 9 9 3 4 6 1 10 8 3 9 12 5 9 1 1 10 4 4 12 6 10 3 10 7 6 8 5 8 11 7 11 6 11 3 8 9 2 7 4 7 9 4 1 12 11 2 11 
2 5 3 4 12 5 3 2 8 9 2 3 5 12 11 1 8 10 5 10 6 8 7 9 7 7 0 11 1 1 1 6 2 4 11 10 2 1 1 5 1 5 11 3 12 7 1 2 7 4 10 4 9 2 4 4 12 11 3 8 1 3 11 7 1 9 11 7 1 6 7 9 7 6 8 3 1 3 10 5 9 11 3 12 10 1 11 4 2 7 2 5 9 7 1 7 1 3 7 8 10 10 7 10 7 3 12 10 2 8 4 12 1 8 1 4 1 12 3 1 7 12 9 12 8 8 3 7 9 4 4 2 4 1 6 9 10 9 3 3 2 7 9 7 12 3 4 6 5 10 
5 12 6 9 2 10 11 6 5 11 11 12 7 1 12 12 2 2 8 3 9 12 5 2 10 2 1 0 8 12 12 3 7 10 1 12 6 3 6 9 1 4 2 4 1 11 12 2 10 9 1 4 10 6 3 12 3 3 9 6 4 1 7 6 12 4 8 4 8 7 6 11 10 6 2 10 9 3 5 1 7 10 6 6 1 10 1 3 2 9 7 11 10 7 11 7 12 9 4 7 10 1 8 1 12 8 5 1 3 9 6 9 4 8 8 4 12 5 6 5 1 10 5 1 10 2 4 1 11 12 11 5 8 11 1 2 11 3 12 8 4 8 4 8 4 9 5 3 3 4 
