HFS_DDW_SSD
200	30	10
0	55	1	60	2	26	3	30	4	83	5	22	6	59	7	65	8	40	9	22	
0	69	1	25	2	9	3	83	4	79	5	68	6	24	7	5	8	69	9	86	
0	82	1	47	2	92	3	55	4	48	5	89	6	97	7	92	8	38	9	23	
0	53	1	38	2	50	3	14	4	33	5	96	6	21	7	25	8	11	9	78	
0	53	1	68	2	37	3	77	4	15	5	74	6	7	7	47	8	83	9	7	
0	75	1	5	2	75	3	3	4	14	5	9	6	68	7	70	8	81	9	94	
0	25	1	66	2	27	3	18	4	69	5	31	6	75	7	94	8	50	9	82	
0	47	1	98	2	93	3	91	4	34	5	14	6	10	7	15	8	41	9	74	
0	82	1	51	2	10	3	32	4	47	5	48	6	63	7	47	8	1	9	24	
0	29	1	50	2	44	3	17	4	54	5	86	6	42	7	20	8	8	9	83	
0	99	1	12	2	96	3	1	4	60	5	76	6	11	7	83	8	69	9	1	
0	99	1	53	2	30	3	8	4	12	5	73	6	57	7	95	8	70	9	22	
0	68	1	28	2	94	3	27	4	54	5	96	6	55	7	77	8	38	9	47	
0	71	1	90	2	8	3	58	4	74	5	71	6	55	7	9	8	71	9	70	
0	37	1	79	2	78	3	99	4	25	5	76	6	21	7	37	8	5	9	80	
0	30	1	47	2	49	3	86	4	15	5	71	6	17	7	70	8	47	9	64	
0	22	1	33	2	46	3	22	4	29	5	10	6	46	7	72	8	33	9	40	
0	19	1	48	2	24	3	1	4	85	5	89	6	49	7	94	8	2	9	78	
0	75	1	18	2	73	3	57	4	17	5	25	6	41	7	22	8	43	9	4	
0	55	1	84	2	62	3	8	4	48	5	4	6	33	7	57	8	71	9	16	
0	30	1	49	2	4	3	65	4	61	5	81	6	24	7	49	8	2	9	26	
0	22	1	22	2	68	3	69	4	88	5	4	6	60	7	89	8	5	9	4	
0	68	1	25	2	30	3	29	4	85	5	34	6	86	7	16	8	52	9	81	
0	56	1	92	2	24	3	86	4	48	5	27	6	14	7	8	8	95	9	36	
0	2	1	92	2	20	3	17	4	81	5	33	6	17	7	93	8	20	9	45	
0	43	1	44	2	52	3	67	4	47	5	6	6	20	7	75	8	80	9	28	
0	94	1	8	2	96	3	20	4	70	5	29	6	98	7	81	8	22	9	61	
0	89	1	52	2	94	3	69	4	3	5	75	6	5	7	13	8	48	9	52	
0	18	1	93	2	96	3	8	4	39	5	13	6	41	7	56	8	39	9	42	
0	8	1	39	2	28	3	68	4	41	5	93	6	95	7	1	8	47	9	53	
0	35	1	35	2	71	3	58	4	55	5	90	6	49	7	82	8	64	9	72	
0	2	1	7	2	27	3	28	4	10	5	2	6	12	7	89	8	81	9	57	
0	87	1	42	2	42	3	80	4	54	5	51	6	24	7	26	8	28	9	10	
0	79	1	4	2	66	3	94	4	17	5	82	6	22	7	38	8	52	9	48	
0	63	1	59	2	92	3	67	4	40	5	2	6	12	7	1	8	58	9	40	
0	81	1	7	2	20	3	89	4	65	5	93	6	92	7	91	8	5	9	5	
0	67	1	24	2	55	3	55	4	92	5	98	6	41	7	33	8	12	9	28	
0	80	1	74	2	37	3	34	4	94	5	29	6	49	7	75	8	40	9	53	
0	39	1	24	2	68	3	88	4	29	5	73	6	84	7	76	8	30	9	23	
0	90	1	30	2	34	3	48	4	81	5	40	6	4	7	38	8	74	9	42	
0	60	1	79	2	88	3	31	4	60	5	8	6	69	7	86	8	95	9	36	
0	44	1	18	2	51	3	52	4	65	5	43	6	55	7	66	8	26	9	20	
0	14	1	64	2	3	3	88	4	38	5	50	6	40	7	88	8	52	9	54	
0	25	1	12	2	1	3	98	4	92	5	59	6	35	7	38	8	29	9	21	
0	4	1	98	2	80	3	93	4	79	5	72	6	78	7	81	8	83	9	38	
0	85	1	38	2	12	3	55	4	28	5	96	6	76	7	1	8	93	9	10	
0	67	1	80	2	34	3	42	4	11	5	32	6	17	7	53	8	60	9	7	
0	8	1	18	2	38	3	6	4	16	5	16	6	84	7	10	8	10	9	65	
0	71	1	58	2	6	3	15	4	69	5	87	6	1	7	45	8	70	9	96	
0	82	1	34	2	45	3	19	4	54	5	24	6	65	7	39	8	82	9	47	
0	56	1	26	2	22	3	76	4	30	5	67	6	1	7	7	8	40	9	13	
0	12	1	67	2	91	3	29	4	38	5	9	6	74	7	19	8	72	9	24	
0	32	1	71	2	82	3	64	4	24	5	73	6	73	7	19	8	51	9	92	
0	51	1	45	2	27	3	62	4	10	5	46	6	37	7	30	8	84	9	2	
0	87	1	94	2	6	3	58	4	84	5	15	6	43	7	16	8	80	9	45	
0	49	1	46	2	66	3	59	4	16	5	84	6	43	7	58	8	52	9	56	
0	94	1	82	2	55	3	47	4	62	5	66	6	41	7	29	8	19	9	92	
0	72	1	45	2	35	3	71	4	37	5	37	6	66	7	24	8	79	9	10	
0	31	1	57	2	38	3	7	4	43	5	6	6	79	7	67	8	47	9	26	
0	3	1	78	2	77	3	28	4	7	5	6	6	40	7	58	8	96	9	18	
0	74	1	14	2	97	3	88	4	72	5	4	6	11	7	95	8	23	9	78	
0	18	1	20	2	79	3	43	4	26	5	38	6	44	7	48	8	4	9	56	
0	87	1	73	2	82	3	93	4	90	5	94	6	68	7	7	8	64	9	31	
0	97	1	8	2	28	3	62	4	36	5	17	6	60	7	50	8	34	9	40	
0	94	1	83	2	45	3	68	4	8	5	83	6	99	7	34	8	3	9	69	
0	61	1	91	2	54	3	40	4	30	5	1	6	32	7	4	8	97	9	78	
0	36	1	5	2	31	3	91	4	81	5	11	6	91	7	17	8	8	9	9	
0	78	1	94	2	15	3	64	4	62	5	4	6	29	7	14	8	86	9	8	
0	95	1	34	2	5	3	95	4	70	5	6	6	53	7	87	8	32	9	35	
0	85	1	56	2	52	3	56	4	4	5	89	6	53	7	53	8	87	9	96	
0	91	1	82	2	27	3	93	4	90	5	66	6	77	7	90	8	77	9	27	
0	71	1	18	2	17	3	90	4	82	5	2	6	99	7	36	8	21	9	75	
0	58	1	4	2	85	3	72	4	24	5	22	6	43	7	58	8	60	9	72	
0	51	1	76	2	27	3	90	4	16	5	13	6	8	7	11	8	5	9	5	
0	29	1	63	2	11	3	6	4	64	5	67	6	40	7	62	8	73	9	3	
0	90	1	17	2	32	3	12	4	39	5	87	6	97	7	54	8	69	9	68	
0	24	1	19	2	30	3	5	4	75	5	94	6	91	7	27	8	74	9	70	
0	94	1	89	2	31	3	17	4	46	5	95	6	93	7	79	8	8	9	57	
0	82	1	80	2	85	3	58	4	82	5	34	6	44	7	15	8	52	9	29	
0	16	1	53	2	41	3	37	4	81	5	11	6	33	7	6	8	31	9	70	
0	76	1	14	2	88	3	4	4	8	5	1	6	86	7	16	8	66	9	43	
0	93	1	18	2	46	3	13	4	86	5	43	6	34	7	71	8	23	9	41	
0	50	1	76	2	74	3	45	4	54	5	41	6	48	7	94	8	35	9	36	
0	62	1	88	2	49	3	38	4	81	5	69	6	92	7	81	8	50	9	81	
0	48	1	29	2	49	3	9	4	35	5	97	6	8	7	29	8	51	9	39	
0	77	1	62	2	83	3	89	4	20	5	99	6	39	7	43	8	49	9	67	
0	53	1	92	2	80	3	30	4	81	5	6	6	69	7	8	8	32	9	17	
0	50	1	52	2	21	3	41	4	93	5	22	6	27	7	66	8	11	9	56	
0	34	1	19	2	44	3	96	4	59	5	1	6	6	7	60	8	19	9	81	
0	31	1	50	2	33	3	83	4	29	5	55	6	48	7	20	8	27	9	30	
0	29	1	99	2	96	3	34	4	88	5	25	6	41	7	42	8	95	9	97	
0	73	1	73	2	32	3	92	4	34	5	34	6	49	7	84	8	71	9	81	
0	99	1	9	2	89	3	51	4	86	5	1	6	20	7	38	8	13	9	39	
0	74	1	8	2	39	3	81	4	28	5	34	6	23	7	10	8	8	9	34	
0	59	1	63	2	65	3	22	4	9	5	58	6	18	7	40	8	49	9	94	
0	7	1	63	2	48	3	46	4	30	5	21	6	11	7	46	8	47	9	88	
0	6	1	3	2	30	3	56	4	24	5	65	6	34	7	51	8	65	9	99	
0	12	1	39	2	76	3	38	4	22	5	37	6	43	7	67	8	43	9	29	
0	83	1	79	2	89	3	18	4	33	5	11	6	60	7	93	8	51	9	7	
0	24	1	77	2	62	3	20	4	28	5	56	6	33	7	9	8	98	9	43	
0	24	1	66	2	75	3	49	4	82	5	67	6	87	7	10	8	24	9	93	
0	77	1	43	2	4	3	19	4	5	5	27	6	14	7	13	8	24	9	13	
0	6	1	41	2	99	3	58	4	75	5	35	6	77	7	57	8	11	9	65	
0	4	1	35	2	69	3	99	4	5	5	17	6	5	7	40	8	35	9	65	
0	24	1	50	2	69	3	58	4	30	5	81	6	73	7	44	8	15	9	2	
0	43	1	21	2	85	3	85	4	38	5	83	6	66	7	17	8	74	9	48	
0	90	1	31	2	99	3	58	4	89	5	43	6	74	7	4	8	14	9	87	
0	22	1	74	2	77	3	58	4	89	5	55	6	71	7	42	8	29	9	94	
LBCmax	3673
RELDUE
-1	3008	8	1
-1	1972	1	4
-1	2283	6	9
-1	1070	3	9
-1	1589	3	1
-1	3795	3	5
-1	2577	1	3
-1	3829	8	3
-1	3018	8	1
-1	1566	9	6
-1	2628	1	7
-1	3983	9	4
-1	3178	4	4
-1	3965	2	4
-1	3526	8	2
-1	4175	1	7
-1	2617	1	5
-1	1172	8	7
-1	3285	1	7
-1	3958	5	4
-1	1017	7	1
-1	3310	1	4
-1	1873	1	6
-1	1770	7	5
-1	3690	6	6
-1	3295	9	2
-1	2372	8	1
-1	1735	3	2
-1	4280	2	6
-1	3797	9	3
-1	1183	7	9
-1	1663	2	2
-1	4001	9	5
-1	3665	4	6
-1	3941	4	2
-1	2851	2	2
-1	4020	6	5
-1	4101	9	9
-1	2058	6	6
-1	1005	4	7
-1	4176	6	7
-1	4074	8	3
-1	2316	3	9
-1	4115	9	1
-1	2102	2	7
-1	2003	6	4
-1	1049	7	2
-1	4047	7	7
-1	3805	8	9
-1	4300	5	5
-1	919	2	2
-1	2964	2	4
-1	3429	4	7
-1	2273	6	4
-1	3972	2	3
-1	4129	5	6
-1	856	3	2
-1	1269	7	9
-1	1811	2	9
-1	2724	9	1
-1	2179	6	4
-1	1598	4	6
-1	3980	6	7
-1	3651	5	4
-1	1140	7	2
-1	1722	1	7
-1	4412	1	9
-1	3943	6	5
-1	781	6	4
-1	1431	8	5
-1	912	3	5
-1	2946	8	8
-1	3545	3	1
-1	3036	2	5
-1	4212	5	7
-1	1374	5	9
-1	1750	9	4
-1	2188	8	8
-1	4099	7	5
-1	2443	8	6
-1	3003	3	2
-1	2756	6	9
-1	2361	2	7
-1	4410	5	3
-1	3635	6	2
-1	2649	4	8
-1	2665	1	4
-1	2484	7	1
-1	4124	6	5
-1	4242	4	6
-1	2752	6	1
-1	3507	9	1
-1	3047	7	1
-1	3765	8	6
-1	3256	1	8
-1	3335	7	1
-1	850	6	3
-1	3095	3	2
-1	3732	9	8
-1	1137	7	5
-1	2022	5	8
-1	1536	8	3
-1	4023	4	7
-1	3131	9	5
-1	4145	7	7
-1	2403	2	2
-1	3850	1	2
-1	1149	1	3
-1	2492	2	6
-1	3355	3	2
-1	3135	9	8
-1	3098	2	8
-1	1601	5	3
-1	3799	3	7
-1	4151	2	5
-1	3854	2	7
-1	3668	8	9
-1	4000	1	7
-1	773	2	6
-1	2921	7	9
-1	3487	2	3
-1	2684	9	4
-1	4250	6	5
-1	969	1	4
-1	3109	3	1
-1	1835	1	3
-1	4330	5	5
-1	4211	5	7
-1	4211	7	9
-1	1634	8	1
-1	1281	4	3
-1	3086	4	2
-1	2887	5	5
-1	3718	4	2
-1	1178	2	3
-1	2224	1	5
-1	3163	9	4
-1	3661	9	7
-1	1021	8	8
-1	1988	3	9
-1	3229	3	9
-1	2273	4	2
-1	4423	5	9
-1	1526	2	3
-1	1864	4	3
-1	4084	1	2
-1	2663	8	6
-1	3678	5	9
-1	4044	9	7
-1	3833	8	1
-1	4097	2	9
-1	1280	3	9
-1	3078	9	5
-1	1567	3	2
-1	2080	6	7
-1	3768	8	8
-1	1717	7	9
-1	3810	7	5
-1	778	8	2
-1	3067	7	6
-1	2503	3	1
-1	4070	7	8
-1	1368	3	8
-1	1614	7	3
-1	2830	8	1
-1	805	8	1
-1	968	9	2
-1	2313	7	4
-1	3377	6	4
-1	2684	2	1
-1	1448	6	1
-1	763	7	6
-1	3736	4	2
-1	3215	5	8
-1	4122	9	9
-1	1971	1	7
-1	2692	1	3
-1	3480	8	2
-1	3536	2	4
-1	3456	7	1
-1	3603	7	1
-1	1409	4	5
-1	923	9	8
-1	1135	8	5
-1	1967	3	3
-1	757	8	4
-1	764	1	6
-1	2076	9	2
-1	2395	3	1
-1	1840	4	2
-1	1263	4	9
-1	3783	4	8
-1	3639	9	2
-1	2385	1	7
-1	3916	3	5
-1	3590	2	3
-1	1661	7	1
-1	3566	4	6
-1	3126	7	2
-1	1815	7	6
DDW
2851	3165
1671	2273
2037	2529
982	1158
1553	1625
3284	4306
2271	2883
3519	4139
2834	3202
1401	1731
2225	3031
3839	4127
3122	3234
3536	4394
3056	3996
3569	4781
2305	2929
1078	1266
2967	3603
3387	4529
923	1111
3193	3427
1799	1947
1577	1963
3558	3822
2888	3702
2095	2649
1479	1991
4047	4513
3559	4035
1096	1270
1625	1701
3748	4254
3206	4124
3337	4545
2605	3097
3802	4238
3507	4695
1824	2292
968	1042
3797	4555
3595	4553
2162	2470
3594	4636
1862	2342
1680	2326
1023	1075
3937	4157
3532	4078
3831	4769
818	1020
2887	3041
3004	3854
1915	2631
3291	4653
4017	4241
791	921
1102	1436
1683	1939
2491	2957
2161	2197
1417	1779
3836	4124
2999	4303
1118	1162
1509	1935
3688	5136
3659	4227
718	844
1379	1483
855	969
2486	3406
2977	4113
2877	3195
3944	4480
1344	1404
1532	1968
1972	2404
4062	4136
2361	2525
2742	3264
2496	3016
2124	2598
3807	5013
3343	3927
2468	2830
2460	2870
2316	2652
3527	4721
3703	4781
2374	3130
3289	3725
2861	3233
3596	3934
3113	3399
2864	3806
804	896
2852	3338
3364	4100
995	1279
1973	2071
1353	1719
3732	4314
3049	3213
4107	4183
2383	2423
3642	4058
1088	1210
2219	2765
2881	3829
2915	3355
3017	3179
1371	1831
3594	4004
3399	4903
3473	4235
3537	3799
3675	4325
727	819
2516	3326
3270	3704
2432	2936
3748	4752
957	981
2837	3381
1777	1893
3857	4803
3714	4708
4173	4249
1485	1783
1156	1406
2897	3275
2837	2937
3651	3785
1162	1194
1949	2499
3052	3274
3367	3955
933	1109
1860	2116
3144	3314
2254	2292
3778	5068
1299	1753
1761	1967
3567	4601
2481	2845
3645	3711
3825	4263
3351	4315
3652	4542
1271	1289
2594	3562
1379	1755
1860	2300
3329	4207
1664	1770
3605	4015
724	832
2585	3549
2292	2714
3592	4548
1300	1436
1590	1638
2757	2903
801	809
962	974
1967	2659
3228	3526
2546	2822
1363	1533
703	823
3201	4271
3074	3356
3637	4607
1876	2066
2347	3037
3078	3882
3033	4039
2965	3947
3089	4117
1297	1521
880	966
1083	1187
1652	2282
706	808
727	801
1958	2194
2194	2596
1695	1985
1167	1359
3172	4394
3152	4126
2046	2724
3281	4551
3270	3910
1483	1839
3090	4042
2634	3618
1730	1900
SSD
S0
0 4 5 2 9 8 2 4 1 6 4 8 2 7 1 11 7 7 10 7 12 6 10 5 12 7 3 11 4 4 8 6 3 6 7 7 7 2 4 8 7 12 10 12 8 11 1 6 9 2 3 5 1 9 10 7 4 3 10 5 3 9 3 3 4 3 6 1 6 3 1 1 11 3 7 2 2 4 9 4 3 10 5 4 8 3 9 10 3 2 12 2 5 1 10 12 9 2 6 12 6 8 7 4 9 9 12 7 11 7 5 6 9 5 1 8 5 4 9 8 7 10 1 5 12 9 1 5 11 3 7 11 8 8 12 9 2 12 3 11 8 11 5 8 4 7 5 5 11 1 8 7 11 6 9 4 5 11 5 10 9 6 9 3 8 7 10 12 6 8 2 9 12 5 1 5 8 10 3 11 2 5 4 11 5 3 4 9 2 2 12 6 12 4 12 1 1 10 3 9 
8 0 7 8 3 4 7 6 7 4 8 10 5 3 12 7 6 1 7 2 1 7 2 11 7 4 12 12 10 12 12 1 12 5 11 4 7 8 7 2 12 1 1 1 5 6 7 3 3 9 12 7 8 7 8 7 11 4 7 2 1 9 5 10 8 5 4 8 10 3 9 3 5 10 7 10 5 2 5 2 1 6 6 8 1 11 11 6 7 12 7 4 1 11 6 1 2 3 12 7 4 9 11 11 2 12 4 12 10 12 2 3 1 11 11 7 9 6 11 6 7 2 10 11 9 6 2 10 6 3 9 9 5 11 11 12 2 10 3 7 3 3 10 6 11 9 1 6 5 9 9 6 2 7 12 4 2 3 1 9 12 6 10 6 1 5 1 8 3 9 5 11 2 8 2 3 3 3 4 11 7 4 8 5 2 2 7 9 12 2 11 2 12 8 4 2 3 11 3 5 
3 9 0 5 4 5 10 1 6 8 3 6 4 7 10 8 1 9 4 1 4 3 2 1 5 9 8 9 9 12 11 11 10 11 9 3 6 5 2 12 3 11 5 5 11 7 4 6 9 12 12 6 8 10 12 6 10 8 11 8 7 12 4 12 7 7 6 11 9 2 4 10 2 8 10 9 2 2 1 8 9 3 12 8 12 7 3 7 9 5 12 10 8 7 12 11 4 11 7 6 2 8 7 7 3 11 2 12 12 3 2 1 1 1 8 9 10 12 8 7 6 8 8 1 9 9 7 11 1 11 9 3 7 11 12 7 10 12 8 12 8 7 10 2 5 4 1 12 5 2 3 2 5 5 11 12 12 5 6 12 6 10 7 6 5 10 10 7 4 7 1 4 12 2 10 9 9 2 3 6 1 1 7 4 3 11 8 3 10 1 1 2 11 1 2 8 1 2 10 2 
11 3 4 0 5 3 11 5 1 5 8 1 10 10 12 4 6 10 4 7 7 8 3 7 6 4 4 10 4 5 8 7 8 9 9 6 6 1 12 12 10 5 6 4 8 4 5 7 7 4 6 10 3 8 4 1 11 1 3 2 2 7 1 10 2 4 9 11 3 2 7 3 5 1 4 7 12 7 2 12 11 11 2 10 7 4 7 11 10 3 2 2 7 5 8 11 11 10 11 6 8 7 5 1 9 6 1 7 3 3 4 3 3 5 7 2 4 7 2 4 5 4 12 7 2 1 4 9 3 5 7 3 2 10 2 3 7 6 11 8 8 4 11 2 10 12 7 11 5 12 3 4 2 9 6 1 11 2 12 8 7 3 8 7 4 4 6 4 9 7 12 5 8 11 7 12 12 6 4 12 2 5 3 8 9 7 4 7 3 12 9 6 10 3 4 2 7 9 12 9 
5 11 1 2 0 1 2 11 11 5 6 11 7 3 5 10 8 12 8 6 10 1 2 11 4 8 12 5 11 9 2 2 5 11 12 10 12 5 2 5 3 6 12 8 8 9 4 12 11 1 6 12 2 1 6 2 1 10 8 8 3 8 5 6 9 9 12 6 11 8 12 7 9 3 4 7 9 7 10 9 6 8 8 5 10 3 3 5 11 10 6 12 2 8 4 9 5 1 1 11 6 12 6 6 1 10 5 4 3 6 7 4 12 11 5 11 10 8 1 5 10 7 2 11 10 11 5 3 4 2 6 3 6 3 10 9 6 9 6 6 12 5 11 2 6 4 11 12 11 7 9 11 11 6 8 7 10 3 6 11 11 5 11 3 7 1 2 10 9 7 4 2 8 12 6 7 3 2 9 1 5 9 5 5 2 5 12 5 12 8 5 11 5 5 11 7 12 12 4 3 
1 4 8 1 7 0 11 4 7 8 2 11 2 11 8 10 11 6 3 7 5 1 12 8 5 11 2 8 10 5 2 7 10 7 9 2 8 4 3 2 6 9 3 5 6 10 3 4 11 3 12 3 3 12 9 6 2 8 1 5 10 7 6 11 1 7 9 10 2 7 3 2 7 1 9 3 11 10 3 8 3 7 1 5 3 10 10 7 2 5 4 10 9 10 9 12 12 8 5 5 2 5 3 1 12 5 4 5 11 10 2 4 9 11 9 10 4 2 8 7 5 1 5 4 4 5 2 2 5 2 11 1 3 6 4 12 7 12 1 3 7 10 11 10 3 6 8 12 11 1 2 6 2 1 12 9 11 1 9 5 6 3 5 7 10 9 1 2 9 7 3 9 11 7 10 4 6 10 11 12 4 10 8 8 7 5 12 6 6 1 6 9 1 4 3 8 3 7 6 6 
