HFS_DDW_SSD
150	15	5
0	88	1	11	2	11	3	24	4	39	
0	11	1	4	2	28	3	85	4	77	
0	61	1	22	2	86	3	97	4	61	
0	55	1	37	2	71	3	87	4	93	
0	33	1	97	2	97	3	33	4	13	
0	19	1	3	2	58	3	87	4	13	
0	52	1	39	2	63	3	6	4	29	
0	70	1	15	2	61	3	92	4	99	
0	46	1	88	2	44	3	5	4	57	
0	36	1	8	2	37	3	53	4	34	
0	52	1	90	2	38	3	29	4	4	
0	90	1	14	2	78	3	11	4	21	
0	8	1	45	2	40	3	72	4	26	
0	23	1	58	2	80	3	69	4	90	
0	40	1	75	2	78	3	87	4	48	
0	45	1	54	2	93	3	75	4	76	
0	11	1	65	2	6	3	54	4	60	
0	62	1	1	2	35	3	3	4	38	
0	57	1	37	2	50	3	72	4	91	
0	2	1	48	2	71	3	78	4	35	
0	77	1	28	2	68	3	63	4	93	
0	77	1	12	2	50	3	80	4	59	
0	37	1	20	2	3	3	35	4	10	
0	42	1	39	2	86	3	12	4	64	
0	22	1	24	2	78	3	31	4	33	
0	4	1	25	2	6	3	96	4	47	
0	96	1	82	2	15	3	41	4	98	
0	83	1	97	2	43	3	60	4	83	
0	50	1	51	2	55	3	43	4	2	
0	37	1	34	2	16	3	63	4	49	
0	62	1	61	2	59	3	15	4	13	
0	54	1	49	2	37	3	30	4	90	
0	52	1	6	2	54	3	34	4	62	
0	54	1	6	2	62	3	36	4	26	
0	45	1	96	2	27	3	29	4	14	
0	71	1	68	2	35	3	30	4	96	
0	69	1	10	2	43	3	47	4	85	
0	36	1	24	2	1	3	28	4	44	
0	34	1	61	2	14	3	69	4	31	
0	44	1	96	2	22	3	81	4	47	
0	32	1	72	2	79	3	37	4	5	
0	65	1	34	2	31	3	1	4	41	
0	86	1	15	2	8	3	33	4	22	
0	43	1	63	2	8	3	49	4	26	
0	31	1	5	2	34	3	91	4	91	
0	83	1	83	2	57	3	97	4	70	
0	74	1	47	2	53	3	83	4	64	
0	97	1	30	2	6	3	42	4	20	
0	2	1	92	2	99	3	86	4	58	
0	20	1	54	2	80	3	48	4	88	
0	81	1	89	2	73	3	55	4	16	
0	27	1	38	2	88	3	46	4	21	
0	82	1	76	2	33	3	31	4	67	
0	39	1	62	2	24	3	69	4	25	
0	13	1	57	2	65	3	29	4	25	
0	38	1	6	2	47	3	33	4	72	
0	30	1	4	2	10	3	10	4	88	
0	85	1	73	2	97	3	67	4	38	
0	59	1	42	2	60	3	21	4	37	
0	25	1	60	2	69	3	20	4	19	
0	57	1	30	2	11	3	24	4	75	
0	24	1	24	2	44	3	31	4	77	
0	22	1	90	2	55	3	73	4	90	
0	78	1	67	2	23	3	42	4	82	
0	65	1	64	2	57	3	32	4	65	
0	71	1	96	2	44	3	92	4	99	
0	78	1	37	2	27	3	15	4	15	
0	1	1	92	2	85	3	35	4	65	
0	61	1	30	2	66	3	89	4	16	
0	68	1	87	2	86	3	30	4	58	
0	58	1	37	2	27	3	38	4	53	
0	92	1	72	2	79	3	58	4	4	
0	28	1	80	2	52	3	32	4	99	
0	84	1	64	2	41	3	59	4	90	
0	86	1	81	2	88	3	77	4	22	
0	36	1	98	2	68	3	16	4	97	
0	84	1	11	2	15	3	34	4	42	
0	42	1	11	2	89	3	61	4	23	
0	29	1	14	2	27	3	32	4	37	
0	80	1	78	2	35	3	90	4	32	
LBCmax	2641
RELDUE
-1	1665	5	6
-1	2333	5	2
-1	2038	8	2
-1	2228	2	9
-1	2741	2	4
-1	2797	3	1
-1	2367	4	1
-1	2376	8	3
-1	1857	7	7
-1	1875	1	2
-1	3090	4	3
-1	1653	5	5
-1	2608	6	2
-1	2567	1	7
-1	1902	7	7
-1	1867	4	4
-1	2636	1	7
-1	1885	1	9
-1	3022	6	3
-1	2503	3	2
-1	2774	4	1
-1	2773	9	9
-1	2860	7	9
-1	2170	6	7
-1	2569	1	1
-1	2749	6	4
-1	2460	5	6
-1	2491	7	2
-1	2229	1	9
-1	2236	5	7
-1	2510	2	5
-1	2605	2	5
-1	2837	1	8
-1	2922	9	7
-1	3062	9	8
-1	2188	6	4
-1	2896	5	8
-1	2769	8	4
-1	2563	4	6
-1	2638	7	7
-1	3069	5	3
-1	2557	7	6
-1	2746	1	1
-1	2275	9	5
-1	2037	9	9
-1	1988	9	6
-1	2376	7	5
-1	2636	9	9
-1	1783	8	5
-1	1912	9	9
-1	1832	9	8
-1	2538	8	2
-1	2298	5	2
-1	2110	8	6
-1	2500	8	3
-1	2071	8	5
-1	2653	3	8
-1	3047	2	8
-1	2839	7	6
-1	3172	4	1
-1	1931	9	5
-1	3056	7	1
-1	1741	9	1
-1	2800	7	9
-1	2544	8	9
-1	2078	6	9
-1	1996	7	8
-1	2865	8	7
-1	2684	5	5
-1	2894	2	8
-1	2151	2	3
-1	3046	6	6
-1	2501	1	4
-1	1978	4	9
-1	2614	3	1
-1	1810	2	3
-1	1620	1	9
-1	2178	9	4
-1	1726	1	7
-1	2175	3	4
-1	1967	5	9
-1	3003	7	9
-1	2301	7	9
-1	1911	8	4
-1	1997	9	5
-1	3151	4	3
-1	1901	4	6
-1	2320	8	6
-1	2016	8	2
-1	2584	9	5
-1	2715	6	7
-1	3028	7	8
-1	3110	7	3
-1	2571	8	7
-1	2300	8	4
-1	1607	6	7
-1	2410	2	7
-1	3125	3	3
-1	2911	6	7
-1	3139	8	2
-1	3172	6	9
-1	2691	1	7
-1	3131	7	9
-1	2069	8	5
-1	2941	1	4
-1	1965	5	9
-1	1631	7	8
-1	1914	8	8
-1	2676	3	9
-1	2284	2	5
-1	2045	1	1
-1	2068	5	5
-1	2914	9	6
-1	2258	1	7
-1	2798	3	6
-1	2107	1	2
-1	2348	3	8
-1	3010	8	6
-1	2396	6	9
-1	2572	1	8
-1	1771	5	4
-1	2855	7	5
-1	2443	9	6
-1	1693	1	3
-1	1772	9	5
-1	2302	1	6
-1	3116	5	4
-1	3109	1	6
-1	2857	5	5
-1	2600	8	2
-1	2579	8	2
-1	1674	2	5
-1	2447	4	4
-1	1767	6	9
-1	2183	1	2
-1	2456	2	3
-1	3052	9	4
-1	1825	1	7
-1	2149	4	1
-1	1626	6	3
-1	3114	6	8
-1	3167	8	8
-1	2824	6	4
-1	2911	6	8
-1	2133	8	3
-1	2240	2	1
-1	1708	1	9
-1	2446	1	3
-1	2952	2	3
-1	1787	2	5
DDW
1387	1943
2271	2395
1915	2161
1935	2521
2618	2864
2419	3175
2053	2681
2292	2460
1730	1984
1779	1971
2949	3231
1515	1791
2165	3051
2315	2819
1723	2081
1851	1883
2471	2801
1756	2014
2527	3517
2057	2949
2349	3199
2373	3173
2808	2912
1867	2473
2546	2592
2675	2823
2351	2569
2048	2934
2092	2366
1942	2530
2242	2778
2535	2675
2376	3298
2843	3001
2895	3229
1997	2379
2634	3158
2744	2794
2288	2838
2212	3064
2678	3460
2352	2762
2474	3018
2055	2495
2019	2055
1748	2228
2292	2460
2376	2896
1647	1919
1896	1928
1520	2144
2176	2900
2136	2460
2037	2183
2188	2812
1981	2161
2629	2677
2742	3352
2454	3224
3085	3259
1765	2097
2611	3501
1492	1990
2446	3154
2204	2884
2024	2132
1772	2220
2450	3280
2539	2829
2868	2920
1945	2357
2880	3212
2145	2857
1637	2319
2450	2778
1687	1933
1539	1701
1969	2387
1508	1944
2042	2308
1645	2289
2621	3385
2078	2524
1813	2009
1739	2255
2662	3640
1641	2161
2034	2606
1842	2190
2538	2630
2471	2959
2505	3551
2911	3309
2341	2801
2118	2482
1367	1847
2154	2666
2612	3638
2463	3359
2595	3683
3114	3230
2498	2884
2960	3302
1925	2213
2648	3234
1728	2202
1360	1902
1783	2045
2244	3108
2143	2425
1691	2399
1889	2247
2492	3336
2079	2437
2697	2899
1814	2400
2244	2452
2682	3338
1993	2799
2158	2986
1666	1876
2365	3345
2291	2595
1622	1764
1592	1952
2059	2545
2548	3684
2911	3307
2547	3167
2391	2809
2210	2948
1548	1800
2121	2773
1513	2021
2088	2278
2216	2696
2802	3302
1763	1887
1849	2449
1599	1653
2631	3597
2907	3427
2390	3258
2832	2990
2096	2170
1847	2633
1665	1751
2055	2837
2791	3113
1590	1984
SSD
S0
0 9 6 1 4 4 9 11 10 5 1 2 6 6 3 11 8 3 7 7 1 2 2 4 5 5 3 5 6 2 7 8 4 8 8 9 5 9 6 4 3 9 9 6 2 4 6 3 11 11 9 5 9 1 6 5 5 8 9 9 7 2 4 9 9 3 6 11 9 2 10 9 10 4 6 7 9 9 2 8 6 2 6 7 7 3 2 9 2 8 9 4 9 2 11 6 4 11 10 8 7 6 9 7 9 3 11 6 11 10 6 1 2 11 1 7 4 10 7 2 11 8 7 10 9 9 3 6 4 8 11 2 2 5 7 10 1 7 9 2 6 10 10 4 10 10 9 1 9 2 
6 0 9 1 2 10 8 3 7 9 6 7 7 6 5 1 4 9 2 11 1 7 7 2 2 2 6 3 5 3 8 10 9 11 4 2 6 4 6 5 6 11 1 9 11 1 8 8 5 10 2 6 2 9 8 10 8 4 6 8 9 8 11 1 5 7 11 5 9 6 6 10 5 1 1 9 4 3 9 8 8 8 4 5 1 5 6 9 2 1 2 11 9 5 7 1 3 11 3 9 11 9 4 11 9 4 8 4 3 5 11 11 7 4 6 8 9 7 9 10 10 10 3 7 11 2 9 5 2 4 3 1 2 5 1 8 11 6 2 9 10 4 10 1 5 7 1 3 9 1 
4 5 0 1 1 7 9 9 2 2 3 9 3 7 11 11 5 3 4 10 8 4 9 2 8 9 11 3 2 9 5 6 9 1 8 6 2 4 11 11 8 1 4 8 5 4 4 2 6 10 4 3 5 4 1 7 9 7 10 11 6 10 4 9 2 7 1 9 10 8 6 8 7 2 1 10 2 9 5 6 9 8 2 7 1 2 4 9 7 10 6 11 11 2 5 10 9 10 1 1 6 7 4 11 11 5 10 2 8 2 2 4 6 6 2 10 3 6 8 6 5 9 5 3 8 8 10 9 7 7 4 7 6 9 7 3 5 5 10 1 3 8 10 9 5 9 2 11 1 8 
11 11 2 0 2 8 11 9 3 6 11 2 5 7 10 9 11 9 4 7 5 7 11 7 3 7 7 6 6 8 6 4 3 3 2 6 6 8 7 1 9 7 4 10 10 5 4 7 7 1 10 9 9 2 9 9 5 4 4 1 2 9 9 3 5 10 8 10 10 1 7 3 3 2 6 1 10 9 3 3 5 11 1 5 8 5 3 3 9 10 4 10 4 3 9 4 7 9 3 11 10 2 9 11 4 7 9 11 9 7 3 11 9 3 4 3 3 7 8 6 9 5 7 2 8 1 2 3 11 8 8 9 2 9 4 7 9 4 6 3 3 1 3 8 6 2 11 7 9 9 
4 11 3 3 0 8 11 7 5 6 4 11 9 3 7 6 6 5 3 7 9 3 2 8 2 4 4 10 10 8 1 4 5 1 9 4 4 3 4 10 5 11 10 7 10 3 4 5 5 6 2 1 6 7 1 9 2 7 5 6 11 9 4 2 10 4 11 8 4 1 3 8 5 4 11 4 4 1 10 7 3 4 4 5 3 8 7 10 5 8 7 7 6 11 9 3 6 8 3 6 6 5 1 8 9 3 7 1 1 8 7 8 1 6 4 10 7 10 1 6 6 4 2 10 6 2 9 8 11 10 6 8 8 6 8 4 11 11 7 2 9 3 3 1 2 8 11 5 7 4 
8 11 9 4 5 0 5 1 6 6 5 10 8 1 11 3 10 2 11 6 7 5 7 8 7 1 4 6 9 6 4 2 10 4 9 10 10 5 9 5 2 11 7 2 8 7 2 1 4 11 9 2 1 8 6 5 5 3 11 7 6 6 4 4 5 3 3 7 6 10 1 1 10 10 1 6 1 1 4 10 10 10 5 7 6 8 10 5 4 8 5 9 8 10 11 2 10 10 7 7 5 7 11 11 2 3 10 11 6 9 10 9 8 1 11 9 4 6 11 7 3 6 11 6 4 10 10 11 7 10 2 11 10 5 2 1 6 3 9 6 10 7 10 7 1 1 8 6 5 4 
3 6 2 2 3 6 0 5 2 2 11 3 7 2 5 7 5 3 9 6 5 8 4 4 2 9 9 10 8 10 10 5 9 3 4 6 5 4 4 8 6 8 9 5 6 10 4 11 1 3 9 1 11 6 8 11 2 6 2 9 2 8 2 7 8 6 10 9 4 9 9 7 4 6 7 2 5 6 9 4 6 6 10 6 1 11 9 5 11 6 4 1 10 6 4 2 7 1 4 7 6 9 10 3 1 4 5 8 7 2 11 7 7 11 11 1 5 11 2 5 1 5 5 9 9 2 10 9 9 7 8 3 8 7 4 6 11 2 8 4 5 11 4 4 1 10 1 3 10 11 
4 1 4 10 3 6 2 0 11 3 1 7 4 6 8 2 6 4 10 1 8 3 9 11 1 4 11 8 10 2 11 11 2 11 4 11 6 1 1 6 11 10 1 1 7 9 4 5 8 1 7 3 10 11 9 4 6 4 6 11 8 4 4 4 8 6 8 8 8 10 5 8 1 3 11 1 6 4 10 4 4 9 9 3 3 10 5 3 4 5 11 2 9 1 4 1 7 11 8 3 1 2 7 11 7 3 3 4 7 4 1 10 5 10 1 9 9 10 1 5 5 10 6 6 4 6 8 5 4 3 3 2 10 1 1 11 3 7 5 6 8 10 2 10 3 7 11 2 9 5 
2 3 11 9 10 11 2 3 0 10 2 6 3 3 7 10 5 5 6 1 2 6 1 4 4 4 3 9 8 6 7 6 7 4 3 8 1 6 6 4 8 10 4 9 1 3 10 1 4 6 1 1 10 5 4 4 8 1 10 2 7 9 5 1 9 7 5 9 8 5 9 6 6 9 4 6 10 4 3 2 9 5 1 2 10 6 3 11 9 1 9 3 3 2 6 3 5 3 1 9 9 11 3 9 5 11 11 3 11 8 4 3 3 4 7 11 5 3 10 3 9 5 7 1 3 1 6 7 2 4 9 9 6 2 5 8 5 11 4 6 8 10 10 10 10 8 10 6 7 5 
3 5 7 1 8 9 7 7 4 0 8 5 8 7 5 3 10 5 4 2 6 10 9 5 2 7 11 4 4 7 7 9 10 8 2 9 7 8 11 3 4 5 1 3 2 9 7 5 8 7 2 8 8 5 3 9 8 9 3 10 1 9 11 5 11 10 9 2 5 5 8 4 10 10 3 1 7 2 1 4 10 6 11 3 6 10 5 6 6 9 4 5 1 8 3 3 10 2 1 7 6 5 9 1 5 2 4 2 3 5 6 9 6 3 7 10 8 10 9 2 1 7 10 4 8 2 3 7 4 8 10 2 9 1 2 7 8 3 2 2 8 3 7 5 2 2 7 10 7 4 
5 7 5 4 10 9 5 11 8 5 0 1 7 2 8 8 6 5 6 7 10 10 7 8 1 1 10 3 10 6 8 3 3 7 10 10 8 5 3 3 8 3 5 3 7 11 10 5 1 5 2 2 10 10 5 10 2 6 2 1 9 2 9 7 2 8 9 10 5 7 3 1 11 4 6 10 6 8 4 10 4 11 1 9 9 5 1 7 9 6 3 4 9 8 9 2 10 10 8 10 9 7 4 1 10 7 9 9 11 8 11 10 6 7 11 11 2 1 7 1 7 8 11 9 1 2 2 4 8 4 7 3 3 2 2 8 9 8 4 4 3 3 10 7 8 3 7 4 11 8 
11 11 9 5 9 7 4 7 10 9 11 0 2 10 7 11 6 8 9 5 2 3 9 8 4 11 6 8 2 8 2 5 10 3 11 9 3 8 10 4 9 7 7 10 6 11 8 1 6 5 2 1 3 9 11 5 6 5 9 8 4 4 4 5 6 8 2 3 10 2 4 6 11 5 10 4 7 3 7 2 2 8 8 9 7 6 5 5 8 4 7 10 1 6 6 10 11 4 8 5 7 6 5 4 9 3 1 1 3 4 6 1 2 4 1 8 8 9 6 3 3 5 10 3 11 4 10 3 2 9 11 7 8 6 4 1 4 4 8 10 8 11 3 5 9 8 7 7 9 3 
3 8 11 8 8 6 7 11 10 2 6 5 0 8 7 7 5 11 6 2 9 7 3 9 10 11 6 5 8 1 4 3 6 6 4 3 11 7 5 6 10 1 10 9 8 9 7 9 2 1 8 4 1 11 6 6 10 1 6 1 2 6 5 6 3 8 3 10 7 4 7 11 3 2 4 2 4 3 2 6 7 8 6 6 4 1 7 9 10 5 8 6 1 1 1 10 6 10 8 2 6 7 2 6 8 3 10 7 10 5 11 1 5 1 4 7 5 2 11 8 1 6 9 7 3 4 10 6 2 3 9 7 5 7 6 5 10 4 2 3 7 9 3 8 9 11 8 11 8 1 
3 10 6 10 7 8 1 8 7 7 1 2 4 0 8 2 7 7 3 6 3 10 8 10 2 6 6 9 10 9 9 10 10 3 4 5 5 10 10 5 2 4 6 7 2 10 1 9 3 6 11 2 2 6 3 2 7 6 9 5 11 10 2 9 6 5 8 1 10 10 5 1 10 9 4 10 3 3 8 6 1 8 3 10 4 7 5 2 1 7 9 3 3 9 4 3 6 4 11 2 10 11 5 11 9 8 4 3 2 6 4 3 4 11 3 7 7 2 5 5 1 4 5 4 4 4 4 4 4 1 9 9 5 4 10 10 9 4 5 1 5 1 11 6 11 6 1 3 7 4 
8 11 4 4 1 4 6 2 11 2 9 11 8 11 0 7 1 10 3 6 4 8 11 4 10 3 4 7 10 10 4 5 1 5 6 6 2 6 9 11 10 9 7 11 7 7 2 1 8 6 11 10 5 5 5 9 11 1 7 8 10 2 7 4 1 1 1 9 2 11 4 6 7 5 3 1 1 2 2 11 11 7 7 11 10 5 2 6 1 11 5 2 10 7 10 9 1 6 8 4 4 4 6 6 8 11 2 6 10 10 11 7 7 5 2 3 5 9 1 10 8 11 10 2 2 9 3 4 3 4 8 10 11 8 6 4 1 3 1 1 6 5 6 9 9 5 5 4 9 4 
10 9 4 4 5 9 9 5 6 3 11 4 2 10 7 0 9 11 1 7 4 2 7 3 3 9 10 8 1 9 1 5 2 7 5 4 1 11 8 11 8 2 2 6 11 7 4 3 9 1 3 2 10 5 1 4 10 2 2 7 8 10 4 10 1 4 1 9 5 4 7 4 6 9 9 7 11 3 5 1 4 10 3 2 10 4 1 7 11 9 7 1 7 6 8 2 10 4 11 8 6 9 4 7 11 5 7 3 10 10 7 9 5 7 2 10 1 10 11 3 11 11 10 1 3 7 5 6 6 9 3 9 3 2 2 4 1 10 4 1 3 10 4 5 10 7 11 8 6 9 
7 6 2 3 5 2 6 10 2 7 9 11 6 9 7 10 0 5 11 6 2 11 5 5 3 5 4 6 1 1 10 6 2 10 3 11 1 4 7 1 7 11 4 3 3 2 2 9 1 8 5 4 5 9 10 2 7 1 11 9 10 10 11 1 1 2 7 10 3 4 8 10 7 11 3 11 5 5 4 6 4 10 2 5 8 3 5 8 1 4 6 8 3 4 1 9 9 9 1 2 5 1 8 4 6 5 10 5 1 11 5 10 11 9 7 6 5 11 2 7 5 9 4 11 11 1 7 4 6 4 5 1 4 9 6 3 2 1 4 4 8 7 6 7 7 1 10 5 10 8 
11 1 1 1 1 1 10 7 1 4 7 9 9 11 1 6 10 0 2 4 7 10 4 5 5 6 9 10 9 4 11 6 9 7 8 8 1 9 9 10 1 8 5 7 3 9 1 5 9 5 9 4 11 5 2 11 7 1 1 9 11 7 9 1 4 6 5 2 10 9 7 9 4 9 11 2 10 2 7 8 4 8 5 11 5 9 3 5 8 9 2 10 3 8 7 11 1 2 11 6 11 11 2 9 11 4 10 7 3 2 8 1 1 10 10 6 6 5 3 8 3 1 1 4 11 1 1 2 7 10 3 4 10 2 10 10 4 11 3 2 2 3 6 9 9 4 5 2 10 2 
6 3 5 3 5 2 5 2 10 4 11 7 7 3 3 11 5 5 0 5 7 9 3 6 4 3 3 3 10 7 5 4 2 8 4 2 3 9 5 1 4 7 6 2 4 4 9 2 2 3 10 10 7 9 1 6 8 10 11 8 8 9 7 1 7 3 2 10 2 1 3 9 9 9 8 10 11 7 9 9 8 7 4 4 6 10 6 6 9 8 5 2 1 7 5 4 6 6 4 2 8 9 4 6 4 1 1 6 11 3 2 8 2 2 7 10 3 2 9 1 7 4 6 3 9 2 5 9 9 9 4 8 7 7 9 6 1 9 9 1 10 9 8 4 4 1 2 4 1 2 
1 3 4 2 8 7 2 10 5 1 1 8 10 7 2 10 4 3 4 0 8 2 5 10 9 9 9 4 9 9 5 10 11 10 10 7 10 1 3 7 11 3 2 1 4 10 2 9 7 5 6 10 10 6 2 4 10 1 11 5 6 3 7 3 4 3 4 6 8 6 2 10 11 9 4 11 2 11 6 9 9 10 10 11 1 6 5 2 7 3 3 8 9 5 7 1 11 11 1 11 2 1 11 1 9 11 1 3 5 2 9 10 3 4 8 1 6 7 4 2 3 3 3 3 7 5 6 5 4 5 8 10 4 10 9 1 10 3 8 9 4 5 6 2 3 10 1 8 7 8 
5 11 5 9 7 8 5 3 8 9 7 8 5 3 3 1 1 3 4 6 0 6 8 1 11 11 3 5 4 9 3 7 5 2 2 5 1 3 7 3 11 3 2 1 1 1 3 3 3 2 3 4 3 3 7 8 1 4 7 10 1 6 2 10 6 8 3 9 2 6 5 2 11 4 8 7 9 3 7 6 6 9 3 10 8 5 3 7 11 2 8 4 10 1 3 7 2 9 3 8 3 8 7 6 8 5 11 6 8 5 3 8 7 2 4 3 6 4 1 8 2 5 8 8 4 8 7 2 5 1 5 6 6 5 11 3 6 11 9 6 10 4 6 4 11 1 8 3 3 10 
3 3 11 10 8 8 7 1 11 6 3 10 5 6 7 7 10 7 11 11 7 0 2 4 2 3 4 5 3 11 2 7 11 11 2 3 8 8 2 3 5 10 11 1 1 2 1 8 3 10 5 8 4 7 1 7 11 5 3 9 11 10 9 2 8 5 5 6 6 3 8 8 10 9 9 3 6 2 4 7 6 9 9 6 7 3 4 9 5 4 8 9 6 11 2 1 7 3 3 7 9 1 3 9 6 3 10 1 6 1 5 10 1 11 7 3 10 3 8 6 1 8 3 8 5 8 3 2 1 2 4 5 5 7 2 2 5 10 4 2 4 9 8 4 7 11 11 8 4 8 
5 2 9 8 5 3 5 11 10 6 2 8 8 10 5 2 5 8 3 4 3 2 0 9 9 2 7 11 8 7 11 5 3 2 6 7 7 11 10 6 1 10 3 9 3 2 3 4 11 3 1 8 9 7 8 6 9 8 1 6 6 6 3 7 5 9 2 2 3 1 8 10 9 3 7 3 1 9 5 4 8 8 7 8 5 6 8 9 9 9 5 5 11 7 8 1 6 11 1 8 9 4 3 1 11 7 11 11 2 3 8 5 4 10 3 4 6 8 1 7 3 2 11 3 2 6 7 8 1 10 10 3 5 3 9 7 1 10 9 8 5 4 7 2 8 7 4 2 5 2 
8 10 9 1 9 10 5 1 5 10 9 10 9 5 4 3 9 5 5 8 5 5 6 0 10 6 2 11 1 1 7 4 10 9 9 10 3 4 5 3 2 7 11 11 9 10 9 3 6 3 5 7 10 10 2 2 8 10 6 10 1 11 6 6 8 5 9 5 10 10 1 9 4 8 1 11 5 6 9 10 5 6 3 6 9 4 3 9 4 5 11 4 8 4 11 7 4 11 8 7 6 3 2 5 4 4 7 10 4 6 9 10 6 9 1 1 7 2 5 6 6 9 2 4 6 10 4 6 7 10 2 4 6 7 7 9 11 5 5 9 1 9 8 7 9 7 9 2 5 9 
4 8 10 10 5 11 11 1 10 7 3 5 6 3 4 1 2 9 7 10 3 2 5 5 0 10 4 7 3 3 4 4 6 1 2 1 6 10 10 3 1 5 8 2 2 9 10 1 2 10 1 1 5 3 1 8 3 4 2 3 8 9 2 5 2 10 9 7 10 10 8 6 4 10 6 10 10 9 9 3 10 4 3 8 4 10 7 9 7 8 1 9 3 8 11 6 3 1 11 3 10 3 8 5 3 3 7 11 4 11 11 10 1 10 3 3 7 6 6 9 7 8 7 4 2 7 9 9 8 5 6 2 9 10 2 9 5 11 7 5 4 7 10 5 1 4 8 2 6 2 
5 5 10 5 9 2 9 4 9 2 4 10 7 1 11 10 4 1 2 7 8 6 9 7 1 0 10 9 8 3 10 6 5 11 11 5 10 7 3 7 10 9 7 1 5 6 6 8 8 11 4 9 11 2 11 10 8 7 7 8 4 1 9 10 10 6 1 3 5 11 9 3 6 5 10 10 5 2 7 6 8 11 10 8 11 9 3 4 3 10 6 11 5 6 4 3 9 2 10 6 10 5 7 5 11 5 1 3 5 6 1 10 11 11 7 1 1 7 11 10 2 6 10 2 10 5 1 2 10 2 9 5 9 5 9 9 6 10 9 11 3 2 1 7 3 4 8 7 5 11 
5 5 6 8 8 7 4 1 1 5 10 2 1 5 6 6 4 4 6 3 11 10 8 9 11 4 0 11 6 2 10 9 10 3 8 8 9 1 5 2 8 8 8 2 11 3 7 2 7 2 10 8 6 4 11 4 8 1 11 3 6 1 6 1 3 9 10 11 8 10 9 4 3 4 1 8 4 3 9 4 2 1 7 10 7 7 11 2 3 7 5 3 7 2 5 4 6 6 9 3 1 3 11 7 10 3 3 3 6 5 4 6 6 2 5 3 4 6 5 1 4 11 9 5 4 9 6 11 7 8 1 5 9 10 5 7 1 7 7 5 10 11 3 9 10 1 9 9 4 10 
