HFS_DDW_SSD
200	50	10
0	46	1	68	2	89	3	28	4	96	5	62	6	72	7	28	8	92	9	49	
0	84	1	67	2	41	3	94	4	92	5	78	6	56	7	21	8	46	9	58	
0	68	1	35	2	5	3	33	4	21	5	37	6	38	7	91	8	78	9	25	
0	49	1	70	2	81	3	35	4	29	5	54	6	34	7	2	8	99	9	14	
0	91	1	33	2	18	3	15	4	69	5	22	6	83	7	9	8	64	9	11	
0	88	1	11	2	62	3	97	4	52	5	11	6	63	7	57	8	7	9	59	
0	25	1	80	2	50	3	67	4	99	5	14	6	85	7	7	8	65	9	39	
0	45	1	54	2	22	3	32	4	66	5	36	6	17	7	90	8	63	9	99	
0	53	1	29	2	28	3	68	4	37	5	39	6	9	7	83	8	82	9	19	
0	91	1	77	2	95	3	40	4	89	5	11	6	83	7	51	8	15	9	55	
0	36	1	77	2	44	3	26	4	66	5	34	6	89	7	31	8	32	9	17	
0	94	1	72	2	93	3	7	4	6	5	95	6	53	7	82	8	31	9	61	
0	6	1	3	2	25	3	47	4	47	5	67	6	59	7	81	8	42	9	55	
0	53	1	66	2	75	3	9	4	64	5	76	6	85	7	3	8	2	9	3	
0	50	1	77	2	52	3	66	4	24	5	19	6	84	7	88	8	34	9	93	
0	58	1	2	2	20	3	54	4	49	5	34	6	52	7	96	8	78	9	98	
0	75	1	8	2	89	3	76	4	64	5	28	6	97	7	84	8	43	9	30	
0	11	1	51	2	80	3	29	4	12	5	29	6	51	7	59	8	23	9	29	
0	83	1	71	2	48	3	48	4	97	5	51	6	46	7	22	8	59	9	31	
0	24	1	88	2	24	3	3	4	27	5	43	6	88	7	75	8	2	9	95	
0	22	1	99	2	45	3	5	4	83	5	8	6	22	7	91	8	43	9	21	
0	82	1	93	2	74	3	50	4	16	5	5	6	60	7	41	8	78	9	13	
0	82	1	75	2	26	3	13	4	6	5	22	6	27	7	77	8	2	9	68	
0	40	1	75	2	57	3	27	4	8	5	84	6	26	7	43	8	64	9	89	
0	30	1	55	2	78	3	39	4	48	5	30	6	15	7	74	8	87	9	23	
0	82	1	48	2	96	3	89	4	14	5	46	6	74	7	32	8	98	9	61	
0	81	1	44	2	89	3	74	4	80	5	8	6	37	7	47	8	42	9	31	
0	78	1	17	2	76	3	89	4	82	5	27	6	97	7	87	8	65	9	75	
0	8	1	52	2	89	3	79	4	86	5	92	6	78	7	67	8	14	9	61	
0	11	1	94	2	44	3	4	4	9	5	86	6	65	7	5	8	58	9	40	
0	93	1	67	2	32	3	56	4	44	5	66	6	71	7	8	8	7	9	86	
0	49	1	86	2	67	3	24	4	54	5	30	6	54	7	11	8	88	9	88	
0	29	1	69	2	33	3	81	4	21	5	84	6	72	7	73	8	80	9	96	
0	62	1	92	2	30	3	25	4	82	5	40	6	20	7	33	8	35	9	20	
0	21	1	70	2	61	3	27	4	13	5	24	6	27	7	21	8	50	9	79	
0	32	1	55	2	17	3	69	4	11	5	24	6	35	7	51	8	36	9	59	
0	93	1	98	2	27	3	10	4	25	5	56	6	57	7	42	8	42	9	14	
0	10	1	21	2	75	3	68	4	67	5	58	6	9	7	7	8	69	9	97	
0	57	1	52	2	23	3	2	4	65	5	7	6	76	7	60	8	14	9	58	
0	6	1	68	2	97	3	75	4	26	5	22	6	43	7	51	8	2	9	56	
0	66	1	85	2	79	3	36	4	69	5	11	6	79	7	48	8	2	9	53	
0	15	1	28	2	82	3	38	4	3	5	42	6	75	7	26	8	45	9	19	
0	80	1	97	2	28	3	83	4	8	5	41	6	23	7	1	8	42	9	46	
0	15	1	58	2	5	3	13	4	31	5	72	6	72	7	87	8	32	9	54	
0	28	1	28	2	59	3	61	4	44	5	77	6	86	7	60	8	73	9	84	
0	47	1	18	2	6	3	83	4	75	5	69	6	58	7	95	8	28	9	29	
0	87	1	79	2	7	3	56	4	38	5	57	6	24	7	69	8	8	9	31	
0	69	1	88	2	94	3	90	4	91	5	53	6	39	7	66	8	39	9	30	
0	55	1	63	2	27	3	58	4	98	5	97	6	52	7	21	8	38	9	62	
0	14	1	76	2	59	3	4	4	66	5	48	6	21	7	3	8	24	9	87	
0	54	1	17	2	52	3	43	4	15	5	58	6	23	7	16	8	92	9	23	
0	31	1	91	2	57	3	98	4	73	5	24	6	52	7	49	8	57	9	40	
0	5	1	3	2	32	3	45	4	17	5	92	6	30	7	90	8	24	9	43	
0	32	1	36	2	42	3	52	4	76	5	38	6	11	7	84	8	43	9	41	
0	74	1	37	2	29	3	15	4	31	5	23	6	20	7	61	8	30	9	43	
0	95	1	72	2	46	3	84	4	82	5	52	6	85	7	8	8	26	9	23	
0	29	1	33	2	91	3	50	4	90	5	95	6	49	7	5	8	23	9	36	
0	13	1	68	2	7	3	17	4	65	5	68	6	73	7	17	8	14	9	94	
0	72	1	69	2	61	3	81	4	47	5	60	6	89	7	58	8	70	9	24	
0	53	1	4	2	58	3	21	4	13	5	42	6	45	7	79	8	25	9	36	
0	73	1	16	2	39	3	94	4	30	5	28	6	66	7	30	8	19	9	14	
0	79	1	68	2	93	3	32	4	50	5	59	6	71	7	10	8	3	9	31	
0	6	1	91	2	34	3	98	4	82	5	10	6	10	7	85	8	5	9	23	
0	23	1	94	2	92	3	77	4	22	5	57	6	31	7	66	8	52	9	20	
0	94	1	60	2	39	3	57	4	45	5	84	6	10	7	27	8	71	9	53	
0	70	1	36	2	77	3	94	4	31	5	81	6	82	7	40	8	13	9	20	
0	18	1	80	2	26	3	95	4	90	5	84	6	76	7	16	8	11	9	93	
0	29	1	6	2	58	3	82	4	36	5	45	6	52	7	77	8	54	9	97	
0	99	1	83	2	15	3	51	4	53	5	87	6	18	7	97	8	47	9	40	
0	75	1	90	2	54	3	32	4	2	5	14	6	35	7	43	8	66	9	60	
0	9	1	94	2	17	3	77	4	24	5	65	6	77	7	94	8	58	9	86	
0	30	1	5	2	85	3	15	4	21	5	35	6	65	7	74	8	43	9	3	
0	67	1	78	2	69	3	70	4	19	5	38	6	51	7	26	8	81	9	23	
0	10	1	9	2	11	3	93	4	89	5	6	6	66	7	37	8	28	9	87	
0	10	1	24	2	40	3	60	4	10	5	70	6	6	7	39	8	12	9	66	
0	48	1	61	2	1	3	64	4	93	5	30	6	25	7	46	8	59	9	85	
0	14	1	52	2	13	3	36	4	76	5	21	6	94	7	91	8	26	9	16	
0	69	1	28	2	47	3	55	4	92	5	44	6	39	7	9	8	60	9	48	
0	33	1	12	2	15	3	15	4	74	5	49	6	9	7	47	8	1	9	59	
0	80	1	20	2	77	3	42	4	74	5	58	6	11	7	4	8	83	9	89	
0	76	1	14	2	14	3	96	4	97	5	20	6	15	7	45	8	71	9	50	
0	90	1	16	2	86	3	12	4	53	5	2	6	38	7	98	8	61	9	28	
0	12	1	48	2	91	3	66	4	35	5	49	6	51	7	5	8	81	9	35	
0	33	1	35	2	26	3	71	4	72	5	20	6	98	7	18	8	18	9	54	
0	34	1	64	2	75	3	51	4	69	5	65	6	34	7	66	8	89	9	73	
0	21	1	13	2	43	3	55	4	77	5	29	6	23	7	48	8	62	9	48	
0	69	1	10	2	64	3	37	4	17	5	55	6	90	7	15	8	39	9	33	
0	4	1	20	2	80	3	8	4	94	5	48	6	72	7	41	8	97	9	69	
0	16	1	84	2	16	3	9	4	14	5	21	6	92	7	70	8	93	9	44	
0	97	1	50	2	56	3	69	4	84	5	25	6	1	7	39	8	34	9	14	
0	75	1	19	2	28	3	56	4	69	5	2	6	32	7	36	8	61	9	29	
0	56	1	81	2	51	3	92	4	33	5	85	6	93	7	55	8	23	9	95	
0	62	1	20	2	21	3	95	4	36	5	53	6	63	7	12	8	23	9	69	
0	48	1	34	2	7	3	83	4	94	5	96	6	56	7	60	8	39	9	13	
0	89	1	57	2	9	3	65	4	87	5	16	6	99	7	64	8	37	9	99	
0	31	1	45	2	16	3	38	4	51	5	55	6	98	7	33	8	20	9	17	
0	38	1	21	2	13	3	91	4	81	5	23	6	75	7	67	8	98	9	37	
0	29	1	34	2	17	3	10	4	7	5	6	6	12	7	56	8	8	9	21	
0	54	1	99	2	74	3	24	4	39	5	4	6	19	7	68	8	33	9	39	
0	97	1	24	2	40	3	23	4	75	5	68	6	45	7	17	8	84	9	65	
0	41	1	32	2	65	3	99	4	70	5	96	6	28	7	6	8	31	9	46	
0	43	1	42	2	26	3	99	4	62	5	39	6	46	7	89	8	53	9	77	
0	4	1	7	2	35	3	59	4	39	5	6	6	93	7	93	8	35	9	39	
0	61	1	94	2	72	3	42	4	80	5	22	6	34	7	75	8	54	9	42	
0	75	1	13	2	38	3	86	4	95	5	56	6	98	7	41	8	60	9	36	
0	23	1	56	2	64	3	7	4	62	5	34	6	97	7	6	8	60	9	64	
0	3	1	35	2	70	3	92	4	85	5	49	6	69	7	84	8	20	9	41	
0	5	1	70	2	35	3	11	4	2	5	91	6	69	7	48	8	63	9	83	
0	8	1	53	2	33	3	99	4	17	5	5	6	30	7	65	8	80	9	46	
0	25	1	28	2	15	3	90	4	40	5	41	6	43	7	45	8	2	9	47	
0	86	1	14	2	22	3	20	4	32	5	52	6	21	7	54	8	5	9	70	
0	65	1	49	2	43	3	77	4	56	5	50	6	2	7	71	8	76	9	80	
0	19	1	4	2	4	3	73	4	17	5	76	6	55	7	45	8	71	9	61	
0	48	1	24	2	47	3	17	4	97	5	93	6	32	7	14	8	67	9	64	
0	84	1	76	2	61	3	10	4	80	5	75	6	85	7	38	8	34	9	89	
0	39	1	71	2	69	3	22	4	28	5	82	6	11	7	48	8	4	9	55	
0	96	1	75	2	83	3	43	4	23	5	42	6	3	7	27	8	80	9	63	
0	18	1	87	2	4	3	12	4	95	5	43	6	43	7	94	8	92	9	41	
0	91	1	18	2	12	3	81	4	22	5	77	6	54	7	25	8	88	9	15	
0	83	1	83	2	11	3	13	4	68	5	9	6	92	7	18	8	87	9	39	
0	73	1	59	2	58	3	71	4	72	5	52	6	68	7	57	8	26	9	85	
0	39	1	16	2	55	3	62	4	64	5	79	6	64	7	3	8	21	9	45	
0	87	1	77	2	39	3	65	4	79	5	35	6	77	7	91	8	43	9	87	
0	50	1	26	2	8	3	54	4	68	5	33	6	59	7	41	8	10	9	70	
0	9	1	97	2	99	3	3	4	75	5	68	6	28	7	49	8	48	9	89	
0	45	1	90	2	96	3	42	4	52	5	95	6	21	7	93	8	91	9	37	
0	75	1	76	2	14	3	39	4	35	5	14	6	8	7	2	8	93	9	32	
0	20	1	23	2	93	3	51	4	36	5	90	6	77	7	36	8	89	9	12	
0	7	1	28	2	43	3	54	4	42	5	59	6	29	7	66	8	3	9	72	
0	13	1	65	2	50	3	72	4	95	5	33	6	83	7	61	8	67	9	62	
0	60	1	27	2	55	3	17	4	69	5	22	6	97	7	46	8	6	9	61	
0	18	1	84	2	4	3	80	4	30	5	47	6	34	7	60	8	96	9	76	
0	84	1	42	2	99	3	22	4	20	5	54	6	73	7	21	8	55	9	4	
0	7	1	17	2	68	3	28	4	52	5	80	6	73	7	26	8	84	9	21	
0	62	1	83	2	60	3	41	4	54	5	28	6	62	7	69	8	42	9	49	
0	98	1	23	2	64	3	91	4	77	5	18	6	27	7	34	8	97	9	15	
0	48	1	76	2	90	3	2	4	54	5	2	6	17	7	76	8	28	9	50	
0	73	1	8	2	75	3	76	4	14	5	2	6	82	7	59	8	67	9	91	
0	92	1	4	2	79	3	7	4	6	5	84	6	53	7	76	8	51	9	34	
0	53	1	40	2	29	3	69	4	72	5	86	6	93	7	59	8	86	9	53	
0	12	1	86	2	42	3	92	4	75	5	90	6	47	7	87	8	78	9	76	
0	36	1	68	2	67	3	7	4	23	5	44	6	97	7	83	8	96	9	70	
0	48	1	40	2	26	3	94	4	96	5	34	6	79	7	7	8	5	9	28	
0	8	1	24	2	72	3	14	4	80	5	7	6	62	7	86	8	32	9	15	
0	37	1	65	2	98	3	74	4	98	5	85	6	73	7	23	8	47	9	28	
0	88	1	10	2	62	3	16	4	6	5	72	6	60	7	47	8	96	9	41	
0	11	1	41	2	83	3	50	4	68	5	12	6	95	7	53	8	26	9	16	
0	81	1	12	2	52	3	81	4	34	5	82	6	41	7	51	8	95	9	11	
0	61	1	57	2	59	3	77	4	39	5	98	6	61	7	57	8	9	9	8	
0	46	1	16	2	89	3	90	4	4	5	95	6	82	7	48	8	7	9	86	
0	89	1	20	2	96	3	31	4	46	5	77	6	58	7	81	8	82	9	23	
0	31	1	10	2	52	3	85	4	80	5	54	6	82	7	6	8	11	9	70	
0	51	1	39	2	45	3	18	4	69	5	66	6	22	7	62	8	77	9	38	
0	99	1	92	2	44	3	9	4	22	5	42	6	61	7	28	8	31	9	62	
0	41	1	79	2	75	3	85	4	77	5	36	6	63	7	4	8	11	9	50	
0	14	1	76	2	38	3	37	4	36	5	51	6	74	7	78	8	61	9	79	
0	55	1	95	2	4	3	44	4	23	5	39	6	66	7	43	8	64	9	38	
0	92	1	54	2	75	3	48	4	30	5	71	6	64	7	60	8	41	9	34	
0	4	1	18	2	51	3	28	4	25	5	24	6	55	7	8	8	73	9	71	
0	68	1	83	2	66	3	52	4	8	5	45	6	76	7	31	8	63	9	38	
0	70	1	21	2	39	3	72	4	58	5	59	6	2	7	89	8	7	9	64	
0	86	1	14	2	37	3	28	4	76	5	37	6	45	7	76	8	20	9	99	
0	84	1	58	2	70	3	93	4	70	5	10	6	87	7	24	8	41	9	85	
0	95	1	33	2	97	3	3	4	63	5	82	6	79	7	79	8	69	9	65	
0	22	1	66	2	1	3	9	4	84	5	54	6	46	7	38	8	75	9	70	
0	99	1	99	2	12	3	63	4	54	5	12	6	51	7	46	8	2	9	48	
0	72	1	78	2	48	3	22	4	69	5	54	6	17	7	34	8	64	9	93	
0	58	1	66	2	7	3	55	4	77	5	18	6	58	7	61	8	10	9	17	
LBCmax	2301
RELDUE
-1	1469	6	7
-1	1138	3	3
-1	1106	4	3
-1	1637	7	9
-1	1960	1	8
-1	2204	3	1
-1	503	5	8
-1	774	5	6
-1	1119	1	4
-1	1197	2	4
-1	745	2	2
-1	767	8	4
-1	1775	2	2
-1	500	3	1
-1	2142	6	4
-1	1002	1	4
-1	414	4	6
-1	1806	3	5
-1	921	4	5
-1	705	8	1
-1	846	1	6
-1	272	5	7
-1	1702	5	4
-1	1894	7	6
-1	281	2	8
-1	787	4	2
-1	2144	2	4
-1	1309	2	5
-1	1981	9	9
-1	838	1	3
-1	1238	9	6
-1	2065	4	6
-1	833	8	8
-1	1968	6	8
-1	1947	5	9
-1	525	2	6
-1	703	6	1
-1	1775	3	6
-1	859	6	1
-1	1694	9	8
-1	738	5	7
-1	1929	9	8
-1	1977	9	9
-1	297	3	1
-1	1411	5	7
-1	580	6	5
-1	2050	5	5
-1	1963	1	4
-1	1426	2	9
-1	792	9	6
-1	234	7	9
-1	1839	1	2
-1	490	6	8
-1	1824	5	1
-1	1846	1	5
-1	1200	9	8
-1	1742	9	2
-1	1517	7	3
-1	1360	7	6
-1	1177	7	8
-1	234	6	6
-1	1499	3	8
-1	1099	4	6
-1	285	1	1
-1	2265	1	9
-1	985	4	6
-1	2239	2	4
-1	2112	2	5
-1	858	7	7
-1	1621	2	1
-1	302	4	2
-1	944	1	9
-1	950	7	7
-1	1532	5	4
-1	2273	8	8
-1	1223	6	6
-1	601	3	1
-1	1409	9	2
-1	486	6	3
-1	2006	8	9
-1	1043	8	5
-1	234	1	1
-1	2189	2	3
-1	1192	7	6
-1	831	9	2
-1	1704	5	9
-1	1579	4	6
-1	1315	5	5
-1	234	6	3
-1	751	1	6
-1	1088	2	7
-1	1492	3	2
-1	419	3	7
-1	1988	4	1
-1	1635	4	1
-1	1544	9	4
-1	833	9	2
-1	1696	3	9
-1	337	2	9
-1	429	8	4
-1	646	1	9
-1	2243	4	6
-1	1109	3	7
-1	2110	3	6
-1	493	6	5
-1	1372	6	3
-1	893	3	2
-1	1263	8	1
-1	1857	2	8
-1	627	7	4
-1	603	9	6
-1	337	2	9
-1	1035	3	2
-1	1659	1	2
-1	234	3	6
-1	2184	3	6
-1	1616	5	6
-1	2212	6	2
-1	1760	3	7
-1	564	9	6
-1	1712	5	7
-1	928	4	9
-1	1990	5	6
-1	234	2	7
-1	536	3	3
-1	1116	7	4
-1	528	2	5
-1	1267	5	4
-1	2203	7	4
-1	732	3	2
-1	393	6	1
-1	1210	4	1
-1	1075	2	9
-1	234	8	6
-1	1363	6	7
-1	1105	7	5
-1	1381	8	2
-1	234	8	2
-1	703	3	3
-1	1764	5	7
-1	815	9	3
-1	320	9	1
-1	1763	9	9
-1	1804	5	9
-1	234	1	2
-1	754	5	8
-1	461	4	8
-1	1066	9	5
-1	1855	4	4
-1	1756	7	5
-1	2233	7	6
-1	927	1	6
-1	2242	5	2
-1	2079	5	1
-1	1023	7	4
-1	2024	2	4
-1	257	9	6
-1	1002	3	3
-1	1578	2	4
-1	1682	2	3
-1	847	5	8
-1	1931	5	4
-1	1365	2	9
-1	1128	2	1
-1	237	2	3
-1	1698	8	8
-1	1568	5	9
-1	978	9	3
-1	299	3	3
-1	1337	6	7
-1	807	4	5
-1	1538	3	7
-1	1513	1	1
-1	2301	9	7
-1	2054	5	6
-1	1396	4	1
-1	1470	3	5
-1	234	1	8
-1	2265	1	6
-1	2087	5	6
-1	659	9	5
-1	1768	8	4
-1	1718	6	3
-1	451	8	1
-1	804	7	9
-1	1771	1	8
-1	1274	8	4
-1	1302	9	1
-1	1343	5	8
-1	1645	4	1
-1	852	9	5
-1	382	5	5
-1	810	8	8
-1	1326	5	1
-1	920	9	1
-1	1190	3	6
-1	1260	7	9
-1	638	7	8
-1	1571	6	9
-1	758	2	7
DDW
1395	1543
966	1310
1097	1115
1455	1819
1753	2167
1987	2421
490	516
677	871
1030	1208
1187	1207
709	781
746	788
1683	1867
476	524
1913	2371
918	1086
378	450
1712	1900
845	997
630	780
742	950
266	278
1673	1731
1662	2126
275	287
737	837
2087	2201
1126	1492
1754	2208
826	850
1158	1318
1827	2303
749	917
1743	2193
1656	2238
519	531
661	745
1498	2052
740	978
1592	1796
678	798
1709	2149
1750	2204
286	308
1246	1576
570	590
1923	2177
1842	2084
1319	1533
764	820
234	234
1727	1951
470	510
1697	1951
1540	2152
1103	1297
1486	1998
1427	1607
1349	1371
1139	1215
234	234
1398	1600
1047	1151
281	289
2001	2529
872	1098
2038	2440
1849	2375
777	939
1482	1760
301	303
930	958
893	1007
1480	1584
2191	2355
1183	1263
590	612
1350	1468
436	536
1829	2183
1019	1067
234	234
2033	2345
1106	1278
801	861
1675	1733
1512	1646
1239	1391
234	234
715	787
1037	1139
1454	1530
386	452
1707	2269
1369	1901
1492	1596
785	881
1623	1769
332	342
390	468
592	700
1962	2524
986	1232
1754	2466
483	503
1190	1554
761	1025
1222	1304
1792	1922
564	690
577	629
324	350
971	1099
1502	1816
234	234
1950	2418
1602	1630
1876	2548
1699	1821
524	604
1549	1875
900	956
1972	2008
234	234
521	551
940	1292
513	543
1133	1401
2085	2321
632	832
368	418
1025	1395
907	1243
234	234
1171	1555
1027	1183
1335	1427
234	234
675	731
1626	1902
803	827
319	321
1717	1809
1521	2087
234	234
681	827
427	495
1008	1124
1628	2082
1634	1878
2153	2313
851	1003
2222	2262
1821	2337
944	1102
1845	2203
254	260
948	1056
1376	1780
1624	1740
773	921
1795	2067
1150	1580
1092	1164
236	238
1566	1830
1395	1741
918	1038
289	309
1194	1480
755	859
1395	1681
1360	1666
1970	2632
1872	2236
1280	1512
1458	1482
234	234
2103	2427
1883	2291
634	684
1492	2044
1436	2000
410	492
707	901
1679	1863
1076	1472
1227	1377
1221	1465
1532	1758
747	957
357	407
718	902
1304	1348
803	1037
1047	1333
1239	1281
557	719
1317	1825
700	816
SSD
S0
0 1 11 9 7 5 9 3 12 3 9 2 2 4 4 7 8 10 2 12 8 1 7 6 11 4 3 12 2 10 5 10 6 1 11 10 2 2 3 9 3 9 2 5 12 11 2 10 4 5 6 3 9 10 10 2 2 1 8 11 11 8 5 12 7 1 1 8 10 11 2 6 4 8 2 1 10 4 10 2 8 11 2 8 10 3 7 6 7 12 8 5 3 6 8 12 8 9 3 6 11 2 7 7 12 8 12 5 3 8 3 12 8 10 3 3 1 5 6 5 11 9 7 8 6 6 7 1 5 4 9 9 10 9 5 10 1 11 9 1 7 11 7 2 4 4 1 4 5 4 6 12 4 7 12 12 9 2 2 8 2 7 8 7 9 2 9 10 8 7 12 1 2 12 2 7 4 10 3 8 2 3 11 5 3 8 11 3 2 8 12 12 11 6 3 11 6 3 10 8 
6 0 1 10 6 4 9 5 12 4 8 6 6 8 4 6 2 1 2 1 11 7 9 10 5 1 5 7 9 11 4 9 6 1 1 2 11 9 8 12 7 5 6 1 11 11 1 3 3 8 10 2 8 10 8 3 7 2 4 12 10 10 7 9 3 3 7 1 1 1 6 10 11 1 3 5 10 7 11 1 6 10 11 9 12 5 7 12 3 7 6 9 5 9 11 8 11 7 7 7 11 8 7 4 4 1 5 10 7 9 2 9 9 6 11 7 5 3 4 1 4 1 4 3 2 6 7 11 10 4 4 7 1 2 3 5 3 2 10 3 10 11 6 7 7 3 8 8 6 8 12 9 6 2 6 5 5 12 4 4 1 12 12 2 7 12 10 2 3 10 3 8 8 2 2 6 1 7 3 7 8 3 7 4 10 4 12 8 7 3 10 11 4 6 1 11 10 12 3 10 
4 11 0 8 6 12 7 12 6 10 5 12 12 2 2 5 8 11 5 2 4 3 7 9 11 1 10 12 11 9 7 3 10 11 12 8 5 2 8 10 4 6 1 3 12 8 4 6 2 9 3 12 12 6 12 8 1 2 4 12 1 4 2 2 10 7 4 1 8 3 7 1 8 6 3 4 3 2 1 9 9 1 1 5 12 3 2 9 5 6 8 11 2 12 7 8 1 4 5 1 12 2 2 4 1 8 3 10 4 5 5 3 11 10 10 6 9 2 5 10 2 2 10 7 10 8 4 5 3 3 2 1 1 7 7 1 8 7 1 3 4 4 5 8 4 4 4 7 11 3 5 4 4 8 6 5 4 12 4 4 10 10 11 5 2 7 8 6 8 8 5 5 2 4 7 12 1 3 6 4 1 11 2 2 8 3 8 5 9 9 7 6 3 12 4 8 7 1 7 5 
10 5 11 0 12 3 8 4 11 2 8 8 12 4 1 9 6 10 8 8 11 4 6 12 3 5 10 1 12 9 1 7 12 6 5 12 2 11 8 4 12 10 6 6 9 7 5 8 10 5 9 6 11 10 11 9 3 2 6 2 11 12 4 12 11 11 4 6 2 9 4 4 9 5 2 8 9 7 8 4 12 10 1 7 8 10 4 9 10 10 3 7 10 3 4 10 8 9 3 10 3 9 9 6 4 1 7 3 9 12 5 6 10 5 8 9 11 9 6 12 11 10 9 8 9 7 4 1 10 5 9 5 2 5 2 12 2 7 5 5 9 1 1 12 9 9 3 6 8 6 12 6 4 2 1 5 12 7 9 1 4 3 2 1 7 6 7 12 2 2 12 7 8 7 6 4 8 2 9 8 7 6 3 3 3 1 6 7 2 4 5 6 7 2 11 12 6 11 9 4 
10 12 1 5 0 12 1 2 1 5 9 2 9 12 9 5 8 5 11 9 4 9 1 3 4 3 11 11 9 10 2 6 3 12 9 11 12 7 11 4 10 10 10 11 4 10 10 5 7 9 6 8 2 3 8 11 4 11 6 10 7 5 11 1 1 5 2 2 10 2 3 9 1 12 8 11 8 10 10 12 5 9 12 1 11 1 10 2 12 9 6 9 4 9 3 7 1 5 3 7 1 9 3 12 5 7 12 2 7 12 4 12 10 7 9 4 1 11 5 11 1 11 11 11 3 7 1 2 5 4 7 1 3 12 3 1 6 3 5 12 4 12 5 12 7 12 10 3 6 12 9 2 4 2 6 4 4 11 7 9 8 2 3 4 6 10 4 8 4 3 12 2 11 10 12 4 10 8 10 8 8 6 9 4 11 2 11 4 3 12 2 9 2 2 6 5 1 8 6 10 
3 9 8 3 4 0 6 6 1 5 3 11 6 10 7 2 4 4 3 9 4 12 4 12 5 7 5 1 11 12 6 4 2 7 11 2 12 7 11 3 6 3 5 6 2 8 4 8 2 2 5 5 11 7 1 5 1 8 3 11 2 6 12 2 9 4 2 6 8 4 2 6 11 3 1 9 7 1 5 9 11 4 11 10 2 12 12 5 1 7 8 5 6 9 10 10 2 11 10 7 7 11 7 7 4 7 9 8 1 3 1 12 10 4 10 1 4 7 1 3 10 1 12 7 12 4 8 5 1 10 2 2 1 9 2 3 10 6 7 7 9 9 6 11 3 5 10 10 1 8 3 11 3 2 2 8 7 11 5 2 6 6 8 2 7 12 6 2 5 4 7 12 9 7 2 7 7 11 11 12 9 4 4 6 8 11 3 1 8 3 10 7 10 12 10 4 12 1 5 8 
