HFS_DDW_SSD
200	30	10
0	40	1	47	2	65	3	13	4	89	5	49	6	97	7	83	8	42	9	20	
0	1	1	37	2	49	3	56	4	90	5	65	6	75	7	22	8	95	9	14	
0	10	1	48	2	17	3	34	4	97	5	95	6	88	7	35	8	73	9	37	
0	72	1	38	2	95	3	1	4	72	5	27	6	94	7	73	8	86	9	10	
0	44	1	7	2	56	3	28	4	64	5	39	6	96	7	17	8	74	9	71	
0	42	1	90	2	36	3	18	4	37	5	91	6	31	7	31	8	16	9	93	
0	60	1	63	2	11	3	6	4	47	5	63	6	41	7	48	8	83	9	63	
0	71	1	2	2	36	3	86	4	69	5	3	6	92	7	88	8	70	9	58	
0	99	1	71	2	60	3	2	4	94	5	81	6	2	7	78	8	64	9	81	
0	96	1	63	2	58	3	92	4	49	5	81	6	96	7	51	8	80	9	1	
0	97	1	48	2	34	3	12	4	1	5	40	6	55	7	50	8	48	9	34	
0	98	1	42	2	60	3	57	4	94	5	88	6	4	7	9	8	11	9	66	
0	61	1	63	2	84	3	2	4	67	5	8	6	44	7	43	8	37	9	88	
0	7	1	42	2	9	3	70	4	61	5	51	6	38	7	49	8	2	9	55	
0	27	1	52	2	30	3	30	4	82	5	54	6	3	7	1	8	98	9	60	
0	77	1	87	2	40	3	14	4	39	5	34	6	64	7	32	8	44	9	92	
0	95	1	13	2	13	3	60	4	27	5	57	6	33	7	90	8	96	9	43	
0	51	1	55	2	8	3	56	4	39	5	10	6	34	7	54	8	19	9	14	
0	6	1	44	2	44	3	76	4	11	5	19	6	2	7	95	8	31	9	28	
0	87	1	6	2	5	3	9	4	59	5	14	6	39	7	69	8	4	9	26	
0	21	1	12	2	4	3	56	4	10	5	23	6	80	7	84	8	74	9	30	
0	99	1	10	2	14	3	31	4	87	5	52	6	68	7	37	8	49	9	9	
0	56	1	38	2	60	3	69	4	56	5	46	6	50	7	98	8	96	9	26	
0	71	1	64	2	51	3	93	4	93	5	93	6	40	7	88	8	67	9	87	
0	39	1	17	2	21	3	2	4	28	5	77	6	92	7	74	8	22	9	8	
0	45	1	3	2	20	3	94	4	69	5	82	6	52	7	35	8	99	9	64	
0	73	1	81	2	88	3	49	4	59	5	35	6	59	7	20	8	38	9	93	
0	12	1	80	2	70	3	62	4	69	5	39	6	18	7	59	8	41	9	78	
0	53	1	76	2	76	3	89	4	80	5	69	6	45	7	56	8	24	9	11	
0	42	1	6	2	88	3	4	4	15	5	57	6	29	7	71	8	43	9	92	
0	19	1	72	2	37	3	29	4	95	5	65	6	32	7	58	8	25	9	31	
0	64	1	93	2	93	3	22	4	11	5	96	6	6	7	99	8	69	9	90	
0	90	1	3	2	96	3	27	4	52	5	7	6	91	7	66	8	47	9	13	
0	11	1	47	2	17	3	49	4	60	5	81	6	40	7	48	8	93	9	15	
0	37	1	86	2	31	3	93	4	47	5	48	6	12	7	67	8	92	9	19	
0	52	1	30	2	2	3	52	4	3	5	16	6	76	7	10	8	76	9	89	
0	73	1	66	2	12	3	13	4	20	5	17	6	77	7	45	8	61	9	30	
0	57	1	57	2	6	3	54	4	54	5	5	6	72	7	4	8	79	9	4	
0	95	1	25	2	73	3	29	4	61	5	81	6	46	7	64	8	47	9	44	
0	6	1	30	2	71	3	5	4	42	5	70	6	75	7	19	8	73	9	30	
0	71	1	66	2	6	3	63	4	61	5	94	6	24	7	47	8	98	9	97	
0	44	1	73	2	31	3	72	4	94	5	48	6	92	7	82	8	52	9	39	
0	71	1	14	2	98	3	18	4	25	5	28	6	86	7	2	8	13	9	83	
0	30	1	54	2	30	3	50	4	33	5	29	6	20	7	11	8	67	9	67	
0	58	1	98	2	65	3	49	4	1	5	33	6	99	7	99	8	11	9	93	
0	78	1	92	2	66	3	35	4	58	5	58	6	68	7	88	8	39	9	34	
0	9	1	22	2	35	3	16	4	68	5	90	6	43	7	80	8	40	9	65	
0	29	1	82	2	16	3	85	4	81	5	73	6	48	7	50	8	17	9	92	
0	28	1	86	2	91	3	19	4	5	5	37	6	87	7	95	8	92	9	74	
0	60	1	32	2	71	3	34	4	59	5	36	6	63	7	49	8	80	9	11	
0	89	1	19	2	59	3	45	4	65	5	96	6	77	7	81	8	54	9	84	
0	10	1	19	2	71	3	47	4	6	5	22	6	31	7	16	8	11	9	32	
0	4	1	48	2	88	3	65	4	6	5	97	6	11	7	82	8	26	9	46	
0	11	1	98	2	69	3	7	4	3	5	9	6	27	7	47	8	54	9	9	
0	60	1	6	2	42	3	8	4	64	5	42	6	60	7	25	8	28	9	37	
0	5	1	47	2	39	3	49	4	8	5	42	6	31	7	94	8	40	9	67	
0	86	1	95	2	55	3	9	4	74	5	12	6	49	7	65	8	45	9	96	
0	94	1	84	2	62	3	3	4	71	5	97	6	7	7	81	8	1	9	63	
0	37	1	86	2	55	3	89	4	41	5	63	6	60	7	21	8	99	9	61	
0	78	1	33	2	8	3	86	4	23	5	65	6	50	7	33	8	33	9	53	
0	93	1	95	2	79	3	31	4	43	5	20	6	85	7	36	8	77	9	10	
0	35	1	50	2	94	3	76	4	31	5	99	6	41	7	66	8	67	9	12	
0	51	1	29	2	66	3	83	4	19	5	62	6	77	7	75	8	80	9	7	
0	48	1	73	2	48	3	47	4	70	5	42	6	7	7	24	8	47	9	21	
0	78	1	24	2	43	3	89	4	26	5	29	6	39	7	31	8	56	9	23	
0	25	1	83	2	66	3	22	4	2	5	65	6	30	7	96	8	12	9	80	
0	43	1	10	2	56	3	71	4	62	5	62	6	2	7	47	8	7	9	88	
0	93	1	17	2	20	3	46	4	33	5	28	6	85	7	76	8	57	9	90	
0	24	1	46	2	20	3	57	4	81	5	64	6	7	7	26	8	45	9	6	
0	13	1	11	2	13	3	66	4	78	5	68	6	67	7	72	8	28	9	64	
0	27	1	91	2	25	3	67	4	30	5	9	6	64	7	21	8	88	9	74	
0	79	1	53	2	39	3	22	4	57	5	96	6	89	7	99	8	89	9	97	
0	55	1	76	2	2	3	2	4	76	5	82	6	5	7	54	8	67	9	64	
0	60	1	13	2	48	3	93	4	63	5	32	6	22	7	52	8	27	9	73	
0	1	1	86	2	38	3	70	4	26	5	59	6	71	7	90	8	9	9	81	
0	79	1	68	2	83	3	31	4	9	5	51	6	90	7	23	8	91	9	47	
0	5	1	10	2	53	3	24	4	15	5	66	6	6	7	45	8	59	9	26	
0	75	1	37	2	72	3	16	4	96	5	69	6	39	7	31	8	75	9	17	
0	12	1	14	2	45	3	86	4	85	5	91	6	30	7	18	8	84	9	13	
0	42	1	98	2	61	3	79	4	69	5	90	6	33	7	14	8	56	9	59	
0	54	1	26	2	31	3	83	4	7	5	42	6	95	7	67	8	34	9	40	
0	13	1	59	2	47	3	75	4	36	5	90	6	65	7	67	8	39	9	23	
0	36	1	87	2	61	3	47	4	83	5	76	6	76	7	92	8	47	9	7	
0	36	1	25	2	75	3	17	4	62	5	85	6	82	7	61	8	79	9	44	
0	96	1	63	2	84	3	45	4	99	5	83	6	51	7	85	8	44	9	79	
0	26	1	66	2	75	3	34	4	23	5	67	6	65	7	84	8	1	9	31	
0	65	1	3	2	21	3	28	4	5	5	87	6	84	7	31	8	13	9	51	
0	8	1	4	2	87	3	94	4	27	5	73	6	4	7	17	8	47	9	1	
0	25	1	90	2	49	3	67	4	80	5	69	6	50	7	41	8	93	9	95	
0	20	1	98	2	61	3	49	4	79	5	93	6	43	7	57	8	40	9	13	
0	98	1	21	2	73	3	92	4	71	5	23	6	78	7	80	8	7	9	50	
0	63	1	49	2	38	3	99	4	6	5	74	6	54	7	53	8	47	9	35	
0	37	1	43	2	38	3	18	4	31	5	10	6	42	7	39	8	16	9	33	
0	30	1	47	2	76	3	35	4	2	5	5	6	18	7	56	8	96	9	57	
0	90	1	70	2	35	3	43	4	33	5	71	6	60	7	61	8	43	9	5	
0	40	1	90	2	10	3	6	4	75	5	56	6	83	7	56	8	62	9	62	
0	81	1	40	2	65	3	73	4	20	5	17	6	73	7	4	8	98	9	2	
0	57	1	97	2	57	3	90	4	44	5	67	6	9	7	94	8	84	9	60	
0	49	1	80	2	96	3	11	4	93	5	40	6	38	7	70	8	59	9	45	
0	22	1	62	2	94	3	34	4	76	5	51	6	5	7	61	8	24	9	16	
0	97	1	57	2	63	3	42	4	48	5	43	6	33	7	19	8	62	9	8	
0	48	1	88	2	71	3	2	4	14	5	1	6	44	7	54	8	80	9	79	
0	78	1	4	2	44	3	53	4	80	5	94	6	3	7	23	8	14	9	92	
0	62	1	48	2	70	3	69	4	63	5	91	6	18	7	54	8	63	9	51	
0	8	1	19	2	9	3	51	4	97	5	33	6	90	7	93	8	21	9	76	
0	8	1	51	2	80	3	44	4	38	5	94	6	13	7	10	8	61	9	53	
0	40	1	10	2	5	3	69	4	46	5	1	6	19	7	3	8	39	9	22	
0	82	1	89	2	91	3	29	4	72	5	60	6	94	7	92	8	56	9	48	
0	4	1	9	2	3	3	38	4	84	5	12	6	67	7	27	8	32	9	69	
0	79	1	9	2	93	3	10	4	11	5	97	6	14	7	39	8	6	9	96	
0	15	1	88	2	55	3	98	4	93	5	19	6	60	7	52	8	72	9	77	
0	99	1	20	2	53	3	14	4	50	5	31	6	8	7	67	8	84	9	34	
0	34	1	91	2	71	3	70	4	43	5	74	6	95	7	81	8	18	9	75	
0	46	1	55	2	87	3	59	4	34	5	16	6	54	7	4	8	45	9	65	
0	52	1	16	2	55	3	54	4	69	5	59	6	55	7	79	8	60	9	79	
0	90	1	47	2	55	3	72	4	63	5	23	6	18	7	85	8	56	9	20	
0	23	1	78	2	34	3	96	4	32	5	44	6	33	7	93	8	80	9	34	
0	77	1	4	2	22	3	19	4	82	5	19	6	37	7	17	8	1	9	83	
0	19	1	17	2	22	3	39	4	85	5	98	6	1	7	16	8	96	9	12	
0	97	1	69	2	47	3	26	4	43	5	73	6	81	7	58	8	23	9	26	
0	26	1	61	2	98	3	26	4	3	5	86	6	26	7	36	8	89	9	45	
0	85	1	1	2	84	3	73	4	1	5	7	6	57	7	95	8	12	9	33	
0	43	1	18	2	97	3	69	4	37	5	9	6	56	7	96	8	76	9	10	
0	37	1	79	2	94	3	75	4	57	5	57	6	18	7	95	8	36	9	98	
0	73	1	65	2	26	3	52	4	26	5	96	6	84	7	74	8	25	9	36	
0	16	1	86	2	47	3	89	4	82	5	9	6	64	7	30	8	89	9	94	
0	31	1	29	2	59	3	80	4	8	5	6	6	6	7	10	8	16	9	43	
0	88	1	61	2	59	3	13	4	59	5	78	6	91	7	46	8	43	9	40	
0	25	1	81	2	71	3	41	4	93	5	50	6	33	7	5	8	93	9	49	
0	93	1	88	2	7	3	42	4	68	5	45	6	6	7	46	8	44	9	21	
0	91	1	74	2	59	3	82	4	47	5	55	6	28	7	34	8	31	9	4	
0	17	1	19	2	86	3	49	4	70	5	49	6	58	7	19	8	86	9	58	
0	73	1	2	2	17	3	66	4	50	5	1	6	55	7	18	8	45	9	15	
0	72	1	46	2	2	3	23	4	49	5	50	6	23	7	88	8	93	9	39	
0	22	1	98	2	74	3	89	4	33	5	75	6	2	7	58	8	72	9	19	
0	86	1	87	2	60	3	85	4	48	5	90	6	58	7	92	8	33	9	47	
0	99	1	11	2	88	3	17	4	32	5	71	6	17	7	64	8	1	9	20	
0	27	1	69	2	26	3	48	4	36	5	74	6	27	7	28	8	34	9	74	
0	98	1	97	2	45	3	27	4	28	5	85	6	86	7	17	8	75	9	59	
0	91	1	30	2	56	3	46	4	39	5	12	6	11	7	57	8	58	9	62	
0	59	1	38	2	57	3	52	4	91	5	18	6	61	7	12	8	50	9	73	
0	63	1	31	2	59	3	58	4	48	5	3	6	65	7	62	8	89	9	46	
0	84	1	1	2	89	3	41	4	28	5	96	6	13	7	79	8	9	9	25	
0	64	1	70	2	69	3	72	4	16	5	61	6	40	7	93	8	35	9	11	
0	24	1	74	2	66	3	2	4	96	5	61	6	71	7	98	8	98	9	36	
0	46	1	48	2	68	3	12	4	77	5	58	6	48	7	17	8	24	9	95	
0	5	1	82	2	4	3	26	4	10	5	92	6	61	7	86	8	42	9	86	
0	63	1	72	2	28	3	78	4	23	5	11	6	34	7	87	8	45	9	67	
0	25	1	15	2	80	3	72	4	78	5	17	6	3	7	58	8	94	9	57	
LBCmax	3668
RELDUE
-1	1775	5	7
-1	1996	2	3
-1	3001	3	5
-1	2349	1	3
-1	1619	4	2
-1	2396	5	1
-1	3039	3	4
-1	2388	4	2
-1	3513	4	6
-1	1569	4	8
-1	1483	4	1
-1	3349	8	9
-1	2712	7	1
-1	1750	9	8
-1	3091	9	1
-1	3111	1	8
-1	1920	8	7
-1	3452	3	4
-1	3446	1	6
-1	2945	1	8
-1	2031	7	5
-1	2816	8	9
-1	3056	2	7
-1	2737	7	1
-1	3026	2	6
-1	3456	1	2
-1	1521	5	1
-1	2162	7	4
-1	2529	8	3
-1	3532	5	3
-1	3463	5	3
-1	1546	3	3
-1	3506	1	7
-1	3357	3	5
-1	3092	2	1
-1	2359	1	7
-1	1557	6	5
-1	3430	1	9
-1	3074	3	9
-1	3262	8	1
-1	2363	4	9
-1	3520	7	4
-1	3584	1	9
-1	2384	4	7
-1	2958	1	8
-1	2372	6	8
-1	2780	1	8
-1	2990	4	5
-1	3673	2	5
-1	1570	9	5
-1	3606	4	2
-1	1768	9	1
-1	3002	5	3
-1	2108	6	9
-1	2194	9	8
-1	2644	2	8
-1	2625	5	5
-1	1747	8	5
-1	3008	5	9
-1	1848	2	2
-1	2358	3	5
-1	2360	5	3
-1	3543	4	3
-1	3666	7	8
-1	1790	2	6
-1	3621	7	7
-1	3527	1	4
-1	3039	6	3
-1	2342	1	6
-1	2214	8	8
-1	3036	3	5
-1	2174	7	3
-1	1860	7	7
-1	1667	3	6
-1	2064	9	8
-1	2196	9	3
-1	2916	3	7
-1	2154	2	8
-1	3463	6	6
-1	2137	7	2
-1	2158	6	8
-1	2216	7	4
-1	2174	1	5
-1	2442	8	2
-1	3610	8	6
-1	3178	5	9
-1	2229	2	4
-1	2881	8	8
-1	2645	7	3
-1	1930	6	6
-1	3418	9	1
-1	3495	8	4
-1	1905	6	5
-1	2709	4	3
-1	2387	2	7
-1	1486	6	4
-1	3661	9	6
-1	3603	2	5
-1	2077	7	4
-1	3022	2	2
-1	2529	9	2
-1	3425	7	4
-1	2131	4	1
-1	2941	2	9
-1	2218	8	3
-1	2915	2	4
-1	3592	1	2
-1	2817	3	5
-1	1526	9	4
-1	3683	8	6
-1	3413	1	5
-1	1954	9	1
-1	1969	9	1
-1	2354	1	5
-1	3374	3	3
-1	1625	1	4
-1	1669	1	4
-1	2583	6	7
-1	1538	4	4
-1	2296	9	5
-1	2875	3	5
-1	2128	4	9
-1	1877	6	2
-1	1894	4	7
-1	2480	4	6
-1	3226	6	4
-1	1752	5	5
-1	2836	1	4
-1	2965	3	6
-1	2061	4	4
-1	2219	1	6
-1	2997	6	6
-1	1560	3	7
-1	1923	3	6
-1	3292	5	5
-1	2418	2	5
-1	1567	4	3
-1	2917	3	6
-1	1707	2	1
-1	2178	5	7
-1	3271	6	3
-1	3096	1	6
-1	2838	7	7
-1	2646	8	6
-1	2202	3	3
-1	2947	5	7
-1	3009	1	6
-1	3235	5	7
-1	3019	8	8
-1	2244	7	9
-1	3502	9	7
-1	2560	3	8
-1	3547	5	2
-1	3465	9	3
-1	1630	2	5
-1	1883	3	3
-1	3030	2	6
-1	1719	7	8
-1	1943	5	1
-1	2677	8	5
-1	2645	8	7
-1	2239	4	2
-1	3537	1	4
-1	3149	5	8
-1	2946	8	6
-1	1898	8	3
-1	1877	3	5
-1	1528	8	9
-1	2747	9	2
-1	2439	1	6
-1	1540	7	6
-1	2436	4	8
-1	2359	1	3
-1	3045	6	4
-1	2710	8	6
-1	3463	2	7
-1	2975	9	2
-1	2915	1	2
-1	3377	4	2
-1	3218	8	1
-1	1700	6	2
-1	2201	4	6
-1	3501	7	9
-1	2203	9	6
-1	2243	8	8
-1	3343	9	3
-1	3135	9	3
-1	1779	8	2
-1	1776	4	5
-1	2891	2	7
-1	3072	8	2
-1	3533	9	2
-1	2456	5	1
-1	2715	4	2
-1	3217	4	6
-1	2514	6	8
-1	3243	4	1
-1	3373	9	6
-1	3385	2	7
-1	1786	2	2
DDW
1678	1872
1673	2319
2713	3289
2310	2388
1434	1804
2054	2738
2614	3464
2087	2689
3263	3763
1344	1794
1285	1681
2845	3853
2246	3178
1709	1791
2956	3226
2811	3411
1859	1981
3299	3605
3354	3538
2612	3278
1833	2229
2427	3205
2949	3163
2643	2831
2894	3158
3364	3548
1293	1749
1824	2500
2400	2658
3406	3658
2847	4079
1406	1686
3256	3756
3327	3387
2821	3363
2003	2715
1404	1710
2882	3978
2805	3343
2888	3636
2244	2482
3112	3928
3040	4128
2164	2604
2546	3370
2074	2670
2396	3164
2860	3120
3114	4232
1451	1689
3284	3928
1491	2045
2662	3342
1918	2298
1977	2411
2395	2893
2244	3006
1638	1856
2535	3481
1672	2024
2003	2713
2024	2696
3259	3827
3535	3797
1523	2057
3427	3815
3213	3841
2508	3570
2068	2616
2068	2360
2558	3514
2067	2281
1624	2096
1526	1808
1946	2182
1833	2559
2409	3423
1924	2384
3217	3709
1944	2330
2016	2300
1941	2491
2120	2228
2092	2792
3126	4094
2619	3737
1860	2598
2431	3331
2441	2849
1636	2224
3388	3448
3339	3651
1601	2209
2290	3128
2066	2708
1376	1596
3530	3792
3184	4022
1874	2280
2732	3312
2400	2658
2938	3912
1921	2341
2685	3197
1998	2438
2814	3016
3464	3720
2744	2890
1469	1583
3254	4112
3049	3777
1891	2017
1652	2286
2196	2512
3224	3524
1588	1662
1476	1862
2319	2847
1434	1642
1933	2659
2701	3049
1901	2355
1698	2056
1652	2136
2333	2627
2828	3624
1656	1848
2370	3302
2578	3352
1759	2363
1925	2513
2814	3180
1536	1584
1646	2200
3147	3437
2174	2662
1520	1614
2588	3246
1628	1786
1963	2393
2780	3762
2608	3584
2494	3182
2261	3031
2075	2329
2511	3383
2878	3140
2864	3606
2676	3362
1983	2505
3003	4001
2277	2843
3389	3705
3064	3866
1580	1680
1688	2078
2898	3162
1492	1946
1881	2005
2264	3090
2260	3030
2128	2350
3285	3789
2955	3343
2485	3407
1807	1989
1832	1922
1494	1562
2676	2818
2151	2727
1320	1760
2395	2477
2240	2478
2592	3498
2640	2780
3186	3740
2457	3493
2535	3295
3108	3646
2935	3501
1581	1819
1928	2474
3314	3688
2167	2239
2206	2280
3254	3432
3052	3218
1653	1905
1581	1971
2590	3192
2884	3260
3281	3785
2249	2663
2528	2902
2792	3642
2258	2770
2928	3558
3164	3582
2785	3985
1758	1814
SSD
S0
0 8 5 11 8 7 9 9 2 4 12 1 10 8 3 9 2 6 11 11 10 3 10 11 10 7 5 4 10 7 9 2 1 1 1 3 6 12 6 7 12 5 3 4 5 1 4 1 2 8 2 6 5 9 1 9 7 2 4 12 7 3 4 11 2 10 8 7 8 5 12 3 7 4 5 10 10 8 7 10 5 5 8 11 4 3 4 6 5 6 2 7 2 4 10 5 6 1 3 6 10 2 7 6 11 11 8 12 10 1 9 10 4 8 1 1 7 8 12 5 4 7 8 6 3 6 10 7 12 3 1 5 8 2 6 8 11 11 8 1 3 4 6 11 9 11 11 4 6 6 8 3 1 8 9 3 10 3 5 1 6 4 7 2 6 7 1 11 5 4 6 1 2 12 1 1 1 8 7 8 9 11 5 2 6 10 2 8 12 1 10 4 11 12 4 4 12 11 5 9 
8 0 1 10 1 4 7 10 10 5 12 11 2 12 8 11 12 1 9 10 9 3 1 2 2 11 6 5 3 10 11 2 1 4 8 7 12 7 3 10 8 7 3 3 5 11 5 5 1 12 1 3 8 1 7 8 2 10 11 10 8 9 2 4 8 1 11 2 2 5 1 1 7 9 9 11 2 3 9 3 3 1 6 1 3 12 3 1 5 8 12 6 10 3 10 6 8 3 7 10 4 12 4 6 5 10 5 10 7 2 2 3 12 6 11 1 10 6 5 5 5 10 7 10 2 1 5 4 11 3 4 12 5 10 10 10 4 1 9 8 2 5 10 2 11 9 6 7 3 10 8 11 9 6 4 5 2 8 4 3 5 3 2 7 1 2 9 5 4 8 3 2 7 1 2 3 1 5 9 10 12 11 2 12 9 5 9 12 12 6 3 7 5 4 8 12 1 7 2 10 
3 6 0 12 4 8 4 10 8 5 2 1 11 4 7 5 7 10 4 12 6 8 5 6 3 11 11 11 3 12 7 9 9 3 7 3 9 3 8 6 5 11 8 1 9 4 5 10 9 7 9 2 12 4 11 9 3 11 10 4 7 10 1 10 7 11 7 2 6 12 4 5 3 4 11 3 5 3 1 8 5 4 1 11 6 6 6 7 9 2 3 12 5 8 1 9 4 4 2 11 10 1 11 12 2 10 7 5 6 5 11 9 8 2 9 11 7 5 1 1 11 3 12 10 12 8 3 5 3 12 4 12 6 8 7 3 5 11 12 12 1 7 3 3 6 8 8 2 12 2 4 3 5 6 11 9 1 12 3 12 5 6 5 7 9 12 7 2 4 3 6 4 2 11 9 7 6 10 5 7 12 4 7 5 8 8 11 12 7 8 9 12 1 7 1 8 4 2 3 9 
9 1 9 0 9 4 3 1 5 8 5 2 3 4 11 6 7 7 7 3 4 7 11 10 5 4 5 1 9 7 5 7 12 1 9 2 3 12 3 7 1 6 4 6 3 7 8 5 4 4 10 1 1 8 5 8 9 10 11 3 1 1 1 3 10 11 3 7 5 5 2 8 3 9 3 5 4 10 5 4 6 8 10 8 7 11 2 8 11 6 5 4 7 7 6 7 12 5 8 9 8 4 4 10 6 4 6 3 1 4 12 3 7 9 9 4 10 8 11 3 10 12 12 5 4 8 5 11 10 3 3 5 12 8 5 7 3 5 6 4 5 2 5 6 4 7 6 1 1 2 11 11 11 6 11 8 8 5 5 12 4 6 4 5 1 6 6 5 10 8 2 8 7 12 3 5 12 6 6 7 2 10 10 6 6 9 6 11 7 5 10 4 10 2 8 11 7 10 2 2 
7 6 3 3 0 12 5 10 5 9 4 11 2 11 7 9 10 7 12 10 9 4 1 5 12 11 10 6 2 5 3 9 4 10 3 12 9 12 6 2 4 5 8 4 6 9 6 3 9 9 4 2 9 4 8 5 1 8 7 6 1 5 5 3 5 6 10 9 10 11 2 8 7 9 4 6 4 7 2 12 10 10 8 2 1 12 7 11 9 10 12 1 2 9 10 5 12 4 4 2 7 4 6 7 3 5 5 3 10 11 12 9 4 4 2 10 4 6 10 5 2 10 10 9 4 10 7 3 12 5 12 4 2 5 9 3 2 9 6 6 9 11 8 9 9 8 2 3 2 2 8 9 6 3 5 1 3 8 11 7 11 2 3 6 5 4 12 1 2 9 11 3 2 8 5 8 8 10 6 4 7 2 2 6 3 8 4 2 11 6 8 11 12 10 12 8 6 2 7 12 
6 4 2 11 11 0 10 8 2 1 9 7 6 7 4 3 5 8 8 11 6 12 5 6 2 7 4 12 11 3 11 5 8 10 3 1 5 6 1 8 12 8 11 3 4 6 10 12 5 4 4 3 4 6 6 6 9 12 11 10 2 6 10 10 1 5 6 8 5 10 4 10 9 5 2 10 10 12 10 5 10 1 8 12 8 9 7 8 6 11 4 12 1 9 5 12 8 1 9 12 8 6 5 5 10 12 3 4 4 1 4 1 9 10 12 5 7 6 4 7 8 1 7 11 9 3 10 4 12 9 8 8 4 4 10 2 9 10 2 3 11 10 10 12 5 11 7 3 8 3 3 3 12 12 4 5 1 11 2 5 2 1 10 2 4 11 4 4 12 9 6 2 2 1 10 3 10 8 3 1 4 1 10 10 8 5 6 2 1 7 9 1 1 5 5 7 1 3 7 4 
