HFS_DDW_SSD
150	30	10
0	73	1	88	2	71	3	28	4	46	5	76	6	34	7	9	8	47	9	73	
0	12	1	36	2	51	3	28	4	12	5	38	6	64	7	85	8	36	9	97	
0	12	1	88	2	60	3	81	4	93	5	94	6	93	7	54	8	85	9	38	
0	15	1	40	2	43	3	41	4	71	5	19	6	59	7	61	8	38	9	42	
0	85	1	34	2	78	3	76	4	17	5	85	6	64	7	13	8	39	9	59	
0	15	1	3	2	85	3	90	4	18	5	85	6	28	7	90	8	35	9	51	
0	83	1	79	2	23	3	9	4	58	5	71	6	92	7	11	8	57	9	93	
0	78	1	4	2	48	3	94	4	13	5	78	6	10	7	84	8	64	9	9	
0	31	1	80	2	16	3	27	4	24	5	13	6	54	7	53	8	23	9	86	
0	90	1	69	2	26	3	86	4	59	5	6	6	11	7	70	8	18	9	46	
0	92	1	53	2	55	3	46	4	81	5	12	6	55	7	91	8	78	9	40	
0	75	1	44	2	26	3	27	4	21	5	3	6	64	7	96	8	84	9	46	
0	17	1	40	2	87	3	71	4	3	5	9	6	77	7	62	8	35	9	7	
0	67	1	40	2	67	3	19	4	16	5	77	6	25	7	69	8	46	9	13	
0	58	1	63	2	74	3	83	4	11	5	47	6	43	7	99	8	66	9	56	
0	42	1	15	2	85	3	71	4	29	5	53	6	66	7	84	8	43	9	72	
0	35	1	93	2	56	3	72	4	73	5	35	6	76	7	8	8	11	9	43	
0	78	1	94	2	50	3	71	4	88	5	54	6	65	7	4	8	60	9	55	
0	66	1	77	2	95	3	78	4	65	5	52	6	54	7	96	8	89	9	62	
0	12	1	41	2	26	3	74	4	78	5	65	6	7	7	3	8	11	9	75	
0	71	1	35	2	89	3	24	4	78	5	47	6	64	7	14	8	82	9	75	
0	87	1	62	2	24	3	88	4	6	5	57	6	97	7	78	8	7	9	21	
0	81	1	80	2	18	3	48	4	31	5	37	6	68	7	76	8	93	9	24	
0	48	1	63	2	93	3	84	4	84	5	31	6	87	7	72	8	1	9	19	
0	88	1	40	2	14	3	15	4	75	5	49	6	18	7	38	8	68	9	21	
0	67	1	29	2	95	3	90	4	94	5	91	6	18	7	41	8	92	9	41	
0	78	1	88	2	21	3	59	4	28	5	25	6	69	7	39	8	5	9	75	
0	70	1	26	2	77	3	88	4	33	5	41	6	66	7	4	8	73	9	82	
0	20	1	31	2	9	3	72	4	56	5	19	6	67	7	4	8	90	9	93	
0	14	1	47	2	79	3	59	4	40	5	99	6	20	7	55	8	87	9	51	
0	80	1	79	2	34	3	93	4	51	5	42	6	51	7	8	8	57	9	54	
0	25	1	14	2	67	3	10	4	22	5	48	6	80	7	49	8	3	9	9	
0	57	1	65	2	48	3	11	4	61	5	23	6	46	7	18	8	49	9	33	
0	21	1	12	2	17	3	23	4	3	5	41	6	96	7	15	8	21	9	15	
0	68	1	60	2	46	3	36	4	68	5	1	6	79	7	70	8	38	9	92	
0	20	1	71	2	53	3	78	4	93	5	15	6	31	7	23	8	32	9	29	
0	96	1	33	2	58	3	25	4	34	5	14	6	96	7	45	8	8	9	80	
0	51	1	65	2	28	3	87	4	41	5	96	6	19	7	13	8	42	9	61	
0	43	1	76	2	79	3	56	4	13	5	50	6	59	7	38	8	29	9	87	
0	11	1	74	2	83	3	92	4	19	5	35	6	2	7	22	8	3	9	55	
0	4	1	35	2	62	3	58	4	41	5	55	6	43	7	65	8	38	9	97	
0	95	1	18	2	80	3	70	4	85	5	21	6	53	7	3	8	13	9	83	
0	55	1	58	2	16	3	20	4	70	5	77	6	81	7	36	8	69	9	6	
0	94	1	97	2	11	3	86	4	58	5	8	6	14	7	22	8	15	9	57	
0	7	1	93	2	1	3	32	4	92	5	92	6	93	7	14	8	7	9	98	
0	81	1	99	2	9	3	19	4	1	5	45	6	20	7	43	8	87	9	64	
0	74	1	8	2	95	3	32	4	3	5	97	6	8	7	93	8	12	9	77	
0	7	1	32	2	87	3	56	4	76	5	61	6	58	7	83	8	27	9	77	
0	83	1	68	2	30	3	71	4	25	5	95	6	89	7	91	8	86	9	14	
0	88	1	70	2	34	3	51	4	83	5	99	6	97	7	68	8	30	9	94	
0	85	1	99	2	2	3	29	4	91	5	50	6	13	7	53	8	43	9	40	
0	87	1	36	2	16	3	10	4	80	5	6	6	78	7	25	8	8	9	7	
0	9	1	17	2	8	3	98	4	89	5	37	6	97	7	37	8	73	9	76	
0	63	1	89	2	54	3	33	4	92	5	84	6	67	7	1	8	79	9	75	
0	83	1	37	2	49	3	46	4	26	5	53	6	55	7	25	8	70	9	77	
0	22	1	73	2	61	3	23	4	86	5	69	6	91	7	3	8	40	9	55	
0	52	1	76	2	80	3	66	4	77	5	97	6	82	7	83	8	18	9	96	
0	39	1	77	2	45	3	32	4	24	5	72	6	67	7	62	8	72	9	36	
0	82	1	73	2	67	3	95	4	54	5	90	6	28	7	31	8	47	9	24	
0	92	1	64	2	61	3	25	4	23	5	8	6	56	7	82	8	69	9	29	
0	71	1	71	2	7	3	73	4	38	5	45	6	28	7	29	8	99	9	14	
0	2	1	30	2	30	3	4	4	73	5	79	6	9	7	84	8	12	9	87	
0	69	1	51	2	36	3	93	4	4	5	74	6	17	7	21	8	10	9	17	
0	16	1	85	2	93	3	44	4	65	5	11	6	66	7	93	8	58	9	10	
0	62	1	99	2	32	3	33	4	23	5	63	6	35	7	57	8	52	9	44	
0	98	1	72	2	71	3	82	4	59	5	20	6	36	7	14	8	69	9	64	
0	28	1	8	2	20	3	82	4	98	5	16	6	36	7	86	8	38	9	63	
0	13	1	16	2	27	3	2	4	25	5	70	6	20	7	3	8	71	9	40	
0	40	1	59	2	69	3	66	4	19	5	43	6	15	7	12	8	85	9	46	
0	75	1	53	2	24	3	94	4	82	5	55	6	79	7	49	8	35	9	7	
0	27	1	48	2	20	3	89	4	31	5	83	6	46	7	69	8	57	9	88	
0	99	1	33	2	42	3	29	4	24	5	69	6	39	7	54	8	64	9	55	
0	2	1	25	2	2	3	91	4	88	5	60	6	91	7	32	8	20	9	70	
0	91	1	71	2	68	3	64	4	14	5	91	6	39	7	79	8	36	9	36	
0	97	1	46	2	54	3	96	4	47	5	42	6	11	7	95	8	70	9	13	
0	17	1	26	2	85	3	79	4	6	5	2	6	47	7	28	8	2	9	70	
0	91	1	14	2	49	3	87	4	97	5	29	6	64	7	78	8	16	9	32	
0	30	1	59	2	19	3	29	4	58	5	56	6	71	7	5	8	45	9	46	
0	49	1	96	2	62	3	7	4	53	5	65	6	86	7	88	8	59	9	12	
0	45	1	11	2	78	3	65	4	44	5	83	6	96	7	67	8	98	9	18	
0	78	1	33	2	79	3	38	4	83	5	58	6	8	7	56	8	22	9	49	
0	31	1	42	2	83	3	56	4	22	5	95	6	52	7	43	8	34	9	33	
0	42	1	76	2	19	3	5	4	87	5	19	6	80	7	53	8	84	9	75	
0	60	1	4	2	6	3	27	4	67	5	16	6	17	7	24	8	24	9	95	
0	57	1	30	2	66	3	10	4	80	5	3	6	28	7	23	8	43	9	48	
0	32	1	54	2	34	3	66	4	76	5	2	6	15	7	74	8	51	9	64	
0	77	1	54	2	72	3	47	4	89	5	28	6	36	7	56	8	88	9	6	
0	78	1	28	2	19	3	38	4	75	5	13	6	10	7	10	8	25	9	84	
0	91	1	57	2	11	3	37	4	44	5	6	6	70	7	40	8	51	9	65	
0	2	1	42	2	73	3	59	4	18	5	3	6	58	7	20	8	20	9	52	
0	66	1	71	2	35	3	37	4	69	5	4	6	35	7	95	8	90	9	63	
0	92	1	5	2	50	3	66	4	73	5	21	6	44	7	36	8	4	9	83	
0	57	1	96	2	6	3	23	4	5	5	36	6	55	7	59	8	21	9	72	
0	55	1	89	2	89	3	72	4	19	5	20	6	23	7	73	8	67	9	40	
0	71	1	75	2	49	3	87	4	73	5	96	6	92	7	7	8	86	9	97	
0	59	1	23	2	17	3	36	4	95	5	70	6	66	7	13	8	33	9	33	
0	48	1	75	2	75	3	18	4	9	5	4	6	16	7	78	8	48	9	53	
0	98	1	70	2	68	3	63	4	13	5	82	6	47	7	18	8	50	9	8	
0	44	1	49	2	73	3	23	4	14	5	32	6	73	7	53	8	77	9	48	
0	54	1	11	2	40	3	34	4	92	5	95	6	1	7	31	8	79	9	69	
0	81	1	14	2	59	3	34	4	99	5	88	6	54	7	54	8	24	9	13	
0	24	1	48	2	62	3	26	4	89	5	99	6	3	7	52	8	5	9	76	
0	31	1	62	2	2	3	99	4	98	5	88	6	31	7	35	8	70	9	18	
0	82	1	16	2	39	3	80	4	27	5	31	6	89	7	39	8	24	9	25	
LBCmax	2973
RELDUE
-1	2910	5	7
-1	1141	6	8
-1	1467	3	1
-1	2492	2	6
-1	1324	6	5
-1	774	7	2
-1	2000	2	5
-1	1006	8	1
-1	1913	2	6
-1	3357	5	3
-1	3334	8	9
-1	2020	5	5
-1	1358	7	7
-1	669	3	4
-1	1748	6	1
-1	1129	1	1
-1	938	7	7
-1	2355	5	6
-1	1624	7	3
-1	919	6	7
-1	2312	6	8
-1	1154	6	3
-1	3069	3	2
-1	762	8	3
-1	1479	1	1
-1	799	4	1
-1	857	1	3
-1	3028	9	5
-1	3531	2	1
-1	2316	2	6
-1	865	8	7
-1	2474	1	6
-1	1417	4	7
-1	2971	4	4
-1	3492	9	2
-1	924	4	9
-1	1552	9	8
-1	1692	6	1
-1	2793	3	3
-1	3317	3	5
-1	1776	8	9
-1	1062	4	5
-1	3254	7	1
-1	2867	9	4
-1	1316	8	9
-1	1590	4	6
-1	3250	1	1
-1	1639	9	9
-1	1796	7	1
-1	822	8	6
-1	1133	7	5
-1	1471	3	8
-1	702	7	4
-1	945	2	3
-1	2552	6	9
-1	2337	3	9
-1	1627	8	7
-1	1286	7	8
-1	1593	4	5
-1	1105	8	4
-1	3472	7	1
-1	2526	5	1
-1	1030	7	7
-1	3152	8	9
-1	3073	8	7
-1	1440	3	2
-1	1183	4	7
-1	1942	7	4
-1	732	7	5
-1	1404	8	3
-1	3131	8	7
-1	2800	7	9
-1	3116	6	5
-1	1861	8	4
-1	2698	3	2
-1	1831	6	2
-1	1454	2	5
-1	783	8	7
-1	3000	1	3
-1	3444	1	9
-1	1103	6	2
-1	2772	4	9
-1	1812	6	1
-1	3290	5	1
-1	1763	9	4
-1	2948	2	8
-1	2352	7	6
-1	1052	5	1
-1	999	3	5
-1	1736	4	3
-1	2851	8	5
-1	846	6	7
-1	679	2	2
-1	2269	1	9
-1	3400	8	1
-1	2805	4	5
-1	613	4	8
-1	682	7	7
-1	3348	3	8
-1	3430	4	6
-1	987	1	8
-1	1889	4	9
-1	1488	1	7
-1	973	4	6
-1	1245	1	8
-1	1888	5	5
-1	1910	8	8
-1	2395	2	1
-1	1802	6	6
-1	1302	7	5
-1	1463	1	5
-1	1425	2	8
-1	1840	1	6
-1	1704	5	9
-1	583	9	7
-1	1280	8	4
-1	1294	2	8
-1	1295	2	1
-1	1969	1	6
-1	705	7	5
-1	2643	7	5
-1	711	8	1
-1	1523	6	8
-1	2551	7	5
-1	2107	7	6
-1	2865	2	6
-1	2701	2	9
-1	1428	6	5
-1	2016	6	5
-1	3447	9	4
-1	1798	2	5
-1	1353	6	3
-1	989	1	1
-1	3125	3	9
-1	3037	6	1
-1	2769	1	9
-1	1865	9	3
-1	1420	7	6
-1	2625	7	2
-1	3430	3	2
-1	1619	9	9
-1	3511	3	4
-1	2805	6	2
-1	3252	3	3
-1	853	3	7
-1	2007	5	5
-1	2561	7	4
-1	2530	3	3
-1	2266	8	5
-1	2701	1	5
DDW
2595	3225
1012	1270
1254	1680
2205	2779
1210	1438
750	798
1760	2240
869	1143
1848	1978
3326	3388
2816	3852
1864	2176
1294	1422
604	734
1631	1865
1078	1180
905	971
2251	2459
1423	1825
811	1027
1988	2636
1145	1163
2651	3487
666	858
1336	1622
737	861
828	886
2699	3357
2914	4148
2113	2519
772	958
2386	2562
1394	1440
2568	3374
3107	3877
886	962
1539	1565
1495	1889
2341	3245
3074	3560
1627	1925
1000	1124
3165	3343
2738	2996
1130	1502
1564	1616
3102	3398
1409	1869
1494	2098
817	827
1125	1141
1329	1613
631	773
919	971
2189	2915
2111	2563
1358	1896
1096	1476
1580	1606
949	1261
2834	4110
2459	2593
881	1179
2750	3554
2934	3212
1290	1590
1120	1246
1760	2124
705	759
1382	1426
2989	3273
2523	3077
2889	3343
1751	1971
2529	2867
1692	1970
1232	1676
733	833
2919	3081
3096	3792
1046	1160
2573	2971
1629	1995
2719	3861
1615	1911
2841	3055
2187	2517
906	1198
856	1142
1721	1751
2671	3031
829	863
628	730
1892	2646
3151	3649
2603	3007
587	639
646	718
2735	3961
3273	3587
882	1092
1648	2130
1344	1632
842	1104
1091	1399
1712	2064
1845	1975
2184	2606
1544	2060
1231	1373
1310	1616
1311	1539
1591	2089
1548	1860
544	622
1151	1409
1183	1405
1285	1305
1885	2053
697	713
2501	2785
673	749
1387	1659
2415	2687
1815	2399
2813	2917
2242	3160
1325	1531
1670	2362
2814	4080
1783	1813
1246	1460
911	1067
2614	3636
2569	3505
2446	3092
1596	2134
1272	1568
2531	2719
2832	4028
1352	1886
2930	4092
2755	2855
2836	3668
802	904
1714	2300
2402	2720
2463	2597
2127	2405
2314	3088
SSD
S0
0 13 11 13 2 4 1 8 7 7 9 6 4 2 4 2 13 2 11 1 8 1 11 2 2 13 10 2 12 6 3 3 6 2 11 8 12 5 2 10 6 6 2 11 4 5 1 4 3 3 6 1 3 11 5 13 11 2 7 5 8 7 2 12 8 7 4 1 8 2 9 9 11 10 2 11 10 4 11 2 2 2 13 12 12 8 10 13 7 4 8 2 5 7 4 5 6 11 5 3 9 8 10 7 10 13 8 1 5 5 5 6 11 3 7 1 10 6 12 12 10 9 4 12 2 13 1 4 6 13 1 5 3 12 5 4 6 11 2 11 12 2 9 11 9 7 4 6 10 13 
1 0 9 2 9 8 1 6 11 3 6 12 11 13 2 6 2 9 13 11 4 2 7 8 8 13 3 5 4 5 12 3 3 1 11 11 3 11 9 13 8 8 9 11 11 2 3 5 1 2 3 6 7 9 11 6 8 3 8 9 9 13 10 10 2 5 9 1 2 12 13 8 12 9 13 12 11 9 4 3 7 11 5 10 1 3 7 9 6 6 4 4 9 12 3 10 6 9 2 9 1 3 1 11 13 13 6 10 10 13 13 8 5 6 1 6 5 7 13 9 2 11 13 10 10 12 13 3 11 9 2 11 7 2 10 4 12 1 1 3 4 4 6 4 13 4 11 7 9 12 
8 3 0 9 9 3 8 3 6 8 9 11 7 1 12 7 6 8 6 13 12 2 6 4 2 10 11 9 8 4 8 8 3 7 6 8 13 12 7 9 4 2 12 11 7 3 11 7 2 11 9 9 5 4 8 10 2 3 7 2 2 3 8 5 2 4 6 11 13 8 1 7 3 12 13 7 2 3 8 13 4 13 5 6 12 6 13 8 12 10 1 8 13 3 13 9 6 4 12 8 2 3 4 12 13 11 11 3 13 8 10 4 3 13 7 3 8 13 5 12 7 1 5 9 4 12 9 11 9 7 6 5 8 4 12 9 1 3 2 4 10 13 12 8 4 6 2 10 7 6 
11 9 6 0 1 12 7 13 8 4 5 11 5 4 3 4 12 7 6 10 8 13 9 12 2 9 6 6 10 12 9 9 4 12 5 9 7 8 4 12 4 7 2 5 7 4 4 13 8 10 5 12 2 11 6 11 12 8 3 7 5 8 12 13 4 11 8 7 5 9 4 9 1 2 9 5 10 1 5 3 1 13 1 12 5 6 8 9 8 6 8 4 11 6 13 9 1 11 7 3 5 8 8 1 4 11 4 12 2 11 13 11 1 11 6 6 1 3 1 12 4 12 10 1 1 2 7 13 7 5 11 12 8 12 8 5 1 2 4 9 11 5 3 13 12 11 6 7 7 12 
10 12 7 8 0 1 2 2 2 8 2 7 9 2 9 8 3 8 13 11 12 12 3 4 1 1 6 9 1 9 9 2 9 8 2 5 7 5 9 11 12 9 6 13 2 6 10 13 3 10 11 7 13 2 6 9 13 10 1 1 5 4 3 6 10 8 1 8 6 12 13 11 1 13 13 13 2 10 7 12 11 11 7 12 12 9 6 12 9 5 8 12 5 6 10 11 8 6 10 12 5 6 4 12 11 2 2 10 8 5 9 13 5 7 1 5 2 8 9 6 10 4 3 13 1 8 1 1 13 5 5 4 1 13 12 8 12 4 4 2 7 13 11 13 5 2 13 4 11 12 
1 10 9 7 9 0 1 5 3 8 2 8 13 7 8 1 4 7 1 10 7 1 11 8 8 9 5 2 1 2 9 5 13 4 9 4 7 6 13 2 12 5 9 5 6 8 6 8 9 5 9 4 11 12 12 13 3 13 6 2 10 1 2 1 10 2 3 6 6 8 10 9 6 7 9 2 12 12 9 8 13 8 11 9 11 6 11 7 13 10 11 3 7 2 9 4 10 4 12 8 9 3 13 2 2 5 5 2 3 2 10 6 13 5 12 13 4 1 9 4 10 7 9 13 12 3 2 10 8 8 6 7 9 6 10 3 12 4 12 2 5 3 5 9 8 1 12 2 10 1 
1 9 13 8 1 11 0 10 9 1 13 7 9 10 3 5 13 8 13 13 1 4 2 8 12 10 12 10 9 1 13 6 6 9 10 7 10 3 5 9 13 10 11 7 3 4 9 6 9 6 7 13 4 4 10 5 10 6 10 4 6 7 6 11 3 7 12 2 10 13 5 11 2 10 2 7 9 5 9 5 10 3 1 3 6 8 5 3 2 3 3 6 8 7 7 1 10 10 6 3 4 5 1 2 4 5 5 11 11 1 2 8 1 13 11 3 6 8 8 5 12 6 6 5 1 6 9 12 3 8 1 5 13 10 5 4 13 13 12 12 6 1 5 2 9 10 11 8 13 13 
5 1 4 8 6 5 5 0 7 6 6 1 5 8 4 5 11 11 10 6 7 10 10 3 4 8 12 12 6 12 11 11 13 10 1 11 11 5 9 4 8 3 5 6 13 7 2 9 1 2 3 12 13 4 13 1 9 12 2 7 1 9 6 12 7 1 7 6 8 7 9 7 11 10 9 10 5 13 12 4 4 10 4 1 7 1 6 1 3 10 4 7 7 11 10 7 11 2 4 9 3 6 8 12 4 8 7 7 3 13 4 13 10 5 3 8 2 9 9 5 11 5 12 7 10 5 11 1 5 9 4 10 2 5 3 9 13 12 3 3 4 11 2 13 7 1 10 8 10 10 
11 11 4 2 5 10 13 4 0 12 9 6 4 3 7 13 10 9 6 10 10 12 7 2 7 1 4 9 6 1 13 2 4 5 13 12 9 10 9 11 8 11 8 4 8 11 1 8 13 3 9 1 13 3 2 7 5 8 1 2 9 13 2 3 6 13 9 3 13 2 11 4 4 10 8 11 10 2 6 1 2 6 5 10 2 2 13 7 5 7 1 10 7 8 9 6 8 5 6 6 12 2 4 13 12 13 1 5 7 7 13 11 5 12 13 12 6 5 13 12 5 4 2 6 12 6 3 6 8 10 13 10 5 5 9 9 3 8 10 2 6 10 13 5 5 7 8 3 2 11 
9 7 12 5 2 9 11 7 6 0 9 2 2 7 4 6 7 2 10 9 8 4 9 12 7 3 3 11 5 10 5 11 13 2 6 5 5 10 8 11 1 6 7 2 9 1 3 1 5 13 6 11 3 13 11 6 9 12 2 8 12 6 1 12 9 8 5 11 1 12 12 1 10 13 3 6 12 6 9 9 7 3 10 5 7 7 5 5 5 1 12 12 12 4 3 10 11 2 2 12 5 13 10 6 8 13 2 8 4 2 7 13 6 7 12 13 11 7 13 5 10 1 2 4 2 9 4 10 11 1 12 11 13 6 9 8 6 8 10 11 9 8 12 3 3 10 10 9 13 11 
3 4 4 10 13 6 2 2 11 11 0 9 1 2 11 4 4 5 5 2 5 9 8 1 5 7 8 5 4 7 5 1 1 8 13 9 2 11 12 10 12 4 7 4 5 13 12 1 3 13 13 5 11 10 4 8 8 10 10 4 9 4 6 2 12 12 1 9 12 8 7 9 2 11 12 11 4 4 8 5 9 11 4 12 4 6 12 11 12 1 1 12 13 12 10 10 2 1 13 7 4 5 13 1 2 13 11 4 12 3 9 5 8 12 9 1 12 11 5 11 5 4 4 7 4 9 13 7 3 4 13 12 12 12 12 9 2 3 13 10 1 3 5 2 1 2 4 2 13 4 
4 10 3 1 3 8 12 8 12 7 2 0 1 11 10 13 7 12 8 7 4 3 12 9 9 3 2 6 6 10 5 12 5 13 6 13 10 13 2 2 8 3 7 2 10 2 4 3 13 2 6 3 4 2 7 7 4 13 7 2 11 3 5 9 6 1 10 10 11 7 7 12 9 4 1 1 9 13 12 6 12 2 5 3 8 13 9 13 13 8 8 3 13 13 13 7 1 13 6 9 10 1 4 13 3 10 11 1 6 7 1 9 4 3 8 2 10 1 9 6 1 6 11 5 2 3 10 4 6 12 12 9 5 1 1 10 3 7 6 1 4 13 4 9 13 12 8 12 7 8 
6 2 12 1 1 12 11 2 6 7 5 8 0 2 10 7 10 7 6 8 11 10 1 13 11 11 2 8 12 9 2 6 10 2 9 8 10 1 10 4 4 12 7 1 8 1 7 12 3 8 10 11 13 7 3 12 7 12 12 3 8 3 5 10 1 8 7 5 13 13 1 10 7 13 4 12 13 13 4 3 1 9 13 3 6 6 6 13 7 2 7 6 5 1 6 3 3 8 10 7 11 10 8 6 4 9 3 13 3 10 5 5 12 5 11 6 6 1 2 9 4 6 6 1 5 11 13 6 12 1 7 9 9 10 6 8 3 9 10 9 11 3 12 11 7 12 4 9 4 7 
11 3 3 2 11 12 12 11 5 11 3 4 8 0 7 8 5 11 13 8 7 12 9 6 7 9 6 12 8 3 13 3 1 5 1 7 9 3 12 9 11 12 5 6 2 8 11 8 8 2 3 9 1 10 2 8 3 11 10 1 12 8 7 9 11 13 13 12 11 9 9 8 8 13 1 3 11 7 12 10 10 9 12 2 2 10 13 9 11 13 5 4 7 7 1 12 5 11 1 2 8 8 7 10 7 13 12 10 2 1 3 13 13 11 7 10 8 4 13 2 13 11 1 4 5 1 2 2 13 13 6 10 11 9 9 8 2 10 5 11 2 7 7 7 4 2 1 8 5 3 
6 5 7 6 4 12 11 12 7 7 11 11 8 9 0 9 2 7 13 2 2 11 8 1 9 2 3 11 1 3 3 5 5 8 11 11 11 8 8 7 5 3 4 9 4 5 13 11 2 4 9 2 9 4 1 11 1 13 6 2 10 3 7 8 10 12 6 10 7 8 1 4 5 4 3 6 5 8 12 4 8 2 7 2 9 8 10 4 7 12 8 12 12 10 11 9 1 8 13 6 10 3 9 13 10 3 6 1 4 8 1 5 10 5 2 2 2 5 8 12 11 9 1 6 3 12 2 2 13 5 9 6 9 13 9 2 7 9 4 8 13 1 7 3 1 5 6 9 5 6 
11 9 11 3 3 2 11 12 1 7 1 1 1 11 13 0 6 1 11 11 7 9 1 13 1 4 1 5 8 6 5 3 4 12 12 7 4 10 8 5 1 6 1 6 8 11 9 1 2 3 8 12 7 8 8 3 6 3 7 13 7 13 1 11 10 2 12 6 1 1 2 3 13 9 6 2 6 6 9 7 9 7 13 10 11 2 7 4 9 11 12 13 3 6 1 10 12 11 2 13 2 2 11 3 1 2 3 8 2 12 4 3 11 7 6 2 6 12 4 5 7 13 7 7 7 12 7 1 6 11 2 5 8 10 2 3 7 5 13 12 5 2 9 8 2 4 13 11 5 13 
5 1 6 3 8 12 7 9 12 13 1 2 12 11 11 2 0 9 4 12 9 8 7 12 9 11 3 10 8 8 1 13 12 3 9 5 3 1 3 8 13 1 11 6 7 2 5 2 6 3 8 7 10 8 6 11 8 6 12 6 12 9 9 10 12 1 6 8 12 3 6 11 1 5 9 7 8 11 6 10 1 9 9 9 12 4 11 10 6 3 7 6 7 4 13 6 1 4 12 6 12 1 10 6 1 3 1 2 1 10 5 6 8 4 11 1 11 10 11 12 2 5 11 7 9 7 7 2 13 8 10 9 7 11 3 10 1 12 12 6 9 10 7 3 8 7 11 9 10 8 
4 6 9 2 4 10 8 12 11 1 8 10 8 13 8 6 3 0 5 8 7 1 7 2 12 3 8 1 5 8 1 2 3 6 1 8 6 7 2 12 11 12 12 9 10 6 5 2 1 6 12 6 7 2 12 8 5 9 11 2 8 5 7 8 10 3 10 5 11 11 7 5 11 2 9 1 6 13 5 5 12 2 8 10 4 8 7 7 12 5 4 10 4 1 13 13 11 9 12 2 4 2 5 5 6 2 7 9 3 1 4 11 6 12 4 13 13 9 6 5 7 4 6 8 9 13 8 9 2 5 9 4 6 1 1 8 2 3 3 1 8 4 2 12 1 1 11 4 1 9 
