HFS_DDW_SSD
200	30	10
0	4	1	18	2	7	3	79	4	5	5	77	6	91	7	92	8	73	9	90	
0	10	1	85	2	49	3	57	4	12	5	60	6	88	7	75	8	77	9	30	
0	29	1	64	2	60	3	6	4	19	5	73	6	6	7	23	8	3	9	18	
0	74	1	59	2	99	3	79	4	95	5	6	6	13	7	7	8	86	9	66	
0	53	1	94	2	87	3	9	4	21	5	92	6	98	7	24	8	47	9	62	
0	8	1	73	2	32	3	78	4	44	5	39	6	57	7	2	8	60	9	31	
0	71	1	68	2	89	3	55	4	16	5	50	6	86	7	69	8	62	9	6	
0	47	1	81	2	88	3	11	4	77	5	35	6	77	7	52	8	85	9	27	
0	75	1	82	2	76	3	41	4	10	5	2	6	27	7	21	8	36	9	56	
0	49	1	12	2	46	3	55	4	95	5	84	6	5	7	32	8	93	9	70	
0	6	1	29	2	62	3	42	4	15	5	26	6	84	7	22	8	2	9	10	
0	62	1	6	2	17	3	34	4	55	5	89	6	91	7	49	8	46	9	14	
0	24	1	66	2	34	3	6	4	57	5	36	6	36	7	34	8	16	9	92	
0	30	1	45	2	58	3	15	4	22	5	46	6	20	7	35	8	26	9	83	
0	18	1	6	2	19	3	26	4	94	5	44	6	95	7	12	8	99	9	6	
0	92	1	56	2	86	3	79	4	47	5	39	6	95	7	57	8	84	9	79	
0	89	1	51	2	6	3	9	4	79	5	17	6	47	7	2	8	13	9	10	
0	70	1	57	2	23	3	62	4	96	5	18	6	47	7	8	8	11	9	14	
0	41	1	24	2	34	3	11	4	99	5	73	6	59	7	79	8	68	9	82	
0	51	1	63	2	50	3	46	4	94	5	66	6	99	7	11	8	46	9	78	
0	96	1	93	2	99	3	90	4	35	5	36	6	34	7	25	8	82	9	29	
0	92	1	88	2	46	3	71	4	39	5	65	6	18	7	94	8	9	9	7	
0	57	1	67	2	34	3	31	4	58	5	8	6	8	7	76	8	68	9	30	
0	19	1	37	2	61	3	32	4	17	5	47	6	25	7	43	8	75	9	64	
0	40	1	35	2	96	3	40	4	90	5	62	6	17	7	78	8	8	9	29	
0	49	1	6	2	2	3	40	4	22	5	30	6	59	7	69	8	33	9	28	
0	28	1	57	2	57	3	53	4	11	5	55	6	27	7	15	8	55	9	91	
0	41	1	75	2	20	3	45	4	66	5	23	6	71	7	94	8	41	9	96	
0	90	1	29	2	69	3	40	4	81	5	14	6	36	7	21	8	11	9	87	
0	88	1	56	2	10	3	47	4	36	5	83	6	78	7	44	8	29	9	35	
0	35	1	2	2	24	3	16	4	87	5	74	6	85	7	56	8	73	9	99	
0	58	1	65	2	28	3	37	4	38	5	99	6	87	7	18	8	71	9	97	
0	20	1	7	2	5	3	67	4	4	5	84	6	65	7	72	8	9	9	83	
0	44	1	27	2	65	3	6	4	61	5	88	6	5	7	54	8	52	9	7	
0	28	1	79	2	47	3	11	4	29	5	24	6	28	7	73	8	10	9	37	
0	95	1	61	2	72	3	32	4	16	5	29	6	97	7	56	8	12	9	3	
0	10	1	14	2	48	3	90	4	55	5	32	6	99	7	23	8	75	9	49	
0	94	1	34	2	65	3	65	4	69	5	40	6	59	7	93	8	39	9	80	
0	57	1	91	2	62	3	71	4	88	5	83	6	54	7	33	8	90	9	32	
0	91	1	48	2	42	3	49	4	96	5	14	6	31	7	57	8	56	9	96	
0	24	1	6	2	97	3	61	4	42	5	61	6	95	7	8	8	62	9	75	
0	70	1	5	2	18	3	32	4	46	5	19	6	51	7	76	8	2	9	71	
0	77	1	66	2	32	3	44	4	58	5	47	6	92	7	16	8	69	9	56	
0	9	1	2	2	37	3	42	4	56	5	52	6	93	7	2	8	30	9	27	
0	87	1	47	2	71	3	15	4	62	5	86	6	31	7	10	8	4	9	78	
0	63	1	54	2	56	3	84	4	19	5	58	6	73	7	54	8	3	9	95	
0	69	1	79	2	38	3	7	4	66	5	68	6	67	7	75	8	76	9	93	
0	26	1	49	2	47	3	74	4	83	5	31	6	95	7	18	8	82	9	71	
0	16	1	82	2	13	3	90	4	93	5	55	6	46	7	53	8	23	9	97	
0	78	1	39	2	98	3	35	4	58	5	8	6	9	7	64	8	48	9	93	
0	20	1	56	2	33	3	10	4	53	5	14	6	8	7	81	8	1	9	88	
0	63	1	55	2	72	3	32	4	80	5	86	6	67	7	48	8	14	9	12	
0	23	1	15	2	52	3	79	4	15	5	86	6	51	7	13	8	17	9	75	
0	22	1	31	2	69	3	89	4	52	5	59	6	50	7	3	8	38	9	79	
0	47	1	65	2	52	3	35	4	35	5	24	6	67	7	67	8	55	9	71	
0	41	1	61	2	51	3	36	4	70	5	5	6	5	7	54	8	94	9	66	
0	63	1	95	2	64	3	25	4	67	5	32	6	85	7	83	8	79	9	21	
0	37	1	65	2	10	3	34	4	65	5	57	6	62	7	18	8	45	9	91	
0	20	1	83	2	58	3	46	4	35	5	60	6	80	7	34	8	19	9	47	
0	55	1	95	2	8	3	72	4	17	5	52	6	1	7	27	8	67	9	3	
0	38	1	84	2	87	3	34	4	34	5	75	6	52	7	18	8	71	9	14	
0	43	1	86	2	10	3	3	4	47	5	79	6	38	7	19	8	89	9	7	
0	52	1	52	2	65	3	33	4	66	5	41	6	57	7	38	8	17	9	13	
0	57	1	35	2	50	3	42	4	54	5	35	6	95	7	24	8	12	9	60	
0	9	1	63	2	62	3	5	4	5	5	68	6	86	7	5	8	25	9	38	
0	15	1	82	2	38	3	61	4	51	5	85	6	19	7	55	8	68	9	93	
0	18	1	15	2	1	3	59	4	56	5	8	6	37	7	67	8	49	9	12	
0	83	1	14	2	7	3	30	4	97	5	89	6	89	7	60	8	28	9	97	
0	54	1	53	2	13	3	78	4	97	5	74	6	97	7	89	8	91	9	69	
0	17	1	41	2	55	3	19	4	42	5	94	6	62	7	4	8	48	9	97	
0	32	1	20	2	56	3	14	4	54	5	2	6	75	7	8	8	63	9	61	
0	95	1	59	2	28	3	71	4	39	5	65	6	2	7	22	8	61	9	82	
0	10	1	47	2	76	3	79	4	95	5	43	6	58	7	88	8	88	9	3	
0	28	1	86	2	12	3	31	4	65	5	35	6	97	7	98	8	25	9	96	
0	99	1	90	2	26	3	30	4	73	5	57	6	14	7	84	8	80	9	77	
0	92	1	40	2	42	3	66	4	87	5	84	6	43	7	76	8	19	9	12	
0	43	1	86	2	20	3	61	4	34	5	10	6	48	7	97	8	6	9	4	
0	68	1	4	2	97	3	65	4	83	5	20	6	22	7	46	8	7	9	38	
0	30	1	74	2	9	3	12	4	10	5	87	6	44	7	45	8	43	9	80	
0	91	1	21	2	80	3	13	4	54	5	13	6	71	7	64	8	96	9	64	
LBCmax	3744
RELDUE
-1	1562	2	4
-1	1613	5	8
-1	2084	5	7
-1	2065	4	4
-1	1561	2	5
-1	2161	9	1
-1	1807	5	9
-1	2067	4	5
-1	2119	9	5
-1	2005	2	8
-1	1966	5	5
-1	2225	1	9
-1	2014	6	1
-1	2094	6	8
-1	2107	9	6
-1	2007	5	9
-1	2077	1	8
-1	1554	3	9
-1	1877	1	2
-1	1837	2	5
-1	1980	8	8
-1	1512	9	9
-1	1900	8	3
-1	1679	1	5
-1	1581	9	8
-1	1845	4	1
-1	1670	9	6
-1	2132	3	6
-1	1580	4	5
-1	2019	2	4
-1	1856	2	5
-1	1921	4	5
-1	1861	1	9
-1	1814	9	6
-1	1710	7	5
-1	1595	5	8
-1	2207	3	7
-1	1735	9	7
-1	1508	6	1
-1	1647	2	4
-1	1836	1	2
-1	2002	9	2
-1	1955	3	4
-1	2050	9	5
-1	1624	5	7
-1	2197	6	6
-1	1877	1	7
-1	2240	4	3
-1	1723	4	4
-1	2130	9	8
-1	1753	3	5
-1	1963	8	5
-1	1592	4	6
-1	1872	7	3
-1	2233	6	6
-1	1542	1	3
-1	1955	4	7
-1	1898	4	9
-1	1977	6	3
-1	1958	3	6
-1	1984	1	5
-1	1918	1	1
-1	1979	9	8
-1	1592	8	5
-1	1642	4	6
-1	1537	3	2
-1	1857	1	3
-1	1693	1	5
-1	1876	4	5
-1	2005	8	6
-1	2043	6	7
-1	1835	8	9
-1	1539	6	3
-1	1722	3	3
-1	1494	4	4
-1	2221	7	1
-1	1800	2	4
-1	2093	8	8
-1	1547	4	8
-1	1626	5	5
-1	2211	7	2
-1	1673	9	1
-1	1902	4	8
-1	1693	2	1
-1	1759	6	8
-1	2136	6	2
-1	1821	5	6
-1	2231	1	3
-1	1824	6	2
-1	1661	4	7
-1	1882	6	6
-1	1802	2	9
-1	2001	8	2
-1	1792	1	7
-1	1906	5	3
-1	2160	2	6
-1	1515	9	3
-1	1855	9	4
-1	1900	8	7
-1	1580	5	8
-1	1833	1	2
-1	1677	6	6
-1	1856	8	6
-1	1960	6	6
-1	1580	3	6
-1	2160	2	3
-1	1916	4	8
-1	2113	9	2
-1	1871	1	9
-1	1504	2	2
-1	1985	8	4
-1	2104	6	4
-1	1843	7	9
-1	1843	2	3
-1	1990	7	6
-1	1803	5	8
-1	1509	6	6
-1	1778	6	5
-1	2076	9	5
-1	1749	2	3
-1	1959	6	5
-1	1869	4	8
-1	2112	1	8
-1	1708	2	1
-1	1616	4	7
-1	1734	3	8
-1	2077	6	4
-1	1989	9	6
-1	2059	5	2
-1	1576	9	8
-1	2198	4	4
-1	2187	9	7
-1	1685	1	3
-1	2210	7	8
-1	2036	3	4
-1	2027	3	5
-1	2059	8	8
-1	2184	6	4
-1	1606	9	7
-1	1841	3	8
-1	1712	7	2
-1	1951	8	9
-1	1853	3	6
-1	1812	3	3
-1	1919	6	1
-1	2020	1	7
-1	2201	6	3
-1	1651	9	2
-1	2045	6	7
-1	1595	8	8
-1	2144	2	4
-1	1980	8	9
-1	2022	5	8
-1	1644	1	7
-1	1863	7	6
-1	2206	6	7
-1	1807	9	1
-1	1641	1	2
-1	1837	5	9
-1	2088	4	4
-1	1576	1	4
-1	2169	2	2
-1	1547	4	5
-1	1787	9	5
-1	1549	9	4
-1	2040	7	3
-1	1911	9	5
-1	1876	6	4
-1	2049	3	9
-1	2205	5	5
-1	1987	6	5
-1	1567	5	9
-1	1665	5	3
-1	1727	8	5
-1	1529	3	7
-1	1500	7	6
-1	1508	3	4
-1	1793	8	7
-1	2031	2	6
-1	1838	6	9
-1	1775	8	5
-1	1918	8	4
-1	2187	8	3
-1	1956	8	4
-1	1675	4	7
-1	1711	8	6
-1	1658	4	9
-1	1534	7	5
-1	1839	9	3
-1	2072	7	2
-1	1712	6	4
-1	1910	3	2
-1	1840	7	1
-1	1760	9	6
-1	1758	7	9
-1	1786	3	7
-1	1897	4	5
-1	1559	6	2
-1	1755	7	2
-1	2122	1	2
DDW
1502	1622
1551	1675
2067	2101
1963	2167
1442	1680
2143	2179
1764	1850
1999	2135
1997	2241
1940	2070
1838	2094
2040	2410
1850	2178
2008	2180
2038	2176
1925	2089
2026	2128
1459	1649
1772	1982
1720	1954
1916	2044
1478	1546
1793	2007
1600	1758
1520	1642
1816	1874
1631	1709
1973	2291
1532	1628
1904	2134
1737	1975
1781	2061
1831	1891
1727	1901
1616	1804
1570	1620
2134	2280
1639	1831
1474	1542
1558	1736
1704	1968
1888	2116
1796	2114
1983	2117
1599	1649
2124	2270
1756	1998
2053	2427
1682	1764
2095	2165
1629	1877
1947	1979
1531	1653
1812	1932
2084	2382
1507	1577
1828	2082
1806	1990
1945	2009
1831	2085
1839	2129
1856	1980
1963	1995
1470	1714
1553	1731
1420	1654
1738	1976
1640	1746
1756	1996
1972	2038
2010	2076
1747	1923
1481	1597
1708	1736
1382	1606
2073	2369
1757	1843
2041	2145
1500	1594
1601	1651
2119	2303
1621	1725
1795	2009
1667	1719
1648	1870
1995	2277
1763	1879
2064	2398
1708	1940
1609	1713
1822	1942
1687	1917
1903	2099
1721	1863
1768	2044
2053	2267
1446	1584
1706	2004
1778	2022
1556	1604
1745	1921
1612	1742
1826	1886
1944	1976
1459	1701
2088	2232
1823	2009
2026	2200
1811	1931
1493	1515
1824	2146
2000	2208
1814	1872
1696	1990
1941	2039
1731	1875
1429	1589
1651	1905
2025	2127
1611	1887
1864	2054
1734	2004
2007	2217
1654	1762
1516	1716
1666	1802
1906	2248
1973	2005
2025	2093
1528	1624
2161	2235
2114	2260
1606	1764
2155	2265
1936	2136
2010	2044
2008	2110
2075	2293
1581	1631
1782	1900
1685	1739
1793	2109
1779	1927
1697	1927
1857	1981
1872	2168
2091	2311
1561	1741
2012	2078
1546	1644
1984	2304
1851	2109
1906	2138
1529	1759
1758	1968
2059	2353
1678	1936
1539	1743
1778	1896
1985	2191
1528	1624
2061	2277
1512	1582
1773	1801
1431	1667
1923	2157
1757	2065
1725	2027
1982	2116
2150	2260
1938	2036
1543	1591
1574	1756
1605	1849
1436	1622
1421	1579
1462	1554
1665	1921
2014	2048
1706	1970
1634	1916
1856	1980
2023	2351
1829	2083
1597	1753
1657	1765
1568	1748
1453	1615
1751	1927
1919	2225
1685	1739
1833	1987
1796	1884
1663	1857
1744	1772
1687	1885
1790	2004
1500	1618
1644	1866
1982	2262
SSD
S0
0 11 10 1 3 2 7 4 12 11 6 1 10 9 1 10 5 10 10 1 1 10 8 8 12 2 5 11 6 7 7 7 1 7 2 2 2 5 4 2 3 12 10 10 7 12 11 7 3 5 2 3 7 3 5 8 8 11 7 11 7 6 5 3 2 3 1 11 5 7 2 10 7 2 4 7 10 9 7 4 5 6 6 7 9 12 2 6 10 4 11 2 2 3 10 3 6 9 3 3 8 5 1 1 4 9 12 11 7 1 10 9 10 7 5 4 7 5 12 3 8 3 8 9 11 6 9 11 9 2 5 11 11 11 8 6 3 5 9 2 7 1 12 2 5 6 12 2 9 6 7 6 12 2 11 2 2 11 11 8 11 5 7 1 10 12 4 9 10 6 11 12 8 4 12 4 4 12 6 9 11 10 2 11 1 6 11 12 12 6 8 9 5 8 8 12 1 6 1 2 
6 0 11 12 2 7 5 11 7 6 9 12 2 5 3 1 11 3 11 1 12 11 2 7 10 1 5 12 5 12 3 5 6 4 9 10 7 8 11 12 1 7 5 2 4 3 3 2 4 10 4 5 4 12 1 12 8 9 9 5 10 11 4 3 4 10 12 1 11 4 7 4 8 7 3 7 12 1 3 6 5 2 7 10 3 8 1 5 10 3 8 12 10 6 5 9 12 6 8 2 7 9 1 11 7 6 4 7 9 3 2 8 11 3 2 9 1 1 7 11 8 9 2 4 6 9 9 8 7 6 1 8 2 9 5 12 6 12 9 11 11 2 6 6 4 5 6 1 7 1 10 1 3 1 2 11 12 1 6 7 4 12 2 8 4 11 11 7 6 9 7 11 10 12 9 8 7 8 3 11 8 3 4 12 10 9 5 1 11 12 10 11 7 3 5 2 10 6 10 5 
6 2 0 5 10 3 10 12 7 8 9 5 10 12 10 3 11 9 12 12 11 7 8 2 7 12 7 8 1 7 12 4 10 11 9 2 5 1 1 3 3 12 2 11 7 11 8 8 4 9 2 1 9 5 11 10 8 4 4 8 10 7 12 7 9 3 3 5 12 12 3 10 7 2 8 6 6 10 4 3 3 8 11 8 6 4 11 1 9 6 9 4 12 10 6 12 11 8 9 11 1 5 2 1 4 6 4 2 10 4 2 12 1 9 3 11 3 4 6 9 11 3 4 2 8 9 10 2 7 6 9 12 11 3 1 3 9 9 8 3 8 6 6 11 10 9 6 4 3 2 10 8 6 6 8 12 10 7 12 11 2 7 5 4 4 2 12 5 3 10 2 5 3 3 4 11 5 2 12 9 11 4 10 7 9 11 6 11 1 9 12 1 8 1 7 11 9 10 10 7 
5 5 5 0 4 12 3 12 9 7 11 5 12 2 5 6 6 1 10 12 7 9 2 10 9 4 8 9 12 5 12 9 5 4 11 8 11 10 2 2 2 4 12 5 1 1 6 2 5 9 4 7 12 11 10 10 11 3 10 2 12 5 3 12 3 8 11 5 11 10 1 10 11 10 2 12 6 4 1 6 8 2 8 3 10 7 1 12 11 4 5 10 7 8 4 3 8 12 9 11 8 11 11 5 3 8 12 11 6 6 9 6 10 11 3 1 12 12 8 8 1 8 4 12 9 3 10 10 6 12 2 10 10 11 1 1 9 8 11 8 4 8 11 10 8 9 7 11 7 3 6 11 4 2 4 2 10 5 9 5 11 10 12 2 1 3 9 3 8 3 9 5 9 1 5 2 6 7 6 3 3 12 7 3 5 7 8 3 9 3 9 5 12 11 10 3 8 9 5 12 
9 4 4 8 0 1 10 6 6 8 7 12 3 8 9 8 10 8 6 4 11 4 5 3 12 8 10 5 5 5 9 5 2 12 3 4 7 8 6 7 11 10 6 11 5 10 1 12 6 1 4 4 3 5 2 2 7 9 5 7 8 2 2 11 7 1 10 7 8 1 10 6 11 7 10 5 7 12 6 7 9 12 1 5 1 5 3 10 3 5 8 7 12 3 5 9 2 11 3 3 5 5 10 6 3 12 11 5 3 8 1 10 6 4 12 2 6 12 11 12 6 9 12 1 1 6 6 10 2 4 6 3 9 9 1 7 4 1 12 12 8 8 9 4 12 10 6 4 2 5 7 7 10 1 1 10 4 2 8 3 9 2 8 8 8 6 3 6 12 10 2 9 6 9 7 1 1 2 2 9 10 10 6 3 9 1 10 1 11 10 3 7 10 10 1 9 10 7 9 6 
9 3 1 4 9 0 10 6 6 12 4 1 11 8 1 9 9 9 1 8 7 4 11 8 10 1 3 12 6 11 7 7 11 6 8 12 2 1 5 11 1 1 4 2 6 10 3 4 4 8 12 6 6 5 9 3 1 2 3 5 11 7 1 12 1 6 12 7 9 6 12 1 9 8 10 2 4 2 3 10 12 12 3 1 8 4 8 7 2 1 8 2 5 2 2 5 1 7 4 7 7 12 9 5 11 1 1 1 7 6 3 12 2 4 2 12 8 3 7 9 12 10 12 12 3 12 2 6 3 12 8 12 12 7 9 7 1 12 6 10 2 5 2 1 5 12 9 8 11 12 4 4 8 9 9 2 2 1 5 10 5 1 8 5 11 3 11 2 2 5 9 5 10 10 3 6 9 8 8 1 12 6 1 9 12 6 8 2 8 1 11 5 1 10 11 11 12 5 10 3 
