HFS_DDW_SSD
150	25	5
0	39	1	74	2	68	3	63	4	38	
0	56	1	40	2	84	3	39	4	39	
0	55	1	51	2	40	3	54	4	4	
0	56	1	84	2	37	3	77	4	43	
0	89	1	59	2	13	3	12	4	10	
0	54	1	55	2	14	3	99	4	41	
0	32	1	76	2	15	3	5	4	22	
0	25	1	15	2	95	3	17	4	32	
0	39	1	99	2	71	3	73	4	1	
0	10	1	44	2	45	3	34	4	36	
0	97	1	87	2	20	3	17	4	73	
0	79	1	62	2	56	3	53	4	84	
0	2	1	26	2	84	3	98	4	7	
0	78	1	37	2	35	3	32	4	78	
0	41	1	89	2	21	3	45	4	5	
0	90	1	88	2	40	3	12	4	1	
0	10	1	10	2	80	3	63	4	43	
0	44	1	57	2	97	3	32	4	42	
0	63	1	59	2	43	3	32	4	31	
0	14	1	15	2	73	3	66	4	22	
0	73	1	9	2	14	3	55	4	95	
0	9	1	67	2	75	3	13	4	82	
0	91	1	23	2	45	3	53	4	74	
0	91	1	45	2	21	3	55	4	63	
0	22	1	40	2	4	3	89	4	16	
0	82	1	46	2	88	3	14	4	90	
0	76	1	15	2	73	3	90	4	27	
0	2	1	96	2	25	3	68	4	34	
0	76	1	82	2	85	3	50	4	51	
0	40	1	14	2	89	3	58	4	40	
0	68	1	93	2	18	3	3	4	99	
0	34	1	6	2	24	3	40	4	14	
0	62	1	78	2	61	3	22	4	7	
0	76	1	49	2	54	3	27	4	73	
0	95	1	20	2	53	3	21	4	86	
0	40	1	54	2	54	3	39	4	75	
0	68	1	57	2	31	3	74	4	23	
0	82	1	97	2	70	3	91	4	93	
0	95	1	72	2	85	3	54	4	72	
0	98	1	21	2	63	3	43	4	74	
0	91	1	60	2	63	3	84	4	44	
0	48	1	40	2	96	3	17	4	59	
0	79	1	52	2	85	3	64	4	45	
0	5	1	48	2	87	3	98	4	24	
0	79	1	78	2	63	3	33	4	77	
0	24	1	35	2	98	3	49	4	88	
0	19	1	90	2	11	3	64	4	84	
0	9	1	94	2	47	3	30	4	75	
0	43	1	2	2	54	3	32	4	15	
0	44	1	87	2	21	3	9	4	67	
0	51	1	33	2	65	3	20	4	95	
0	13	1	96	2	30	3	8	4	21	
0	13	1	41	2	47	3	29	4	41	
0	88	1	42	2	22	3	80	4	37	
0	11	1	2	2	58	3	24	4	81	
0	77	1	25	2	32	3	18	4	34	
0	36	1	14	2	89	3	81	4	38	
0	85	1	26	2	91	3	68	4	72	
0	12	1	64	2	39	3	9	4	62	
0	2	1	54	2	26	3	90	4	26	
0	3	1	66	2	41	3	72	4	57	
0	50	1	75	2	41	3	38	4	19	
0	87	1	64	2	12	3	73	4	84	
0	99	1	51	2	65	3	90	4	55	
0	62	1	51	2	53	3	9	4	25	
0	46	1	62	2	49	3	62	4	79	
0	24	1	99	2	41	3	92	4	31	
0	70	1	73	2	18	3	25	4	88	
0	11	1	85	2	53	3	50	4	84	
0	48	1	53	2	66	3	25	4	63	
0	50	1	88	2	35	3	36	4	64	
0	52	1	13	2	32	3	47	4	12	
0	87	1	27	2	79	3	59	4	94	
0	88	1	24	2	20	3	42	4	14	
0	26	1	34	2	41	3	3	4	44	
0	77	1	97	2	4	3	25	4	77	
0	92	1	96	2	25	3	98	4	30	
0	36	1	64	2	5	3	28	4	79	
0	58	1	41	2	70	3	13	4	1	
0	84	1	6	2	94	3	56	4	95	
0	24	1	33	2	24	3	11	4	37	
0	17	1	47	2	32	3	91	4	87	
0	54	1	10	2	8	3	70	4	19	
LBCmax	1632
RELDUE
-1	2162	7	6
-1	691	6	3
-1	1981	1	2
-1	1137	8	3
-1	1621	7	3
-1	1058	3	8
-1	973	4	2
-1	2165	1	2
-1	1691	2	1
-1	1576	8	2
-1	2041	2	9
-1	1694	7	9
-1	1121	4	6
-1	705	6	1
-1	1647	3	2
-1	1830	5	9
-1	724	9	8
-1	1441	7	6
-1	1137	3	8
-1	1538	9	6
-1	1643	9	4
-1	1849	6	3
-1	899	4	8
-1	1667	9	9
-1	880	8	6
-1	2110	5	9
-1	1196	1	1
-1	873	7	7
-1	1334	9	6
-1	1081	8	4
-1	1461	5	8
-1	1212	1	6
-1	677	8	3
-1	2200	9	6
-1	802	4	5
-1	2008	9	3
-1	1071	1	3
-1	1728	2	8
-1	2248	4	4
-1	1826	6	5
-1	743	7	6
-1	1331	2	6
-1	1651	6	5
-1	1552	8	8
-1	1528	2	9
-1	1533	7	6
-1	976	1	6
-1	1142	1	2
-1	1180	3	1
-1	916	5	2
-1	1484	9	4
-1	1670	6	4
-1	1949	7	3
-1	928	8	7
-1	1626	9	8
-1	977	4	6
-1	2089	1	3
-1	978	7	9
-1	920	6	5
-1	1807	9	3
-1	2159	4	1
-1	763	4	4
-1	1494	8	3
-1	1273	3	5
-1	778	3	1
-1	1492	5	4
-1	1681	9	4
-1	1218	6	4
-1	2199	1	8
-1	1936	8	4
-1	1423	7	2
-1	1292	9	3
-1	1490	6	2
-1	1607	6	7
-1	1459	8	2
-1	975	5	8
-1	861	1	2
-1	1643	7	9
-1	802	9	2
-1	1643	6	5
-1	1797	9	4
-1	717	5	8
-1	1989	4	9
-1	1082	6	6
-1	1894	7	4
-1	2087	8	8
-1	1559	6	5
-1	2045	6	3
-1	1237	1	2
-1	2122	7	6
-1	2216	6	6
-1	756	7	2
-1	1471	5	7
-1	1104	3	7
-1	1964	7	6
-1	2276	4	8
-1	2134	3	4
-1	1041	4	3
-1	1437	6	1
-1	699	9	7
-1	2149	5	9
-1	2054	9	4
-1	1240	3	7
-1	1541	2	5
-1	1790	6	5
-1	855	9	8
-1	843	4	9
-1	1005	8	4
-1	1766	7	3
-1	1315	4	6
-1	779	6	8
-1	1109	9	2
-1	840	9	1
-1	1574	6	3
-1	673	2	3
-1	2105	6	9
-1	1070	2	1
-1	1076	2	7
-1	1676	6	3
-1	987	9	8
-1	2229	6	8
-1	1932	2	2
-1	2278	7	6
-1	741	5	3
-1	2016	5	1
-1	1330	6	3
-1	2118	7	3
-1	1050	1	6
-1	1940	1	8
-1	1479	5	2
-1	1137	1	8
-1	2117	4	4
-1	869	8	9
-1	766	6	3
-1	1791	7	2
-1	2039	8	5
-1	1774	4	5
-1	1112	1	8
-1	1588	7	7
-1	1702	4	4
-1	1908	5	3
-1	1218	7	1
-1	943	6	3
-1	2219	3	8
-1	2006	1	5
-1	1770	6	7
-1	2213	7	7
-1	2194	7	7
-1	1094	4	7
-1	2156	4	8
DDW
1963	2361
681	701
1873	2089
1098	1176
1578	1664
1040	1076
893	1053
2125	2205
1630	1752
1534	1618
1873	2209
1633	1755
1074	1168
700	710
1544	1750
1681	1979
718	730
1390	1492
1060	1214
1456	1620
1540	1746
1715	1983
877	921
1622	1712
838	922
2091	2129
1114	1278
824	922
1230	1438
1054	1108
1410	1512
1202	1222
657	697
2058	2342
771	833
1935	2081
999	1143
1650	1806
2061	2435
1743	1909
720	766
1308	1354
1562	1740
1442	1662
1433	1623
1492	1574
952	1000
1074	1210
1170	1190
842	990
1392	1576
1655	1685
1772	2126
860	996
1582	1670
953	1001
1898	2280
946	1010
853	987
1774	1840
2060	2258
745	781
1441	1547
1262	1284
724	832
1373	1611
1530	1832
1124	1312
2057	2341
1866	2006
1411	1435
1214	1370
1424	1556
1564	1650
1433	1485
935	1015
847	875
1555	1731
764	840
1599	1687
1651	1943
712	722
1862	2116
991	1173
1791	1997
2030	2144
1545	1573
1933	2157
1194	1280
2064	2180
2114	2318
727	785
1380	1562
1039	1169
1946	1982
2234	2318
1958	2310
989	1093
1323	1551
652	746
2070	2228
1960	2148
1229	1251
1432	1650
1645	1935
848	862
796	890
939	1071
1655	1877
1224	1406
773	785
1062	1156
787	893
1490	1658
653	693
2008	2202
1007	1133
1031	1121
1601	1751
938	1036
2044	2414
1844	2020
2173	2383
713	769
1832	2200
1249	1411
2099	2137
971	1129
1887	1993
1466	1492
1070	1204
1981	2253
820	918
719	813
1629	1953
1964	2114
1614	1934
1028	1196
1574	1602
1610	1794
1787	2029
1176	1260
866	1020
2076	2362
1969	2043
1754	1786
2070	2356
2174	2214
1057	1131
2037	2275
SSD
S0
0 7 1 6 12 6 12 9 1 3 5 2 12 1 12 3 1 7 5 8 1 9 2 6 10 10 2 1 1 11 7 9 7 2 1 8 6 12 11 3 9 3 9 11 1 4 3 1 1 1 9 8 4 10 7 6 10 9 3 10 12 7 1 4 8 9 6 5 5 10 12 4 2 9 12 9 5 3 1 9 9 6 1 11 8 1 5 6 7 7 6 10 11 9 1 7 10 11 3 4 12 6 6 8 10 1 2 7 12 8 11 7 6 4 9 8 6 3 9 1 7 3 4 3 9 7 6 8 3 9 1 9 5 10 9 12 12 10 10 5 6 3 8 5 10 9 6 3 4 11 
11 0 7 9 8 12 12 1 7 6 11 9 3 3 4 7 7 3 7 3 5 9 7 11 10 9 9 3 2 4 9 7 8 10 1 4 11 11 2 9 10 10 2 6 5 2 6 6 5 9 9 1 11 2 6 4 11 1 7 7 11 2 9 7 1 10 9 2 8 1 12 4 11 9 11 4 11 9 6 6 4 2 7 5 9 6 1 7 11 1 9 8 7 5 11 5 11 12 10 6 7 9 6 2 4 8 6 9 8 9 1 7 7 11 11 7 10 4 8 6 6 5 5 5 4 8 8 7 10 12 5 4 12 8 1 7 7 2 1 7 2 10 6 9 8 3 8 11 9 9 
12 11 0 8 8 11 9 4 8 7 7 10 1 8 4 6 9 3 3 2 12 6 1 3 11 5 8 9 12 3 1 9 12 8 8 9 10 9 2 4 8 4 12 2 8 10 10 6 5 6 2 7 1 12 3 8 1 10 4 11 7 6 5 7 3 4 8 8 1 9 3 8 1 12 5 4 12 8 6 4 11 10 9 3 10 8 1 12 7 2 9 6 7 4 7 11 11 1 6 10 10 10 12 7 11 10 12 10 10 4 1 8 12 6 2 9 11 5 3 5 10 12 7 9 8 5 4 5 10 10 8 4 12 1 1 11 9 6 12 5 2 8 1 10 11 10 2 11 3 7 
1 9 5 0 9 7 6 8 10 6 4 12 7 9 3 9 8 6 10 11 9 9 9 7 12 11 1 6 10 10 3 6 2 11 10 1 7 7 3 12 6 10 6 12 12 5 2 9 10 7 9 3 1 3 9 5 10 12 3 2 11 4 6 6 3 9 2 9 8 1 5 3 10 1 1 7 6 8 4 1 12 5 8 6 9 10 3 10 5 10 10 5 8 2 8 9 9 3 5 11 8 7 8 3 4 5 6 9 4 10 12 9 8 2 11 7 6 2 5 3 2 3 11 3 5 2 9 11 1 1 9 4 5 7 8 8 2 12 1 1 7 7 3 4 1 11 5 4 6 3 
12 11 6 9 0 9 3 7 10 12 1 1 12 8 10 1 8 12 7 12 12 5 7 2 11 9 11 3 8 8 5 8 1 8 11 6 6 10 10 9 5 10 2 11 2 8 1 11 9 1 4 12 11 4 9 9 7 6 5 11 10 10 7 8 9 1 6 10 1 8 4 3 2 8 7 11 9 11 8 8 4 7 6 12 4 12 4 8 9 9 11 8 7 8 2 7 1 6 2 4 1 5 4 5 11 12 12 11 11 10 12 3 8 2 2 11 7 2 11 4 6 8 4 10 5 6 5 4 6 5 3 6 12 10 6 8 7 6 8 9 10 4 1 8 9 6 7 2 7 10 
3 8 7 1 9 0 2 7 7 1 7 5 4 2 3 5 6 3 11 6 8 4 9 1 11 2 12 3 7 6 8 2 4 11 8 10 1 2 3 12 5 9 1 12 12 11 8 8 12 7 11 4 8 7 5 11 5 11 5 10 8 3 1 3 3 1 1 1 4 2 9 2 2 2 9 9 4 5 4 1 11 1 7 9 12 6 11 2 3 9 9 6 10 5 5 2 5 1 2 7 5 1 9 4 7 3 11 2 10 9 11 4 5 10 3 9 2 9 10 9 9 4 8 11 5 8 5 12 4 4 7 7 10 1 5 10 8 9 12 5 8 2 9 9 4 1 7 5 6 2 
7 8 7 3 1 5 0 5 5 4 7 1 6 9 3 5 11 12 12 4 4 11 9 8 5 7 1 4 3 4 7 2 12 1 7 1 7 8 9 5 8 7 8 8 6 2 6 7 10 7 10 1 7 8 6 12 10 4 2 11 4 9 4 12 9 8 2 6 4 1 1 11 4 8 3 4 5 5 4 12 8 4 4 5 10 8 4 12 8 4 1 4 7 2 1 10 2 4 1 7 12 1 7 9 6 5 9 7 2 7 1 11 9 2 10 9 11 1 3 10 8 12 3 2 4 8 4 2 6 6 8 8 10 11 1 4 9 10 8 7 6 2 9 2 10 9 12 9 7 2 
7 4 9 11 6 2 5 0 10 3 9 10 5 7 1 12 7 5 4 6 5 10 9 1 9 4 3 7 10 2 9 1 8 4 12 11 6 4 12 3 8 4 10 5 6 3 6 7 6 9 1 5 8 1 9 10 9 10 7 3 12 1 12 7 9 2 12 8 7 7 8 5 3 5 11 12 11 2 6 10 7 11 10 5 7 7 6 5 8 7 10 10 4 3 12 5 4 1 1 10 12 1 9 4 2 9 2 11 2 1 2 2 10 10 4 3 8 2 6 7 4 7 4 10 12 6 3 12 1 1 6 5 4 5 9 11 5 8 4 5 3 5 6 10 7 1 4 10 1 8 
7 8 1 3 1 1 2 4 0 10 8 1 11 1 2 8 2 10 8 9 9 1 2 12 4 2 7 11 2 3 6 5 4 6 3 10 5 4 11 6 11 5 4 7 5 4 12 11 2 5 11 4 2 9 8 3 12 2 8 2 4 12 9 1 6 3 1 11 2 2 5 10 1 3 5 8 5 8 9 1 12 2 9 1 10 4 12 12 12 9 6 10 3 2 1 12 10 6 1 4 11 11 10 8 12 2 6 2 1 9 2 3 8 12 6 1 1 5 5 1 7 5 1 5 3 8 6 10 8 2 4 10 2 3 12 3 11 12 12 7 7 3 1 7 6 1 9 6 11 5 
12 8 7 12 8 6 8 11 9 0 12 4 8 2 3 5 10 8 12 2 2 6 10 1 10 10 4 10 11 3 7 5 8 8 8 3 11 12 9 10 7 2 12 6 5 6 2 11 7 8 2 8 12 5 8 1 1 9 7 12 3 8 12 1 2 3 2 7 9 4 11 2 8 12 8 10 3 5 4 4 3 12 5 3 9 1 8 6 5 4 2 1 1 10 10 12 11 1 5 3 8 5 11 6 10 8 4 12 2 10 3 11 10 12 6 10 7 1 2 8 2 10 4 3 8 4 12 6 2 8 1 7 10 6 6 3 4 9 7 1 12 2 6 6 4 6 7 6 4 9 
11 2 4 9 5 11 2 4 11 8 0 1 9 10 3 5 4 2 6 11 8 9 3 11 12 2 4 1 9 6 9 9 3 10 6 3 6 2 10 9 7 9 12 10 6 1 3 3 2 5 9 7 8 2 3 1 9 10 9 8 7 7 8 10 8 3 3 2 8 10 10 2 12 4 12 10 11 5 3 12 9 3 10 4 10 7 2 12 8 10 9 3 4 1 7 3 11 10 10 10 7 9 5 5 3 4 10 4 8 3 8 6 9 6 3 6 9 7 3 4 6 6 8 8 10 4 6 3 6 8 1 11 9 4 9 6 10 11 8 2 12 1 12 11 9 8 10 12 3 2 
1 3 3 11 7 4 10 4 6 12 5 0 4 5 9 8 6 4 4 11 11 9 10 11 5 9 5 2 8 2 4 1 9 2 3 2 8 8 6 7 6 5 4 9 10 6 4 12 3 4 1 2 11 9 1 10 7 1 6 3 11 3 12 5 10 9 10 4 6 12 12 6 1 5 4 2 7 4 12 10 4 3 3 8 12 11 7 9 9 6 3 5 4 5 5 11 4 9 10 4 3 7 8 10 5 12 8 3 2 4 12 2 8 12 3 9 9 1 12 11 5 2 3 8 7 3 10 10 8 8 12 7 5 10 12 9 3 4 3 1 8 12 9 11 3 11 9 8 10 10 
8 1 10 7 12 7 1 7 5 3 12 1 0 11 8 12 11 10 3 10 12 7 7 3 10 3 5 5 8 12 5 3 6 10 6 5 12 12 6 12 8 4 2 11 4 5 4 10 8 2 9 10 11 10 10 9 4 6 10 11 11 6 2 1 9 11 3 1 4 12 2 7 11 8 6 2 1 8 11 9 8 10 3 11 7 9 1 10 12 5 3 4 12 1 8 7 12 3 11 2 9 12 11 7 6 9 7 8 4 1 4 9 2 4 12 6 11 4 1 8 5 10 11 1 11 2 10 10 9 10 3 1 10 4 12 10 2 3 2 9 2 4 3 12 12 6 1 2 3 6 
2 1 7 3 12 8 4 1 2 1 1 4 11 0 9 3 4 6 11 7 10 11 5 5 9 6 12 5 2 9 4 3 9 7 4 5 9 2 11 8 6 4 12 4 8 2 2 12 11 4 2 10 1 9 5 6 12 10 12 1 9 5 7 7 7 8 10 5 12 6 10 1 4 1 7 11 4 9 4 9 10 11 12 1 1 1 8 9 4 6 9 12 6 5 7 11 5 3 2 6 11 12 4 12 4 1 7 8 6 11 8 6 1 11 8 2 6 3 10 11 2 4 6 6 11 4 8 4 3 9 4 8 4 3 5 2 3 3 7 5 3 1 1 4 4 7 10 3 8 10 
4 2 6 8 3 7 2 10 11 8 1 1 12 3 0 9 4 5 1 10 8 11 4 2 10 3 9 11 4 7 10 7 2 1 12 4 11 8 3 12 4 11 8 10 5 7 11 7 10 1 11 12 11 8 7 1 7 7 2 9 1 6 5 2 8 5 4 12 9 2 10 9 10 9 4 4 1 12 5 6 10 12 11 8 1 4 1 6 7 4 4 7 3 11 2 3 4 5 5 9 5 8 8 1 7 7 1 5 6 8 3 6 7 2 8 5 5 10 2 6 11 3 5 1 5 3 8 8 9 12 5 8 3 2 6 7 8 7 5 10 12 9 10 6 6 7 8 8 4 3 
9 1 3 6 7 3 12 1 11 10 4 2 7 2 9 0 9 6 1 1 9 2 3 6 5 11 3 7 4 2 9 2 9 8 11 10 3 8 1 3 9 7 12 12 7 3 8 5 8 1 9 1 7 7 11 1 12 8 10 1 8 6 8 6 7 10 4 9 1 10 10 7 11 12 12 6 8 9 9 7 8 8 12 8 11 3 8 4 4 3 5 12 12 12 9 5 2 11 7 7 9 12 8 4 4 6 12 5 4 5 4 12 7 6 6 3 8 12 4 4 11 6 8 6 7 12 7 10 9 7 1 5 2 10 9 5 3 5 5 6 8 11 8 11 3 6 10 10 3 5 
4 4 5 3 5 4 9 2 3 6 8 11 2 11 12 11 0 6 11 9 9 3 9 11 7 10 9 11 10 6 8 11 10 12 5 8 5 6 5 2 6 1 12 11 5 10 12 12 5 10 5 4 2 10 1 1 9 10 6 8 5 12 2 4 7 7 3 2 3 8 7 3 8 5 5 3 6 1 8 5 11 7 4 2 5 2 3 10 1 12 1 5 10 5 3 2 8 3 5 6 7 3 10 11 9 11 8 3 6 10 8 3 1 7 7 3 12 10 6 7 4 3 11 10 11 1 12 6 5 2 11 1 4 11 11 7 3 2 6 7 2 2 8 2 3 4 11 1 8 11 
3 3 4 5 3 4 11 4 1 11 6 5 7 2 6 12 6 0 1 3 8 7 4 4 2 3 3 6 12 11 2 6 6 1 6 2 4 2 5 2 5 5 2 3 8 10 1 5 5 6 3 6 3 2 5 10 7 6 1 12 11 12 6 4 12 9 1 3 9 4 12 4 9 4 6 12 3 11 6 1 8 4 1 10 8 12 10 6 8 8 4 2 11 10 7 12 12 3 3 5 8 12 10 1 1 3 3 10 1 4 2 2 7 11 5 9 6 8 12 10 4 2 5 4 2 4 7 9 9 10 8 2 5 2 9 10 6 2 1 7 8 1 12 8 7 8 1 6 3 7 
6 1 10 4 11 11 6 3 6 10 10 6 1 9 7 3 12 1 0 7 4 5 5 6 11 9 8 3 10 8 8 5 4 12 3 11 1 2 5 9 10 2 9 4 9 1 9 7 11 3 3 7 10 10 6 8 10 11 4 9 2 11 5 10 12 7 11 7 1 11 12 4 6 9 9 3 8 8 8 5 5 11 1 9 12 12 12 2 5 4 5 3 12 9 12 8 3 9 7 10 6 5 2 10 11 2 2 7 6 7 5 9 10 7 5 6 12 12 1 11 9 8 12 10 11 6 1 11 8 9 6 3 9 4 5 5 4 2 12 3 8 12 8 11 2 11 4 10 5 1 
3 5 9 5 11 10 8 3 8 9 8 8 8 4 9 1 4 7 1 0 8 7 12 9 2 1 10 12 12 7 1 5 11 5 10 10 5 8 7 2 2 1 4 6 12 9 3 7 3 11 5 3 4 11 3 11 2 8 4 12 1 1 7 1 2 7 11 7 12 2 8 6 6 4 6 11 4 10 9 10 2 10 11 10 2 8 10 11 10 9 7 11 2 5 3 4 7 12 8 9 4 8 7 7 8 9 5 2 12 5 2 8 11 8 1 1 7 3 1 8 9 4 4 9 4 5 6 7 1 10 4 8 11 4 2 2 6 4 9 8 1 3 2 5 12 7 7 1 10 6 
10 6 3 6 3 1 6 8 12 1 5 8 9 3 12 1 10 2 3 2 0 8 5 2 9 8 7 12 2 12 1 3 6 11 7 1 1 3 8 4 6 9 7 2 11 9 2 12 7 11 4 3 1 5 8 12 5 9 7 8 2 5 6 7 4 10 8 2 6 10 5 10 7 5 4 12 1 5 7 10 10 9 12 7 2 7 5 9 4 5 7 2 9 10 4 9 10 9 8 3 6 2 1 5 3 7 5 7 3 1 11 2 6 11 1 10 6 11 5 11 11 4 7 5 12 7 6 9 2 9 5 10 11 4 11 12 6 1 2 12 1 5 1 8 3 2 4 4 3 5 
4 2 5 2 3 9 7 12 9 4 10 9 3 1 11 4 8 4 4 1 10 0 10 11 12 3 9 5 6 12 2 7 9 9 8 1 3 6 7 3 4 12 9 8 3 7 4 8 1 8 8 1 4 6 1 6 12 5 4 4 11 6 7 8 6 9 3 9 10 4 2 2 4 7 4 3 1 1 9 8 5 10 8 5 10 9 2 8 3 4 10 5 1 5 3 4 2 8 6 12 8 10 2 10 4 12 6 3 12 4 10 6 2 11 4 9 10 12 4 3 2 12 9 10 7 6 3 10 11 5 10 6 1 12 8 5 8 1 2 11 12 5 6 10 9 2 1 11 2 10 
7 5 1 12 7 12 3 9 10 10 6 12 2 6 1 9 3 1 4 2 12 1 0 5 3 2 12 10 4 10 9 12 12 12 4 3 9 4 4 11 5 8 4 7 10 6 2 11 10 11 12 3 12 4 4 2 11 5 11 5 12 3 9 1 6 2 3 10 6 6 12 4 3 9 12 5 3 10 9 9 6 5 8 7 7 7 12 9 9 3 9 1 7 9 5 12 7 5 5 12 8 3 6 6 6 6 6 2 6 11 4 1 10 8 4 2 10 8 9 12 4 12 1 4 5 7 7 7 12 6 4 6 6 11 8 12 11 6 2 12 4 4 1 8 5 8 12 5 9 4 
12 8 12 9 4 4 9 1 5 9 4 12 7 8 9 4 12 8 9 2 8 4 4 0 2 5 10 12 10 12 4 6 9 7 5 10 1 4 10 4 12 10 1 8 11 10 1 5 12 1 4 5 5 8 6 7 12 8 6 11 4 8 10 11 2 3 2 2 9 2 1 9 3 9 4 3 3 9 7 5 2 3 5 6 3 6 9 5 6 7 10 5 1 8 12 4 8 9 9 3 3 6 7 5 10 4 10 2 5 12 4 9 3 2 3 5 4 3 7 5 4 4 4 11 6 4 7 10 5 11 4 10 5 1 2 3 9 2 2 8 4 11 1 3 6 10 9 2 1 5 
2 7 3 8 1 12 1 4 9 12 4 10 8 2 7 9 12 8 9 11 6 6 1 3 0 2 12 7 7 5 8 1 6 11 9 10 8 1 9 5 12 6 3 1 7 5 12 3 4 7 3 9 11 12 12 2 6 3 11 2 5 5 4 8 4 6 8 5 11 12 9 2 8 8 11 5 5 10 8 3 8 11 9 10 7 9 1 1 1 3 10 8 12 6 1 7 9 11 7 1 12 9 9 5 5 2 3 3 11 9 5 11 7 2 10 2 9 1 2 10 8 8 1 4 8 4 4 9 7 2 12 8 1 6 12 9 5 3 12 7 11 4 12 5 12 6 1 12 10 4 
10 12 12 12 5 3 9 7 4 6 8 6 3 5 1 9 3 6 6 4 5 5 4 8 8 0 11 10 9 3 5 6 2 10 7 7 12 6 7 4 10 10 6 11 8 9 1 8 11 2 1 10 5 7 2 10 9 9 8 11 1 11 11 10 2 5 7 7 8 3 7 7 10 10 6 8 4 9 2 5 8 8 9 11 9 10 1 9 7 9 1 10 11 2 9 8 5 12 4 7 3 9 4 3 7 7 6 11 2 9 7 6 3 10 10 3 10 5 7 9 5 2 1 7 2 3 7 2 3 11 11 2 7 11 4 1 1 2 4 4 5 10 5 2 10 11 9 4 2 12 
3 6 5 8 12 10 8 11 2 2 12 1 4 10 2 2 2 12 12 2 6 3 3 2 7 10 0 11 12 9 1 6 4 9 12 5 8 7 7 3 2 9 6 3 2 9 10 5 9 10 11 4 12 11 12 10 1 1 4 7 5 6 6 2 1 1 7 2 10 4 10 8 7 12 12 10 12 12 6 12 9 12 8 4 11 11 11 3 3 7 9 6 1 9 11 2 6 8 11 12 9 9 11 3 10 7 10 3 12 4 2 6 6 1 6 5 8 3 4 2 7 10 1 7 4 4 12 10 12 1 4 10 10 6 10 12 12 7 7 7 1 6 6 1 7 5 9 11 2 6 
11 3 9 5 5 12 11 10 5 9 10 1 11 2 8 2 4 7 5 12 7 10 5 9 2 3 8 0 6 12 10 3 5 1 1 2 12 3 7 2 4 6 4 5 10 2 10 4 5 3 3 5 8 6 12 8 1 10 9 6 10 1 2 4 6 4 9 10 8 8 9 8 12 11 7 9 10 11 11 5 11 9 9 2 1 8 12 11 6 6 11 5 4 11 2 7 11 2 12 4 4 1 2 2 1 12 6 1 9 12 5 8 9 8 1 7 10 9 12 2 5 2 5 1 1 10 8 8 12 5 7 5 4 5 6 11 7 2 1 1 1 7 7 4 2 6 11 2 3 1 
