HFS_DDW_SSD
200	15	5
-1	2073	2	4
-1	2317	8	7
-1	1582	6	9
-1	1122	1	9
-1	725	1	3
-1	2997	5	9
-1	3684	3	8
-1	2313	8	7
-1	2302	2	3
-1	1983	3	5
-1	2597	3	7
-1	3228	4	3
-1	2503	6	9
-1	2117	1	6
-1	3876	1	5
-1	2556	9	9
-1	1663	5	7
-1	1991	2	8
-1	1477	1	3
-1	3101	9	4
-1	2715	6	3
-1	3246	6	1
-1	2451	7	4
-1	1665	2	1
-1	2875	7	2
-1	1971	1	4
-1	3051	5	8
-1	1624	8	5
-1	1597	1	6
-1	2577	1	7
-1	2648	9	5
-1	1821	9	5
-1	2507	4	5
-1	1102	5	6
-1	3863	6	1
-1	4113	7	9
-1	3312	3	8
-1	2509	9	1
-1	1730	2	3
-1	797	5	2
-1	724	7	9
-1	1162	9	9
-1	2269	4	5
-1	1169	4	6
-1	1857	8	6
-1	4073	7	5
-1	2723	2	3
-1	941	4	2
-1	897	3	1
-1	3817	7	2
-1	749	9	5
-1	4265	4	7
-1	1508	5	2
-1	1946	1	7
-1	1716	9	7
-1	3105	4	7
-1	4143	1	9
-1	4194	1	1
-1	2525	6	1
-1	3032	2	9
-1	4223	2	8
-1	2780	8	9
-1	1436	3	2
-1	4003	7	1
-1	3613	5	8
-1	1496	7	2
-1	1441	6	3
-1	2121	2	2
-1	2531	5	3
-1	4040	4	3
-1	3521	4	7
-1	3432	7	1
-1	980	3	9
-1	1400	4	3
-1	3096	3	3
-1	2272	5	3
-1	1696	9	7
-1	2001	1	2
-1	4086	7	4
-1	3079	4	4
-1	3525	4	1
-1	2829	2	1
-1	1447	9	2
-1	2058	2	8
-1	2548	7	8
-1	2660	5	3
-1	1032	6	8
-1	1280	6	4
-1	3663	1	7
-1	1478	7	3
-1	4247	7	4
-1	3396	8	2
-1	4261	3	4
-1	2976	2	8
-1	852	2	1
-1	2222	4	1
-1	4004	8	1
-1	2543	8	3
-1	1834	6	6
-1	1081	1	1
-1	3351	8	6
-1	1322	6	4
-1	2688	8	3
-1	1134	7	1
-1	1015	2	6
-1	1595	1	1
-1	4004	7	2
-1	828	6	9
-1	3127	2	9
-1	3722	8	6
-1	2128	1	3
-1	2862	6	6
-1	828	5	5
-1	3723	5	6
-1	3784	1	3
-1	2113	8	4
-1	2053	6	6
-1	3656	4	2
-1	2174	8	5
-1	1672	4	1
-1	1183	7	2
-1	880	6	6
-1	2735	9	3
-1	1773	4	7
-1	4071	5	8
-1	845	2	6
-1	3448	8	5
-1	2282	1	6
-1	1267	1	9
-1	1594	9	4
-1	2546	8	1
-1	3431	9	9
-1	886	8	6
-1	3724	5	2
-1	4005	7	5
-1	2923	2	7
-1	861	6	7
-1	1032	8	8
-1	1762	6	9
-1	1673	7	2
-1	2933	2	7
-1	923	2	3
-1	2431	1	3
-1	4219	5	1
-1	3628	5	8
-1	2105	1	9
-1	3288	5	1
-1	1257	3	6
-1	3469	2	6
-1	3016	7	3
-1	889	8	2
-1	1067	1	9
-1	1089	7	4
-1	882	1	2
-1	4176	7	2
-1	3191	9	1
-1	2864	3	8
-1	1635	3	1
-1	1340	9	7
-1	889	8	5
-1	2424	1	4
-1	2442	7	8
DDW
2769	3245
3660	4006
2405	2619
1102	1284
2574	3064
4050	4278
1017	1229
1370	1872
2109	2293
1052	1172
1337	1461
2451	3495
3103	3995
3800	4012
3008	3728
2249	2863
3908	4280
1542	1774
2027	2277
3946	4404
2427	3395
1462	2010
2695	3455
3189	4187
2349	3163
3677	4025
2123	2743
3398	4072
2598	3450
920	978
2240	2438
3721	4385
1922	2268
1639	1745
1784	2172
2095	2437
749	789
3376	4046
1834	2312
2063	2571
1460	1704
978	1266
660	790
2523	3471
3319	4049
2196	2430
2147	2457
1708	2258
2530	2664
3085	3371
2353	2653
1872	2362
3771	3981
2359	2753
1416	1910
1828	2154
1343	1611
2800	3402
2362	3068
3073	3419
2263	2639
1600	1730
2749	3001
1650	2292
2944	3158
1397	1851
1461	1733
2356	2798
2374	2922
1777	1865
2293	2721
991	1213
3338	4388
3551	4675
2840	3784
2488	2530
1689	1771
728	866
710	738
1066	1258
1945	2593
1024	1314
1752	1962
3628	4518
2275	3171
878	1004
860	934
3782	3852
726	772
4187	4343
1314	1702
1725	2167
1500	1932
2886	3324
3992	4294
3964	4424
2201	2849
2552	3512
3683	4763
2442	3118
1275	1597
3348	4658
3451	3775
1270	1722
1279	1603
1910	2332
2119	2943
3746	4334
3111	3931
2880	3984
931	1029
1234	1566
2905	3287
2196	2348
1576	1816
1821	2181
3379	4793
2726	3432
3462	3588
2484	3174
1328	1566
1889	2227
2439	2657
2407	2913
985	1079
1133	1427
3003	4323
1389	1567
3820	4674
3062	3730
3988	4534
2845	3107
837	867
2018	2426
3385	4623
2129	2957
1628	2040
1031	1131
2843	3859
1255	1389
2409	2967
988	1280
956	1074
1497	1693
3458	4550
823	833
2934	3320
3319	4125
1793	2463
2537	3187
791	865
3656	3790
3237	4331
2096	2130
2002	2104
3458	3854
1921	2427
1489	1855
1068	1298
782	978
2450	3020
1604	1942
3441	4701
835	855
3078	3818
2224	2340
1141	1393
1385	1803
2371	2721
3094	3768
792	980
3321	4127
3422	4588
2539	3307
851	871
945	1119
1748	1776
1450	1896
2496	3370
889	957
2245	2617
3911	4527
3334	3922
1774	2436
3171	3405
1212	1302
3190	3748
2936	3096
847	931
990	1144
1053	1125
778	986
3642	4710
2654	3728
2489	3239
1381	1889
1320	1360
847	931
2074	2774
2193	2691
SSD
S0
0 11 5 10 3 6 11 8 10 5 11 10 1 3 10 2 2 3 4 1 11 1 8 8 7 9 8 9 8 4 8 6 7 6 5 9 3 10 8 10 8 6 6 7 3 6 9 11 1 3 5 10 4 7 10 9 3 4 1 8 2 4 10 3 5 2 5 7 10 8 7 5 7 10 9 3 9 7 5 1 6 8 4 8 5 11 7 9 2 8 5 9 8 8 10 3 3 10 6 6 7 10 10 1 1 7 4 10 3 8 2 5 5 8 7 1 6 7 4 7 2 11 11 11 4 5 11 9 5 7 7 7 5 11 3 6 3 9 4 9 8 1 11 4 5 1 6 4 8 7 1 10 3 11 1 1 5 1 8 11 6 1 5 1 3 7 7 9 10 10 11 11 11 2 1 8 7 2 4 7 3 1 9 7 7 5 7 9 1 2 9 11 8 9 9 10 4 4 5 5 
5 0 9 4 4 4 10 11 8 8 5 2 6 7 7 2 1 2 6 8 3 9 8 8 8 8 6 2 3 6 4 5 2 7 1 1 2 10 10 6 5 4 7 10 11 2 9 1 6 4 2 10 9 11 6 10 3 1 5 9 9 5 9 6 6 5 2 10 3 11 6 1 11 1 6 3 6 5 4 6 10 4 3 11 6 4 11 3 7 7 9 9 11 1 4 1 3 5 1 6 8 9 4 2 1 8 4 10 2 2 5 2 4 8 1 2 8 3 6 1 10 3 10 5 3 1 5 11 10 9 8 1 4 11 7 8 10 2 6 3 3 10 4 11 1 10 10 11 5 10 1 11 9 8 8 5 10 10 11 1 1 7 5 10 1 11 4 11 4 6 6 6 7 8 5 2 1 7 5 3 11 8 5 9 5 1 10 4 5 3 3 10 2 11 7 9 8 5 7 7 
2 7 0 1 10 9 4 8 2 4 7 5 3 3 11 8 1 6 6 11 11 2 8 5 2 9 3 2 11 3 3 6 7 4 9 5 4 6 11 10 1 9 7 4 6 7 5 4 2 1 3 10 7 5 3 3 11 5 8 8 11 4 3 9 3 8 2 6 9 11 6 2 1 5 5 9 10 8 8 10 2 10 7 7 5 4 8 4 9 4 10 8 5 10 11 10 1 2 3 1 8 1 5 1 8 3 3 9 10 1 4 2 6 7 10 7 8 5 3 6 6 3 3 3 9 6 1 10 3 3 6 5 9 11 9 11 2 11 2 9 7 1 2 2 8 1 8 3 2 8 7 5 11 2 5 1 3 1 2 10 1 8 4 10 2 4 1 9 5 6 3 1 6 1 5 3 9 10 6 6 8 5 4 2 10 7 3 10 10 1 9 2 2 6 5 1 3 6 9 7 
5 9 8 0 4 7 8 9 8 2 11 1 11 9 8 5 5 11 10 5 9 8 4 10 4 6 1 5 9 11 11 7 8 11 5 2 3 6 2 7 5 5 10 1 2 1 8 7 2 6 3 11 11 7 2 5 3 7 3 3 2 3 10 10 4 6 4 11 3 3 1 8 2 9 2 6 4 9 5 10 4 8 1 10 11 1 6 3 10 2 5 10 3 8 9 10 6 7 3 6 5 2 4 9 1 7 5 4 2 1 2 4 4 8 3 3 3 7 8 6 6 2 3 2 9 11 10 10 11 4 8 9 5 10 7 1 6 4 4 6 3 10 8 3 8 7 3 4 11 7 6 5 6 10 5 3 2 6 6 5 9 1 7 3 10 4 11 1 1 5 4 2 1 1 2 6 3 10 1 4 11 3 1 2 7 3 3 4 8 6 7 11 4 5 4 11 10 9 9 3 
5 1 1 7 0 6 3 6 11 7 5 11 8 9 5 2 3 7 5 5 10 1 3 9 3 3 7 7 7 5 3 1 5 7 1 10 3 4 1 7 7 4 6 11 9 10 1 11 1 8 7 3 11 1 4 10 2 4 9 1 6 4 5 1 3 11 6 2 4 1 9 5 4 6 7 11 5 2 10 1 2 2 9 3 3 10 9 5 1 6 11 2 7 8 9 10 7 8 10 5 6 9 9 9 5 1 9 3 2 3 6 8 2 6 10 8 3 6 3 1 4 1 11 5 2 8 2 8 6 9 11 1 4 6 10 6 10 6 3 9 7 9 2 4 11 8 6 1 8 11 2 2 9 4 5 4 5 4 7 6 11 8 11 4 7 9 1 7 3 1 5 4 10 9 2 1 2 4 6 7 5 5 8 7 6 2 11 5 11 10 2 4 11 10 3 7 1 11 2 7 
9 2 5 11 10 0 4 6 4 11 1 10 8 11 3 2 8 10 2 9 11 2 9 2 2 1 5 6 2 8 1 7 5 3 11 5 7 6 9 4 4 1 11 1 6 6 5 7 1 1 8 4 5 7 11 3 2 3 11 3 2 4 9 1 7 10 5 3 1 11 8 2 5 1 9 1 5 2 5 9 10 5 1 3 1 11 10 1 1 2 3 9 1 2 10 5 2 8 3 7 2 6 2 7 4 7 5 1 7 9 7 4 10 7 7 10 5 1 4 2 10 2 1 10 9 4 3 2 4 2 9 11 9 6 7 3 9 6 11 6 1 10 2 11 4 10 3 8 6 9 2 1 4 11 10 11 6 2 2 2 1 6 4 10 7 4 9 4 5 9 8 4 1 6 9 11 7 6 10 6 9 2 4 9 8 3 10 5 8 11 11 1 8 4 5 6 5 6 10 2 
9 3 1 9 9 4 0 11 7 10 6 8 4 5 2 4 6 3 9 9 2 1 2 2 7 1 1 10 2 1 7 9 5 6 2 8 3 3 9 1 9 8 5 2 10 8 10 6 1 2 5 4 5 10 5 10 4 5 6 9 5 1 4 1 1 10 6 10 8 5 4 9 7 1 8 10 10 8 8 10 3 11 3 9 9 1 4 10 6 6 3 4 3 1 8 2 9 7 9 5 5 5 10 2 9 7 9 8 7 6 10 2 8 7 2 4 2 8 8 7 4 8 5 11 3 9 3 2 1 1 3 10 1 4 11 2 9 11 5 7 7 3 11 8 9 6 7 4 8 8 2 4 9 5 7 4 1 8 2 9 4 8 6 11 4 10 9 3 3 10 2 1 9 1 4 7 8 7 6 7 3 1 10 1 9 11 2 5 8 6 6 8 7 10 9 4 9 1 11 11 
4 1 3 5 4 11 8 0 1 9 3 5 1 6 8 9 7 1 10 9 4 7 7 4 1 3 1 1 1 10 9 10 11 2 10 2 5 10 11 10 4 10 4 9 11 10 4 1 1 2 5 3 4 6 6 3 8 9 5 10 5 7 11 7 7 10 3 2 1 3 1 5 10 9 2 2 6 1 1 9 9 5 11 5 11 7 9 1 5 3 5 4 11 3 5 3 9 2 4 3 6 9 2 5 8 2 7 1 5 10 7 3 7 1 7 1 2 2 9 9 8 1 4 11 4 6 11 3 1 7 1 9 2 2 3 10 6 6 8 5 6 10 7 1 11 4 10 5 8 1 10 7 4 7 4 2 5 3 3 2 1 9 6 10 6 3 1 9 11 2 4 9 9 5 11 6 2 10 9 3 10 5 6 3 6 2 6 10 4 11 2 5 9 2 5 1 5 4 7 6 
11 4 9 5 4 9 5 3 0 3 9 8 1 1 8 11 6 6 11 4 5 6 4 4 8 2 9 1 9 11 2 7 2 8 1 6 11 9 3 6 1 10 6 6 9 1 9 7 3 10 10 6 11 6 4 5 7 9 8 11 8 4 6 10 2 7 3 8 10 10 4 1 6 5 6 7 3 6 8 6 3 4 8 9 11 2 3 1 2 9 10 3 3 2 11 4 11 2 5 2 1 4 4 6 7 3 1 10 6 8 1 3 7 7 2 7 11 4 11 11 2 4 1 7 6 10 11 6 3 3 5 7 11 5 6 9 4 1 4 7 5 10 8 9 5 3 7 5 6 5 5 7 7 2 7 11 1 6 8 1 6 9 5 10 10 5 8 1 7 5 5 6 5 5 8 6 10 5 4 2 3 9 11 7 7 5 2 10 2 4 7 10 6 2 9 8 6 10 8 2 
8 8 1 10 6 4 8 5 4 0 9 7 9 2 2 5 5 5 9 9 3 5 6 1 4 3 9 7 10 1 7 2 5 9 10 10 6 4 3 7 7 1 1 5 2 9 5 11 7 3 8 9 7 6 8 4 5 6 5 8 2 8 7 10 5 3 9 5 6 11 8 6 3 8 7 8 5 4 6 10 7 6 11 10 11 3 7 10 4 5 9 1 1 6 2 9 5 5 10 3 6 4 9 1 4 8 4 11 4 8 11 1 7 8 10 1 6 3 4 3 7 11 4 1 3 1 6 5 2 1 2 4 8 7 3 2 11 8 10 11 9 4 3 5 5 4 5 10 4 8 1 8 1 6 1 5 3 9 4 7 8 6 8 8 7 11 10 1 2 8 11 11 7 1 1 8 3 1 5 9 6 4 3 6 11 4 9 2 10 2 9 6 6 8 2 6 4 9 10 3 
8 4 7 3 9 7 6 6 2 9 0 4 1 11 7 6 6 9 10 1 8 5 9 7 5 9 2 7 3 5 5 3 11 8 7 8 10 8 2 8 2 9 2 4 11 11 5 9 10 11 6 2 11 6 4 5 3 1 1 5 7 10 7 8 2 1 7 9 8 5 5 2 10 3 4 5 5 3 3 1 11 11 11 11 8 6 10 5 4 5 3 3 11 2 6 9 6 5 5 4 6 5 8 5 8 10 3 2 5 1 4 10 7 11 9 3 8 2 1 7 10 1 10 6 8 2 3 6 3 11 5 4 1 8 2 4 10 9 1 9 6 10 5 6 10 5 10 5 4 5 2 10 10 3 3 6 9 3 4 2 5 3 8 6 8 7 2 11 9 2 10 7 2 1 8 10 5 7 2 7 3 1 1 4 8 3 4 2 4 5 9 10 9 2 9 5 7 10 11 8 
4 2 2 4 11 2 5 10 10 9 5 0 7 6 2 1 6 8 11 7 11 11 11 4 3 4 5 3 2 2 11 4 11 9 10 3 4 1 2 7 9 7 1 9 1 1 4 4 11 8 6 8 6 6 8 6 3 4 8 9 10 2 8 6 8 7 6 8 10 5 8 9 10 1 8 5 1 11 6 6 6 1 1 10 9 4 10 1 9 8 8 10 11 5 4 6 6 8 11 1 2 1 9 7 10 1 1 8 9 10 4 9 3 5 9 2 8 9 3 5 1 3 1 4 10 8 7 11 9 4 3 11 6 9 10 3 8 8 11 10 11 5 8 1 5 6 3 11 7 2 1 9 7 4 6 3 7 6 7 8 9 3 5 5 6 1 10 7 3 10 10 4 11 2 11 7 7 7 10 3 9 3 11 9 2 10 6 6 2 3 4 7 4 2 5 2 3 4 4 2 
11 1 6 8 10 2 3 7 6 6 5 11 0 3 2 2 10 5 9 8 1 10 10 6 2 1 6 2 3 6 11 11 1 4 9 2 4 9 8 8 6 10 10 9 2 8 6 3 8 8 6 5 4 1 9 1 10 1 8 7 6 8 2 3 1 10 6 7 4 1 7 4 7 1 3 9 9 5 8 4 10 3 9 5 4 8 6 10 7 7 10 7 5 4 8 1 3 8 3 1 4 2 9 6 7 5 2 5 4 8 4 10 4 7 8 2 6 4 2 9 2 1 5 10 2 3 7 6 7 1 2 4 3 1 11 9 1 5 7 5 9 3 8 1 10 5 9 10 5 5 1 6 5 5 8 3 10 2 4 7 6 2 10 4 1 7 5 8 9 11 11 5 9 7 7 4 10 11 9 11 6 3 6 7 7 4 10 7 2 6 6 4 2 8 4 1 10 1 8 9 
5 1 8 6 7 2 2 7 10 3 8 1 5 0 3 2 3 6 11 4 7 8 4 5 6 11 5 11 4 10 9 11 3 2 1 1 2 1 10 1 5 5 8 3 3 10 5 9 7 9 9 8 10 9 6 5 5 5 5 3 9 5 7 2 8 9 2 3 2 9 5 1 6 8 2 11 11 9 8 6 8 4 5 11 3 6 9 5 6 2 11 4 7 8 3 2 6 6 5 11 2 5 2 7 5 2 3 2 5 1 3 1 10 9 6 7 3 6 3 2 11 8 5 4 2 4 10 8 2 4 5 4 7 10 5 9 11 1 1 3 9 6 7 1 10 6 1 2 7 7 11 8 5 1 6 3 4 11 8 4 7 10 4 8 5 4 9 11 4 3 2 3 6 7 5 1 3 4 4 9 9 11 7 4 10 9 4 8 10 11 6 6 5 4 8 10 11 5 3 1 
6 2 8 3 7 3 7 5 6 7 10 10 4 8 0 9 6 9 3 9 4 3 5 8 7 9 3 10 8 8 9 8 9 6 9 8 9 3 9 3 2 1 3 3 4 9 9 6 7 3 11 4 9 5 10 7 4 1 1 8 9 4 3 6 11 3 8 11 8 6 8 9 4 6 2 4 10 8 8 9 7 6 7 6 11 9 5 2 11 1 7 3 10 3 4 2 2 9 1 9 2 6 6 6 10 1 5 4 3 6 10 2 6 9 1 2 5 10 1 10 2 4 6 7 1 10 5 4 7 10 9 6 10 5 8 5 5 5 9 6 2 7 7 10 2 3 10 2 10 4 11 3 6 9 8 4 8 7 2 11 6 6 1 8 8 2 10 4 7 8 8 5 8 5 8 1 1 10 2 9 5 7 4 4 7 9 2 11 8 9 11 2 2 5 11 4 9 8 11 7 
7 5 3 9 3 2 7 5 8 9 10 7 4 3 5 0 1 7 1 11 5 3 10 7 6 1 6 1 3 10 1 8 6 11 6 10 8 8 6 2 6 7 1 3 1 7 7 7 8 9 10 1 9 7 2 1 2 3 5 6 9 9 3 1 11 6 9 9 3 3 4 2 5 7 9 3 3 3 3 5 9 1 1 10 4 8 10 1 4 3 3 2 7 11 11 2 5 3 2 9 10 4 3 7 3 11 9 6 2 7 5 7 1 3 10 6 9 9 3 6 10 5 3 2 3 10 2 2 4 11 10 5 2 8 3 7 5 4 2 2 1 7 6 9 5 1 11 9 7 3 6 9 2 2 6 7 7 6 9 2 8 2 1 4 2 8 8 2 4 7 7 10 6 5 9 6 2 2 5 8 11 11 11 9 4 5 4 10 11 4 7 6 4 5 1 3 8 9 8 6 
