HFS_DDW_SSD
200	30	10
0	12	1	21	2	27	3	4	4	86	5	79	6	89	7	74	8	5	9	28	
0	21	1	97	2	4	3	90	4	68	5	97	6	21	7	73	8	70	9	85	
0	49	1	44	2	47	3	28	4	28	5	52	6	8	7	52	8	53	9	60	
0	17	1	23	2	78	3	53	4	25	5	43	6	80	7	54	8	42	9	23	
0	81	1	15	2	74	3	58	4	4	5	95	6	85	7	76	8	91	9	4	
0	29	1	19	2	44	3	45	4	41	5	67	6	74	7	98	8	75	9	34	
0	71	1	38	2	22	3	44	4	11	5	97	6	20	7	50	8	65	9	25	
0	17	1	66	2	31	3	47	4	5	5	34	6	70	7	89	8	25	9	33	
0	67	1	32	2	60	3	49	4	31	5	97	6	78	7	33	8	13	9	57	
0	69	1	82	2	78	3	9	4	52	5	44	6	92	7	30	8	47	9	6	
0	75	1	35	2	11	3	67	4	87	5	63	6	87	7	97	8	41	9	8	
0	97	1	85	2	74	3	43	4	66	5	39	6	78	7	73	8	14	9	13	
0	19	1	87	2	38	3	9	4	56	5	35	6	87	7	23	8	95	9	60	
0	41	1	41	2	42	3	19	4	57	5	33	6	22	7	92	8	62	9	68	
0	11	1	81	2	91	3	6	4	60	5	84	6	9	7	36	8	42	9	13	
0	65	1	20	2	17	3	34	4	86	5	88	6	97	7	3	8	12	9	53	
0	75	1	65	2	2	3	80	4	66	5	57	6	43	7	55	8	85	9	34	
0	18	1	85	2	12	3	45	4	3	5	37	6	95	7	33	8	48	9	71	
0	26	1	51	2	80	3	82	4	94	5	22	6	25	7	9	8	32	9	68	
0	36	1	20	2	81	3	10	4	93	5	45	6	80	7	11	8	39	9	3	
0	41	1	53	2	51	3	9	4	95	5	80	6	8	7	71	8	31	9	49	
0	93	1	64	2	54	3	40	4	27	5	24	6	84	7	19	8	85	9	45	
0	33	1	35	2	23	3	17	4	98	5	98	6	4	7	3	8	52	9	58	
0	57	1	84	2	93	3	46	4	31	5	73	6	1	7	72	8	87	9	15	
0	14	1	53	2	77	3	83	4	75	5	71	6	65	7	42	8	82	9	69	
0	60	1	61	2	25	3	94	4	70	5	7	6	31	7	34	8	10	9	97	
0	76	1	6	2	20	3	73	4	92	5	9	6	70	7	9	8	10	9	54	
0	24	1	13	2	32	3	71	4	31	5	79	6	57	7	40	8	41	9	28	
0	33	1	62	2	20	3	83	4	97	5	95	6	59	7	99	8	75	9	24	
0	42	1	66	2	62	3	89	4	39	5	8	6	34	7	4	8	90	9	66	
0	1	1	57	2	32	3	29	4	46	5	48	6	30	7	54	8	63	9	90	
0	49	1	91	2	92	3	82	4	65	5	14	6	86	7	36	8	76	9	96	
0	50	1	71	2	33	3	85	4	12	5	57	6	51	7	43	8	32	9	23	
0	46	1	54	2	49	3	75	4	27	5	75	6	30	7	90	8	37	9	49	
0	66	1	5	2	36	3	84	4	75	5	51	6	73	7	79	8	24	9	25	
0	22	1	97	2	27	3	93	4	17	5	29	6	24	7	47	8	18	9	89	
0	97	1	86	2	22	3	41	4	45	5	94	6	42	7	18	8	56	9	89	
0	83	1	95	2	98	3	27	4	31	5	45	6	36	7	49	8	11	9	61	
0	83	1	71	2	19	3	8	4	2	5	49	6	28	7	56	8	58	9	97	
0	52	1	83	2	73	3	48	4	52	5	79	6	83	7	95	8	40	9	80	
0	9	1	56	2	24	3	35	4	41	5	26	6	98	7	99	8	63	9	72	
0	93	1	75	2	36	3	56	4	6	5	26	6	68	7	15	8	39	9	96	
0	67	1	86	2	60	3	58	4	38	5	1	6	23	7	50	8	75	9	51	
0	61	1	41	2	9	3	31	4	53	5	28	6	48	7	83	8	66	9	75	
0	50	1	28	2	92	3	86	4	5	5	76	6	47	7	17	8	43	9	27	
0	12	1	68	2	56	3	44	4	13	5	22	6	96	7	66	8	97	9	41	
0	4	1	48	2	25	3	12	4	11	5	53	6	66	7	6	8	4	9	78	
0	78	1	84	2	49	3	64	4	46	5	40	6	93	7	73	8	53	9	61	
0	53	1	7	2	8	3	48	4	40	5	93	6	84	7	65	8	19	9	31	
0	32	1	81	2	86	3	25	4	72	5	3	6	3	7	80	8	76	9	52	
0	11	1	41	2	14	3	65	4	49	5	27	6	20	7	92	8	97	9	72	
0	29	1	23	2	13	3	36	4	87	5	97	6	40	7	76	8	72	9	18	
0	68	1	1	2	87	3	73	4	47	5	96	6	97	7	24	8	91	9	44	
0	37	1	14	2	97	3	1	4	51	5	12	6	92	7	43	8	99	9	14	
0	73	1	92	2	68	3	46	4	3	5	9	6	68	7	51	8	38	9	75	
0	62	1	26	2	9	3	59	4	84	5	10	6	54	7	41	8	19	9	52	
0	29	1	96	2	1	3	54	4	36	5	15	6	26	7	13	8	85	9	75	
0	5	1	97	2	77	3	59	4	44	5	76	6	33	7	42	8	70	9	38	
0	28	1	47	2	86	3	17	4	82	5	11	6	5	7	39	8	17	9	41	
0	58	1	52	2	25	3	47	4	84	5	76	6	91	7	14	8	10	9	87	
0	83	1	56	2	65	3	62	4	70	5	64	6	49	7	49	8	15	9	9	
0	77	1	13	2	70	3	80	4	25	5	82	6	11	7	84	8	71	9	26	
0	10	1	87	2	95	3	45	4	18	5	52	6	72	7	31	8	74	9	67	
0	84	1	19	2	32	3	83	4	54	5	71	6	81	7	24	8	46	9	18	
0	62	1	56	2	24	3	9	4	64	5	45	6	82	7	44	8	22	9	3	
0	66	1	8	2	43	3	84	4	77	5	96	6	60	7	21	8	44	9	19	
0	92	1	19	2	74	3	47	4	24	5	58	6	81	7	86	8	26	9	54	
0	1	1	86	2	38	3	54	4	64	5	54	6	63	7	87	8	80	9	73	
0	70	1	28	2	9	3	72	4	2	5	76	6	76	7	48	8	7	9	58	
0	11	1	61	2	79	3	28	4	26	5	43	6	81	7	77	8	84	9	7	
0	64	1	95	2	18	3	68	4	3	5	79	6	70	7	88	8	21	9	23	
0	33	1	73	2	40	3	71	4	49	5	64	6	10	7	3	8	46	9	47	
0	81	1	33	2	80	3	68	4	43	5	40	6	8	7	11	8	28	9	21	
0	73	1	86	2	3	3	74	4	9	5	74	6	11	7	41	8	70	9	22	
0	7	1	87	2	28	3	83	4	25	5	37	6	21	7	8	8	78	9	62	
0	34	1	78	2	31	3	37	4	25	5	31	6	15	7	50	8	25	9	63	
0	72	1	59	2	60	3	99	4	50	5	47	6	70	7	65	8	63	9	74	
0	54	1	69	2	33	3	24	4	41	5	93	6	6	7	97	8	43	9	6	
0	19	1	99	2	32	3	66	4	86	5	94	6	55	7	65	8	50	9	78	
0	59	1	60	2	16	3	8	4	50	5	47	6	27	7	28	8	34	9	78	
0	66	1	55	2	45	3	4	4	8	5	64	6	46	7	8	8	96	9	31	
0	25	1	18	2	7	3	20	4	44	5	72	6	28	7	94	8	14	9	55	
0	91	1	6	2	16	3	84	4	16	5	93	6	54	7	26	8	73	9	93	
0	66	1	78	2	63	3	65	4	39	5	64	6	55	7	28	8	58	9	22	
0	49	1	47	2	69	3	19	4	53	5	41	6	54	7	95	8	63	9	78	
0	20	1	33	2	15	3	79	4	86	5	61	6	39	7	60	8	88	9	15	
0	11	1	20	2	35	3	4	4	64	5	46	6	54	7	41	8	80	9	79	
0	18	1	99	2	36	3	91	4	6	5	44	6	37	7	97	8	32	9	74	
0	40	1	58	2	62	3	95	4	73	5	34	6	64	7	84	8	79	9	77	
0	25	1	94	2	40	3	44	4	12	5	30	6	13	7	65	8	54	9	7	
0	86	1	13	2	16	3	84	4	60	5	21	6	97	7	23	8	74	9	42	
0	25	1	42	2	29	3	14	4	75	5	53	6	58	7	40	8	30	9	31	
0	82	1	70	2	62	3	3	4	54	5	24	6	60	7	91	8	80	9	76	
0	32	1	71	2	43	3	25	4	87	5	27	6	43	7	78	8	35	9	52	
0	37	1	41	2	11	3	37	4	53	5	83	6	66	7	26	8	69	9	58	
0	72	1	73	2	35	3	24	4	25	5	17	6	50	7	13	8	30	9	37	
0	61	1	6	2	43	3	97	4	11	5	54	6	99	7	5	8	27	9	48	
0	11	1	79	2	5	3	78	4	94	5	41	6	59	7	26	8	50	9	71	
0	58	1	34	2	23	3	22	4	4	5	58	6	36	7	20	8	99	9	71	
0	76	1	30	2	49	3	97	4	90	5	31	6	97	7	13	8	26	9	98	
0	83	1	61	2	99	3	21	4	48	5	92	6	69	7	57	8	29	9	83	
0	57	1	25	2	62	3	58	4	79	5	28	6	82	7	22	8	94	9	52	
0	19	1	80	2	5	3	56	4	72	5	80	6	30	7	7	8	87	9	63	
0	44	1	47	2	99	3	51	4	87	5	96	6	35	7	2	8	73	9	12	
0	89	1	78	2	90	3	17	4	14	5	52	6	68	7	91	8	19	9	63	
0	48	1	76	2	19	3	73	4	80	5	4	6	57	7	44	8	49	9	68	
0	62	1	62	2	70	3	65	4	40	5	11	6	25	7	11	8	70	9	83	
0	92	1	80	2	48	3	82	4	63	5	40	6	90	7	87	8	43	9	20	
0	13	1	39	2	88	3	24	4	16	5	67	6	28	7	26	8	70	9	84	
0	39	1	91	2	53	3	5	4	49	5	27	6	9	7	25	8	77	9	3	
0	27	1	57	2	21	3	35	4	71	5	67	6	28	7	36	8	11	9	41	
0	14	1	69	2	1	3	29	4	56	5	24	6	74	7	47	8	50	9	72	
0	82	1	98	2	41	3	85	4	44	5	2	6	28	7	43	8	34	9	36	
0	31	1	65	2	11	3	40	4	92	5	55	6	18	7	53	8	52	9	48	
0	40	1	92	2	16	3	30	4	70	5	69	6	90	7	24	8	49	9	26	
0	53	1	62	2	74	3	5	4	20	5	29	6	17	7	35	8	91	9	70	
0	40	1	84	2	3	3	74	4	10	5	48	6	59	7	61	8	37	9	1	
0	6	1	22	2	94	3	3	4	33	5	90	6	83	7	11	8	16	9	74	
0	11	1	5	2	94	3	9	4	83	5	69	6	91	7	6	8	20	9	64	
0	39	1	82	2	61	3	82	4	9	5	55	6	89	7	41	8	20	9	23	
0	11	1	29	2	87	3	48	4	20	5	31	6	68	7	72	8	72	9	30	
0	45	1	6	2	20	3	17	4	59	5	36	6	90	7	94	8	91	9	41	
0	57	1	53	2	41	3	72	4	62	5	23	6	60	7	12	8	93	9	77	
0	1	1	42	2	90	3	93	4	64	5	81	6	17	7	46	8	88	9	52	
0	2	1	20	2	33	3	90	4	20	5	34	6	62	7	45	8	24	9	73	
0	65	1	95	2	50	3	79	4	65	5	57	6	88	7	16	8	86	9	97	
0	71	1	56	2	78	3	95	4	29	5	4	6	15	7	27	8	53	9	77	
0	19	1	44	2	7	3	39	4	39	5	38	6	21	7	50	8	53	9	29	
0	60	1	16	2	88	3	21	4	13	5	6	6	91	7	12	8	28	9	7	
0	93	1	2	2	60	3	90	4	81	5	45	6	41	7	38	8	62	9	16	
0	19	1	36	2	91	3	46	4	54	5	21	6	89	7	12	8	40	9	28	
0	37	1	38	2	63	3	58	4	37	5	56	6	68	7	57	8	82	9	23	
0	12	1	4	2	99	3	47	4	84	5	18	6	83	7	16	8	58	9	94	
0	96	1	82	2	88	3	37	4	10	5	25	6	24	7	42	8	66	9	91	
0	17	1	80	2	71	3	1	4	70	5	55	6	38	7	2	8	53	9	26	
0	76	1	84	2	55	3	40	4	4	5	15	6	36	7	45	8	62	9	37	
0	37	1	73	2	54	3	46	4	31	5	54	6	50	7	26	8	48	9	13	
0	32	1	27	2	90	3	91	4	7	5	32	6	33	7	99	8	76	9	29	
0	79	1	82	2	62	3	33	4	19	5	13	6	28	7	48	8	33	9	95	
0	88	1	78	2	80	3	30	4	54	5	43	6	27	7	26	8	69	9	16	
0	6	1	12	2	54	3	41	4	93	5	50	6	93	7	64	8	33	9	72	
0	82	1	37	2	68	3	33	4	57	5	55	6	11	7	21	8	27	9	19	
0	27	1	2	2	93	3	53	4	24	5	53	6	46	7	60	8	37	9	63	
0	6	1	7	2	30	3	61	4	24	5	67	6	28	7	22	8	39	9	69	
0	19	1	64	2	16	3	61	4	13	5	52	6	11	7	47	8	73	9	98	
0	32	1	6	2	98	3	50	4	89	5	4	6	19	7	1	8	17	9	40	
0	4	1	33	2	27	3	69	4	66	5	75	6	7	7	8	8	10	9	89	
0	27	1	88	2	82	3	58	4	1	5	62	6	86	7	32	8	41	9	72	
LBCmax	3699
RELDUE
-1	2443	8	8
-1	3688	7	4
-1	3429	7	8
-1	2338	7	3
-1	2179	7	9
-1	1490	3	4
-1	1664	7	3
-1	3256	6	5
-1	3071	4	8
-1	1934	8	7
-1	2566	7	5
-1	2102	1	4
-1	1611	3	6
-1	3679	9	4
-1	2950	4	2
-1	3393	1	4
-1	2311	3	8
-1	2501	1	4
-1	3589	3	1
-1	2307	2	1
-1	2477	4	9
-1	1547	3	1
-1	2333	9	3
-1	3343	5	8
-1	3075	3	3
-1	2448	3	9
-1	1999	7	4
-1	2393	1	4
-1	2601	8	4
-1	2087	1	2
-1	1870	9	3
-1	3415	9	6
-1	2814	9	9
-1	2460	1	9
-1	3641	2	2
-1	1573	2	4
-1	2495	6	7
-1	3447	3	8
-1	2341	2	9
-1	2958	4	9
-1	2988	2	1
-1	2093	2	2
-1	2289	9	1
-1	3462	6	8
-1	2394	7	7
-1	3695	5	8
-1	3335	9	1
-1	3340	2	2
-1	3529	1	6
-1	1803	1	9
-1	2049	2	5
-1	2388	7	1
-1	2314	1	8
-1	1568	3	1
-1	2106	1	3
-1	2382	2	8
-1	2841	9	1
-1	1572	1	8
-1	2970	2	7
-1	3438	7	8
-1	3197	4	2
-1	2977	3	5
-1	2142	7	3
-1	2470	5	6
-1	1551	6	2
-1	2857	7	5
-1	2994	9	5
-1	2857	8	6
-1	1525	4	1
-1	2864	1	2
-1	2384	8	5
-1	2571	8	4
-1	1646	5	7
-1	2118	9	8
-1	3026	1	3
-1	1871	9	3
-1	2965	9	2
-1	2578	5	9
-1	2435	2	2
-1	3087	4	7
-1	2820	3	6
-1	2366	4	8
-1	2571	5	6
-1	2284	8	5
-1	1525	3	4
-1	3189	5	2
-1	2587	7	6
-1	2732	9	8
-1	1841	4	9
-1	2745	9	9
-1	2438	4	6
-1	2409	6	4
-1	1964	2	5
-1	2609	6	7
-1	3467	9	8
-1	1498	4	2
-1	3658	6	3
-1	3525	8	3
-1	3397	2	9
-1	3243	8	8
-1	2187	8	4
-1	1964	6	6
-1	3301	7	8
-1	2151	5	4
-1	3125	3	7
-1	3185	6	3
-1	2228	3	5
-1	1682	4	7
-1	2249	9	1
-1	1721	6	1
-1	3124	1	2
-1	1750	6	4
-1	2844	9	3
-1	3589	5	4
-1	2105	7	6
-1	2318	7	4
-1	1892	1	1
-1	3564	2	9
-1	2431	1	1
-1	2068	6	4
-1	1756	9	2
-1	1749	5	2
-1	2503	3	2
-1	2486	9	2
-1	1912	9	1
-1	3682	4	2
-1	2094	3	8
-1	2743	8	7
-1	2358	8	2
-1	3015	6	4
-1	1920	4	2
-1	3147	6	6
-1	2887	9	2
-1	2899	2	2
-1	2386	4	4
-1	2343	6	9
-1	2771	4	3
-1	1906	1	9
-1	2866	7	4
-1	2047	2	8
-1	2448	4	4
-1	2391	4	6
-1	1970	3	6
-1	1606	2	3
-1	3328	3	5
-1	2175	2	9
-1	3272	4	2
-1	2081	9	8
-1	1991	5	8
-1	2635	3	2
-1	3312	9	7
-1	1581	8	6
-1	2581	5	5
-1	2816	7	1
-1	2973	7	8
-1	1925	1	5
-1	3167	9	8
-1	2302	1	1
-1	1726	7	9
-1	3150	3	4
-1	2577	1	9
-1	3191	9	9
-1	3031	3	7
-1	2940	5	3
-1	3508	4	3
-1	3683	4	8
-1	2569	2	1
-1	3651	8	7
-1	2689	5	8
-1	3469	2	8
-1	3254	8	2
-1	3692	5	4
-1	2184	4	6
-1	1871	9	6
-1	3327	2	9
-1	3071	1	5
-1	3485	5	8
-1	2383	2	1
-1	2864	8	9
-1	3443	4	7
-1	1896	9	4
-1	1499	7	5
-1	2239	4	2
-1	3429	4	9
-1	3409	9	3
-1	1826	5	9
-1	2052	8	5
-1	1558	5	9
-1	3632	4	5
-1	1947	5	6
-1	2882	8	9
-1	1955	2	4
-1	1667	2	9
-1	3423	3	3
-1	3176	9	8
-1	2963	8	6
-1	3067	5	4
-1	2736	8	4
-1	1805	5	1
-1	3352	9	3
DDW
2319	2567
3059	4317
3032	3826
2005	2671
1981	2377
1457	1523
1471	1857
3227	3285
2909	3233
1856	2012
2281	2851
1981	2223
1488	1734
3184	4174
2435	3465
2790	3996
2176	2446
2374	2628
3396	3782
2095	2519
2078	2876
1524	1570
2294	2372
3284	3402
2805	3345
2096	2800
1853	2145
2232	2554
2312	2890
2036	2138
1721	2019
3142	3688
2546	3082
2377	2543
3380	3902
1358	1788
2326	2664
3232	3662
1987	2695
2906	3010
2857	3119
1990	2196
2270	2308
3030	3894
2293	2495
3330	4060
3217	3453
2866	3814
3214	3844
1532	2074
1999	2099
2328	2448
2023	2605
1449	1687
1985	2227
2302	2462
2397	3285
1441	1703
2788	3152
3009	3867
2774	3620
2795	3159
2001	2283
2386	2554
1363	1739
2733	2981
2549	3439
2708	3006
1445	1605
2814	2914
2123	2645
2132	3010
1532	1760
2031	2205
2867	3185
1677	2065
2939	2991
2380	2776
2085	2785
2572	3602
2478	3162
2107	2625
2154	2988
1998	2570
1295	1755
2992	3386
2278	2896
2685	2779
1592	2090
2650	2840
2026	2850
2064	2754
1647	2281
2520	2698
3220	3714
1296	1700
3067	4249
2958	4092
2823	3971
3214	3272
1915	2459
1678	2250
3009	3593
2009	2293
2933	3317
3073	3297
1950	2506
1538	1826
2174	2324
1533	1909
3014	3234
1613	1887
2474	3214
3300	3878
2088	2122
2279	2357
1756	2028
3118	4010
2328	2534
1899	2237
1604	1908
1543	1955
2312	2694
2402	2570
1881	1943
3153	4211
2077	2111
2601	2885
2021	2695
2804	3226
1673	2167
3036	3258
2636	3138
2495	3303
2306	2466
2028	2658
2675	2867
1738	2074
2642	3090
1763	2331
2179	2717
2310	2472
1683	2257
1557	1655
2738	3918
1977	2373
3214	3330
1894	2268
1943	2039
2477	2793
3019	3605
1521	1641
2272	2890
2572	3060
2687	3259
1615	2235
2888	3446
2187	2417
1645	1807
2845	3455
2511	2643
2938	3444
2633	3429
2530	3350
2913	4103
3650	3716
2131	3007
3029	4273
2573	2805
3283	3655
2736	3772
3095	4289
2094	2274
1751	1991
2796	3858
2882	3260
2957	4013
2263	2503
2765	2963
3075	3811
1683	2109
1387	1611
2183	2295
3093	3765
2833	3985
1667	1985
1885	2219
1546	1570
3469	3795
1869	2025
2732	3032
1671	2239
1603	1731
2875	3971
2784	3568
2860	3066
2798	3336
2665	2807
1734	1876
2757	3947
SSD
S0
0 2 8 3 6 5 10 7 2 5 10 5 7 6 7 1 4 10 9 7 7 2 8 8 7 11 3 10 7 6 3 3 3 11 1 9 3 7 7 3 7 9 4 3 3 11 1 4 4 10 5 4 10 9 5 6 4 10 7 1 2 4 6 1 4 9 10 5 6 10 8 2 6 7 6 9 7 9 11 6 3 8 10 8 5 2 4 8 11 10 10 8 3 5 10 10 1 11 4 5 5 7 1 1 5 6 1 1 7 10 5 9 10 9 6 8 2 6 6 3 6 10 3 2 8 2 10 4 3 3 11 9 6 2 10 6 7 4 7 11 2 11 8 3 9 1 5 11 2 11 2 3 7 11 6 11 7 1 4 1 4 7 3 4 7 5 4 8 1 7 11 4 5 1 2 8 6 10 1 8 11 8 4 10 9 10 11 9 6 1 2 1 9 9 10 3 11 8 7 6 
10 0 11 11 10 3 10 2 8 3 1 6 11 6 10 3 10 6 5 6 8 3 8 3 2 8 11 3 1 1 2 1 8 9 11 8 2 7 11 4 3 2 1 8 8 11 8 8 8 10 8 7 10 11 2 10 10 2 7 6 3 9 11 3 5 6 5 2 8 7 4 1 6 3 7 9 2 10 2 10 9 1 2 5 8 4 7 10 6 1 8 4 8 6 11 8 1 5 5 4 9 3 5 3 1 3 1 9 7 3 4 5 11 10 10 9 10 10 3 9 2 3 11 9 6 6 4 11 2 10 11 9 5 6 1 8 1 1 2 4 2 2 3 3 9 2 3 8 1 1 1 8 6 4 2 10 10 11 11 11 4 2 1 7 5 7 9 2 9 1 10 5 1 2 10 10 8 5 4 4 7 5 3 3 10 7 9 10 5 11 11 4 10 3 6 5 2 5 1 8 
1 6 0 3 8 2 6 2 4 10 3 6 2 7 8 1 10 7 6 9 10 8 4 4 2 8 10 6 8 6 10 8 4 3 9 2 8 1 1 11 7 2 9 8 1 6 3 2 2 5 11 6 7 9 9 8 5 7 10 7 1 9 6 1 4 7 9 3 11 10 9 3 8 11 4 3 9 3 7 11 1 1 1 10 11 8 9 3 2 9 10 9 2 3 11 8 11 3 6 8 5 10 6 11 9 7 7 10 9 7 9 2 1 7 7 3 10 11 10 7 8 6 1 9 1 4 5 1 5 8 6 1 10 7 5 9 2 1 7 11 8 9 11 9 2 4 3 2 9 1 11 8 3 5 11 6 3 1 4 7 5 5 8 3 2 7 4 7 1 2 1 4 1 3 9 10 7 10 6 2 9 11 5 3 4 4 4 7 2 1 4 7 4 5 2 10 5 11 3 2 
2 1 3 0 2 1 5 2 2 2 9 6 9 2 5 1 2 3 6 4 11 6 10 8 8 8 8 4 9 6 8 5 3 9 1 8 2 2 3 5 6 3 2 9 3 3 10 8 10 9 7 6 10 10 10 10 10 5 8 4 7 2 3 6 6 8 11 7 5 7 8 3 8 11 9 3 3 10 9 10 4 6 8 9 6 3 6 7 8 4 8 10 1 1 3 7 7 5 4 9 9 3 1 6 8 9 7 8 11 2 8 1 1 3 1 5 1 2 9 2 4 4 7 2 6 1 4 11 3 1 6 5 1 7 10 9 3 2 8 10 11 4 8 5 8 9 11 9 5 1 9 10 2 4 3 6 9 6 7 6 11 4 6 2 2 7 8 6 10 9 4 3 3 8 10 4 11 2 1 10 11 6 9 10 2 7 11 6 5 1 2 1 4 4 1 5 10 10 6 8 
5 1 1 6 0 5 7 5 7 4 4 1 11 3 11 4 1 9 3 11 5 9 3 8 4 1 2 6 8 8 8 6 9 7 9 6 7 7 7 1 2 3 6 4 7 10 6 1 1 11 7 1 5 5 11 8 8 6 11 1 3 11 9 11 6 10 1 11 8 1 2 5 6 5 1 8 7 3 9 1 10 10 11 11 9 1 11 1 5 3 1 7 2 8 7 5 10 2 6 4 10 9 11 8 5 2 1 2 7 8 9 6 6 8 10 8 11 8 6 11 1 7 9 9 5 1 11 8 4 8 5 2 8 3 10 11 11 10 2 1 9 10 7 8 8 5 1 5 10 1 3 8 3 2 8 10 9 5 7 9 5 2 9 10 10 4 7 7 6 2 10 6 4 10 3 3 3 2 10 1 2 3 8 9 11 2 3 1 11 6 9 10 6 11 9 7 11 5 3 4 
11 2 7 6 4 0 3 11 2 5 8 5 8 11 10 9 1 11 2 3 9 3 9 1 6 9 9 9 2 3 3 10 2 5 5 4 6 10 3 4 3 9 2 4 9 8 11 2 5 9 4 4 10 1 1 11 4 2 11 2 1 8 1 4 11 4 2 8 2 5 2 4 1 5 4 8 3 4 1 10 2 9 11 5 4 8 5 4 1 9 10 6 7 7 8 3 2 7 8 7 3 9 1 9 8 7 5 5 4 10 3 11 7 5 6 5 1 11 10 9 1 10 11 4 7 7 5 6 4 4 3 1 7 3 6 1 4 9 11 8 9 1 9 7 5 5 1 5 8 8 4 5 5 6 7 3 11 5 10 11 1 1 11 2 9 2 4 2 6 1 11 10 5 5 8 9 5 1 9 7 9 9 8 1 9 7 1 3 11 7 3 9 5 6 3 2 11 7 1 5 
