HFS_DDW_SSD
200	15	5
0	93	1	85	2	44	3	13	4	38	
0	53	1	21	2	73	3	71	4	53	
0	74	1	3	2	41	3	38	4	60	
0	49	1	77	2	39	3	52	4	19	
0	74	1	41	2	52	3	96	4	13	
0	21	1	23	2	30	3	11	4	72	
0	35	1	40	2	79	3	75	4	9	
0	27	1	39	2	28	3	18	4	67	
0	21	1	56	2	84	3	18	4	54	
0	98	1	2	2	98	3	57	4	91	
0	8	1	80	2	24	3	84	4	79	
0	52	1	33	2	47	3	99	4	17	
0	31	1	90	2	62	3	99	4	18	
0	34	1	24	2	66	3	30	4	34	
0	10	1	50	2	21	3	85	4	97	
0	19	1	57	2	35	3	42	4	15	
0	20	1	24	2	73	3	20	4	64	
0	55	1	16	2	94	3	95	4	56	
0	93	1	92	2	28	3	2	4	36	
0	31	1	94	2	85	3	99	4	20	
0	75	1	35	2	69	3	23	4	82	
0	58	1	59	2	38	3	87	4	60	
0	94	1	97	2	5	3	85	4	96	
0	7	1	17	2	42	3	35	4	62	
0	19	1	29	2	70	3	74	4	41	
0	18	1	22	2	20	3	50	4	66	
0	25	1	72	2	35	3	23	4	40	
0	85	1	55	2	50	3	38	4	6	
0	95	1	78	2	8	3	36	4	61	
0	95	1	87	2	42	3	5	4	29	
0	15	1	52	2	50	3	38	4	2	
0	46	1	65	2	94	3	82	4	65	
0	37	1	40	2	88	3	21	4	36	
0	23	1	62	2	82	3	46	4	12	
0	52	1	66	2	5	3	30	4	66	
0	41	1	21	2	35	3	13	4	45	
0	30	1	79	2	16	3	21	4	52	
0	73	1	23	2	97	3	21	4	93	
0	21	1	60	2	68	3	73	4	69	
0	56	1	89	2	87	3	99	4	39	
0	33	1	5	2	96	3	92	4	77	
0	48	1	47	2	20	3	71	4	61	
0	26	1	30	2	82	3	38	4	35	
0	57	1	25	2	68	3	69	4	63	
0	1	1	65	2	62	3	52	4	91	
0	91	1	98	2	32	3	61	4	11	
0	51	1	33	2	35	3	74	4	12	
0	26	1	82	2	23	3	43	4	4	
0	26	1	3	2	27	3	60	4	68	
0	90	1	78	2	31	3	38	4	12	
0	31	1	22	2	19	3	37	4	39	
0	68	1	43	2	44	3	2	4	85	
0	50	1	16	2	59	3	60	4	10	
0	92	1	95	2	9	3	26	4	10	
0	74	1	2	2	25	3	65	4	37	
0	97	1	38	2	3	3	84	4	2	
0	14	1	67	2	93	3	49	4	80	
0	30	1	15	2	98	3	36	4	43	
0	82	1	39	2	22	3	57	4	53	
0	11	1	43	2	66	3	50	4	76	
0	95	1	70	2	5	3	29	4	37	
0	29	1	96	2	53	3	99	4	41	
0	31	1	41	2	60	3	1	4	72	
0	82	1	23	2	11	3	80	4	79	
0	77	1	97	2	72	3	82	4	27	
0	36	1	80	2	67	3	12	4	27	
0	55	1	71	2	52	3	9	4	6	
0	44	1	63	2	64	3	12	4	51	
0	34	1	61	2	98	3	95	4	13	
0	42	1	78	2	22	3	85	4	71	
0	88	1	33	2	86	3	70	4	98	
0	98	1	97	2	22	3	3	4	2	
0	49	1	29	2	41	3	73	4	85	
0	59	1	88	2	51	3	94	4	29	
0	20	1	58	2	98	3	30	4	46	
0	16	1	98	2	77	3	70	4	84	
0	57	1	58	2	82	3	41	4	39	
0	23	1	85	2	82	3	11	4	8	
0	46	1	41	2	61	3	11	4	2	
0	5	1	20	2	25	3	10	4	54	
0	54	1	27	2	28	3	57	4	51	
0	30	1	34	2	56	3	25	4	82	
0	99	1	20	2	52	3	19	4	44	
0	90	1	47	2	1	3	35	4	63	
0	73	1	7	2	41	3	86	4	82	
0	79	1	97	2	87	3	28	4	42	
0	96	1	74	2	68	3	17	4	31	
0	30	1	31	2	25	3	89	4	9	
0	88	1	29	2	57	3	28	4	9	
0	27	1	88	2	43	3	67	4	11	
0	57	1	20	2	90	3	47	4	80	
0	47	1	86	2	41	3	74	4	72	
0	33	1	47	2	29	3	82	4	86	
0	25	1	51	2	36	3	87	4	14	
0	60	1	23	2	11	3	26	4	74	
0	45	1	49	2	13	3	78	4	55	
0	90	1	54	2	20	3	18	4	84	
LBCmax	3410
RELDUE
-1	1922	8	9
-1	1971	2	3
-1	1544	3	5
-1	1648	6	4
-1	1967	5	8
-1	1700	2	1
-1	2011	5	4
-1	1744	8	6
-1	1519	5	4
-1	1921	1	9
-1	1684	1	1
-1	1404	3	4
-1	1910	7	9
-1	1685	6	5
-1	1969	9	7
-1	1915	9	8
-1	1764	7	1
-1	1776	2	1
-1	1768	5	5
-1	1746	4	1
-1	1636	2	5
-1	1461	8	7
-1	1843	1	5
-1	1897	6	5
-1	1642	5	8
-1	2072	7	5
-1	1899	1	1
-1	1833	9	7
-1	1530	6	7
-1	1962	5	3
-1	1937	8	1
-1	1583	5	7
-1	1475	9	4
-1	2070	3	5
-1	1466	2	8
-1	1683	1	1
-1	1606	1	1
-1	2076	7	6
-1	1431	3	5
-1	1873	4	2
-1	1882	3	1
-1	1891	1	1
-1	2035	1	5
-1	1735	7	6
-1	1621	1	4
-1	1699	4	7
-1	1906	9	1
-1	1886	2	1
-1	2045	9	1
-1	1946	7	6
-1	1650	3	2
-1	2074	3	7
-1	1851	7	6
-1	1855	4	1
-1	1740	3	4
-1	1860	5	1
-1	1527	4	3
-1	1729	9	7
-1	1405	1	4
-1	1978	7	5
-1	1884	6	6
-1	1577	4	7
-1	1614	5	3
-1	1640	1	9
-1	2067	9	7
-1	1501	6	2
-1	2012	8	7
-1	1922	9	2
-1	1618	8	4
-1	1685	4	4
-1	1709	1	7
-1	1770	4	7
-1	1745	9	3
-1	1977	4	6
-1	1946	1	4
-1	1828	1	5
-1	1509	4	3
-1	1508	1	6
-1	1675	7	5
-1	2026	3	4
-1	1566	6	4
-1	1412	1	6
-1	1871	7	4
-1	1667	3	7
-1	1712	3	7
-1	1945	9	6
-1	1814	1	3
-1	1703	4	8
-1	1730	3	7
-1	1689	8	2
-1	1556	9	4
-1	1959	9	5
-1	2070	6	1
-1	1536	7	6
-1	2072	6	4
-1	1704	5	3
-1	1676	2	1
-1	1795	8	6
-1	1750	7	8
-1	1520	9	6
-1	1770	1	7
-1	2066	4	3
-1	1668	4	4
-1	1760	5	2
-1	1637	8	2
-1	1962	3	9
-1	1729	7	1
-1	1957	4	2
-1	1991	5	5
-1	1995	9	6
-1	1750	6	7
-1	1419	1	8
-1	1453	2	7
-1	1462	5	9
-1	1811	4	7
-1	1872	2	5
-1	1789	8	3
-1	2030	2	3
-1	2011	1	6
-1	1521	2	2
-1	1769	6	6
-1	1709	7	5
-1	1592	2	6
-1	2012	5	1
-1	1528	6	7
-1	1832	2	2
-1	1783	8	3
-1	1608	9	3
-1	1987	7	5
-1	1641	2	7
-1	1551	8	6
-1	1797	7	1
-1	1840	9	7
-1	1555	1	4
-1	1655	9	2
-1	1582	1	9
-1	1826	4	7
-1	1511	1	9
-1	1429	9	5
-1	1832	7	6
-1	1615	2	5
-1	1939	3	7
-1	1794	6	1
-1	1818	7	6
-1	2021	3	8
-1	1536	6	6
-1	1905	5	5
-1	2007	4	1
-1	1807	9	7
-1	1599	5	4
-1	1998	6	1
-1	1729	1	5
-1	1867	6	2
-1	1628	7	1
-1	1833	2	9
-1	1461	3	2
-1	1874	7	5
-1	1739	5	4
-1	1631	3	9
-1	1887	5	9
-1	1578	1	5
-1	1521	2	2
-1	2053	6	5
-1	1749	5	9
-1	1843	4	1
-1	2036	1	3
-1	1661	1	4
-1	1981	1	1
-1	1890	4	8
-1	1628	2	4
-1	1445	4	6
-1	1678	4	4
-1	2000	5	4
-1	1578	8	9
-1	1989	9	9
-1	1913	7	1
-1	1997	3	6
-1	1857	3	1
-1	2073	9	9
-1	2075	9	2
-1	2009	7	8
-1	1858	6	2
-1	1883	9	1
-1	1787	1	4
-1	1726	5	5
-1	1904	9	5
-1	2012	8	1
-1	1611	6	5
-1	1804	2	7
-1	1594	6	2
-1	1791	6	5
-1	1487	9	4
-1	1962	3	9
-1	1624	1	5
-1	1653	1	9
-1	1494	1	5
-1	1969	9	9
-1	1444	6	5
-1	2057	9	2
-1	2068	4	5
DDW
1860	1984
1891	2051
1486	1602
1584	1712
1951	1983
1660	1740
1962	2060
1717	1771
1405	1633
1782	2060
1553	1815
1373	1435
1849	1971
1580	1790
1873	2065
1869	1961
1639	1889
1734	1818
1629	1907
1609	1883
1510	1762
1385	1537
1784	1902
1806	1988
1579	1705
1987	2157
1808	1990
1702	1964
1472	1588
1946	1978
1859	2015
1462	1704
1431	1519
2036	2104
1368	1564
1657	1709
1594	1618
1974	2178
1389	1473
1723	2023
1762	2002
1740	2042
1952	2118
1694	1776
1609	1633
1580	1818
1875	1937
1856	1916
1962	2128
1868	2024
1561	1739
1938	2210
1822	1880
1781	1929
1672	1808
1756	1964
1504	1550
1594	1864
1302	1508
1866	2090
1763	2005
1529	1625
1515	1713
1526	1754
1999	2135
1389	1613
1865	2159
1891	1953
1506	1730
1633	1737
1682	1736
1714	1826
1622	1868
1817	2137
1899	1993
1813	1843
1486	1532
1485	1531
1610	1740
1911	2141
1530	1602
1371	1453
1811	1931
1538	1796
1645	1779
1820	2070
1699	1929
1570	1836
1635	1825
1663	1715
1438	1674
1927	1991
1968	2172
1455	1617
2021	2123
1638	1770
1650	1702
1710	1880
1626	1874
1497	1543
1631	1909
1897	2235
1616	1720
1746	1774
1587	1687
1914	2010
1607	1851
1910	2004
1943	2039
1914	2076
1668	1832
1409	1429
1388	1518
1429	1495
1754	1868
1812	1932
1648	1930
1898	2162
1929	2093
1441	1601
1741	1797
1589	1829
1519	1665
1898	2126
1482	1574
1817	1847
1671	1895
1571	1645
1858	2116
1527	1755
1445	1657
1712	1882
1796	1884
1508	1602
1553	1757
1534	1630
1812	1840
1466	1556
1355	1503
1788	1876
1504	1726
1845	2033
1681	1907
1775	1861
1906	2136
1420	1652
1813	1997
1942	2072
1764	1850
1477	1721
1917	2079
1661	1797
1837	1897
1590	1666
1687	1979
1450	1472
1799	1949
1630	1848
1543	1719
1842	1932
1506	1650
1441	1601
1969	2137
1680	1818
1755	1931
2019	2053
1558	1764
1949	2013
1799	1981
1615	1641
1402	1488
1587	1769
1984	2016
1554	1602
1860	2118
1821	2005
1965	2029
1798	1916
2056	2090
1990	2160
1927	2091
1784	1932
1732	2034
1660	1914
1672	1780
1828	1980
1947	2077
1599	1623
1747	1861
1509	1679
1650	1932
1443	1531
1851	2073
1562	1686
1564	1742
1472	1516
1937	2001
1401	1487
1939	2175
1967	2169
SSD
S0
0 4 4 8 12 1 9 5 9 6 8 2 6 11 2 8 12 9 2 10 12 8 9 4 11 11 1 9 5 8 6 1 5 9 1 12 8 11 5 1 12 11 7 6 3 2 1 8 8 9 7 10 5 12 6 5 9 11 5 10 8 3 5 3 5 2 11 2 11 5 3 12 11 12 3 2 1 7 5 10 1 8 10 7 4 10 7 12 3 12 6 6 7 4 5 9 1 2 12 2 4 3 9 10 5 7 7 1 7 7 7 8 11 3 11 11 1 11 3 7 12 7 3 3 6 4 10 5 4 5 3 8 4 6 5 7 8 7 3 12 2 9 6 10 4 5 2 4 6 9 7 8 5 11 7 11 6 6 12 5 4 11 8 3 7 5 9 11 9 9 10 11 1 1 9 2 9 10 3 12 12 3 1 4 5 12 8 7 7 7 3 2 1 5 7 4 8 4 7 1 
2 0 8 6 10 5 8 10 6 1 2 10 9 10 9 10 11 1 2 9 7 4 1 3 12 5 2 9 3 11 12 5 6 3 8 2 9 2 1 12 11 6 10 12 8 6 12 2 4 1 6 6 2 10 10 4 10 1 7 12 8 6 8 10 10 3 2 6 3 7 12 10 5 4 5 7 8 8 7 2 9 4 3 11 2 9 10 7 10 8 10 9 2 2 4 6 9 11 8 2 10 12 5 6 8 8 4 12 11 1 7 8 12 7 2 8 5 8 4 2 2 3 1 1 7 2 8 9 11 7 9 2 12 11 1 7 4 2 1 4 7 5 10 5 2 1 10 6 12 11 12 7 7 1 8 2 9 12 9 7 7 2 2 11 2 9 3 9 8 9 10 1 1 7 10 10 7 7 7 3 7 7 6 12 1 4 5 2 9 12 2 12 11 8 1 3 3 1 4 12 
10 2 0 11 1 5 12 7 2 3 8 9 4 5 12 6 3 4 8 6 3 3 3 8 12 9 3 5 11 5 5 7 1 4 4 2 6 11 7 11 12 5 1 5 9 4 9 5 11 11 6 7 7 2 5 10 3 10 12 10 4 10 1 12 6 7 12 5 10 10 1 4 2 7 1 6 7 6 11 11 7 11 6 10 8 12 9 4 1 1 2 9 12 11 10 3 8 2 1 11 7 12 1 1 11 3 6 4 12 12 9 6 5 4 7 5 12 7 4 6 11 8 10 5 5 4 8 5 7 7 4 1 3 3 8 11 3 2 1 8 6 10 12 4 8 2 10 7 2 12 5 9 7 9 3 6 5 9 10 9 12 8 5 6 5 8 6 1 9 4 12 5 7 7 7 4 4 5 6 5 6 7 1 12 11 6 3 9 10 2 5 3 5 6 7 6 9 11 10 11 
7 12 7 0 11 1 5 3 3 5 5 4 6 8 12 11 11 9 5 10 1 10 10 8 12 8 5 3 10 11 11 5 1 8 8 1 11 7 10 12 8 3 9 3 6 8 6 8 7 3 10 1 2 11 2 12 11 11 1 12 4 7 10 6 4 5 2 11 12 5 7 5 11 10 2 12 2 6 7 12 3 11 7 4 4 8 10 4 8 12 5 7 7 9 6 6 7 12 3 9 6 2 12 3 4 10 8 11 4 10 1 10 11 11 10 10 12 1 2 1 8 10 7 3 8 1 12 12 7 10 3 2 9 12 5 5 4 11 7 3 2 4 5 6 4 6 1 4 6 2 6 7 6 12 1 9 5 11 12 9 3 7 1 2 2 2 6 4 2 2 2 5 4 4 6 1 8 4 10 5 4 11 9 9 6 12 4 8 5 4 2 12 11 12 11 10 4 12 10 7 
6 5 3 4 0 9 3 6 3 10 12 10 6 12 4 1 7 8 5 12 9 4 6 1 3 7 11 3 10 8 11 10 3 9 6 12 5 5 7 3 4 11 12 4 3 5 5 8 7 5 11 1 4 11 2 2 3 8 9 10 5 1 1 10 12 2 7 10 11 12 9 7 2 5 11 10 3 11 6 11 2 12 6 2 4 1 9 5 6 9 11 4 12 7 3 2 9 1 10 5 3 11 2 12 12 7 5 2 10 3 4 9 3 10 10 12 10 10 1 6 4 6 12 9 10 10 9 6 2 3 1 5 9 5 8 2 12 6 7 9 9 12 1 12 4 6 3 7 1 11 12 9 4 7 7 12 12 7 12 1 8 7 10 5 8 6 5 3 6 12 11 3 4 11 2 10 5 4 10 3 6 7 1 10 7 5 2 3 2 9 6 4 11 5 12 6 12 3 12 10 
12 12 6 8 10 0 2 4 8 7 8 5 4 8 6 3 4 1 4 8 12 11 4 8 7 10 6 2 1 7 10 1 2 7 11 12 3 8 11 1 6 10 11 5 1 4 9 8 8 5 2 5 12 4 1 3 2 2 9 6 7 6 10 3 4 10 7 10 2 10 2 11 12 1 12 7 4 6 11 7 10 7 9 9 2 12 7 2 9 3 6 7 11 12 12 8 4 2 7 10 11 3 5 4 10 5 11 9 11 1 8 12 6 4 12 11 4 11 2 4 11 8 1 1 4 11 10 7 10 10 7 10 3 7 10 6 11 1 1 1 3 6 8 3 4 8 4 6 8 11 3 3 2 9 7 12 9 11 11 12 9 12 12 12 2 3 8 4 4 10 9 1 12 12 12 12 11 10 8 3 4 6 4 6 8 11 7 4 11 9 4 7 2 8 9 2 11 11 12 10 
1 11 7 3 5 8 0 3 7 8 11 4 11 2 12 8 1 6 2 6 9 2 5 12 12 6 3 10 7 4 2 5 12 6 5 12 5 4 9 2 8 7 2 8 6 7 2 8 4 4 1 7 8 6 2 11 12 10 5 3 10 3 5 3 6 7 4 3 5 11 12 11 11 12 8 5 12 6 8 10 3 5 1 6 7 11 12 5 1 9 9 5 5 1 11 10 8 7 11 4 10 7 8 1 1 3 9 10 2 1 5 1 10 3 2 3 3 4 5 11 12 6 8 8 11 2 1 11 2 4 2 4 8 8 6 1 12 11 4 7 2 2 5 6 1 4 6 3 9 6 11 12 1 8 1 2 12 2 3 9 12 12 11 5 7 1 6 9 9 6 1 1 2 6 6 11 8 9 12 5 3 9 6 8 1 4 5 9 4 8 12 9 2 4 7 6 11 12 11 8 
5 10 10 3 12 1 9 0 11 7 10 10 1 3 9 3 12 10 2 4 4 3 5 8 2 4 11 9 8 4 11 6 2 2 8 8 9 10 7 9 11 6 10 9 12 7 2 1 11 2 6 5 3 1 6 4 4 11 7 7 1 10 11 6 8 2 3 6 4 6 3 12 5 6 3 12 5 5 7 9 9 12 12 8 3 10 8 4 11 1 6 9 12 5 12 12 5 8 5 9 3 10 2 6 8 1 3 12 12 12 10 7 7 7 3 2 3 7 2 3 4 3 1 12 1 2 6 11 5 3 4 12 10 5 9 12 4 1 7 8 5 8 5 6 4 1 9 11 4 2 7 10 2 6 12 4 1 11 4 4 4 9 1 1 6 11 10 6 6 12 7 5 9 5 5 3 4 5 4 10 12 12 6 9 1 4 11 12 3 5 7 11 3 1 12 4 5 12 9 7 
5 8 10 2 11 6 9 1 0 7 3 5 4 5 6 12 10 2 7 10 9 11 5 7 11 9 7 1 6 10 12 12 4 9 11 2 12 12 1 3 1 6 11 3 12 3 10 1 8 4 2 12 2 6 5 12 9 3 11 12 11 6 7 1 12 3 7 1 7 3 9 9 11 12 9 8 11 12 2 5 1 7 1 2 8 3 3 6 8 8 1 8 10 7 5 6 12 9 3 4 6 12 11 4 6 6 1 2 9 6 12 12 2 7 3 4 2 10 2 1 5 8 9 10 8 4 10 5 11 2 7 3 10 7 9 8 10 7 7 10 9 1 2 5 2 1 2 2 9 12 9 8 11 11 7 11 5 1 6 6 10 7 3 10 2 5 8 1 4 11 11 4 4 7 7 1 6 8 5 4 5 12 2 8 11 10 11 8 11 11 5 3 5 10 7 1 7 9 4 3 
8 6 9 4 1 6 3 12 1 0 1 8 1 5 6 12 5 8 4 2 8 9 1 12 7 7 10 7 7 12 4 6 1 1 5 9 6 1 9 1 10 4 11 11 3 9 7 7 3 4 2 6 6 5 4 1 9 1 12 3 5 10 8 12 4 4 11 8 9 3 5 11 7 6 6 6 4 7 1 7 6 12 6 4 9 4 6 2 6 2 10 3 11 4 11 12 12 5 4 12 2 8 9 4 2 8 6 2 9 12 3 4 9 10 2 1 10 1 1 9 2 3 11 11 1 4 5 8 9 10 5 7 5 11 5 12 1 2 8 9 1 7 2 10 10 2 6 11 9 12 5 4 9 11 4 4 7 7 4 10 7 6 9 3 2 5 5 8 2 7 11 12 2 6 4 9 3 7 4 12 10 3 8 5 10 7 3 8 4 3 10 8 5 7 12 2 9 2 2 6 
2 8 3 8 10 9 4 1 8 6 0 6 3 4 12 8 10 2 7 3 8 1 12 10 4 9 6 11 3 5 9 11 3 5 12 5 3 6 5 6 2 3 7 7 3 1 7 12 6 2 2 4 1 2 9 5 5 1 10 1 5 11 7 1 11 2 8 8 11 6 10 11 9 3 1 8 2 7 5 9 1 7 12 11 5 3 7 10 11 2 12 2 10 7 3 6 3 3 3 4 6 10 3 6 12 7 8 12 3 3 2 6 3 8 10 11 10 8 6 1 10 11 7 11 5 5 6 8 9 2 10 10 6 6 9 4 9 8 9 7 10 4 1 11 12 8 8 8 7 9 5 11 2 6 4 10 6 9 7 3 3 12 9 5 1 5 11 7 6 2 4 10 3 4 6 12 8 6 9 6 7 9 12 6 3 1 2 2 1 3 11 1 7 4 7 9 5 8 6 1 
9 5 4 7 6 1 7 2 11 7 6 0 10 8 1 4 8 5 10 6 8 6 2 10 4 3 12 1 11 5 7 5 5 4 12 2 5 3 9 1 12 1 3 3 12 5 1 9 1 12 2 8 10 5 3 11 7 2 3 6 10 1 10 1 12 9 9 5 9 2 2 3 3 6 2 3 6 2 9 10 4 4 4 7 3 10 10 6 7 11 12 7 6 5 1 10 5 7 2 10 1 3 1 11 9 10 4 2 10 7 8 4 1 2 11 4 11 6 11 9 7 4 12 7 7 1 3 11 12 10 8 1 12 10 9 1 1 10 8 5 3 4 4 2 8 4 6 6 3 7 5 5 3 12 11 7 6 9 10 12 2 10 3 1 6 4 4 10 12 12 4 8 10 9 7 1 2 11 7 10 10 10 10 1 8 7 12 2 10 1 12 3 10 10 6 10 12 11 8 6 
12 2 2 2 5 2 10 1 2 8 12 7 0 5 4 8 7 9 9 5 5 8 1 2 5 4 9 3 5 1 5 2 8 8 2 3 12 2 3 5 9 8 9 9 6 6 11 8 11 2 2 8 4 2 10 11 1 4 4 4 10 5 4 2 9 12 6 2 5 9 9 11 10 1 8 12 7 3 1 2 6 7 10 6 6 3 10 9 5 7 8 6 12 1 6 12 4 12 8 1 2 9 10 10 11 8 4 8 1 12 12 5 8 1 5 11 4 8 6 10 9 12 1 9 12 8 1 11 2 9 6 10 7 6 3 8 1 5 4 8 4 3 6 3 4 3 12 11 1 7 3 7 2 3 11 9 6 2 7 5 10 3 11 6 7 12 1 2 7 5 6 9 9 6 6 10 2 1 1 6 10 11 11 12 12 9 3 5 9 4 3 8 5 12 7 9 11 12 11 4 
10 2 1 11 8 4 8 7 8 12 1 11 2 0 12 4 1 6 1 7 3 9 5 1 5 7 6 6 7 10 9 8 10 1 3 1 2 9 6 11 10 8 7 1 3 2 3 8 2 5 12 8 1 3 9 5 8 7 4 4 4 4 11 6 11 1 1 10 1 6 3 9 11 10 6 11 10 6 10 9 10 12 4 7 8 11 8 7 4 2 7 5 3 11 10 4 4 6 10 8 5 2 11 5 1 11 10 5 4 9 4 2 2 4 7 2 7 12 7 11 3 7 10 9 5 1 7 5 5 3 9 7 3 11 2 7 6 6 6 5 8 7 6 11 10 4 12 7 4 3 5 9 7 7 1 8 6 10 10 11 2 1 3 11 1 5 9 4 8 12 2 9 8 10 10 4 2 1 12 1 5 3 7 5 9 5 12 10 6 11 5 9 7 3 10 5 3 2 11 10 
4 9 7 12 10 7 7 9 6 3 2 8 8 5 0 8 7 5 6 4 3 1 4 6 7 4 10 4 11 11 3 5 6 2 12 4 2 3 9 6 6 9 1 10 11 11 9 12 11 11 9 8 8 6 12 4 9 12 9 1 2 7 7 5 4 5 2 1 11 11 10 10 3 5 11 9 4 6 2 11 10 10 3 8 7 7 3 8 7 4 1 3 11 1 3 9 1 2 2 10 7 2 6 7 4 4 3 2 6 11 12 6 2 3 12 5 10 10 11 8 1 12 1 8 12 3 6 9 3 2 5 12 2 11 6 9 1 11 10 1 9 1 1 4 5 2 11 10 7 8 5 10 8 8 2 4 7 10 2 3 4 3 3 10 8 12 10 5 2 1 11 2 5 7 10 1 9 11 5 11 4 4 4 6 6 8 8 5 6 1 7 5 10 2 7 9 9 3 1 10 
8 8 12 10 7 10 2 6 12 2 1 5 11 8 6 0 11 12 11 2 5 11 10 2 11 11 2 5 8 9 9 8 4 1 10 5 12 9 10 6 2 8 11 4 3 10 2 11 1 7 10 5 12 1 3 7 3 1 5 2 11 12 5 2 4 10 12 3 1 8 2 9 9 7 5 2 9 12 11 12 8 1 9 12 4 4 1 1 11 10 9 2 2 2 1 8 9 12 6 10 7 12 12 5 7 12 9 6 3 5 11 1 1 12 4 8 3 3 12 5 6 1 7 12 2 4 11 5 7 9 8 5 4 2 10 10 9 3 11 12 2 9 10 5 3 10 7 5 12 12 12 2 1 10 3 9 2 4 12 10 7 11 10 9 8 8 5 5 3 4 3 1 2 4 8 1 2 1 10 2 12 10 4 5 3 5 5 5 2 4 12 3 4 1 7 9 5 4 9 10 
