HFS_DDW_SSD
150	25	5
-1	1258	1	8
-1	1297	2	3
-1	1326	1	5
-1	1350	2	7
-1	1337	7	9
-1	1289	2	9
-1	1291	6	1
-1	1186	8	9
-1	1173	7	3
-1	1061	7	8
-1	1306	5	2
-1	1242	3	7
-1	1265	1	9
-1	1166	5	5
-1	1239	8	3
-1	1168	8	1
-1	1320	7	9
-1	1239	9	1
-1	1347	1	3
-1	1194	2	9
-1	1346	7	8
-1	1304	6	4
-1	1046	7	6
-1	1215	2	9
-1	1335	7	4
-1	1096	2	6
-1	1308	1	8
-1	1236	4	9
-1	1038	6	5
-1	1302	2	1
-1	1151	1	7
-1	1098	9	4
-1	1156	2	2
-1	1317	3	7
-1	1090	2	7
-1	1303	9	4
-1	1326	2	8
-1	1286	1	6
-1	1180	6	8
-1	1163	9	4
-1	1186	7	5
-1	1213	7	5
-1	1054	2	2
-1	1253	1	8
-1	1035	5	9
-1	1102	5	6
-1	1187	1	1
-1	1142	8	1
-1	1332	9	2
-1	1180	3	6
-1	1062	4	5
-1	1159	8	9
-1	1237	5	7
-1	1099	5	2
-1	1026	8	8
-1	1317	4	7
-1	1273	5	8
-1	1133	4	5
-1	1037	9	4
-1	1262	2	9
-1	1344	1	4
-1	1076	2	3
-1	1170	3	4
-1	1234	3	1
-1	1273	9	9
-1	1230	6	4
-1	1108	6	3
-1	1311	9	3
-1	1097	7	8
-1	1299	1	4
-1	1205	7	8
-1	1055	1	7
-1	1080	5	8
-1	1205	1	3
-1	1029	7	3
-1	1154	2	6
-1	1271	9	3
-1	1155	6	9
-1	1202	3	6
-1	1254	7	2
-1	1272	5	5
-1	1188	3	9
-1	1267	2	1
-1	1220	1	3
-1	1261	8	2
-1	1354	8	1
-1	1224	4	8
-1	1078	3	2
-1	1312	4	5
-1	1136	7	5
-1	1051	3	1
-1	1214	4	6
-1	1271	7	1
-1	1280	4	3
-1	1182	7	1
-1	1132	9	1
-1	1065	2	9
-1	1183	9	3
-1	1343	6	2
-1	1167	5	4
-1	1357	7	8
-1	1238	4	6
-1	1066	4	1
-1	1055	2	2
-1	1338	1	4
-1	1029	5	7
-1	1101	8	3
-1	1053	8	4
-1	1092	2	6
-1	1234	2	2
-1	1068	7	7
-1	1140	5	8
-1	1293	2	7
-1	1145	9	5
-1	1353	9	9
-1	1178	5	3
-1	1172	1	3
-1	1312	7	5
-1	1336	6	7
-1	1282	2	6
-1	1028	8	2
-1	1051	3	4
-1	1361	5	3
-1	1324	2	9
-1	1269	1	5
-1	1353	2	1
-1	1146	9	3
-1	1162	7	9
-1	1045	3	6
-1	1260	5	6
DDW
1195	1281
1111	1469
1219	1329
1135	1175
925	1255
1067	1161
924	1148
1092	1320
1180	1404
1250	1388
1139	1507
1025	1153
1197	1375
1095	1323
1245	1407
1241	1479
941	1131
1190	1252
1206	1338
1139	1563
1128	1388
1286	1308
1245	1407
1244	1456
1128	1546
1178	1400
1213	1369
1014	1358
1053	1293
919	1203
1249	1363
1221	1263
1189	1341
1047	1285
1132	1346
1148	1188
1091	1549
1207	1271
1230	1464
1123	1265
1194	1498
1146	1462
968	1124
1038	1392
1161	1509
948	1244
1138	1478
1130	1342
874	1202
1234	1370
1053	1249
1061	1135
1087	1225
1180	1454
1063	1117
1258	1348
1222	1430
1108	1464
1130	1230
1074	1252
1004	1368
1036	1390
878	1230
1091	1415
1018	1052
972	1232
1177	1197
987	1297
1309	1355
1120	1240
973	1151
1080	1238
1088	1386
923	1275
975	1077
1111	1523
1141	1405
1028	1238
908	1166
1240	1284
1168	1520
914	1238
991	1349
1160	1308
1207	1339
1209	1251
968	1248
1140	1482
1014	1180
1220	1378
1071	1339
1020	1090
908	1252
1184	1226
944	1114
997	1311
1106	1436
1018	1292
1038	1366
1243	1265
1107	1437
995	1381
1169	1365
1084	1356
1087	1435
1330	1378
1108	1340
997	1159
1232	1392
1088	1184
946	1156
1016	1412
1249	1293
1247	1313
1041	1323
1122	1142
887	1243
1052	1314
1238	1448
968	1366
1132	1582
1174	1302
1004	1128
923	1187
1175	1501
978	1080
1008	1194
948	1158
1009	1175
1128	1340
1032	1104
966	1314
1125	1461
999	1291
1270	1436
1007	1349
1072	1272
1255	1369
1197	1475
1227	1337
934	1122
990	1112
1254	1468
1266	1382
1105	1433
1176	1530
1117	1175
1004	1320
975	1115
1151	1369
SSD
S0
0 9 11 6 4 2 2 7 6 4 13 4 11 6 12 12 8 10 11 13 9 5 3 11 4 11 8 7 10 11 2 7 4 10 7 13 11 5 1 10 3 11 11 13 11 3 1 1 9 6 12 12 4 9 10 5 5 10 8 2 1 12 5 12 13 8 5 9 13 10 6 11 12 7 13 12 13 5 10 13 8 10 1 3 2 1 13 4 3 12 2 7 10 11 7 4 3 4 6 4 11 7 8 3 1 3 5 11 13 6 13 4 13 9 4 9 10 5 4 10 2 4 3 4 6 11 8 9 1 4 4 9 8 7 13 3 7 8 8 2 7 5 1 10 4 12 11 7 6 7 
4 0 9 7 1 6 5 7 1 13 8 4 12 10 12 3 8 6 3 11 4 11 1 7 12 8 9 9 10 4 3 1 13 10 13 4 2 6 2 11 8 11 13 5 6 13 1 5 6 12 13 2 10 9 4 12 3 3 8 6 9 3 7 1 9 9 12 2 7 10 11 13 13 9 4 8 2 13 4 6 7 13 1 4 3 13 2 11 4 9 7 2 5 8 6 9 7 4 9 9 10 1 7 5 6 9 10 10 7 2 13 6 2 5 9 4 10 10 1 1 9 10 9 3 8 4 6 3 6 12 6 2 3 1 3 13 12 5 5 10 9 12 9 3 4 12 12 6 3 13 
12 4 0 7 2 6 12 11 11 5 13 5 8 12 2 7 11 4 9 8 6 9 3 7 6 12 7 9 4 10 2 7 6 4 10 13 8 9 4 11 12 5 5 9 1 5 5 9 9 11 4 7 13 8 12 5 2 11 6 12 10 10 13 8 7 2 11 8 11 9 8 7 8 3 5 11 2 1 4 1 8 4 5 3 3 2 2 5 12 7 1 2 2 6 7 10 5 8 3 13 10 8 10 8 6 8 11 11 12 13 8 6 1 6 9 4 2 7 13 11 13 1 7 11 2 12 11 4 12 6 2 4 3 4 6 6 6 12 5 10 10 4 4 3 1 1 5 6 7 9 
8 10 3 0 11 6 4 10 5 4 4 13 4 12 11 3 6 12 10 1 10 9 11 1 6 10 2 13 1 2 6 11 5 9 1 5 6 3 12 1 6 5 1 4 11 3 2 6 3 8 12 6 5 3 10 5 10 4 9 8 3 3 3 5 11 11 10 11 8 1 7 1 3 9 13 4 13 9 4 7 13 13 6 3 6 5 12 9 3 7 4 9 10 2 13 8 1 1 8 10 11 6 13 8 11 13 10 11 9 6 3 11 13 5 5 1 4 12 11 4 6 13 11 10 2 7 4 8 1 1 2 10 9 9 2 8 9 13 8 2 4 8 8 5 2 6 11 4 10 6 
12 6 10 2 0 10 8 6 10 5 5 2 9 5 7 11 12 8 12 11 12 6 10 4 9 11 6 5 12 5 1 9 11 1 13 13 13 9 8 11 2 4 12 1 6 6 8 13 12 13 6 13 5 12 11 2 13 3 1 7 2 2 11 13 1 10 9 5 13 11 11 7 2 4 5 6 6 8 4 2 1 2 13 10 9 4 13 8 11 12 7 9 5 1 5 6 12 7 9 10 1 10 2 5 2 10 10 7 10 13 7 9 5 6 2 10 1 10 8 11 4 13 5 10 11 13 7 2 4 3 7 6 13 9 5 2 11 12 13 9 11 13 2 1 1 3 11 3 7 6 
11 12 9 3 6 0 10 10 10 2 10 5 11 8 13 4 4 5 8 4 4 11 3 8 11 10 5 13 6 1 2 4 12 8 4 4 10 11 13 4 5 3 1 10 8 13 8 3 11 7 2 12 8 4 6 1 6 5 10 9 6 2 6 9 2 5 3 8 13 7 4 13 1 10 9 6 10 8 7 12 10 11 11 9 3 9 2 3 7 10 9 6 9 11 11 5 12 3 2 8 9 13 7 3 3 10 4 12 10 2 7 7 13 9 5 10 6 6 7 5 11 2 8 9 6 5 10 4 1 13 10 9 1 8 8 4 6 3 1 9 13 8 5 7 4 1 3 12 9 4 
10 9 11 4 7 5 0 3 7 1 5 8 7 13 12 7 8 4 1 6 10 12 9 2 9 7 9 8 4 11 3 2 6 5 1 7 6 9 13 7 10 4 5 10 3 6 12 12 7 9 4 11 9 1 11 8 7 9 12 6 6 8 13 11 7 8 13 10 7 4 13 8 8 11 10 9 12 5 11 2 12 1 10 1 2 10 12 9 13 5 8 7 8 1 8 3 1 11 4 10 3 1 7 3 9 9 2 8 13 3 8 4 9 13 9 12 11 3 12 8 3 8 13 5 8 11 10 7 2 8 2 3 13 5 9 13 1 7 7 5 3 4 11 2 3 8 12 6 3 5 
12 3 2 4 13 9 2 0 13 8 4 3 12 13 13 12 11 3 12 4 4 10 3 10 6 9 10 5 5 13 10 5 12 10 13 8 10 11 11 3 2 10 10 2 13 10 2 4 5 12 1 8 8 6 6 4 10 5 12 6 10 8 9 13 7 13 5 3 5 9 10 11 6 3 3 2 9 3 9 12 5 7 11 1 4 2 4 7 13 12 6 1 13 7 5 9 5 12 6 10 7 3 6 8 13 10 4 8 8 5 9 3 5 7 9 6 11 11 1 6 9 5 8 12 8 1 9 8 9 9 12 8 7 11 6 7 4 8 4 2 6 9 5 10 9 3 8 3 3 13 
5 8 2 12 8 13 7 2 0 10 12 2 7 11 2 12 7 9 10 4 10 12 1 13 3 9 9 10 9 4 5 13 7 9 9 8 3 1 2 9 9 11 2 9 4 2 13 12 13 10 1 1 9 1 5 6 9 4 10 3 2 13 10 2 12 3 2 11 2 4 7 4 3 3 4 7 3 10 6 7 11 8 4 3 3 4 12 1 6 7 7 1 10 3 12 2 7 1 5 3 12 7 4 5 3 2 12 2 11 3 9 10 3 3 11 12 2 2 11 6 3 2 5 5 13 5 3 6 1 9 5 1 5 6 5 4 3 2 2 11 11 11 4 1 13 8 5 5 13 7 
3 1 6 1 5 6 4 2 5 0 1 3 2 12 10 11 9 7 8 2 9 4 8 5 12 3 10 13 10 5 6 6 5 2 6 6 9 6 4 12 2 9 7 12 3 7 1 10 10 3 13 13 4 8 11 4 7 4 9 5 9 1 12 9 5 6 6 13 11 3 7 7 9 11 10 9 8 2 11 2 11 1 9 10 10 12 11 3 8 8 3 11 2 12 1 11 6 2 4 12 4 2 9 1 13 5 13 10 8 4 10 4 7 1 11 7 3 6 9 5 4 7 2 5 12 12 7 1 7 13 3 5 2 11 12 4 1 2 1 5 4 4 5 9 6 5 5 10 1 1 
6 11 11 6 12 12 10 11 2 13 0 2 3 6 1 7 2 11 3 2 1 10 1 13 6 7 4 10 7 2 13 6 7 7 9 4 4 8 2 2 9 9 8 3 13 1 3 5 11 2 9 8 12 1 4 6 12 8 13 12 8 1 5 2 8 1 9 4 9 1 9 2 4 5 11 3 7 4 2 1 7 13 12 12 7 9 6 8 13 2 9 6 9 10 7 1 12 3 11 2 7 9 4 8 12 1 5 1 7 2 10 13 9 5 11 8 11 11 11 6 1 9 3 3 13 13 6 5 13 13 7 4 11 10 3 5 13 1 10 5 13 8 9 2 7 9 3 11 8 4 
1 7 5 9 8 9 3 1 11 4 5 0 11 8 4 1 10 11 1 6 12 2 11 4 5 2 12 10 8 3 10 7 11 1 6 11 13 3 1 5 1 9 13 13 4 4 5 5 12 2 7 10 8 12 9 8 12 8 8 4 6 11 9 10 5 12 7 9 5 9 1 10 8 13 6 9 7 7 9 10 10 5 9 10 6 12 9 7 3 2 11 8 1 11 6 5 6 6 7 11 8 6 5 12 9 13 1 13 8 1 1 4 9 2 5 9 10 3 9 13 1 3 3 2 2 9 12 10 9 3 10 9 8 2 11 9 11 7 11 1 8 11 6 7 2 8 9 13 2 2 
12 2 4 5 5 10 9 8 4 12 6 7 0 8 9 6 7 7 2 13 10 13 11 7 1 12 1 4 10 12 6 6 5 8 9 5 13 9 7 11 7 12 10 4 2 6 8 10 2 1 4 8 2 7 6 4 2 3 9 7 6 12 4 7 9 13 9 7 13 5 11 8 13 8 11 7 8 6 12 10 10 2 8 7 9 4 4 5 10 1 5 6 2 11 9 5 6 5 3 5 6 6 4 12 6 9 3 13 8 9 6 4 8 5 1 7 9 7 11 8 3 11 4 12 7 10 8 12 7 4 13 1 12 10 11 1 6 3 6 12 5 2 6 2 6 4 5 4 3 11 
7 8 6 2 8 6 10 8 13 4 5 6 8 0 4 2 7 13 4 4 10 5 1 12 3 2 6 11 7 3 4 7 6 5 6 13 6 13 4 7 7 7 13 1 8 4 10 3 11 11 1 13 12 4 2 9 12 2 12 11 3 1 7 7 8 8 9 8 9 3 1 1 8 1 7 4 9 11 8 12 12 7 9 6 1 3 10 6 3 11 11 3 1 10 3 6 13 8 13 4 8 5 10 7 5 1 5 11 4 11 4 8 13 12 2 13 11 2 7 7 8 12 4 7 5 1 4 10 3 8 5 12 2 10 12 3 2 8 2 4 5 13 12 13 10 4 4 10 8 4 
1 8 4 10 13 10 1 5 6 13 12 7 9 2 0 11 2 11 5 4 9 9 9 11 4 13 9 3 9 6 7 6 4 2 6 8 6 4 7 4 13 2 3 5 10 8 4 6 10 12 10 2 7 10 11 4 3 10 3 12 10 4 1 4 9 12 8 10 7 13 2 7 7 3 6 3 8 7 12 3 10 4 7 9 7 3 13 13 10 13 11 1 7 8 6 11 3 3 13 9 3 11 4 5 1 2 5 10 1 1 4 2 3 7 2 6 12 3 7 11 12 9 12 13 3 13 10 3 8 6 13 10 6 4 4 1 6 3 4 3 5 9 12 8 8 1 5 8 13 9 
4 1 5 4 2 8 8 8 4 10 5 5 10 1 11 0 4 4 11 9 10 2 10 1 10 8 5 7 10 6 12 5 9 12 11 1 7 5 7 3 13 9 11 11 4 13 11 9 1 3 5 2 7 9 3 2 1 8 11 9 13 11 7 9 4 2 3 4 13 3 12 6 3 1 10 9 4 3 3 7 5 2 12 5 10 1 10 1 4 11 5 6 3 3 6 7 9 9 13 13 4 8 8 10 2 7 8 7 11 6 11 11 4 9 10 9 7 4 1 2 5 8 3 1 7 5 6 10 1 2 3 3 5 7 10 7 10 4 12 6 9 1 11 3 7 2 13 6 13 11 
12 1 1 1 5 9 8 3 5 1 6 8 4 12 9 3 0 9 13 1 3 4 5 3 12 6 5 11 8 4 5 10 5 8 2 11 6 7 6 11 10 5 4 5 7 1 11 11 8 4 1 9 9 9 5 10 13 8 6 9 13 13 8 4 9 11 8 12 5 4 7 3 1 1 9 10 1 13 7 5 2 10 10 7 2 4 13 13 5 3 10 2 9 3 8 3 4 8 4 3 9 13 13 12 8 6 3 4 13 12 5 12 8 3 12 10 11 7 8 2 3 3 6 5 6 8 9 9 11 13 13 12 6 7 2 11 9 4 12 8 13 4 3 8 1 11 7 8 1 3 
9 3 1 4 5 13 7 6 13 2 6 5 7 1 10 11 4 0 1 10 4 12 1 4 5 10 2 10 13 10 9 9 7 12 13 5 6 2 9 5 11 8 1 8 12 4 10 13 10 11 13 5 11 12 1 11 2 10 2 13 1 13 4 7 9 11 4 2 7 11 10 12 12 4 3 5 5 11 10 9 13 12 3 1 10 12 11 7 1 12 13 4 13 3 3 12 11 7 5 6 2 11 5 12 5 12 3 4 2 12 1 9 6 6 3 13 12 13 1 4 6 13 13 9 5 7 7 8 4 9 13 7 8 10 12 10 13 5 5 9 5 3 12 8 11 7 2 2 7 1 
4 4 13 4 6 12 2 1 10 2 3 7 10 12 2 5 3 11 0 11 8 2 2 11 9 1 4 11 3 13 7 6 8 5 12 11 7 3 1 10 10 11 10 5 7 3 7 1 9 4 10 7 1 5 8 4 3 9 9 5 5 2 2 13 3 2 13 1 2 9 4 5 4 12 3 7 2 12 3 2 13 2 5 8 1 11 5 10 4 3 12 9 5 10 8 8 13 10 8 2 13 11 3 2 2 1 10 11 4 1 7 1 12 4 12 6 9 4 9 11 10 5 7 1 5 12 3 10 10 3 9 8 9 8 4 7 12 13 3 6 8 6 5 2 4 8 9 7 6 8 
9 7 13 7 10 13 6 6 3 10 4 10 4 12 4 1 3 6 8 0 12 7 4 9 13 12 1 12 1 3 1 3 3 1 6 3 9 5 3 12 11 8 1 8 12 1 3 13 9 4 5 13 11 11 7 13 8 10 1 11 1 9 7 1 10 13 13 11 10 9 8 8 3 1 3 8 6 8 3 5 9 8 4 9 1 5 10 10 10 7 12 9 4 4 10 12 11 6 5 3 8 5 8 6 2 4 4 11 2 10 9 10 7 4 9 3 2 7 3 7 5 6 3 7 9 1 9 5 8 7 9 8 11 13 9 3 7 1 6 8 11 5 7 6 13 7 12 7 1 10 
6 12 9 9 13 10 3 9 7 13 4 11 7 12 1 1 11 8 8 9 0 13 1 13 7 2 7 9 5 11 5 12 9 12 8 12 7 1 8 10 1 12 13 8 12 5 9 2 5 2 4 8 11 8 7 6 12 1 7 6 8 4 1 8 3 9 5 13 11 11 1 3 10 9 8 1 8 3 5 3 4 13 7 7 12 1 1 3 6 12 9 1 2 5 5 12 12 1 2 9 5 13 8 13 12 3 3 4 1 4 4 12 4 7 13 3 11 6 5 5 1 2 10 8 4 12 2 12 7 11 3 1 8 4 11 9 10 2 12 5 9 4 6 2 6 10 12 3 6 2 
3 6 13 6 4 10 1 8 4 8 6 7 1 1 10 11 3 2 4 3 3 0 10 9 4 6 8 10 9 8 4 7 6 11 12 11 4 11 7 10 11 3 8 1 9 13 1 2 6 12 6 2 10 10 6 4 8 12 9 7 12 11 9 2 13 3 1 7 2 6 3 1 9 2 4 5 5 11 9 8 6 12 5 7 5 10 3 8 4 1 5 5 6 11 4 9 4 13 3 2 2 8 7 7 9 8 13 1 5 9 12 9 6 5 13 5 12 13 8 6 12 7 13 11 9 12 8 9 4 4 4 6 1 13 13 12 1 13 2 4 13 12 7 7 12 12 3 1 8 6 
9 6 4 11 1 13 5 1 1 3 8 9 1 8 12 6 13 8 3 6 2 1 0 5 12 6 13 6 13 9 3 7 7 4 7 2 5 8 3 12 4 1 7 7 11 11 3 9 3 13 11 2 7 10 13 9 9 2 1 6 8 2 9 7 6 9 2 4 12 1 3 9 10 10 11 12 12 7 4 2 11 10 4 3 8 7 8 9 10 11 1 12 12 9 6 12 2 13 6 2 5 7 4 12 9 9 2 4 13 13 9 5 4 6 1 2 10 10 13 10 1 10 5 10 10 13 8 7 3 5 10 2 9 4 3 13 13 12 10 12 5 3 4 2 2 13 13 12 4 1 
5 9 10 6 3 9 8 1 3 12 4 9 7 1 9 10 3 6 7 1 12 10 9 0 5 1 12 5 11 5 8 1 9 10 1 1 6 12 5 9 7 4 4 9 2 10 13 13 3 12 1 5 5 2 8 1 3 2 2 7 3 9 10 9 4 13 7 12 8 10 7 11 9 2 8 8 4 10 6 6 6 2 10 9 5 11 4 13 3 12 9 7 1 9 6 3 4 9 13 9 8 12 7 3 1 13 9 8 11 10 1 12 9 5 6 10 8 10 5 5 11 5 5 3 1 9 11 9 3 6 7 6 8 1 3 4 12 9 4 3 4 4 8 2 7 10 9 2 2 3 
7 4 13 7 10 10 1 1 6 6 5 4 6 11 13 3 3 12 4 1 4 7 4 1 0 13 12 1 6 1 9 10 6 2 3 11 9 5 4 10 10 1 2 9 4 9 6 8 7 5 9 7 3 9 4 7 12 10 3 1 1 7 8 1 13 9 10 3 7 8 8 9 11 9 3 10 9 10 11 4 12 9 3 5 11 7 13 4 13 4 11 4 13 9 1 2 4 13 8 11 4 11 8 5 12 9 12 4 3 13 3 8 13 4 2 8 9 5 9 8 13 5 9 1 6 13 7 7 2 9 11 3 2 11 5 2 7 11 12 13 9 10 10 10 5 13 11 9 10 2 
11 12 10 8 8 6 10 4 2 11 11 3 2 8 9 3 11 8 11 4 2 11 11 12 8 0 3 5 12 1 5 4 10 11 6 5 10 1 1 10 2 4 11 1 9 10 9 7 5 3 13 8 6 6 3 9 4 5 4 3 8 5 7 12 10 7 8 13 11 13 2 11 6 9 4 8 10 12 2 2 7 5 9 11 12 7 13 1 7 13 13 12 13 7 3 7 2 1 12 2 8 3 8 7 13 4 9 8 4 9 3 11 6 9 5 13 12 8 11 12 1 6 7 4 2 11 5 4 3 3 12 3 7 6 13 3 3 11 1 9 11 11 10 4 12 13 13 4 3 1 
7 4 3 1 7 6 5 3 7 10 3 2 13 1 13 6 10 2 4 11 1 3 13 5 1 9 0 9 9 9 9 1 10 4 13 3 9 9 9 7 13 4 4 12 2 7 7 6 3 5 9 12 2 6 2 7 3 12 10 1 7 12 13 6 11 8 5 13 5 13 12 2 12 2 4 4 7 3 8 7 4 13 5 13 13 13 12 12 9 4 7 9 1 8 6 11 12 3 8 12 7 8 9 6 7 11 1 5 12 1 5 11 3 2 7 9 6 10 12 12 7 11 1 11 8 12 11 6 2 7 5 10 12 7 2 6 5 7 8 4 6 7 11 11 2 11 9 7 13 11 
