HFS_DDW_SSD
200	15	5
-1	2662	1	5
-1	3746	2	7
-1	2752	1	3
-1	4247	4	6
-1	4049	1	4
-1	1658	5	1
-1	4906	1	2
-1	2461	2	7
-1	3887	9	5
-1	2008	4	8
-1	3715	2	5
-1	4016	3	7
-1	2519	8	8
-1	1486	7	7
-1	2824	9	2
-1	4503	4	5
-1	3535	1	3
-1	2882	3	7
-1	1750	2	5
-1	2860	7	2
-1	3618	1	7
-1	1685	2	8
-1	3025	4	4
-1	4646	5	5
DDW
3067	3411
3246	3744
3154	4058
3664	4916
4703	5159
2321	2401
2376	3082
3528	4308
3617	4031
1484	1676
4239	5821
3705	4055
4153	5087
4127	5347
2330	2914
3424	4672
3703	5367
3926	5700
1794	2416
2598	3508
1287	1715
1834	2194
1968	2444
1653	1937
3120	4164
1477	1593
2441	3227
2942	3388
3530	4078
2610	3052
2751	3109
3957	4843
3360	3808
3320	3696
3298	3876
4015	5103
1858	2224
3512	4366
4059	4529
3676	3742
3326	4056
2017	2641
2529	2955
1807	2311
1529	1905
2414	2918
3172	3934
3889	4417
4667	4933
2823	3135
1545	2059
3116	3658
3649	4375
3599	4735
3690	4594
2313	3051
2391	3103
3153	3385
1759	2451
3959	5749
4336	4842
4328	4922
1524	1620
2078	2824
3678	3744
1968	2208
1505	2001
2437	2701
2474	2742
3098	3152
3248	3680
1919	2187
1736	2216
2903	4013
4181	4667
4080	4388
4255	4413
1384	1826
1338	1732
2311	2557
2697	3391
3405	4079
3244	3610
2244	2320
2255	2719
3801	5407
1830	1860
3987	4971
3819	5035
2084	2640
2748	3790
3557	4111
2913	3671
4255	4749
3610	4752
3939	4315
1994	2436
1584	1914
2985	3833
4389	4993
2111	2629
2297	2585
2976	3028
3050	3216
3737	5417
4367	5253
2495	3243
1815	2207
4406	5204
4557	5383
2985	3835
2200	3000
2994	3388
4079	5385
3066	3470
1976	2632
2610	2702
4232	4470
4700	5350
4054	4282
1621	1779
2199	2473
2893	3515
1545	1863
4735	5099
3829	5555
3272	4374
2342	2730
4219	4457
1726	1782
3104	3848
3640	4446
3142	3372
1753	2059
1372	1670
1959	2161
2033	2361
1696	1806
2719	2815
2691	2785
3052	3334
4444	5348
4604	4866
4229	4809
3977	4049
1777	2477
2083	2117
3038	4206
2228	3154
2773	3897
2851	3005
2671	3181
1715	1855
3832	4774
4367	4529
1414	1570
3631	4965
2542	2970
2698	3858
4900	4992
2155	2735
1705	1875
2499	2971
4178	4838
2513	3389
4307	4551
3840	4968
2317	3169
4582	4754
2642	2688
1469	1659
1985	2739
2988	3094
3577	3913
2062	2802
1613	2119
2571	2753
3578	3914
2467	3037
4092	4402
3351	4747
1415	1901
4453	5359
2378	2544
3185	4589
1959	2057
3515	3915
3543	4489
2348	2690
1408	1564
2579	3069
3678	5328
3377	3693
2857	2907
1626	1874
2363	3357
2970	4266
1476	1894
2760	3290
3878	5414
SSD
S0
0 5 7 2 7 10 10 8 13 12 4 8 4 5 5 4 13 3 1 4 13 10 1 13 4 5 4 5 5 12 7 7 5 10 10 7 12 2 4 4 9 4 4 4 11 3 3 10 4 4 6 4 5 5 6 5 1 7 6 2 8 8 5 8 6 3 4 1 10 4 4 12 10 3 3 3 11 4 8 2 6 2 5 10 5 7 3 12 3 13 9 13 9 3 11 3 4 12 8 11 8 8 12 10 2 13 3 12 11 7 8 2 13 12 4 9 7 5 1 2 8 9 12 9 6 13 4 1 6 10 12 6 5 9 9 3 10 1 9 9 7 1 9 5 2 3 4 5 13 3 8 2 13 2 8 1 9 10 12 6 7 8 2 5 10 5 10 10 10 6 8 4 10 11 8 9 9 6 3 1 9 13 2 1 10 9 10 10 7 3 7 13 5 3 10 8 4 3 3 10 
8 0 9 10 8 13 9 2 12 3 5 6 6 9 11 8 5 10 2 6 8 5 5 7 11 5 10 8 5 6 1 12 13 11 3 5 10 4 1 9 13 12 2 1 12 9 11 8 6 12 10 10 1 5 5 6 9 8 4 13 5 12 3 12 6 5 12 4 11 9 12 8 2 10 3 11 7 9 3 4 2 1 11 4 2 6 2 13 4 8 9 8 9 12 5 10 1 12 11 4 5 10 11 7 12 3 6 4 4 13 5 1 1 7 2 6 3 4 8 13 7 5 12 1 8 6 12 7 5 10 5 12 9 2 1 4 9 11 3 1 5 13 9 12 12 9 4 7 10 5 8 5 13 5 5 1 3 7 6 9 2 8 2 13 12 11 2 9 10 3 6 8 11 12 1 7 9 8 10 7 8 13 7 6 5 2 1 4 1 8 6 10 8 7 8 2 4 6 3 2 
11 12 0 4 5 13 7 8 4 9 1 4 2 12 5 9 2 2 4 6 9 1 3 12 8 13 12 3 1 10 2 2 1 1 12 3 9 4 8 3 5 12 10 11 11 10 13 10 8 10 3 13 8 9 7 13 9 10 6 10 10 5 13 8 1 2 9 8 11 9 1 2 13 1 5 11 5 11 11 6 12 13 7 11 4 13 11 5 9 9 10 13 5 12 4 10 13 11 2 4 2 1 3 4 4 5 2 2 10 13 4 13 1 10 13 5 4 4 11 12 12 8 7 6 13 3 7 11 5 1 4 10 6 13 13 5 10 5 4 5 10 7 2 4 5 6 10 4 7 2 3 2 4 12 9 8 3 11 5 4 11 2 3 4 2 10 5 13 3 9 8 1 3 4 5 10 7 13 9 7 8 1 4 3 3 11 13 9 3 8 9 8 1 5 2 13 13 6 4 13 
11 6 7 0 10 11 6 7 13 11 8 9 12 9 5 10 9 2 11 10 12 12 11 9 12 3 1 2 9 3 3 8 1 12 2 13 12 6 6 7 4 12 11 10 5 12 7 6 9 9 7 7 3 1 8 13 3 7 2 6 2 8 7 4 13 6 1 8 12 3 9 11 11 2 13 1 6 4 10 3 6 12 13 10 10 9 1 10 3 1 10 4 1 11 2 13 4 11 4 9 4 6 3 7 8 13 3 2 3 13 13 11 13 13 4 8 7 11 9 13 3 11 11 11 4 7 8 11 7 4 10 12 11 5 11 1 4 12 13 6 7 2 1 1 3 1 12 1 12 12 6 11 4 9 3 11 1 8 6 3 5 4 2 11 11 13 9 12 5 5 3 13 1 13 4 11 1 2 7 6 11 6 6 1 6 12 11 13 13 13 7 7 1 9 3 2 13 5 6 9 
11 7 8 13 0 10 12 6 1 12 11 10 4 9 4 4 13 6 6 12 3 6 9 13 1 1 13 13 4 6 5 11 8 2 10 2 10 7 8 9 9 1 2 4 4 10 4 4 11 1 7 2 3 10 2 3 5 12 3 4 5 13 12 8 13 3 6 7 11 6 1 10 5 3 13 2 4 2 10 9 9 9 12 2 2 10 8 10 10 13 7 2 7 4 2 4 1 10 6 7 9 2 4 1 9 10 3 1 5 11 9 9 5 8 9 4 6 6 2 13 7 6 7 5 11 3 6 10 13 2 10 1 3 13 7 8 6 2 8 12 11 10 4 8 7 1 3 11 5 3 6 10 10 5 6 11 4 6 6 5 4 8 6 12 4 10 11 2 10 1 12 9 11 8 12 9 3 12 6 13 12 13 11 6 6 6 8 5 9 2 8 2 1 4 13 11 9 10 7 10 
5 4 4 8 6 0 6 3 3 3 9 1 8 9 10 9 7 5 6 4 10 10 9 9 13 3 5 2 3 5 6 9 8 7 1 13 4 13 12 13 4 7 7 1 12 4 11 2 11 10 13 4 8 3 2 12 2 3 1 1 3 4 1 12 10 8 1 8 6 9 10 10 11 10 7 9 7 7 12 1 3 5 2 5 6 5 5 13 2 10 11 11 4 10 8 4 6 13 11 6 3 9 2 7 12 6 10 2 11 9 13 3 6 6 6 4 12 1 3 4 11 1 8 1 7 13 7 10 1 4 4 6 12 2 10 9 12 5 4 4 1 12 12 7 8 10 10 7 12 13 5 3 8 13 13 6 5 4 7 1 1 1 4 10 4 2 13 7 4 5 4 11 3 6 8 4 6 1 9 4 2 13 8 8 4 6 11 11 5 12 5 13 9 11 6 7 12 8 9 12 
6 2 12 6 5 6 0 4 4 6 11 5 7 10 4 13 9 7 1 11 10 8 4 7 10 5 9 13 3 10 7 7 9 6 12 5 6 2 7 13 12 8 2 3 12 8 7 13 11 10 13 3 13 8 3 1 2 13 4 1 9 12 11 4 2 3 5 7 11 9 1 3 11 3 9 1 4 3 9 10 7 3 5 4 10 9 2 7 12 3 2 7 3 13 7 13 7 11 7 12 3 13 3 6 1 5 12 13 9 3 13 6 10 12 2 3 7 13 3 10 12 7 4 4 2 4 2 4 3 11 13 2 3 3 4 4 10 10 1 8 1 1 8 4 1 1 8 4 5 13 9 8 10 10 5 12 2 9 8 5 1 2 10 1 7 3 8 2 7 1 2 11 11 5 1 11 9 9 13 13 13 4 3 7 2 2 10 3 9 6 8 13 4 12 6 5 13 4 5 10 
13 12 7 7 12 11 1 0 12 10 1 11 2 9 7 2 11 4 2 13 4 1 9 8 11 13 2 1 1 5 10 7 6 13 13 2 10 3 12 13 2 6 12 5 11 8 2 3 3 11 1 8 9 13 12 8 8 4 8 13 10 1 6 9 1 11 6 5 12 10 1 3 1 13 2 11 8 12 3 9 9 12 1 13 13 4 11 12 12 8 2 6 5 11 7 4 1 9 5 5 4 4 7 10 10 5 3 11 6 2 13 8 3 7 6 4 8 6 13 12 4 7 7 8 6 12 4 10 11 9 6 4 7 5 2 7 6 12 3 5 9 8 2 6 2 4 2 4 9 8 4 11 4 12 8 9 13 2 12 11 4 11 10 11 13 6 10 4 7 9 3 8 9 2 13 13 13 4 6 6 5 6 2 10 13 3 2 8 4 3 5 7 12 10 13 4 8 5 9 10 
13 9 9 6 3 11 8 9 0 10 8 1 6 10 13 5 6 8 8 2 13 11 4 7 3 12 8 4 7 1 12 6 13 7 11 5 9 2 11 4 3 2 8 5 4 7 1 8 5 2 2 2 1 7 7 7 3 3 8 1 10 6 10 12 4 3 5 2 8 2 7 7 11 12 8 12 3 5 7 12 12 4 11 8 1 5 9 4 9 1 7 9 3 7 4 3 6 6 1 2 2 10 12 5 1 1 6 11 9 9 3 7 2 3 3 4 2 9 10 3 11 13 9 9 10 7 2 7 10 5 8 4 10 10 6 4 6 1 9 8 6 1 12 10 11 9 5 1 4 6 11 6 11 4 1 13 3 2 12 9 8 6 10 5 10 7 5 11 6 2 10 8 12 1 2 10 8 10 2 7 13 4 3 10 11 13 3 13 13 4 1 2 3 11 12 9 10 6 5 5 
1 9 5 8 6 4 7 1 4 0 5 11 2 11 1 8 8 5 1 11 13 10 3 6 2 2 13 13 10 8 1 7 13 7 4 11 5 3 5 1 9 9 9 2 2 12 1 2 4 12 3 10 11 9 4 3 4 3 10 1 9 3 1 5 11 2 9 9 2 10 2 5 2 13 10 11 8 7 3 13 10 10 10 12 11 11 8 2 11 5 9 7 8 5 4 9 2 2 7 12 1 13 2 5 9 13 8 8 13 10 10 13 11 6 2 3 11 10 6 8 5 5 1 7 4 1 2 9 7 7 1 11 13 2 2 4 6 1 3 10 7 3 10 12 11 13 2 3 8 12 4 8 2 11 10 3 13 4 2 9 7 10 1 8 6 5 8 2 4 12 5 6 7 5 10 6 8 6 5 4 12 10 11 5 3 9 5 5 1 3 10 5 13 11 9 3 6 6 3 11 
8 7 1 11 13 1 2 4 2 13 0 2 10 5 2 11 3 8 12 12 1 4 2 4 12 10 12 5 11 2 6 5 10 11 3 2 10 6 9 4 11 12 1 2 8 10 2 9 1 3 11 4 5 1 2 2 5 4 5 8 2 7 5 8 2 13 10 3 2 13 11 4 13 4 1 3 10 12 2 5 6 4 9 3 13 10 9 8 5 6 6 8 4 8 8 2 8 9 13 9 5 12 9 12 7 10 10 8 9 3 10 3 10 5 5 10 6 7 3 7 1 6 7 5 4 13 10 9 6 4 13 1 4 4 11 10 8 1 9 5 8 10 4 7 10 4 11 7 10 11 13 1 10 6 13 6 11 10 2 8 13 11 2 8 9 7 3 2 9 10 3 4 9 7 12 2 2 11 9 4 11 11 13 8 1 1 8 9 12 10 12 8 5 13 4 4 11 9 4 5 
11 8 9 10 10 3 10 12 4 10 8 0 11 5 13 1 3 12 4 7 2 1 8 5 13 5 11 11 5 5 10 2 5 6 2 3 11 6 1 10 10 10 4 13 3 2 12 8 7 11 3 1 8 2 12 3 9 6 1 13 13 12 13 8 13 6 7 8 9 1 10 13 1 11 11 7 12 9 1 1 6 13 13 5 9 12 7 3 9 6 10 6 12 10 12 5 1 9 1 7 13 4 4 1 3 2 13 5 9 12 1 1 6 2 6 10 3 2 7 6 3 1 2 11 5 10 3 11 11 2 10 10 11 2 10 3 7 12 8 2 6 8 10 9 13 9 2 9 9 1 9 7 13 8 4 8 11 9 11 3 11 1 8 13 6 10 12 12 9 13 9 5 1 9 13 3 6 12 8 11 4 4 6 1 13 13 4 12 11 8 4 7 13 4 11 7 4 5 2 10 
7 11 12 4 1 13 5 2 5 12 3 12 0 3 10 2 9 3 6 11 7 7 13 2 10 10 2 3 3 9 10 12 8 1 10 1 13 3 10 3 5 3 13 6 11 5 1 11 8 10 12 5 6 5 8 13 9 2 2 12 13 10 9 2 5 1 11 11 10 5 7 5 12 9 9 1 4 6 3 11 13 10 6 1 3 1 10 13 11 5 6 7 6 7 7 9 6 6 8 5 11 11 7 7 1 5 11 2 8 12 13 8 8 11 7 2 5 9 4 13 9 1 4 6 7 8 12 6 13 3 8 6 4 10 13 5 5 6 1 7 13 10 5 11 12 6 3 10 8 5 7 5 3 8 1 1 13 5 7 5 9 1 9 6 13 5 5 2 7 6 3 13 5 5 13 3 6 7 11 8 13 1 13 13 12 13 4 3 4 8 9 3 4 10 6 4 3 9 13 10 
9 4 13 10 7 1 12 12 4 6 9 6 11 0 11 6 5 11 9 1 7 10 8 13 6 6 2 13 11 8 11 3 10 13 7 1 8 7 2 8 11 2 1 8 8 5 7 9 10 6 1 2 11 13 6 4 6 1 1 13 10 5 4 5 6 5 11 11 7 4 13 6 4 11 3 13 5 9 1 10 9 10 8 1 5 8 2 3 7 5 6 2 4 1 5 2 12 10 1 3 9 1 2 8 5 11 3 4 12 2 10 9 13 8 3 3 3 10 6 7 13 3 10 6 1 11 13 11 1 1 13 6 9 4 7 6 1 9 3 8 11 10 2 13 1 2 7 5 3 12 11 10 13 10 1 4 9 13 5 3 13 13 11 1 12 8 1 10 2 11 12 6 11 6 6 9 2 5 7 5 9 5 10 5 11 13 2 7 7 7 11 10 6 4 13 10 11 6 13 8 
3 1 5 13 2 3 10 3 11 2 13 11 13 3 0 4 2 12 9 10 13 8 1 1 3 13 4 8 13 11 3 2 10 13 2 2 11 3 13 8 12 3 1 12 9 12 7 13 9 10 8 1 7 9 10 5 7 12 10 8 12 5 4 9 8 1 8 6 5 5 5 10 11 12 6 6 6 8 1 13 11 10 4 12 4 6 10 13 9 8 12 6 12 3 13 13 3 10 5 7 11 12 3 11 10 13 13 4 2 6 1 13 7 4 1 3 1 4 2 6 3 5 4 13 5 6 4 12 4 9 2 7 7 9 4 4 1 2 7 12 2 4 6 8 2 4 11 8 3 2 4 1 8 3 2 8 7 6 2 4 10 5 6 3 12 5 13 4 3 10 7 10 7 3 6 4 3 10 7 3 5 8 1 9 4 9 10 7 8 12 11 7 12 1 2 11 2 11 13 13 
3 5 3 2 2 4 13 8 5 4 13 12 2 3 6 0 12 3 2 2 1 6 6 1 10 12 7 4 4 13 5 4 2 3 13 1 4 4 11 3 6 1 7 3 8 11 3 6 10 9 3 2 4 8 13 1 4 10 8 9 12 9 1 13 13 3 12 6 9 4 7 2 2 12 7 11 7 5 9 13 7 9 6 7 13 11 2 6 2 1 9 12 4 11 3 3 11 1 6 5 4 4 7 1 6 6 9 8 1 4 3 8 10 13 11 13 10 4 13 4 9 7 3 13 2 9 10 2 5 3 12 2 13 12 12 13 3 7 9 2 7 8 7 5 9 12 3 2 1 3 5 13 9 9 6 12 13 1 4 6 13 10 10 4 1 10 11 3 5 10 4 1 9 6 9 11 7 1 13 6 6 5 1 7 12 1 5 9 5 9 12 9 9 1 13 10 1 12 1 2 
