HFS_DDW_SSD
150	15	5
0	4	1	62	2	43	3	60	4	79	
0	97	1	96	2	29	3	25	4	17	
0	70	1	86	2	49	3	51	4	12	
0	57	1	45	2	29	3	85	4	23	
0	46	1	92	2	49	3	46	4	74	
0	51	1	90	2	89	3	57	4	33	
0	12	1	29	2	5	3	7	4	30	
0	55	1	33	2	63	3	32	4	21	
0	50	1	54	2	66	3	87	4	88	
0	94	1	19	2	30	3	92	4	35	
0	63	1	51	2	92	3	49	4	5	
0	12	1	14	2	96	3	86	4	29	
0	8	1	7	2	71	3	91	4	5	
0	41	1	82	2	43	3	21	4	56	
0	24	1	82	2	97	3	65	4	72	
0	91	1	26	2	61	3	58	4	79	
0	32	1	61	2	96	3	22	4	69	
0	60	1	36	2	55	3	2	4	19	
0	41	1	37	2	76	3	3	4	13	
0	43	1	82	2	75	3	82	4	47	
0	12	1	76	2	9	3	36	4	12	
0	81	1	54	2	27	3	77	4	14	
0	85	1	52	2	39	3	8	4	97	
0	47	1	11	2	50	3	22	4	45	
LBCmax	2666
RELDUE
-1	1634	3	4
-1	1753	7	4
-1	1828	5	6
-1	1620	8	4
-1	1686	1	8
-1	2074	4	7
-1	1639	9	5
-1	2111	2	2
-1	1887	4	2
-1	1764	1	3
-1	1653	1	4
-1	1880	8	9
-1	2028	5	4
-1	1665	8	4
-1	1967	4	3
-1	1903	3	5
-1	1885	6	4
-1	1927	4	3
-1	1663	7	5
-1	2078	1	1
-1	1636	9	7
-1	1655	6	6
-1	2024	8	1
-1	2078	4	5
-1	1782	8	7
-1	2081	8	9
-1	2128	6	6
-1	1975	1	9
-1	1633	6	8
-1	1960	9	1
-1	1780	8	5
-1	1782	9	8
-1	1890	5	9
-1	1804	1	6
-1	1831	1	8
-1	2058	4	9
-1	1791	1	1
-1	1638	3	3
-1	1721	7	3
-1	1733	1	4
-1	2009	9	3
-1	1926	6	7
-1	2004	5	3
-1	1860	8	1
-1	1630	3	5
-1	1791	7	9
-1	1999	5	1
-1	1754	3	5
-1	1819	8	8
-1	1831	1	9
-1	2111	9	8
-1	1877	5	9
-1	1815	3	8
-1	1785	9	5
-1	1819	3	7
-1	2119	3	4
-1	1870	7	5
-1	1891	1	5
-1	1978	8	3
-1	1746	3	3
-1	2086	1	1
-1	1804	3	5
-1	2084	2	5
-1	2068	4	1
-1	2124	8	8
-1	2012	5	8
-1	2130	2	2
-1	1830	5	2
-1	1975	7	6
-1	2049	4	7
-1	1719	4	4
-1	1854	7	6
-1	1813	3	4
-1	2071	2	1
-1	1676	9	7
-1	1850	6	5
-1	1791	6	8
-1	1770	8	8
-1	2055	5	9
-1	2132	8	7
-1	1688	5	9
-1	1981	7	5
-1	1763	2	4
-1	1943	2	6
-1	1989	9	9
-1	2044	8	3
-1	2107	8	6
-1	1712	8	7
-1	2126	4	7
-1	1852	3	8
-1	1795	4	3
-1	2040	1	1
-1	1801	2	1
-1	2116	3	3
-1	1787	3	7
-1	1811	6	7
-1	1982	8	6
-1	2077	3	5
-1	1876	7	3
-1	1759	4	8
-1	1801	2	5
-1	1775	2	1
-1	1919	9	4
-1	1910	6	1
-1	1718	1	2
-1	1864	5	8
-1	1670	7	1
-1	1885	4	2
-1	1716	8	6
-1	2110	4	2
-1	1934	2	9
-1	1706	4	3
-1	1977	3	1
-1	1986	5	3
-1	1664	3	4
-1	1712	9	1
-1	1648	3	4
-1	1748	6	8
-1	1685	2	1
-1	1687	2	8
-1	2045	4	2
-1	2024	3	1
-1	1845	3	7
-1	1730	1	8
-1	1861	3	1
-1	1819	6	1
-1	1659	9	2
-1	1838	7	3
-1	1890	2	9
-1	2005	7	8
-1	2008	9	4
-1	1855	7	6
-1	2035	2	4
-1	1902	5	3
-1	1937	4	6
-1	2054	9	8
-1	1669	4	6
-1	1994	8	9
-1	1831	6	3
-1	1732	1	6
-1	1980	1	6
-1	1829	9	3
-1	2137	7	9
-1	1623	2	2
-1	2058	6	4
-1	1695	6	3
-1	1670	4	4
-1	1955	8	9
-1	2058	5	7
-1	1682	8	8
DDW
1580	1688
1531	1975
1673	1983
1432	1808
1644	1728
1768	2380
1448	1830
1982	2240
1790	1984
1496	2032
1474	1832
1575	2185
1712	2344
1637	1693
1679	2255
1822	1984
1740	2030
1762	2092
1427	1899
1952	2204
1582	1690
1545	1765
1779	2269
1735	2421
1495	2069
1810	2352
1943	2313
1958	1992
1443	1823
1640	2280
1644	1916
1495	2069
1745	2035
1743	1865
1691	1971
1933	2183
1715	1867
1543	1733
1678	1764
1441	2025
1940	2078
1645	2207
1693	2315
1606	2114
1413	1847
1563	2019
1861	2137
1665	1843
1649	1989
1629	2033
1909	2313
1861	1893
1538	2092
1619	1951
1603	2035
1805	2433
1854	1886
1713	2069
1722	2234
1614	1878
1941	2231
1590	2018
1831	2337
1924	2212
1958	2290
1751	2273
1926	2334
1597	2063
1737	2213
1872	2226
1705	1733
1822	1886
1690	1936
1748	2394
1634	1718
1740	1960
1639	1943
1486	2054
2002	2108
2058	2206
1589	1787
1913	2049
1614	1912
1926	1960
1835	2143
1902	2186
2070	2144
1453	1971
1941	2311
1647	2057
1689	1901
1793	2287
1618	1984
1858	2374
1605	1969
1642	1980
1914	2050
1879	2275
1764	1988
1729	1789
1725	1877
1580	1970
1722	2116
1877	1943
1530	1906
1721	2007
1489	1851
1563	2207
1586	1846
1963	2257
1818	2050
1663	1749
1841	2113
1781	2191
1636	1692
1654	1770
1593	1703
1556	1940
1417	1953
1673	1701
1815	2275
1779	2269
1751	1939
1701	1759
1798	1924
1711	1927
1507	1811
1619	2057
1793	1987
1797	2213
1956	2060
1539	2171
1824	2246
1869	1935
1621	2253
1787	2321
1488	1850
1839	2149
1691	1971
1717	1747
1707	2253
1798	1860
1969	2305
1583	1663
1951	2165
1624	1766
1572	1768
1938	1972
1826	2290
1555	1809
SSD
S0
0 4 6 2 3 8 3 1 11 6 9 5 9 7 1 6 9 4 9 1 1 3 11 6 11 10 9 1 5 3 7 10 11 7 10 5 3 8 10 4 9 9 2 6 10 10 6 8 11 11 1 5 2 5 8 8 12 1 6 8 7 7 10 3 9 12 3 12 2 8 2 9 3 12 9 6 3 2 2 5 2 8 9 10 8 1 2 11 7 9 11 3 8 9 9 12 8 8 5 8 5 8 5 4 10 7 8 4 3 11 2 11 10 12 11 12 11 9 7 11 1 10 10 4 1 8 1 8 2 10 12 5 3 10 9 9 1 11 1 10 11 6 6 5 10 2 1 2 8 8 
1 0 10 2 7 4 12 10 9 8 5 2 2 12 3 1 12 8 8 5 7 10 2 3 6 3 6 11 6 1 6 3 3 6 11 5 4 5 2 10 2 4 9 6 8 1 10 10 2 9 12 9 3 6 9 10 11 11 7 8 5 6 2 3 5 1 9 3 5 9 12 10 1 11 1 3 9 4 10 4 6 4 2 3 12 9 11 1 6 8 12 2 10 4 11 1 10 2 9 7 11 9 12 2 10 11 5 12 4 7 6 11 6 12 10 11 4 7 8 7 2 4 8 4 9 7 4 4 11 1 7 2 9 11 8 9 3 10 8 1 9 12 11 8 9 7 12 6 6 8 
12 8 0 7 1 1 3 10 3 3 5 11 6 10 3 3 5 2 3 2 6 4 8 1 1 9 7 4 12 3 8 3 8 2 10 10 10 9 7 10 12 10 8 10 5 12 3 10 1 10 1 6 6 3 11 3 12 4 11 6 11 1 4 1 7 3 11 2 3 9 7 12 6 6 4 8 2 11 5 9 1 2 3 4 2 6 10 3 11 11 9 7 8 12 7 3 5 3 11 11 12 5 12 9 9 3 5 10 1 12 7 12 8 4 4 7 1 1 6 6 12 12 12 7 12 9 9 1 6 10 11 9 8 1 9 11 9 5 4 11 2 11 10 8 5 6 9 3 5 11 
6 11 6 0 1 9 7 5 4 12 12 6 8 11 9 5 1 3 8 3 8 5 8 9 4 4 8 10 2 5 5 9 2 4 2 9 7 4 10 8 5 11 11 2 8 6 10 2 12 5 12 9 11 7 11 10 3 1 12 2 9 5 7 6 12 9 3 1 10 4 12 9 11 12 3 12 8 12 1 8 11 12 9 4 11 7 6 6 3 4 4 1 6 9 3 2 6 11 3 2 9 6 2 1 11 12 10 2 10 3 1 5 10 4 9 9 4 12 1 7 9 2 9 3 3 8 1 2 12 2 9 8 6 1 11 10 6 10 2 2 3 8 2 2 5 4 8 10 10 11 
6 7 9 11 0 2 12 10 2 8 2 2 10 10 7 11 1 7 2 10 11 10 6 2 6 8 7 12 12 12 9 1 4 7 12 11 2 4 8 12 12 12 10 7 5 5 3 1 4 7 3 7 6 7 8 9 11 12 1 2 6 3 5 12 2 4 8 3 7 6 11 5 10 1 3 9 6 10 12 8 12 10 7 11 8 4 6 6 7 1 10 12 11 9 5 5 2 3 10 12 4 4 10 5 7 8 3 2 11 5 6 12 1 12 9 8 4 5 11 6 3 7 7 2 10 12 11 6 11 6 1 12 10 10 3 7 12 8 4 3 1 3 6 8 12 2 8 7 11 7 
7 5 7 11 1 0 4 9 10 10 4 2 12 7 1 8 5 7 9 12 5 8 4 11 3 6 10 4 11 10 12 5 5 10 7 10 12 7 2 12 2 6 2 6 6 11 7 7 8 3 5 12 8 1 12 9 5 11 4 7 11 10 11 1 11 12 4 5 2 12 3 12 9 3 2 4 7 9 4 10 7 5 8 4 4 10 5 9 10 10 11 6 7 12 4 3 5 1 3 11 6 2 1 5 10 5 10 11 11 9 3 3 3 3 2 7 5 6 5 5 5 2 2 11 5 8 6 5 12 1 5 1 10 4 10 6 5 4 8 8 2 7 3 10 7 3 10 6 11 3 
5 5 2 6 7 2 0 7 2 10 4 7 4 2 10 9 6 7 11 6 4 6 3 9 7 1 12 11 11 6 4 7 12 5 10 10 4 12 7 1 6 12 3 7 10 10 3 4 4 12 10 6 10 4 11 3 5 1 5 8 2 8 6 12 1 4 3 8 3 7 9 10 1 12 8 2 11 9 12 9 6 4 4 4 12 8 9 5 6 11 8 8 8 5 11 3 6 8 2 8 2 6 8 2 9 10 3 10 8 6 8 11 12 12 4 8 3 8 8 6 4 6 6 2 5 9 8 11 7 11 8 10 11 5 1 5 3 1 5 7 3 10 4 11 10 5 12 3 12 6 
9 10 4 4 2 7 9 0 4 8 8 8 10 3 7 9 2 8 4 4 3 6 4 2 2 11 3 4 1 12 4 5 8 7 9 11 7 9 5 4 5 4 10 10 5 11 2 4 3 8 10 10 2 1 1 7 11 2 2 6 8 9 11 8 10 11 12 7 4 3 7 10 5 8 2 7 12 7 4 8 2 2 7 7 7 3 6 12 4 12 5 8 12 3 9 3 6 8 10 2 11 11 10 11 9 7 11 8 10 8 8 6 1 1 12 9 10 3 11 3 4 10 6 3 8 9 9 8 3 8 3 6 8 1 4 11 3 2 6 1 9 6 2 8 1 10 12 2 6 10 
1 2 6 12 4 1 7 8 0 11 6 12 4 11 9 10 6 11 2 7 12 1 7 3 8 10 3 5 8 3 1 4 7 8 12 3 9 11 4 10 7 8 9 10 10 11 6 2 10 7 4 7 2 10 4 9 10 5 3 3 4 2 5 9 7 6 5 7 1 12 10 1 11 3 12 9 2 7 9 12 12 11 6 9 3 1 10 3 2 10 1 9 6 3 12 7 2 5 5 10 9 6 5 11 11 12 1 5 11 9 1 8 5 3 2 2 4 12 8 8 5 1 11 8 1 1 9 2 3 8 12 4 1 5 7 2 8 7 3 5 2 3 4 2 8 11 2 2 9 1 
5 6 6 3 3 12 5 9 12 0 12 11 8 10 4 8 2 10 12 6 5 6 7 7 4 5 1 10 8 4 9 9 7 11 7 2 11 7 5 4 5 9 3 5 7 7 3 11 7 1 10 12 5 2 5 1 9 4 11 7 8 10 11 1 7 5 4 4 9 5 3 11 12 12 5 2 4 3 1 2 3 4 12 3 12 4 8 8 4 2 2 6 2 3 3 8 4 3 1 2 10 8 9 5 11 5 12 9 4 2 10 8 3 3 6 6 8 6 7 1 4 9 3 4 7 2 6 3 10 5 1 12 9 7 12 8 12 1 1 3 5 4 2 1 5 6 12 6 8 9 
12 4 6 6 6 12 9 1 9 5 0 5 7 10 7 2 4 4 8 1 2 7 7 6 2 12 6 4 9 1 10 9 2 1 4 8 9 2 11 11 11 9 11 2 9 6 3 9 2 5 10 2 9 4 10 7 2 1 7 1 12 6 7 5 3 12 2 5 11 5 4 2 12 9 8 8 3 6 3 3 9 3 6 2 3 2 4 5 10 5 3 2 3 3 1 7 9 11 6 9 10 5 12 5 8 4 1 8 5 2 4 11 5 9 11 5 2 6 8 7 4 12 7 2 6 4 3 7 5 11 11 5 8 3 2 8 7 9 6 9 11 2 9 2 6 12 10 11 12 4 
3 1 6 6 2 6 10 9 9 6 6 0 7 5 8 3 3 3 3 1 1 10 11 6 9 11 7 12 8 6 5 11 4 8 8 6 7 5 8 9 9 5 3 3 1 5 6 5 8 11 7 10 12 6 2 4 5 10 10 8 5 8 1 1 9 12 7 2 2 12 3 4 9 8 10 10 7 3 8 4 4 9 11 7 2 9 7 7 4 5 7 12 3 7 10 5 5 3 2 5 12 10 3 8 5 9 3 2 10 10 1 6 1 10 4 10 10 4 5 1 3 12 7 5 1 8 9 10 10 12 1 3 1 12 5 11 9 1 7 11 6 7 5 6 4 1 4 8 10 10 
4 12 6 1 9 8 9 7 12 6 9 3 0 9 8 1 5 8 7 1 7 1 1 11 1 4 8 1 3 5 10 8 4 5 2 8 5 1 11 1 7 6 8 10 1 10 4 7 9 8 11 8 9 10 12 4 1 3 8 8 3 7 6 9 6 11 5 11 11 12 8 6 4 12 8 12 6 2 11 1 10 5 6 12 11 5 8 3 6 1 6 4 6 12 10 9 11 2 12 5 8 1 1 8 8 1 2 9 5 3 5 9 10 8 6 3 7 10 5 2 1 7 6 11 8 6 5 7 7 2 11 11 7 12 12 2 4 1 2 7 3 4 2 12 1 1 10 10 6 9 
7 10 2 12 8 3 4 5 10 9 8 8 9 0 9 2 6 11 10 11 12 8 11 11 1 10 2 8 10 6 5 7 11 10 11 12 8 4 9 6 7 11 5 11 3 8 2 5 10 4 2 3 11 12 1 6 3 10 11 11 1 10 3 7 3 6 12 12 7 2 8 8 2 3 4 11 4 11 4 1 4 2 3 12 5 7 8 8 1 8 2 1 1 2 6 9 10 8 11 9 10 3 6 7 9 2 2 10 10 6 1 6 9 9 9 3 11 3 10 4 3 5 8 10 11 6 4 7 2 6 2 8 4 5 9 2 9 4 2 4 1 2 10 11 11 1 7 4 3 1 
1 2 2 6 5 4 9 6 10 5 5 2 2 12 0 1 9 3 3 5 5 6 6 9 1 3 1 1 6 11 6 3 6 2 3 5 1 1 12 1 2 4 4 7 10 3 6 6 4 10 6 1 9 12 4 11 4 8 7 8 4 7 10 7 12 5 7 12 4 4 9 7 3 1 8 2 4 8 6 10 1 10 8 1 8 5 5 10 3 4 2 6 7 4 3 9 9 6 9 12 2 1 1 6 11 7 12 4 7 7 3 9 11 5 1 10 10 9 2 2 7 9 6 10 7 2 2 7 12 5 10 4 10 10 12 6 4 12 9 12 10 10 9 8 4 6 8 7 3 12 
2 8 2 5 10 8 5 5 10 8 12 5 2 12 6 0 9 7 7 12 1 6 11 11 2 2 2 11 12 1 4 12 10 6 7 6 9 6 5 3 8 8 5 11 11 12 1 9 7 10 6 1 10 4 4 1 7 7 7 3 4 10 6 7 6 1 7 9 1 12 12 2 12 12 5 8 3 4 2 3 12 4 6 9 10 2 11 4 9 7 8 10 10 9 12 9 9 12 5 5 4 5 1 7 6 5 4 3 9 7 3 12 7 6 7 10 7 1 12 8 7 8 3 11 1 10 3 3 7 3 12 5 12 8 5 8 11 8 7 8 9 5 4 4 2 3 1 7 7 9 
8 9 3 10 7 10 7 2 1 3 8 9 8 8 3 2 0 11 3 6 12 4 11 2 9 6 3 3 8 5 3 11 5 6 7 11 10 5 11 6 12 8 7 8 6 10 8 10 6 11 3 6 2 6 4 9 12 12 5 3 4 11 12 3 10 7 10 4 12 11 6 11 1 3 2 10 3 9 12 9 2 6 3 10 9 10 11 2 9 11 2 6 8 5 1 7 3 10 2 6 7 8 12 2 9 3 12 3 8 1 8 7 10 7 5 11 10 6 12 5 9 9 3 11 8 5 6 3 9 3 4 4 7 12 3 11 11 7 8 7 5 6 4 6 3 10 4 1 8 1 
12 6 8 8 10 12 3 6 11 10 11 2 2 8 10 12 8 0 2 12 11 8 10 8 5 4 8 5 8 12 12 8 11 9 8 1 12 12 3 6 1 12 5 10 4 6 4 1 11 11 2 7 4 11 12 4 9 4 6 11 7 9 8 2 1 12 9 5 3 10 9 8 4 1 12 2 8 6 5 11 6 5 8 5 8 1 4 7 11 8 4 10 6 3 4 1 10 10 7 3 11 10 2 6 9 7 7 6 6 12 11 2 7 12 8 10 10 2 8 6 1 9 6 5 6 6 2 2 6 1 7 11 4 2 6 7 12 4 10 6 11 10 6 10 12 6 6 9 11 2 
10 12 1 9 3 1 1 2 4 4 10 3 8 3 4 9 4 4 0 4 5 8 3 10 6 5 8 8 10 2 2 1 2 11 9 3 5 1 2 6 11 3 12 9 7 8 1 1 10 10 9 5 7 10 9 3 7 9 4 4 3 3 10 7 12 2 3 10 10 2 3 9 1 2 5 11 4 1 5 3 3 2 1 3 12 8 8 2 4 6 1 7 3 7 5 5 5 5 8 6 10 3 12 3 5 11 8 1 4 8 12 8 11 5 12 7 10 2 2 12 7 8 12 5 1 4 10 8 1 10 8 3 7 12 3 3 5 4 1 10 2 9 10 10 2 3 3 8 7 8 
6 9 11 7 4 3 9 7 6 3 5 3 8 5 4 4 5 6 3 0 6 3 10 6 8 2 4 12 11 6 6 9 1 10 11 12 7 6 12 11 3 1 2 3 2 3 9 12 9 9 6 5 9 3 9 12 9 4 11 9 3 4 9 3 11 6 4 6 3 6 12 7 10 6 6 5 11 10 11 9 9 8 5 1 5 4 8 12 11 10 5 5 9 6 2 8 12 12 7 1 4 7 3 5 2 9 10 6 12 5 5 10 9 5 2 5 1 11 6 10 11 9 1 8 6 8 4 2 1 5 8 2 10 9 10 9 8 7 2 1 7 7 5 7 9 10 6 3 7 11 
12 6 5 12 12 10 2 9 4 4 10 3 4 11 9 9 8 7 8 4 0 3 8 6 5 2 12 8 7 8 6 1 5 8 4 1 1 4 8 8 9 5 10 6 10 2 1 12 7 6 3 6 11 4 6 11 10 9 5 4 1 8 10 4 8 5 1 3 4 8 4 2 1 3 8 7 6 11 4 9 2 10 1 6 9 9 7 11 7 9 6 7 12 7 3 12 9 12 3 6 10 8 11 6 5 2 10 3 6 1 5 2 7 10 6 3 5 10 3 5 8 10 7 10 11 8 12 9 8 7 11 12 7 1 2 1 12 3 9 7 2 6 6 8 1 2 12 10 4 12 
6 7 8 12 8 9 7 3 11 10 12 1 10 11 2 2 11 7 11 1 11 0 11 3 10 9 11 9 4 5 7 9 2 12 3 11 12 5 8 3 4 8 4 2 10 10 8 8 11 4 8 2 5 5 10 9 7 1 7 7 6 11 6 9 9 1 2 3 9 7 10 12 4 5 11 1 3 5 3 4 9 8 3 11 1 7 10 11 11 9 3 2 8 8 7 8 8 5 12 5 3 4 1 6 6 3 3 6 7 6 7 11 3 10 10 5 7 6 5 10 1 11 8 11 8 7 5 1 11 4 9 8 7 6 11 4 10 2 12 8 6 4 5 12 9 4 7 6 3 12 
4 5 10 6 7 5 8 11 9 9 10 7 4 9 8 3 1 10 9 3 9 4 0 8 5 6 8 7 1 11 7 7 7 7 5 1 6 9 5 3 2 7 7 6 12 11 7 10 9 11 6 6 12 4 10 6 12 4 7 6 5 5 7 5 1 1 9 2 11 1 2 10 7 7 12 2 8 4 4 6 6 12 9 2 6 7 9 7 9 11 12 5 4 7 7 9 12 4 6 6 4 2 1 4 2 9 11 6 4 12 12 3 12 6 10 11 2 3 10 4 8 1 8 5 6 11 2 1 3 2 8 11 4 7 9 1 3 1 9 7 3 7 12 5 6 3 2 7 6 8 
4 4 1 4 6 5 11 11 5 3 6 12 6 4 12 9 11 1 2 6 10 4 12 0 12 4 1 12 8 12 6 12 9 8 7 8 10 11 5 3 5 7 2 1 2 5 10 9 12 3 9 11 5 1 9 5 1 7 2 5 1 6 2 7 11 9 1 1 5 6 1 6 2 1 11 11 8 4 11 7 12 8 8 6 6 11 3 1 12 6 8 7 1 8 9 11 7 12 11 8 10 12 6 1 5 11 1 2 2 12 2 10 5 7 11 4 5 7 9 11 2 4 11 5 6 7 10 11 7 12 12 9 8 12 11 6 12 8 12 9 3 8 7 11 10 3 9 7 1 2 
7 9 11 2 12 7 6 3 6 1 11 7 5 9 9 7 8 6 9 12 8 9 12 9 0 7 4 12 1 10 12 8 7 5 10 3 12 6 2 2 3 4 4 5 10 12 10 3 1 6 2 1 5 6 4 1 7 1 3 11 8 10 8 12 7 4 10 9 5 6 8 2 4 8 4 8 11 7 10 3 5 12 12 4 5 5 7 6 9 1 6 11 1 6 5 6 1 11 9 6 5 6 2 2 1 2 1 7 6 2 3 1 12 10 6 6 12 2 10 3 11 12 11 4 7 9 1 10 6 11 3 7 1 12 4 9 11 7 4 7 6 3 7 1 1 1 7 6 3 7 
10 7 2 9 12 5 12 11 2 3 6 6 1 1 1 12 3 9 2 10 7 8 4 12 4 0 6 9 12 2 5 9 6 5 11 2 12 11 12 9 4 10 3 12 11 5 7 8 8 9 8 1 4 11 5 4 1 8 6 3 7 9 12 7 7 8 11 11 6 11 7 8 5 12 12 5 3 12 12 7 6 4 7 12 3 4 12 1 4 10 3 4 7 3 9 1 4 12 11 3 1 12 3 9 6 8 7 12 4 7 7 10 2 10 6 1 9 3 11 3 3 6 2 8 11 4 12 10 11 8 11 9 12 6 11 11 1 1 8 10 5 12 5 8 6 9 12 1 10 10 
7 11 5 8 7 10 3 12 11 7 4 7 2 3 8 5 1 7 4 5 7 10 2 1 10 9 0 12 8 7 3 12 7 4 5 11 8 1 11 3 7 12 3 5 11 2 1 3 9 11 1 6 7 7 1 8 12 6 2 4 10 5 8 1 8 6 8 12 10 6 10 12 5 1 11 12 11 9 4 4 10 2 4 4 3 6 11 6 3 5 11 8 1 7 11 1 3 5 5 4 10 4 8 5 2 8 10 4 3 4 12 12 4 10 8 12 6 10 11 4 8 10 11 2 12 9 10 2 7 12 11 7 8 8 4 7 6 1 9 10 7 7 8 1 3 7 2 9 6 4 
