HFS_DDW_SSD
150	25	5
0	82	1	57	2	60	3	77	4	17	
0	79	1	53	2	33	3	34	4	62	
0	12	1	28	2	96	3	50	4	51	
0	72	1	79	2	92	3	54	4	2	
0	59	1	2	2	58	3	22	4	87	
0	26	1	27	2	44	3	18	4	25	
0	66	1	94	2	29	3	22	4	34	
0	2	1	80	2	28	3	25	4	84	
0	31	1	10	2	2	3	75	4	78	
0	93	1	41	2	18	3	77	4	5	
0	87	1	40	2	82	3	28	4	91	
0	81	1	98	2	38	3	90	4	90	
0	52	1	9	2	16	3	9	4	95	
0	18	1	98	2	75	3	17	4	50	
0	92	1	51	2	68	3	69	4	70	
0	49	1	99	2	83	3	43	4	93	
0	85	1	10	2	66	3	14	4	37	
0	27	1	13	2	2	3	31	4	52	
0	3	1	42	2	38	3	34	4	32	
0	23	1	93	2	93	3	79	4	61	
0	95	1	66	2	1	3	28	4	12	
0	37	1	71	2	13	3	58	4	42	
0	82	1	16	2	95	3	96	4	5	
0	42	1	43	2	3	3	71	4	68	
0	5	1	97	2	45	3	65	4	48	
0	51	1	14	2	34	3	37	4	48	
0	56	1	7	2	4	3	82	4	98	
0	20	1	10	2	39	3	2	4	1	
0	55	1	99	2	44	3	89	4	69	
0	86	1	47	2	41	3	30	4	89	
0	79	1	91	2	22	3	11	4	56	
0	97	1	22	2	36	3	80	4	61	
0	23	1	38	2	75	3	10	4	85	
0	76	1	13	2	14	3	98	4	85	
0	33	1	5	2	1	3	71	4	14	
0	6	1	54	2	55	3	95	4	61	
0	5	1	73	2	5	3	47	4	68	
0	64	1	84	2	92	3	26	4	2	
0	98	1	74	2	58	3	41	4	77	
0	18	1	25	2	34	3	4	4	93	
0	74	1	34	2	42	3	44	4	57	
0	75	1	91	2	51	3	97	4	51	
0	44	1	66	2	40	3	19	4	56	
0	50	1	34	2	28	3	41	4	22	
0	91	1	20	2	87	3	97	4	87	
0	59	1	46	2	59	3	94	4	95	
0	81	1	20	2	52	3	3	4	87	
0	70	1	31	2	60	3	90	4	93	
0	73	1	34	2	95	3	74	4	57	
0	32	1	34	2	40	3	84	4	27	
0	84	1	96	2	93	3	81	4	2	
0	54	1	46	2	45	3	57	4	98	
0	30	1	32	2	56	3	2	4	70	
0	24	1	14	2	38	3	32	4	86	
0	20	1	73	2	38	3	48	4	48	
0	58	1	25	2	14	3	40	4	55	
0	25	1	6	2	75	3	67	4	12	
0	84	1	27	2	71	3	1	4	34	
0	25	1	85	2	3	3	92	4	63	
0	42	1	77	2	93	3	5	4	34	
0	19	1	95	2	9	3	98	4	8	
0	11	1	58	2	45	3	33	4	44	
0	29	1	33	2	6	3	3	4	73	
0	24	1	57	2	89	3	89	4	85	
0	96	1	43	2	38	3	97	4	61	
0	34	1	70	2	46	3	84	4	7	
0	80	1	31	2	10	3	6	4	36	
0	30	1	97	2	76	3	60	4	1	
0	26	1	82	2	38	3	57	4	5	
0	92	1	79	2	1	3	19	4	40	
0	84	1	88	2	5	3	19	4	38	
0	76	1	58	2	11	3	37	4	73	
0	41	1	13	2	61	3	26	4	63	
0	98	1	23	2	99	3	66	4	43	
0	26	1	80	2	30	3	88	4	59	
0	15	1	6	2	80	3	93	4	69	
0	54	1	70	2	27	3	45	4	23	
0	92	1	27	2	90	3	68	4	60	
0	71	1	87	2	39	3	86	4	60	
0	13	1	21	2	12	3	93	4	7	
0	69	1	80	2	34	3	76	4	14	
0	5	1	58	2	16	3	59	4	24	
0	71	1	77	2	18	3	68	4	19	
0	71	1	86	2	16	3	4	4	71	
0	71	1	33	2	32	3	7	4	72	
0	39	1	41	2	43	3	29	4	46	
0	93	1	93	2	87	3	86	4	99	
0	74	1	36	2	51	3	31	4	18	
LBCmax	1639
RELDUE
-1	559	7	7
-1	192	4	6
-1	520	3	7
-1	736	7	2
-1	1469	4	7
-1	1542	8	9
-1	1154	7	7
-1	1163	4	8
-1	1122	2	6
-1	1473	9	9
-1	439	3	6
-1	168	2	6
-1	168	9	4
-1	374	2	2
-1	579	3	8
-1	609	9	8
-1	788	3	5
-1	464	1	5
-1	168	5	1
-1	1236	4	1
-1	1042	5	4
-1	256	6	1
-1	1428	7	4
-1	216	9	1
-1	495	3	5
-1	1265	5	9
-1	1490	1	8
-1	505	7	1
-1	1131	6	8
-1	722	6	9
-1	579	6	6
-1	593	8	5
-1	1390	7	9
-1	1416	6	2
-1	612	6	8
-1	986	4	1
-1	168	3	9
-1	1436	5	9
-1	279	9	1
-1	1286	8	5
-1	1125	4	1
-1	1158	8	7
-1	1230	4	1
-1	641	8	4
-1	327	8	9
-1	1444	9	6
-1	1422	4	4
-1	1060	4	9
-1	850	5	1
-1	1032	3	8
-1	444	7	8
-1	168	5	5
-1	771	2	4
-1	923	7	1
-1	897	4	7
-1	307	2	5
-1	408	1	1
-1	307	6	6
-1	244	7	2
-1	208	2	7
-1	168	1	3
-1	652	4	6
-1	168	9	8
-1	404	6	8
-1	897	6	5
-1	1489	5	8
-1	345	8	1
-1	352	7	6
-1	1405	6	4
-1	1236	6	9
-1	595	3	8
-1	995	1	1
-1	188	8	5
-1	423	6	4
-1	168	8	8
-1	1527	3	4
-1	670	9	5
-1	790	7	5
-1	1532	5	8
-1	695	6	4
-1	1487	7	8
-1	434	5	8
-1	1298	3	4
-1	168	6	9
-1	281	3	1
-1	456	9	3
-1	1465	5	3
-1	471	5	3
-1	522	3	3
-1	309	8	4
-1	582	2	3
-1	1354	9	7
-1	1196	3	1
-1	168	9	3
-1	1234	3	3
-1	476	2	7
-1	1127	8	3
-1	829	2	4
-1	1387	3	2
-1	481	8	5
-1	1103	8	6
-1	1073	1	8
-1	1298	8	9
-1	1258	8	7
-1	441	1	5
-1	1092	3	2
-1	1583	1	2
-1	352	2	5
-1	811	9	7
-1	1014	6	2
-1	1280	5	4
-1	1261	7	1
-1	418	8	3
-1	1193	5	3
-1	364	1	1
-1	1265	9	1
-1	998	4	4
-1	1576	6	5
-1	168	2	2
-1	445	9	4
-1	168	3	2
-1	1518	2	8
-1	1473	1	9
-1	1099	7	6
-1	658	1	7
-1	884	5	6
-1	1443	6	6
-1	168	1	4
-1	832	9	1
-1	1282	9	6
-1	404	5	5
-1	1484	7	1
-1	1047	5	2
-1	1054	7	7
-1	1236	6	6
-1	417	3	7
-1	779	8	2
-1	168	9	3
-1	1305	3	8
-1	833	1	9
-1	517	5	8
-1	1117	2	3
-1	1303	5	4
-1	1152	5	8
-1	673	4	2
-1	964	6	2
-1	939	2	3
-1	168	8	7
-1	1354	5	2
-1	1612	3	8
DDW
551	567
190	194
516	524
708	764
1404	1534
1432	1652
1075	1233
1123	1203
1046	1198
1369	1577
431	447
168	168
168	168
372	376
575	583
578	640
763	813
452	476
168	168
1215	1257
981	1103
247	265
1378	1478
214	218
492	498
1254	1276
1397	1583
485	525
1092	1170
711	733
546	612
589	597
1317	1463
1391	1441
576	648
937	1035
168	168
1335	1537
269	289
1197	1375
1068	1182
1138	1178
1219	1241
613	669
311	343
1367	1521
1384	1460
1042	1078
830	870
1006	1058
430	458
168	168
729	813
908	938
875	919
304	310
391	425
299	315
240	248
206	210
168	168
637	667
168	168
390	418
890	904
1463	1515
336	354
337	367
1368	1442
1183	1289
557	633
937	1053
187	189
403	443
168	168
1445	1609
625	715
740	840
1450	1614
669	721
1368	1606
421	447
1264	1332
168	168
272	290
439	473
1400	1530
456	486
487	557
301	317
541	623
1318	1390
1165	1227
168	168
1159	1309
464	488
1117	1137
789	869
1314	1460
453	509
1094	1112
1028	1118
1196	1400
1171	1345
427	455
1018	1166
1484	1682
334	370
772	850
955	1073
1236	1324
1163	1359
393	443
1090	1296
352	376
1188	1342
915	1081
1435	1717
168	168
428	462
168	168
1504	1532
1369	1577
1034	1164
629	687
841	927
1392	1494
168	168
825	839
1249	1315
392	416
1431	1537
1021	1073
983	1125
1183	1289
407	427
742	816
168	168
1225	1385
766	900
486	548
1060	1174
1201	1405
1113	1191
658	688
948	980
916	962
168	168
1342	1366
1468	1756
SSD
S0
0 1 7 10 3 4 4 2 10 8 11 8 3 3 4 11 8 9 2 12 9 11 3 2 11 5 9 9 7 12 3 8 6 1 8 3 10 6 8 5 1 9 5 2 9 10 4 5 11 7 12 8 3 12 2 11 12 5 9 2 9 7 12 1 4 11 2 11 5 11 4 6 1 6 6 8 8 2 3 3 1 4 2 9 10 8 5 11 6 6 3 2 8 4 11 3 8 4 2 11 1 12 1 2 3 9 3 1 5 5 12 5 2 12 3 11 8 12 2 5 5 8 11 2 1 2 12 4 11 4 6 1 8 5 7 12 5 12 3 2 1 1 12 4 6 2 12 2 10 12 
6 0 5 9 10 4 5 1 2 8 10 10 3 6 8 3 10 1 4 1 12 8 9 6 7 10 7 5 8 9 3 8 4 4 7 2 5 3 3 2 4 7 5 8 9 6 4 10 7 12 7 9 12 6 12 10 11 11 7 7 4 5 1 6 11 2 4 8 9 11 1 6 4 8 3 4 10 9 2 10 3 7 12 7 6 6 7 7 4 11 3 4 11 5 4 1 11 12 7 11 6 5 2 11 9 8 6 12 9 3 5 1 7 10 7 2 12 12 12 3 12 5 3 12 5 4 9 3 6 11 1 12 8 8 2 3 1 3 9 7 7 5 9 9 11 7 1 6 11 7 
1 5 0 5 6 3 4 9 7 3 6 5 3 8 1 2 9 6 1 6 4 5 5 8 3 11 8 3 4 5 10 7 8 9 1 4 9 12 10 9 5 6 12 8 11 6 3 10 4 1 1 9 3 1 5 8 8 10 8 3 9 7 4 4 2 9 7 1 3 1 8 7 7 3 7 6 4 7 11 2 8 7 11 10 5 1 1 2 5 2 7 6 3 7 3 9 2 8 2 12 11 2 12 8 9 5 6 1 1 9 7 7 10 8 3 12 2 5 4 12 1 12 7 6 2 10 11 8 4 10 12 12 6 12 8 7 10 12 8 3 7 2 9 1 9 1 1 9 9 2 
11 8 9 0 7 3 1 5 11 8 3 3 3 12 11 8 10 2 2 3 1 11 5 9 6 11 3 6 1 9 3 3 11 4 3 4 11 3 12 4 11 7 11 7 4 3 3 12 8 12 8 7 11 6 3 4 7 7 3 4 5 7 3 7 1 12 9 3 9 7 11 9 12 6 8 5 8 11 1 11 7 9 8 7 10 1 12 12 3 12 3 4 4 7 1 6 3 7 9 2 7 7 1 6 9 10 5 1 8 9 12 4 2 8 3 2 6 12 6 8 9 6 4 1 10 5 12 4 5 10 9 12 12 7 3 7 7 12 8 6 10 9 10 4 9 7 5 9 8 3 
3 12 2 9 0 2 4 11 2 6 12 3 3 3 6 5 7 6 9 8 2 7 5 4 4 1 10 12 5 1 11 11 10 12 10 9 9 12 9 4 8 1 2 10 7 4 11 8 7 8 3 7 1 7 9 2 8 11 7 12 6 5 1 8 6 1 11 10 6 4 7 4 9 2 8 5 3 4 8 4 11 1 10 4 2 4 3 2 7 6 2 12 6 3 11 1 9 6 2 1 12 12 3 3 11 9 11 8 10 11 4 5 7 7 2 4 8 5 11 2 7 10 12 1 6 8 8 12 4 6 1 3 11 9 4 6 4 10 6 4 7 4 4 12 4 5 10 6 6 8 
12 2 6 1 1 0 5 4 12 9 5 3 11 8 7 11 3 7 4 2 9 11 7 8 9 7 12 8 6 3 6 6 7 11 4 7 5 8 3 1 11 1 3 3 7 12 2 12 2 7 1 3 9 10 4 4 4 2 9 1 3 12 12 3 11 11 2 1 4 6 4 5 1 9 6 6 7 9 2 11 9 9 5 10 11 8 8 3 10 5 4 5 4 10 1 5 8 4 11 2 12 10 10 1 1 12 2 10 3 6 2 2 9 5 5 3 11 4 1 4 7 7 12 2 4 5 4 8 10 8 4 1 6 9 12 3 4 7 3 2 10 8 7 6 2 10 1 2 9 4 
10 9 6 5 1 2 0 5 12 6 4 12 5 4 6 1 2 6 1 2 2 10 5 6 6 3 4 4 9 11 3 4 9 8 1 5 6 12 11 5 7 6 5 4 7 3 9 11 10 5 1 3 8 7 9 9 5 9 11 7 9 9 6 2 5 10 9 10 11 8 8 1 7 8 7 12 7 10 2 2 9 12 9 2 5 12 9 4 12 5 10 11 11 6 11 1 12 4 3 6 4 9 5 1 8 12 6 1 1 11 5 11 10 7 11 1 3 11 1 11 4 11 11 3 6 10 6 10 6 6 8 1 8 8 10 1 9 7 6 7 4 4 2 10 9 10 5 2 11 11 
1 9 5 12 1 8 7 0 10 11 1 6 9 8 2 7 3 7 5 7 4 3 5 9 1 1 3 7 2 2 10 12 9 1 12 10 12 8 2 9 1 6 2 8 12 4 11 6 5 12 4 1 12 6 5 7 5 3 2 4 7 6 9 4 8 1 10 11 1 3 1 6 12 8 4 9 11 10 10 9 3 5 7 12 1 1 5 11 4 2 6 12 7 1 3 11 8 5 12 1 9 8 1 3 9 3 12 9 11 3 12 11 3 6 10 4 9 6 10 4 2 4 12 5 12 7 11 10 1 1 6 12 7 10 5 10 10 1 7 7 11 8 9 1 8 3 5 8 12 3 
8 11 8 3 4 10 1 12 0 3 1 4 5 8 4 4 1 7 7 7 4 2 8 3 8 9 6 10 9 12 4 12 6 6 7 9 9 2 5 2 8 9 11 8 2 9 8 2 2 1 5 10 10 8 7 8 10 7 7 6 10 2 10 7 6 2 6 1 12 10 3 8 7 6 5 1 10 7 8 7 11 11 5 1 5 4 5 9 12 9 8 11 7 12 7 12 6 6 9 9 2 7 7 10 1 1 10 8 11 8 9 7 5 3 3 12 7 1 9 6 9 9 8 1 5 2 2 12 4 11 10 11 10 10 9 5 11 12 11 12 3 9 3 5 12 12 2 9 11 12 
12 8 5 12 11 5 10 4 5 0 6 3 1 1 2 3 8 7 3 3 1 11 1 4 2 5 5 1 5 10 10 1 1 6 9 12 6 3 2 12 10 4 10 11 8 9 3 11 2 6 2 11 1 3 4 4 6 7 7 2 3 8 10 9 12 10 4 1 6 9 12 6 11 12 8 8 3 3 8 1 7 1 2 5 8 11 12 9 7 7 8 9 6 12 6 7 1 8 2 3 5 4 12 7 5 5 5 10 12 3 4 5 6 2 5 11 10 2 5 2 11 11 11 8 10 1 5 11 3 10 1 3 8 2 1 9 10 6 8 1 9 8 4 7 2 9 5 11 3 12 
12 11 3 11 8 5 2 4 3 9 0 11 6 12 2 9 7 7 11 3 3 6 5 3 2 10 11 12 3 6 11 10 7 8 3 7 4 7 11 12 12 4 5 1 8 7 4 1 8 2 9 4 6 6 2 6 10 5 10 12 8 2 6 5 4 5 4 10 10 9 5 10 10 5 3 5 5 11 9 7 9 11 11 12 4 4 1 9 8 10 6 10 7 3 12 6 6 7 5 6 12 6 5 5 2 9 7 3 4 3 10 9 9 9 5 4 4 4 4 10 7 3 4 9 5 8 8 5 11 3 3 1 10 12 2 5 11 12 2 10 2 4 1 1 4 1 3 1 4 3 
9 11 4 7 1 3 9 2 12 12 11 0 8 4 12 1 5 8 1 5 7 6 8 3 12 8 12 4 6 9 1 8 8 10 5 11 6 7 10 12 12 3 2 3 7 1 11 5 8 11 3 9 1 12 7 2 9 5 2 2 4 3 4 5 7 9 12 7 9 11 3 6 6 5 2 7 10 6 6 2 10 7 9 11 2 9 8 4 3 2 7 1 7 6 12 11 5 12 8 8 3 10 10 10 8 11 1 6 11 7 4 2 9 8 4 10 11 4 2 4 8 5 6 7 8 4 8 5 1 9 4 7 12 3 3 8 7 11 11 12 6 1 3 12 4 3 12 3 3 12 
3 7 2 12 1 8 6 3 7 4 7 11 0 5 12 1 5 5 1 10 2 4 11 1 2 9 6 12 10 9 10 6 7 1 4 8 6 2 9 9 5 2 7 11 1 7 6 5 10 1 1 10 12 3 9 2 12 11 5 11 10 6 10 9 4 2 12 11 11 6 6 6 4 9 7 10 5 2 10 8 5 11 7 9 6 2 6 1 5 5 12 12 12 1 7 7 3 8 3 2 3 12 6 8 10 7 8 8 10 10 3 10 6 3 12 9 2 7 11 12 3 6 11 11 6 8 6 12 7 7 12 9 6 10 2 3 5 10 5 11 8 11 6 8 1 5 12 2 2 7 
11 9 9 12 12 1 10 8 3 12 6 5 8 0 4 12 10 9 4 12 8 6 5 3 4 2 5 10 8 6 10 8 10 4 12 6 1 5 5 2 12 1 8 11 12 6 12 9 6 12 6 6 6 4 5 3 6 4 2 1 10 2 7 10 3 7 11 8 2 10 3 8 2 9 3 7 6 3 4 5 12 2 1 1 8 11 3 9 5 4 10 6 5 5 12 3 8 6 12 10 7 12 4 3 12 10 2 8 5 6 1 4 8 4 1 12 10 6 8 3 1 5 9 5 2 7 6 2 7 9 2 8 3 2 10 2 12 1 8 7 2 12 1 10 8 10 3 7 12 6 
11 6 10 4 7 10 9 11 8 1 1 11 10 2 0 8 6 4 7 4 6 1 4 8 4 11 4 3 7 2 2 9 6 1 10 11 12 5 10 9 6 2 7 6 1 10 4 12 9 3 9 8 8 5 8 9 4 4 8 4 12 11 9 10 7 4 8 5 6 6 11 12 11 9 8 10 11 1 2 4 5 1 12 10 3 9 9 11 9 10 12 8 12 9 4 7 1 10 10 12 1 2 2 8 3 4 4 12 8 4 1 4 10 1 8 9 12 8 4 7 1 4 2 11 8 4 12 4 7 7 2 12 10 10 8 2 9 11 3 9 4 5 7 8 4 8 1 8 3 2 
10 5 4 2 8 1 3 4 7 5 5 9 2 5 5 0 1 11 6 2 2 1 1 1 7 5 7 9 12 3 4 11 12 1 9 9 12 8 9 6 10 10 9 9 2 8 2 9 7 9 11 6 2 2 8 12 6 7 7 8 8 10 5 9 1 7 10 9 3 8 4 12 5 10 1 8 5 3 4 2 5 1 11 8 2 3 2 4 3 6 6 11 5 11 6 1 1 11 10 4 3 7 7 7 5 5 1 9 11 3 4 6 2 2 4 9 6 2 11 10 9 4 5 7 9 12 9 10 1 9 11 1 10 9 7 4 3 5 1 2 7 4 11 10 10 10 7 8 11 8 
10 5 8 7 12 3 3 10 12 8 3 8 2 12 2 6 0 7 5 6 4 9 7 9 1 4 1 6 4 4 10 4 6 8 3 1 2 2 7 3 10 4 8 6 2 7 2 10 2 10 6 10 12 4 1 2 8 2 5 4 4 7 6 1 2 1 12 3 8 5 9 6 10 1 6 7 6 1 7 11 9 3 10 4 12 12 8 12 5 4 6 3 6 3 9 7 6 9 1 6 3 11 11 7 8 7 5 8 12 2 2 12 7 3 2 3 8 3 7 2 6 11 1 12 10 6 11 5 8 4 6 11 2 5 5 2 3 6 2 12 4 12 12 1 8 2 6 7 7 2 
6 9 4 7 10 9 4 2 3 7 2 1 10 12 5 11 8 0 8 6 1 4 12 3 12 8 10 4 4 5 12 7 9 7 11 3 8 4 9 4 8 9 10 7 5 2 8 8 4 3 8 7 1 12 6 11 10 7 12 3 5 3 3 7 11 3 11 11 2 7 4 7 11 3 1 11 12 5 12 11 2 12 2 1 6 6 8 5 9 1 2 10 4 1 7 3 9 9 9 5 8 1 11 11 5 6 12 6 6 4 2 10 11 12 2 8 4 9 2 1 7 5 4 7 3 11 1 11 12 7 2 11 7 11 9 5 4 9 8 3 3 11 1 1 4 9 1 12 11 1 
6 12 2 11 11 12 4 8 8 12 2 1 9 11 7 8 11 2 0 2 10 7 8 2 9 1 12 1 3 10 9 10 4 10 12 7 1 6 7 8 1 12 12 7 8 10 3 8 10 7 12 1 5 3 5 5 2 11 11 2 10 2 11 6 7 2 11 2 12 5 6 6 1 1 8 1 4 2 5 6 1 3 5 5 3 12 12 2 11 6 11 2 12 12 10 7 5 12 11 11 7 1 11 8 5 12 12 3 8 4 3 8 2 2 3 4 4 9 10 2 12 3 10 3 12 12 2 9 7 6 6 10 7 1 8 4 9 12 1 4 5 8 11 12 9 9 8 9 7 2 
3 12 4 4 10 3 4 2 3 8 8 4 3 6 7 5 4 11 4 0 9 5 1 6 11 12 4 5 11 7 3 5 11 3 2 12 3 9 11 9 11 10 8 6 12 2 8 9 2 7 1 7 4 2 10 4 4 6 9 7 12 8 3 9 5 7 10 8 4 5 11 2 10 5 12 9 4 10 8 9 10 5 10 1 4 6 2 6 3 5 10 6 5 7 5 4 11 5 2 7 9 4 6 11 11 2 5 10 3 9 10 8 4 6 2 10 9 3 7 9 4 1 9 3 1 4 4 9 5 3 12 9 12 12 2 6 7 7 7 1 2 10 1 10 5 6 4 4 4 8 
11 5 8 6 12 6 12 3 2 9 8 7 4 11 4 8 9 5 5 10 0 6 9 8 5 3 2 7 5 9 1 12 5 11 9 10 8 4 6 10 4 9 11 7 11 12 5 10 12 4 4 1 9 1 7 1 10 2 9 1 3 5 1 9 6 7 6 7 7 1 3 12 3 6 1 6 2 10 2 9 11 3 12 12 2 10 2 9 6 3 7 3 4 4 9 11 6 11 7 9 3 11 2 1 4 1 4 6 3 4 11 1 11 5 8 9 8 3 11 5 7 10 2 10 4 2 9 11 11 11 5 6 9 10 7 6 11 2 10 10 4 8 11 3 3 4 2 8 3 9 
6 12 6 3 9 9 12 10 8 8 8 10 11 10 11 1 5 9 4 9 11 0 2 4 7 3 1 8 6 7 5 11 4 10 6 7 9 2 9 10 2 10 11 10 9 6 11 6 9 1 8 12 1 10 2 7 12 3 5 4 4 5 1 12 3 12 12 3 1 2 4 12 4 9 3 7 8 6 11 7 10 6 11 5 7 12 7 1 5 6 11 4 2 8 3 2 4 11 5 8 8 4 12 12 9 2 4 12 11 6 2 4 12 9 8 1 11 9 8 6 4 4 2 12 12 12 12 1 5 3 5 8 12 1 12 4 8 12 2 5 2 6 6 11 11 2 5 10 9 12 
10 6 2 10 2 8 5 3 11 1 7 6 1 5 1 12 1 6 3 5 10 7 0 4 4 9 7 10 8 2 6 9 5 12 1 3 12 11 9 3 4 12 10 6 6 8 1 5 10 6 4 12 1 11 8 2 1 3 11 3 4 1 12 6 2 10 8 3 1 2 1 12 1 11 8 2 7 6 11 6 2 7 9 12 9 9 9 4 4 10 1 12 9 12 3 2 12 12 5 1 2 2 10 9 3 5 8 10 10 12 6 5 1 1 5 11 9 1 11 6 7 4 12 6 8 6 1 7 10 3 5 11 6 3 10 10 9 1 12 8 6 5 4 2 3 7 4 1 12 6 
5 12 2 12 8 12 8 12 1 9 9 6 5 3 10 6 3 10 7 11 1 2 9 0 5 12 1 3 1 10 10 3 12 2 1 6 7 9 12 2 1 7 2 12 1 3 10 10 10 8 11 7 8 12 1 8 9 10 10 1 11 11 1 1 4 8 11 3 8 11 4 5 5 7 9 5 9 9 12 5 7 4 3 11 11 4 8 5 3 2 12 7 10 7 11 11 12 6 8 8 7 6 10 10 8 5 9 4 9 9 12 8 9 1 7 11 8 12 5 12 9 4 4 2 9 10 8 8 3 12 5 5 8 6 8 5 3 5 11 6 9 5 4 10 1 6 11 12 8 6 
10 5 11 4 10 9 5 8 4 1 2 10 6 8 8 8 2 5 9 3 7 11 6 12 0 10 4 2 7 2 1 10 5 1 11 12 3 10 10 4 5 7 10 7 4 6 2 6 6 2 11 11 8 1 2 6 2 3 1 5 12 2 12 6 8 12 2 8 11 12 9 12 6 4 6 1 6 2 10 2 5 2 6 8 10 4 12 8 3 11 6 9 9 9 2 8 5 3 7 7 9 3 7 1 9 8 10 1 8 3 6 9 10 8 7 12 10 10 8 1 3 6 10 2 10 12 9 9 7 4 6 10 2 9 4 2 8 12 5 9 6 3 2 2 11 6 1 3 5 9 
3 7 2 11 2 12 8 3 1 12 6 5 6 8 4 8 3 3 1 9 8 12 12 10 11 0 9 2 4 9 6 1 2 1 9 12 3 10 12 5 2 5 10 2 8 12 1 1 1 1 12 10 2 6 3 6 10 9 7 1 12 2 12 12 5 9 8 9 3 1 5 6 4 6 6 12 11 3 10 7 8 9 1 9 2 12 4 9 6 3 7 6 5 10 5 8 10 11 10 1 1 4 8 11 7 12 8 6 3 12 6 8 4 8 3 8 4 6 6 7 1 10 1 12 2 2 1 7 8 4 5 12 1 2 3 1 5 2 12 5 11 2 1 7 6 1 2 6 5 11 
5 6 4 1 10 11 8 8 1 8 8 8 1 10 5 12 4 6 3 12 3 9 9 2 4 3 0 3 5 4 11 5 3 10 4 7 9 5 2 3 8 9 11 2 2 1 4 7 5 7 12 5 12 12 7 11 4 9 2 9 8 7 3 8 11 4 3 1 1 2 11 7 9 11 3 6 7 5 4 12 10 2 10 2 3 11 9 2 3 3 7 8 5 2 10 2 11 7 9 8 10 1 9 7 12 1 10 8 10 9 8 8 11 11 3 12 12 9 5 6 7 3 10 10 9 6 8 6 6 4 4 2 12 7 8 5 1 2 11 11 12 6 6 11 7 1 9 9 4 1 
9 3 10 7 11 1 11 1 1 1 9 1 11 12 2 11 4 11 11 11 2 5 9 2 8 9 11 0 9 11 10 6 3 11 5 5 6 10 3 12 10 9 3 12 1 10 2 5 6 2 2 6 2 12 4 8 4 5 9 2 2 9 11 4 12 2 11 3 1 11 2 3 2 8 12 6 1 9 4 12 6 12 9 7 2 7 1 10 9 8 4 1 8 7 3 10 7 5 6 6 6 3 3 1 7 10 4 11 7 4 10 4 2 11 2 6 4 4 12 6 7 3 3 11 7 9 4 5 8 6 2 10 11 12 1 1 12 8 2 12 10 3 7 12 7 12 7 2 6 11 
