HFS_DDW_SSD
150	30	10
0	32	1	43	2	58	3	50	4	79	5	2	6	98	7	55	8	7	9	72	
0	29	1	42	2	82	3	62	4	28	5	31	6	70	7	77	8	51	9	97	
0	69	1	50	2	55	3	76	4	55	5	8	6	40	7	86	8	22	9	84	
0	30	1	18	2	90	3	63	4	13	5	84	6	8	7	20	8	14	9	8	
0	5	1	73	2	33	3	87	4	95	5	47	6	97	7	2	8	34	9	38	
0	86	1	5	2	52	3	83	4	88	5	81	6	87	7	81	8	95	9	71	
0	62	1	12	2	33	3	22	4	43	5	12	6	51	7	19	8	50	9	44	
0	23	1	51	2	63	3	44	4	93	5	96	6	18	7	68	8	81	9	8	
0	11	1	39	2	53	3	84	4	97	5	25	6	65	7	7	8	75	9	32	
0	96	1	26	2	25	3	43	4	45	5	92	6	40	7	11	8	45	9	83	
0	95	1	78	2	51	3	89	4	16	5	36	6	41	7	9	8	90	9	91	
0	63	1	20	2	1	3	87	4	60	5	24	6	59	7	49	8	25	9	18	
0	46	1	45	2	43	3	19	4	48	5	96	6	26	7	21	8	98	9	1	
0	56	1	7	2	24	3	97	4	12	5	32	6	87	7	64	8	68	9	61	
0	83	1	56	2	17	3	83	4	68	5	77	6	26	7	37	8	82	9	22	
0	34	1	91	2	85	3	27	4	38	5	51	6	36	7	33	8	41	9	19	
0	10	1	21	2	11	3	90	4	35	5	57	6	95	7	3	8	76	9	28	
0	36	1	94	2	80	3	64	4	34	5	89	6	29	7	59	8	50	9	71	
0	70	1	89	2	38	3	76	4	66	5	65	6	21	7	97	8	60	9	60	
0	96	1	54	2	24	3	49	4	51	5	63	6	46	7	27	8	49	9	12	
0	81	1	24	2	60	3	55	4	86	5	40	6	11	7	22	8	92	9	48	
0	23	1	76	2	82	3	70	4	49	5	21	6	82	7	35	8	24	9	69	
0	36	1	98	2	42	3	16	4	31	5	82	6	71	7	31	8	13	9	70	
0	44	1	2	2	11	3	39	4	89	5	47	6	30	7	83	8	90	9	27	
0	55	1	99	2	5	3	12	4	38	5	21	6	71	7	54	8	1	9	31	
0	81	1	12	2	3	3	79	4	76	5	83	6	81	7	45	8	24	9	4	
0	68	1	80	2	9	3	22	4	5	5	21	6	65	7	44	8	80	9	2	
0	90	1	98	2	44	3	96	4	15	5	37	6	93	7	30	8	77	9	11	
0	11	1	18	2	30	3	82	4	89	5	32	6	99	7	32	8	63	9	6	
0	66	1	84	2	60	3	86	4	58	5	75	6	90	7	82	8	8	9	17	
0	55	1	28	2	73	3	99	4	40	5	83	6	67	7	6	8	64	9	40	
0	90	1	51	2	67	3	13	4	93	5	51	6	50	7	27	8	33	9	72	
0	22	1	34	2	81	3	74	4	35	5	7	6	38	7	58	8	39	9	40	
0	46	1	11	2	23	3	61	4	55	5	83	6	44	7	31	8	43	9	7	
0	65	1	93	2	67	3	24	4	16	5	16	6	18	7	48	8	92	9	7	
0	25	1	63	2	50	3	36	4	95	5	22	6	46	7	99	8	64	9	34	
0	45	1	10	2	67	3	24	4	93	5	79	6	28	7	7	8	58	9	11	
0	8	1	19	2	84	3	26	4	8	5	29	6	66	7	58	8	58	9	20	
0	89	1	90	2	65	3	32	4	15	5	82	6	61	7	86	8	66	9	33	
0	37	1	45	2	66	3	9	4	61	5	56	6	26	7	43	8	30	9	37	
0	87	1	11	2	89	3	82	4	99	5	7	6	79	7	24	8	29	9	66	
0	55	1	88	2	41	3	45	4	45	5	55	6	44	7	36	8	10	9	11	
0	19	1	41	2	41	3	25	4	74	5	63	6	52	7	75	8	65	9	52	
0	3	1	24	2	28	3	22	4	32	5	78	6	1	7	83	8	33	9	9	
0	4	1	37	2	58	3	99	4	77	5	48	6	4	7	22	8	64	9	7	
0	12	1	90	2	34	3	19	4	19	5	46	6	70	7	65	8	9	9	37	
0	54	1	5	2	59	3	77	4	63	5	32	6	60	7	20	8	13	9	67	
0	54	1	61	2	4	3	1	4	8	5	81	6	83	7	41	8	47	9	26	
0	59	1	31	2	11	3	58	4	40	5	13	6	89	7	9	8	4	9	86	
0	8	1	36	2	74	3	95	4	55	5	98	6	78	7	81	8	36	9	46	
0	87	1	84	2	10	3	97	4	53	5	51	6	87	7	34	8	12	9	38	
0	63	1	30	2	18	3	82	4	77	5	23	6	93	7	2	8	37	9	51	
0	43	1	52	2	16	3	27	4	60	5	19	6	86	7	8	8	45	9	9	
0	4	1	2	2	5	3	2	4	38	5	74	6	21	7	14	8	6	9	88	
0	26	1	56	2	97	3	65	4	23	5	77	6	18	7	91	8	18	9	32	
0	6	1	76	2	44	3	85	4	4	5	36	6	68	7	83	8	38	9	34	
0	64	1	79	2	88	3	3	4	34	5	61	6	25	7	17	8	45	9	4	
0	2	1	79	2	96	3	48	4	26	5	86	6	54	7	50	8	4	9	82	
0	2	1	94	2	89	3	13	4	4	5	27	6	58	7	20	8	98	9	3	
0	6	1	38	2	76	3	71	4	25	5	46	6	67	7	95	8	32	9	62	
0	52	1	1	2	47	3	15	4	30	5	26	6	80	7	95	8	60	9	17	
0	82	1	18	2	79	3	55	4	33	5	70	6	90	7	75	8	99	9	8	
0	4	1	6	2	19	3	42	4	97	5	64	6	4	7	25	8	24	9	80	
0	19	1	59	2	19	3	42	4	30	5	1	6	47	7	75	8	82	9	77	
0	46	1	62	2	59	3	81	4	21	5	87	6	59	7	21	8	38	9	55	
0	55	1	92	2	95	3	24	4	58	5	46	6	82	7	6	8	17	9	66	
0	22	1	56	2	72	3	80	4	97	5	24	6	98	7	37	8	25	9	32	
0	23	1	16	2	92	3	23	4	62	5	42	6	46	7	37	8	22	9	10	
0	5	1	83	2	86	3	69	4	25	5	27	6	63	7	95	8	84	9	84	
0	19	1	42	2	58	3	17	4	55	5	90	6	90	7	79	8	84	9	97	
0	89	1	22	2	95	3	7	4	33	5	40	6	99	7	73	8	61	9	17	
0	1	1	45	2	83	3	8	4	61	5	39	6	69	7	3	8	56	9	71	
0	60	1	4	2	53	3	41	4	14	5	80	6	58	7	76	8	67	9	72	
0	51	1	67	2	53	3	25	4	21	5	83	6	87	7	80	8	37	9	84	
0	28	1	89	2	35	3	67	4	83	5	73	6	59	7	50	8	55	9	17	
0	21	1	87	2	24	3	14	4	37	5	85	6	68	7	54	8	92	9	52	
0	82	1	23	2	7	3	89	4	65	5	33	6	92	7	59	8	87	9	78	
0	51	1	88	2	66	3	71	4	44	5	70	6	69	7	86	8	57	9	41	
0	21	1	8	2	22	3	50	4	51	5	64	6	43	7	40	8	87	9	35	
0	15	1	33	2	87	3	84	4	3	5	5	6	83	7	45	8	3	9	50	
0	80	1	1	2	63	3	76	4	66	5	32	6	22	7	53	8	70	9	66	
0	17	1	82	2	97	3	52	4	31	5	74	6	1	7	56	8	38	9	2	
0	90	1	53	2	71	3	52	4	64	5	18	6	2	7	81	8	68	9	39	
0	87	1	24	2	83	3	8	4	60	5	21	6	44	7	46	8	84	9	19	
0	42	1	90	2	69	3	21	4	18	5	32	6	36	7	36	8	53	9	28	
0	5	1	27	2	7	3	1	4	60	5	27	6	29	7	12	8	13	9	49	
0	31	1	41	2	84	3	31	4	79	5	93	6	98	7	90	8	92	9	11	
0	30	1	55	2	72	3	20	4	60	5	99	6	83	7	50	8	34	9	32	
0	81	1	65	2	28	3	41	4	35	5	60	6	17	7	83	8	47	9	33	
0	92	1	33	2	34	3	36	4	87	5	1	6	7	7	39	8	42	9	25	
0	34	1	46	2	44	3	43	4	97	5	50	6	55	7	87	8	41	9	60	
0	43	1	79	2	77	3	80	4	67	5	66	6	14	7	43	8	96	9	20	
0	77	1	16	2	43	3	59	4	18	5	97	6	21	7	36	8	32	9	59	
0	93	1	45	2	9	3	10	4	97	5	35	6	22	7	84	8	43	9	85	
0	5	1	29	2	42	3	86	4	89	5	13	6	56	7	53	8	68	9	22	
0	87	1	63	2	42	3	22	4	48	5	18	6	4	7	85	8	25	9	1	
0	29	1	20	2	56	3	82	4	67	5	98	6	70	7	68	8	83	9	33	
0	44	1	29	2	99	3	12	4	15	5	48	6	73	7	56	8	69	9	6	
0	41	1	68	2	68	3	10	4	71	5	31	6	3	7	86	8	61	9	80	
0	32	1	37	2	59	3	43	4	57	5	85	6	72	7	60	8	20	9	91	
0	43	1	88	2	70	3	36	4	78	5	59	6	63	7	31	8	8	9	99	
0	45	1	47	2	16	3	20	4	59	5	60	6	52	7	47	8	11	9	37	
0	95	1	84	2	7	3	4	4	2	5	8	6	70	7	57	8	55	9	30	
0	76	1	14	2	37	3	77	4	63	5	53	6	98	7	32	8	32	9	13	
0	67	1	71	2	79	3	62	4	35	5	84	6	21	7	39	8	83	9	96	
0	34	1	25	2	49	3	83	4	96	5	58	6	81	7	67	8	35	9	70	
0	89	1	7	2	76	3	78	4	24	5	31	6	11	7	39	8	57	9	6	
0	62	1	20	2	16	3	98	4	69	5	24	6	6	7	45	8	68	9	17	
0	86	1	31	2	73	3	58	4	95	5	51	6	64	7	53	8	81	9	5	
0	72	1	31	2	97	3	61	4	24	5	61	6	95	7	1	8	38	9	5	
LBCmax	2954
RELDUE
-1	1601	2	7
-1	1650	1	7
-1	1649	4	2
-1	1624	8	5
-1	1365	9	6
-1	1248	1	2
-1	1220	1	8
-1	1464	7	2
-1	1248	9	3
-1	1591	5	1
-1	1478	1	9
-1	1381	2	4
-1	1751	3	9
-1	1272	7	7
-1	1662	2	9
-1	1510	9	7
-1	1357	5	7
-1	1271	4	4
-1	1652	8	1
-1	1598	6	7
-1	1558	2	8
-1	1506	8	8
-1	1505	8	6
-1	1478	6	3
-1	1366	7	2
-1	1348	1	6
-1	1298	6	2
-1	1491	4	2
-1	1607	6	7
-1	1214	5	5
-1	1335	4	2
-1	1190	4	1
-1	1207	7	3
-1	1541	6	4
-1	1418	5	3
-1	1192	3	8
-1	1453	7	8
-1	1733	8	3
-1	1310	1	3
-1	1647	6	7
-1	1409	4	5
-1	1247	9	1
-1	1394	8	4
-1	1218	2	4
-1	1469	4	2
-1	1373	8	1
-1	1355	6	2
-1	1633	3	9
-1	1618	5	8
-1	1551	2	5
-1	1333	9	2
-1	1621	7	4
-1	1275	8	3
-1	1546	9	7
-1	1388	3	1
-1	1260	1	4
-1	1309	1	8
-1	1336	1	8
-1	1423	2	4
-1	1181	2	4
-1	1707	1	2
-1	1486	1	4
-1	1614	4	3
-1	1198	3	6
-1	1421	5	8
-1	1452	7	3
-1	1339	1	1
-1	1375	7	2
-1	1611	8	6
-1	1635	2	6
-1	1222	4	4
-1	1380	1	3
-1	1717	1	5
-1	1169	9	7
-1	1354	1	4
-1	1476	8	2
-1	1276	6	8
-1	1451	4	7
-1	1174	2	3
-1	1749	1	6
-1	1749	9	4
-1	1422	3	4
-1	1629	4	7
-1	1220	3	1
-1	1637	2	9
-1	1471	1	6
-1	1672	2	6
-1	1418	9	7
-1	1317	2	8
-1	1323	3	9
-1	1639	3	5
-1	1282	5	1
-1	1474	1	6
-1	1293	6	2
-1	1697	7	9
-1	1680	9	5
-1	1389	6	5
-1	1361	6	1
-1	1554	2	7
-1	1181	9	3
-1	1198	2	9
-1	1737	6	1
-1	1187	4	2
-1	1739	9	1
-1	1494	9	7
-1	1710	6	4
-1	1661	1	1
-1	1271	4	5
-1	1357	8	3
-1	1669	3	7
-1	1740	2	1
-1	1614	3	2
-1	1327	1	5
-1	1430	1	6
-1	1189	9	9
-1	1449	5	4
-1	1613	8	9
-1	1558	7	3
-1	1318	8	5
-1	1707	6	9
-1	1537	6	6
-1	1678	3	9
-1	1223	3	5
-1	1453	5	5
-1	1753	2	2
-1	1697	2	8
-1	1663	4	2
-1	1588	2	2
-1	1228	7	4
-1	1430	9	9
-1	1251	2	3
-1	1672	1	9
-1	1654	2	3
-1	1749	5	1
-1	1715	4	1
-1	1177	6	4
-1	1400	6	4
-1	1647	1	5
-1	1483	8	3
-1	1684	9	5
-1	1566	9	6
-1	1566	5	8
-1	1225	7	7
-1	1405	1	7
-1	1339	7	6
-1	1189	6	4
-1	1712	5	7
-1	1209	8	4
-1	1269	6	3
-1	1413	8	1
DDW
1337	1865
1527	1773
1622	1676
1597	1651
1246	1484
1083	1413
1182	1258
1227	1701
1229	1267
1394	1788
1394	1562
1293	1469
1589	1913
1173	1371
1399	1925
1375	1645
1174	1540
1231	1311
1583	1721
1466	1730
1507	1609
1297	1715
1419	1591
1274	1682
1246	1486
1316	1380
1115	1481
1273	1709
1448	1766
1074	1354
1134	1536
1099	1281
1114	1300
1314	1768
1293	1543
1082	1302
1324	1582
1602	1864
1238	1382
1387	1907
1285	1533
1218	1276
1249	1539
1209	1227
1409	1529
1329	1417
1151	1559
1619	1647
1390	1846
1475	1627
1217	1449
1514	1728
1255	1295
1445	1647
1188	1588
1221	1299
1288	1330
1273	1399
1297	1549
1100	1262
1436	1978
1414	1558
1507	1721
1124	1272
1238	1604
1253	1651
1138	1540
1222	1528
1358	1864
1540	1730
1213	1231
1281	1479
1458	1976
1107	1231
1150	1558
1452	1500
1226	1326
1381	1521
1067	1281
1646	1852
1675	1823
1216	1628
1602	1656
1154	1286
1569	1705
1328	1614
1547	1797
1395	1441
1109	1525
1239	1407
1503	1775
1232	1332
1259	1689
1100	1486
1413	1981
1610	1750
1223	1555
1296	1426
1477	1631
1100	1262
1143	1253
1664	1810
1169	1205
1593	1885
1421	1567
1667	1753
1509	1813
1122	1420
1260	1454
1433	1905
1462	2018
1400	1828
1170	1484
1372	1488
1153	1225
1426	1472
1546	1680
1532	1584
1276	1360
1650	1764
1436	1638
1440	1916
1081	1365
1324	1582
1488	2018
1470	1924
1511	1815
1339	1837
1162	1294
1257	1603
1183	1319
1407	1937
1640	1668
1690	1808
1686	1744
997	1357
1221	1579
1483	1811
1471	1495
1656	1712
1553	1579
1373	1759
1102	1348
1371	1439
1244	1434
1053	1325
1554	1870
1079	1339
1121	1417
1198	1628
SSD
S0
0 11 11 1 8 11 10 6 3 6 8 10 4 3 9 12 11 6 3 10 3 6 1 9 10 2 12 4 5 2 7 8 4 9 1 1 4 12 8 7 5 1 4 12 10 9 4 9 6 2 8 4 8 2 8 3 3 12 3 12 4 4 4 8 3 9 9 6 4 8 9 6 2 4 8 9 8 12 4 2 4 8 11 1 12 8 6 3 7 5 7 7 8 6 6 8 1 10 1 10 11 6 10 10 3 10 5 12 4 11 10 10 12 12 8 7 12 5 11 9 7 3 8 8 9 1 10 11 1 10 7 3 12 8 11 3 5 12 3 1 9 3 6 6 5 1 12 9 2 12 
1 0 8 8 12 1 11 7 4 3 5 6 3 11 5 1 4 7 1 6 2 6 4 6 8 7 9 5 1 11 3 11 3 2 4 12 9 10 1 3 5 6 11 2 10 6 2 5 3 6 1 8 12 4 2 9 6 10 3 7 6 12 10 11 12 6 5 9 2 9 9 3 2 7 4 8 11 4 4 4 9 9 10 1 10 8 3 1 9 10 5 3 1 8 5 7 5 6 11 2 6 7 12 1 12 9 8 4 10 8 10 2 1 4 4 11 7 4 1 2 5 12 10 9 5 3 8 9 8 5 3 2 7 7 12 11 3 5 3 10 11 10 9 7 1 2 3 5 9 4 
6 8 0 9 8 2 5 8 12 4 3 5 8 9 7 3 2 7 3 7 6 2 2 1 4 3 3 3 4 4 10 10 10 1 7 10 1 1 7 4 7 4 8 10 7 3 12 11 11 12 11 7 9 8 12 1 3 11 2 4 10 2 4 3 7 6 4 4 7 8 11 2 1 8 3 5 9 7 1 11 12 4 5 5 9 10 12 7 2 10 12 12 11 10 6 4 9 6 5 11 11 6 1 10 10 1 2 8 3 4 10 6 5 6 4 3 3 10 10 7 3 2 10 10 11 7 8 12 4 4 7 2 1 12 9 12 1 6 4 1 12 3 7 10 7 2 12 10 2 11 
3 9 10 0 6 2 12 7 1 6 5 4 9 10 11 12 8 11 8 3 7 5 1 5 7 12 1 2 9 1 10 11 2 1 12 4 10 5 4 7 12 8 5 4 11 11 4 9 8 8 9 7 4 9 11 10 12 9 12 9 10 2 3 10 1 5 6 1 3 8 3 6 9 3 1 4 12 12 6 7 8 2 12 2 2 12 1 6 2 2 7 1 5 1 8 2 11 12 1 4 4 1 5 9 11 9 5 5 8 3 9 7 10 7 1 11 8 10 9 5 2 3 2 9 2 2 6 12 12 8 2 10 1 6 2 12 3 3 8 3 5 7 5 9 12 5 12 3 11 7 
12 5 3 1 0 12 2 2 3 5 11 1 11 9 10 3 6 5 9 7 1 12 9 5 7 9 8 10 6 5 10 6 11 10 3 1 2 3 4 8 9 1 4 1 8 9 1 9 4 8 7 9 12 11 12 7 9 10 1 2 5 7 7 5 6 7 2 9 8 9 10 12 12 2 2 12 10 7 2 3 6 1 4 1 2 2 11 12 12 9 11 10 9 7 11 8 9 6 7 10 9 7 4 11 1 3 10 10 7 12 10 1 7 1 9 1 9 5 11 7 4 11 11 5 12 9 1 12 6 1 1 4 11 5 4 8 2 6 12 4 2 10 9 12 7 11 1 7 3 3 
7 8 9 3 12 0 12 1 1 2 12 6 10 6 12 12 2 7 12 12 1 11 5 7 5 2 3 2 1 1 7 10 10 8 4 2 12 3 6 4 11 5 4 6 6 6 9 10 4 4 5 4 1 8 10 2 7 10 3 12 9 8 7 5 8 2 1 6 5 3 3 1 7 11 9 9 5 6 3 12 1 4 9 4 2 10 6 3 10 8 3 1 5 11 5 8 10 12 2 10 7 1 3 12 8 12 2 6 10 6 3 6 2 2 8 2 3 2 1 6 4 9 3 5 7 5 12 11 4 11 8 7 10 5 7 9 3 11 11 3 11 1 4 7 3 12 4 5 9 3 
11 3 11 4 11 8 0 12 11 9 5 2 2 1 9 6 6 6 8 8 1 1 3 10 8 2 1 11 2 7 5 1 2 5 10 4 10 8 11 11 1 3 8 12 2 8 12 7 9 9 10 3 5 3 5 4 2 5 7 4 9 4 9 1 2 10 3 2 2 1 12 2 10 2 3 1 2 5 1 12 9 7 1 3 8 9 7 1 8 10 1 12 1 8 7 9 5 7 11 3 5 10 12 7 2 6 3 2 3 9 6 2 7 4 6 6 5 11 8 9 2 8 12 8 9 10 6 11 8 6 8 9 3 12 4 7 11 12 6 7 5 7 5 1 10 8 6 6 9 6 
4 3 11 8 10 12 6 0 10 10 6 9 5 8 9 3 2 10 2 11 7 1 4 7 3 8 9 7 12 3 4 11 5 3 4 11 12 8 12 3 12 3 9 12 8 9 7 10 12 4 4 6 12 12 1 5 2 1 2 5 3 11 4 8 1 1 5 11 6 6 3 9 5 2 5 12 1 5 7 11 7 1 8 9 1 12 9 8 3 2 11 2 5 4 1 12 4 3 3 7 10 9 11 8 4 9 6 6 6 2 12 7 6 4 3 3 8 3 5 12 10 1 10 3 10 4 9 2 5 11 9 6 6 7 6 3 10 5 7 6 11 2 12 1 1 11 6 1 5 6 
9 9 8 1 1 6 11 6 0 10 11 5 10 2 5 8 6 5 10 5 6 10 11 6 12 9 2 1 1 11 11 2 10 1 5 7 6 5 11 12 6 9 2 10 9 1 12 4 8 12 7 7 1 1 1 9 4 8 6 5 10 10 8 5 2 1 3 6 12 1 9 7 11 6 4 7 6 11 6 12 11 2 7 8 12 5 9 7 10 1 8 1 2 5 9 2 5 8 9 10 11 3 5 6 7 9 12 12 11 8 11 10 2 9 1 10 5 2 11 5 10 7 9 1 9 2 5 3 9 12 3 9 3 1 3 8 9 5 7 10 10 4 12 2 8 3 6 7 2 8 
10 2 4 12 4 10 7 11 1 0 6 5 11 6 2 4 12 10 6 5 12 1 8 5 3 5 10 7 1 9 7 5 3 7 10 12 2 6 7 8 2 4 6 9 6 6 2 10 8 6 2 12 12 5 10 2 12 1 8 10 11 12 4 1 10 1 5 10 2 2 5 12 3 11 8 1 5 2 7 1 1 8 11 4 10 7 12 7 4 1 3 9 12 3 4 9 10 1 4 10 8 5 10 12 8 2 11 5 3 7 7 6 7 4 6 6 5 4 7 11 11 12 12 8 6 7 10 11 7 3 2 4 12 11 4 10 8 8 11 5 6 1 6 11 9 9 1 2 7 8 
11 10 5 11 9 3 11 4 11 10 0 1 10 3 1 5 3 3 11 6 10 12 1 8 3 6 9 8 8 7 5 10 11 10 4 10 9 9 2 12 5 6 10 4 2 12 11 8 5 5 12 11 7 11 1 2 5 5 9 4 9 8 5 8 3 2 9 9 12 1 9 9 11 7 11 3 8 12 12 1 10 8 7 11 12 11 5 4 4 11 9 5 7 9 12 3 3 10 1 8 5 7 1 10 5 2 9 11 8 3 10 4 2 4 10 5 4 9 1 1 4 6 7 11 2 1 4 11 9 7 12 9 10 6 8 10 4 4 12 1 5 6 11 1 8 11 12 11 4 11 
6 3 8 12 10 9 7 12 3 6 9 0 11 6 9 3 6 11 3 4 4 8 2 8 8 1 12 1 3 12 11 4 3 6 12 9 5 1 1 2 7 7 3 5 12 3 12 11 4 7 3 8 7 2 5 9 1 10 8 1 4 8 10 7 1 11 9 2 3 10 5 2 5 2 1 2 2 8 5 11 3 10 7 8 7 12 9 11 2 9 6 3 12 11 12 1 11 7 10 12 4 12 2 12 6 11 1 7 7 11 5 6 11 2 11 10 6 7 9 2 2 10 6 3 9 5 1 11 7 12 6 2 11 3 3 11 2 10 11 5 5 6 1 5 1 6 10 7 12 8 
6 3 1 9 4 6 6 10 5 5 1 8 0 11 9 5 7 10 8 6 3 3 3 8 3 7 8 8 1 6 10 11 1 4 6 3 6 4 8 12 10 3 7 11 9 7 5 9 4 1 10 9 2 8 3 10 12 7 2 4 1 9 4 9 8 11 6 5 9 9 12 1 9 8 7 3 2 7 9 11 2 5 6 8 7 7 1 5 11 3 8 10 1 4 8 6 12 6 8 2 10 8 11 12 3 4 8 12 3 11 2 7 1 2 12 6 2 4 10 9 6 10 1 8 1 11 12 12 4 11 3 11 5 5 12 2 8 7 12 7 12 7 7 10 6 12 7 7 11 7 
2 8 12 3 10 9 9 1 4 5 10 4 12 0 7 10 8 12 1 1 5 7 3 1 3 5 11 11 11 4 7 2 12 8 8 12 7 2 6 1 12 1 12 9 10 11 2 5 5 3 12 8 1 2 12 6 6 11 6 9 10 6 7 4 7 1 8 8 10 2 5 9 6 11 10 1 9 7 12 11 11 12 11 2 5 9 6 3 5 10 12 1 6 10 6 7 11 8 9 3 3 9 5 5 4 9 10 6 12 8 6 2 4 11 3 4 3 11 6 8 12 2 4 9 12 11 12 5 9 10 10 5 4 12 10 9 10 4 12 4 9 3 11 4 6 2 11 8 12 1 
7 9 3 2 2 7 9 2 6 8 5 11 3 2 0 7 11 1 5 12 11 8 3 10 12 3 7 2 6 11 12 11 7 10 11 10 10 3 5 4 7 7 6 7 10 8 11 1 9 9 2 1 7 3 11 12 7 7 9 7 10 4 7 2 12 1 4 12 11 2 9 4 9 11 9 3 7 2 10 6 7 7 2 7 4 12 12 11 10 6 12 7 7 5 4 11 8 6 9 2 9 11 10 4 12 3 7 4 11 12 8 6 8 1 3 12 9 4 7 7 12 8 2 4 8 2 1 3 12 9 11 4 11 11 12 5 2 6 3 8 6 3 9 12 9 5 3 9 10 1 
6 3 11 1 10 11 3 11 5 2 8 8 12 2 6 0 9 10 11 12 8 4 1 7 1 2 10 1 7 4 10 4 9 6 1 11 2 12 4 4 5 8 4 11 5 2 12 6 5 2 2 5 10 8 4 11 12 1 10 1 1 4 2 7 4 4 7 5 3 12 7 5 11 10 9 2 4 4 9 10 11 7 9 7 2 2 8 10 12 4 9 9 1 9 3 10 12 10 6 1 10 9 12 11 10 3 12 4 3 1 3 10 8 5 1 6 11 6 3 6 11 9 11 4 10 2 7 6 7 2 1 10 9 6 6 8 5 7 6 10 4 3 8 11 11 1 7 11 10 8 
3 6 11 6 7 11 5 11 3 11 9 2 6 1 11 12 0 2 8 12 10 11 3 10 1 1 9 5 9 5 6 9 8 1 8 4 5 3 5 5 11 3 8 12 4 3 1 8 12 9 7 7 12 3 8 6 3 6 11 8 2 3 2 11 11 9 1 8 4 1 7 6 12 10 1 6 7 10 11 1 2 4 4 11 2 10 5 3 1 6 2 7 4 7 3 8 3 11 8 5 6 2 12 1 9 6 7 2 11 5 11 5 10 10 7 11 6 11 5 5 3 7 10 3 8 11 11 9 5 7 6 2 11 6 5 12 2 9 6 1 12 8 4 1 1 2 5 7 1 12 
