HFS_DDW_SSD
200	15	5
0	17	1	92	2	12	3	12	4	94	
0	95	1	49	2	32	3	8	4	85	
0	14	1	13	2	50	3	84	4	73	
0	86	1	83	2	84	3	21	4	24	
0	78	1	5	2	72	3	58	4	68	
0	84	1	41	2	25	3	6	4	44	
0	92	1	99	2	16	3	17	4	15	
0	99	1	74	2	13	3	98	4	41	
0	41	1	23	2	76	3	69	4	93	
0	72	1	27	2	52	3	51	4	19	
0	33	1	38	2	61	3	85	4	22	
0	12	1	20	2	54	3	44	4	11	
0	55	1	25	2	26	3	63	4	92	
0	14	1	96	2	34	3	69	4	73	
0	12	1	71	2	86	3	79	4	82	
0	56	1	29	2	4	3	64	4	95	
0	58	1	88	2	74	3	86	4	12	
0	55	1	38	2	31	3	94	4	3	
0	79	1	21	2	69	3	88	4	86	
0	17	1	97	2	13	3	76	4	79	
0	75	1	92	2	83	3	77	4	8	
0	62	1	51	2	81	3	3	4	66	
0	83	1	17	2	90	3	48	4	52	
0	66	1	50	2	39	3	51	4	38	
0	76	1	66	2	39	3	66	4	93	
0	91	1	3	2	98	3	93	4	65	
0	58	1	16	2	27	3	84	4	20	
0	65	1	6	2	97	3	79	4	50	
0	4	1	56	2	28	3	29	4	20	
0	63	1	31	2	21	3	36	4	21	
0	67	1	59	2	62	3	38	4	4	
0	10	1	54	2	17	3	83	4	17	
0	59	1	53	2	88	3	37	4	8	
0	67	1	89	2	7	3	28	4	86	
0	60	1	53	2	59	3	2	4	34	
LBCmax	3556
RELDUE
-1	2596	3	1
-1	2993	8	8
-1	2379	2	6
-1	3158	6	9
-1	2818	3	3
-1	3461	8	8
-1	3911	3	7
-1	3501	6	8
-1	3727	6	9
-1	4268	3	9
-1	4279	7	5
-1	3322	8	8
-1	4068	2	6
-1	3889	7	1
-1	2396	6	4
-1	2413	7	2
-1	4077	2	5
-1	2450	6	3
-1	3511	3	6
-1	4105	9	9
-1	3242	8	8
-1	3620	2	5
-1	4100	6	3
-1	2617	8	7
-1	3294	1	4
-1	3737	2	2
-1	2686	6	6
-1	4148	1	8
-1	3216	2	1
-1	3451	7	6
-1	2471	8	6
-1	4298	4	9
-1	3452	6	7
-1	2252	6	8
-1	3947	1	3
-1	3674	6	9
-1	3106	1	3
-1	3663	2	9
-1	3306	3	3
-1	3361	3	9
-1	3821	8	1
-1	4104	9	2
-1	2491	3	5
-1	2996	6	6
-1	2360	4	8
-1	2448	2	3
-1	2179	9	4
-1	2711	1	2
-1	2538	4	3
-1	3773	9	9
-1	3678	6	1
-1	3014	7	8
-1	4224	8	2
-1	2398	1	3
-1	3960	4	1
-1	3278	5	8
-1	3196	7	7
-1	4065	8	8
-1	4166	7	3
-1	3384	7	1
-1	2943	1	1
-1	4066	4	2
-1	2452	2	3
-1	2444	1	7
-1	3965	3	1
-1	4283	5	9
-1	4173	4	3
-1	3983	3	7
-1	4245	4	2
-1	3024	3	1
-1	3610	4	4
-1	2582	3	3
-1	3447	3	3
-1	2318	5	3
-1	2451	5	3
-1	3441	5	2
-1	3297	6	8
-1	3271	8	6
-1	2424	6	5
-1	3014	6	6
-1	3726	2	4
-1	4277	9	4
-1	3778	5	5
-1	3746	4	5
-1	4075	4	1
-1	3759	4	6
-1	2242	9	6
-1	3221	7	7
-1	2594	8	1
-1	2836	8	8
-1	2645	7	7
-1	3343	2	9
-1	3799	6	4
-1	4224	4	6
-1	2586	4	7
-1	4058	1	8
-1	3819	5	7
-1	2214	9	1
-1	3334	4	8
-1	2379	8	7
-1	2577	8	1
-1	2498	8	5
-1	2769	8	8
-1	3816	3	9
-1	2331	2	1
-1	3264	7	6
-1	3869	7	7
-1	4074	8	4
-1	4249	2	9
-1	2687	8	2
-1	4284	2	8
-1	4228	1	6
-1	3808	9	6
-1	3320	2	3
-1	3960	7	6
-1	2968	4	9
-1	2456	3	1
-1	3009	1	7
-1	2671	9	6
-1	2373	1	7
-1	4209	2	5
-1	3120	5	3
-1	3557	1	5
-1	3576	2	7
-1	2547	8	6
-1	2434	8	4
-1	3085	1	6
-1	3526	6	1
-1	4035	9	2
-1	2695	6	3
-1	3924	7	9
-1	3250	3	5
-1	4239	7	8
-1	2213	4	6
-1	2604	7	2
-1	3396	5	5
-1	3675	8	1
-1	4264	1	6
-1	3583	4	7
-1	2979	6	5
-1	4192	5	4
-1	2471	5	2
-1	3274	7	9
-1	4210	8	6
-1	2854	4	9
-1	2720	7	7
-1	3838	1	8
-1	2646	9	2
-1	2432	3	9
-1	3920	6	3
-1	3770	1	5
-1	2978	9	6
-1	3846	2	4
-1	3128	5	9
-1	2473	5	1
-1	3760	7	3
-1	3244	6	2
-1	3495	8	4
-1	3437	5	2
-1	4199	8	7
-1	2346	9	7
-1	2511	3	8
-1	2206	5	7
-1	3721	5	1
-1	3066	2	9
-1	3202	4	4
-1	4291	2	4
-1	3763	4	1
-1	2884	5	8
-1	2732	9	4
-1	3595	5	8
-1	2494	1	4
-1	3728	3	5
-1	3994	2	8
-1	2484	1	6
-1	3905	6	2
-1	4148	2	8
-1	3649	4	4
-1	2889	2	2
-1	4129	1	4
-1	2899	8	5
-1	2607	8	6
-1	3261	6	3
-1	2282	1	2
-1	3228	8	8
-1	3113	8	6
-1	3706	2	4
-1	3278	3	1
-1	4043	6	8
-1	3146	5	1
-1	2320	5	6
-1	2348	1	5
-1	2995	3	2
-1	3686	2	3
-1	2801	1	1
-1	3848	8	3
-1	2432	7	6
-1	3855	6	1
-1	3311	1	4
-1	3955	7	1
DDW
2508	2684
2733	3253
2359	2399
3075	3241
2624	3012
3430	3492
3876	3946
3252	3750
3527	3927
4113	4423
4007	4551
3205	3439
3811	4325
3854	3924
2215	2577
2373	2453
3930	4224
2368	2532
3355	3667
3919	4291
3213	3271
3362	3878
4026	4174
2439	2795
3004	3584
3536	3938
2479	2893
3923	4373
2962	3470
3329	3573
2263	2679
4181	4415
3391	3513
2159	2345
3698	4196
3477	3871
2943	3269
3368	3958
3073	3539
3302	3420
3752	3890
3918	4290
2323	2659
2788	3204
2281	2439
2325	2571
2054	2304
2549	2873
2388	2688
3638	3908
3448	3908
2830	3198
4186	4262
2338	2458
3603	4317
3105	3451
2943	3449
3955	4175
4053	4279
3294	3474
2892	2994
3882	4250
2246	2658
2382	2506
3822	4108
4088	4478
4097	4249
3875	4091
4052	4438
2919	3129
3385	3835
2450	2714
3264	3630
2260	2376
2389	2513
3227	3655
3268	3326
3127	3415
2322	2526
2883	3145
3426	4026
4199	4355
3473	4083
3578	3914
3817	4333
3624	3894
2205	2279
2966	3476
2484	2704
2812	2860
2465	2825
3225	3461
3560	4038
3994	4454
2564	2608
3801	4315
3648	3990
2105	2323
3216	3452
2200	2558
2490	2664
2393	2603
2698	2840
3679	3953
2176	2486
3207	3321
3834	3904
3779	4369
4210	4288
2595	2779
4050	4518
4074	4382
3500	4116
3056	3584
3817	4103
2710	3226
2311	2601
2878	3140
2534	2808
2353	2393
4094	4324
3011	3229
3304	3810
3417	3735
2396	2698
2373	2495
2816	3354
3495	3557
3926	4144
2557	2833
3853	3995
3107	3393
4201	4277
2085	2341
2582	2626
3246	3546
3346	4004
4032	4496
3359	3807
2824	3134
4078	4306
2367	2575
3014	3534
4134	4286
2731	2977
2627	2813
3666	4010
2466	2826
2391	2473
3885	3955
3736	3804
2952	3004
3811	3881
3018	3238
2348	2598
3423	4097
3016	3472
3247	3743
3193	3681
4009	4389
2307	2385
2490	2532
2097	2315
3554	3888
2986	3146
3146	3258
4135	4447
3662	3864
2684	3084
2498	2966
3563	3627
2473	2515
3428	4028
3634	4354
2316	2652
3589	4221
3923	4373
3453	3845
2639	3139
3979	4279
2673	3125
2563	2651
2974	3548
2244	2320
3058	3398
3059	3167
3540	3872
3047	3509
4006	4080
3091	3201
2185	2455
2289	2407
2761	3229
3620	3752
2705	2897
3744	3952
2248	2616
3682	4028
3019	3603
3848	4062
SSD
S0
0 7 8 9 8 10 8 1 12 10 4 5 2 7 8 5 6 7 7 1 11 3 2 10 2 5 4 2 2 5 7 4 7 6 11 6 6 3 2 3 11 5 12 12 8 6 3 1 10 6 6 8 5 5 5 9 8 5 1 12 1 10 1 11 6 3 4 4 5 11 9 10 10 8 11 3 2 2 11 9 6 3 2 11 12 2 3 3 5 6 4 5 4 4 8 2 6 11 1 2 10 2 3 7 11 8 1 12 4 12 10 5 7 11 3 3 5 6 11 6 4 2 2 8 7 3 6 1 10 1 11 1 9 9 11 2 10 3 2 7 5 3 2 4 8 5 4 11 11 9 9 7 10 7 8 6 4 4 1 12 3 9 7 1 9 3 5 3 4 4 10 10 10 11 5 12 10 6 3 9 7 12 9 9 6 5 12 7 2 2 12 2 8 8 3 10 7 1 9 2 
9 0 8 9 7 2 1 1 7 9 1 3 11 1 6 3 10 5 2 4 3 11 5 3 4 10 5 9 12 10 2 11 6 12 1 3 8 6 11 5 2 8 2 5 10 12 12 11 4 3 12 10 10 4 1 9 10 12 8 4 7 7 10 7 4 2 6 12 3 1 4 5 1 4 1 7 6 12 5 1 8 3 3 12 11 8 11 4 8 7 10 7 2 1 9 5 5 7 3 12 12 8 5 9 12 12 3 6 7 2 9 1 2 10 9 5 7 4 2 7 10 11 6 8 10 1 8 1 2 5 1 7 5 3 12 1 11 5 7 6 1 2 8 7 6 7 12 1 6 7 7 2 11 7 8 6 11 10 6 12 10 11 7 6 5 1 8 9 1 2 6 8 7 3 11 11 4 7 11 11 8 2 5 9 1 11 9 5 9 2 4 8 4 11 2 11 7 7 2 5 
3 4 0 2 2 2 2 5 2 11 9 11 9 9 8 12 4 6 5 11 1 12 10 12 6 7 2 12 8 8 8 12 1 5 10 9 10 2 11 2 6 4 10 3 10 8 2 8 8 7 6 9 6 11 8 4 3 8 7 3 3 4 9 5 5 3 2 3 6 7 12 11 5 11 5 11 6 7 4 10 3 3 9 8 8 12 12 8 1 3 2 11 6 7 1 6 10 5 9 10 8 9 4 7 9 4 11 11 2 8 9 1 10 4 4 6 3 5 9 10 2 4 9 10 11 4 5 9 10 6 5 4 10 3 9 2 4 3 4 8 12 4 6 1 2 12 3 2 7 10 8 8 5 6 2 2 12 4 5 5 10 11 6 12 10 11 4 1 9 3 3 9 5 7 10 3 1 8 7 4 12 5 9 5 5 11 1 2 8 12 12 10 3 8 7 7 11 7 4 3 
7 9 1 0 11 5 4 2 2 9 8 12 5 7 1 7 2 8 5 3 3 11 5 10 5 3 5 9 12 9 4 10 8 4 9 9 12 5 9 1 10 8 4 1 8 6 5 2 2 9 1 8 12 9 10 4 1 4 6 12 7 8 5 5 9 7 3 12 2 11 12 8 4 12 12 7 6 11 10 7 5 4 10 3 9 10 6 2 2 9 11 11 1 4 4 6 8 4 11 1 1 5 10 3 7 11 3 1 1 4 4 10 4 9 10 12 2 10 12 11 4 9 11 6 8 5 7 4 4 3 9 5 7 5 6 5 11 3 6 4 7 3 3 2 9 12 3 5 12 9 1 8 4 6 3 6 2 11 12 4 10 4 8 4 10 5 6 3 1 11 5 3 7 6 10 4 3 1 11 7 2 3 5 5 6 3 3 3 7 6 8 10 12 11 5 5 1 12 1 12 
8 11 12 7 0 2 3 7 7 3 12 12 1 1 12 12 5 8 8 3 4 2 2 6 1 5 8 12 12 5 9 2 5 4 7 3 12 3 1 12 12 11 1 7 1 11 8 10 12 4 9 2 2 7 12 1 10 5 12 9 11 5 2 2 1 9 3 5 9 6 12 2 3 6 8 3 3 11 12 10 11 5 6 2 12 2 6 4 8 9 9 3 11 1 6 1 1 12 7 12 6 8 8 1 3 12 2 6 4 2 6 6 2 4 11 9 3 12 1 1 4 4 4 12 3 6 1 6 4 4 3 2 9 12 4 12 4 10 9 10 4 10 4 8 8 3 12 12 7 4 2 10 9 7 6 6 1 3 3 11 7 2 3 8 11 6 3 9 3 7 3 12 2 2 8 9 2 4 9 11 7 2 3 11 8 4 9 10 5 12 8 6 2 8 4 5 11 10 2 10 
8 7 6 12 7 0 2 8 4 7 3 3 1 8 7 6 10 1 5 7 4 12 5 12 8 8 5 8 3 11 1 2 12 2 11 8 6 10 6 2 11 12 7 12 4 1 10 6 10 11 2 10 11 10 11 11 5 10 2 8 8 3 2 3 3 2 2 3 5 12 7 8 4 5 8 1 10 7 7 6 2 2 9 8 5 6 1 6 5 11 9 9 5 8 5 9 11 8 4 9 7 12 9 5 8 5 6 11 12 5 11 12 7 11 4 4 4 4 11 3 12 12 1 9 10 10 7 1 7 3 2 5 10 3 10 1 7 5 2 5 10 8 12 7 5 6 2 2 5 10 10 3 9 8 10 2 11 4 7 9 9 3 11 3 7 9 12 8 5 4 3 10 12 7 5 11 4 3 4 9 8 10 9 3 1 4 1 2 4 11 2 10 7 9 11 11 6 9 6 2 
10 6 9 8 5 7 0 3 8 7 8 5 3 5 12 8 9 4 8 8 7 12 2 6 5 10 5 6 1 10 8 1 3 5 1 12 6 6 12 4 10 3 8 1 7 11 1 12 3 10 7 2 4 4 2 5 8 9 10 1 5 9 5 12 3 3 11 5 3 3 1 7 9 9 1 8 1 8 8 8 3 6 5 12 5 12 2 6 9 6 1 7 7 1 1 11 6 12 8 12 5 8 3 5 5 11 7 3 6 10 2 4 7 10 12 4 2 4 7 6 11 7 5 5 11 11 3 2 12 8 5 11 3 9 9 12 3 5 12 9 8 2 3 9 10 12 5 9 11 12 5 4 2 10 7 2 5 7 12 10 1 11 2 8 9 10 8 10 9 9 5 3 12 4 2 2 8 5 11 8 12 3 11 12 1 9 11 2 9 9 7 10 10 12 2 6 7 2 11 11 
12 9 5 7 2 11 4 0 3 5 5 4 8 9 11 9 7 2 8 8 9 4 4 9 6 1 1 9 6 5 2 3 5 1 7 9 11 7 12 4 12 1 12 4 5 2 10 9 8 12 1 2 8 4 9 10 7 12 8 1 10 11 2 3 6 2 1 8 11 1 12 7 2 8 1 12 7 3 9 12 3 11 11 7 6 3 8 5 8 1 6 7 4 2 10 8 2 1 4 12 9 10 5 5 12 2 2 4 3 8 11 9 4 11 9 4 11 7 1 3 5 6 10 6 4 8 2 10 3 12 11 1 11 12 12 9 11 11 9 11 8 6 6 6 8 1 8 12 8 10 4 3 3 1 2 4 5 2 1 4 7 9 4 12 9 5 4 7 10 11 7 2 2 3 8 11 6 11 8 4 4 10 9 2 9 8 4 9 7 5 8 7 6 3 1 1 1 3 11 4 
5 2 7 8 10 4 10 5 0 7 6 12 11 7 9 3 4 7 2 5 10 6 7 3 6 2 10 7 7 9 8 7 4 4 4 3 10 11 6 8 8 9 6 10 7 9 2 3 4 9 11 5 3 7 6 2 6 5 9 10 3 12 3 9 2 4 2 5 11 1 7 10 11 2 4 8 4 7 5 5 2 12 11 12 7 5 4 9 7 6 10 6 8 3 8 9 7 8 2 6 8 1 5 12 3 2 6 11 11 9 10 5 7 8 10 6 3 4 3 8 4 10 8 2 7 9 11 3 7 8 10 10 5 6 7 1 7 11 10 7 4 9 5 7 3 3 12 6 6 8 6 2 9 8 7 8 7 6 4 10 9 1 8 9 5 4 5 2 8 3 6 8 2 1 2 10 1 7 1 5 5 2 4 4 3 8 7 2 1 7 3 3 5 10 2 3 12 12 2 11 
5 2 4 10 10 8 1 11 6 0 7 9 3 7 9 11 2 2 6 9 1 9 6 8 7 8 11 7 3 7 9 8 12 3 10 7 8 7 10 2 6 1 3 4 4 9 2 2 4 5 11 11 1 2 5 11 3 6 1 2 11 6 7 6 1 2 5 6 7 2 12 5 3 7 8 6 4 3 4 1 1 1 10 2 5 5 4 8 10 2 11 9 1 5 6 8 1 5 6 7 3 11 1 6 10 8 1 8 10 4 3 4 11 9 11 7 11 9 2 12 11 9 9 11 1 2 3 2 10 8 6 1 8 5 10 10 10 11 11 8 7 9 11 3 4 10 11 8 1 11 3 9 5 10 11 12 9 8 9 12 6 1 12 12 2 4 5 3 5 4 12 4 12 5 5 11 9 8 1 6 8 6 7 1 9 6 10 12 8 9 5 7 10 5 8 12 12 6 8 3 
1 4 10 2 6 1 12 6 10 6 0 5 6 4 3 3 6 3 12 1 7 9 10 9 9 5 11 6 1 3 4 7 8 3 7 12 12 4 8 9 5 6 1 12 3 8 2 2 2 7 2 5 1 5 2 11 3 5 1 7 3 7 5 4 12 6 4 11 12 9 7 10 12 3 12 1 8 2 10 4 7 1 9 9 10 12 9 3 6 8 7 6 11 4 6 9 1 8 12 6 8 8 2 1 8 3 8 8 3 12 7 10 7 4 11 9 11 10 1 4 12 7 10 12 7 2 6 10 1 3 11 9 11 2 8 10 3 3 12 6 11 3 7 2 9 10 12 1 2 10 8 9 3 10 2 7 8 9 7 9 11 8 12 5 5 11 5 3 3 7 5 10 8 7 11 11 12 1 3 10 12 10 6 5 9 1 2 5 7 4 9 8 11 3 7 9 6 11 6 10 
2 3 10 12 2 12 6 2 10 6 9 0 11 2 8 8 9 12 4 7 6 6 8 9 10 12 8 5 5 10 5 7 7 6 6 8 4 9 5 6 9 6 4 5 8 10 1 5 7 6 2 8 12 2 5 11 12 4 7 2 1 1 11 7 12 10 9 7 7 5 8 11 7 12 5 12 2 2 9 10 11 5 8 6 1 4 7 2 1 2 7 5 2 11 3 7 3 2 12 2 8 10 11 6 9 4 7 6 8 5 11 7 11 8 6 12 9 7 9 7 1 11 10 11 11 4 10 11 11 1 7 5 4 4 3 11 6 10 11 10 6 6 5 11 9 7 12 11 2 2 1 6 4 5 6 11 5 4 4 6 5 1 6 10 5 11 12 1 6 11 5 1 9 3 9 11 12 6 6 3 10 7 1 9 7 1 7 10 2 11 1 12 8 5 1 7 5 7 1 4 
5 5 1 6 3 3 8 2 9 9 3 11 0 8 9 2 11 5 7 3 12 12 2 4 2 12 9 3 4 12 5 8 10 8 9 7 2 11 10 10 1 3 8 1 11 5 4 8 2 10 4 9 8 7 3 10 8 5 6 5 6 1 11 3 1 6 11 6 12 10 8 3 4 10 3 2 5 12 4 10 7 11 6 12 2 6 8 11 1 12 2 7 12 4 3 3 1 7 8 3 5 6 1 10 6 2 10 3 10 5 5 6 1 7 10 5 12 5 11 7 6 4 2 1 3 9 7 4 3 4 6 2 12 2 5 8 3 4 2 7 9 12 7 6 4 2 5 4 3 12 2 2 7 10 10 7 3 8 5 9 10 8 3 3 6 3 8 5 9 3 1 8 8 6 6 3 6 1 6 9 2 7 3 12 6 4 11 12 7 6 4 8 7 3 6 2 11 3 2 5 
1 11 8 4 7 10 10 5 9 11 12 3 11 0 11 12 12 2 12 7 5 12 3 11 3 10 2 6 2 6 12 11 8 10 1 4 12 3 5 4 12 5 8 1 4 2 4 8 11 9 2 7 6 1 9 8 11 2 12 1 4 12 10 12 10 1 12 3 12 4 5 2 11 7 5 8 10 4 12 11 9 8 4 8 7 3 6 10 12 12 5 6 8 12 12 7 10 5 12 7 4 5 8 9 8 6 9 9 2 5 1 5 2 6 12 1 8 6 9 9 10 11 5 5 10 7 10 1 9 8 6 6 4 3 2 2 1 4 8 7 3 12 2 2 1 4 10 5 9 1 11 1 1 4 5 10 10 8 12 7 11 6 9 10 7 5 1 7 3 10 2 8 3 1 4 2 4 5 8 2 9 8 7 6 4 7 8 5 4 4 3 11 8 4 9 10 2 12 11 10 
1 10 4 3 1 2 1 1 1 6 4 7 1 12 0 9 4 4 3 7 2 11 11 1 7 8 2 11 6 5 11 8 9 1 8 9 12 8 4 8 3 5 6 5 8 5 1 5 7 9 8 1 1 4 12 9 10 10 7 5 2 12 3 6 6 1 12 10 8 1 6 6 8 8 2 12 1 9 6 8 3 11 7 2 6 7 11 12 11 3 12 6 10 7 8 3 12 6 1 2 5 12 6 5 5 1 10 12 6 4 12 1 5 9 8 10 5 4 10 4 4 11 8 11 2 1 1 10 3 9 7 5 4 12 4 4 8 2 9 5 11 12 2 4 11 1 2 2 3 6 6 12 4 10 12 2 10 4 6 4 3 3 7 3 5 7 1 7 6 9 7 11 8 7 1 2 7 5 6 9 10 7 6 9 7 8 4 2 6 10 1 8 12 11 1 5 5 3 1 11 
12 11 6 11 5 2 9 10 11 10 12 11 11 5 11 0 6 5 4 3 12 2 8 7 6 2 7 12 10 6 9 11 11 4 8 12 8 10 9 5 8 5 4 2 5 11 1 4 11 2 12 1 6 6 1 11 10 1 9 5 2 2 9 12 3 12 8 9 7 7 11 10 5 11 7 11 10 12 7 7 12 2 2 3 10 11 7 11 1 1 11 11 10 11 7 3 4 3 6 10 10 1 2 7 4 7 6 9 6 12 6 5 6 6 3 1 8 11 8 3 10 10 6 11 9 7 2 9 9 12 12 6 7 10 8 12 1 4 6 5 10 2 8 5 4 12 11 2 2 3 1 4 2 4 9 12 7 9 12 5 2 5 4 2 2 12 10 11 1 9 7 6 5 1 3 11 11 1 5 11 10 8 2 2 11 8 10 7 5 9 11 8 11 5 7 2 9 9 4 2 
