HFS_DDW_SSD
150	30	10
0	4	1	29	2	44	3	88	4	84	5	9	6	43	7	25	8	42	9	74	
0	32	1	12	2	34	3	56	4	73	5	92	6	23	7	48	8	46	9	8	
0	70	1	52	2	88	3	48	4	30	5	94	6	9	7	87	8	2	9	32	
0	73	1	57	2	9	3	41	4	15	5	10	6	16	7	98	8	80	9	83	
0	49	1	26	2	6	3	95	4	14	5	72	6	52	7	32	8	10	9	16	
0	50	1	50	2	88	3	10	4	42	5	52	6	41	7	96	8	59	9	89	
0	99	1	55	2	24	3	11	4	1	5	75	6	3	7	93	8	41	9	63	
0	77	1	25	2	68	3	62	4	58	5	44	6	46	7	93	8	34	9	57	
0	43	1	77	2	78	3	85	4	81	5	24	6	68	7	99	8	98	9	62	
0	69	1	20	2	40	3	90	4	83	5	94	6	2	7	94	8	94	9	39	
0	69	1	58	2	90	3	46	4	39	5	26	6	81	7	26	8	51	9	97	
0	7	1	48	2	62	3	2	4	47	5	23	6	77	7	38	8	29	9	77	
0	7	1	4	2	94	3	79	4	94	5	58	6	84	7	78	8	79	9	64	
0	43	1	51	2	98	3	95	4	88	5	84	6	87	7	32	8	47	9	56	
0	42	1	42	2	48	3	1	4	56	5	21	6	57	7	39	8	43	9	61	
LBCmax	2894
RELDUE
-1	471	3	2
-1	1821	3	2
-1	1905	5	6
-1	476	3	6
-1	904	1	5
-1	1873	4	8
-1	1834	6	5
-1	321	9	4
-1	1493	1	9
-1	2318	6	9
-1	1175	4	4
-1	279	7	8
-1	1354	5	9
-1	2515	9	1
-1	1592	9	1
-1	1580	3	5
-1	1406	1	7
-1	1908	6	5
-1	358	4	2
-1	1818	9	6
-1	1018	7	2
-1	1324	8	4
-1	2630	6	4
-1	2088	2	7
-1	1007	4	4
-1	1870	5	5
-1	1618	5	1
-1	2726	6	9
-1	646	4	4
-1	2115	7	5
-1	279	7	2
-1	1320	7	9
-1	1016	3	8
-1	514	8	8
-1	1360	8	4
-1	2287	9	9
-1	2451	1	9
-1	2367	2	2
-1	1843	6	4
-1	666	3	2
-1	578	7	2
-1	2176	7	5
-1	2289	6	7
-1	1921	9	9
-1	433	1	7
-1	1123	2	9
-1	2737	5	4
-1	1742	9	5
-1	1292	5	9
-1	279	1	7
-1	2078	6	4
-1	2626	8	9
-1	738	4	6
-1	2298	5	6
-1	722	9	4
-1	2031	4	1
-1	2075	2	5
-1	2702	8	5
-1	2353	5	2
-1	1918	3	6
-1	279	9	8
-1	1992	8	2
-1	2559	3	9
-1	2263	4	7
-1	2300	9	6
-1	2740	7	7
-1	1945	3	5
-1	830	6	4
-1	1145	3	7
-1	2190	2	9
-1	2014	2	4
-1	1923	1	7
-1	279	4	1
-1	2576	8	9
-1	1230	5	5
-1	1727	1	4
-1	1920	6	5
-1	699	8	7
-1	1644	5	7
-1	2769	7	4
-1	2018	3	7
-1	2761	6	3
-1	1424	7	6
-1	611	7	6
-1	279	9	5
-1	279	2	7
-1	572	9	4
-1	1603	4	5
-1	2676	8	2
-1	2213	8	2
-1	279	2	4
-1	2634	2	5
-1	279	6	3
-1	2809	2	8
-1	412	7	8
-1	1470	8	6
-1	2502	1	7
-1	279	7	5
-1	2505	8	8
-1	578	9	7
-1	2062	4	2
-1	1897	1	1
-1	587	4	4
-1	1986	4	3
-1	896	1	3
-1	279	9	4
-1	2561	8	5
-1	1046	3	9
-1	1058	6	1
-1	1880	7	4
-1	279	5	8
-1	1366	8	2
-1	1048	7	6
-1	2469	6	2
-1	2785	6	9
-1	368	6	1
-1	558	2	2
-1	1938	8	9
-1	2225	4	2
-1	2023	2	3
-1	2157	9	9
-1	332	7	4
-1	1038	9	4
-1	1816	7	5
-1	1978	5	8
-1	2265	9	7
-1	1909	2	5
-1	279	2	5
-1	2154	3	8
-1	2644	4	7
-1	2110	7	2
-1	1893	6	2
-1	1078	6	9
-1	1055	3	7
-1	696	7	3
-1	279	5	4
-1	2163	9	4
-1	2322	5	6
-1	2599	2	4
-1	2768	3	3
-1	590	8	2
-1	2411	7	8
-1	535	1	9
-1	786	8	6
-1	2102	9	3
-1	1720	7	5
-1	1576	8	4
-1	419	6	7
-1	279	3	5
-1	279	8	9
DDW
467	475
1667	1975
1759	2051
472	480
885	923
1793	1953
1710	1958
318	324
1481	1505
2196	2440
1139	1211
279	279
1279	1429
2493	2537
1461	1723
1502	1658
1350	1462
1761	2055
356	360
1695	1941
1011	1025
1251	1397
2418	2842
1998	2178
956	1058
1854	1886
1524	1712
2579	2873
613	679
1950	2280
279	279
1247	1393
964	1068
507	521
1338	1382
2106	2468
2386	2516
2242	2492
1765	1921
643	689
572	584
2119	2233
2148	2430
1855	1987
418	448
1047	1199
2516	2958
1625	1859
1241	1343
279	279
2024	2132
2509	2743
720	756
2278	2318
678	766
1926	2136
2039	2111
2581	2823
2229	2477
1869	1967
279	279
1941	2043
2354	2764
2203	2323
2239	2361
2543	2937
1895	1995
808	852
1067	1223
2171	2209
1962	2066
1775	2071
279	279
2415	2737
1173	1287
1597	1857
1756	2084
678	720
1576	1712
2545	2993
1983	2053
2538	2984
1401	1447
581	641
279	279
279	279
563	581
1524	1682
2580	2772
2078	2348
279	279
2422	2846
279	279
2733	2885
403	421
1351	1589
2391	2613
279	279
2483	2527
569	587
1937	2187
1800	1994
559	615
1901	2071
847	945
279	279
2515	2607
985	1107
1019	1097
1864	1896
279	279
1290	1442
1040	1056
2294	2644
2760	2810
367	369
555	561
1772	2104
2089	2361
1936	2110
2063	2251
328	336
962	1114
1770	1862
1927	2029
2186	2344
1762	2056
279	279
2135	2173
2478	2810
2018	2202
1780	2006
1038	1118
1039	1071
683	709
279	279
2144	2182
2179	2465
2553	2645
2693	2843
565	615
2283	2539
530	540
771	801
2084	2120
1706	1734
1459	1693
413	425
279	279
279	279
SSD
S0
0 9 11 12 12 4 1 12 7 11 6 6 8 4 8 12 12 1 10 6 7 9 10 10 12 11 8 1 2 11 12 3 7 10 7 7 4 4 12 8 7 4 12 10 5 2 6 2 4 7 9 3 2 10 2 2 2 6 2 1 6 5 8 5 6 7 11 5 4 2 3 1 9 8 8 4 7 1 7 2 4 10 12 1 5 2 3 2 6 5 7 3 5 3 3 6 5 6 11 4 1 2 7 6 9 7 2 4 12 12 6 5 3 11 3 7 1 12 9 7 12 11 5 10 6 5 1 9 11 6 3 10 7 12 12 9 10 2 11 2 8 11 1 7 2 1 6 12 10 1 
4 0 5 7 9 9 12 3 7 11 11 5 12 3 12 8 5 3 4 9 8 9 9 6 6 7 4 8 12 9 5 11 12 3 11 3 9 12 3 5 2 11 9 10 6 11 6 7 12 6 12 6 5 10 10 7 2 4 3 10 12 4 6 1 1 5 3 5 9 4 8 2 1 7 4 7 2 4 8 6 1 3 1 3 10 8 5 3 10 8 5 12 2 3 7 7 9 3 7 9 9 7 11 6 8 1 11 3 8 12 10 2 1 9 11 3 6 5 6 5 3 11 7 9 1 7 11 10 2 10 12 10 7 3 8 12 8 11 1 7 11 4 11 10 11 11 1 4 5 7 
9 9 0 3 2 3 10 1 10 7 6 10 2 10 1 1 6 10 5 3 8 5 11 3 9 1 7 11 7 4 11 8 8 1 9 9 7 5 6 11 1 12 2 5 3 5 6 10 11 11 5 4 4 4 2 8 9 2 4 9 4 12 7 2 11 4 10 6 11 3 2 6 9 4 10 2 10 4 8 11 1 9 3 12 6 10 8 3 6 10 6 2 10 1 5 7 11 4 7 8 3 7 9 6 8 11 11 1 9 9 11 7 6 1 7 1 12 7 2 3 10 7 12 1 9 11 8 4 6 5 5 6 9 6 12 12 8 3 1 6 9 6 4 2 9 11 6 6 9 2 
8 8 7 0 4 11 7 9 6 1 7 3 9 3 12 10 8 11 7 12 2 3 6 7 8 7 5 2 2 4 12 1 1 5 6 4 4 3 3 2 5 7 7 2 11 11 7 3 1 9 11 12 10 10 8 5 2 3 10 1 4 8 6 8 2 2 2 12 12 7 9 4 1 11 1 7 10 9 2 3 1 7 1 3 1 2 8 1 6 1 4 10 3 11 8 11 10 7 8 1 8 8 1 3 10 5 3 10 7 2 9 5 3 12 4 7 3 2 2 6 6 12 12 9 4 4 6 12 9 7 6 6 12 1 4 11 8 4 4 8 6 2 12 7 4 1 4 11 10 6 
11 12 8 5 0 8 2 3 12 9 8 7 6 2 7 11 7 9 8 3 9 12 11 11 12 8 12 4 5 1 11 5 11 7 6 6 4 7 6 11 3 8 7 7 5 3 12 11 5 1 3 10 3 8 12 1 1 9 12 11 9 8 11 3 1 4 2 12 4 9 3 2 12 7 6 2 8 9 5 2 12 2 6 2 3 11 8 10 8 1 3 5 8 12 7 9 3 12 3 4 1 7 2 2 11 7 11 4 6 1 2 9 7 6 11 11 4 9 1 4 2 10 1 6 11 10 4 11 2 6 5 5 12 8 12 8 10 7 4 5 4 2 12 8 12 9 12 1 11 3 
8 4 7 11 6 0 9 6 12 12 9 1 7 12 10 1 4 3 12 6 11 3 5 10 5 9 6 8 5 3 12 4 8 10 6 6 5 2 11 12 8 8 6 9 1 9 12 11 8 9 10 6 4 10 8 10 4 2 9 1 4 10 11 6 8 10 2 11 2 9 4 2 10 5 7 6 10 6 3 7 7 5 6 7 5 8 5 7 2 8 7 11 5 7 3 5 4 11 7 7 8 11 12 7 9 9 1 11 6 4 6 5 5 6 11 12 2 9 9 11 8 1 5 1 9 1 5 10 11 7 10 10 11 5 6 8 5 2 6 12 12 7 7 12 3 2 2 11 12 9 
8 7 8 7 11 4 0 7 4 7 1 5 5 7 3 1 5 12 8 6 10 6 2 8 12 12 4 12 12 7 12 1 7 2 10 12 4 9 12 3 8 9 6 7 1 10 3 4 1 12 8 8 3 3 1 2 5 10 2 8 12 2 12 12 5 6 9 11 2 6 12 10 5 5 11 4 7 7 9 4 3 7 4 12 3 3 12 7 8 1 2 7 10 6 7 2 6 2 11 2 12 7 8 6 7 9 7 4 7 5 10 3 9 1 7 2 4 12 12 2 11 1 11 10 10 9 4 5 3 8 5 3 10 1 1 9 6 2 12 3 1 10 2 7 5 5 1 8 1 8 
1 3 12 6 6 12 4 0 5 12 12 10 5 10 9 11 10 3 3 10 12 2 10 1 12 8 8 1 1 12 4 10 3 2 11 6 7 2 2 4 11 7 11 8 1 3 1 5 10 9 3 11 7 7 4 11 12 9 12 4 11 1 1 3 3 7 12 4 5 12 6 10 3 7 11 1 11 8 2 11 3 4 9 2 3 12 6 7 6 8 9 1 12 11 12 12 7 5 5 12 4 8 7 7 9 7 7 2 1 12 8 1 11 12 1 9 7 4 10 6 9 6 10 2 8 12 4 5 10 4 7 9 8 1 10 5 8 9 8 9 9 3 7 7 3 7 12 5 8 4 
6 2 7 6 4 10 10 8 0 9 6 5 11 8 7 1 3 5 5 10 6 8 11 4 7 4 6 7 12 5 3 6 7 2 12 6 5 2 1 4 12 7 11 4 3 3 6 6 4 3 8 5 9 1 5 10 10 6 4 11 1 4 5 1 11 12 9 3 2 8 3 12 4 11 1 7 7 5 2 12 9 4 8 2 10 3 10 11 8 6 2 11 7 10 1 9 4 10 11 2 2 10 4 11 7 8 10 9 8 8 7 7 5 1 11 8 3 12 5 10 10 10 1 10 9 6 10 1 7 4 8 2 9 9 1 5 10 6 11 7 10 7 2 7 1 9 8 5 10 10 
4 1 3 8 3 10 4 4 4 0 3 4 12 7 9 10 4 8 10 4 6 1 10 4 7 9 4 8 4 2 7 3 4 10 2 4 12 9 1 3 1 10 9 6 12 11 5 10 8 10 10 2 7 6 8 6 6 5 2 12 10 11 11 3 7 3 6 5 4 4 3 3 7 2 4 2 11 2 11 12 7 8 8 3 5 8 1 1 7 3 12 1 8 10 1 10 10 6 9 9 10 7 6 7 5 7 11 7 6 3 7 1 11 4 1 12 1 5 11 5 6 1 7 4 5 11 9 3 9 5 10 9 2 1 5 12 4 1 8 6 4 2 9 8 8 12 9 1 2 3 
12 1 8 8 3 1 6 10 7 2 0 4 7 7 8 10 4 7 6 6 12 5 10 5 3 8 10 8 6 4 1 4 1 10 2 4 5 4 11 6 11 10 9 12 1 2 7 12 11 1 4 2 12 11 1 5 10 6 3 9 4 2 8 8 3 3 4 10 11 9 11 5 2 3 9 8 9 12 5 3 2 11 3 4 5 2 12 1 7 1 10 7 4 6 8 5 5 7 10 3 1 4 8 7 3 2 5 9 12 9 11 12 9 5 10 9 12 10 5 12 2 10 11 12 8 9 2 3 6 8 12 9 1 7 7 5 10 7 3 10 10 12 5 2 3 6 10 4 7 7 
4 3 4 4 8 6 7 11 1 2 5 0 5 7 7 10 3 4 2 8 10 11 11 12 3 10 1 7 8 10 10 11 12 8 12 11 9 10 4 1 4 7 7 3 5 7 10 8 8 6 3 11 2 2 8 12 4 11 9 6 5 11 5 9 2 6 10 8 7 12 11 2 8 4 9 5 9 7 12 3 1 5 2 4 1 12 10 11 4 3 3 1 10 4 11 7 9 5 10 12 8 12 2 6 6 9 9 11 1 4 4 3 12 3 5 12 5 8 8 6 3 7 6 12 3 2 8 7 5 6 2 5 6 10 5 1 12 2 9 9 5 1 7 4 11 5 4 1 3 11 
2 4 9 2 7 7 3 9 10 11 6 1 0 1 1 9 7 8 7 12 2 11 11 8 3 4 6 7 6 1 9 7 12 5 8 9 9 4 7 12 12 3 1 11 5 11 2 7 7 4 12 7 5 3 6 11 10 7 9 4 7 2 7 12 12 3 4 5 4 7 2 8 8 7 4 6 3 4 2 7 1 4 4 12 5 11 4 11 5 8 10 2 7 6 2 3 10 11 7 3 10 8 10 4 12 12 8 1 2 9 8 8 9 4 4 1 8 5 11 10 12 12 11 4 12 2 4 5 7 2 5 4 3 9 1 12 9 4 4 1 2 6 8 7 1 1 6 12 2 9 
1 4 8 10 5 12 2 5 4 12 11 2 9 0 12 8 12 5 8 7 2 2 6 5 9 2 4 7 2 4 2 4 5 12 11 1 10 5 12 7 11 10 8 5 10 1 10 9 9 8 7 9 11 1 7 1 4 2 6 11 11 8 11 9 11 11 5 10 9 9 9 12 5 6 11 2 7 9 8 10 10 12 2 7 1 9 1 10 10 11 7 6 9 4 7 3 3 6 8 4 10 3 10 11 9 4 11 5 8 11 4 9 5 8 2 2 11 11 9 9 12 8 9 3 7 2 2 7 3 12 10 3 1 1 9 4 2 12 10 7 9 12 7 9 1 12 5 10 6 1 
5 6 4 2 5 11 1 12 7 11 1 7 3 6 0 7 5 8 11 5 2 6 7 2 8 5 4 11 4 11 6 4 12 5 4 1 6 3 10 8 5 12 3 12 6 9 9 3 6 1 2 12 10 4 6 8 3 5 2 2 12 10 7 8 12 7 12 4 12 11 7 11 9 11 6 5 1 11 5 5 12 6 4 2 12 3 11 10 6 9 8 2 4 12 12 2 2 9 1 11 12 5 3 6 3 5 9 6 12 12 2 1 11 11 7 7 5 1 7 12 11 11 6 3 4 2 2 11 4 5 8 9 3 8 9 2 9 9 12 6 11 1 7 4 3 6 4 12 3 4 
2 11 7 12 3 2 8 12 1 2 4 1 4 10 7 0 9 2 9 6 5 6 10 3 10 9 9 4 1 10 12 4 1 3 6 7 12 4 10 12 10 8 7 8 9 2 11 2 4 2 10 6 7 3 12 6 7 3 9 10 10 1 7 2 4 3 1 6 3 1 12 4 4 12 3 6 11 9 3 6 5 12 2 6 12 5 11 1 11 2 7 9 3 11 2 7 9 9 9 7 12 9 6 5 5 4 9 8 6 10 2 9 4 4 7 4 12 1 7 9 3 10 11 5 1 2 8 5 3 2 1 4 5 12 2 5 11 5 1 12 9 5 9 2 8 11 8 1 7 2 
5 8 8 6 1 2 3 6 1 6 8 10 9 8 4 11 0 4 6 12 2 12 5 5 1 7 12 11 9 1 9 8 9 8 8 12 2 6 9 11 12 6 1 6 11 2 3 6 6 2 6 1 8 5 3 10 3 4 9 11 9 3 9 5 9 4 3 7 11 9 8 7 4 6 6 10 12 6 5 2 12 2 11 1 10 4 2 4 10 12 12 1 4 9 3 4 4 10 7 3 5 6 9 4 5 5 5 12 11 4 10 2 10 8 4 6 5 5 10 2 7 12 5 4 10 11 5 2 10 5 2 6 3 6 6 6 11 7 2 11 9 1 2 8 11 6 4 10 9 9 
7 2 10 11 4 10 2 2 1 3 4 1 6 2 2 4 1 0 5 4 9 9 5 1 11 1 6 12 6 9 10 5 11 9 6 6 6 9 1 4 1 5 10 10 3 2 5 6 4 12 5 9 2 2 4 8 1 7 2 12 7 6 10 10 12 12 11 11 12 12 6 9 8 8 1 11 5 2 11 10 11 5 9 5 3 5 1 1 3 4 4 8 10 7 10 7 6 4 4 6 9 1 1 1 8 9 6 4 10 10 2 10 4 7 10 6 3 10 12 9 2 8 2 4 6 4 5 1 3 6 11 3 1 1 6 11 4 2 10 8 11 2 9 11 3 10 4 8 10 1 
