HFS_DDW_SSD
200	15	5
0	98	1	68	2	83	3	29	4	21	
0	99	1	77	2	88	3	48	4	4	
0	85	1	41	2	36	3	72	4	2	
0	10	1	47	2	42	3	15	4	19	
0	86	1	98	2	68	3	65	4	75	
0	99	1	22	2	61	3	85	4	78	
0	5	1	22	2	35	3	39	4	23	
0	54	1	46	2	89	3	20	4	44	
0	37	1	18	2	49	3	4	4	29	
0	32	1	58	2	81	3	63	4	82	
0	15	1	45	2	2	3	98	4	33	
0	99	1	1	2	18	3	54	4	22	
0	77	1	16	2	4	3	69	4	98	
0	64	1	6	2	96	3	49	4	47	
0	63	1	58	2	22	3	71	4	82	
0	69	1	50	2	65	3	37	4	43	
0	41	1	41	2	97	3	4	4	64	
0	60	1	21	2	37	3	7	4	23	
0	54	1	28	2	35	3	98	4	67	
0	21	1	14	2	80	3	5	4	64	
0	26	1	62	2	33	3	17	4	19	
0	57	1	23	2	31	3	16	4	63	
0	50	1	36	2	80	3	11	4	80	
0	36	1	19	2	99	3	5	4	39	
0	44	1	68	2	90	3	26	4	93	
0	36	1	23	2	23	3	4	4	62	
0	55	1	70	2	60	3	72	4	18	
0	79	1	9	2	81	3	85	4	8	
0	37	1	89	2	22	3	43	4	73	
0	18	1	47	2	24	3	18	4	31	
0	3	1	15	2	75	3	66	4	21	
0	57	1	71	2	7	3	23	4	83	
0	34	1	99	2	27	3	54	4	8	
0	80	1	76	2	9	3	93	4	2	
0	28	1	37	2	15	3	96	4	2	
0	54	1	47	2	47	3	53	4	75	
0	88	1	98	2	6	3	72	4	59	
0	41	1	94	2	93	3	51	4	60	
0	8	1	2	2	58	3	2	4	73	
0	37	1	63	2	67	3	36	4	92	
0	42	1	39	2	31	3	16	4	3	
0	65	1	99	2	78	3	65	4	67	
0	11	1	24	2	53	3	48	4	95	
0	36	1	94	2	54	3	94	4	67	
0	85	1	83	2	57	3	34	4	93	
0	26	1	78	2	13	3	24	4	65	
0	90	1	80	2	12	3	60	4	34	
0	49	1	67	2	89	3	70	4	93	
0	41	1	16	2	29	3	84	4	50	
0	84	1	48	2	11	3	7	4	37	
0	42	1	9	2	72	3	68	4	7	
0	59	1	81	2	97	3	22	4	76	
0	87	1	86	2	55	3	99	4	76	
0	30	1	12	2	93	3	15	4	46	
0	69	1	6	2	84	3	1	4	26	
0	70	1	55	2	73	3	83	4	10	
0	78	1	67	2	7	3	86	4	23	
0	82	1	8	2	43	3	53	4	74	
0	68	1	70	2	67	3	93	4	7	
0	55	1	61	2	29	3	8	4	20	
0	72	1	55	2	96	3	61	4	68	
0	37	1	25	2	71	3	43	4	37	
0	5	1	8	2	14	3	13	4	98	
0	20	1	80	2	69	3	77	4	94	
0	23	1	68	2	40	3	40	4	77	
0	98	1	38	2	91	3	94	4	70	
0	10	1	26	2	66	3	64	4	38	
0	23	1	71	2	46	3	18	4	85	
0	58	1	36	2	1	3	17	4	70	
0	60	1	57	2	55	3	94	4	87	
0	75	1	91	2	51	3	14	4	97	
0	4	1	16	2	57	3	83	4	70	
0	98	1	34	2	77	3	72	4	28	
0	78	1	42	2	49	3	74	4	76	
0	49	1	35	2	51	3	91	4	37	
0	86	1	68	2	24	3	69	4	18	
0	41	1	83	2	96	3	8	4	95	
0	18	1	75	2	52	3	66	4	35	
0	8	1	14	2	62	3	48	4	87	
0	25	1	58	2	28	3	88	4	92	
0	19	1	8	2	80	3	18	4	38	
0	41	1	40	2	60	3	76	4	11	
0	35	1	91	2	88	3	66	4	29	
0	16	1	37	2	70	3	77	4	10	
0	3	1	89	2	83	3	39	4	69	
0	35	1	72	2	4	3	5	4	13	
0	28	1	41	2	35	3	76	4	98	
0	34	1	3	2	78	3	69	4	55	
0	77	1	15	2	76	3	56	4	1	
0	16	1	26	2	96	3	19	4	72	
0	87	1	88	2	51	3	79	4	89	
0	29	1	25	2	42	3	49	4	3	
0	68	1	37	2	56	3	64	4	82	
0	94	1	57	2	13	3	67	4	95	
0	13	1	58	2	2	3	22	4	32	
0	87	1	14	2	27	3	39	4	53	
0	10	1	76	2	85	3	32	4	25	
0	40	1	90	2	55	3	86	4	70	
0	9	1	61	2	30	3	66	4	86	
0	41	1	59	2	12	3	73	4	7	
0	58	1	14	2	29	3	24	4	59	
0	30	1	87	2	29	3	47	4	3	
0	16	1	97	2	3	3	96	4	92	
0	92	1	51	2	24	3	40	4	43	
0	4	1	2	2	26	3	97	4	86	
0	51	1	29	2	35	3	36	4	91	
0	28	1	3	2	54	3	33	4	94	
0	96	1	47	2	61	3	73	4	94	
0	53	1	62	2	9	3	84	4	54	
0	12	1	58	2	33	3	73	4	94	
0	89	1	36	2	71	3	31	4	3	
0	57	1	87	2	31	3	38	4	9	
LBCmax	3557
RELDUE
-1	1489	8	7
-1	2575	6	8
-1	3436	3	9
-1	2649	9	5
-1	3032	9	6
-1	1737	3	6
-1	2400	8	9
-1	2942	4	8
-1	1482	6	8
-1	3506	4	8
-1	2412	4	9
-1	3384	4	4
-1	2536	3	3
-1	2420	5	4
-1	3375	6	4
-1	2353	6	8
-1	3445	2	3
-1	2347	9	3
-1	2378	4	6
-1	3054	3	6
-1	3439	7	7
-1	3489	3	8
-1	2763	2	8
-1	2339	3	7
-1	1486	2	8
-1	3422	7	2
-1	2111	7	9
-1	1943	6	9
-1	2113	3	3
-1	2275	6	1
-1	1660	5	6
-1	1805	8	6
-1	1959	1	4
-1	2837	5	6
-1	3445	1	1
-1	1464	5	9
-1	2932	5	8
-1	2582	1	7
-1	1678	6	5
-1	2337	3	5
-1	2888	9	8
-1	3356	2	8
-1	2141	6	4
-1	3112	2	3
-1	2514	7	9
-1	3578	9	1
-1	3284	1	3
-1	2022	2	2
-1	2330	8	7
-1	2743	8	8
-1	2811	3	7
-1	2429	6	1
-1	3335	4	7
-1	2799	7	9
-1	1782	8	9
-1	1592	4	7
-1	3404	9	2
-1	2554	1	6
-1	2619	4	1
-1	3201	1	6
-1	3218	3	3
-1	1914	9	1
-1	2285	1	4
-1	2799	9	3
-1	3303	6	9
-1	2063	8	9
-1	2882	7	4
-1	3291	2	3
-1	2567	2	1
-1	3367	4	8
-1	3012	7	2
-1	2319	4	8
-1	2125	6	2
-1	1497	1	9
-1	1622	2	5
-1	1539	7	8
-1	2804	6	2
-1	3243	5	1
-1	3416	8	6
-1	1500	9	9
-1	1595	8	5
-1	1546	3	8
-1	3204	1	4
-1	2962	1	5
-1	3055	9	8
-1	2822	5	4
-1	2062	6	2
-1	2752	9	1
-1	2512	8	1
-1	3309	4	8
-1	1652	3	1
-1	1835	1	2
-1	3554	3	9
-1	2068	3	6
-1	2711	9	1
-1	2431	4	5
-1	2528	1	5
-1	2933	9	3
-1	3400	8	5
-1	1907	7	3
-1	2153	2	6
-1	3585	9	3
-1	3047	9	4
-1	2554	3	4
-1	3322	2	4
-1	1948	3	7
-1	1761	2	2
-1	3294	6	8
-1	2633	4	2
-1	1699	6	2
-1	2379	1	5
-1	1617	6	9
-1	2729	4	9
-1	2576	3	1
-1	3063	3	7
-1	3128	3	3
-1	2301	4	2
-1	2915	7	7
-1	3335	2	7
-1	1937	2	9
-1	1458	6	8
-1	1586	4	5
-1	2235	8	7
-1	2849	4	9
-1	3171	8	2
-1	2634	8	7
-1	2356	9	6
-1	1513	2	6
-1	2377	9	9
-1	2782	9	1
-1	2603	2	2
-1	3463	2	5
-1	3435	2	9
-1	2966	3	9
-1	2939	4	9
-1	1601	7	7
-1	2091	9	6
-1	2107	5	3
-1	3231	2	2
-1	2564	2	7
-1	2518	6	3
-1	2360	3	1
-1	1575	9	5
-1	2269	4	8
-1	2387	1	1
-1	1492	8	2
-1	2697	8	2
-1	2435	8	4
-1	2597	6	9
-1	3175	3	8
-1	1587	4	4
-1	3204	6	9
-1	3190	5	1
-1	2920	8	3
-1	1906	1	9
-1	2023	5	7
-1	2806	8	2
-1	1654	5	8
-1	2974	9	2
-1	2144	5	6
-1	3184	6	5
-1	1704	9	4
-1	2373	1	5
-1	3443	9	8
-1	2688	8	1
-1	2508	6	3
-1	1774	8	3
-1	3355	4	2
-1	3228	6	3
-1	2918	6	8
-1	2494	7	1
-1	1651	7	2
-1	3276	5	1
-1	2228	4	6
-1	3011	6	9
-1	2689	5	5
-1	1467	4	7
-1	3558	3	8
-1	1918	4	3
-1	3136	8	9
-1	3529	2	1
-1	3512	5	1
-1	2508	3	3
-1	2794	9	5
-1	2652	8	3
-1	2990	3	6
-1	1730	6	6
-1	1971	8	6
-1	2516	7	8
-1	2373	8	1
-1	2387	2	3
-1	1893	2	9
-1	2724	6	1
-1	2543	8	2
-1	2971	1	5
-1	2270	8	4
-1	3578	5	6
-1	1724	7	7
-1	3173	5	7
-1	3471	8	3
DDW
1445	1533
2204	2946
2918	3954
2468	2830
2662	3402
1508	1966
2018	2782
2559	3325
1296	1668
3070	3942
2351	2473
2995	3773
2343	2729
2075	2765
2868	3882
2000	2706
2895	3995
2093	2601
2199	2557
2921	3187
3165	3713
2993	3985
2502	3024
2203	2475
1376	1596
2876	3968
2059	2163
1632	2254
1786	2440
2218	2332
1635	1685
1791	1819
1645	2273
2543	3131
2895	3995
1389	1539
2703	3161
2231	2933
1614	1742
2025	2649
2813	2963
3237	3475
2018	2264
2894	3330
2344	2684
3450	3706
2734	3834
1794	2250
2039	2621
2343	3143
2375	3247
2042	2816
3129	3541
2510	3088
1545	2019
1496	1688
3193	3615
2338	2770
2218	3020
2723	3679
2822	3614
1609	2219
1982	2588
2462	3136
2924	3682
2030	2096
2558	3206
2769	3813
2153	2981
3040	3694
2750	3274
2280	2358
1986	2264
1342	1652
1585	1659
1470	1608
2563	3045
3157	3329
2811	4021
1422	1578
1366	1824
1442	1650
3035	3373
2885	3039
2895	3215
2749	2895
1811	2313
2539	2965
2172	2852
3017	3601
1400	1904
1560	2110
2953	4155
1934	2202
2665	2757
2349	2513
2357	2699
2602	3264
2918	3882
1816	1998
1941	2365
3521	3649
2622	3472
2446	2662
3087	3557
1683	2213
1610	1912
2887	3701
2431	2835
1555	1843
2001	2757
1568	1666
2472	2986
2336	2816
2582	3544
2991	3265
2033	2569
2562	3268
3070	3600
1782	2092
1383	1533
1538	1634
2198	2272
2628	3070
2865	3477
2365	2903
2297	2415
1288	1738
2139	2615
2328	3236
2205	3001
2941	3985
3191	3679
2580	3352
2557	3321
1383	1819
1853	2329
2073	2141
2776	3686
2368	2760
2241	2795
2321	2399
1338	1812
2175	2363
2147	2627
1305	1679
2489	2905
2251	2619
2354	2840
2702	3648
1467	1707
2782	3626
3078	3302
2768	3072
1618	2194
1892	2154
2782	2830
1566	1742
2612	3336
1846	2442
2793	3575
1559	1849
2333	2413
3107	3779
2366	3010
2444	2572
1553	1995
2881	3829
2774	3682
2893	2943
2242	2746
1487	1815
2728	3824
1860	2596
2565	3457
2551	2827
1424	1510
3019	4097
1643	2193
2724	3548
3435	3623
3044	3980
2296	2720
2409	3179
2426	2878
2886	3094
1556	1904
1939	2003
2176	2856
2234	2512
2028	2746
1788	1998
2537	2911
2112	2974
2558	3384
2214	2326
3546	3610
1591	1857
2839	3507
3163	3779
SSD
S0
0 11 10 2 3 5 2 1 12 11 2 8 12 11 3 10 8 4 7 11 1 7 12 8 1 11 12 8 1 10 4 7 8 3 9 11 7 4 8 6 2 9 4 8 9 5 1 5 2 9 11 9 10 1 9 6 7 1 8 2 5 1 7 1 3 5 8 1 8 4 2 8 1 6 1 9 1 7 3 12 8 6 8 3 4 2 8 9 1 3 3 9 3 4 5 2 6 4 3 2 1 7 6 3 5 7 3 9 4 10 3 9 9 9 8 5 7 9 7 1 6 5 7 2 4 4 2 1 8 1 6 3 7 8 7 2 11 7 11 10 5 1 11 9 6 9 12 3 2 6 8 10 12 1 5 5 11 8 10 8 5 10 2 3 5 12 9 6 7 10 2 1 5 12 1 3 6 2 12 5 9 6 9 4 3 5 2 2 2 9 9 5 2 2 1 12 8 5 9 8 
4 0 5 7 6 7 4 3 1 6 5 9 10 2 8 12 10 8 5 9 9 2 5 8 1 7 2 12 12 11 9 1 1 3 11 9 4 8 3 8 9 6 9 9 11 10 12 8 6 3 3 9 1 1 7 9 12 7 12 8 8 7 12 2 4 12 12 2 12 3 12 4 12 1 6 1 4 4 10 1 10 7 5 8 11 11 4 9 9 3 3 11 12 12 1 8 12 2 8 9 11 9 4 10 6 7 5 6 9 5 7 11 11 9 11 9 3 3 2 4 9 3 7 7 8 1 8 4 8 1 12 2 7 10 9 4 7 10 5 7 2 4 2 1 12 12 11 4 9 2 12 11 5 2 5 6 4 7 5 8 9 2 8 12 4 5 10 9 3 11 10 3 2 3 12 9 7 5 7 9 5 7 6 12 7 12 11 6 7 1 1 2 3 5 6 9 4 7 12 1 
1 9 0 5 8 3 2 8 6 6 7 2 12 2 3 1 5 11 6 12 10 6 12 3 12 2 1 8 8 1 3 6 4 10 5 9 1 3 7 6 1 2 11 1 9 2 10 8 1 11 12 9 2 1 3 11 4 5 7 1 2 1 2 4 11 6 6 2 10 3 3 2 12 7 9 6 8 3 11 3 11 9 9 4 2 4 11 5 5 10 10 2 9 2 11 2 4 9 2 5 11 3 5 9 8 5 4 3 1 10 11 10 9 7 10 8 6 11 12 6 11 11 3 5 2 5 7 1 12 7 1 8 4 2 6 2 1 8 9 4 12 3 5 6 2 11 2 6 6 5 9 6 1 5 2 4 5 5 1 4 11 11 1 10 5 2 1 2 8 7 11 12 2 1 2 11 6 6 10 1 6 8 11 7 9 8 10 7 6 4 2 11 6 3 11 8 2 9 4 7 
11 7 3 0 11 5 2 9 3 9 11 1 1 2 10 5 7 10 11 3 12 10 8 6 11 11 1 2 4 11 4 7 7 4 12 8 9 2 12 7 4 7 12 4 2 6 8 4 9 4 8 11 1 11 6 8 11 8 6 11 9 4 11 3 2 1 2 3 3 2 4 7 1 8 3 7 9 6 5 7 6 3 9 3 10 11 6 1 7 3 5 5 7 5 5 12 6 8 9 4 8 7 2 2 11 12 9 5 5 11 3 11 8 11 3 2 9 8 12 4 4 2 4 10 3 7 4 5 9 3 8 10 12 11 9 8 12 3 10 11 2 11 4 11 9 9 10 5 12 4 7 10 5 4 9 10 8 8 2 3 2 8 5 5 12 5 11 8 2 9 10 4 1 3 1 4 5 3 10 3 3 6 1 6 10 5 1 2 6 2 4 5 10 10 6 3 10 8 10 7 
9 3 12 1 0 9 4 10 10 7 10 10 6 4 2 12 9 8 12 12 6 6 3 2 8 8 9 8 9 5 2 7 8 8 7 10 5 2 12 7 8 3 3 8 6 5 7 5 7 5 11 6 5 11 5 7 7 8 5 11 10 2 10 10 12 11 2 6 5 5 5 8 11 5 8 10 8 1 11 12 11 4 5 3 8 1 10 1 3 7 6 2 8 3 4 11 2 2 9 1 1 9 10 8 6 10 3 9 8 1 1 8 6 2 10 10 6 1 4 10 4 11 8 2 11 11 4 9 11 10 10 11 8 2 11 4 10 1 6 12 1 12 5 3 7 1 10 12 12 2 2 7 5 3 11 4 4 11 2 10 11 1 3 11 7 5 3 4 6 6 7 1 12 2 7 7 3 12 6 5 9 8 12 4 11 8 7 10 7 6 6 4 9 10 3 3 9 5 4 8 
7 10 9 2 12 0 3 12 5 5 7 4 5 6 12 10 1 9 12 8 12 3 8 8 8 5 2 10 9 7 2 9 4 9 3 3 9 6 12 6 5 10 3 1 12 11 8 4 10 8 6 7 12 4 9 9 9 9 11 7 2 12 8 2 7 7 8 3 4 10 8 10 7 10 7 9 1 7 7 2 2 11 2 6 8 4 2 7 9 10 12 8 2 1 4 7 3 2 2 8 3 7 11 8 2 4 4 9 6 3 10 12 6 11 9 6 2 1 2 11 6 7 6 4 1 9 5 4 10 5 3 2 12 2 10 9 3 12 4 7 1 10 7 6 10 8 10 8 12 7 5 6 6 9 4 3 2 9 8 2 1 1 2 9 9 10 12 11 10 7 9 5 10 1 9 8 6 1 1 6 10 7 4 2 7 11 10 5 7 5 11 11 11 5 8 9 12 11 1 8 
11 9 11 1 7 3 0 12 7 10 2 11 6 6 8 2 9 5 3 4 2 10 4 12 4 2 2 7 2 11 7 10 10 10 5 12 9 11 9 1 9 5 4 7 3 3 11 3 5 6 2 7 11 12 3 7 10 8 7 6 4 11 12 10 3 11 12 2 4 5 2 11 7 12 7 5 4 12 8 8 8 5 11 2 10 4 5 10 7 2 5 2 8 7 2 5 2 9 6 8 10 6 3 6 10 3 7 2 3 6 6 12 5 5 10 10 12 12 7 3 5 12 8 5 4 5 2 12 11 1 10 11 10 6 8 7 8 10 10 4 3 9 6 3 4 11 9 1 6 6 12 2 6 2 11 2 9 7 11 2 9 3 4 6 6 9 4 9 11 1 3 10 8 1 11 9 1 11 9 1 10 3 5 5 8 4 3 5 4 10 11 11 6 7 1 5 1 11 4 4 
2 3 4 5 6 5 10 0 7 7 4 9 10 1 11 2 2 1 5 3 7 3 6 7 7 9 5 9 4 3 3 11 5 4 6 9 11 9 7 11 12 4 12 3 6 4 6 6 9 7 2 4 7 4 11 5 7 10 12 3 4 8 2 6 7 11 8 12 7 1 9 5 9 12 5 11 3 2 12 5 12 1 7 1 5 10 5 5 2 1 9 4 12 5 4 5 6 10 6 10 6 6 12 4 5 9 4 2 9 2 4 1 9 3 4 3 2 4 3 3 5 7 12 11 5 8 1 11 10 5 12 9 10 1 3 9 4 4 9 12 6 6 11 11 7 1 9 2 9 12 2 10 3 10 5 1 2 10 9 8 8 8 9 9 1 8 12 12 2 9 12 4 12 5 2 2 11 3 1 5 6 9 2 10 4 3 4 10 7 7 11 9 7 3 3 2 7 4 5 8 
8 8 9 7 6 7 10 8 0 8 9 2 1 5 11 11 12 4 2 8 1 12 12 4 10 4 10 8 3 10 10 12 2 9 2 3 12 9 12 6 1 2 7 6 9 7 2 5 4 4 4 7 6 6 3 12 2 6 1 9 12 8 8 3 2 5 1 11 12 8 12 9 2 9 1 10 2 3 2 7 5 11 11 7 3 12 10 3 2 5 4 6 6 1 8 11 6 1 7 9 3 11 11 10 11 6 8 5 7 2 11 10 12 5 1 9 5 2 7 1 9 9 8 6 9 11 8 11 5 4 6 1 4 10 9 10 11 4 2 5 1 3 9 2 8 11 12 12 3 1 12 10 8 7 11 7 12 12 10 1 5 6 12 7 11 10 10 9 7 3 4 4 3 6 12 11 2 4 10 6 3 7 4 9 3 10 3 11 12 12 9 3 3 4 8 10 9 6 10 11 
2 12 11 11 6 3 8 9 1 0 4 6 9 9 3 11 7 1 6 6 3 8 1 1 6 6 9 5 12 6 10 10 3 5 2 5 10 10 7 10 7 2 8 3 10 6 2 4 12 10 4 2 7 1 9 1 10 7 9 9 3 1 7 8 3 11 5 4 9 6 9 4 11 1 10 11 1 5 2 9 12 4 3 1 2 6 11 7 7 9 5 3 4 7 8 10 1 9 6 10 8 7 9 12 7 9 9 1 6 12 6 1 2 12 11 1 6 12 4 6 12 1 8 11 6 12 1 6 6 7 4 5 10 12 4 4 12 2 2 5 9 4 7 8 4 9 1 1 5 3 7 6 7 10 6 5 11 7 11 6 2 12 7 8 8 10 9 2 6 6 3 3 1 7 4 7 12 9 4 4 8 2 12 3 10 5 11 9 9 4 1 12 12 4 8 3 10 12 8 4 
12 10 11 11 7 5 5 8 3 4 0 8 12 11 10 3 10 6 6 8 11 1 12 11 10 2 5 1 10 4 11 6 12 12 1 11 1 3 2 2 8 1 11 9 12 2 6 9 1 7 12 8 3 11 11 10 11 10 8 5 1 10 7 10 5 8 9 5 2 9 1 8 11 2 2 12 4 5 3 5 9 8 8 11 2 7 8 9 10 5 12 5 8 7 11 4 7 1 2 7 8 5 2 2 2 1 8 12 8 11 12 11 11 11 1 2 2 1 4 4 9 11 11 7 3 1 8 12 6 11 1 9 4 11 6 8 11 11 5 10 12 5 6 12 1 2 4 12 4 12 10 12 7 7 9 2 2 2 1 7 6 5 6 10 11 10 5 7 7 8 11 5 8 7 9 3 8 6 12 6 5 5 11 11 4 3 7 7 1 7 11 4 3 1 4 2 7 3 6 10 
3 8 3 5 1 5 12 4 5 11 6 0 10 3 12 2 8 4 5 5 12 12 7 5 8 1 5 12 1 2 6 2 9 10 11 12 6 9 11 3 8 11 8 6 10 4 9 12 8 3 10 10 3 8 4 12 10 8 10 1 11 6 7 4 9 7 4 4 1 1 12 11 10 1 7 11 10 2 12 1 9 10 2 2 8 3 12 3 10 12 4 4 5 5 5 1 9 8 1 3 5 10 5 4 10 9 2 1 12 3 4 8 6 3 9 3 9 2 12 3 4 1 3 8 7 6 9 4 9 4 8 6 2 10 2 9 1 6 2 9 2 2 2 6 11 7 11 3 8 2 12 4 5 12 2 6 3 4 8 2 10 3 10 5 1 11 7 11 2 8 11 11 3 11 6 10 9 7 3 6 9 1 8 1 12 11 2 6 3 9 4 11 10 4 11 7 5 11 8 10 
5 11 9 11 12 1 8 5 3 5 10 5 0 6 5 8 3 5 7 4 3 2 4 5 6 4 5 6 9 6 4 12 5 2 3 3 3 8 10 12 10 5 7 4 3 9 9 11 1 9 9 10 9 9 9 5 11 9 5 1 10 5 5 5 4 2 4 7 6 3 1 6 10 4 3 9 6 9 5 2 8 7 8 12 2 7 12 2 8 3 1 6 11 9 1 9 12 12 10 11 2 1 2 9 1 3 3 9 7 3 12 1 7 11 11 12 3 4 1 6 6 5 11 6 7 2 10 5 9 1 9 12 11 11 9 2 2 6 1 3 12 10 4 4 3 10 12 8 7 4 12 11 12 3 12 1 11 8 3 1 6 3 5 2 11 4 7 1 1 2 7 8 1 10 4 7 4 7 6 9 8 12 6 2 12 2 8 6 7 12 4 4 4 12 2 8 7 1 2 2 
8 2 8 8 5 8 4 5 1 10 12 3 10 0 7 1 6 10 1 12 11 6 1 1 12 3 8 9 8 10 8 7 12 4 6 4 11 1 2 12 12 6 7 8 2 2 6 6 9 7 9 10 6 5 4 6 3 10 10 12 4 5 7 7 1 4 2 3 9 9 11 8 6 9 7 9 10 12 11 2 9 7 8 7 8 7 12 8 6 9 6 9 5 3 6 8 7 2 3 1 1 4 12 5 8 11 1 3 10 11 8 11 7 1 4 4 5 5 1 9 9 1 12 10 3 2 7 4 3 2 8 2 5 2 7 9 1 7 6 6 12 12 9 3 7 2 5 12 1 2 7 2 3 2 8 5 10 6 4 9 9 5 6 2 11 9 7 5 7 11 1 7 2 2 12 8 5 1 5 2 7 3 3 11 2 11 7 1 9 12 9 9 8 7 4 1 4 10 8 10 
4 11 10 12 9 6 3 4 12 3 2 8 9 7 0 4 5 12 9 9 1 1 12 4 6 10 11 2 3 3 12 3 2 9 8 5 2 12 11 9 1 6 7 11 5 5 12 10 2 2 11 4 7 10 9 3 6 1 2 4 1 2 8 7 7 6 10 11 5 5 2 11 1 5 10 1 5 8 11 10 12 12 2 10 2 4 12 1 4 10 7 7 9 3 1 4 7 11 4 7 6 2 11 12 3 6 8 11 3 10 6 11 5 5 9 6 6 11 8 7 8 5 3 2 9 8 5 3 12 8 11 1 11 12 5 12 11 1 8 1 1 6 9 9 7 11 9 1 3 3 2 12 2 6 9 9 7 3 4 3 8 8 6 6 2 7 5 4 5 5 7 11 6 6 7 9 5 12 2 6 5 11 1 4 10 4 10 9 9 12 3 12 9 4 2 9 9 3 6 10 
9 12 4 10 7 4 5 2 7 9 7 9 8 8 6 0 4 8 5 2 5 5 9 10 2 6 4 6 10 10 7 9 9 7 12 8 9 2 5 7 12 8 10 1 2 12 6 5 2 4 7 8 1 9 4 4 6 7 8 7 2 8 9 5 10 11 2 10 5 4 5 8 7 10 11 3 10 9 1 9 4 6 3 4 6 4 3 10 8 12 4 5 12 10 11 3 11 9 10 11 5 9 7 4 12 8 12 6 4 4 12 7 10 2 4 3 2 10 8 3 2 5 11 11 4 10 2 10 11 6 8 10 9 6 5 8 6 10 12 9 4 3 5 2 11 1 4 1 4 2 4 4 6 10 7 9 2 3 6 11 6 8 11 5 9 5 9 4 10 1 8 1 7 12 6 3 11 9 1 2 5 2 6 1 7 7 2 1 11 9 7 10 1 8 4 9 6 7 8 7 
