HFS_DDW_SSD
200	50	10
0	61	1	53	2	79	3	7	4	21	5	9	6	29	7	46	8	80	9	76	
0	70	1	69	2	17	3	73	4	67	5	27	6	22	7	23	8	29	9	13	
0	12	1	13	2	1	3	38	4	84	5	75	6	82	7	20	8	12	9	49	
0	77	1	36	2	74	3	17	4	82	5	28	6	88	7	32	8	55	9	14	
0	4	1	74	2	78	3	54	4	91	5	90	6	41	7	55	8	17	9	64	
0	86	1	92	2	23	3	32	4	77	5	48	6	52	7	41	8	23	9	46	
0	27	1	10	2	35	3	32	4	99	5	34	6	94	7	99	8	90	9	40	
0	38	1	89	2	67	3	15	4	9	5	37	6	34	7	47	8	47	9	93	
0	34	1	28	2	3	3	47	4	62	5	85	6	14	7	43	8	40	9	34	
0	76	1	48	2	10	3	10	4	86	5	94	6	40	7	47	8	55	9	57	
0	96	1	42	2	64	3	77	4	26	5	96	6	25	7	8	8	24	9	41	
0	14	1	6	2	94	3	29	4	12	5	99	6	8	7	87	8	69	9	15	
0	21	1	52	2	60	3	57	4	63	5	90	6	80	7	58	8	28	9	15	
0	96	1	87	2	91	3	89	4	97	5	92	6	63	7	25	8	22	9	66	
0	60	1	6	2	19	3	98	4	20	5	70	6	53	7	80	8	98	9	87	
0	87	1	53	2	78	3	41	4	37	5	45	6	82	7	8	8	14	9	35	
0	16	1	66	2	80	3	10	4	44	5	27	6	14	7	6	8	32	9	19	
0	36	1	82	2	65	3	4	4	54	5	15	6	33	7	61	8	37	9	93	
0	38	1	99	2	60	3	41	4	28	5	44	6	10	7	51	8	52	9	53	
0	11	1	56	2	11	3	86	4	50	5	94	6	26	7	10	8	55	9	93	
0	56	1	48	2	49	3	79	4	51	5	5	6	87	7	75	8	86	9	23	
0	12	1	21	2	70	3	21	4	97	5	16	6	7	7	39	8	82	9	99	
0	18	1	63	2	53	3	78	4	9	5	80	6	72	7	79	8	53	9	59	
0	88	1	23	2	6	3	43	4	37	5	89	6	51	7	80	8	89	9	24	
0	57	1	34	2	64	3	29	4	41	5	89	6	85	7	89	8	89	9	34	
0	87	1	87	2	28	3	55	4	75	5	93	6	94	7	71	8	70	9	71	
0	32	1	9	2	22	3	28	4	35	5	89	6	16	7	27	8	84	9	8	
0	65	1	26	2	49	3	59	4	43	5	83	6	98	7	24	8	37	9	19	
0	94	1	83	2	89	3	19	4	72	5	2	6	94	7	51	8	67	9	43	
0	95	1	80	2	11	3	19	4	91	5	48	6	13	7	37	8	94	9	52	
0	74	1	58	2	5	3	81	4	68	5	62	6	38	7	69	8	12	9	92	
0	95	1	70	2	34	3	51	4	77	5	49	6	19	7	3	8	55	9	34	
0	94	1	64	2	60	3	42	4	13	5	85	6	16	7	31	8	67	9	95	
0	71	1	61	2	30	3	85	4	45	5	36	6	78	7	8	8	51	9	11	
0	63	1	26	2	39	3	75	4	47	5	25	6	46	7	59	8	41	9	43	
0	29	1	10	2	81	3	61	4	58	5	10	6	98	7	63	8	69	9	82	
0	46	1	7	2	3	3	17	4	21	5	34	6	41	7	48	8	7	9	42	
0	71	1	11	2	52	3	45	4	70	5	69	6	26	7	84	8	94	9	88	
0	39	1	57	2	89	3	25	4	66	5	62	6	80	7	69	8	28	9	35	
0	37	1	15	2	39	3	68	4	64	5	57	6	23	7	22	8	54	9	14	
0	83	1	97	2	52	3	99	4	72	5	18	6	57	7	37	8	90	9	88	
0	83	1	15	2	69	3	81	4	43	5	89	6	17	7	78	8	51	9	59	
0	54	1	72	2	21	3	71	4	5	5	56	6	72	7	84	8	80	9	14	
0	46	1	5	2	30	3	80	4	5	5	41	6	5	7	90	8	53	9	48	
0	5	1	43	2	78	3	39	4	51	5	23	6	45	7	58	8	25	9	75	
0	40	1	45	2	71	3	95	4	59	5	12	6	77	7	80	8	94	9	16	
0	46	1	73	2	56	3	77	4	43	5	79	6	84	7	88	8	76	9	2	
0	84	1	27	2	26	3	3	4	54	5	11	6	93	7	81	8	20	9	82	
0	12	1	14	2	59	3	6	4	73	5	2	6	33	7	34	8	21	9	93	
0	64	1	25	2	95	3	37	4	3	5	32	6	87	7	2	8	96	9	72	
0	38	1	57	2	81	3	23	4	91	5	13	6	20	7	69	8	42	9	49	
0	18	1	95	2	60	3	13	4	5	5	32	6	14	7	50	8	4	9	41	
0	46	1	50	2	67	3	83	4	38	5	60	6	32	7	88	8	1	9	23	
0	23	1	91	2	85	3	48	4	44	5	54	6	33	7	37	8	15	9	61	
0	82	1	64	2	92	3	72	4	75	5	68	6	64	7	83	8	33	9	70	
0	18	1	37	2	98	3	55	4	26	5	88	6	89	7	98	8	84	9	31	
0	81	1	31	2	69	3	20	4	26	5	26	6	11	7	13	8	68	9	50	
0	99	1	77	2	36	3	43	4	59	5	82	6	58	7	95	8	9	9	69	
0	96	1	48	2	55	3	30	4	5	5	85	6	93	7	30	8	22	9	56	
0	65	1	35	2	52	3	83	4	79	5	51	6	95	7	72	8	46	9	49	
0	58	1	51	2	16	3	83	4	70	5	41	6	2	7	56	8	96	9	44	
0	30	1	94	2	89	3	16	4	35	5	33	6	76	7	39	8	15	9	40	
0	33	1	81	2	90	3	12	4	85	5	65	6	25	7	52	8	63	9	9	
0	86	1	85	2	49	3	60	4	12	5	45	6	33	7	72	8	60	9	64	
0	84	1	38	2	34	3	78	4	27	5	70	6	45	7	37	8	49	9	46	
0	75	1	56	2	58	3	7	4	16	5	77	6	61	7	4	8	97	9	5	
0	16	1	49	2	92	3	87	4	57	5	44	6	46	7	30	8	4	9	90	
0	1	1	4	2	79	3	50	4	56	5	94	6	47	7	13	8	85	9	16	
0	21	1	87	2	4	3	18	4	34	5	31	6	28	7	43	8	44	9	35	
0	83	1	30	2	74	3	55	4	49	5	35	6	46	7	46	8	21	9	82	
0	24	1	16	2	34	3	58	4	46	5	71	6	77	7	8	8	50	9	21	
0	30	1	48	2	19	3	82	4	84	5	28	6	46	7	74	8	54	9	27	
0	17	1	4	2	85	3	68	4	7	5	71	6	30	7	24	8	2	9	22	
0	49	1	2	2	92	3	4	4	91	5	6	6	54	7	46	8	72	9	63	
0	53	1	21	2	92	3	23	4	6	5	36	6	11	7	91	8	70	9	21	
0	88	1	71	2	92	3	93	4	65	5	21	6	30	7	65	8	51	9	74	
0	41	1	53	2	6	3	28	4	72	5	28	6	56	7	15	8	91	9	79	
0	73	1	1	2	3	3	91	4	74	5	96	6	11	7	63	8	63	9	70	
0	60	1	39	2	54	3	81	4	33	5	78	6	10	7	98	8	38	9	70	
0	75	1	89	2	94	3	97	4	22	5	99	6	15	7	64	8	51	9	77	
0	80	1	95	2	99	3	91	4	47	5	88	6	68	7	1	8	20	9	69	
0	11	1	66	2	2	3	80	4	15	5	2	6	99	7	25	8	95	9	93	
0	19	1	57	2	77	3	22	4	4	5	84	6	6	7	6	8	69	9	74	
0	81	1	46	2	12	3	85	4	90	5	64	6	39	7	63	8	34	9	44	
0	11	1	9	2	78	3	68	4	60	5	10	6	87	7	14	8	82	9	20	
0	99	1	90	2	69	3	58	4	59	5	23	6	19	7	78	8	87	9	63	
0	82	1	63	2	32	3	45	4	88	5	64	6	54	7	17	8	90	9	51	
0	63	1	37	2	90	3	51	4	83	5	10	6	79	7	9	8	61	9	94	
0	96	1	92	2	23	3	49	4	75	5	90	6	76	7	54	8	26	9	67	
0	45	1	61	2	75	3	71	4	61	5	48	6	76	7	34	8	80	9	95	
0	55	1	71	2	23	3	32	4	57	5	62	6	1	7	19	8	75	9	49	
0	44	1	10	2	17	3	92	4	66	5	90	6	40	7	83	8	70	9	97	
0	87	1	99	2	90	3	23	4	6	5	2	6	62	7	19	8	89	9	35	
0	34	1	45	2	28	3	65	4	39	5	26	6	69	7	90	8	91	9	14	
0	90	1	58	2	79	3	76	4	24	5	36	6	45	7	82	8	6	9	71	
0	8	1	93	2	64	3	83	4	9	5	55	6	80	7	1	8	27	9	56	
0	1	1	81	2	29	3	40	4	16	5	98	6	81	7	51	8	54	9	40	
0	22	1	49	2	92	3	57	4	7	5	30	6	21	7	14	8	99	9	69	
0	57	1	79	2	14	3	19	4	28	5	40	6	81	7	45	8	57	9	84	
0	45	1	68	2	64	3	36	4	13	5	9	6	29	7	40	8	61	9	25	
0	54	1	93	2	29	3	65	4	50	5	59	6	2	7	7	8	76	9	79	
0	35	1	67	2	2	3	57	4	98	5	21	6	68	7	11	8	13	9	75	
0	17	1	37	2	94	3	69	4	94	5	53	6	85	7	56	8	44	9	97	
LBCmax	2360
RELDUE
-1	230	9	2
-1	1897	8	1
-1	1242	7	8
-1	1759	9	2
-1	368	3	1
-1	1501	2	3
-1	1190	9	7
-1	1147	4	4
-1	1616	6	4
-1	1614	7	8
-1	918	1	5
-1	1755	7	6
-1	1606	3	6
-1	1840	6	5
-1	1155	8	3
-1	1850	4	3
-1	1590	5	3
-1	230	7	7
-1	858	4	2
-1	2167	7	3
-1	965	7	7
-1	417	6	3
-1	638	8	3
-1	2006	6	2
-1	230	3	7
-1	393	3	7
-1	2330	3	5
-1	1390	8	5
-1	1647	4	3
-1	2282	8	2
-1	1720	3	4
-1	1046	4	9
-1	1489	6	9
-1	1848	8	6
-1	1835	1	6
-1	1273	9	4
-1	321	7	4
-1	614	1	3
-1	971	8	5
-1	819	7	9
-1	1650	9	4
-1	439	3	2
-1	987	1	7
-1	1028	9	9
-1	853	5	2
-1	997	4	2
-1	1612	3	6
-1	372	1	4
-1	476	4	7
-1	377	6	9
-1	2002	4	9
-1	1861	2	6
-1	465	7	8
-1	1214	1	9
-1	1335	4	5
-1	1950	6	9
-1	1252	5	9
-1	1591	2	8
-1	1581	2	2
-1	2330	8	9
-1	1526	9	8
-1	2155	2	8
-1	1854	3	8
-1	1688	1	2
-1	2248	4	7
-1	2226	8	2
-1	260	8	8
-1	2113	5	9
-1	230	3	6
-1	2237	4	2
-1	1523	6	1
-1	969	6	9
-1	1529	5	5
-1	230	7	4
-1	511	4	2
-1	520	2	3
-1	1784	8	6
-1	1965	1	6
-1	1146	8	3
-1	1529	3	8
-1	1136	7	8
-1	1951	5	6
-1	907	6	5
-1	1264	1	6
-1	274	5	2
-1	2214	5	5
-1	575	7	7
-1	269	3	9
-1	507	3	2
-1	2240	4	8
-1	230	2	7
-1	1084	8	2
-1	1388	5	6
-1	996	3	2
-1	1648	8	9
-1	1849	2	1
-1	939	3	5
-1	1653	4	7
-1	1135	5	9
-1	981	4	9
-1	730	5	1
-1	1854	9	2
-1	368	6	7
-1	593	5	2
-1	1208	4	2
-1	1026	3	7
-1	325	9	5
-1	426	7	1
-1	696	1	4
-1	808	2	1
-1	230	2	8
-1	1642	8	5
-1	438	1	5
-1	230	2	2
-1	1188	3	5
-1	1930	4	4
-1	1241	8	4
-1	584	4	1
-1	1408	8	6
-1	230	5	8
-1	1645	2	2
-1	2346	8	7
-1	1599	7	4
-1	230	1	7
-1	2217	8	4
-1	433	7	2
-1	1936	8	4
-1	527	7	6
-1	739	3	4
-1	1016	1	1
-1	1936	5	3
-1	230	8	8
-1	824	7	8
-1	230	9	6
-1	792	2	6
-1	1636	2	5
-1	1577	8	3
-1	308	8	1
-1	230	9	2
-1	1602	8	6
-1	1883	4	4
-1	230	4	9
-1	1927	8	2
-1	2053	6	5
-1	2075	6	7
-1	726	8	5
-1	639	5	4
-1	1336	4	8
-1	2162	4	1
-1	2073	9	9
-1	601	5	5
-1	348	6	2
-1	239	2	3
-1	1101	4	5
-1	1691	5	7
-1	739	7	1
-1	248	5	5
-1	249	7	1
-1	731	8	9
-1	769	9	5
-1	1444	2	5
-1	2153	9	5
-1	2042	8	7
-1	2035	9	4
-1	1226	9	9
-1	230	7	8
-1	812	3	9
-1	273	2	9
-1	1608	8	2
-1	1906	7	6
-1	346	8	2
-1	927	9	9
-1	528	9	8
-1	2160	9	1
-1	499	7	3
-1	1496	9	4
-1	413	1	4
-1	1900	7	1
-1	392	5	2
-1	1484	4	4
-1	2148	3	9
-1	594	5	5
-1	719	1	8
-1	1021	8	6
-1	408	3	7
-1	1581	3	7
-1	2240	2	4
-1	2077	7	1
-1	822	5	1
-1	230	5	9
-1	1381	8	8
-1	1322	6	7
-1	1932	9	3
-1	1635	7	8
-1	230	2	1
-1	2084	4	7
-1	455	8	4
-1	2247	3	9
-1	820	6	5
-1	2040	8	2
DDW
230	230
1797	1997
1090	1394
1744	1774
367	369
1412	1590
1132	1248
1009	1285
1422	1810
1406	1822
842	994
1602	1908
1427	1785
1711	1969
1044	1266
1704	1996
1495	1685
230	230
789	927
1876	2458
950	980
381	453
601	675
1917	2095
230	230
375	411
1952	2708
1193	1587
1633	1661
1954	2610
1601	1839
1030	1062
1426	1552
1719	1977
1819	1851
1158	1388
318	324
568	660
875	1067
737	901
1636	1664
437	441
957	1017
956	1100
784	922
851	1143
1571	1653
359	385
437	515
349	405
1789	2215
1600	2122
420	510
1184	1244
1313	1357
1933	1967
1068	1436
1441	1741
1392	1770
2099	2561
1396	1656
1982	2328
1627	2081
1411	1965
2087	2409
2026	2426
258	262
2019	2207
230	230
2217	2257
1445	1601
851	1087
1477	1581
230	230
469	553
517	523
1535	2033
1618	2312
1009	1283
1412	1646
1064	1208
1796	2106
893	921
1233	1295
272	276
1976	2452
565	585
268	270
490	524
1838	2642
230	230
973	1195
1168	1608
981	1011
1591	1705
1655	2043
889	989
1568	1738
1117	1153
973	989
660	800
1562	2146
367	369
539	647
1081	1335
891	1161
313	337
424	428
659	733
802	814
230	230
1388	1896
405	471
230	230
1150	1226
1913	1947
1160	1322
542	626
1231	1585
230	230
1532	1758
2261	2431
1339	1859
230	230
2058	2376
407	459
1646	2226
521	533
668	810
985	1047
1680	2192
230	230
711	937
230	230
702	882
1495	1777
1469	1685
303	313
230	230
1479	1725
1552	2214
230	230
1689	2165
1944	2162
1817	2333
642	810
569	709
1170	1502
1795	2529
1999	2147
586	616
329	367
238	240
1049	1153
1486	1896
688	790
245	251
247	251
691	771
764	774
1201	1687
1941	2365
1897	2187
1945	2125
1156	1296
230	230
696	928
272	274
1484	1732
1671	2141
331	361
913	941
525	531
2044	2276
453	545
1420	1572
395	431
1666	2134
368	416
1346	1622
1841	2455
583	605
699	739
934	1108
372	444
1311	1851
1858	2622
1837	2317
704	940
230	230
1254	1508
1158	1486
1592	2272
1494	1776
230	230
1899	2269
421	489
2045	2449
702	938
1714	2366
SSD
S0
0 3 3 3 11 1 4 11 7 8 11 9 6 3 1 11 9 7 1 10 10 12 11 12 4 10 10 7 4 1 11 7 1 12 11 2 4 12 7 9 5 11 6 9 1 6 5 8 4 8 2 10 12 8 5 7 2 10 3 10 5 9 3 10 9 7 11 4 2 9 2 12 9 9 8 12 2 10 11 11 11 10 3 1 11 10 12 8 6 9 6 6 12 5 2 4 1 7 11 6 12 5 3 4 11 3 11 4 1 1 5 9 5 6 8 12 2 2 9 5 4 3 4 12 2 2 12 8 12 4 7 8 3 7 9 8 6 4 1 2 11 5 9 10 3 11 5 3 6 8 6 3 11 9 11 12 2 11 9 7 10 11 4 6 10 4 5 5 11 12 8 10 8 10 1 6 12 6 7 1 11 4 9 9 7 6 5 6 5 5 9 1 8 7 12 7 2 7 9 11 
5 0 12 6 4 11 6 7 8 5 1 4 8 8 11 1 1 1 10 4 2 7 3 8 10 6 1 12 4 3 12 10 6 9 11 5 4 9 3 1 9 5 10 1 2 10 1 9 5 1 10 6 11 3 5 7 10 3 11 5 2 4 3 8 2 6 9 11 1 10 4 6 6 9 5 7 8 8 12 3 10 6 5 2 6 6 11 4 5 12 11 5 7 5 1 7 10 9 2 11 12 9 6 6 9 9 4 4 2 11 6 2 4 1 11 12 3 3 6 4 6 9 5 10 3 11 1 12 4 6 7 9 9 2 12 1 2 12 1 6 8 11 6 10 7 5 1 7 2 7 1 12 6 5 7 6 4 10 11 5 6 4 4 5 4 2 2 7 3 7 4 4 5 7 9 11 2 7 5 1 3 9 12 10 5 12 3 7 8 5 4 12 1 7 7 3 5 5 12 12 
6 9 0 3 1 3 3 10 9 11 10 2 1 6 6 12 8 11 3 8 12 5 1 3 7 9 9 2 7 3 10 11 8 5 3 4 3 8 12 5 8 4 11 9 7 6 6 8 8 4 10 3 9 9 10 4 8 5 11 8 5 7 10 10 11 2 5 6 5 1 10 2 12 2 10 12 8 12 12 12 12 11 4 7 10 8 11 8 10 11 12 1 5 9 12 2 1 9 10 2 3 5 4 2 6 1 2 6 2 8 5 9 11 5 6 4 10 4 12 10 1 5 10 10 3 1 5 5 10 4 10 7 9 6 3 12 4 4 8 11 10 10 12 9 1 10 3 7 4 4 6 2 12 4 1 10 11 7 5 6 11 1 2 5 7 10 10 4 7 5 11 4 8 9 6 3 6 6 8 10 5 7 9 12 5 4 6 6 2 6 7 6 2 2 6 4 9 2 6 11 
8 10 4 0 8 1 3 6 12 9 9 1 11 10 2 12 9 3 12 9 4 10 4 11 7 1 9 5 9 7 10 3 4 9 12 10 7 11 2 9 2 4 10 1 10 3 5 4 8 6 6 9 2 5 3 3 4 6 3 8 3 6 2 4 3 4 7 10 6 8 7 10 12 11 3 4 10 4 12 8 6 2 4 7 8 9 12 8 1 11 11 6 2 8 6 2 1 11 2 12 8 10 2 2 3 12 6 7 7 1 6 5 6 3 3 6 8 12 6 9 10 10 7 8 11 2 9 12 5 4 3 7 5 3 2 9 1 4 12 2 5 7 8 11 4 10 11 11 4 8 11 8 4 1 9 2 5 9 5 2 3 2 8 3 2 9 9 2 8 7 5 8 1 4 3 5 8 5 8 1 8 11 1 1 11 11 10 11 5 11 8 6 12 12 6 6 2 10 9 6 
12 9 4 2 0 6 2 9 7 11 5 1 1 2 12 9 1 5 12 6 11 5 10 11 2 11 12 1 9 5 1 3 8 4 7 6 4 4 7 6 2 12 11 11 11 4 11 3 7 4 12 5 4 3 4 1 6 4 9 9 7 12 10 11 1 8 11 8 12 8 9 12 2 11 5 3 2 9 12 3 9 3 3 11 7 6 3 8 3 7 3 1 5 6 5 5 12 4 3 4 5 9 3 5 6 1 5 3 10 10 10 5 4 7 1 11 3 11 2 6 9 9 6 3 6 11 2 4 6 9 9 6 5 3 4 3 7 5 1 7 9 10 12 4 3 7 6 6 1 5 12 12 7 5 2 1 12 3 5 6 11 2 7 4 1 10 2 12 5 11 11 5 1 5 3 1 7 3 10 4 12 8 11 2 9 8 4 12 7 7 10 5 10 3 12 4 4 3 4 4 
11 12 2 11 2 0 3 12 8 3 3 1 9 6 1 6 8 1 1 2 12 9 10 1 2 7 4 7 8 3 1 2 1 1 3 1 6 9 9 7 9 5 8 11 5 11 7 9 5 5 8 1 12 3 1 10 4 3 6 10 2 9 9 4 10 4 8 10 2 9 2 4 8 1 9 9 11 9 10 12 7 1 5 9 10 8 6 2 1 10 12 12 7 3 2 6 10 4 4 4 7 7 6 8 8 12 6 1 5 5 10 3 12 2 1 3 4 1 11 7 7 4 3 5 6 8 12 12 10 8 1 7 1 7 6 9 3 6 4 5 1 9 12 10 9 7 3 5 11 1 12 6 12 7 2 5 1 9 3 11 10 1 6 7 11 12 5 4 3 6 2 11 12 1 11 10 10 1 3 9 3 6 11 12 2 10 5 12 6 10 8 9 10 10 12 8 11 3 7 2 
