HFS_DDW_SSD
200	25	5
0	72	1	59	2	40	3	3	4	38	
0	61	1	64	2	17	3	41	4	13	
0	18	1	69	2	41	3	30	4	63	
0	25	1	81	2	32	3	68	4	53	
0	62	1	36	2	31	3	83	4	10	
0	89	1	68	2	36	3	24	4	35	
0	24	1	96	2	32	3	47	4	27	
0	73	1	56	2	94	3	13	4	88	
0	94	1	14	2	88	3	81	4	28	
0	84	1	18	2	64	3	62	4	34	
0	88	1	70	2	89	3	75	4	48	
0	37	1	29	2	56	3	92	4	49	
0	93	1	29	2	92	3	6	4	88	
0	22	1	38	2	94	3	3	4	89	
0	68	1	87	2	20	3	80	4	59	
0	48	1	47	2	50	3	56	4	26	
0	71	1	4	2	73	3	90	4	47	
0	54	1	8	2	56	3	98	4	89	
0	44	1	1	2	2	3	64	4	94	
0	66	1	21	2	83	3	92	4	7	
0	46	1	24	2	61	3	73	4	66	
0	1	1	51	2	9	3	17	4	99	
0	90	1	79	2	1	3	66	4	77	
0	90	1	55	2	3	3	58	4	35	
0	14	1	82	2	95	3	14	4	46	
0	68	1	85	2	55	3	86	4	92	
0	28	1	63	2	57	3	50	4	79	
0	47	1	42	2	1	3	25	4	46	
0	3	1	98	2	40	3	99	4	99	
0	64	1	1	2	36	3	86	4	5	
0	11	1	18	2	25	3	57	4	92	
0	64	1	29	2	48	3	27	4	97	
0	15	1	95	2	23	3	24	4	72	
0	27	1	22	2	50	3	86	4	30	
0	48	1	55	2	78	3	13	4	32	
0	15	1	43	2	96	3	14	4	81	
0	67	1	50	2	69	3	81	4	82	
0	10	1	39	2	1	3	57	4	16	
0	19	1	94	2	73	3	27	4	31	
0	7	1	76	2	16	3	28	4	72	
0	42	1	50	2	49	3	57	4	57	
0	56	1	40	2	13	3	25	4	78	
0	22	1	33	2	34	3	45	4	31	
0	65	1	27	2	42	3	42	4	62	
0	88	1	22	2	93	3	71	4	12	
0	54	1	81	2	52	3	81	4	26	
0	39	1	27	2	68	3	42	4	40	
0	18	1	1	2	13	3	25	4	26	
0	70	1	26	2	75	3	79	4	93	
0	86	1	60	2	29	3	95	4	66	
0	79	1	34	2	74	3	65	4	83	
0	20	1	57	2	78	3	45	4	3	
0	74	1	87	2	32	3	99	4	39	
0	94	1	64	2	92	3	6	4	13	
0	64	1	15	2	17	3	16	4	92	
0	62	1	47	2	14	3	77	4	26	
0	94	1	53	2	56	3	15	4	46	
0	5	1	53	2	4	3	58	4	20	
0	61	1	23	2	67	3	22	4	52	
0	82	1	94	2	75	3	41	4	98	
0	22	1	68	2	24	3	83	4	2	
0	65	1	18	2	58	3	73	4	21	
0	73	1	43	2	2	3	20	4	9	
0	22	1	32	2	17	3	54	4	34	
0	42	1	61	2	34	3	85	4	52	
0	42	1	48	2	94	3	64	4	10	
0	68	1	71	2	73	3	78	4	4	
0	26	1	30	2	73	3	13	4	81	
0	87	1	95	2	31	3	37	4	47	
0	18	1	21	2	47	3	14	4	30	
0	51	1	77	2	22	3	7	4	57	
0	61	1	34	2	38	3	31	4	60	
0	17	1	23	2	93	3	63	4	53	
0	2	1	69	2	23	3	17	4	82	
0	92	1	58	2	4	3	72	4	47	
0	47	1	30	2	96	3	39	4	34	
0	21	1	1	2	81	3	35	4	59	
0	91	1	50	2	67	3	21	4	42	
0	92	1	91	2	42	3	53	4	64	
0	64	1	2	2	67	3	84	4	46	
0	49	1	97	2	31	3	31	4	38	
0	92	1	73	2	49	3	59	4	11	
0	31	1	37	2	98	3	97	4	39	
0	17	1	41	2	59	3	4	4	62	
0	52	1	3	2	3	3	74	4	90	
0	1	1	17	2	51	3	9	4	82	
0	45	1	63	2	13	3	93	4	85	
0	23	1	70	2	51	3	97	4	67	
0	18	1	1	2	8	3	11	4	11	
0	56	1	93	2	44	3	14	4	47	
0	24	1	42	2	63	3	23	4	93	
0	46	1	95	2	56	3	41	4	37	
0	75	1	23	2	41	3	77	4	65	
0	68	1	24	2	6	3	13	4	16	
0	47	1	90	2	62	3	37	4	44	
0	51	1	94	2	91	3	64	4	35	
0	8	1	72	2	37	3	61	4	59	
0	4	1	99	2	90	3	99	4	39	
0	28	1	14	2	11	3	60	4	91	
0	95	1	59	2	31	3	45	4	43	
0	32	1	87	2	32	3	98	4	1	
0	33	1	80	2	27	3	78	4	42	
0	51	1	4	2	92	3	7	4	30	
0	3	1	85	2	79	3	18	4	62	
0	69	1	34	2	7	3	73	4	88	
0	33	1	80	2	3	3	45	4	48	
0	92	1	64	2	47	3	22	4	3	
0	20	1	41	2	39	3	60	4	26	
0	24	1	73	2	12	3	57	4	87	
0	24	1	22	2	5	3	31	4	88	
0	10	1	80	2	13	3	83	4	74	
0	97	1	81	2	58	3	10	4	68	
0	53	1	78	2	81	3	30	4	50	
0	87	1	57	2	70	3	4	4	10	
LBCmax	2127
RELDUE
-1	1760	2	8
-1	1439	5	3
-1	852	7	1
-1	2407	2	9
-1	1260	9	1
-1	2486	9	4
-1	927	2	7
-1	1498	9	3
-1	2281	5	9
-1	1828	5	4
-1	673	7	7
-1	2062	8	7
-1	1969	4	1
-1	1654	9	8
-1	1263	9	5
-1	701	4	7
-1	1525	8	6
-1	1789	9	9
-1	1459	1	4
-1	564	8	2
-1	1267	8	7
-1	2216	3	6
-1	1068	7	9
-1	2405	5	2
-1	1988	2	5
-1	1420	4	2
-1	2398	2	9
-1	2174	6	4
-1	585	9	7
-1	2570	9	7
-1	1861	1	4
-1	1537	1	5
-1	466	7	3
-1	887	6	5
-1	1020	7	1
-1	1796	2	2
-1	1745	2	4
-1	893	6	1
-1	1410	5	3
-1	2105	1	5
-1	2040	6	8
-1	1124	7	4
-1	1973	1	2
-1	1397	6	8
-1	1674	9	6
-1	2093	9	3
-1	579	4	2
-1	966	1	5
-1	2402	7	8
-1	1265	8	4
-1	1233	4	9
-1	2448	4	1
-1	938	3	3
-1	2525	1	7
-1	1963	4	6
-1	2119	9	7
-1	817	7	5
-1	1021	1	3
-1	865	6	6
-1	2415	4	5
-1	534	7	7
-1	1328	5	2
-1	1359	1	8
-1	2285	7	9
-1	2541	3	1
-1	1710	4	7
-1	2043	4	6
-1	1529	2	6
-1	1080	5	6
-1	2041	2	7
-1	1530	2	8
-1	1078	5	4
-1	826	6	3
-1	1928	6	9
-1	1098	1	8
-1	589	8	1
-1	689	4	4
-1	2245	7	6
-1	1177	4	2
-1	2469	1	4
-1	1287	6	1
-1	1878	4	3
-1	2346	2	3
-1	1895	3	1
-1	1783	4	5
-1	1988	7	1
-1	1046	5	6
-1	515	4	8
-1	1498	3	2
-1	1475	6	8
-1	1425	3	7
-1	1170	8	5
-1	475	3	3
-1	1569	3	1
-1	2018	8	5
-1	1159	3	3
-1	2339	6	7
-1	2262	2	1
-1	1431	4	3
-1	2539	2	4
-1	497	1	5
-1	1625	6	6
-1	2460	1	7
-1	807	6	7
-1	2309	1	9
-1	601	3	3
-1	2068	6	2
-1	1584	2	8
-1	1874	3	9
-1	1820	9	9
-1	1877	9	2
-1	1147	3	8
-1	2418	2	5
-1	970	5	7
-1	1574	5	3
-1	1230	4	1
-1	1556	9	2
-1	2039	8	8
-1	948	1	3
-1	999	4	5
-1	1111	7	5
-1	1974	1	9
-1	477	3	1
-1	2180	6	4
-1	1062	6	3
-1	807	8	5
-1	1050	3	3
-1	1831	4	8
-1	2485	3	8
-1	2514	4	6
-1	824	3	8
-1	1001	3	7
-1	1261	5	3
-1	1213	3	5
-1	2419	3	3
-1	2236	7	9
-1	1992	6	4
-1	1986	2	5
-1	2160	2	3
-1	1628	6	2
-1	2495	8	1
-1	2036	2	2
-1	1216	5	9
-1	2253	7	6
-1	2173	7	1
-1	725	5	3
-1	1327	8	8
-1	2079	3	8
-1	2569	2	3
-1	1234	5	9
-1	2177	7	2
-1	747	2	3
-1	1761	6	8
-1	878	9	8
-1	1874	2	9
-1	1098	6	1
-1	1595	3	3
-1	727	7	2
-1	2319	7	2
-1	1949	3	6
-1	2126	5	6
-1	683	7	3
-1	1674	8	5
-1	1934	2	7
-1	1442	2	4
-1	1322	3	9
-1	2461	7	6
-1	1651	4	7
-1	1126	9	8
-1	1913	6	6
-1	1812	9	9
-1	2145	5	8
-1	2453	5	5
-1	1894	9	6
-1	1079	1	1
-1	1650	2	9
-1	1205	9	8
-1	798	5	1
-1	453	5	8
-1	784	5	1
-1	2054	7	2
-1	1546	7	7
-1	1836	6	6
-1	1698	3	7
-1	783	8	1
-1	524	3	8
-1	1815	6	7
-1	829	6	6
-1	1914	2	9
-1	1767	8	3
-1	1088	5	6
-1	1712	7	1
-1	2241	3	4
-1	658	1	9
-1	2077	1	4
-1	2258	2	1
-1	809	4	5
-1	1856	9	8
-1	1257	3	7
-1	1298	2	8
DDW
1668	1852
1367	1511
753	951
1972	2842
1096	1424
2351	2621
878	976
1422	1574
2199	2363
1525	2131
590	756
1843	2281
1934	2004
1583	1725
1140	1386
692	710
1409	1641
1602	1976
1324	1594
544	584
1143	1391
2077	2355
968	1168
2210	2600
1672	2304
1373	1467
2182	2614
2096	2252
532	638
2150	2990
1747	1975
1420	1654
431	501
763	1011
863	1177
1718	1874
1488	2002
794	992
1328	1492
1731	2479
2022	2058
982	1266
1712	2234
1350	1444
1530	1818
1851	2335
576	582
944	988
1990	2814
1079	1451
1153	1313
2160	2736
903	973
2113	2937
1859	2067
1761	2477
730	904
966	1076
846	884
2131	2699
486	582
1284	1372
1235	1483
2141	2429
2264	2818
1562	1858
1735	2351
1477	1581
1038	1122
1915	2167
1452	1608
951	1205
790	862
1742	2114
1046	1150
529	649
630	748
2084	2406
988	1366
2335	2603
1245	1329
1763	1993
2240	2452
1596	2194
1613	1953
1725	2251
1014	1078
464	566
1334	1662
1450	1500
1294	1556
1076	1264
444	506
1369	1769
1929	2107
992	1326
2234	2444
2100	2424
1275	1587
2078	3000
455	539
1389	1861
2037	2883
738	876
2060	2558
553	649
1940	2196
1382	1786
1661	2087
1661	1979
1762	1992
1083	1211
2265	2571
838	1102
1453	1695
1140	1320
1305	1807
1786	2292
827	1069
861	1137
1050	1172
1626	2322
448	506
2102	2258
921	1203
710	904
1034	1066
1639	2023
2350	2620
2332	2696
753	895
963	1039
1097	1425
1203	1223
2200	2638
2076	2396
1834	2150
1758	2214
2044	2276
1377	1879
2314	2676
1856	2216
1157	1275
2192	2314
1882	2464
700	750
1294	1360
1784	2374
2429	2709
1074	1394
1808	2546
685	809
1578	1944
775	981
1661	2087
951	1245
1513	1677
648	806
1985	2653
1675	2223
1918	2334
611	755
1544	1804
1849	2019
1225	1659
1300	1344
2216	2706
1552	1750
1055	1197
1879	1947
1496	2128
2011	2279
2275	2631
1579	2209
986	1172
1395	1905
1059	1351
747	849
433	473
712	856
1799	2309
1454	1638
1740	1932
1537	1859
728	838
521	527
1594	2036
823	835
1780	2048
1568	1966
1071	1105
1505	1919
1880	2602
611	705
1948	2206
2015	2501
803	815
1824	1888
1196	1318
1160	1436
SSD
S0
0 10 7 11 1 5 4 11 7 11 12 12 6 12 7 9 1 9 6 8 9 7 4 2 4 1 11 3 1 5 3 3 8 7 1 8 6 3 11 12 2 12 10 1 2 5 3 12 6 6 10 3 9 6 12 2 4 12 12 12 7 12 8 1 2 3 1 2 3 9 1 1 5 10 3 11 2 3 4 3 8 7 12 12 4 1 6 5 8 4 1 8 3 8 7 12 2 11 11 11 5 12 2 4 3 10 9 12 2 4 6 8 3 7 12 10 1 9 4 3 7 9 1 8 2 11 10 12 7 10 11 10 2 11 6 7 9 3 7 5 4 7 1 9 12 11 6 2 8 1 4 4 2 4 10 8 3 5 11 12 6 12 1 10 10 6 5 8 2 1 9 10 1 9 5 3 3 2 10 1 10 1 4 7 12 12 7 12 8 4 1 2 6 9 5 8 1 1 11 11 
7 0 9 10 3 3 4 6 10 3 8 12 1 11 2 3 9 6 5 12 12 5 10 12 4 12 10 4 4 6 9 4 2 4 1 4 11 10 2 5 1 4 5 4 2 10 3 1 2 7 7 1 11 11 10 7 11 4 2 8 1 1 1 9 8 12 4 10 8 10 7 4 10 4 10 11 6 12 12 9 10 4 3 2 6 10 9 12 11 9 10 10 5 3 9 4 8 4 7 1 8 2 1 5 7 4 10 11 7 8 6 9 5 12 12 11 10 5 2 2 7 11 8 11 6 12 2 7 3 7 12 11 8 10 6 6 9 11 5 10 6 3 7 4 3 4 3 4 12 1 9 5 5 4 10 1 5 7 7 4 1 10 6 9 4 11 6 1 8 11 8 2 7 8 10 10 11 8 6 2 3 9 2 5 3 5 12 10 10 1 8 1 2 12 9 3 11 5 3 12 
7 8 0 10 9 10 12 8 8 10 7 4 7 6 6 2 2 2 9 12 12 5 5 10 4 1 10 6 6 7 11 11 1 4 11 3 5 7 7 7 4 4 2 2 12 12 8 12 1 6 6 8 9 1 8 8 7 11 7 8 12 6 10 2 3 5 4 8 12 5 4 10 11 9 4 6 2 2 10 9 4 3 12 11 7 4 1 10 5 1 8 11 3 1 1 6 9 3 10 12 9 6 8 9 9 8 2 11 11 8 12 7 4 12 8 10 8 12 5 9 10 5 9 8 1 12 9 5 1 6 10 3 3 4 10 1 11 3 7 1 1 2 12 12 10 3 1 12 7 2 4 3 6 3 5 10 4 3 5 10 2 6 11 10 12 12 7 1 3 4 8 1 11 8 3 12 4 6 1 5 12 6 5 11 1 1 9 5 6 1 10 10 8 3 6 11 3 5 6 5 
11 8 1 0 1 8 1 8 5 8 2 5 6 7 7 12 10 11 5 4 2 1 4 8 8 3 8 11 9 8 5 12 10 9 7 9 12 10 6 4 9 4 10 3 9 8 7 3 2 12 8 3 4 12 10 10 12 3 2 1 1 11 10 1 11 7 12 4 11 12 3 10 8 6 4 7 1 3 4 8 6 4 11 2 11 3 8 5 10 9 1 4 5 4 9 8 12 12 1 8 8 10 12 4 8 9 6 9 7 8 7 7 2 3 11 8 8 2 9 12 3 3 5 1 4 12 10 6 2 7 8 2 6 4 9 2 3 12 6 3 1 7 4 1 3 9 11 1 5 1 3 12 2 6 9 8 2 1 5 6 12 10 2 5 6 2 5 1 8 5 10 4 2 1 11 5 8 3 1 6 1 4 8 4 11 10 7 12 8 4 10 8 6 12 11 7 7 8 9 1 
8 11 10 6 0 10 8 3 8 6 3 11 11 1 7 2 1 11 8 5 10 1 5 12 6 8 5 2 12 9 6 2 1 6 10 4 10 10 5 5 6 7 3 11 3 3 6 3 11 1 2 4 9 2 9 8 10 7 1 5 9 12 12 5 6 6 10 10 11 9 9 9 2 1 5 2 11 10 9 3 5 9 10 4 6 5 10 10 12 10 4 10 2 1 6 1 3 12 11 2 5 7 6 7 1 8 3 7 6 2 12 12 3 8 7 9 5 4 6 10 9 2 6 2 10 7 5 5 1 5 5 10 2 9 6 11 6 6 7 4 9 12 4 12 10 9 12 6 9 2 12 12 9 10 11 9 6 10 3 8 4 8 8 11 4 10 12 5 6 5 7 11 12 11 7 1 10 8 11 4 7 4 7 3 11 10 12 11 5 7 1 3 3 6 9 8 3 6 11 4 
4 8 10 9 6 0 7 3 1 6 6 7 11 6 9 5 12 12 6 7 8 4 9 12 10 10 9 2 11 12 10 5 1 5 8 12 10 11 5 10 1 3 2 12 11 11 9 9 11 3 3 1 7 2 12 7 1 10 11 12 10 7 1 5 8 1 4 9 2 9 8 2 8 9 8 2 4 9 1 7 8 9 12 11 5 8 5 5 4 7 12 8 10 7 3 7 1 3 4 1 9 1 4 6 8 3 8 5 6 1 12 3 3 5 1 11 10 6 7 12 6 4 10 4 7 8 12 7 12 8 4 12 2 10 2 1 7 1 3 9 8 6 2 5 4 12 3 11 2 11 2 11 12 6 11 2 5 8 9 1 4 3 1 6 6 6 9 1 2 4 12 6 3 9 7 9 6 6 9 5 5 11 7 5 10 9 3 1 4 4 1 9 10 5 2 3 1 5 1 5 
5 12 4 12 7 6 0 4 11 2 2 7 3 2 8 5 8 8 12 8 12 7 3 9 3 10 9 4 7 3 4 11 1 12 12 9 11 4 12 4 3 12 8 10 12 2 11 12 11 6 11 4 5 7 3 11 11 8 4 5 2 8 2 5 1 7 5 5 7 2 4 12 9 12 5 4 4 5 11 8 6 11 3 10 7 8 12 6 10 4 2 12 9 7 5 5 5 9 3 12 9 12 1 10 6 5 9 4 7 11 6 2 5 4 8 7 6 10 3 11 6 1 10 2 2 10 10 7 9 7 9 9 3 11 12 12 8 5 8 3 4 8 8 1 5 6 5 2 10 9 12 12 8 5 4 1 7 3 12 6 5 9 7 8 11 11 12 2 4 10 8 3 1 3 2 2 12 2 7 7 11 8 10 12 5 6 9 8 2 3 12 6 9 7 10 1 7 12 10 6 
7 5 8 11 2 6 4 0 3 3 3 9 6 5 8 10 7 11 9 5 3 1 5 9 11 10 5 2 1 5 6 2 6 3 10 6 8 5 3 5 6 2 8 12 4 8 5 3 6 4 9 7 6 2 3 1 6 2 10 6 2 7 4 3 6 2 12 2 8 7 3 9 7 2 12 8 12 4 7 6 8 3 4 4 10 3 7 12 10 6 7 11 3 3 12 5 8 7 1 2 1 12 5 10 8 9 12 4 7 1 10 10 9 11 4 4 11 11 6 7 7 11 12 4 9 8 8 5 6 9 3 7 7 4 3 6 7 5 4 12 11 12 5 4 9 10 2 6 11 6 8 6 10 7 5 6 6 2 1 11 11 6 7 4 5 8 11 5 4 4 8 1 6 11 2 4 1 11 2 2 8 4 1 4 10 12 6 8 9 9 6 11 4 9 1 10 7 10 7 4 
5 8 12 3 4 4 11 1 0 8 6 12 9 1 9 9 6 3 1 10 7 3 5 1 3 8 6 5 8 9 8 4 6 8 12 7 9 7 1 1 3 7 11 8 3 3 1 7 11 2 9 7 11 11 2 4 6 3 5 6 12 4 8 9 4 1 7 10 8 1 12 12 8 5 2 5 7 8 8 12 12 2 6 7 3 5 12 4 6 1 10 10 2 11 12 1 10 10 3 5 12 2 11 7 5 10 3 1 2 11 6 4 12 7 11 7 4 9 3 5 11 3 5 7 11 2 11 7 3 5 11 4 8 8 12 8 5 10 10 10 3 5 3 11 8 1 4 2 1 4 7 7 3 12 10 10 7 5 4 5 8 9 11 11 12 1 6 5 2 10 3 12 3 4 7 1 8 1 5 10 7 1 5 10 7 1 6 11 1 5 1 5 4 7 3 1 1 4 5 7 
12 9 7 9 6 11 11 5 3 0 2 6 1 9 8 7 1 9 4 11 9 6 5 5 4 4 10 3 4 7 6 1 2 12 12 4 4 7 2 1 5 2 5 11 9 4 2 6 5 1 4 2 2 5 6 8 1 8 10 7 10 1 6 6 5 2 1 11 12 2 2 3 7 12 5 4 8 3 6 3 6 7 2 12 12 3 7 6 10 3 3 11 4 12 4 4 6 9 6 1 10 9 6 7 7 10 6 9 10 12 8 8 4 6 4 11 8 8 8 11 1 5 2 12 9 7 4 3 3 2 7 12 10 5 10 11 7 3 8 7 5 12 1 3 11 6 1 9 2 11 5 7 3 12 6 4 3 7 11 3 1 8 10 6 4 1 3 5 10 12 12 12 7 9 8 7 10 4 9 4 5 8 7 2 12 5 7 4 8 12 4 4 4 4 1 2 7 6 8 7 
11 8 1 2 10 3 1 12 3 8 0 12 2 3 12 1 1 4 7 10 9 9 1 8 6 8 9 11 7 1 7 5 4 3 9 11 7 12 9 1 1 4 5 7 10 6 3 4 2 6 7 6 1 6 2 10 6 8 8 9 7 4 6 2 4 6 4 7 1 10 8 11 12 6 12 2 12 3 8 2 10 12 12 11 2 3 12 10 2 5 5 6 9 9 7 12 11 4 7 8 6 11 12 7 8 12 8 3 4 2 12 5 10 8 12 6 7 8 11 8 3 12 11 2 9 12 11 7 9 5 10 10 4 9 8 1 9 4 10 12 1 11 3 9 4 7 7 6 7 12 10 1 10 7 11 6 3 8 2 1 6 12 8 2 2 2 12 6 3 4 1 8 9 9 11 4 2 9 10 3 12 12 10 8 6 10 12 8 7 3 3 12 10 6 2 3 3 11 1 1 
10 5 10 8 4 1 3 8 6 1 9 0 6 9 12 11 5 6 3 3 11 1 11 11 3 9 7 12 9 9 8 3 3 10 3 9 2 4 8 1 1 2 1 7 1 6 4 12 8 4 12 11 4 9 1 2 10 11 11 1 4 11 1 5 7 4 10 1 1 6 12 2 1 9 7 5 11 3 8 5 6 11 2 9 5 11 9 6 2 12 10 1 5 1 6 8 5 6 2 3 2 6 1 9 2 7 4 10 9 4 7 3 3 10 5 12 1 3 10 10 2 1 11 5 3 11 6 4 1 1 6 10 3 12 5 7 7 8 8 3 1 5 3 6 5 3 9 1 4 2 10 4 7 8 11 5 11 5 10 11 4 10 11 3 11 5 6 7 1 12 3 12 2 2 2 9 10 1 10 8 11 10 3 5 3 3 10 4 12 7 2 4 9 3 1 5 6 3 9 6 
11 3 12 4 5 11 5 5 5 8 7 12 0 1 5 2 4 12 8 4 11 2 10 6 9 8 10 4 9 9 4 11 11 9 1 4 11 12 4 11 9 7 12 6 6 10 1 3 10 5 1 5 1 9 4 6 3 2 9 4 11 3 10 9 3 3 10 3 2 5 2 6 2 6 10 1 9 3 12 10 10 11 8 9 11 2 10 9 9 6 6 8 6 4 11 6 6 6 10 9 1 12 3 4 12 8 4 5 2 11 4 2 5 1 3 11 1 12 5 8 4 8 8 6 2 5 6 12 3 5 1 6 3 11 4 2 10 1 11 5 12 10 11 5 2 3 5 12 10 3 11 11 7 12 3 8 9 5 6 5 11 8 12 2 9 8 2 12 8 4 3 3 8 5 12 1 2 2 6 4 2 12 2 6 11 7 2 3 12 8 9 11 9 12 1 8 11 11 4 2 
11 5 1 1 6 7 3 3 5 9 6 11 7 0 10 4 5 7 4 7 11 2 6 2 7 10 12 9 5 8 6 1 12 11 4 7 12 9 12 8 3 10 4 1 4 6 5 11 3 4 12 5 3 5 12 1 12 1 9 9 1 12 11 7 5 3 6 3 12 10 12 3 12 5 11 3 9 10 2 10 6 6 6 4 4 1 5 6 4 7 1 7 12 12 5 9 2 12 6 11 1 12 8 12 12 12 11 12 12 5 8 9 12 8 6 9 3 11 6 9 9 4 2 5 10 12 1 6 11 2 12 1 6 4 3 3 9 8 3 4 10 3 11 3 10 11 12 10 2 11 6 6 12 7 3 2 2 3 6 4 8 4 8 8 5 1 10 8 4 8 4 7 11 1 7 2 11 2 9 4 5 12 5 1 5 4 9 5 5 6 4 10 9 2 3 11 12 8 12 7 
5 6 12 6 11 3 9 1 5 2 4 7 6 2 0 7 6 4 5 7 4 3 4 12 8 9 5 5 8 8 8 1 12 4 6 9 7 1 8 8 8 2 10 2 8 11 7 5 2 9 7 5 6 4 2 4 10 10 9 8 10 9 2 1 12 4 5 11 3 2 8 9 11 12 7 9 9 2 5 6 7 7 1 8 3 4 8 7 4 2 9 10 1 3 6 9 1 6 11 5 3 6 9 7 11 1 8 11 4 1 12 2 7 7 1 10 3 6 1 6 11 6 6 10 5 5 3 12 9 7 7 2 9 1 12 2 2 5 3 8 11 12 9 6 4 5 7 6 2 4 5 11 1 1 3 5 6 4 10 6 2 8 6 9 3 3 4 10 5 6 9 6 8 1 7 1 8 5 4 1 4 12 1 9 11 5 9 9 8 8 6 8 2 8 3 7 4 11 7 4 
8 10 12 11 9 7 3 3 1 7 8 9 9 7 1 0 4 2 12 4 1 4 9 12 9 7 6 11 6 7 11 9 3 12 7 8 2 8 5 1 9 5 6 6 1 6 1 4 9 8 7 3 6 4 7 11 9 7 5 1 6 2 5 3 11 3 11 12 4 12 4 8 10 7 11 10 1 9 5 7 7 3 6 2 10 9 5 4 4 9 10 6 5 8 2 1 5 11 3 9 4 1 12 1 10 2 3 6 10 11 12 1 10 5 5 2 8 4 9 3 3 1 1 2 5 1 6 2 12 3 6 7 10 7 5 11 10 4 3 12 3 9 11 11 7 4 12 11 4 3 1 3 2 7 2 4 5 5 8 11 4 6 2 1 11 6 6 7 8 8 2 8 12 1 12 1 1 7 2 4 7 4 10 9 11 7 1 5 10 4 2 3 2 2 9 11 5 6 1 1 
