HFS_DDW_SSD
150	25	5
0	48	1	1	2	88	3	60	4	50	
0	49	1	61	2	59	3	74	4	99	
0	10	1	16	2	90	3	86	4	2	
0	11	1	36	2	28	3	60	4	64	
0	54	1	74	2	30	3	92	4	83	
0	69	1	28	2	99	3	62	4	20	
0	2	1	31	2	63	3	16	4	66	
0	93	1	24	2	55	3	43	4	47	
0	18	1	15	2	24	3	62	4	36	
0	70	1	45	2	88	3	9	4	52	
0	90	1	25	2	24	3	51	4	63	
0	73	1	71	2	95	3	77	4	81	
0	21	1	61	2	96	3	55	4	98	
0	78	1	52	2	74	3	21	4	8	
0	86	1	80	2	84	3	14	4	47	
0	40	1	51	2	68	3	57	4	13	
0	24	1	40	2	91	3	11	4	29	
0	76	1	8	2	12	3	53	4	92	
0	23	1	28	2	78	3	62	4	26	
0	57	1	18	2	68	3	63	4	57	
0	19	1	70	2	67	3	1	4	65	
0	11	1	41	2	10	3	5	4	24	
0	23	1	3	2	39	3	65	4	58	
0	81	1	69	2	86	3	26	4	22	
0	71	1	40	2	22	3	28	4	84	
0	59	1	3	2	22	3	88	4	90	
0	22	1	82	2	6	3	99	4	93	
0	53	1	72	2	91	3	46	4	19	
0	36	1	97	2	8	3	30	4	70	
0	21	1	88	2	13	3	5	4	44	
0	87	1	32	2	43	3	41	4	86	
0	78	1	49	2	39	3	17	4	6	
0	8	1	19	2	22	3	14	4	2	
0	40	1	97	2	40	3	71	4	5	
0	10	1	78	2	40	3	8	4	86	
0	73	1	32	2	92	3	58	4	64	
0	70	1	89	2	18	3	44	4	3	
0	90	1	40	2	64	3	14	4	15	
0	5	1	33	2	74	3	40	4	11	
0	18	1	76	2	93	3	28	4	30	
0	24	1	49	2	42	3	1	4	35	
0	9	1	91	2	35	3	55	4	13	
0	47	1	57	2	81	3	52	4	35	
0	19	1	1	2	78	3	12	4	12	
LBCmax	1641
RELDUE
-1	673	5	9
-1	1208	4	2
-1	1084	4	6
-1	1576	9	8
-1	2298	7	2
-1	1918	5	9
-1	720	1	6
-1	661	9	9
-1	2264	2	6
-1	1784	2	8
-1	2265	8	2
-1	1292	3	8
-1	1714	5	6
-1	1125	5	5
-1	1328	6	3
-1	1013	4	9
-1	1433	2	1
-1	946	1	2
-1	798	9	7
-1	2203	3	5
-1	2277	2	6
-1	737	7	6
-1	798	6	7
-1	683	1	7
-1	1784	1	2
-1	1445	5	9
-1	1503	5	6
-1	1030	3	4
-1	739	6	6
-1	2160	6	7
-1	929	1	5
-1	2262	3	5
-1	2015	7	6
-1	922	8	9
-1	1133	5	7
-1	2136	9	5
-1	1040	4	7
-1	2078	7	3
-1	665	4	7
-1	1620	2	8
-1	746	6	8
-1	2159	5	5
-1	1267	8	4
-1	2087	4	5
-1	897	8	7
-1	792	6	3
-1	2178	1	5
-1	1529	4	6
-1	847	4	3
-1	885	8	9
-1	1836	8	2
-1	2031	2	3
-1	1807	2	9
-1	941	6	8
-1	878	9	1
-1	2238	9	9
-1	1069	5	8
-1	1060	2	3
-1	2094	1	7
-1	1512	7	4
-1	1075	3	3
-1	1992	1	7
-1	2224	2	7
-1	764	4	8
-1	1515	3	1
-1	663	9	2
-1	1579	8	2
-1	1452	9	5
-1	2293	6	2
-1	1494	4	8
-1	2275	8	5
-1	1657	6	8
-1	941	8	6
-1	1479	8	3
-1	2116	4	2
-1	777	6	6
-1	1771	5	5
-1	1013	7	6
-1	2088	1	4
-1	1652	1	4
-1	1569	6	8
-1	2275	5	8
-1	842	2	7
-1	2155	1	3
-1	984	8	7
-1	1199	7	8
-1	1115	4	9
-1	1733	6	7
-1	704	7	2
-1	1197	9	6
-1	1726	9	1
-1	2281	4	2
-1	2286	5	3
-1	1454	6	4
-1	1205	4	4
-1	1056	4	2
-1	2237	2	9
-1	1163	2	9
-1	1231	1	7
-1	893	7	2
-1	1515	5	5
-1	1386	5	7
-1	1537	4	8
-1	1655	2	6
-1	912	9	1
-1	839	8	8
-1	1750	5	5
-1	987	5	5
-1	1126	4	3
-1	760	4	8
-1	1126	1	7
-1	716	8	5
-1	1274	3	5
-1	1102	6	5
-1	2244	7	6
-1	1101	6	1
-1	1810	5	8
-1	728	1	4
-1	2082	6	7
-1	975	7	7
-1	1849	2	9
-1	2147	5	4
-1	1407	5	6
-1	1756	7	7
-1	2069	4	6
-1	2295	5	8
-1	1672	4	9
-1	1788	1	8
-1	934	6	1
-1	1720	4	9
-1	842	2	7
-1	1268	9	3
-1	2083	4	8
-1	1854	4	7
-1	796	4	1
-1	843	9	6
-1	1398	5	6
-1	1488	7	1
-1	1903	2	5
-1	804	9	6
-1	1751	8	9
-1	788	1	1
-1	1267	1	8
-1	2245	6	5
-1	731	7	3
-1	1670	8	6
-1	1667	3	8
-1	1843	5	4
-1	1512	1	3
-1	764	9	7
DDW
643	703
1000	1416
1020	1148
1477	1675
1957	2639
1603	2233
687	753
587	735
2159	2369
1461	2107
1992	2538
1270	1314
1668	1760
972	1278
1293	1363
971	1055
1269	1597
806	1086
773	823
1959	2447
2172	2382
640	834
672	924
673	693
1703	1865
1356	1534
1410	1596
909	1151
722	756
2040	2280
921	937
1843	2681
1775	2255
892	952
1056	1210
1782	2490
935	1145
1792	2364
635	695
1562	1678
677	815
1801	2517
1190	1344
1780	2394
795	999
698	886
1977	2379
1379	1679
745	949
842	928
1569	2103
1956	2106
1791	1823
887	995
800	956
2031	2445
889	1249
1006	1114
2036	2152
1378	1646
975	1175
1755	2229
1957	2491
651	877
1246	1784
599	727
1438	1720
1195	1709
2123	2463
1414	1574
1980	2570
1374	1940
848	1034
1217	1741
2097	2135
734	820
1611	1931
971	1055
1915	2261
1504	1800
1331	1807
1917	2633
707	977
1817	2493
894	1074
1024	1374
935	1295
1639	1827
629	779
1001	1393
1446	2006
2133	2429
2011	2561
1235	1673
1070	1340
887	1225
2113	2361
1083	1243
1050	1412
886	900
1434	1596
1252	1520
1496	1578
1506	1804
815	1009
718	960
1544	1956
979	995
1059	1193
736	784
934	1318
628	804
1086	1462
981	1223
1974	2514
961	1241
1580	2040
638	818
1910	2254
951	999
1597	2101
2068	2226
1333	1481
1597	1915
1917	2221
2146	2444
1582	1762
1545	2031
873	995
1689	1751
829	855
1235	1301
1930	2236
1719	1989
771	821
802	884
1226	1570
1343	1633
1834	1972
721	887
1672	1830
676	900
1047	1487
2037	2453
618	844
1625	1715
1502	1832
1826	1860
1445	1579
651	877
SSD
S0
0 9 12 4 1 11 11 11 2 11 12 10 6 1 12 1 12 12 2 12 12 3 11 2 6 9 6 2 9 2 6 9 12 1 10 3 1 6 10 6 3 5 5 7 6 4 6 10 4 12 7 12 6 11 10 3 7 12 1 2 8 12 1 2 1 3 3 12 11 6 8 3 11 8 9 1 10 6 9 9 9 3 9 11 11 4 4 11 12 12 1 7 4 12 9 8 4 1 10 11 12 2 8 8 2 8 6 6 3 6 4 12 7 2 2 4 6 9 1 10 8 6 8 3 4 10 3 7 8 2 10 7 8 10 4 7 9 1 2 11 12 9 1 8 4 4 1 2 3 2 
2 0 12 8 1 12 3 4 7 5 10 10 7 9 1 2 11 3 5 4 4 11 8 6 10 11 1 5 5 1 10 12 8 5 12 11 9 3 3 2 2 8 6 2 11 6 1 2 12 5 6 2 4 11 8 4 5 2 3 9 2 4 8 3 2 11 11 10 3 3 2 11 11 5 8 7 10 5 3 1 5 10 1 8 9 4 5 11 10 10 5 6 1 1 3 8 9 9 9 9 6 3 2 6 11 10 9 10 9 10 3 7 6 6 8 9 7 1 5 7 10 11 5 4 9 4 9 12 3 1 6 11 2 2 1 4 5 9 12 2 10 1 4 7 8 5 9 2 3 5 
1 3 0 4 5 1 8 11 9 12 10 6 5 10 4 12 2 12 12 5 9 8 4 12 10 11 2 6 3 5 10 1 2 5 8 9 8 6 2 1 4 9 3 5 12 8 1 7 2 7 12 8 1 8 7 12 5 12 7 5 8 8 10 7 11 5 9 12 12 4 5 2 2 4 11 5 2 1 2 7 10 1 4 5 7 5 12 8 6 3 3 7 5 1 10 7 8 1 3 1 2 10 1 10 1 1 5 1 2 1 11 8 6 4 1 8 10 3 10 3 2 12 2 6 12 10 9 12 1 8 1 4 8 6 8 6 2 12 6 1 2 8 10 7 2 10 11 2 10 10 
10 1 3 0 2 11 6 10 1 4 11 6 7 4 10 12 6 7 1 1 4 1 2 1 6 2 7 10 4 9 1 3 2 4 11 10 11 11 1 4 7 10 2 11 2 4 6 12 7 9 12 11 10 11 2 3 10 1 5 2 10 8 12 1 6 3 12 8 5 5 1 8 12 12 11 9 9 4 8 6 5 8 5 10 2 8 12 4 10 12 3 3 8 11 8 8 12 12 8 11 1 9 6 8 12 1 6 10 12 4 5 12 12 8 6 4 4 11 5 8 4 2 11 11 9 11 3 12 10 6 12 1 2 9 10 3 2 6 2 3 2 1 8 8 3 2 6 4 4 4 
3 8 9 7 0 9 3 3 4 4 1 5 2 11 5 10 11 3 12 4 11 3 9 12 7 9 1 7 2 6 1 5 4 5 10 4 9 4 8 8 9 7 11 12 7 1 2 11 11 9 1 8 7 5 6 2 6 12 6 4 7 5 5 5 7 11 7 3 2 8 8 5 10 9 7 5 10 11 2 6 2 2 5 7 6 1 8 4 8 10 9 10 10 7 11 6 4 6 3 12 10 1 9 10 5 9 3 6 11 8 4 3 8 8 4 5 1 2 9 2 8 3 1 1 10 1 3 9 12 9 7 9 10 3 6 10 3 12 1 4 5 8 8 2 8 10 10 1 8 4 
11 7 4 9 2 0 1 4 2 1 9 11 4 9 4 1 11 10 7 11 12 11 3 5 11 2 11 6 9 3 5 10 7 9 5 8 6 8 9 12 10 1 8 4 12 3 5 4 1 7 3 2 7 11 7 6 6 2 9 8 3 11 7 12 4 10 6 2 1 3 2 5 5 7 4 7 12 8 10 7 3 8 7 3 12 7 11 1 4 4 9 3 11 10 4 10 10 8 11 3 6 12 8 3 8 7 2 9 4 3 9 5 11 1 3 12 4 1 1 1 10 8 11 10 2 8 12 11 2 2 8 1 6 9 11 11 2 1 6 6 9 2 4 3 4 2 10 1 6 8 
11 7 6 10 3 7 0 6 2 2 3 3 8 12 4 4 11 2 1 12 1 4 5 6 12 1 12 7 7 10 11 2 4 2 10 3 11 5 6 10 6 8 11 5 10 5 12 5 2 3 4 12 7 8 3 3 1 1 9 7 4 9 2 9 5 6 11 10 9 4 12 2 9 4 3 8 8 1 12 11 3 12 1 8 8 9 11 4 5 3 6 4 5 4 5 10 6 11 10 5 9 10 5 7 8 7 2 1 7 5 4 12 12 6 3 4 6 8 2 2 8 1 2 2 2 11 9 5 1 8 6 7 8 5 4 12 1 1 5 11 5 9 5 8 3 9 3 2 7 9 
11 8 2 1 5 10 11 0 2 9 2 2 10 4 4 8 10 6 9 2 2 12 7 3 8 7 9 7 9 9 8 9 12 11 11 7 4 5 3 9 12 2 2 3 1 3 9 3 5 10 7 2 5 9 7 5 8 9 5 3 5 8 2 2 5 10 6 3 6 3 9 2 11 8 12 5 1 8 5 8 1 1 1 12 12 7 1 8 3 8 11 5 2 1 10 9 7 7 5 6 7 6 9 4 1 10 4 8 6 10 12 2 11 10 11 2 9 12 1 6 6 3 12 8 1 3 2 1 3 3 12 9 10 3 6 9 11 12 11 5 11 6 2 7 12 2 9 11 1 1 
5 5 5 11 11 12 7 7 0 1 12 1 5 12 2 9 9 4 3 5 8 8 6 2 4 4 6 6 9 8 11 3 9 11 7 3 3 12 5 3 8 4 5 5 10 4 2 6 6 8 12 10 7 12 8 1 11 1 3 1 10 11 2 5 9 3 6 6 12 8 10 4 3 2 4 11 9 4 2 10 6 1 2 12 12 9 8 5 12 10 2 11 10 11 4 5 8 11 1 4 2 5 6 1 3 7 1 7 11 9 5 9 6 3 8 5 8 1 4 6 6 10 7 10 8 11 5 5 11 1 12 2 4 6 2 3 1 11 4 4 12 6 2 6 10 7 6 2 2 12 
6 11 10 1 2 12 5 3 5 0 11 9 4 7 4 3 4 7 10 9 11 9 7 3 3 11 11 5 4 11 3 8 8 5 1 11 7 7 7 8 11 4 8 7 5 9 10 2 5 9 10 10 6 12 8 1 5 7 2 4 6 9 7 6 11 1 5 2 5 2 12 10 8 7 11 9 7 4 4 6 4 12 3 5 5 6 11 1 7 9 12 10 5 7 8 9 12 9 1 2 6 3 6 6 1 8 2 6 2 3 5 2 9 9 8 5 7 1 11 12 1 7 9 8 2 9 4 9 4 7 9 9 11 7 3 5 10 4 11 2 10 7 2 3 5 2 2 7 12 2 
2 5 7 12 9 2 8 12 8 1 0 2 2 3 4 6 8 5 11 8 8 3 11 8 6 7 9 11 1 5 10 8 6 6 5 10 4 7 3 4 6 12 6 6 2 2 1 1 12 1 7 2 6 2 3 11 1 12 11 7 12 5 11 8 11 4 3 1 3 12 3 12 8 4 11 8 7 9 8 4 5 11 2 12 8 8 10 8 8 9 1 10 9 10 9 3 11 12 8 9 9 5 3 2 10 7 1 1 6 5 12 5 5 11 7 7 1 4 1 9 12 1 4 11 10 3 10 1 8 9 8 8 11 3 3 10 5 11 8 12 1 2 6 6 6 12 3 6 8 3 
11 8 7 5 12 6 5 2 11 2 8 0 1 6 1 3 1 6 2 11 6 11 6 9 3 6 7 10 8 1 1 11 6 1 1 2 5 9 4 5 9 6 7 10 10 11 1 2 10 5 12 10 1 2 1 6 10 7 6 4 1 10 1 9 3 11 2 2 9 1 3 6 5 11 12 10 9 10 6 1 1 4 4 4 4 7 7 1 5 9 5 12 12 10 9 6 6 8 9 10 5 7 6 12 5 9 3 11 2 8 3 10 3 10 4 3 6 11 8 12 9 5 7 2 5 8 5 2 5 1 2 5 8 9 6 7 7 9 10 11 5 12 8 11 4 7 10 2 9 5 
6 1 10 11 1 2 7 5 1 5 6 9 0 11 1 8 7 5 11 9 11 8 5 9 11 6 2 12 8 6 12 3 2 3 10 8 10 2 4 8 8 2 11 3 9 6 5 7 6 2 12 4 6 10 9 12 1 4 9 7 1 10 11 9 1 3 9 7 7 6 4 6 6 7 4 10 12 2 1 10 2 2 6 12 6 2 4 8 5 6 2 4 1 12 6 7 4 12 9 6 5 9 6 6 10 9 4 3 11 12 9 5 6 3 5 9 8 3 12 2 11 8 7 12 5 3 1 12 11 12 5 10 9 4 10 4 9 2 4 12 6 7 5 3 11 7 10 7 8 6 
10 9 4 3 7 11 4 4 4 6 11 10 3 0 7 11 6 12 8 11 8 2 4 12 3 9 6 1 6 3 1 1 9 10 11 8 11 6 9 3 9 7 7 8 11 10 9 6 11 1 9 11 7 3 6 6 8 1 4 7 6 1 4 12 7 9 10 3 10 12 6 1 5 6 8 1 6 2 12 2 4 3 12 9 9 12 3 3 3 5 10 5 5 9 4 5 4 9 4 3 2 5 9 8 1 9 1 3 7 11 3 8 8 8 1 10 4 3 7 8 11 1 4 12 3 9 5 3 1 12 11 3 10 5 8 1 3 5 10 5 6 9 3 12 7 10 12 10 12 6 
1 4 1 1 1 8 10 3 7 2 9 8 3 5 0 7 4 1 10 10 8 10 12 4 8 9 9 2 3 9 8 7 8 11 4 7 2 11 8 12 10 9 7 12 11 6 9 11 6 5 3 2 3 11 8 8 8 2 4 12 1 8 1 7 8 3 8 11 6 4 5 5 9 1 2 3 7 3 1 12 3 12 3 8 3 11 8 7 10 9 9 1 2 12 9 12 4 6 3 1 3 9 6 7 6 5 6 9 6 5 6 2 8 5 7 11 10 7 4 11 8 1 11 10 5 6 7 8 3 12 9 7 3 2 12 8 8 6 8 2 11 5 7 7 11 1 2 3 6 11 
2 10 3 5 6 2 2 2 3 5 1 1 7 7 12 0 2 10 11 11 3 7 6 2 11 1 9 2 9 1 1 2 10 7 4 4 6 3 9 5 8 2 2 2 9 5 9 12 7 1 5 11 10 4 2 11 3 7 12 11 11 8 12 5 2 6 3 5 8 10 3 6 8 12 8 2 11 7 11 5 11 5 1 4 5 10 1 2 4 3 2 8 11 6 12 9 1 8 1 12 3 2 1 1 1 8 1 1 8 7 7 6 11 5 3 6 1 6 8 3 3 9 9 7 11 8 2 1 4 8 10 12 6 8 2 6 8 7 8 3 8 12 12 11 11 2 3 5 2 4 
2 2 8 2 1 2 10 5 4 9 11 8 8 4 11 3 0 11 5 1 4 10 4 3 8 3 12 7 7 2 6 4 11 7 3 11 2 12 4 7 6 1 5 9 8 1 10 8 12 7 6 4 8 9 1 5 3 7 5 7 1 3 11 3 12 11 2 8 4 12 4 11 2 6 5 8 1 4 5 6 3 10 5 5 7 8 8 1 2 8 6 10 11 2 5 10 2 7 4 3 5 4 8 10 2 1 5 6 7 6 9 9 11 4 3 11 4 11 10 9 9 10 7 5 10 4 9 6 6 10 11 7 8 1 3 7 9 5 5 4 9 2 2 4 12 2 10 4 11 11 
8 11 3 2 8 12 6 8 5 4 11 4 5 9 2 6 5 0 8 4 6 1 6 4 4 8 1 11 3 8 10 6 7 12 12 5 11 9 3 2 10 11 5 6 2 12 5 3 11 10 3 3 5 1 8 7 12 11 6 8 11 11 6 6 11 4 3 3 10 7 2 6 11 9 4 11 7 6 7 10 4 11 9 5 5 6 5 7 11 3 12 7 11 1 7 6 4 11 10 8 5 4 4 3 10 1 8 1 7 1 11 11 10 6 6 3 7 10 7 12 8 4 3 10 2 4 7 11 5 4 11 8 6 5 2 1 7 2 12 8 7 3 8 3 4 4 2 4 9 7 
12 1 12 11 3 12 12 10 12 8 2 1 3 12 5 7 12 7 0 7 12 1 2 6 3 12 6 11 1 8 9 9 7 5 2 9 10 3 3 1 2 7 11 3 5 6 12 8 4 6 10 5 2 11 12 8 8 1 11 9 6 10 5 7 12 6 12 5 6 5 3 10 8 8 12 5 8 12 3 9 10 4 6 1 2 6 9 10 8 12 11 8 5 2 5 5 8 2 3 12 4 11 1 3 12 7 5 3 6 9 10 4 4 1 6 7 7 5 11 6 6 12 6 8 4 5 1 9 5 3 10 8 6 6 1 6 5 12 7 2 11 4 12 11 9 11 6 4 5 9 
2 11 2 7 2 7 9 11 12 2 6 7 2 7 10 1 10 9 6 0 2 4 9 3 2 6 8 11 4 11 11 9 11 7 6 8 3 10 7 6 7 7 5 7 11 7 9 10 10 5 7 12 6 8 4 6 7 3 6 1 9 5 1 5 9 6 9 4 9 8 12 5 7 1 9 11 7 12 12 12 11 5 12 8 1 3 11 8 7 8 10 11 10 3 8 6 11 2 3 11 5 5 8 4 1 7 6 4 2 9 6 3 10 3 9 2 4 8 3 6 2 9 11 1 6 2 7 8 7 3 8 7 3 8 1 2 2 4 5 5 6 11 2 3 5 7 9 2 10 7 
3 10 7 9 5 7 3 6 11 12 3 3 5 1 11 6 10 7 10 9 0 12 6 5 6 1 12 12 4 9 9 6 1 11 5 12 1 12 5 3 10 6 8 5 3 9 6 8 6 8 3 1 5 1 8 4 1 10 10 1 2 11 9 3 2 12 8 7 8 5 11 3 10 7 10 3 2 4 8 3 1 2 2 10 5 8 9 11 1 9 1 6 11 1 11 10 1 9 10 9 11 7 9 3 11 6 12 10 6 3 8 12 10 4 8 7 9 12 2 10 1 10 1 9 4 11 12 11 7 10 6 9 5 7 12 6 9 8 12 9 11 1 11 3 10 2 5 10 4 1 
3 8 6 10 2 4 4 3 3 2 11 4 10 5 7 3 6 6 7 12 4 0 2 6 2 8 4 9 5 5 12 7 3 9 11 12 12 12 12 4 3 3 10 2 10 8 3 8 9 12 9 6 2 10 3 3 7 2 2 2 8 4 8 5 11 6 1 6 5 11 4 11 3 6 8 3 8 6 12 5 9 11 4 9 10 1 9 1 7 3 2 6 3 7 4 11 12 4 11 12 3 8 10 7 1 7 5 3 7 11 4 2 1 2 3 9 1 1 4 9 10 10 8 12 11 12 2 12 10 5 5 11 9 9 8 8 11 10 3 10 6 7 3 2 11 4 9 9 6 10 
12 2 9 7 4 9 3 5 3 9 10 3 2 11 12 4 7 7 12 2 6 7 0 9 6 1 2 7 7 12 6 10 8 8 5 3 2 6 12 3 8 3 10 7 5 12 11 2 7 3 4 1 5 8 6 4 12 1 9 11 6 10 8 8 3 10 10 12 7 6 10 12 11 2 2 5 6 1 8 5 8 4 2 5 10 7 5 12 5 4 12 1 12 8 2 12 7 8 8 4 10 3 3 5 8 12 5 8 4 6 10 12 1 10 6 12 10 5 9 12 9 6 11 4 11 10 9 6 8 3 7 12 7 10 10 2 9 12 9 5 10 7 12 4 12 8 4 2 3 8 
9 5 9 11 9 5 2 4 4 11 6 11 12 7 2 3 11 12 1 4 7 11 4 0 7 2 7 12 7 6 12 2 9 3 5 3 7 2 3 1 2 8 6 10 3 11 6 11 10 12 10 12 2 2 7 2 8 5 5 5 7 3 1 11 3 11 6 12 5 3 10 12 3 8 3 2 5 7 11 7 2 2 12 9 2 4 8 12 12 9 8 10 8 5 5 2 8 10 8 9 10 8 6 7 12 9 3 11 3 9 12 8 9 8 11 2 10 9 2 10 4 1 2 9 2 9 5 12 10 8 9 12 3 8 12 2 9 6 9 10 6 8 9 7 5 12 9 2 9 6 
5 4 8 2 2 5 8 6 8 7 6 12 7 3 5 8 7 10 2 9 10 1 6 5 0 4 5 11 6 5 9 6 7 10 3 4 3 9 11 7 12 6 9 8 7 6 8 7 3 3 5 7 11 8 10 6 4 3 12 11 11 4 4 6 11 8 1 7 1 9 1 7 1 8 12 12 4 12 1 4 6 9 8 3 10 1 4 4 8 2 2 4 7 8 5 5 11 12 3 3 12 12 12 4 3 9 10 9 12 11 9 7 5 4 8 11 2 12 2 6 2 7 10 12 1 12 5 3 6 12 6 10 7 2 12 10 2 9 6 1 10 2 3 5 7 5 3 7 10 10 
10 5 1 8 11 1 6 12 12 7 9 6 4 9 10 10 9 1 7 5 4 2 3 2 9 0 2 8 2 11 3 7 6 7 9 10 12 7 4 9 9 7 7 3 10 7 4 2 8 8 12 1 12 3 1 11 2 2 6 10 5 6 7 5 4 1 6 4 12 1 9 7 2 4 9 5 2 2 10 7 4 11 12 10 10 9 10 1 6 6 12 6 9 2 6 7 8 8 3 8 11 5 4 11 7 1 2 10 8 8 5 8 7 4 1 7 3 1 12 6 3 1 6 11 11 6 2 5 7 8 10 9 9 3 8 6 1 8 10 12 3 3 3 2 4 9 11 10 4 7 
1 1 3 3 6 6 2 9 9 12 4 5 1 12 2 11 11 7 7 11 12 4 12 10 5 5 0 3 4 5 3 12 11 11 11 4 12 5 10 6 1 12 4 12 11 9 5 3 9 7 12 5 5 2 8 2 1 7 12 8 8 1 6 8 6 7 11 10 1 7 9 12 9 3 12 2 11 2 3 3 9 1 6 4 1 2 12 1 12 8 7 8 1 5 10 11 2 1 2 8 12 4 11 3 1 9 9 10 11 3 11 7 8 8 7 7 9 1 4 9 11 10 11 11 10 6 7 9 8 1 7 2 6 11 6 7 5 12 11 4 4 2 4 5 4 10 3 2 4 11 
10 3 6 7 4 3 1 4 2 6 8 6 3 4 12 5 3 12 9 10 8 9 7 9 3 12 2 0 5 5 5 10 12 1 6 5 4 5 2 1 6 7 11 7 5 2 7 8 2 4 7 10 12 7 8 10 5 7 1 7 7 10 1 3 3 3 11 12 9 3 3 2 2 5 7 11 2 11 10 4 6 5 3 2 10 10 1 7 2 5 2 9 10 10 9 11 1 5 1 3 2 9 11 8 6 9 10 6 5 7 1 6 9 6 4 10 11 2 5 8 7 12 10 2 11 12 6 6 10 2 4 11 10 8 4 3 11 2 1 10 2 9 9 4 3 6 3 10 5 6 
