HFS_DDW_SSD
200	50	10
0	97	1	51	2	31	3	88	4	89	5	89	6	70	7	35	8	82	9	24	
0	82	1	35	2	53	3	59	4	15	5	63	6	62	7	95	8	18	9	41	
0	69	1	25	2	18	3	74	4	22	5	18	6	5	7	4	8	10	9	8	
0	61	1	9	2	8	3	1	4	57	5	2	6	72	7	62	8	43	9	79	
0	53	1	9	2	88	3	21	4	14	5	10	6	12	7	17	8	30	9	6	
0	75	1	8	2	54	3	31	4	29	5	72	6	33	7	57	8	66	9	71	
0	84	1	67	2	25	3	75	4	63	5	74	6	27	7	52	8	2	9	13	
0	91	1	1	2	52	3	39	4	88	5	60	6	37	7	97	8	60	9	12	
0	7	1	87	2	73	3	5	4	33	5	53	6	54	7	77	8	72	9	85	
0	69	1	16	2	96	3	72	4	94	5	85	6	84	7	14	8	57	9	40	
0	83	1	59	2	16	3	18	4	14	5	74	6	55	7	15	8	43	9	68	
0	35	1	35	2	96	3	54	4	64	5	97	6	93	7	20	8	42	9	11	
0	20	1	49	2	79	3	17	4	44	5	76	6	5	7	80	8	45	9	3	
0	75	1	24	2	41	3	21	4	29	5	48	6	72	7	56	8	90	9	59	
0	97	1	40	2	35	3	4	4	50	5	34	6	19	7	42	8	8	9	97	
0	92	1	64	2	71	3	47	4	20	5	35	6	79	7	99	8	73	9	38	
0	69	1	75	2	70	3	40	4	92	5	12	6	94	7	76	8	25	9	17	
0	25	1	38	2	29	3	83	4	13	5	80	6	15	7	75	8	66	9	11	
0	57	1	62	2	73	3	47	4	11	5	12	6	53	7	93	8	1	9	93	
0	68	1	73	2	82	3	53	4	89	5	23	6	69	7	94	8	12	9	39	
0	39	1	43	2	17	3	91	4	72	5	54	6	36	7	88	8	34	9	40	
0	20	1	4	2	33	3	63	4	80	5	7	6	3	7	23	8	30	9	81	
0	59	1	1	2	76	3	32	4	49	5	52	6	55	7	76	8	93	9	90	
0	11	1	20	2	64	3	27	4	71	5	15	6	45	7	81	8	74	9	56	
0	76	1	65	2	60	3	60	4	73	5	64	6	40	7	20	8	73	9	83	
0	20	1	46	2	65	3	30	4	80	5	39	6	66	7	85	8	42	9	21	
0	99	1	59	2	94	3	44	4	30	5	1	6	40	7	7	8	92	9	65	
0	61	1	21	2	49	3	73	4	6	5	94	6	41	7	17	8	58	9	84	
0	12	1	36	2	4	3	11	4	70	5	64	6	54	7	35	8	47	9	33	
0	49	1	60	2	40	3	53	4	56	5	17	6	70	7	16	8	30	9	73	
0	25	1	34	2	28	3	8	4	22	5	99	6	97	7	92	8	25	9	86	
0	97	1	50	2	28	3	58	4	10	5	64	6	56	7	83	8	73	9	65	
0	46	1	6	2	59	3	60	4	17	5	2	6	81	7	95	8	17	9	89	
0	24	1	25	2	86	3	84	4	60	5	77	6	8	7	95	8	89	9	71	
0	67	1	62	2	11	3	60	4	35	5	98	6	32	7	82	8	44	9	92	
0	60	1	86	2	43	3	65	4	27	5	20	6	74	7	67	8	91	9	20	
0	19	1	3	2	75	3	35	4	62	5	72	6	64	7	44	8	97	9	32	
0	56	1	61	2	94	3	3	4	98	5	84	6	94	7	98	8	25	9	18	
0	70	1	99	2	51	3	25	4	29	5	37	6	82	7	21	8	58	9	41	
0	4	1	41	2	5	3	69	4	53	5	64	6	86	7	75	8	98	9	62	
0	34	1	88	2	84	3	13	4	36	5	99	6	92	7	41	8	66	9	42	
0	25	1	75	2	43	3	73	4	50	5	20	6	51	7	51	8	7	9	26	
0	90	1	43	2	85	3	56	4	29	5	16	6	56	7	25	8	49	9	34	
0	97	1	20	2	1	3	63	4	83	5	82	6	15	7	39	8	88	9	30	
0	45	1	41	2	54	3	16	4	17	5	28	6	98	7	31	8	20	9	34	
0	13	1	36	2	69	3	73	4	71	5	91	6	3	7	28	8	84	9	21	
0	43	1	67	2	91	3	32	4	45	5	5	6	74	7	79	8	89	9	68	
0	5	1	13	2	62	3	76	4	80	5	50	6	88	7	70	8	40	9	1	
0	18	1	26	2	5	3	16	4	22	5	61	6	51	7	28	8	91	9	92	
0	79	1	86	2	55	3	68	4	86	5	77	6	49	7	23	8	70	9	12	
0	53	1	19	2	42	3	52	4	29	5	1	6	74	7	92	8	92	9	22	
0	3	1	32	2	88	3	83	4	4	5	18	6	62	7	76	8	11	9	83	
0	54	1	47	2	88	3	96	4	88	5	19	6	57	7	94	8	90	9	4	
0	1	1	66	2	99	3	28	4	48	5	98	6	83	7	53	8	86	9	21	
0	87	1	59	2	36	3	70	4	90	5	47	6	98	7	72	8	65	9	69	
0	15	1	73	2	12	3	87	4	58	5	7	6	31	7	45	8	64	9	11	
0	43	1	80	2	2	3	89	4	21	5	36	6	32	7	60	8	36	9	5	
0	34	1	10	2	89	3	90	4	95	5	94	6	11	7	18	8	7	9	41	
0	21	1	85	2	29	3	22	4	88	5	27	6	55	7	13	8	69	9	41	
0	68	1	39	2	89	3	76	4	77	5	8	6	57	7	47	8	49	9	55	
0	15	1	38	2	36	3	61	4	35	5	6	6	83	7	22	8	91	9	64	
0	95	1	13	2	39	3	23	4	89	5	57	6	51	7	80	8	1	9	93	
0	80	1	20	2	90	3	94	4	36	5	95	6	21	7	13	8	13	9	88	
0	38	1	64	2	69	3	51	4	26	5	82	6	50	7	68	8	86	9	83	
0	44	1	34	2	22	3	6	4	45	5	56	6	1	7	67	8	87	9	20	
0	56	1	76	2	46	3	55	4	74	5	95	6	47	7	41	8	25	9	40	
0	84	1	71	2	9	3	3	4	26	5	32	6	43	7	87	8	96	9	7	
0	8	1	82	2	94	3	17	4	50	5	47	6	98	7	84	8	49	9	79	
0	94	1	54	2	26	3	92	4	33	5	61	6	18	7	15	8	77	9	31	
0	36	1	9	2	43	3	46	4	98	5	72	6	25	7	19	8	79	9	14	
0	14	1	14	2	70	3	80	4	13	5	73	6	82	7	30	8	5	9	27	
0	97	1	62	2	92	3	46	4	46	5	31	6	45	7	17	8	70	9	65	
0	14	1	29	2	10	3	66	4	71	5	99	6	40	7	48	8	18	9	78	
0	23	1	79	2	6	3	36	4	66	5	80	6	83	7	46	8	80	9	59	
0	78	1	88	2	10	3	50	4	34	5	73	6	17	7	97	8	1	9	68	
0	28	1	9	2	49	3	15	4	99	5	84	6	4	7	5	8	9	9	13	
0	34	1	35	2	12	3	27	4	5	5	18	6	57	7	56	8	80	9	65	
0	47	1	98	2	36	3	11	4	86	5	26	6	19	7	59	8	32	9	98	
0	83	1	43	2	47	3	50	4	50	5	14	6	31	7	90	8	36	9	81	
0	77	1	79	2	38	3	67	4	25	5	44	6	77	7	83	8	45	9	17	
0	16	1	60	2	17	3	36	4	21	5	29	6	72	7	38	8	28	9	73	
0	66	1	45	2	72	3	10	4	30	5	91	6	87	7	61	8	76	9	91	
0	86	1	66	2	21	3	98	4	88	5	68	6	61	7	69	8	85	9	42	
0	49	1	36	2	14	3	16	4	83	5	24	6	26	7	11	8	30	9	22	
0	41	1	93	2	63	3	62	4	16	5	33	6	7	7	28	8	38	9	34	
0	56	1	16	2	7	3	54	4	31	5	49	6	40	7	18	8	48	9	52	
0	67	1	4	2	52	3	85	4	25	5	31	6	31	7	57	8	27	9	7	
0	66	1	77	2	32	3	55	4	50	5	92	6	4	7	58	8	83	9	56	
0	62	1	33	2	32	3	52	4	86	5	33	6	29	7	59	8	85	9	34	
0	84	1	8	2	63	3	77	4	54	5	38	6	41	7	77	8	38	9	84	
0	2	1	50	2	2	3	31	4	68	5	79	6	84	7	52	8	5	9	38	
0	45	1	81	2	35	3	92	4	90	5	35	6	72	7	1	8	99	9	91	
0	2	1	71	2	71	3	92	4	23	5	59	6	14	7	54	8	1	9	12	
0	51	1	27	2	21	3	99	4	54	5	12	6	32	7	1	8	84	9	7	
0	49	1	76	2	55	3	47	4	88	5	3	6	73	7	70	8	87	9	20	
0	66	1	41	2	77	3	46	4	82	5	31	6	78	7	9	8	9	9	10	
0	65	1	31	2	52	3	93	4	86	5	19	6	61	7	36	8	39	9	78	
0	3	1	72	2	17	3	93	4	43	5	26	6	17	7	24	8	4	9	20	
0	86	1	44	2	67	3	81	4	46	5	10	6	49	7	74	8	17	9	23	
LBCmax	2334
RELDUE
-1	936	1	8
-1	783	8	3
-1	1753	8	3
-1	1515	6	8
-1	1036	2	7
-1	718	7	5
-1	811	7	9
-1	1329	5	3
-1	1319	6	9
-1	1446	8	3
-1	1050	5	1
-1	992	1	6
-1	908	7	2
-1	588	5	1
-1	702	2	9
-1	1783	7	4
-1	816	2	2
-1	1643	5	7
-1	513	9	4
-1	1264	9	8
-1	675	4	4
-1	1229	8	3
-1	541	1	8
-1	1709	4	3
-1	793	1	5
-1	775	6	4
-1	1362	7	1
-1	1455	5	9
-1	1128	7	3
-1	1540	6	6
-1	1444	8	5
-1	1684	6	2
-1	733	9	3
-1	695	3	6
-1	1097	5	7
-1	1592	3	3
-1	1590	1	1
-1	1049	9	1
-1	1208	3	7
-1	816	5	9
-1	484	8	2
-1	1233	1	7
-1	1353	3	4
-1	942	7	1
-1	1564	6	5
-1	1145	9	7
-1	636	8	4
-1	1281	9	8
-1	1368	8	6
-1	1197	4	8
-1	1660	5	8
-1	1381	7	3
-1	1459	2	4
-1	1300	4	6
-1	574	2	5
-1	1576	7	1
-1	708	7	6
-1	510	8	6
-1	1188	5	9
-1	727	9	6
-1	1224	5	3
-1	1224	9	1
-1	667	7	6
-1	1648	4	6
-1	468	2	1
-1	1235	3	6
-1	726	3	7
-1	680	5	1
-1	1359	4	7
-1	979	5	8
-1	660	9	1
-1	1635	9	2
-1	901	7	9
-1	1566	9	2
-1	1246	6	3
-1	1311	4	8
-1	1745	7	8
-1	1467	3	2
-1	612	8	7
-1	1517	5	6
-1	606	9	7
-1	548	5	2
-1	554	2	2
-1	1800	7	1
-1	1749	2	7
-1	530	3	8
-1	691	5	1
-1	1301	6	5
-1	587	3	7
-1	1390	3	8
-1	1350	6	2
-1	1546	1	8
-1	1729	6	4
-1	947	8	5
-1	1460	4	3
-1	1129	2	7
-1	1033	2	8
-1	1573	8	3
-1	941	5	8
-1	795	9	5
-1	885	3	9
-1	1825	1	8
-1	1790	1	6
-1	856	4	6
-1	1003	3	7
-1	491	8	1
-1	946	4	7
-1	1761	1	8
-1	521	6	6
-1	1132	5	8
-1	1699	3	3
-1	1110	6	8
-1	1767	5	5
-1	1539	7	6
-1	588	3	3
-1	1143	9	5
-1	1136	7	8
-1	736	6	6
-1	1767	2	3
-1	1806	8	1
-1	1010	9	3
-1	1293	2	6
-1	560	4	1
-1	1838	3	4
-1	1497	8	1
-1	982	6	8
-1	1775	3	2
-1	1823	2	9
-1	572	3	3
-1	583	3	5
-1	744	8	8
-1	638	4	9
-1	993	8	3
-1	1685	4	6
-1	1098	2	4
-1	649	7	4
-1	626	8	4
-1	1566	9	1
-1	1263	1	9
-1	1725	4	5
-1	1453	3	3
-1	798	8	2
-1	1247	7	1
-1	1324	3	6
-1	1559	6	6
-1	707	4	8
-1	1648	9	3
-1	656	2	2
-1	826	9	3
-1	783	8	1
-1	1861	7	6
-1	764	3	4
-1	1675	4	3
-1	1003	1	8
-1	1654	3	1
-1	1461	9	3
-1	1732	8	8
-1	1821	3	6
-1	1227	9	2
-1	488	3	7
-1	584	1	7
-1	992	1	6
-1	1656	1	8
-1	1806	4	5
-1	854	3	8
-1	1528	2	7
-1	584	2	3
-1	548	7	6
-1	907	1	4
-1	1807	8	5
-1	984	1	4
-1	1439	4	5
-1	1341	6	1
-1	509	1	2
-1	820	1	6
-1	678	2	7
-1	513	1	2
-1	1104	1	9
-1	746	6	7
-1	1257	4	5
-1	1202	8	6
-1	1585	6	5
-1	1463	9	2
-1	1657	2	5
-1	591	1	6
-1	1849	6	6
-1	832	3	7
-1	1858	7	6
-1	498	4	5
-1	1506	9	9
-1	786	8	2
-1	673	4	6
-1	805	7	4
-1	1242	7	1
-1	1607	3	8
-1	927	1	4
-1	1011	1	3
-1	1309	6	4
-1	936	8	8
-1	497	6	5
DDW
866	1006
756	810
1723	1783
1438	1592
1028	1044
689	747
782	840
1296	1362
1265	1373
1385	1507
1001	1099
977	1007
854	962
570	606
665	739
1675	1891
804	828
1502	1784
491	535
1202	1326
653	697
1219	1239
532	550
1665	1753
759	827
759	791
1294	1430
1333	1577
1110	1146
1501	1579
1335	1553
1597	1771
683	783
672	718
1088	1106
1538	1646
1576	1604
976	1122
1140	1276
804	828
459	509
1173	1293
1275	1431
878	1006
1524	1604
1063	1227
608	664
1208	1354
1300	1436
1101	1293
1617	1703
1289	1473
1447	1471
1289	1311
571	577
1455	1697
694	722
485	535
1093	1283
683	771
1214	1234
1174	1274
663	671
1620	1676
454	482
1135	1335
716	736
662	698
1314	1404
942	1016
634	686
1593	1677
874	928
1473	1659
1185	1307
1203	1419
1669	1821
1405	1529
608	616
1414	1620
584	628
517	579
538	570
1769	1831
1734	1764
527	533
668	714
1205	1397
569	605
1367	1413
1339	1361
1507	1585
1580	1878
883	1011
1448	1472
1075	1183
993	1073
1506	1640
920	962
778	812
839	931
1761	1889
1743	1837
844	868
965	1041
465	517
910	982
1685	1837
504	538
1123	1141
1640	1758
1040	1180
1644	1890
1500	1578
577	599
1125	1161
1127	1145
686	786
1736	1798
1727	1885
963	1057
1251	1335
531	589
1790	1886
1446	1548
960	1004
1713	1837
1728	1918
552	592
580	586
713	775
634	642
978	1008
1569	1801
1089	1107
637	661
599	653
1526	1606
1181	1345
1710	1740
1368	1538
792	804
1206	1288
1280	1368
1440	1678
693	721
1563	1733
622	690
790	862
728	838
1780	1942
738	790
1617	1733
941	1065
1540	1768
1412	1510
1657	1807
1805	1837
1138	1316
483	493
560	608
924	1060
1528	1784
1712	1900
817	891
1476	1580
560	608
545	551
887	927
1650	1964
946	1022
1343	1535
1308	1374
504	514
767	873
656	700
485	541
1052	1156
726	766
1247	1267
1125	1279
1504	1666
1451	1475
1572	1742
570	612
1833	1865
790	874
1793	1923
472	524
1417	1595
736	836
642	704
776	834
1182	1302
1552	1662
865	989
995	1027
1212	1406
880	992
484	510
SSD
S0
0 13 3 5 3 12 2 10 9 9 6 1 5 12 9 13 2 5 8 4 12 13 4 6 11 4 13 4 4 2 3 4 1 11 2 6 11 6 12 10 4 2 10 4 11 4 9 4 8 8 10 8 5 12 13 9 9 2 12 13 5 6 8 2 3 7 12 10 1 3 12 12 10 1 11 1 7 11 8 9 3 2 3 8 8 5 7 7 7 13 12 6 9 2 1 12 3 4 9 11 2 1 12 11 11 13 9 5 11 8 12 5 8 9 1 10 13 5 1 9 12 5 9 2 10 12 4 13 11 5 1 2 5 6 5 5 6 8 13 12 8 11 2 8 1 12 10 9 1 10 9 13 3 6 7 9 5 1 5 9 13 13 6 5 3 11 6 6 9 6 2 11 6 3 4 9 5 2 7 7 12 3 12 5 3 3 6 5 5 2 13 12 1 5 11 11 3 9 13 1 
7 0 8 6 4 5 7 7 8 3 4 10 4 7 2 11 11 8 10 13 12 6 6 7 12 8 4 13 1 4 3 4 1 2 5 3 10 11 3 13 2 6 9 7 7 9 9 2 8 8 9 2 2 6 10 1 11 11 10 4 2 13 9 5 2 9 8 12 13 6 4 9 5 3 1 10 9 11 9 3 13 5 9 3 4 10 13 8 9 5 9 11 6 11 4 11 8 7 12 6 4 12 11 9 9 8 4 4 5 13 6 13 2 11 3 13 11 3 2 10 4 2 10 7 3 6 13 12 3 10 5 9 5 9 6 2 6 12 13 10 5 6 1 6 4 12 3 4 12 6 10 9 13 3 6 8 13 7 9 3 8 11 11 6 13 12 3 1 12 6 5 9 13 7 8 3 2 11 7 11 8 11 5 12 10 5 9 13 6 12 11 5 4 9 5 5 4 10 3 2 
7 10 0 4 7 7 7 5 6 3 1 4 8 5 1 5 13 8 4 8 4 9 9 2 7 6 4 11 11 3 6 2 7 6 9 11 11 11 11 6 7 7 1 8 3 13 5 4 9 6 8 4 13 7 5 12 9 10 1 9 3 6 1 6 8 7 8 11 11 12 1 12 7 7 12 3 12 11 9 5 1 6 9 7 6 10 4 1 1 11 3 7 1 3 9 9 13 8 8 13 9 10 8 1 2 5 12 6 6 11 1 10 6 8 1 5 6 2 9 10 12 4 2 11 4 12 13 1 11 8 13 5 5 8 7 6 4 11 6 1 3 6 10 1 3 8 11 8 13 13 2 9 13 7 12 12 9 12 12 1 5 12 3 4 12 5 6 8 1 10 2 7 13 7 2 4 6 12 10 9 5 5 8 13 1 10 8 4 6 7 8 2 4 7 9 1 3 11 5 3 
9 13 3 0 1 8 1 6 12 7 1 13 13 2 12 7 8 7 12 13 11 4 6 9 1 10 5 12 7 2 13 8 5 8 3 12 7 1 11 2 4 4 6 9 8 8 7 1 6 3 2 11 9 11 4 13 10 8 8 2 2 5 5 10 4 13 3 9 10 3 2 4 2 8 8 11 10 8 7 2 6 2 9 5 13 7 4 11 8 12 3 13 3 4 4 8 12 4 9 11 6 9 8 3 13 8 8 9 2 7 10 2 7 6 2 3 13 8 8 11 12 10 4 4 1 5 13 1 6 4 9 7 5 3 3 10 9 1 6 12 13 12 4 13 9 2 8 11 10 1 6 7 8 13 7 5 1 5 11 8 11 10 10 2 9 12 4 11 13 4 13 11 2 2 1 3 3 5 4 12 7 6 4 13 8 12 4 9 4 7 3 5 6 3 2 9 2 7 3 4 
11 8 2 5 0 9 9 6 11 2 9 6 11 12 3 9 4 9 12 1 3 2 5 1 4 8 5 6 5 7 9 4 10 4 12 2 12 10 9 7 1 11 13 3 10 2 1 11 9 2 8 2 5 5 7 2 2 12 10 6 1 11 2 3 10 8 12 3 8 9 11 7 13 8 8 4 6 11 8 11 5 13 7 3 10 9 13 1 10 7 9 12 4 11 12 10 13 11 6 5 12 7 10 1 6 9 11 5 2 8 3 2 5 10 6 7 3 7 8 11 7 1 8 1 13 10 1 1 11 10 8 1 12 13 12 7 10 1 10 6 6 2 11 8 11 9 11 11 13 8 7 12 7 12 8 6 7 3 3 11 6 7 12 12 4 5 9 3 8 5 5 1 8 1 6 10 3 12 13 10 11 10 12 11 11 4 6 3 9 6 1 12 11 11 9 10 13 5 12 11 
8 1 1 10 10 0 6 13 10 3 1 13 13 4 11 2 13 12 3 2 5 9 9 12 7 6 8 1 12 7 12 5 13 1 2 11 2 3 13 9 7 7 9 12 13 2 9 4 3 10 7 4 3 13 5 3 1 2 4 6 9 12 4 1 1 1 12 9 8 5 5 3 4 9 2 1 3 13 10 4 6 7 1 4 11 12 4 11 1 13 11 13 7 13 4 4 6 10 7 2 1 3 1 5 9 1 13 9 8 3 10 10 11 2 3 5 6 13 9 11 3 13 1 8 7 8 11 1 6 4 11 2 7 3 8 7 4 11 4 5 10 10 2 3 1 13 6 3 11 5 7 6 8 13 12 8 6 6 9 4 7 10 3 6 13 11 11 5 1 6 9 12 7 7 12 12 11 8 5 8 7 3 2 9 3 1 1 1 11 3 13 4 6 12 2 5 13 8 4 4 
