HFS_DDW_SSD
200	25	5
-1	2311	9	9
-1	906	2	6
-1	946	4	4
-1	2316	8	6
-1	1501	5	3
-1	2706	9	6
-1	942	8	1
-1	1565	3	8
-1	2686	2	6
-1	2306	2	1
-1	1953	4	6
-1	1536	5	4
-1	1385	2	9
-1	2673	6	2
-1	1417	8	9
-1	2430	8	8
-1	930	8	2
-1	1637	4	2
-1	1371	1	1
-1	1324	1	5
-1	2995	9	5
-1	2350	1	4
-1	1450	2	5
-1	1116	6	2
-1	2115	5	4
-1	2417	8	3
-1	999	5	4
-1	1137	3	3
-1	1415	5	7
-1	2190	4	5
-1	2997	8	7
-1	1659	7	5
-1	2755	4	2
-1	1901	7	7
-1	1830	6	2
-1	2733	8	2
-1	2387	6	6
-1	1759	1	9
-1	1362	6	1
-1	2656	2	7
-1	1176	3	4
-1	2911	6	4
-1	1694	1	6
-1	2355	3	5
-1	2561	8	2
-1	1377	6	3
-1	2545	7	6
-1	1806	6	3
-1	2589	7	6
-1	2174	9	1
-1	1878	8	9
-1	961	6	4
-1	2740	6	7
-1	1721	6	8
-1	2356	3	4
-1	3010	7	5
-1	2504	6	6
-1	2879	2	4
-1	1078	1	4
-1	2133	4	8
-1	2583	8	3
-1	2853	8	5
-1	1026	5	5
-1	1373	4	9
-1	2357	9	8
-1	1171	2	1
-1	1829	1	2
-1	2533	9	4
-1	1720	8	3
-1	1733	8	3
-1	919	9	4
-1	2220	2	5
-1	1151	4	2
-1	1763	7	1
-1	1024	4	3
-1	961	3	4
-1	1533	2	2
-1	2144	3	6
-1	1603	1	2
-1	1615	8	2
-1	2920	3	7
-1	2242	8	5
-1	1597	2	7
-1	2290	4	4
-1	1188	7	8
-1	2912	6	7
-1	1967	6	1
-1	1910	8	4
-1	2594	1	4
-1	1868	1	4
-1	1105	8	4
-1	2557	6	7
-1	1557	5	8
-1	2278	9	8
-1	949	9	4
-1	1372	3	7
-1	2761	5	7
-1	1197	1	3
-1	3046	5	6
-1	2266	4	7
-1	2596	7	3
-1	889	4	6
-1	962	6	6
-1	1733	8	1
-1	2131	4	8
-1	2706	5	7
-1	2859	1	5
DDW
1594	1768
1972	2844
2395	2529
1601	1715
783	1061
2781	3165
1856	2476
1579	1913
951	1131
1827	2069
1394	1712
1307	1815
2247	2415
1855	2571
1759	1821
1633	1981
791	1023
2078	2490
1912	1946
1116	1250
2396	2988
1772	2194
2164	3132
1364	1934
1141	1179
977	1353
1650	1678
1138	1538
1379	1663
1640	1698
1084	1460
1093	1329
2219	2815
2097	2173
1324	1514
2966	3022
2871	3091
2594	3006
1829	2307
2195	2235
1480	2068
2403	2681
2595	3497
1201	1221
1072	1496
2398	3164
2670	3094
795	1061
2409	3433
2142	2926
1376	1952
2357	3423
994	1266
1596	2080
926	1234
2368	3124
2782	2834
1645	1733
1351	1397
2779	2831
2068	2304
1439	1971
927	1277
2223	2619
1434	1672
1208	1228
1962	2224
1047	1097
1526	1814
1812	1876
1743	2007
1062	1248
937	1249
2255	3269
2279	2635
971	1083
1704	2268
1917	2711
1232	1252
1331	1523
1198	1464
1570	1654
1217	1713
1783	2289
868	894
1201	1659
825	1089
1316	1794
1863	1999
1513	1931
1054	1070
2149	2187
2158	2448
2040	2582
797	1015
932	960
2191	2441
1399	1603
2408	3004
799	1085
1444	1686
2563	2809
2119	2493
1642	2264
1418	1654
1258	1512
2600	2746
1226	1608
2276	2584
853	1007
1369	1905
1337	1405
1291	1357
2580	3410
2159	2541
1413	1487
956	1276
2002	2228
2264	2570
914	1084
1110	1164
1296	1534
1797	2583
2526	3468
1645	1673
2553	2957
1851	1951
1734	1926
2633	2833
2236	2538
1744	1774
1260	1464
2486	2826
1166	1186
2374	3448
1591	1797
2057	2653
2491	2631
1319	1435
2267	2823
1537	2075
2518	2660
1960	2388
1663	2093
851	1071
2262	3218
1452	1990
2100	2612
2899	3121
2185	2823
2773	2985
1069	1087
2114	2152
2536	2630
2406	3300
874	1178
1304	1442
2080	2634
1010	1332
1797	1861
2325	2741
1466	1974
1552	1914
912	926
2001	2439
1049	1253
1517	2009
1000	1048
843	1079
1507	1559
1971	2317
1383	1823
1601	1629
2489	3351
1960	2524
1583	1611
1898	2682
1121	1255
2858	2966
1915	2019
1742	2078
2334	2854
1835	1901
1008	1202
2464	2650
1544	1570
2114	2442
906	992
1326	1418
2736	2786
1178	1216
2990	3102
2123	2409
2501	2691
862	916
815	1109
1567	1899
1921	2341
2632	2780
2727	2991
SSD
S0
0 6 11 10 10 9 9 8 8 6 3 9 4 7 3 12 10 4 6 2 9 9 8 5 7 4 2 11 1 5 1 3 7 10 6 5 6 7 9 12 2 2 1 5 10 7 11 1 5 5 3 3 12 4 8 3 6 10 12 10 11 3 11 7 11 2 6 1 9 1 11 10 3 12 11 8 1 9 5 6 6 6 9 1 1 11 3 3 12 2 9 4 5 12 10 3 10 2 1 7 6 3 5 11 4 12 2 11 4 9 12 8 4 6 10 9 9 2 6 11 2 7 11 2 3 6 3 9 10 4 2 4 6 2 2 7 9 12 1 2 4 12 12 3 8 1 9 7 11 10 7 1 7 1 12 8 2 4 4 3 7 10 1 6 9 5 2 10 1 6 3 12 4 1 1 7 1 4 2 11 4 10 4 2 8 5 2 9 6 7 7 10 10 3 5 9 6 4 1 8 
1 0 10 2 7 1 1 11 7 8 6 1 5 11 2 11 2 1 6 12 7 6 1 2 10 3 12 4 7 1 7 3 4 12 2 1 9 3 7 2 5 1 3 2 1 9 3 2 9 1 12 9 4 7 12 11 11 1 8 9 2 8 3 4 7 3 8 7 7 5 11 2 3 3 3 5 2 2 12 7 3 4 7 7 5 9 7 8 1 1 3 5 8 8 7 4 5 2 11 6 5 4 1 7 10 2 11 10 5 9 5 8 11 4 12 5 2 3 11 3 7 3 9 6 11 12 8 8 10 12 4 5 3 3 6 9 10 11 2 1 2 10 3 8 3 2 10 11 10 1 6 3 2 5 3 1 4 10 12 2 2 9 2 4 5 7 5 5 6 2 1 6 5 11 1 3 1 5 10 9 7 12 12 4 10 6 12 10 10 6 1 3 12 10 5 11 10 3 2 9 
12 10 0 2 6 9 5 3 12 5 7 7 7 3 4 7 1 3 12 4 5 11 1 7 8 9 3 9 6 3 8 10 10 2 4 3 3 4 7 10 5 9 8 1 9 7 12 9 12 9 8 4 7 1 7 8 3 6 7 11 9 12 1 4 9 9 7 4 6 4 3 8 9 12 5 12 11 3 1 1 8 7 1 3 6 1 11 10 2 4 7 6 9 5 4 1 12 5 8 3 12 6 5 12 8 5 2 9 6 11 6 8 6 10 11 9 8 3 2 9 11 2 2 6 8 6 2 11 1 9 11 10 11 10 2 3 11 9 6 7 12 6 4 8 12 2 8 11 7 3 11 7 4 7 9 12 3 10 5 8 11 3 11 9 9 11 6 3 12 8 2 11 10 10 7 7 11 11 2 12 1 12 3 2 12 10 4 11 7 10 1 11 5 5 1 10 9 11 4 7 
4 10 1 0 7 1 1 2 1 11 9 9 12 5 8 9 1 6 4 2 12 6 2 5 1 9 12 12 11 6 4 5 3 11 10 12 5 3 8 9 5 4 8 6 12 3 9 2 9 4 1 11 5 6 10 10 9 6 8 1 7 6 11 12 12 2 2 6 5 2 7 1 7 7 3 8 3 6 12 6 5 9 1 5 4 5 10 8 3 4 1 7 11 8 12 6 5 3 12 4 1 1 1 10 3 6 11 5 9 4 9 8 9 5 3 1 4 9 9 6 7 3 10 7 2 4 3 6 6 4 9 9 3 3 8 11 10 11 8 2 10 12 7 5 6 8 9 10 6 5 1 4 10 7 1 8 4 10 3 9 12 11 1 7 10 6 6 9 11 4 6 9 3 6 8 12 6 2 9 5 1 12 8 11 7 12 8 3 5 10 6 2 6 10 7 11 3 1 12 12 
2 11 4 10 0 7 2 10 6 11 7 12 9 5 8 7 3 7 10 12 8 6 4 2 3 12 8 9 7 9 8 2 7 3 11 8 1 7 1 6 6 5 12 6 4 3 12 10 7 1 10 9 2 10 8 8 1 11 8 1 11 4 7 7 6 7 8 8 1 6 1 4 1 7 11 7 2 6 8 4 4 1 2 6 6 6 3 3 10 10 4 12 11 4 10 5 10 6 1 9 2 12 7 8 6 1 5 2 9 6 4 3 6 11 11 5 7 12 11 5 10 9 7 10 9 6 5 6 3 6 4 11 5 5 11 5 10 7 11 4 6 7 8 9 3 8 6 8 2 7 9 8 12 8 1 11 8 1 4 3 12 1 4 1 10 2 10 4 1 10 11 1 7 10 5 3 10 7 9 8 2 4 6 2 5 4 2 6 10 2 11 12 10 2 5 1 8 10 10 9 
2 5 3 1 12 0 6 1 9 1 8 10 1 12 5 4 1 5 8 10 12 8 4 6 5 8 10 7 5 4 5 5 8 10 8 1 4 9 11 5 6 1 12 11 6 11 9 9 6 7 9 9 1 5 3 2 5 3 7 2 2 5 4 5 1 8 8 7 2 1 10 5 12 5 6 6 9 5 12 11 4 11 10 3 9 1 3 5 6 7 3 11 8 12 6 8 4 5 4 8 6 12 6 2 9 6 6 6 4 3 2 12 1 3 11 9 8 6 9 1 6 7 2 12 3 12 3 1 8 9 8 11 9 7 4 6 2 11 8 10 4 11 8 11 11 4 8 5 6 5 4 4 6 7 11 2 2 10 4 8 6 11 8 10 11 2 6 11 11 1 1 4 1 5 6 8 7 9 10 8 10 5 8 4 10 8 2 6 2 2 11 8 6 7 1 8 8 4 10 7 
12 11 9 11 11 8 0 6 7 5 7 4 3 1 8 6 11 9 2 11 2 12 11 3 3 4 6 2 9 7 2 11 12 8 10 2 7 1 5 10 11 1 5 2 4 7 10 1 3 9 8 3 8 6 5 5 12 4 4 4 5 10 3 10 5 12 10 10 12 5 8 5 10 10 1 5 5 8 8 1 7 8 7 5 2 12 10 7 11 1 8 10 12 7 4 2 6 8 2 12 2 1 4 12 4 5 7 8 8 8 10 10 11 7 7 5 10 12 3 4 8 4 3 4 6 11 8 3 6 8 3 4 6 6 9 9 11 11 8 3 11 6 11 5 2 2 11 12 11 8 3 5 7 1 4 2 8 2 8 2 11 12 8 3 2 12 8 7 8 5 4 7 9 11 12 1 6 12 11 4 4 1 8 4 1 12 4 9 8 3 8 5 12 4 2 4 3 10 9 7 
11 2 10 2 2 7 4 0 11 10 11 8 8 3 7 2 7 4 9 3 4 11 4 3 11 5 7 8 8 1 6 7 7 8 5 7 11 10 6 8 10 2 9 6 5 11 10 6 10 5 7 12 7 2 7 10 5 3 2 7 5 9 10 3 2 12 9 10 7 12 4 12 2 3 11 8 1 12 10 4 7 5 8 3 7 3 5 4 5 4 5 6 1 9 7 1 4 5 11 8 8 10 4 3 11 11 9 3 11 6 2 3 5 2 2 9 3 4 2 2 10 1 12 10 8 3 9 4 6 9 7 5 9 8 4 5 10 7 3 2 4 9 8 8 1 10 6 6 11 7 6 11 4 10 3 3 12 2 12 4 3 6 9 12 3 4 6 12 6 11 4 2 6 5 6 6 12 11 7 10 8 6 12 4 4 4 9 4 11 9 11 6 11 10 1 9 12 7 7 5 
11 12 10 11 8 2 5 2 0 3 7 11 11 9 8 2 8 9 5 7 10 4 2 11 2 3 4 2 9 6 9 10 6 10 8 3 8 3 5 12 7 10 5 4 8 2 12 10 12 11 6 1 8 12 8 8 7 6 7 6 12 1 10 5 11 6 5 4 9 5 4 1 2 11 8 11 11 8 8 9 8 11 4 11 3 2 7 10 10 8 9 11 1 12 3 2 12 11 1 5 11 5 4 6 11 8 2 12 8 6 11 3 11 12 6 5 11 6 11 5 6 1 9 2 1 11 10 11 12 2 2 1 10 11 10 12 1 4 10 11 4 4 9 3 6 2 11 3 11 9 8 5 4 10 11 6 7 2 5 2 11 10 11 2 9 8 12 7 8 4 12 4 11 6 6 7 12 2 9 12 3 5 2 5 11 2 3 5 12 2 10 7 6 7 3 2 5 7 4 11 
2 7 4 6 12 1 10 1 6 0 11 3 5 8 5 5 2 12 2 1 5 4 6 3 4 9 6 4 2 6 8 5 4 8 9 2 2 12 8 1 10 12 5 9 10 6 6 1 12 7 9 9 3 6 6 11 7 7 6 5 6 3 8 10 1 9 6 6 1 10 4 12 2 9 1 7 3 12 6 6 7 3 3 7 3 11 2 1 6 9 3 10 5 8 10 9 3 11 3 5 8 3 7 9 8 5 1 1 3 11 8 4 11 5 4 7 9 6 7 3 7 10 5 7 9 10 2 9 6 6 7 1 2 3 3 1 10 1 8 7 4 6 8 4 7 12 1 6 1 4 4 4 7 7 5 4 4 9 8 2 10 7 2 11 6 5 12 5 10 5 3 9 4 6 3 12 12 5 5 2 6 4 6 4 1 12 10 1 7 12 9 4 11 2 1 8 7 2 4 3 
9 8 12 3 12 7 4 6 6 7 0 4 5 9 11 12 7 7 12 5 10 10 12 12 11 12 2 11 2 6 5 1 1 3 7 10 9 12 4 7 4 9 7 7 9 2 12 6 5 7 3 4 12 9 4 10 11 10 4 1 11 3 2 7 1 4 9 1 7 3 6 9 4 9 5 5 4 1 8 12 10 10 2 2 9 3 1 2 12 5 3 5 1 2 11 4 9 7 7 10 6 3 12 1 8 5 8 10 4 2 11 3 2 12 5 8 6 10 7 4 6 5 4 1 2 2 2 2 8 2 9 4 8 2 3 3 2 6 12 7 11 8 8 10 2 5 11 8 4 8 9 8 10 6 6 4 1 9 3 4 5 3 2 7 3 5 2 8 9 9 7 7 12 8 12 10 4 8 9 1 1 2 11 7 6 7 6 3 1 1 3 3 10 11 2 12 1 4 6 6 
5 7 2 2 11 2 10 5 9 3 11 0 11 7 4 2 12 3 10 8 9 4 11 6 10 6 6 3 6 8 3 2 8 2 11 8 9 7 10 3 9 6 4 12 6 5 9 6 3 2 1 11 2 9 10 7 5 9 3 6 9 6 1 11 7 12 8 11 10 6 12 2 2 1 12 4 3 2 3 6 1 1 9 4 3 8 12 2 9 7 12 6 2 9 7 5 9 3 1 7 4 11 12 8 2 12 7 4 6 8 12 7 1 10 2 6 2 1 8 1 8 4 7 9 12 4 5 3 5 11 3 9 12 2 1 5 11 5 12 12 1 6 9 1 11 7 11 6 2 8 1 9 8 12 9 7 7 7 3 2 8 12 6 5 8 11 8 4 1 10 5 11 6 12 2 3 12 6 6 11 4 9 8 9 5 8 2 9 4 6 1 1 4 2 6 2 7 11 5 5 
10 2 8 6 8 6 6 9 11 10 5 6 0 10 9 5 3 6 6 5 6 5 5 3 9 11 6 3 12 9 8 4 6 4 9 6 12 12 4 3 8 12 11 5 2 3 2 3 3 11 3 12 12 1 12 8 1 9 6 12 5 7 11 12 8 10 3 7 2 5 10 11 12 7 5 2 12 11 1 8 10 8 8 9 12 5 11 5 10 8 3 10 2 12 5 11 2 5 12 7 11 11 12 11 8 5 8 7 12 7 11 2 12 2 3 5 9 3 2 6 3 2 2 5 6 8 12 3 10 8 12 9 8 6 10 11 9 5 8 2 9 10 2 10 8 4 6 8 8 10 1 11 5 3 5 9 7 8 10 1 12 3 3 6 5 7 12 3 10 4 5 9 12 4 12 4 3 2 11 2 12 10 5 8 12 9 10 10 5 3 5 9 9 10 5 3 1 5 7 2 
12 5 11 9 4 2 11 12 4 5 12 6 7 0 12 8 4 11 10 12 11 1 1 7 6 1 2 10 9 9 8 1 10 11 4 10 6 2 3 5 1 4 12 12 2 1 3 11 8 7 10 11 6 11 11 2 10 7 6 6 3 12 5 12 1 6 1 2 4 1 7 8 9 2 11 6 4 11 3 11 4 11 11 6 1 6 4 12 7 11 6 9 12 3 7 10 12 5 9 4 10 6 11 2 6 3 2 8 9 1 1 10 8 8 11 7 9 11 12 8 6 3 11 12 11 1 10 9 3 9 3 2 1 9 10 10 9 3 6 9 12 2 8 10 4 6 5 1 9 5 4 10 7 5 4 1 9 11 3 11 1 2 7 5 2 5 12 12 2 9 2 5 11 11 4 10 12 8 2 8 3 9 7 2 2 5 6 6 10 1 5 2 12 11 6 2 10 11 1 8 
12 2 11 12 8 3 6 5 11 6 1 8 5 11 0 9 8 6 4 7 9 2 6 8 9 6 5 7 12 8 2 6 10 5 9 4 10 9 7 1 1 2 9 2 9 12 2 6 4 5 9 9 4 5 3 9 12 4 12 10 6 3 3 2 10 11 7 5 3 8 10 5 9 9 5 9 11 4 6 3 2 1 1 11 2 10 11 3 2 10 3 8 6 2 9 10 12 3 11 10 8 5 5 2 9 12 5 11 7 9 12 7 10 7 4 6 6 10 7 6 5 3 10 8 3 2 9 12 12 5 10 4 7 6 12 9 1 2 6 7 7 11 12 11 4 3 5 9 10 5 10 10 4 5 6 2 5 7 2 6 11 5 11 10 5 10 6 5 9 1 7 1 8 1 1 5 9 4 5 12 9 7 1 12 7 2 7 10 3 9 9 8 7 10 11 4 7 4 12 7 
9 7 9 2 3 4 4 3 3 11 3 4 3 12 7 0 7 3 7 12 5 7 8 10 9 9 9 10 7 3 9 5 2 5 1 12 9 6 4 8 5 7 5 8 3 4 4 5 12 2 4 6 6 8 3 12 5 10 2 7 2 7 1 2 10 9 3 3 10 3 5 6 5 6 8 4 8 8 2 11 5 5 5 8 10 2 8 8 8 8 5 3 5 9 8 6 11 10 4 11 6 4 7 10 5 6 5 2 8 3 7 4 12 4 5 7 4 6 9 1 7 9 2 1 1 11 5 6 2 6 10 7 4 3 9 7 9 5 7 10 9 5 11 5 9 4 2 3 12 6 10 12 12 4 5 6 5 8 9 9 10 2 11 11 4 11 5 2 11 2 8 1 10 3 6 5 2 3 6 11 10 7 1 8 2 8 9 5 5 3 5 5 7 3 8 5 7 12 5 10 
