HFS_DDW_SSD
200	15	5
0	46	1	13	2	28	3	54	4	95	
0	62	1	23	2	17	3	19	4	44	
0	21	1	20	2	86	3	93	4	12	
0	45	1	73	2	59	3	66	4	98	
0	76	1	72	2	25	3	42	4	16	
0	55	1	58	2	93	3	31	4	75	
0	14	1	68	2	1	3	55	4	65	
0	77	1	8	2	78	3	32	4	33	
0	35	1	35	2	87	3	61	4	14	
0	42	1	29	2	91	3	46	4	28	
0	96	1	85	2	65	3	16	4	84	
0	73	1	87	2	86	3	39	4	40	
0	4	1	30	2	86	3	44	4	30	
0	52	1	20	2	32	3	28	4	35	
0	38	1	94	2	27	3	33	4	64	
0	41	1	85	2	64	3	28	4	73	
0	27	1	67	2	47	3	3	4	78	
0	29	1	4	2	84	3	71	4	92	
0	89	1	22	2	40	3	92	4	30	
0	5	1	49	2	44	3	32	4	61	
0	23	1	97	2	63	3	11	4	90	
0	2	1	58	2	32	3	52	4	43	
0	88	1	23	2	58	3	65	4	14	
0	37	1	82	2	83	3	65	4	1	
0	49	1	35	2	61	3	36	4	46	
0	16	1	55	2	35	3	4	4	59	
0	92	1	42	2	33	3	67	4	51	
0	29	1	4	2	37	3	13	4	77	
0	70	1	71	2	32	3	28	4	5	
0	66	1	64	2	75	3	78	4	92	
0	23	1	66	2	78	3	31	4	12	
0	88	1	37	2	28	3	65	4	74	
0	47	1	23	2	28	3	93	4	50	
0	46	1	90	2	90	3	14	4	84	
0	33	1	46	2	70	3	88	4	30	
0	78	1	3	2	33	3	32	4	79	
0	52	1	79	2	57	3	11	4	37	
0	27	1	63	2	3	3	55	4	63	
0	92	1	75	2	71	3	39	4	30	
0	48	1	43	2	39	3	78	4	58	
0	76	1	73	2	61	3	93	4	60	
0	76	1	95	2	89	3	1	4	34	
0	85	1	5	2	96	3	85	4	22	
0	67	1	66	2	17	3	57	4	23	
0	82	1	88	2	36	3	51	4	92	
0	58	1	74	2	31	3	58	4	82	
0	35	1	64	2	54	3	73	4	4	
0	79	1	19	2	63	3	51	4	60	
0	31	1	73	2	2	3	21	4	77	
0	88	1	79	2	86	3	18	4	63	
0	81	1	27	2	81	3	55	4	75	
0	87	1	37	2	10	3	2	4	3	
0	3	1	65	2	32	3	18	4	99	
0	22	1	50	2	23	3	82	4	43	
0	48	1	3	2	66	3	97	4	91	
0	9	1	86	2	15	3	73	4	4	
0	78	1	88	2	14	3	95	4	2	
0	9	1	82	2	99	3	98	4	16	
0	42	1	9	2	62	3	49	4	58	
0	66	1	42	2	84	3	21	4	56	
0	39	1	56	2	4	3	75	4	15	
0	79	1	61	2	84	3	63	4	66	
0	1	1	23	2	36	3	97	4	24	
0	14	1	51	2	36	3	17	4	91	
0	39	1	51	2	25	3	66	4	1	
0	40	1	41	2	17	3	39	4	26	
0	67	1	3	2	93	3	18	4	65	
0	22	1	84	2	39	3	80	4	23	
0	47	1	97	2	36	3	32	4	15	
0	20	1	72	2	64	3	26	4	44	
0	15	1	6	2	67	3	30	4	18	
0	87	1	32	2	37	3	74	4	75	
0	38	1	44	2	45	3	38	4	99	
0	97	1	29	2	19	3	33	4	2	
0	30	1	13	2	55	3	94	4	44	
0	41	1	15	2	92	3	51	4	81	
0	67	1	76	2	91	3	95	4	11	
0	61	1	36	2	64	3	1	4	77	
0	90	1	47	2	64	3	6	4	84	
0	4	1	53	2	97	3	32	4	17	
0	91	1	54	2	32	3	24	4	14	
0	3	1	51	2	73	3	85	4	76	
0	73	1	39	2	86	3	92	4	9	
0	62	1	53	2	50	3	28	4	39	
0	62	1	64	2	19	3	55	4	12	
0	82	1	48	2	50	3	11	4	41	
0	88	1	18	2	61	3	34	4	90	
0	13	1	45	2	67	3	81	4	9	
0	11	1	62	2	79	3	24	4	5	
0	51	1	61	2	71	3	97	4	22	
0	50	1	3	2	70	3	93	4	55	
0	27	1	36	2	76	3	12	4	32	
0	54	1	1	2	63	3	45	4	87	
0	55	1	78	2	52	3	3	4	95	
0	17	1	85	2	68	3	20	4	29	
0	1	1	85	2	94	3	51	4	61	
0	22	1	77	2	52	3	88	4	90	
0	85	1	47	2	67	3	79	4	63	
0	77	1	68	2	56	3	50	4	54	
0	10	1	99	2	35	3	36	4	49	
0	73	1	10	2	69	3	2	4	5	
0	65	1	35	2	51	3	64	4	54	
0	42	1	41	2	26	3	51	4	10	
0	77	1	49	2	74	3	54	4	3	
0	9	1	11	2	72	3	40	4	18	
0	49	1	30	2	18	3	65	4	20	
0	1	1	51	2	59	3	2	4	88	
0	13	1	8	2	51	3	83	4	26	
0	51	1	96	2	4	3	25	4	21	
0	37	1	43	2	5	3	40	4	77	
0	60	1	25	2	80	3	34	4	41	
0	62	1	37	2	29	3	83	4	56	
0	35	1	17	2	86	3	45	4	54	
0	91	1	82	2	25	3	63	4	97	
0	69	1	98	2	91	3	28	4	51	
0	12	1	8	2	47	3	19	4	81	
0	7	1	25	2	78	3	87	4	59	
0	75	1	70	2	25	3	60	4	26	
0	75	1	79	2	67	3	27	4	91	
0	35	1	11	2	58	3	71	4	30	
0	55	1	18	2	42	3	42	4	9	
0	62	1	34	2	52	3	82	4	30	
0	55	1	89	2	11	3	3	4	50	
0	10	1	39	2	98	3	86	4	79	
0	22	1	57	2	64	3	37	4	23	
0	90	1	32	2	64	3	37	4	17	
0	2	1	49	2	76	3	89	4	27	
0	88	1	83	2	36	3	78	4	96	
0	41	1	18	2	43	3	31	4	71	
0	85	1	68	2	64	3	77	4	81	
0	95	1	12	2	72	3	92	4	9	
0	97	1	54	2	5	3	20	4	19	
0	31	1	69	2	16	3	65	4	28	
0	6	1	14	2	22	3	76	4	61	
0	27	1	3	2	21	3	89	4	38	
0	4	1	15	2	33	3	66	4	37	
0	22	1	67	2	87	3	56	4	21	
0	90	1	77	2	84	3	81	4	29	
0	35	1	78	2	16	3	60	4	65	
0	72	1	2	2	77	3	3	4	65	
0	72	1	47	2	88	3	16	4	54	
0	93	1	91	2	83	3	54	4	5	
0	83	1	21	2	38	3	82	4	97	
0	64	1	82	2	59	3	44	4	38	
0	29	1	30	2	41	3	47	4	27	
0	49	1	86	2	61	3	24	4	66	
0	2	1	37	2	31	3	2	4	65	
0	75	1	79	2	71	3	3	4	28	
0	98	1	94	2	30	3	76	4	46	
0	14	1	40	2	34	3	62	4	2	
0	89	1	42	2	33	3	65	4	37	
0	42	1	6	2	41	3	89	4	5	
0	7	1	31	2	59	3	88	4	3	
LBCmax	3467
RELDUE
-1	1618	2	7
-1	3163	8	1
-1	1311	4	3
-1	634	2	2
-1	801	5	6
-1	2972	4	9
-1	420	6	2
-1	2023	6	9
-1	596	9	8
-1	1387	4	4
-1	1227	2	4
-1	3487	8	7
-1	2256	7	2
-1	377	7	5
-1	491	3	2
-1	377	7	7
-1	1868	5	2
-1	3428	6	8
-1	790	2	1
-1	2672	8	9
-1	2093	6	6
-1	377	2	9
-1	2299	1	8
-1	2272	1	2
-1	822	4	6
-1	2418	6	8
-1	1351	1	1
-1	2880	1	7
-1	3402	8	2
-1	762	4	2
-1	2401	5	7
-1	1229	8	3
-1	1455	9	7
-1	2601	5	4
-1	3494	5	7
-1	838	7	9
-1	377	1	5
-1	586	7	6
-1	1430	2	8
-1	614	7	8
-1	2743	1	6
-1	2975	1	7
-1	606	5	8
-1	922	6	4
-1	377	2	8
-1	1510	9	1
-1	1479	6	6
-1	1396	5	9
-1	2652	7	8
-1	3349	1	3
-1	1893	4	7
-1	1156	6	6
-1	1329	8	7
-1	462	7	6
-1	1517	4	5
-1	1467	6	9
-1	893	4	6
-1	2537	1	8
-1	3310	6	2
-1	1880	7	1
-1	1650	1	1
-1	1038	2	6
-1	2118	7	6
-1	3332	4	4
-1	2483	9	7
-1	3496	9	3
-1	2061	8	4
-1	3152	4	4
-1	377	1	5
-1	3150	8	8
-1	377	2	1
-1	1312	1	7
-1	2028	3	1
-1	377	7	1
-1	3426	6	6
-1	2615	3	5
-1	3072	2	1
-1	1407	3	4
-1	2199	6	9
-1	2810	8	2
-1	968	3	3
-1	3453	6	6
-1	377	5	3
-1	377	2	9
-1	2366	2	7
-1	1275	8	2
-1	3397	3	8
-1	1022	9	1
-1	1113	1	4
-1	2057	3	7
-1	3442	9	4
-1	1091	8	4
-1	774	5	4
-1	3047	2	7
-1	2461	2	1
-1	1735	7	1
-1	886	6	7
-1	772	5	8
-1	1936	5	4
-1	377	2	9
-1	2946	8	7
-1	1825	8	9
-1	1340	7	2
-1	3000	2	3
-1	3132	2	2
-1	611	4	2
-1	2625	7	2
-1	1152	2	9
-1	533	5	2
-1	2400	2	2
-1	1892	2	5
-1	2984	8	1
-1	377	9	8
-1	529	6	6
-1	941	4	1
-1	1695	6	6
-1	810	3	3
-1	2065	8	3
-1	995	5	9
-1	1238	6	3
-1	377	2	9
-1	1069	5	9
-1	2068	7	6
-1	1527	4	4
-1	3205	5	5
-1	2652	3	3
-1	568	2	1
-1	2478	8	4
-1	1242	8	8
-1	1721	1	9
-1	1758	6	6
-1	2330	9	1
-1	2968	6	7
-1	2124	9	4
-1	3361	4	9
-1	2641	5	6
-1	2143	5	9
-1	755	9	3
-1	448	9	9
-1	1784	3	3
-1	2147	5	2
-1	2274	1	8
-1	518	8	3
-1	2211	4	2
-1	377	5	4
-1	488	5	6
-1	753	9	7
-1	377	7	5
-1	2135	1	5
-1	796	3	1
-1	954	7	9
-1	2318	1	6
-1	3274	1	7
-1	728	7	3
-1	3473	1	6
-1	1907	5	9
-1	3254	5	7
-1	3310	5	5
-1	3292	5	1
-1	510	3	4
-1	377	3	7
-1	377	8	9
-1	3408	5	8
-1	2310	7	8
-1	671	2	4
-1	3059	3	4
-1	377	6	3
-1	1741	5	5
-1	666	1	5
-1	1797	8	1
-1	3049	6	1
-1	377	2	9
-1	1647	8	5
-1	2708	2	2
-1	2588	2	3
-1	1352	1	9
-1	580	3	9
-1	3355	7	1
-1	1362	2	2
-1	2747	1	2
-1	1928	1	8
-1	377	1	6
-1	377	3	2
-1	475	3	2
-1	797	2	1
-1	2937	4	9
-1	2554	3	2
-1	2270	8	2
-1	2149	5	9
-1	1483	2	9
-1	2885	7	5
-1	2330	6	9
-1	961	4	4
-1	3436	2	7
-1	1741	6	5
-1	2000	3	9
-1	2364	4	6
-1	1706	1	7
-1	1569	9	6
-1	633	6	7
DDW
1556	1680
2606	3720
1124	1498
624	644
725	877
2920	3024
414	426
1990	2056
587	605
1276	1498
1125	1329
3363	3611
1880	2632
377	377
481	501
377	377
1793	1943
3336	3520
769	811
2213	3131
1767	2419
377	377
2068	2530
1988	2556
760	884
2234	2602
1234	1468
2555	3205
3311	3493
754	770
2300	2502
1067	1391
1380	1530
2423	2779
3026	3962
769	907
377	377
565	607
1398	1462
597	631
2412	3074
2897	3053
581	631
911	933
377	377
1476	1544
1259	1699
1335	1457
2538	2766
3022	3676
1741	2045
1016	1296
1262	1396
451	473
1335	1699
1325	1609
852	934
2429	2645
3017	3603
1745	2015
1523	1777
1031	1045
1770	2466
3273	3391
2336	2630
3091	3901
1758	2364
2791	3513
377	377
2734	3566
377	377
1162	1462
2011	2045
377	377
3243	3609
2235	2995
3018	3126
1294	1520
1889	2509
2518	3102
909	1027
3238	3668
377	377
377	377
2107	2625
1212	1338
3035	3759
925	1119
1025	1201
2023	2091
3227	3657
1041	1141
695	853
2673	3421
2107	2815
1545	1925
866	906
733	811
1687	2185
377	377
2792	3100
1724	1926
1186	1494
2711	3289
2801	3463
578	644
2243	3007
1075	1229
522	544
1995	2805
1725	2059
2515	3453
377	377
500	558
834	1048
1642	1748
749	871
1930	2200
939	1051
1066	1410
377	377
1048	1090
2051	2085
1435	1619
2979	3431
2356	2948
536	600
2331	2625
1233	1251
1546	1896
1565	1951
2096	2564
2579	3357
1932	2316
3152	3570
2573	2709
1949	2337
687	823
447	449
1517	2051
1970	2324
2217	2331
505	531
1973	2449
377	377
478	498
682	824
377	377
1871	2399
737	855
839	1069
2007	2629
3245	3303
668	788
3287	3659
1846	1968
3053	3455
3046	3574
3205	3379
485	535
377	377
377	377
3135	3681
2039	2581
650	692
2523	3595
377	377
1495	1987
628	704
1556	2038
2675	3423
377	377
1558	1736
2452	2964
2367	2809
1177	1527
552	608
3087	3623
1195	1529
2273	3221
1711	2145
377	377
377	377
467	483
742	852
2476	3398
2293	2815
1910	2630
2043	2255
1450	1516
2459	3311
2291	2369
873	1049
3344	3528
1727	1755
1675	2325
2066	2662
1493	1919
1486	1652
602	664
SSD
S0
0 11 12 2 1 3 5 11 11 5 9 6 8 8 3 7 1 2 11 1 5 3 12 6 1 4 12 11 10 1 5 4 5 7 6 7 3 3 11 9 10 6 1 9 8 5 6 6 6 1 11 11 8 9 2 1 3 1 3 12 11 5 9 9 10 10 3 8 12 1 12 8 5 8 6 3 8 10 10 12 6 9 6 9 2 6 12 10 1 1 7 11 5 10 11 2 6 7 6 1 9 2 8 5 12 5 7 7 5 5 8 9 7 12 11 8 2 10 2 4 7 9 3 1 7 11 7 5 11 1 3 7 12 2 5 2 7 2 4 9 4 8 3 1 2 8 11 3 6 8 3 12 10 5 12 9 11 2 4 4 10 1 12 5 3 5 8 5 11 3 10 5 7 11 8 5 12 2 2 6 2 10 7 4 8 5 1 12 5 5 7 11 4 11 10 7 4 3 4 6 
6 0 3 9 7 8 4 6 4 7 6 3 1 8 10 11 2 10 8 3 5 3 9 3 8 12 7 8 2 1 7 11 8 1 8 8 8 6 10 3 6 1 7 6 1 5 9 11 2 1 12 1 12 6 2 1 5 1 4 3 1 1 3 5 3 5 8 4 4 4 8 4 12 9 11 4 9 5 7 2 7 11 3 8 5 10 12 5 6 5 4 2 8 3 1 3 3 8 8 12 5 8 11 3 4 7 12 9 6 12 3 1 1 9 6 8 5 12 2 2 1 7 9 3 3 5 6 9 1 8 8 9 5 1 7 4 9 6 7 12 6 3 2 12 8 8 8 8 11 6 2 8 4 7 4 2 7 6 6 6 7 7 12 10 7 3 12 6 12 4 4 2 7 4 1 10 12 3 11 1 11 9 10 12 2 8 5 1 11 10 12 7 12 7 11 12 4 10 1 2 
7 4 0 7 7 5 1 2 3 6 9 5 10 6 10 3 10 4 12 11 1 4 5 6 11 9 3 7 11 7 6 8 8 9 10 11 6 6 4 9 4 10 8 8 12 3 3 12 9 5 6 4 12 5 3 2 7 12 3 10 2 4 11 3 11 3 2 1 11 4 3 12 9 10 7 6 6 6 10 3 6 5 10 10 6 6 4 5 6 8 2 5 2 3 5 3 11 4 4 6 11 6 5 1 5 8 6 4 5 4 10 6 8 12 9 6 7 7 9 7 9 2 6 7 2 9 9 3 9 12 12 4 6 5 1 6 5 11 9 5 1 4 7 11 4 7 9 12 10 1 12 11 8 9 6 6 7 5 9 5 9 3 3 7 3 12 5 5 12 12 8 7 5 10 8 12 2 5 3 7 3 7 10 3 6 1 2 8 8 3 10 11 6 2 7 9 7 11 12 3 
7 10 7 0 12 5 6 3 9 5 2 11 5 11 5 12 9 4 10 10 3 6 8 5 11 5 8 1 4 1 7 6 11 1 9 6 1 7 5 11 12 5 7 2 4 2 4 12 2 5 5 7 1 1 7 4 11 2 1 10 1 10 2 3 3 3 1 9 6 4 6 4 12 11 7 6 1 3 3 4 6 6 1 7 10 4 4 5 8 12 6 8 8 9 3 11 5 1 11 12 11 7 2 6 12 7 6 9 4 3 6 6 1 2 3 11 12 7 8 2 9 11 6 1 9 11 11 10 10 6 10 8 3 2 12 10 1 12 1 1 9 9 6 12 6 6 1 11 1 7 10 5 8 4 9 4 12 4 8 4 2 3 2 11 8 5 8 6 7 7 3 12 3 6 10 1 7 10 1 12 3 8 6 5 3 3 8 8 12 11 9 10 9 3 8 7 4 1 2 7 
9 8 8 5 0 4 1 6 8 10 5 3 4 12 1 1 2 3 11 2 7 7 5 10 6 6 11 3 6 12 10 3 1 5 2 1 8 2 7 3 3 12 11 5 1 5 3 6 7 8 1 7 4 7 5 12 9 3 10 11 6 3 3 10 1 5 1 1 8 2 8 8 5 1 9 9 2 1 2 5 2 10 8 3 3 9 4 6 8 10 1 1 5 7 1 7 5 6 2 8 7 4 7 5 10 8 7 3 2 6 5 10 2 8 5 3 8 4 9 4 5 12 12 8 5 10 3 7 11 4 1 10 4 11 12 6 10 11 9 1 11 10 12 6 7 12 3 10 11 10 5 11 6 5 10 8 5 6 2 9 5 7 1 12 3 9 5 8 9 8 9 5 8 2 4 4 1 12 3 9 4 9 8 10 1 8 12 6 5 5 9 1 1 3 11 1 4 4 3 10 
11 4 10 2 5 0 10 1 5 5 1 1 3 11 10 1 9 8 7 9 1 9 4 1 12 2 11 6 2 12 9 1 5 9 11 2 5 9 2 2 12 9 3 8 4 8 5 4 9 2 8 10 9 4 2 6 9 3 8 11 6 1 8 1 7 9 12 5 5 10 10 8 9 2 9 9 4 11 10 3 5 11 4 6 2 12 1 3 12 10 10 6 5 12 5 3 10 4 9 12 10 11 5 3 12 1 9 11 8 8 1 7 9 3 3 6 5 5 3 4 2 6 9 6 7 9 11 12 10 3 4 3 4 1 8 5 10 12 5 3 11 4 5 11 5 2 5 9 5 5 9 7 5 11 9 3 9 5 3 4 1 8 6 1 4 2 11 9 2 12 6 4 5 5 3 5 2 12 9 12 3 5 7 9 8 1 5 2 6 10 10 6 9 5 7 11 5 7 6 5 
4 2 8 11 3 1 0 3 1 3 5 8 11 9 5 1 9 8 8 2 7 10 10 9 7 6 8 11 1 12 8 1 10 5 5 10 12 4 6 5 8 5 5 7 9 1 1 2 1 11 8 5 5 10 11 3 6 10 11 5 1 7 10 11 11 4 8 10 2 4 2 9 10 11 8 8 3 3 2 12 1 12 10 3 1 9 11 11 4 3 5 11 6 4 3 9 1 1 5 6 1 12 4 6 10 1 6 7 12 9 2 1 10 7 4 3 3 11 9 4 4 4 5 3 2 3 1 3 7 12 3 7 3 3 7 9 5 3 7 6 9 1 7 10 12 5 3 4 10 1 4 3 7 10 5 6 6 2 6 1 10 2 10 9 9 1 5 3 10 6 4 11 1 7 11 3 6 5 7 5 10 5 6 12 1 4 8 3 9 7 8 11 5 6 6 4 10 7 9 1 
6 1 3 7 9 1 4 0 11 9 7 1 7 8 2 10 11 1 2 2 12 8 10 1 8 9 1 11 7 7 7 11 2 8 12 6 6 9 5 1 8 4 8 11 10 4 5 8 12 4 1 11 7 2 1 11 10 2 6 9 4 7 12 3 1 5 8 7 4 8 11 5 4 8 11 3 2 5 4 8 10 5 7 3 10 8 2 5 11 7 9 4 9 4 3 5 1 12 4 12 5 10 1 10 4 8 12 4 10 8 2 2 10 5 10 10 7 5 4 3 12 1 6 4 7 7 10 9 7 3 12 4 8 9 9 3 8 5 4 1 4 8 8 10 4 3 6 9 7 10 8 5 4 11 6 1 6 3 8 11 11 3 1 6 6 2 10 8 3 11 6 12 2 2 12 5 8 4 2 6 5 11 1 7 5 2 8 7 9 12 5 8 1 6 10 4 4 4 5 1 
11 9 2 8 5 6 12 5 0 6 11 6 2 11 11 11 5 9 1 9 11 2 8 6 2 12 8 11 1 7 9 8 6 6 3 9 1 1 7 12 3 9 10 10 2 7 10 2 3 2 1 7 7 3 12 10 6 2 4 4 1 2 9 10 7 5 11 1 11 9 5 6 4 11 6 11 4 6 6 11 5 2 1 12 9 1 11 10 9 5 3 10 12 8 9 4 5 12 6 1 2 3 6 9 2 6 1 8 10 12 9 1 7 5 3 12 7 8 11 12 1 2 5 12 10 8 1 8 2 3 11 2 2 1 7 2 11 3 11 1 6 5 11 9 5 9 4 1 3 12 12 6 4 5 1 7 11 7 4 9 11 9 12 2 7 12 11 2 5 1 3 3 6 4 9 9 4 4 10 9 12 8 11 12 8 9 11 2 7 1 7 7 8 12 1 8 1 12 11 10 
2 2 6 5 9 6 6 3 10 0 12 5 11 5 5 4 4 7 4 5 1 11 6 1 11 10 10 11 8 5 9 6 10 1 12 4 11 10 8 7 11 5 3 8 8 8 11 2 4 12 12 12 12 9 9 7 4 11 4 10 7 1 10 10 12 9 5 4 5 3 4 12 7 7 2 12 7 4 2 6 7 3 2 3 12 10 4 8 2 5 6 1 8 2 1 7 6 8 10 10 12 7 6 4 1 6 8 5 12 1 10 11 10 7 10 11 4 7 5 9 2 7 7 9 11 5 4 2 11 5 6 11 3 10 8 8 5 9 3 10 4 3 3 6 8 10 4 11 8 6 9 10 11 12 1 1 5 8 4 11 4 8 12 7 7 12 4 11 1 7 5 7 1 2 12 11 9 11 11 1 1 1 4 6 1 2 10 10 5 1 4 1 8 1 7 1 3 1 12 6 
11 10 3 1 5 6 2 1 1 2 0 1 5 6 3 9 5 9 8 3 3 11 10 10 5 11 4 1 6 3 9 6 9 6 9 5 12 8 7 1 12 5 8 12 12 11 7 6 5 1 2 12 9 12 9 4 6 1 9 8 9 3 9 6 10 11 4 7 11 1 5 9 9 12 7 5 6 1 11 5 11 4 4 8 8 3 9 8 9 7 1 8 7 4 7 6 4 1 3 1 7 12 1 5 8 11 8 12 10 10 10 11 6 7 2 1 3 12 10 4 6 12 2 3 12 1 8 8 9 8 2 2 4 5 1 3 12 12 3 8 1 1 4 12 4 8 8 5 6 4 12 8 4 8 1 8 3 6 5 10 2 12 9 3 8 5 3 5 10 1 9 7 2 7 5 3 1 2 2 9 3 5 7 2 12 4 7 2 12 4 12 10 6 6 8 4 6 7 1 4 
1 2 12 7 6 6 5 2 2 9 4 0 5 11 2 3 12 1 7 6 2 9 6 3 9 2 1 7 9 12 7 1 8 6 5 2 9 5 1 8 7 3 6 10 9 9 8 8 12 7 10 8 12 7 8 12 2 9 2 3 10 11 10 9 9 5 4 1 5 6 1 10 3 11 12 9 12 7 9 10 4 4 7 7 4 1 3 5 7 12 11 2 10 6 11 11 10 1 11 11 6 1 4 3 10 2 12 7 8 5 8 9 1 6 8 1 9 4 2 5 2 11 10 1 2 10 2 10 12 7 8 2 2 11 4 7 8 10 8 2 11 4 9 1 10 9 8 9 5 3 9 12 8 9 7 5 6 2 3 9 4 10 9 12 11 4 1 11 9 5 6 12 6 4 9 3 9 2 8 6 6 12 1 5 1 6 12 4 2 3 7 6 7 2 9 8 2 11 2 5 
8 7 6 7 9 8 3 5 4 12 7 6 0 1 11 12 6 1 8 11 4 2 4 10 12 12 5 1 10 11 1 11 10 10 1 2 9 7 1 4 9 12 5 5 4 6 9 1 10 12 12 4 4 5 6 10 7 6 5 8 2 10 5 8 3 11 2 12 8 6 2 2 1 9 6 3 12 12 10 1 5 5 1 1 11 1 5 5 11 4 10 2 12 2 8 6 10 7 4 11 7 4 12 11 3 7 5 3 10 1 5 6 11 1 4 4 7 8 4 10 12 11 9 12 12 12 2 11 5 10 4 4 2 2 10 2 5 6 10 8 6 11 3 11 9 8 12 12 7 3 12 1 6 11 2 8 10 5 6 10 11 11 4 6 4 8 1 4 9 1 5 7 8 3 12 8 9 6 3 2 11 1 8 7 10 8 8 12 6 3 9 4 8 11 4 1 3 5 1 4 
10 1 12 10 9 1 6 2 4 11 1 1 7 0 8 1 11 6 2 12 4 4 10 6 3 7 10 4 2 10 3 5 2 8 2 2 8 11 4 12 8 6 2 4 5 11 10 2 6 11 12 1 3 5 8 2 10 10 8 6 7 6 12 1 7 6 8 9 5 7 10 8 11 4 9 1 10 7 5 4 2 6 11 8 1 7 7 4 6 4 9 9 6 9 1 11 10 6 11 6 10 2 5 11 9 12 10 10 9 11 3 6 9 5 11 8 2 11 5 1 6 1 12 3 3 4 2 4 7 11 2 4 2 6 6 8 8 8 2 11 9 11 12 5 7 2 4 2 11 10 8 8 6 5 11 12 1 3 7 3 2 6 6 11 9 1 1 3 8 2 12 4 3 12 2 9 2 11 10 1 11 11 8 6 6 12 12 2 12 6 7 2 4 5 11 1 8 5 10 2 
7 4 6 4 9 8 7 1 4 2 12 3 2 9 0 3 11 11 7 8 10 8 6 12 5 4 5 1 12 10 12 8 3 7 9 6 7 9 5 1 6 4 10 8 1 1 10 7 10 12 12 6 3 6 5 4 9 10 2 12 8 11 12 5 10 7 5 1 10 7 9 10 11 11 3 8 1 10 9 10 4 2 12 4 10 9 9 4 6 7 4 4 6 8 11 3 8 12 3 11 5 5 2 7 5 4 1 5 3 12 5 10 4 11 11 4 2 9 4 8 11 6 8 4 6 12 8 3 5 1 1 12 7 9 10 7 12 11 3 2 2 4 4 12 3 1 10 12 9 3 8 11 1 12 12 9 3 11 11 9 4 2 2 8 5 10 3 4 3 5 3 1 3 12 1 7 4 8 7 6 11 10 12 3 11 11 6 7 5 9 4 8 1 7 2 6 10 9 8 12 
6 8 12 8 2 7 4 1 4 10 12 2 5 2 3 0 6 2 5 4 2 6 11 11 2 2 9 1 11 3 5 12 12 6 7 11 4 2 10 9 4 3 1 4 10 7 11 11 5 1 10 8 5 7 12 8 9 4 3 12 11 11 2 9 12 3 7 2 9 3 8 4 9 8 1 6 12 12 2 3 8 1 8 9 6 3 5 7 10 6 10 1 10 11 9 6 12 8 10 2 7 2 5 2 8 3 8 12 6 1 6 7 10 6 5 3 3 12 12 4 9 6 1 1 8 3 9 3 12 6 3 11 6 7 1 5 1 10 8 9 10 9 4 7 9 11 8 9 1 2 7 8 10 8 12 12 4 6 10 12 7 8 10 10 5 9 5 6 12 6 12 9 5 9 3 3 7 8 6 5 12 2 6 1 4 9 3 11 4 5 12 5 6 7 8 9 9 5 4 9 
